Turn,Completed Tasks,Tasks/Turn
14100,76400,5.418439716312057
14200,76936,5.418028169014084
14300,77475,5.4178321678321675
14400,78020,5.418055555555555
14500,78560,5.417931034482758
14600,79072,5.415890410958904
14700,79620,5.416326530612245
14800,80173,5.4170945945945945
14900,80728,5.417986577181208
15000,81295,5.419666666666667
15100,81833,5.419403973509934
15200,82366,5.418815789473684
15300,82908,5.418823529411765
15400,83460,5.419480519480519
15500,84008,5.419870967741936
15600,84567,5.420961538461539
15700,85114,5.421273885350319
15800,85640,5.420253164556962
15900,86215,5.422327044025157
16000,86728,5.4205
16100,87254,5.419503105590062
16200,87800,5.419753086419753
16300,88360,5.420858895705521
16400,88916,5.421707317073171
16500,89447,5.421030303030303
16600,89987,5.420903614457831
16700,90527,5.420778443113773
16800,91108,5.423095238095238
16900,91658,5.423550295857988
17000,92214,5.424352941176471
17100,92755,5.424269005847953
17200,93288,5.423720930232558
17300,93835,5.423988439306358
17400,94380,5.424137931034482
17500,94959,5.426228571428571
17600,95520,5.427272727272728
17700,96073,5.4278531073446326
17800,96628,5.428539325842697
17900,97187,5.429441340782123
18000,97740,5.43
18100,98280,5.429834254143646
18200,98840,5.430769230769231
18300,99376,5.430382513661202
18400,99940,5.431521739130435
18500,100480,5.431351351351351
18600,101040,5.432258064516129
18700,101560,5.431016042780748
18800,102094,5.430531914893617
18900,102619,5.42957671957672
19000,103159,5.429421052631579
19100,103687,5.4286387434554975
19200,104220,5.428125
19300,104747,5.427305699481865
19400,105278,5.426701030927835
19500,105819,5.426615384615385
19600,106336,5.42530612244898
19700,106887,5.425736040609137
19800,107400,5.424242424242424
19900,107948,5.424522613065327
20000,108519,5.42595
20100,109055,5.425621890547264
20200,109560,5.423762376237624
20300,110120,5.424630541871921
20400,110668,5.424901960784314
20500,111214,5.425073170731707
20600,111755,5.425
20700,112315,5.425845410628019
20800,112860,5.4259615384615385
20900,113396,5.425645933014354
21000,113940,5.425714285714286
21100,114512,5.427109004739337
21200,115053,5.427028301886793
21300,115620,5.428169014084507
21400,116160,5.42803738317757
21500,116687,5.427302325581396
21600,117253,5.42837962962963
21700,117787,5.427972350230415
21800,118316,5.427339449541284
21900,118860,5.427397260273972
22000,119387,5.426681818181819
22100,119955,5.427828054298643
22200,120495,5.427702702702702
22300,121066,5.428968609865471
22400,121627,5.429776785714286
22500,122187,5.430533333333333
22600,122728,5.430442477876106
22700,123260,5.4299559471365635
22800,123800,5.4298245614035086
22900,124339,5.429650655021834
23000,124853,5.4283913043478265
23100,125394,5.428311688311688
23200,125900,5.426724137931035
23300,126440,5.426609442060085
23400,126980,5.426495726495727
23500,127540,5.4272340425531915
23600,128094,5.427711864406779
23700,128648,5.4281856540084386
23800,129195,5.428361344537815
23900,129740,5.428451882845188
24000,130327,5.430291666666666
24100,130872,5.430373443983402
24200,131420,5.4305785123966945
24300,131995,5.431893004115226
24400,132560,5.432786885245902
24500,133100,5.43265306122449
24600,133646,5.432764227642276
24700,134214,5.433765182186235
24800,134754,5.4336290322580645
24900,135274,5.432690763052209
25000,135780,5.4312
25100,136320,5.431075697211155
25200,136859,5.4309126984126985
25300,137415,5.431422924901185
25400,137968,5.431811023622047
25500,138508,5.431686274509804
25600,139047,5.4315234375
25700,139607,5.432178988326848
25800,140140,5.431782945736434
25900,140694,5.432200772200773
26000,141226,5.4317692307692305
26100,141758,5.431340996168583
26200,142294,5.4310687022900765
26300,142848,5.43148288973384
26400,143373,5.430795454545454
26500,143914,5.4307169811320755
26600,144466,5.431052631578948
26700,145032,5.43191011235955
26800,145573,5.431828358208955
26900,146120,5.431970260223048
27000,146688,5.432888888888889
27100,147200,5.431734317343174
27200,147740,5.4316176470588236
27300,148276,5.431355311355311
27400,148809,5.430985401459854
27500,149339,5.430509090909091
27600,149908,5.4314492753623185
27700,150448,5.431335740072202
27800,151008,5.431942446043165
27900,151535,5.431362007168459
28000,152086,5.431642857142857
28100,152635,5.431850533807829
28200,153148,5.430780141843972
28300,153674,5.43017667844523
28400,154200,5.429577464788732
28500,154754,5.429964912280702
28600,155314,5.43055944055944
28700,155877,5.4312543554006965
28800,156414,5.431041666666666
28900,156980,5.4318339100346025
29000,157528,5.432
29100,158060,5.431615120274914
29200,158648,5.4331506849315065
29300,159207,5.433686006825939
29400,159768,5.434285714285714
29500,160300,5.433898305084746
29600,160876,5.435
29700,161416,5.434882154882155
29800,161940,5.434228187919463
29900,162480,5.4341137123745815
30000,163018,5.433933333333333
30100,163560,5.433887043189369
30200,164133,5.4348675496688745
30300,164659,5.434290429042904
30400,165192,5.433947368421053
30500,165720,5.433442622950819
30600,166287,5.43421568627451
30700,166816,5.433745928338762
30800,167360,5.433766233766233
30900,167895,5.433495145631068
31000,168447,5.433774193548387
31100,168980,5.433440514469454
31200,169520,5.433333333333334
31300,170047,5.4328115015974445
31400,170580,5.432484076433121
31500,171126,5.432571428571428
31600,171654,5.432088607594936
31700,172212,5.4325552050473185
31800,172760,5.432704402515723
31900,173288,5.432225705329153
32000,173817,5.43178125
32100,174354,5.431588785046729
32200,174880,5.431055900621118
32300,175434,5.431393188854489
32400,175987,5.431697530864198
32500,176500,5.430769230769231
32600,177055,5.431134969325154
32700,177594,5.431009174311926
32800,178120,5.430487804878049
32900,178660,5.430395136778116
33000,179235,5.431363636363637
33100,179779,5.4313897280966765
33200,180335,5.431777108433735
33300,180874,5.431651651651651
33400,181419,5.431706586826348
33500,181960,5.431641791044776
33600,182500,5.431547619047619
33700,183039,5.431424332344213
33800,183568,5.431005917159763
33900,184120,5.431268436578171
34000,184680,5.431764705882353
34100,185194,5.430909090909091
34200,185714,5.430233918128655
34300,186237,5.4296501457725945
34400,186767,5.429273255813953
34500,187307,5.429188405797102
34600,187860,5.429479768786127
34700,188408,5.429625360230547
34800,188937,5.429224137931034
34900,189469,5.4289111747851
35000,190020,5.429142857142857
35100,190554,5.428888888888889
35200,191079,5.428380681818182
35300,191628,5.428555240793201
35400,192175,5.428672316384181
35500,192695,5.428028169014085
35600,193228,5.427752808988764
35700,193768,5.427675070028012
35800,194319,5.427905027932961
35900,194846,5.427465181058496
36000,195407,5.427972222222222
36100,195980,5.428808864265928
36200,196500,5.428176795580111
36300,197057,5.428567493112948
36400,197575,5.427884615384615
36500,198120,5.427945205479452
36600,198660,5.427868852459016
36700,199208,5.428010899182562
36800,199708,5.426847826086957
36900,200240,5.426558265582655
37000,200820,5.427567567567568
37100,201348,5.427169811320755
37200,201900,5.42741935483871
37300,202435,5.427211796246649
37400,202973,5.427085561497326
37500,203535,5.4276
37600,204088,5.427872340425532
37700,204674,5.4290185676392575
37800,205236,5.429523809523809
37900,205775,5.429419525065963
38000,206288,5.4286315789473685
38100,206828,5.428556430446195
38200,207400,5.429319371727749
38300,207933,5.429060052219321
38400,208474,5.429010416666666
38500,208985,5.428181818181818
38600,209514,5.427823834196891
38700,210080,5.428423772609819
38800,210640,5.4288659793814436
38900,211200,5.429305912596401
39000,211740,5.429230769230769
39100,212295,5.429539641943734
39200,212827,5.429260204081633
39300,213367,5.429185750636132
39400,213937,5.4298730964467
39500,214454,5.429215189873418
39600,214980,5.428787878787879
39700,215514,5.428564231738036
39800,216037,5.428065326633166
39900,216596,5.4284711779448624
40000,217120,5.428
40100,217647,5.427605985037406
40200,218188,5.4275621890547265
40300,218748,5.427990074441687
40400,219300,5.428217821782178
40500,219840,5.428148148148148
40600,220380,5.42807881773399
40700,220894,5.427371007371008
40800,221437,5.4273774509803925
40900,221987,5.427555012224939
41000,222520,5.427317073170732
41100,223059,5.427226277372263
41200,223608,5.427378640776699
41300,224159,5.427578692493947
41400,224680,5.427053140096619
41500,225239,5.42744578313253
41600,225760,5.426923076923077
41700,226300,5.4268585131894485
41800,226839,5.4267703349282295
41900,227340,5.425775656324582
42000,227855,5.425119047619048
42100,228420,5.425653206650831
42200,228979,5.426042654028436
42300,229520,5.426004728132388
42400,230076,5.426320754716981
42500,230587,5.4255764705882354
42600,231113,5.42518779342723
42700,231654,5.425152224824356
42800,232200,5.425233644859813
42900,232760,5.425641025641026
43000,233320,5.426046511627907
43100,233838,5.4254756380510445
43200,234380,5.425462962962963
43300,234915,5.425288683602771
43400,235420,5.42442396313364
43500,235980,5.424827586206897
43600,236519,5.424747706422019
43700,237068,5.424897025171624
43800,237620,5.4251141552511415
43900,238208,5.426150341685649
44000,238748,5.4260909090909095
44100,239298,5.42625850340136
44200,239827,5.4259502262443435
44300,240374,5.426049661399548
44400,240915,5.426013513513514
44500,241480,5.4265168539325845
44600,242040,5.4269058295964125
44700,242587,5.427002237136465
44800,243127,5.426941964285715
44900,243673,5.427015590200446
45000,244219,5.427088888888889
45100,244768,5.427228381374722
45200,245309,5.4271902654867255
45300,245847,5.427086092715232
45400,246387,5.427026431718062
45500,246918,5.426769230769231
45600,247460,5.426754385964912
45700,247992,5.4265207877461705
45800,248540,5.426637554585152
45900,249075,5.426470588235294
46000,249619,5.4265
46100,250160,5.42646420824295
46200,250687,5.426125541125541
46300,251218,5.425874730021598
46400,251755,5.425754310344828
46500,252294,5.425677419354838
46600,252859,5.426158798283262
46700,253356,5.425182012847966
46800,253906,5.425341880341881
46900,254420,5.424733475479744
47000,254939,5.424234042553191
47100,255475,5.424097664543525
47200,256025,5.424258474576271
47300,256588,5.424693446088795
47400,257137,5.424831223628692
47500,257707,5.4254105263157895
47600,258240,5.425210084033614
47700,258794,5.42545073375262
47800,259320,5.42510460251046
47900,259880,5.425469728601253
48000,260397,5.4249375
48100,260958,5.425322245322246
48200,261488,5.425062240663901
48300,262037,5.4251966873706
48400,262576,5.425123966942149
48500,263135,5.425463917525773
48600,263675,5.425411522633745
48700,264234,5.425749486652977
48800,264777,5.425758196721311
48900,265300,5.425357873210634
49000,265820,5.4248979591836735
49100,266347,5.424582484725051
49200,266914,5.425081300813008
49300,267460,5.4251521298174445
49400,268000,5.425101214574899
49500,268557,5.425393939393939
49600,269100,5.425403225806452
49700,269657,5.42569416498994
49800,270206,5.425823293172691
49900,270755,5.425951903807615
50000,271300,5.426
50100,271838,5.4259081836327345
50200,272379,5.425876494023904
50300,272907,5.42558648111332
50400,273454,5.4256746031746035
50500,274015,5.426039603960396
50600,274534,5.425573122529644
50700,275068,5.425404339250493
50800,275634,5.425866141732284
50900,276160,5.425540275049116
51000,276699,5.425470588235294
51100,277237,5.425381604696673
51200,277786,5.4255078125
51300,278307,5.425087719298245
51400,278868,5.4254474708171205
51500,279433,5.425883495145631
51600,279988,5.426124031007752
51700,280528,5.426073500967118
51800,281076,5.426177606177606
51900,281616,5.4261271676300575
52000,282140,5.425769230769231
52100,282648,5.42510556621881
52200,283200,5.425287356321839
52300,283727,5.424990439770554
52400,284255,5.4247137404580155
52500,284793,5.424628571428571
52600,285335,5.424619771863118
52700,285895,5.424952561669829
52800,286400,5.424242424242424
52900,286939,5.4241776937618145
53000,287480,5.424150943396226
53100,288013,5.423973634651601
53200,288560,5.42406015037594
53300,289116,5.424315196998124
53400,289639,5.4239513108614235
53500,290187,5.424056074766355
53600,290708,5.42365671641791
53700,291227,5.423221601489758
53800,291788,5.423568773234201
53900,292338,5.423710575139147
54000,292894,5.423962962962963
54100,293397,5.4232347504621075
54200,293953,5.423487084870849
54300,294507,5.4237016574585635
54400,295107,5.424761029411765
54500,295654,5.424844036697248
54600,296235,5.42554945054945
54700,296775,5.425502742230347
54800,297316,5.425474452554744
54900,297840,5.425136612021858
55000,298396,5.425381818181818
55100,298914,5.424936479128856
55200,299419,5.424257246376811
55300,299935,5.42377938517179
55400,300475,5.423736462093863
55500,301000,5.423423423423423
55600,301537,5.423327338129496
55700,302107,5.423824057450628
55800,302633,5.4235304659498205
55900,303160,5.423255813953489
56000,303728,5.4237142857142855
56100,304280,5.423885918003565
56200,304828,5.423985765124555
56300,305355,5.423712255772647
56400,305878,5.423368794326241
56500,306420,5.423362831858407
56600,306980,5.423674911660777
56700,307518,5.423597883597884
56800,308080,5.423943661971831
56900,308620,5.42390158172232
57000,309168,5.424
57100,309728,5.42430823117338
57200,310279,5.424458041958042
57300,310800,5.424083769633508
57400,311339,5.424024390243902
57500,311875,5.423913043478261
57600,312407,5.423732638888889
57700,312959,5.423899480069324
57800,313474,5.423425605536332
57900,314017,5.423436960276338
58000,314580,5.423793103448276
58100,315094,5.4233046471600685
58200,315615,5.422938144329897
58300,316155,5.422898799313893
58400,316667,5.422380136986301
58500,317200,5.4222222222222225
58600,317740,5.422184300341297
58700,318294,5.422385008517888
58800,318860,5.422789115646259
58900,319427,5.42320882852292
59000,319988,5.4235254237288135
59100,320514,5.423248730964467
59200,321059,5.423293918918919
59300,321614,5.423507588532884
59400,322154,5.423468013468013
59500,322693,5.423411764705882
59600,323235,5.423406040268456
59700,323758,5.423082077051927
59800,324280,5.422742474916388
59900,324818,5.422671118530885
60000,325360,5.422666666666666
60100,325915,5.422878535773711
60200,326459,5.422906976744186
60300,326976,5.422487562189055
60400,327520,5.422516556291391
60500,328074,5.422710743801653
60600,328567,5.421897689768977
60700,329100,5.421746293245469
60800,329674,5.422269736842106
60900,330209,5.422151067323481
61000,330779,5.422606557377049
61100,331314,5.4224877250409165
61200,331899,5.423186274509804
61300,332448,5.423295269168026
61400,333014,5.423680781758958
61500,333553,5.423626016260163
61600,334108,5.4238311688311684
61700,334675,5.4242301458670985
61800,335195,5.423867313915857
61900,335717,5.423537964458805
62000,336259,5.423532258064516
62100,336779,5.4231723027375205
62200,337299,5.422813504823151
62300,337859,5.423097913322632
62400,338380,5.42275641025641
62500,338913,5.422608
62600,339468,5.422811501597444
62700,340039,5.4232695374800635
62800,340573,5.42313694267516
62900,341119,5.423195548489666
63000,341654,5.423079365079365
63100,342214,5.423359746434231
63200,342740,5.423101265822785
63300,343276,5.423001579778831
63400,343815,5.4229495268138805
63500,344376,5.423244094488189
63600,344914,5.423176100628931
63700,345447,5.423029827315542
63800,345994,5.423103448275862
63900,346556,5.423411580594679
64000,347072,5.423
64100,347620,5.423088923556942
64200,348174,5.423271028037383
64300,348739,5.423623639191291
64400,349298,5.42388198757764
64500,349856,5.424124031007752
64600,350380,5.423839009287926
64700,350939,5.424095826893354
64800,351467,5.4238734567901234
64900,351979,5.423405238828968
65000,352498,5.423046153846154
65100,353038,5.423010752688172
65200,353596,5.423251533742332
65300,354138,5.4232465543644715
65400,354695,5.423470948012232
65500,355260,5.423816793893129
65600,355795,5.423704268292683
65700,356320,5.423439878234399
65800,356860,5.423404255319149
65900,357395,5.42329286798179
66000,357927,5.423136363636363
66100,358487,5.423403933434191
66200,359055,5.423791540785499
66300,359599,5.423815987933635
66400,360120,5.4234939759036145
66500,360708,5.424180451127819
66600,361267,5.42442942942943
66700,361775,5.423913043478261
66800,362306,5.42374251497006
66900,362840,5.423617339312407
67000,363395,5.423805970149254
67100,363935,5.423770491803278
67200,364477,5.423764880952381
67300,365018,5.423744427934621
67400,365554,5.423649851632048
67500,366085,5.423481481481481
67600,366647,5.423772189349112
67700,367187,5.423737075332348
67800,367719,5.42358407079646
67900,368267,5.423667157584683
68000,368806,5.4236176470588235
68100,369360,5.423788546255507
68200,369916,5.423988269794721
68300,370447,5.423821376281113
68400,370999,5.423961988304094
68500,371547,5.424043795620438
68600,372087,5.424008746355685
68700,372615,5.4237991266375545
68800,373160,5.4238372093023255
68900,373700,5.4238026124818575
69000,374228,5.423594202898551
69100,374780,5.423733719247467
69200,375320,5.423699421965318
69300,375860,5.423665223665224
69400,376440,5.424207492795389
69500,376979,5.424158273381295
69600,377528,5.424252873563218
69700,378068,5.424218077474892
69800,378608,5.424183381088826
69900,379139,5.424020028612303
70000,379688,5.424114285714285
70100,380220,5.423965763195435
70200,380767,5.424031339031339
70300,381315,5.424110953058322
70400,381897,5.424673295454546
70500,382420,5.424397163120568
70600,382960,5.424362606232295
70700,383487,5.4241442715700146
70800,383980,5.423446327683616
70900,384547,5.4237940761636105
71000,385047,5.4231971830985914
71100,385580,5.423066104078762
71200,386120,5.4230337078651685
71300,386680,5.42328190743338
71400,387214,5.423165266106443
71500,387757,5.423174825174825
71600,388280,5.422905027932961
71700,388828,5.422984658298466
71800,389378,5.423091922005571
71900,389919,5.423073713490959
72000,390457,5.423013888888889
72100,390978,5.422718446601942
72200,391527,5.4228116343490305
72300,392056,5.422627939142462
72400,392580,5.422375690607735
72500,393100,5.422068965517242
72600,393654,5.422231404958677
72700,394179,5.421994497936726
72800,394719,5.421964285714286
72900,395247,5.421769547325103
73000,395755,5.421301369863014
73100,396280,5.421067031463748
73200,396827,5.42113387978142
73300,397368,5.421118690313779
73400,397896,5.420926430517711
73500,398440,5.4209523809523805
73600,399000,5.421195652173913
73700,399540,5.421166892808684
73800,400088,5.421246612466125
73900,400639,5.421366711772666
74000,401174,5.42127027027027
74100,401733,5.421497975708502
74200,402260,5.421293800539083
74300,402827,5.421628532974428
74400,403380,5.421774193548387
74500,403900,5.421476510067114
74600,404467,5.421809651474531
74700,404979,5.42140562248996
74800,405520,5.421390374331551
74900,406060,5.421361815754339
75000,406600,5.421333333333333
75100,407136,5.421251664447404
75200,407688,5.421382978723404
75300,408239,5.421500664010624
75400,408767,5.4213129973474805
75500,409320,5.421456953642384
75600,409896,5.421904761904762
75700,410453,5.422100396301189
75800,410988,5.422005277044855
75900,411520,5.421870882740448
76000,412074,5.4220263157894735
76100,412609,5.421931668856767
76200,413147,5.421876640419947
76300,413675,5.4216906946264745
76400,414207,5.421557591623037
76500,414737,5.421398692810458
76600,415278,5.421383812010444
76700,415807,5.421212516297262
76800,416317,5.420794270833333
76900,416876,5.421014304291288
77000,417414,5.420961038961039
77100,417947,5.420843060959792
77200,418440,5.42020725388601
77300,419008,5.420543337645537
77400,419580,5.420930232558139
77500,420119,5.420890322580645
77600,420680,5.421134020618557
77700,421240,5.421364221364222
77800,421788,5.421439588688946
77900,422334,5.421489088575096
78000,422875,5.421474358974359
78100,423426,5.421587708066581
78200,423947,5.421317135549872
78300,424480,5.421200510855683
78400,425048,5.421530612244898
78500,425595,5.421592356687898
78600,426153,5.421793893129771
78700,426667,5.42143583227446
78800,427220,5.421573604060914
78900,427760,5.421546261089987
79000,428308,5.421620253164557
79100,428859,5.42173198482933
79200,429436,5.422171717171717
79300,429995,5.4223833543505675
79400,430528,5.4222670025188915
79500,431088,5.422490566037736
79600,431628,5.422462311557789
79700,432200,5.422835633626097
79800,432755,5.422994987468671
79900,433280,5.422778473091364
80000,433836,5.42295
80100,434393,5.423133583021223
80200,434955,5.423379052369078
80300,435540,5.4239103362391035
80400,436080,5.423880597014925
80500,436626,5.42392546583851
80600,437176,5.4240198511166255
80700,437720,5.424039653035935
80800,438267,5.424096534653465
80900,438807,5.42406674907293
81000,439320,5.423703703703704
81100,439875,5.423859432799014
81200,440428,5.423990147783251
81300,441008,5.424452644526445
81400,441546,5.424398034398035
81500,442073,5.424208588957055
81600,442615,5.424203431372549
81700,443175,5.424418604651163
81800,443754,5.424865525672372
81900,444292,5.4248107448107445
82000,444834,5.42480487804878
82100,445347,5.424445797807552
82200,445869,5.424197080291971
82300,446420,5.424301336573511
82400,446960,5.424271844660194
82500,447500,5.424242424242424
82600,448056,5.424406779661017
82700,448596,5.424377267230955
82800,449117,5.424118357487923
82900,449660,5.424125452352231
83000,450236,5.424530120481927
83100,450760,5.424308062575211
83200,451316,5.424471153846154
83300,451849,5.4243577430972385
83400,452380,5.424220623501199
83500,452913,5.424107784431138
83600,453457,5.424126794258373
83700,454020,5.424372759856631
83800,454560,5.424343675417661
83900,455097,5.4242789034564955
84000,455635,5.42422619047619
84100,456160,5.424019024970273
84200,456688,5.423847980997625
84300,457260,5.4241992882562275
84400,457777,5.423898104265403
84500,458308,5.423763313609467
84600,458860,5.423877068557919
84700,459380,5.423612750885479
84800,459920,5.423584905660378
84900,460460,5.423557126030624
85000,461018,5.423741176470588
85100,461575,5.423913043478261
85200,462108,5.423802816901408
85300,462639,5.4236694021102
85400,463157,5.423384074941452
85500,463688,5.423251461988304
85600,464240,5.423364485981309
85700,464766,5.423173862310385
85800,465307,5.423158508158508
85900,465847,5.423131548311991
86000,466374,5.422953488372093
86100,466955,5.423403019744483
86200,467499,5.4234222737819024
86300,468048,5.423499420625724
86400,468586,5.423449074074074
86500,469108,5.4232138728323696
86600,469652,5.42323325635104
86700,470173,5.422987312572087
86800,470700,5.4228110599078345
86900,471246,5.422853855005754
87000,471788,5.422850574712644
87100,472328,5.4228243398392655
87200,472875,5.422878440366972
87300,473400,5.422680412371134
87400,473968,5.422974828375286
87500,474500,5.422857142857143
87600,475037,5.422796803652968
87700,475547,5.422428734321551
87800,476073,5.422243735763098
87900,476587,5.421922639362912
88000,477140,5.422045454545454
88100,477688,5.42211123723042
88200,478235,5.422165532879818
88300,478780,5.422197055492639
88400,479314,5.42210407239819
88500,479894,5.4225310734463275
88600,480439,5.422562076749435
88700,480967,5.422401352874859
88800,481514,5.422454954954955
88900,482059,5.422485939257593
89000,482600,5.4224719101123595
89100,483155,5.422615039281706
89200,483700,5.422645739910314
89300,484259,5.4228331466965285
89400,484807,5.422897091722595
89500,485334,5.42272625698324
89600,485866,5.422611607142857
89700,486398,5.4224972129319955
89800,486977,5.4229064587973275
89900,487548,5.423225806451613
90000,488086,5.423177777777778
90100,488614,5.423018867924529
90200,489155,5.4230044345898
90300,489700,5.423034330011074
90400,490248,5.423097345132743
90500,490798,5.423182320441989
90600,491359,5.423388520971303
90700,491920,5.423594266813671
90800,492480,5.423788546255507
90900,493019,5.423751375137514
91000,493558,5.4237142857142855
91100,494100,5.42371020856202
91200,494638,5.4236622807017545
91300,495168,5.423526834611172
91400,495716,5.4235886214442015
91500,496275,5.423770491803278
91600,496817,5.423766375545852
91700,497358,5.423751363140676
91800,497874,5.423464052287581
91900,498380,5.4230685527747555
92000,498933,5.423184782608696
92100,499468,5.423105320304018
92200,500020,5.4232104121475055
92300,500588,5.423488624052005
92400,501100,5.4231601731601735
92500,501637,5.423102702702702
92600,502160,5.422894168466523
92700,502675,5.42259978425027
92800,503217,5.422596982758621
92900,503759,5.42259418729817
93000,504320,5.422795698924731
93100,504879,5.422975295381311
93200,505440,5.423175965665236
93300,505993,5.423290460878885
93400,506540,5.423340471092077
93500,507076,5.423272727272727
93600,507620,5.423290598290598
93700,508177,5.423447171824973
93800,508700,5.423240938166312
93900,509240,5.4232161874334395
94000,509760,5.422978723404255
94100,510318,5.423145589798088
94200,510840,5.422929936305732
94300,511380,5.4229056203605515
94400,511956,5.423262711864407
94500,512500,5.423280423280423
94600,513035,5.423202959830867
94700,513577,5.4231995776135165
94800,514114,5.423143459915612
94900,514693,5.4235300316122235
95000,515254,5.423726315789474
95100,515807,5.423838065194532
95200,516360,5.423949579831933
95300,516900,5.42392444910808
95400,517437,5.4238679245283015
95500,517980,5.423874345549738
95600,518508,5.423723849372385
95700,519040,5.423615464994775
95800,519574,5.423528183716075
95900,520126,5.423628779979145
96000,520680,5.42375
96100,521233,5.4238605619146725
96200,521775,5.423856548856548
96300,522327,5.423956386292835
96400,522856,5.423817427385892
96500,523396,5.42379274611399
96600,523968,5.424099378881988
96700,524540,5.42440537745605
96800,525080,5.424380165289256
96900,525666,5.424829721362229
97000,526207,5.424814432989691
97100,526752,5.424840370751802
97200,527267,5.424557613168724
97300,527820,5.424665981500514
97400,528374,5.424784394250513
97500,528894,5.424553846153846
97600,529408,5.4242622950819674
97700,529920,5.423950870010235
97800,530428,5.42359918200409
97900,530960,5.423493360572012
98000,531496,5.4234285714285715
98100,532053,5.423577981651376
98200,532580,5.423421588594705
98300,533128,5.423479145473042
98400,533654,5.423313008130081
98500,534180,5.4231472081218275
98600,534728,5.4232048681541585
98700,535260,5.423100303951368
98800,535800,5.423076923076923
98900,536369,5.423346814964611
99000,536907,5.42330303030303
99100,537458,5.423390514631685
99200,538017,5.423558467741936
99300,538528,5.4232426988922455
99400,539088,5.423420523138833
99500,539634,5.423457286432161
99600,540216,5.423855421686747
99700,540740,5.423671013039117
99800,541300,5.423847695390782
99900,541840,5.423823823823824
100000,542434,5.42434
