Turn,Completed Tasks,Tasks/Turn
13500,8636,0.6397037037037037
13600,8668,0.6373529411764706
13700,8693,0.6345255474452555
13800,8715,0.6315217391304347
13900,8738,0.6286330935251798
14000,8762,0.6258571428571429
14100,8789,0.6233333333333333
14200,8812,0.6205633802816901
14300,8836,0.6179020979020979
14400,8859,0.6152083333333334
14500,8887,0.6128965517241379
14600,8908,0.6101369863013698
14700,8934,0.6077551020408163
14800,8957,0.6052027027027027
14900,8979,0.6026174496644295
15000,9012,0.6008
15100,9036,0.59841059602649
15200,9058,0.5959210526315789
15300,9083,0.5936601307189543
15400,9113,0.5917532467532467
15500,9134,0.5892903225806452
15600,9154,0.5867948717948718
15700,9174,0.5843312101910828
15800,9197,0.5820886075949367
15900,9219,0.579811320754717
16000,9248,0.578
16100,9256,0.5749068322981367
16200,9271,0.572283950617284
16300,9278,0.5692024539877301
16400,9292,0.5665853658536585
16500,9299,0.5635757575757576
16600,9312,0.5609638554216867
16700,9318,0.5579640718562874
16800,9331,0.5554166666666667
16900,9338,0.5525443786982248
17000,9339,0.5493529411764706
17100,9339,0.546140350877193
17200,9339,0.5429651162790697
17300,9339,0.5398265895953758
17400,9339,0.5367241379310345
17500,9339,0.5336571428571428
17600,9339,0.530625
17700,9339,0.5276271186440677
17800,9339,0.5246629213483146
17900,9339,0.521731843575419
18000,9339,0.5188333333333334
18100,9339,0.5159668508287293
18200,9339,0.5131318681318682
18300,9339,0.5103278688524591
18400,9339,0.507554347826087
18500,9339,0.5048108108108108
18600,9339,0.5020967741935484
18700,9339,0.49941176470588233
18800,9339,0.49675531914893617
18900,9339,0.49412698412698414
19000,9339,0.4915263157894737
19100,9339,0.48895287958115186
19200,9339,0.48640625
19300,9339,0.4838860103626943
19400,9339,0.4813917525773196
19500,9339,0.4789230769230769
19600,9339,0.4764795918367347
19700,9339,0.47406091370558373
19800,9339,0.4716666666666667
19900,9339,0.4692964824120603
20000,9339,0.46695
20100,9339,0.4646268656716418
20200,9339,0.46232673267326735
20300,9339,0.46004926108374383
20400,9339,0.4577941176470588
20500,9339,0.4555609756097561
20600,9339,0.4533495145631068
20700,9339,0.45115942028985506
20800,9339,0.4489903846153846
20900,9339,0.4468421052631579
21000,9339,0.44471428571428573
21100,9339,0.44260663507109005
21200,9339,0.4405188679245283
21300,9339,0.4384507042253521
21400,9339,0.4364018691588785
21500,9339,0.4343720930232558
21600,9339,0.4323611111111111
21700,9339,0.43036866359447007
21800,9339,0.428394495412844
21900,9339,0.4264383561643836
22000,9339,0.4245
22100,9339,0.422579185520362
22200,9339,0.42067567567567565
22300,9339,0.41878923766816145
22400,9339,0.41691964285714284
22500,9339,0.41506666666666664
22600,9339,0.41323008849557524
22700,9339,0.41140969162995594
22800,9339,0.40960526315789475
22900,9339,0.4078165938864629
23000,9339,0.40604347826086956
23100,9339,0.4042857142857143
23200,9339,0.4025431034482759
23300,9339,0.4008154506437768
23400,9339,0.3991025641025641
23500,9339,0.3974042553191489
23600,9339,0.39572033898305087
23700,9339,0.3940506329113924
23800,9339,0.3923949579831933
23900,9339,0.3907531380753138
24000,9339,0.389125
24100,9339,0.3875103734439834
24200,9339,0.3859090909090909
24300,9339,0.384320987654321
24400,9339,0.38274590163934424
24500,9339,0.38118367346938775
24600,9339,0.3796341463414634
24700,9339,0.37809716599190285
24800,9339,0.3765725806451613
24900,9339,0.37506024096385543
25000,9339,0.37356
25100,9339,0.37207171314741033
25200,9339,0.3705952380952381
25300,9339,0.3691304347826087
25400,9339,0.3676771653543307
25500,9339,0.36623529411764705
25600,9339,0.3648046875
25700,9339,0.3633852140077821
25800,9339,0.36197674418604653
25900,9339,0.3605791505791506
26000,9339,0.3591923076923077
26100,9339,0.357816091954023
26200,9339,0.3564503816793893
26300,9339,0.3550950570342205
26400,9339,0.35375
26500,9339,0.35241509433962265
26600,9339,0.3510902255639098
26700,9339,0.3497752808988764
26800,9339,0.3484701492537313
26900,9339,0.3471747211895911
27000,9339,0.3458888888888889
27100,9339,0.34461254612546127
27200,9339,0.3433455882352941
27300,9339,0.34208791208791206
27400,9339,0.3408394160583942
27500,9339,0.3396
27600,9339,0.3383695652173913
27700,9339,0.3371480144404332
27800,9339,0.33593525179856115
27900,9339,0.3347311827956989
28000,9339,0.33353571428571427
28100,9339,0.33234875444839856
28200,9339,0.33117021276595743
28300,9339,0.33
28400,9339,0.3288380281690141
28500,9339,0.3276842105263158
28600,9339,0.32653846153846156
28700,9339,0.3254006968641115
28800,9339,0.32427083333333334
28900,9339,0.3231487889273356
29000,9339,0.3220344827586207
29100,9339,0.3209278350515464
29200,9339,0.31982876712328767
29300,9339,0.31873720136518774
29400,9339,0.3176530612244898
29500,9339,0.31657627118644066
29600,9339,0.31550675675675677
29700,9339,0.31444444444444447
29800,9339,0.31338926174496645
29900,9339,0.31234113712374584
30000,9339,0.3113
30100,9339,0.310265780730897
30200,9339,0.30923841059602647
30300,9339,0.3082178217821782
30400,9339,0.30720394736842105
30500,9339,0.3061967213114754
30600,9339,0.30519607843137253
30700,9339,0.3042019543973941
30800,9339,0.3032142857142857
30900,9339,0.30223300970873784
31000,9339,0.301258064516129
31100,9339,0.3002893890675241
31200,9339,0.2993269230769231
31300,9339,0.298370607028754
31400,9339,0.29742038216560507
31500,9339,0.29647619047619045
31600,9339,0.2955379746835443
31700,9339,0.2946056782334385
31800,9339,0.29367924528301886
31900,9339,0.2927586206896552
32000,9339,0.29184375
32100,9339,0.2909345794392523
32200,9339,0.2900310559006211
32300,9339,0.2891331269349845
32400,9339,0.28824074074074074
32500,9339,0.2873538461538461
32600,9339,0.2864723926380368
32700,9339,0.28559633027522935
32800,9339,0.28472560975609756
32900,9339,0.28386018237082067
33000,9339,0.283
33100,9339,0.2821450151057402
33200,9339,0.28129518072289156
33300,9339,0.2804504504504505
33400,9339,0.27961077844311377
33500,9339,0.2787761194029851
33600,9339,0.2779464285714286
33700,9339,0.2771216617210682
33800,9339,0.276301775147929
33900,9339,0.2754867256637168
34000,9339,0.2746764705882353
34100,9339,0.2738709677419355
34200,9339,0.2730701754385965
34300,9339,0.27227405247813413
34400,9339,0.27148255813953487
34500,9339,0.27069565217391306
34600,9339,0.2699132947976879
34700,9339,0.26913544668587897
34800,9339,0.26836206896551723
34900,9339,0.26759312320916906
35000,9339,0.2668285714285714
35100,9339,0.2660683760683761
35200,9339,0.2653125
35300,9339,0.26456090651558073
35400,9339,0.2638135593220339
35500,9339,0.2630704225352113
35600,9339,0.2623314606741573
35700,9339,0.2615966386554622
35800,9339,0.2608659217877095
35900,9339,0.2601392757660167
36000,9339,0.2594166666666667
36100,9339,0.25869806094182823
36200,9339,0.25798342541436464
36300,9339,0.25727272727272726
36400,9339,0.2565659340659341
36500,9339,0.2558630136986301
36600,9339,0.25516393442622953
36700,9339,0.25446866485013625
36800,9339,0.2537771739130435
36900,9339,0.25308943089430896
37000,9339,0.2524054054054054
37100,9339,0.25172506738544476
37200,9339,0.2510483870967742
37300,9339,0.2503753351206434
37400,9339,0.24970588235294117
37500,9339,0.24904
37600,9339,0.24837765957446808
37700,9339,0.2477188328912467
37800,9339,0.24706349206349207
37900,9339,0.24641160949868074
38000,9339,0.24576315789473685
38100,9339,0.24511811023622046
38200,9339,0.24447643979057593
38300,9339,0.24383812010443864
38400,9339,0.243203125
38500,9339,0.24257142857142858
38600,9339,0.24194300518134715
38700,9339,0.24131782945736435
38800,9339,0.2406958762886598
38900,9339,0.24007712082262211
39000,9339,0.23946153846153845
39100,9339,0.23884910485933503
39200,9339,0.23823979591836736
39300,9339,0.23763358778625954
39400,9339,0.23703045685279187
39500,9339,0.23643037974683545
39600,9339,0.23583333333333334
39700,9339,0.23523929471032745
39800,9339,0.23464824120603014
39900,9339,0.23406015037593986
40000,9339,0.233475
40100,9339,0.2328927680798005
40200,9339,0.2323134328358209
40300,9339,0.23173697270471463
40400,9339,0.23116336633663367
40500,9339,0.2305925925925926
40600,9339,0.23002463054187192
40700,9339,0.22945945945945945
40800,9339,0.2288970588235294
40900,9339,0.22833740831295843
41000,9339,0.22778048780487806
41100,9339,0.22722627737226278
41200,9339,0.2266747572815534
41300,9339,0.22612590799031476
41400,9339,0.22557971014492753
41500,9339,0.22503614457831325
41600,9339,0.2244951923076923
41700,9339,0.2239568345323741
41800,9339,0.22342105263157894
41900,9339,0.22288782816229116
42000,9339,0.22235714285714286
42100,9339,0.22182897862232778
42200,9339,0.22130331753554502
42300,9339,0.22078014184397163
42400,9339,0.22025943396226416
42500,9339,0.21974117647058825
42600,9339,0.21922535211267605
42700,9339,0.218711943793911
42800,9339,0.21820093457943926
42900,9339,0.21769230769230768
43000,9339,0.2171860465116279
43100,9339,0.21668213457076566
43200,9339,0.21618055555555554
43300,9339,0.2156812933025404
43400,9339,0.21518433179723503
43500,9339,0.21468965517241378
43600,9339,0.214197247706422
43700,9339,0.2137070938215103
43800,9339,0.2132191780821918
43900,9339,0.21273348519362187
44000,9339,0.21225
44100,9339,0.2117687074829932
44200,9339,0.211289592760181
44300,9339,0.21081264108352143
44400,9339,0.21033783783783783
44500,9339,0.20986516853932585
44600,9339,0.20939461883408073
44700,9339,0.2089261744966443
44800,9339,0.20845982142857142
44900,9339,0.20799554565701558
45000,9339,0.20753333333333332
45100,9339,0.2070731707317073
45200,9339,0.20661504424778762
45300,9339,0.206158940397351
45400,9339,0.20570484581497797
45500,9339,0.20525274725274725
45600,9339,0.20480263157894738
45700,9339,0.20435448577680526
45800,9339,0.20390829694323145
45900,9339,0.2034640522875817
46000,9339,0.20302173913043478
46100,9339,0.2025813449023861
46200,9339,0.20214285714285715
46300,9339,0.2017062634989201
46400,9339,0.20127155172413794
46500,9339,0.20083870967741935
46600,9339,0.2004077253218884
46700,9339,0.19997858672376873
46800,9339,0.19955128205128206
46900,9339,0.19912579957356077
47000,9339,0.19870212765957446
47100,9339,0.19828025477707006
47200,9339,0.19786016949152543
47300,9339,0.19744186046511628
47400,9339,0.1970253164556962
47500,9339,0.19661052631578949
47600,9339,0.19619747899159665
47700,9339,0.19578616352201259
47800,9339,0.1953765690376569
47900,9339,0.1949686847599165
48000,9339,0.1945625
48100,9339,0.19415800415800416
48200,9339,0.1937551867219917
48300,9339,0.19335403726708075
48400,9339,0.19295454545454546
48500,9339,0.19255670103092784
48600,9339,0.1921604938271605
48700,9339,0.19176591375770022
48800,9339,0.19137295081967212
48900,9339,0.19098159509202453
49000,9339,0.19059183673469388
49100,9339,0.19020366598778005
49200,9339,0.1898170731707317
49300,9339,0.1894320486815416
49400,9339,0.18904858299595143
49500,9339,0.18866666666666668
49600,9339,0.18828629032258065
49700,9339,0.18790744466800804
49800,9339,0.18753012048192771
49900,9339,0.18715430861723448
50000,9339,0.18678
50100,9339,0.1864071856287425
50200,9339,0.18603585657370517
50300,9339,0.18566600397614313
50400,9339,0.18529761904761904
50500,9339,0.18493069306930693
50600,9339,0.18456521739130435
50700,9339,0.18420118343195266
50800,9339,0.18383858267716535
50900,9339,0.18347740667976425
51000,9339,0.18311764705882352
51100,9339,0.18275929549902153
51200,9339,0.18240234375
51300,9339,0.18204678362573098
51400,9339,0.18169260700389106
51500,9339,0.18133980582524273
51600,9339,0.18098837209302326
51700,9339,0.18063829787234043
51800,9339,0.1802895752895753
51900,9339,0.17994219653179191
52000,9339,0.17959615384615385
52100,9339,0.1792514395393474
52200,9339,0.1789080459770115
52300,9339,0.178565965583174
52400,9339,0.17822519083969465
52500,9339,0.17788571428571429
52600,9339,0.17754752851711025
52700,9339,0.17721062618595826
52800,9339,0.176875
52900,9339,0.1765406427221172
53000,9339,0.17620754716981132
53100,9339,0.17587570621468926
53200,9339,0.1755451127819549
53300,9339,0.1752157598499062
53400,9339,0.1748876404494382
53500,9339,0.1745607476635514
53600,9339,0.17423507462686566
53700,9339,0.17391061452513967
53800,9339,0.17358736059479554
53900,9339,0.17326530612244898
54000,9339,0.17294444444444446
54100,9339,0.17262476894639556
54200,9339,0.17230627306273064
54300,9339,0.17198895027624309
54400,9339,0.17167279411764705
54500,9339,0.1713577981651376
54600,9339,0.17104395604395603
54700,9339,0.1707312614259598
54800,9339,0.1704197080291971
54900,9339,0.17010928961748634
55000,9339,0.1698
55100,9339,0.169491833030853
55200,9339,0.16918478260869566
55300,9339,0.16887884267631104
55400,9339,0.1685740072202166
55500,9339,0.16827027027027028
55600,9339,0.16796762589928058
55700,9339,0.16766606822262117
55800,9339,0.16736559139784946
55900,9339,0.16706618962432915
56000,9339,0.16676785714285713
56100,9339,0.16647058823529412
56200,9339,0.16617437722419928
56300,9339,0.16587921847246892
56400,9339,0.16558510638297871
56500,9339,0.1652920353982301
56600,9339,0.165
56700,9339,0.16470899470899472
56800,9339,0.16441901408450704
56900,9339,0.16413005272407732
57000,9339,0.1638421052631579
57100,9339,0.1635551663747811
57200,9339,0.16326923076923078
57300,9339,0.16298429319371727
57400,9339,0.16270034843205575
57500,9339,0.16241739130434782
57600,9339,0.16213541666666667
57700,9339,0.16185441941074524
57800,9339,0.1615743944636678
57900,9339,0.16129533678756477
58000,9339,0.16101724137931034
58100,9339,0.16074010327022376
58200,9339,0.1604639175257732
58300,9339,0.16018867924528302
58400,9339,0.15991438356164384
58500,9339,0.15964102564102564
58600,9339,0.15936860068259387
58700,9339,0.1590971039182283
58800,9339,0.1588265306122449
58900,9339,0.15855687606112054
59000,9339,0.15828813559322033
59100,9339,0.15802030456852792
59200,9339,0.15775337837837838
59300,9339,0.15748735244519393
59400,9339,0.15722222222222224
59500,9339,0.1569579831932773
59600,9339,0.15669463087248323
59700,9339,0.1564321608040201
59800,9339,0.15617056856187292
59900,9339,0.15590984974958264
60000,9339,0.15565
60100,9339,0.1553910149750416
60200,9339,0.1551328903654485
60300,9339,0.15487562189054727
60400,9339,0.15461920529801323
60500,9339,0.15436363636363637
60600,9339,0.1541089108910891
60700,9339,0.15385502471169687
60800,9339,0.15360197368421052
60900,9339,0.1533497536945813
61000,9339,0.1530983606557377
61100,9339,0.15284779050736497
61200,9339,0.15259803921568627
61300,9339,0.15234910277324634
61400,9339,0.15210097719869706
61500,9339,0.15185365853658536
61600,9339,0.15160714285714286
61700,9339,0.1513614262560778
61800,9339,0.15111650485436892
61900,9339,0.1508723747980614
62000,9339,0.1506290322580645
62100,9339,0.15038647342995168
62200,9339,0.15014469453376206
62300,9339,0.14990369181380417
62400,9339,0.14966346153846155
62500,9339,0.149424
62600,9339,0.149185303514377
62700,9339,0.14894736842105263
62800,9339,0.14871019108280253
62900,9339,0.1484737678855326
63000,9339,0.14823809523809522
63100,9339,0.14800316957210777
63200,9339,0.14776898734177216
63300,9339,0.14753554502369667
63400,9339,0.14730283911671924
63500,9339,0.1470708661417323
63600,9339,0.14683962264150943
63700,9339,0.14660910518053374
63800,9339,0.1463793103448276
63900,9339,0.14615023474178404
64000,9339,0.145921875
64100,9339,0.14569422776911076
64200,9339,0.14546728971962616
64300,9339,0.14524105754276828
64400,9339,0.14501552795031056
64500,9339,0.1447906976744186
64600,9339,0.14456656346749225
64700,9339,0.14434312210200928
64800,9339,0.14412037037037037
64900,9339,0.14389830508474577
65000,9339,0.14367692307692306
65100,9339,0.14345622119815668
65200,9339,0.1432361963190184
65300,9339,0.1430168453292496
65400,9339,0.14279816513761467
65500,9339,0.14258015267175572
65600,9339,0.14236280487804878
65700,9339,0.14214611872146118
65800,9339,0.14193009118541033
65900,9339,0.14171471927162368
66000,9339,0.1415
66100,9339,0.141285930408472
66200,9339,0.1410725075528701
66300,9339,0.14085972850678732
66400,9339,0.14064759036144578
66500,9339,0.14043609022556391
66600,9339,0.14022522522522524
66700,9339,0.14001499250374813
66800,9339,0.13980538922155689
66900,9339,0.13959641255605382
67000,9339,0.13938805970149254
67100,9339,0.13918032786885245
67200,9339,0.1389732142857143
67300,9339,0.1387667161961367
67400,9339,0.1385608308605341
67500,9339,0.13835555555555556
67600,9339,0.1381508875739645
67700,9339,0.13794682422451995
67800,9339,0.1377433628318584
67900,9339,0.13754050073637702
68000,9339,0.13733823529411765
68100,9339,0.137136563876652
68200,9339,0.13693548387096774
68300,9339,0.1367349926793558
68400,9339,0.13653508771929826
68500,9339,0.13633576642335765
68600,9339,0.13613702623906707
68700,9339,0.13593886462882096
68800,9339,0.13574127906976743
68900,9339,0.135544267053701
69000,9339,0.13534782608695653
69100,9339,0.13515195369030392
69200,9339,0.13495664739884394
69300,9339,0.13476190476190475
69400,9339,0.13456772334293948
69500,9339,0.13437410071942446
69600,9339,0.13418103448275862
69700,9339,0.13398852223816357
69800,9339,0.13379656160458453
69900,9339,0.13360515021459227
70000,9339,0.1334142857142857
70100,9339,0.13322396576319542
70200,9339,0.13303418803418804
70300,9339,0.13284495021337125
70400,9339,0.13265625
70500,9339,0.13246808510638297
70600,9339,0.13228045325779036
70700,9339,0.1320933521923621
70800,9339,0.13190677966101694
70900,9339,0.13172073342736249
71000,9339,0.13153521126760565
71100,9339,0.13135021097046415
71200,9339,0.13116573033707865
71300,9339,0.13098176718092566
71400,9339,0.1307983193277311
71500,9339,0.1306153846153846
71600,9339,0.13043296089385475
71700,9339,0.1302510460251046
71800,9339,0.13006963788300835
71900,9339,0.12988873435326842
72000,9339,0.12970833333333334
72100,9339,0.12952843273231623
72200,9339,0.12934903047091412
72300,9339,0.1291701244813278
72400,9339,0.12899171270718232
72500,9339,0.1288137931034483
72600,9339,0.12863636363636363
72700,9339,0.12845942228335624
72800,9339,0.12828296703296704
72900,9339,0.12810699588477367
73000,9339,0.12793150684931506
73100,9339,0.1277564979480164
73200,9339,0.12758196721311477
73300,9339,0.12740791268758528
73400,9339,0.12723433242506813
73500,9339,0.12706122448979593
73600,9339,0.12688858695652175
73700,9339,0.12671641791044777
73800,9339,0.12654471544715448
73900,9339,0.12637347767253046
74000,9339,0.1262027027027027
74100,9339,0.1260323886639676
74200,9339,0.12586253369272238
74300,9339,0.12569313593539705
74400,9339,0.1255241935483871
74500,9339,0.12535570469798657
74600,9339,0.1251876675603217
74700,9339,0.12502008032128514
74800,9339,0.12485294117647058
74900,9339,0.12468624833110814
75000,9339,0.12452
75100,9339,0.12435419440745672
75200,9339,0.12418882978723404
75300,9339,0.12402390438247012
75400,9339,0.12385941644562334
75500,9339,0.1236953642384106
75600,9339,0.12353174603174603
75700,9339,0.12336856010568031
75800,9339,0.12320580474934037
75900,9339,0.12304347826086956
76000,9339,0.12288157894736843
76100,9339,0.12272010512483575
76200,9339,0.12255905511811023
76300,9339,0.12239842726081258
76400,9339,0.12223821989528796
76500,9339,0.12207843137254902
76600,9339,0.12191906005221932
76700,9339,0.12176010430247719
76800,9339,0.1216015625
76900,9339,0.12144343302990897
77000,9339,0.12128571428571429
77100,9339,0.1211284046692607
77200,9339,0.12097150259067357
77300,9339,0.1208150064683053
77400,9339,0.12065891472868218
77500,9339,0.12050322580645162
77600,9339,0.1203479381443299
77700,9339,0.1201930501930502
77800,9339,0.12003856041131106
77900,9339,0.11988446726572528
78000,9339,0.11973076923076922
78100,9339,0.1195774647887324
78200,9339,0.11942455242966751
78300,9339,0.119272030651341
78400,9339,0.11911989795918368
78500,9339,0.11896815286624204
78600,9339,0.11881679389312977
78700,9339,0.11866581956797967
78800,9339,0.11851522842639593
78900,9339,0.11836501901140685
79000,9339,0.11821518987341773
79100,9339,0.11806573957016435
79200,9339,0.11791666666666667
79300,9339,0.11776796973518285
79400,9339,0.11761964735516373
79500,9339,0.11747169811320755
79600,9339,0.11732412060301507
79700,9339,0.11717691342534504
79800,9339,0.11703007518796993
79900,9339,0.11688360450563204
80000,9339,0.1167375
80100,9339,0.11659176029962547
80200,9339,0.11644638403990025
80300,9339,0.1163013698630137
80400,9339,0.11615671641791045
80500,9339,0.11601242236024845
80600,9339,0.11586848635235732
80700,9339,0.11572490706319703
80800,9339,0.11558168316831684
80900,9339,0.11543881334981458
81000,9339,0.1152962962962963
81100,9339,0.115154130702836
81200,9339,0.11501231527093596
81300,9339,0.11487084870848709
81400,9339,0.11472972972972972
81500,9339,0.11458895705521473
81600,9339,0.1144485294117647
81700,9339,0.11430844553243574
81800,9339,0.11416870415647921
81900,9339,0.11402930402930403
82000,9339,0.11389024390243903
82100,9339,0.11375152253349574
82200,9339,0.11361313868613139
82300,9339,0.11347509113001215
82400,9339,0.1133373786407767
82500,9339,0.1132
82600,9339,0.11306295399515738
82700,9339,0.11292623941958888
82800,9339,0.11278985507246377
82900,9339,0.11265379975874548
83000,9339,0.11251807228915663
83100,9339,0.1123826714801444
83200,9339,0.11224759615384615
83300,9339,0.11211284513805522
83400,9339,0.11197841726618706
83500,9339,0.11184431137724551
83600,9339,0.11171052631578947
83700,9339,0.11157706093189965
83800,9339,0.11144391408114558
83900,9339,0.11131108462455304
84000,9339,0.11117857142857143
84100,9339,0.11104637336504161
84200,9339,0.11091448931116389
84300,9339,0.1107829181494662
84400,9339,0.11065165876777251
84500,9339,0.11052071005917159
84600,9339,0.11039007092198581
84700,9339,0.11025974025974027
84800,9339,0.11012971698113208
84900,9339,0.11
85000,9339,0.10987058823529412
85100,9339,0.10974148061104583
85200,9339,0.10961267605633802
85300,9339,0.10948417350527549
85400,9339,0.1093559718969555
85500,9339,0.10922807017543859
85600,9339,0.10910046728971963
85700,9339,0.10897316219369894
85800,9339,0.10884615384615384
85900,9339,0.10871944121071013
86000,9339,0.10859302325581395
86100,9339,0.10846689895470384
86200,9339,0.10834106728538283
86300,9339,0.10821552723059095
86400,9339,0.10809027777777777
86500,9339,0.10796531791907514
86600,9339,0.1078406466512702
86700,9339,0.10771626297577855
86800,9339,0.10759216589861752
86900,9339,0.10746835443037975
87000,9339,0.10734482758620689
87100,9339,0.10722158438576349
87200,9339,0.107098623853211
87300,9339,0.10697594501718213
87400,9339,0.10685354691075515
87500,9339,0.10673142857142857
87600,9339,0.1066095890410959
87700,9339,0.10648802736602052
87800,9339,0.10636674259681093
87900,9339,0.1062457337883959
88000,9339,0.106125
88100,9339,0.10600454029511919
88200,9339,0.1058843537414966
88300,9339,0.10576443941109853
88400,9339,0.1056447963800905
88500,9339,0.10552542372881356
88600,9339,0.10540632054176072
88700,9339,0.10528748590755355
88800,9339,0.10516891891891891
88900,9339,0.10505061867266592
89000,9339,0.10493258426966293
89100,9339,0.10481481481481482
89200,9339,0.10469730941704036
89300,9339,0.10458006718924973
89400,9339,0.10446308724832215
89500,9339,0.10434636871508379
89600,9339,0.10422991071428571
89700,9339,0.10411371237458195
89800,9339,0.10399777282850779
89900,9339,0.10388209121245828
90000,9339,0.10376666666666666
90100,9339,0.10365149833518313
90200,9339,0.10353658536585365
90300,9339,0.103421926910299
90400,9339,0.10330752212389381
90500,9339,0.10319337016574585
90600,9339,0.1030794701986755
90700,9339,0.10296582138919515
90800,9339,0.10285242290748899
90900,9339,0.10273927392739274
91000,9339,0.10262637362637363
91100,9339,0.10251372118551043
91200,9339,0.10240131578947369
91300,9339,0.10228915662650602
91400,9339,0.10217724288840263
91500,9339,0.1020655737704918
91600,9339,0.10195414847161573
91700,9339,0.10184296619411123
91800,9339,0.10173202614379084
91900,9339,0.10162132752992382
92000,9339,0.10151086956521739
92100,9339,0.10140065146579805
92200,9339,0.10129067245119305
92300,9339,0.10118093174431203
92400,9339,0.10107142857142858
92500,9339,0.10096216216216217
92600,9339,0.10085313174946005
92700,9339,0.10074433656957929
92800,9339,0.10063577586206897
92900,9339,0.10052744886975243
93000,9339,0.10041935483870967
93100,9339,0.10031149301825994
93200,9339,0.1002038626609442
93300,9339,0.10009646302250803
93400,9339,0.09998929336188436
93500,9339,0.09988235294117646
93600,9339,0.09977564102564103
93700,9339,0.0996691568836713
93800,9339,0.09956289978678039
93900,9339,0.09945686900958467
94000,9339,0.09935106382978723
94100,9339,0.09924548352816152
94200,9339,0.09914012738853503
94300,9339,0.09903499469777306
94400,9339,0.09893008474576272
94500,9339,0.09882539682539683
94600,9339,0.09872093023255814
94700,9339,0.09861668426610348
94800,9339,0.0985126582278481
94900,9339,0.09840885142255006
