Turn,Completed Tasks,Tasks/Turn
17700,1211,0.06841807909604519
17800,1211,0.06803370786516853
17900,1211,0.06765363128491621
18000,1211,0.06727777777777778
18100,1211,0.06690607734806629
18200,1211,0.06653846153846153
18300,1211,0.06617486338797814
18400,1211,0.06581521739130435
18500,1211,0.06545945945945945
18600,1211,0.06510752688172043
18700,1211,0.06475935828877005
18800,1211,0.06441489361702128
18900,1211,0.06407407407407407
19000,1211,0.06373684210526316
19100,1211,0.06340314136125655
19200,1211,0.06307291666666667
19300,1211,0.06274611398963731
19400,1211,0.06242268041237113
19500,1211,0.0621025641025641
19600,1211,0.061785714285714284
19700,1211,0.06147208121827411
19800,1211,0.06116161616161616
19900,1211,0.060854271356783916
20000,1211,0.06055
20100,1211,0.06024875621890547
20200,1211,0.05995049504950495
20300,1211,0.0596551724137931
20400,1211,0.05936274509803922
20500,1211,0.059073170731707314
20600,1211,0.05878640776699029
20700,1211,0.058502415458937196
20800,1211,0.058221153846153846
20900,1211,0.057942583732057414
21000,1211,0.057666666666666665
21100,1211,0.05739336492890995
21200,1211,0.05712264150943396
21300,1211,0.05685446009389671
21400,1211,0.05658878504672897
21500,1211,0.05632558139534884
21600,1211,0.05606481481481482
21700,1211,0.05580645161290323
21800,1211,0.05555045871559633
21900,1211,0.05529680365296804
22000,1211,0.05504545454545454
22100,1211,0.05479638009049774
22200,1211,0.05454954954954955
22300,1211,0.05430493273542601
22400,1211,0.0540625
22500,1211,0.05382222222222222
22600,1211,0.05358407079646018
22700,1211,0.053348017621145376
22800,1211,0.0531140350877193
22900,1211,0.052882096069868996
23000,1211,0.05265217391304348
23100,1211,0.05242424242424242
23200,1211,0.05219827586206897
23300,1211,0.05197424892703863
23400,1211,0.05175213675213675
23500,1211,0.05153191489361702
23600,1211,0.0513135593220339
23700,1211,0.05109704641350211
23800,1211,0.05088235294117647
23900,1211,0.0506694560669456
24000,1211,0.050458333333333334
24100,1211,0.05024896265560166
24200,1211,0.050041322314049584
24300,1211,0.04983539094650206
24400,1211,0.049631147540983606
24500,1211,0.049428571428571426
24600,1211,0.04922764227642276
24700,1211,0.04902834008097166
24800,1211,0.04883064516129032
24900,1211,0.04863453815261044
25000,1211,0.04844
25100,1211,0.048247011952191235
25200,1211,0.04805555555555555
25300,1211,0.047865612648221346
25400,1211,0.04767716535433071
25500,1211,0.04749019607843137
25600,1211,0.0473046875
25700,1211,0.047120622568093386
25800,1211,0.04693798449612403
25900,1211,0.04675675675675676
26000,1211,0.04657692307692308
26100,1211,0.04639846743295019
26200,1211,0.046221374045801525
26300,1211,0.046045627376425854
26400,1211,0.04587121212121212
26500,1211,0.04569811320754717
26600,1211,0.045526315789473686
26700,1211,0.04535580524344569
26800,1211,0.045186567164179105
26900,1211,0.045018587360594796
27000,1211,0.04485185185185185
27100,1211,0.04468634686346863
27200,1211,0.044522058823529415
27300,1211,0.04435897435897436
27400,1211,0.0441970802919708
27500,1211,0.04403636363636364
27600,1211,0.0438768115942029
27700,1211,0.04371841155234657
27800,1211,0.04356115107913669
27900,1211,0.043405017921146954
28000,1211,0.04325
28100,1211,0.043096085409252666
28200,1211,0.042943262411347514
28300,1211,0.04279151943462898
28400,1211,0.04264084507042253
28500,1211,0.04249122807017544
28600,1211,0.042342657342657346
28700,1211,0.042195121951219515
28800,1211,0.04204861111111111
28900,1211,0.04190311418685121
29000,1211,0.04175862068965517
29100,1211,0.04161512027491409
29200,1211,0.04147260273972603
29300,1211,0.04133105802047782
29400,1211,0.04119047619047619
29500,1211,0.04105084745762712
29600,1211,0.04091216216216216
29700,1211,0.040774410774410776
29800,1211,0.04063758389261745
29900,1211,0.04050167224080268
30000,1211,0.04036666666666667
30100,1211,0.040232558139534885
30200,1211,0.04009933774834437
30300,1211,0.039966996699669965
30400,1211,0.039835526315789474
30500,1211,0.03970491803278688
30600,1211,0.03957516339869281
30700,1211,0.03944625407166124
30800,1211,0.03931818181818182
30900,1211,0.03919093851132686
31000,1211,0.03906451612903226
31100,1211,0.03893890675241157
31200,1211,0.038814102564102566
31300,1211,0.038690095846645366
31400,1211,0.03856687898089172
31500,1211,0.03844444444444445
31600,1211,0.03832278481012658
31700,1211,0.03820189274447949
31800,1211,0.03808176100628931
31900,1211,0.037962382445141066
32000,1211,0.03784375
32100,1211,0.03772585669781931
32200,1211,0.03760869565217391
32300,1211,0.037492260061919504
32400,1211,0.037376543209876545
32500,1211,0.037261538461538464
32600,1211,0.03714723926380368
32700,1211,0.03703363914373089
32800,1211,0.03692073170731707
32900,1211,0.036808510638297876
33000,1211,0.0366969696969697
33100,1211,0.03658610271903323
33200,1211,0.03647590361445783
33300,1211,0.036366366366366365
33400,1211,0.03625748502994012
33500,1211,0.036149253731343284
33600,1211,0.036041666666666666
33700,1211,0.03593471810089021
33800,1211,0.0358284023668639
33900,1211,0.03572271386430678
34000,1211,0.03561764705882353
34100,1211,0.03551319648093842
34200,1211,0.035409356725146196
34300,1211,0.03530612244897959
34400,1211,0.03520348837209302
34500,1211,0.035101449275362316
34600,1211,0.035
34700,1211,0.03489913544668588
34800,1211,0.034798850574712645
34900,1211,0.034699140401146134
35000,1211,0.0346
35100,1211,0.0345014245014245
35200,1211,0.03440340909090909
35300,1211,0.034305949008498586
35400,1211,0.034209039548022596
35500,1211,0.034112676056338026
35600,1211,0.034016853932584266
35700,1211,0.03392156862745098
35800,1211,0.033826815642458104
35900,1211,0.03373259052924791
36000,1211,0.03363888888888889
36100,1211,0.033545706371191135
36200,1211,0.033453038674033146
36300,1211,0.03336088154269973
36400,1211,0.033269230769230766
36500,1211,0.033178082191780825
36600,1211,0.03308743169398907
36700,1211,0.032997275204359675
36800,1211,0.03290760869565217
36900,1211,0.03281842818428184
37000,1211,0.03272972972972973
37100,1211,0.03264150943396226
37200,1211,0.032553763440860216
37300,1211,0.03246648793565684
37400,1211,0.032379679144385026
37500,1211,0.032293333333333334
37600,1211,0.03220744680851064
37700,1211,0.032122015915119366
37800,1211,0.03203703703703704
37900,1211,0.031952506596306066
38000,1211,0.03186842105263158
38100,1211,0.03178477690288714
38200,1211,0.031701570680628274
38300,1211,0.03161879895561358
38400,1211,0.031536458333333336
38500,1211,0.03145454545454546
38600,1211,0.031373056994818654
38700,1211,0.031291989664082684
38800,1211,0.031211340206185566
38900,1211,0.031131105398457582
39000,1211,0.03105128205128205
39100,1211,0.030971867007672634
39200,1211,0.030892857142857142
39300,1211,0.030814249363867684
39400,1211,0.030736040609137056
39500,1211,0.030658227848101266
39600,1211,0.03058080808080808
39700,1211,0.030503778337531488
39800,1211,0.030427135678391958
39900,1211,0.030350877192982455
40000,1211,0.030275
40100,1211,0.030199501246882792
40200,1211,0.030124378109452735
40300,1211,0.030049627791563276
40400,1211,0.029975247524752474
40500,1211,0.029901234567901235
40600,1211,0.02982758620689655
40700,1211,0.029754299754299756
40800,1211,0.02968137254901961
40900,1211,0.02960880195599022
41000,1211,0.029536585365853657
41100,1211,0.0294647201946472
41200,1211,0.029393203883495145
41300,1211,0.029322033898305084
41400,1211,0.029251207729468598
41500,1211,0.029180722891566264
41600,1211,0.029110576923076923
41700,1211,0.029040767386091126
41800,1211,0.028971291866028707
41900,1211,0.02890214797136038
42000,1211,0.028833333333333332
42100,1211,0.028764845605700712
42200,1211,0.028696682464454976
42300,1211,0.02862884160756501
42400,1211,0.02856132075471698
42500,1211,0.028494117647058823
42600,1211,0.028427230046948356
42700,1211,0.028360655737704916
42800,1211,0.028294392523364485
42900,1211,0.028228438228438228
43000,1211,0.02816279069767442
43100,1211,0.028097447795823665
43200,1211,0.02803240740740741
43300,1211,0.027967667436489606
43400,1211,0.027903225806451614
43500,1211,0.027839080459770116
43600,1211,0.027775229357798165
43700,1211,0.0277116704805492
43800,1211,0.02764840182648402
43900,1211,0.027585421412300682
44000,1211,0.02752272727272727
44100,1211,0.02746031746031746
44200,1211,0.02739819004524887
44300,1211,0.027336343115124152
44400,1211,0.027274774774774774
44500,1211,0.027213483146067415
44600,1211,0.027152466367713006
44700,1211,0.0270917225950783
44800,1211,0.02703125
44900,1211,0.026971046770601335
45000,1211,0.02691111111111111
45100,1211,0.026851441241685144
45200,1211,0.02679203539823009
45300,1211,0.026732891832229582
45400,1211,0.026674008810572688
45500,1211,0.026615384615384614
45600,1211,0.02655701754385965
45700,1211,0.02649890590809628
45800,1211,0.026441048034934498
45900,1211,0.026383442265795205
46000,1211,0.02632608695652174
46100,1211,0.026268980477223428
46200,1211,0.02621212121212121
46300,1211,0.026155507559395247
46400,1211,0.026099137931034484
46500,1211,0.02604301075268817
46600,1211,0.025987124463519314
46700,1211,0.025931477516059957
46800,1211,0.025876068376068376
46900,1211,0.02582089552238806
47000,1211,0.02576595744680851
47100,1211,0.02571125265392781
47200,1211,0.02565677966101695
47300,1211,0.025602536997885835
47400,1211,0.025548523206751054
47500,1211,0.025494736842105264
47600,1211,0.025441176470588234
47700,1211,0.02538784067085954
47800,1211,0.0253347280334728
47900,1211,0.025281837160751566
48000,1211,0.025229166666666667
48100,1211,0.025176715176715176
48200,1211,0.02512448132780083
48300,1211,0.025072463768115942
48400,1211,0.025020661157024792
48500,1211,0.024969072164948453
48600,1211,0.02491769547325103
48700,1211,0.02486652977412731
48800,1211,0.024815573770491803
48900,1211,0.02476482617586912
49000,1211,0.024714285714285713
49100,1211,0.02466395112016293
49200,1211,0.02461382113821138
49300,1211,0.024563894523326572
49400,1211,0.02451417004048583
49500,1211,0.024464646464646463
49600,1211,0.02441532258064516
49700,1211,0.02436619718309859
49800,1211,0.02431726907630522
49900,1211,0.024268537074148295
50000,1211,0.02422
50100,1211,0.024171656686626748
50200,1211,0.024123505976095617
50300,1211,0.024075546719681908
50400,1211,0.024027777777777776
50500,1211,0.02398019801980198
50600,1211,0.023932806324110673
50700,1211,0.023885601577909272
50800,1211,0.023838582677165356
50900,1211,0.023791748526522594
51000,1211,0.023745098039215685
51100,1211,0.023698630136986303
51200,1211,0.02365234375
51300,1211,0.023606237816764134
51400,1211,0.023560311284046693
51500,1211,0.023514563106796116
51600,1211,0.023468992248062016
51700,1211,0.023423597678916826
51800,1211,0.02337837837837838
51900,1211,0.023333333333333334
52000,1211,0.02328846153846154
52100,1211,0.023243761996161228
52200,1211,0.023199233716475094
52300,1211,0.023154875717017208
52400,1211,0.023110687022900762
52500,1211,0.023066666666666666
52600,1211,0.023022813688212927
52700,1211,0.022979127134724858
52800,1211,0.02293560606060606
52900,1211,0.02289224952741021
53000,1211,0.022849056603773586
53100,1211,0.0228060263653484
53200,1211,0.022763157894736843
53300,1211,0.022720450281425893
53400,1211,0.022677902621722847
53500,1211,0.02263551401869159
53600,1211,0.022593283582089552
53700,1211,0.0225512104283054
53800,1211,0.022509293680297398
53900,1211,0.022467532467532466
54000,1211,0.022425925925925926
54100,1211,0.022384473197781887
54200,1211,0.022343173431734316
54300,1211,0.022302025782688768
54400,1211,0.022261029411764707
54500,1211,0.022220183486238533
54600,1211,0.02217948717948718
54700,1211,0.022138939670932358
54800,1211,0.0220985401459854
54900,1211,0.022058287795992716
55000,1211,0.02201818181818182
55100,1211,0.021978221415607985
55200,1211,0.02193840579710145
55300,1211,0.02189873417721519
55400,1211,0.021859205776173285
55500,1211,0.02181981981981982
55600,1211,0.021780575539568345
55700,1211,0.021741472172351884
55800,1211,0.021702508960573477
55900,1211,0.021663685152057244
56000,1211,0.021625
56100,1211,0.021586452762923352
56200,1211,0.021548042704626333
56300,1211,0.021509769094138542
56400,1211,0.021471631205673757
56500,1211,0.021433628318584072
56600,1211,0.02139575971731449
56700,1211,0.021358024691358026
56800,1211,0.021320422535211266
56900,1211,0.021282952548330403
57000,1211,0.02124561403508772
57100,1211,0.021208406304728547
57200,1211,0.021171328671328673
57300,1211,0.021134380453752183
57400,1211,0.021097560975609757
57500,1211,0.02106086956521739
57600,1211,0.021024305555555556
57700,1211,0.02098786828422877
57800,1211,0.020951557093425607
57900,1211,0.020915371329879102
58000,1211,0.020879310344827585
58100,1211,0.020843373493975904
58200,1211,0.020807560137457045
58300,1211,0.020771869639794167
58400,1211,0.020736301369863014
58500,1211,0.020700854700854702
58600,1211,0.02066552901023891
58700,1211,0.020630323679727426
58800,1211,0.020595238095238094
58900,1211,0.02056027164685908
59000,1211,0.02052542372881356
59100,1211,0.020490693739424703
59200,1211,0.02045608108108108
59300,1211,0.02042158516020236
59400,1211,0.020387205387205388
59500,1211,0.020352941176470588
59600,1211,0.020318791946308725
59700,1211,0.020284757118927972
59800,1211,0.02025083612040134
59900,1211,0.02021702838063439
60000,1211,0.020183333333333334
60100,1211,0.020149750415973378
60200,1211,0.020116279069767443
60300,1211,0.020082918739635157
60400,1211,0.020049668874172186
60500,1211,0.020016528925619836
60600,1211,0.019983498349834983
60700,1211,0.019950576606260297
60800,1211,0.019917763157894737
60900,1211,0.01988505747126437
61000,1211,0.01985245901639344
61100,1211,0.019819967266775776
61200,1211,0.019787581699346406
61300,1211,0.019755301794453506
61400,1211,0.01972312703583062
61500,1211,0.019691056910569105
61600,1211,0.01965909090909091
61700,1211,0.019627228525121557
61800,1211,0.01959546925566343
61900,1211,0.019563812600969305
62000,1211,0.01953225806451613
62100,1211,0.019500805152979066
62200,1211,0.019469453376205786
62300,1211,0.019438202247191012
62400,1211,0.019407051282051283
62500,1211,0.019376
62600,1211,0.019345047923322683
62700,1211,0.01931419457735247
62800,1211,0.01928343949044586
62900,1211,0.019252782193958665
63000,1211,0.019222222222222224
63100,1211,0.01919175911251981
63200,1211,0.01916139240506329
63300,1211,0.019131121642969984
63400,1211,0.019100946372239747
63500,1211,0.019070866141732284
63600,1211,0.019040880503144654
63700,1211,0.01901098901098901
63800,1211,0.018981191222570533
63900,1211,0.01895148669796557
64000,1211,0.018921875
64100,1211,0.01889235569422777
64200,1211,0.018862928348909656
64300,1211,0.018833592534992224
64400,1211,0.018804347826086955
64500,1211,0.01877519379844961
64600,1211,0.018746130030959752
64700,1211,0.018717156105100465
64800,1211,0.018688271604938272
64900,1211,0.018659476117103235
65000,1211,0.018630769230769232
65100,1211,0.018602150537634407
65200,1211,0.01857361963190184
65300,1211,0.018545176110260336
65400,1211,0.018516819571865444
65500,1211,0.01848854961832061
65600,1211,0.018460365853658536
65700,1211,0.01843226788432268
65800,1211,0.018404255319148938
65900,1211,0.018376327769347497
66000,1211,0.01834848484848485
66100,1211,0.01832072617246596
66200,1211,0.018293051359516616
66300,1211,0.018265460030165912
66400,1211,0.018237951807228914
66500,1211,0.018210526315789472
66600,1211,0.018183183183183182
66700,1211,0.01815592203898051
66800,1211,0.01812874251497006
66900,1211,0.018101644245142004
67000,1211,0.018074626865671642
67100,1211,0.01804769001490313
67200,1211,0.018020833333333333
67300,1211,0.01799405646359584
67400,1211,0.017967359050445105
67500,1211,0.01794074074074074
67600,1211,0.01791420118343195
67700,1211,0.017887740029542097
67800,1211,0.01786135693215339
67900,1211,0.017835051546391752
68000,1211,0.017808823529411766
68100,1211,0.01778267254038179
68200,1211,0.01775659824046921
68300,1211,0.01773060029282577
68400,1211,0.017704678362573098
68500,1211,0.01767883211678832
68600,1211,0.017653061224489796
68700,1211,0.017627365356622997
68800,1211,0.01760174418604651
68900,1211,0.01757619738751814
69000,1211,0.017550724637681158
69100,1211,0.01752532561505065
69200,1211,0.0175
69300,1211,0.017474747474747476
69400,1211,0.01744956772334294
69500,1211,0.017424460431654677
69600,1211,0.017399425287356322
69700,1211,0.017374461979913918
69800,1211,0.017349570200573067
69900,1211,0.017324749642346208
70000,1211,0.0173
70100,1211,0.017275320970042796
70200,1211,0.01725071225071225
70300,1211,0.017226173541963017
70400,1211,0.017201704545454544
70500,1211,0.01717730496453901
70600,1211,0.017152974504249293
70700,1211,0.01712871287128713
70800,1211,0.017104519774011298
70900,1211,0.01708039492242595
71000,1211,0.017056338028169013
71100,1211,0.017032348804500705
71200,1211,0.017008426966292133
71300,1211,0.016984572230014025
71400,1211,0.01696078431372549
71500,1211,0.016937062937062937
71600,1211,0.016913407821229052
71700,1211,0.01688981868898187
71800,1211,0.016866295264623955
71900,1211,0.016842837273991655
72000,1211,0.016819444444444446
72100,1211,0.01679611650485437
72200,1211,0.016772853185595567
72300,1211,0.016749654218533888
72400,1211,0.016726519337016573
72500,1211,0.01670344827586207
72600,1211,0.016680440771349864
72700,1211,0.016657496561210454
72800,1211,0.016634615384615383
72900,1211,0.016611796982167353
73000,1211,0.016589041095890412
73100,1211,0.016566347469220245
73200,1211,0.016543715846994534
73300,1211,0.016521145975443383
73400,1211,0.016498637602179837
73500,1211,0.016476190476190478
73600,1211,0.016453804347826086
73700,1211,0.016431478968792403
73800,1211,0.01640921409214092
73900,1211,0.016387009472259812
74000,1211,0.016364864864864864
74100,1211,0.016342780026990553
74200,1211,0.01632075471698113
74300,1211,0.01629878869448183
74400,1211,0.016276881720430108
74500,1211,0.01625503355704698
74600,1211,0.01623324396782842
74700,1211,0.016211512717536816
74800,1211,0.016189839572192513
74900,1211,0.01616822429906542
75000,1211,0.016146666666666667
75100,1211,0.016125166444740345
75200,1211,0.01610372340425532
75300,1211,0.01608233731739708
75400,1211,0.016061007957559683
75500,1211,0.01603973509933775
75600,1211,0.01601851851851852
75700,1211,0.015997357992073975
75800,1211,0.015976253298153033
75900,1211,0.01595520421607378
76000,1211,0.01593421052631579
76100,1211,0.015913272010512482
76200,1211,0.01589238845144357
76300,1211,0.015871559633027523
76400,1211,0.015850785340314137
76500,1211,0.015830065359477122
76600,1211,0.01580939947780679
76700,1211,0.01578878748370274
76800,1211,0.015768229166666668
76900,1211,0.015747724317295188
77000,1211,0.01572727272727273
77100,1211,0.01570687418936446
77200,1211,0.015686528497409327
77300,1211,0.015666235446313067
77400,1211,0.015645994832041342
77500,1211,0.015625806451612902
77600,1211,0.015605670103092783
77700,1211,0.015585585585585586
77800,1211,0.015565552699228791
77900,1211,0.015545571245186136
78000,1211,0.015525641025641026
78100,1211,0.015505761843790013
78200,1211,0.015485933503836317
78300,1211,0.015466155810983397
78400,1211,0.015446428571428571
78500,1211,0.015426751592356689
78600,1211,0.015407124681933842
78700,1211,0.015387547649301144
78800,1211,0.015368020304568528
78900,1211,0.01534854245880862
79000,1211,0.015329113924050633
79100,1211,0.015309734513274336
79200,1211,0.01529040404040404
79300,1211,0.015271122320302649
79400,1211,0.015251889168765744
79500,1211,0.015232704402515724
79600,1211,0.015213567839195979
79700,1211,0.015194479297365119
79800,1211,0.015175438596491227
79900,1211,0.015156445556946183
80000,1211,0.0151375
80100,1211,0.01511860174781523
80200,1211,0.015099750623441396
80300,1211,0.015080946450809464
80400,1211,0.015062189054726368
80500,1211,0.015043478260869565
80600,1211,0.015024813895781638
80700,1211,0.015006195786864933
80800,1211,0.014987623762376237
80900,1211,0.014969097651421508
81000,1211,0.014950617283950618
81100,1211,0.014932182490752158
81200,1211,0.014913793103448276
81300,1211,0.014895448954489545
81400,1211,0.014877149877149878
81500,1211,0.014858895705521472
81600,1211,0.014840686274509804
81700,1211,0.01482252141982864
81800,1211,0.01480440097799511
81900,1211,0.014786324786324787
82000,1211,0.014768292682926829
82100,1211,0.014750304506699147
82200,1211,0.0147323600973236
82300,1211,0.01471445929526124
82400,1211,0.014696601941747572
82500,1211,0.014678787878787878
82600,1211,0.014661016949152542
82700,1211,0.01464328899637243
82800,1211,0.014625603864734299
82900,1211,0.014607961399276236
83000,1211,0.014590361445783132
83100,1211,0.01457280385078219
83200,1211,0.014555288461538462
83300,1211,0.014537815126050421
83400,1211,0.014520383693045563
83500,1211,0.014502994011976049
83600,1211,0.014485645933014353
83700,1211,0.014468339307048984
83800,1211,0.01445107398568019
83900,1211,0.014433849821215733
84000,1211,0.014416666666666666
84100,1211,0.014399524375743163
84200,1211,0.014382422802850356
84300,1211,0.014365361803084222
84400,1211,0.014348341232227488
84500,1211,0.014331360946745562
84600,1211,0.014314420803782505
84700,1211,0.014297520661157024
84800,1211,0.01428066037735849
84900,1211,0.014263839811542991
85000,1211,0.014247058823529411
85100,1211,0.014230317273795534
85200,1211,0.014213615023474178
85300,1211,0.014196951934349356
85400,1211,0.014180327868852458
85500,1211,0.014163742690058479
85600,1211,0.014147196261682243
85700,1211,0.014130688448074679
85800,1211,0.014114219114219114
85900,1211,0.01409778812572759
86000,1211,0.01408139534883721
86100,1211,0.014065040650406504
86200,1211,0.014048723897911833
86300,1211,0.0140324449594438
86400,1211,0.014016203703703704
86500,1211,0.014
86600,1211,0.013983833718244803
86700,1211,0.013967704728950404
86800,1211,0.013951612903225807
86900,1211,0.013935558112773302
87000,1211,0.013919540229885058
87100,1211,0.013903559127439725
87200,1211,0.013887614678899082
87300,1211,0.013871706758304696
87400,1211,0.0138558352402746
87500,1211,0.01384
87600,1211,0.01382420091324201
87700,1211,0.013808437856328392
87800,1211,0.013792710706150341
87900,1211,0.013777019340159272
88000,1211,0.013761363636363636
88100,1211,0.013745743473325767
88200,1211,0.01373015873015873
88300,1211,0.013714609286523216
88400,1211,0.013699095022624435
88500,1211,0.013683615819209039
88600,1211,0.013668171557562076
88700,1211,0.013652762119503946
88800,1211,0.013637387387387387
88900,1211,0.013622047244094488
89000,1211,0.013606741573033708
89100,1211,0.013591470258136925
89200,1211,0.013576233183856503
89300,1211,0.013561030235162374
89400,1211,0.01354586129753915
89500,1211,0.01353072625698324
89600,1211,0.013515625
89700,1211,0.013500557413600891
89800,1211,0.013485523385300667
89900,1211,0.013470522803114572
90000,1211,0.013455555555555556
90100,1211,0.01344062153163152
90200,1211,0.013425720620842572
90300,1211,0.013410852713178295
90400,1211,0.013396017699115045
90500,1211,0.01338121546961326
90600,1211,0.013366445916114791
90700,1211,0.013351708930540242
90800,1211,0.013337004405286344
90900,1211,0.013322332233223322
91000,1211,0.013307692307692307
91100,1211,0.013293084522502744
91200,1211,0.013278508771929825
91300,1211,0.01326396495071194
91400,1211,0.01324945295404814
91500,1211,0.013234972677595628
91600,1211,0.013220524017467249
91700,1211,0.013206106870229007
91800,1211,0.013191721132897603
91900,1211,0.013177366702937976
92000,1211,0.01316304347826087
92100,1211,0.013148751357220413
92200,1211,0.013134490238611714
92300,1211,0.013120260021668472
92400,1211,0.013106060606060605
92500,1211,0.013091891891891892
92600,1211,0.013077753779697623
92700,1211,0.013063646170442287
92800,1211,0.013049568965517242
92900,1211,0.013035522066738428
93000,1211,0.013021505376344085
93100,1211,0.013007518796992482
93200,1211,0.012993562231759657
93300,1211,0.012979635584137192
93400,1211,0.012965738758029978
93500,1211,0.012951871657754011
93600,1211,0.012938034188034188
93700,1211,0.012924226254002134
93800,1211,0.01291044776119403
93900,1211,0.012896698615548456
94000,1211,0.012882978723404255
94100,1211,0.012869287991498406
94200,1211,0.012855626326963906
94300,1211,0.012841993637327678
94400,1211,0.012828389830508475
94500,1211,0.012814814814814815
