Turn,Completed Tasks,Tasks/Turn
11600,1719,0.14818965517241378
11700,1719,0.14692307692307693
11800,1719,0.14567796610169492
11900,1719,0.14445378151260505
12000,1719,0.14325
12100,1719,0.14206611570247935
12200,1719,0.1409016393442623
12300,1719,0.13975609756097562
12400,1719,0.13862903225806453
12500,1719,0.13752
12600,1719,0.13642857142857143
12700,1719,0.13535433070866143
12800,1719,0.134296875
12900,1719,0.13325581395348837
13000,1719,0.13223076923076924
13100,1719,0.13122137404580153
13200,1719,0.13022727272727272
13300,1719,0.1292481203007519
13400,1719,0.12828358208955223
13500,1719,0.12733333333333333
13600,1719,0.12639705882352942
13700,1719,0.12547445255474451
13800,1719,0.12456521739130434
13900,1719,0.12366906474820144
14000,1719,0.12278571428571429
14100,1719,0.12191489361702128
14200,1719,0.12105633802816901
14300,1719,0.12020979020979021
14400,1719,0.119375
14500,1719,0.11855172413793104
14600,1719,0.11773972602739725
14700,1719,0.11693877551020408
14800,1719,0.11614864864864864
14900,1719,0.11536912751677852
15000,1719,0.1146
15100,1719,0.11384105960264901
15200,1719,0.1130921052631579
15300,1719,0.11235294117647059
15400,1719,0.11162337662337662
15500,1719,0.11090322580645161
15600,1719,0.11019230769230769
15700,1719,0.10949044585987261
15800,1719,0.10879746835443038
15900,1719,0.10811320754716981
16000,1719,0.1074375
16100,1719,0.10677018633540372
16200,1719,0.10611111111111111
16300,1719,0.1054601226993865
16400,1719,0.1048170731707317
16500,1719,0.10418181818181818
16600,1719,0.10355421686746988
16700,1719,0.10293413173652695
16800,1719,0.10232142857142858
16900,1719,0.10171597633136095
17000,1719,0.10111764705882353
17100,1719,0.10052631578947369
17200,1719,0.09994186046511627
17300,1719,0.09936416184971099
17400,1719,0.09879310344827587
17500,1719,0.09822857142857143
17600,1719,0.09767045454545455
17700,1719,0.0971186440677966
17800,1719,0.09657303370786517
17900,1719,0.09603351955307263
18000,1719,0.0955
18100,1719,0.09497237569060774
18200,1719,0.09445054945054945
18300,1719,0.09393442622950819
18400,1719,0.09342391304347826
18500,1719,0.09291891891891892
18600,1719,0.09241935483870968
18700,1719,0.09192513368983957
18800,1719,0.09143617021276595
18900,1719,0.09095238095238095
19000,1719,0.09047368421052632
19100,1719,0.09
19200,1719,0.08953125
19300,1719,0.08906735751295337
19400,1719,0.0886082474226804
19500,1719,0.08815384615384615
19600,1719,0.08770408163265306
19700,1719,0.08725888324873096
19800,1719,0.08681818181818182
19900,1719,0.0863819095477387
20000,1719,0.08595
20100,1719,0.0855223880597015
20200,1719,0.0850990099009901
20300,1719,0.08467980295566502
20400,1719,0.08426470588235294
20500,1719,0.08385365853658537
20600,1719,0.08344660194174758
20700,1719,0.08304347826086957
20800,1719,0.08264423076923078
20900,1719,0.0822488038277512
21000,1719,0.08185714285714285
21100,1719,0.08146919431279621
21200,1719,0.08108490566037736
21300,1719,0.08070422535211268
21400,1719,0.08032710280373832
21500,1719,0.07995348837209303
21600,1719,0.07958333333333334
21700,1719,0.07921658986175115
21800,1719,0.0788532110091743
21900,1719,0.07849315068493151
22000,1719,0.07813636363636364
22100,1719,0.07778280542986425
22200,1719,0.07743243243243243
22300,1719,0.07708520179372197
22400,1719,0.07674107142857142
22500,1719,0.0764
22600,1719,0.07606194690265487
22700,1719,0.07572687224669604
22800,1719,0.07539473684210526
22900,1719,0.07506550218340612
23000,1719,0.07473913043478261
23100,1719,0.07441558441558442
23200,1719,0.07409482758620689
23300,1719,0.07377682403433476
23400,1719,0.07346153846153847
23500,1719,0.07314893617021277
23600,1719,0.07283898305084746
23700,1719,0.07253164556962026
23800,1719,0.07222689075630252
23900,1719,0.07192468619246863
24000,1719,0.071625
24100,1719,0.07132780082987551
24200,1719,0.07103305785123967
24300,1719,0.07074074074074074
24400,1719,0.07045081967213115
24500,1719,0.07016326530612245
24600,1719,0.06987804878048781
24700,1719,0.06959514170040486
24800,1719,0.06931451612903226
24900,1719,0.06903614457831325
25000,1719,0.06876
25100,1719,0.06848605577689243
25200,1719,0.06821428571428571
25300,1719,0.06794466403162056
25400,1719,0.06767716535433072
25500,1719,0.06741176470588235
25600,1719,0.0671484375
25700,1719,0.06688715953307393
25800,1719,0.06662790697674419
25900,1719,0.06637065637065637
26000,1719,0.06611538461538462
26100,1719,0.06586206896551725
26200,1719,0.06561068702290077
26300,1719,0.06536121673003802
26400,1719,0.06511363636363636
26500,1719,0.06486792452830188
26600,1719,0.06462406015037594
26700,1719,0.06438202247191012
26800,1719,0.06414179104477612
26900,1719,0.06390334572490707
27000,1719,0.06366666666666666
27100,1719,0.06343173431734317
27200,1719,0.06319852941176471
27300,1719,0.06296703296703297
27400,1719,0.06273722627737226
27500,1719,0.0625090909090909
27600,1719,0.06228260869565217
27700,1719,0.06205776173285198
27800,1719,0.06183453237410072
27900,1719,0.061612903225806454
28000,1719,0.061392857142857145
28100,1719,0.061174377224199286
28200,1719,0.06095744680851064
28300,1719,0.060742049469964664
28400,1719,0.060528169014084504
28500,1719,0.06031578947368421
28600,1719,0.060104895104895105
28700,1719,0.05989547038327526
28800,1719,0.0596875
28900,1719,0.059480968858131485
29000,1719,0.05927586206896552
29100,1719,0.05907216494845361
29200,1719,0.05886986301369863
29300,1719,0.05866894197952218
29400,1719,0.05846938775510204
29500,1719,0.05827118644067797
29600,1719,0.05807432432432432
29700,1719,0.05787878787878788
29800,1719,0.05768456375838926
29900,1719,0.05749163879598662
30000,1719,0.0573
30100,1719,0.057109634551495016
30200,1719,0.056920529801324504
30300,1719,0.056732673267326734
30400,1719,0.05654605263157895
30500,1719,0.05636065573770492
30600,1719,0.05617647058823529
30700,1719,0.05599348534201955
30800,1719,0.05581168831168831
30900,1719,0.05563106796116505
31000,1719,0.055451612903225804
31100,1719,0.05527331189710611
31200,1719,0.05509615384615384
31300,1719,0.05492012779552716
31400,1719,0.054745222929936305
31500,1719,0.05457142857142857
31600,1719,0.05439873417721519
31700,1719,0.05422712933753943
31800,1719,0.054056603773584906
31900,1719,0.0538871473354232
32000,1719,0.05371875
32100,1719,0.053551401869158875
32200,1719,0.05338509316770186
32300,1719,0.05321981424148607
32400,1719,0.05305555555555556
32500,1719,0.05289230769230769
32600,1719,0.05273006134969325
32700,1719,0.05256880733944954
32800,1719,0.05240853658536585
32900,1719,0.05224924012158055
33000,1719,0.05209090909090909
33100,1719,0.05193353474320242
33200,1719,0.05177710843373494
33300,1719,0.05162162162162162
33400,1719,0.051467065868263474
33500,1719,0.0513134328358209
33600,1719,0.05116071428571429
33700,1719,0.051008902077151336
33800,1719,0.050857988165680476
33900,1719,0.05070796460176991
34000,1719,0.05055882352941177
34100,1719,0.05041055718475073
34200,1719,0.05026315789473684
34300,1719,0.05011661807580175
34400,1719,0.049970930232558136
34500,1719,0.04982608695652174
34600,1719,0.049682080924855494
34700,1719,0.04953890489913545
34800,1719,0.049396551724137934
34900,1719,0.04925501432664756
35000,1719,0.049114285714285714
35100,1719,0.04897435897435897
35200,1719,0.04883522727272727
35300,1719,0.04869688385269122
35400,1719,0.0485593220338983
35500,1719,0.0484225352112676
35600,1719,0.048286516853932586
35700,1719,0.04815126050420168
35800,1719,0.048016759776536314
35900,1719,0.047883008356545964
36000,1719,0.04775
36100,1719,0.04761772853185595
36200,1719,0.04748618784530387
36300,1719,0.04735537190082645
36400,1719,0.04722527472527473
36500,1719,0.04709589041095891
36600,1719,0.046967213114754096
36700,1719,0.046839237057220706
36800,1719,0.04671195652173913
36900,1719,0.046585365853658536
37000,1719,0.04645945945945946
37100,1719,0.04633423180592992
37200,1719,0.04620967741935484
37300,1719,0.0460857908847185
37400,1719,0.04596256684491978
37500,1719,0.04584
37600,1719,0.04571808510638298
37700,1719,0.04559681697612732
37800,1719,0.045476190476190476
37900,1719,0.045356200527704484
38000,1719,0.04523684210526316
38100,1719,0.04511811023622047
38200,1719,0.045
38300,1719,0.04488250652741514
38400,1719,0.044765625
38500,1719,0.04464935064935065
38600,1719,0.04453367875647669
38700,1719,0.04441860465116279
38800,1719,0.0443041237113402
38900,1719,0.044190231362467865
39000,1719,0.044076923076923076
39100,1719,0.04396419437340154
39200,1719,0.04385204081632653
39300,1719,0.04374045801526717
39400,1719,0.04362944162436548
39500,1719,0.043518987341772154
39600,1719,0.04340909090909091
39700,1719,0.04329974811083123
39800,1719,0.04319095477386935
39900,1719,0.04308270676691729
40000,1719,0.042975
40100,1719,0.04286783042394015
40200,1719,0.04276119402985075
40300,1719,0.04265508684863523
40400,1719,0.04254950495049505
40500,1719,0.042444444444444444
40600,1719,0.04233990147783251
40700,1719,0.04223587223587224
40800,1719,0.04213235294117647
40900,1719,0.042029339853300735
41000,1719,0.041926829268292685
41100,1719,0.041824817518248174
41200,1719,0.04172330097087379
41300,1719,0.04162227602905569
41400,1719,0.04152173913043478
41500,1719,0.04142168674698795
41600,1719,0.04132211538461539
41700,1719,0.04122302158273381
41800,1719,0.0411244019138756
41900,1719,0.04102625298329356
42000,1719,0.040928571428571425
42100,1719,0.04083135391923991
42200,1719,0.04073459715639811
42300,1719,0.040638297872340426
42400,1719,0.04054245283018868
42500,1719,0.04044705882352941
42600,1719,0.04035211267605634
42700,1719,0.0402576112412178
42800,1719,0.04016355140186916
42900,1719,0.04006993006993007
43000,1719,0.03997674418604651
43100,1719,0.039883990719257544
43200,1719,0.03979166666666667
43300,1719,0.039699769053117784
43400,1719,0.03960829493087557
43500,1719,0.03951724137931034
43600,1719,0.03942660550458715
43700,1719,0.039336384439359266
43800,1719,0.039246575342465756
43900,1719,0.03915717539863326
44000,1719,0.03906818181818182
44100,1719,0.038979591836734696
44200,1719,0.038891402714932126
44300,1719,0.03880361173814898
44400,1719,0.038716216216216216
44500,1719,0.03862921348314607
44600,1719,0.038542600896860985
44700,1719,0.03845637583892617
44800,1719,0.03837053571428571
44900,1719,0.03828507795100223
45000,1719,0.0382
45100,1719,0.03811529933481153
45200,1719,0.038030973451327436
45300,1719,0.03794701986754967
45400,1719,0.03786343612334802
45500,1719,0.03778021978021978
45600,1719,0.03769736842105263
45700,1719,0.03761487964989059
45800,1719,0.03753275109170306
45900,1719,0.037450980392156864
46000,1719,0.03736956521739131
46100,1719,0.037288503253796096
46200,1719,0.03720779220779221
46300,1719,0.03712742980561555
46400,1719,0.037047413793103445
46500,1719,0.03696774193548387
46600,1719,0.03688841201716738
46700,1719,0.036809421841541755
46800,1719,0.036730769230769234
46900,1719,0.036652452025586355
47000,1719,0.036574468085106386
47100,1719,0.036496815286624205
47200,1719,0.03641949152542373
47300,1719,0.03634249471458774
47400,1719,0.03626582278481013
47500,1719,0.03618947368421053
47600,1719,0.03611344537815126
47700,1719,0.036037735849056604
47800,1719,0.03596234309623431
47900,1719,0.03588726513569938
48000,1719,0.0358125
48100,1719,0.03573804573804574
48200,1719,0.035663900414937756
48300,1719,0.03559006211180124
48400,1719,0.035516528925619836
48500,1719,0.03544329896907217
48600,1719,0.03537037037037037
48700,1719,0.03529774127310062
48800,1719,0.03522540983606558
48900,1719,0.03515337423312884
49000,1719,0.035081632653061225
49100,1719,0.035010183299389
49200,1719,0.034939024390243906
49300,1719,0.03486815415821501
49400,1719,0.03479757085020243
49500,1719,0.034727272727272725
49600,1719,0.03465725806451613
49700,1719,0.034587525150905435
49800,1719,0.034518072289156626
49900,1719,0.03444889779559118
50000,1719,0.03438
50100,1719,0.034311377245508985
50200,1719,0.034243027888446215
50300,1719,0.034174950298210736
50400,1719,0.03410714285714286
50500,1719,0.03403960396039604
50600,1719,0.03397233201581028
50700,1719,0.03390532544378698
50800,1719,0.03383858267716536
50900,1719,0.033772102161100194
51000,1719,0.033705882352941176
51100,1719,0.033639921722113504
51200,1719,0.03357421875
51300,1719,0.033508771929824564
51400,1719,0.03344357976653697
51500,1719,0.03337864077669903
51600,1719,0.03331395348837209
51700,1719,0.0332495164410058
51800,1719,0.03318532818532818
51900,1719,0.03312138728323699
52000,1719,0.03305769230769231
52100,1719,0.032994241842610364
52200,1719,0.03293103448275862
52300,1719,0.03286806883365201
52400,1719,0.03280534351145038
52500,1719,0.03274285714285714
52600,1719,0.03268060836501901
52700,1719,0.03261859582542694
52800,1719,0.03255681818181818
52900,1719,0.0324952741020794
53000,1719,0.03243396226415094
53100,1719,0.032372881355932207
53200,1719,0.03231203007518797
53300,1719,0.03225140712945591
53400,1719,0.03219101123595506
53500,1719,0.03213084112149533
53600,1719,0.03207089552238806
53700,1719,0.03201117318435754
53800,1719,0.03195167286245353
53900,1719,0.03189239332096475
54000,1719,0.03183333333333333
54100,1719,0.03177449168207024
54200,1719,0.031715867158671585
54300,1719,0.03165745856353591
54400,1719,0.031599264705882354
54500,1719,0.031541284403669725
54600,1719,0.03148351648351649
54700,1719,0.03142595978062157
54800,1719,0.03136861313868613
54900,1719,0.031311475409836066
55000,1719,0.03125454545454545
55100,1719,0.031197822141560798
55200,1719,0.031141304347826086
55300,1719,0.03108499095840868
55400,1719,0.03102888086642599
55500,1719,0.030972972972972974
55600,1719,0.03091726618705036
55700,1719,0.030861759425493716
55800,1719,0.030806451612903227
55900,1719,0.03075134168157424
56000,1719,0.030696428571428572
56100,1719,0.030641711229946526
56200,1719,0.030587188612099643
56300,1719,0.030532859680284193
56400,1719,0.03047872340425532
56500,1719,0.030424778761061946
56600,1719,0.030371024734982332
56700,1719,0.030317460317460316
56800,1719,0.030264084507042252
56900,1719,0.030210896309314585
57000,1719,0.030157894736842106
57100,1719,0.03010507880910683
57200,1719,0.030052447552447552
57300,1719,0.03
57400,1719,0.02994773519163763
57500,1719,0.029895652173913042
57600,1719,0.02984375
57700,1719,0.029792027729636048
57800,1719,0.029740484429065742
57900,1719,0.029689119170984456
58000,1719,0.02963793103448276
58100,1719,0.029586919104991394
58200,1719,0.029536082474226805
58300,1719,0.02948542024013722
58400,1719,0.029434931506849314
58500,1719,0.029384615384615384
58600,1719,0.02933447098976109
58700,1719,0.029284497444633732
58800,1719,0.02923469387755102
58900,1719,0.029185059422750424
59000,1719,0.029135593220338984
59100,1719,0.029086294416243656
59200,1719,0.02903716216216216
59300,1719,0.028988195615514335
59400,1719,0.02893939393939394
59500,1719,0.02889075630252101
59600,1719,0.02884228187919463
59700,1719,0.02879396984924623
59800,1719,0.02874581939799331
59900,1719,0.028697829716193658
60000,1719,0.02865
60100,1719,0.02860232945091514
60200,1719,0.028554817275747508
60300,1719,0.028507462686567165
60400,1719,0.028460264900662252
60500,1719,0.028413223140495866
60600,1719,0.028366336633663367
60700,1719,0.02831960461285008
60800,1719,0.028273026315789474
60900,1719,0.028226600985221676
61000,1719,0.02818032786885246
61100,1719,0.0281342062193126
61200,1719,0.028088235294117646
61300,1719,0.02804241435562806
61400,1719,0.027996742671009774
61500,1719,0.027951219512195122
61600,1719,0.027905844155844156
61700,1719,0.027860615883306322
61800,1719,0.027815533980582525
61900,1719,0.02777059773828756
62000,1719,0.027725806451612902
62100,1719,0.027681159420289855
62200,1719,0.027636655948553055
62300,1719,0.027592295345104333
62400,1719,0.02754807692307692
62500,1719,0.027504
62600,1719,0.02746006389776358
62700,1719,0.02741626794258373
62800,1719,0.027372611464968152
62900,1719,0.027329093799682035
63000,1719,0.027285714285714285
63100,1719,0.02724247226624406
63200,1719,0.027199367088607596
63300,1719,0.027156398104265404
63400,1719,0.027113564668769716
63500,1719,0.027070866141732285
63600,1719,0.027028301886792453
63700,1719,0.026985871271585558
63800,1719,0.0269435736677116
63900,1719,0.026901408450704226
64000,1719,0.026859375
64100,1719,0.026817472698907958
64200,1719,0.026775700934579438
64300,1719,0.026734059097978227
64400,1719,0.02669254658385093
64500,1719,0.026651162790697673
64600,1719,0.026609907120743036
64700,1719,0.026568778979907264
64800,1719,0.02652777777777778
64900,1719,0.026486902927580894
65000,1719,0.026446153846153845
65100,1719,0.02640552995391705
65200,1719,0.026365030674846624
65300,1719,0.026324655436447165
65400,1719,0.02628440366972477
65500,1719,0.026244274809160306
65600,1719,0.026204268292682926
65700,1719,0.026164383561643835
65800,1719,0.026124620060790273
65900,1719,0.026084977238239757
66000,1719,0.026045454545454545
66100,1719,0.02600605143721634
66200,1719,0.02596676737160121
66300,1719,0.02592760180995475
66400,1719,0.02588855421686747
66500,1719,0.025849624060150376
66600,1719,0.02581081081081081
66700,1719,0.025772113943028484
66800,1719,0.025733532934131737
66900,1719,0.02569506726457399
67000,1719,0.02565671641791045
67100,1719,0.025618479880774963
67200,1719,0.025580357142857144
67300,1719,0.025542347696879644
67400,1719,0.025504451038575668
67500,1719,0.025466666666666665
67600,1719,0.025428994082840238
67700,1719,0.025391432791728213
67800,1719,0.025353982300884956
67900,1719,0.02531664212076583
68000,1719,0.025279411764705884
68100,1719,0.02524229074889868
68200,1719,0.025205278592375365
68300,1719,0.025168374816983894
68400,1719,0.02513157894736842
68500,1719,0.025094890510948906
68600,1719,0.025058309037900874
68700,1719,0.02502183406113537
68800,1719,0.024985465116279068
68900,1719,0.024949201741654572
69000,1719,0.02491304347826087
69100,1719,0.02487698986975398
69200,1719,0.024841040462427747
69300,1719,0.024805194805194806
69400,1719,0.024769452449567724
69500,1719,0.024733812949640287
69600,1719,0.024698275862068967
69700,1719,0.02466284074605452
69800,1719,0.02462750716332378
69900,1719,0.02459227467811159
70000,1719,0.024557142857142857
70100,1719,0.024522111269614837
70200,1719,0.024487179487179486
70300,1719,0.024452347083926032
70400,1719,0.024417613636363637
70500,1719,0.024382978723404256
70600,1719,0.02434844192634561
70700,1719,0.024314002828854313
70800,1719,0.02427966101694915
70900,1719,0.024245416078984484
71000,1719,0.0242112676056338
71100,1719,0.024177215189873418
71200,1719,0.024143258426966293
71300,1719,0.024109396914446003
71400,1719,0.02407563025210084
71500,1719,0.024041958041958043
71600,1719,0.024008379888268157
71700,1719,0.02397489539748954
71800,1719,0.023941504178272982
71900,1719,0.023908205841446453
72000,1719,0.023875
72100,1719,0.023841886269070734
72200,1719,0.023808864265927977
72300,1719,0.023775933609958506
72400,1719,0.023743093922651934
72500,1719,0.023710344827586206
72600,1719,0.023677685950413224
72700,1719,0.023645116918844567
72800,1719,0.023612637362637363
72900,1719,0.023580246913580245
73000,1719,0.023547945205479454
73100,1719,0.023515731874145008
73200,1719,0.023483606557377048
73300,1719,0.02345156889495225
73400,1719,0.023419618528610353
73500,1719,0.023387755102040816
73600,1719,0.023355978260869565
73700,1719,0.02332428765264586
73800,1719,0.023292682926829268
73900,1719,0.023261163734776727
74000,1719,0.02322972972972973
74100,1719,0.02319838056680162
74200,1719,0.02316711590296496
74300,1719,0.02313593539703903
74400,1719,0.02310483870967742
74500,1719,0.023073825503355704
74600,1719,0.02304289544235925
74700,1719,0.023012048192771084
74800,1719,0.02298128342245989
74900,1719,0.022950600801068092
75000,1719,0.02292
75100,1719,0.02288948069241012
75200,1719,0.02285904255319149
75300,1719,0.022828685258964143
75400,1719,0.02279840848806366
75500,1719,0.0227682119205298
75600,1719,0.022738095238095238
75700,1719,0.022708058124174372
75800,1719,0.022678100263852242
75900,1719,0.022648221343873516
76000,1719,0.02261842105263158
76100,1719,0.022588699080157686
76200,1719,0.022559055118110235
76300,1719,0.02252948885976409
76400,1719,0.0225
76500,1719,0.022470588235294117
76600,1719,0.02244125326370757
76700,1719,0.02241199478487614
76800,1719,0.0223828125
76900,1719,0.02235370611183355
77000,1719,0.022324675324675324
77100,1719,0.022295719844357978
77200,1719,0.022266839378238343
77300,1719,0.02223803363518758
77400,1719,0.022209302325581395
77500,1719,0.022180645161290324
77600,1719,0.0221520618556701
77700,1719,0.022123552123552125
77800,1719,0.022095115681233932
77900,1719,0.022066752246469833
78000,1719,0.022038461538461538
78100,1719,0.022010243277848913
78200,1719,0.02198209718670077
78300,1719,0.021954022988505746
78400,1719,0.021926020408163265
78500,1719,0.021898089171974524
78600,1719,0.021870229007633586
78700,1719,0.02184243964421855
78800,1719,0.02181472081218274
78900,1719,0.021787072243346008
79000,1719,0.021759493670886077
79100,1719,0.02173198482932996
79200,1719,0.021704545454545456
79300,1719,0.021677175283732662
79400,1719,0.021649874055415616
79500,1719,0.021622641509433962
79600,1719,0.021595477386934674
79700,1719,0.021568381430363864
79800,1719,0.021541353383458646
79900,1719,0.02151439299123905
80000,1719,0.0214875
80100,1719,0.02146067415730337
80200,1719,0.021433915211970075
80300,1719,0.021407222914072228
80400,1719,0.021380597014925375
80500,1719,0.021354037267080746
80600,1719,0.021327543424317617
80700,1719,0.021301115241635686
80800,1719,0.021274752475247526
80900,1719,0.021248454882571075
81000,1719,0.021222222222222222
81100,1719,0.021196054254007397
81200,1719,0.021169950738916254
81300,1719,0.021143911439114392
81400,1719,0.02111793611793612
81500,1719,0.0210920245398773
81600,1719,0.021066176470588234
81700,1719,0.021040391676866586
81800,1719,0.021014669926650367
81900,1719,0.02098901098901099
82000,1719,0.020963414634146343
82100,1719,0.020937880633373936
82200,1719,0.020912408759124087
82300,1719,0.02088699878493317
82400,1719,0.020861650485436894
82500,1719,0.020836363636363636
82600,1719,0.020811138014527844
82700,1719,0.020785973397823457
82800,1719,0.02076086956521739
82900,1719,0.020735826296743063
83000,1719,0.020710843373493975
83100,1719,0.02068592057761733
83200,1719,0.020661057692307694
83300,1719,0.02063625450180072
83400,1719,0.020611510791366906
83500,1719,0.02058682634730539
83600,1719,0.0205622009569378
83700,1719,0.02053763440860215
83800,1719,0.02051312649164678
83900,1719,0.020488676996424315
84000,1719,0.020464285714285713
84100,1719,0.020439952437574318
84200,1719,0.020415676959619954
84300,1719,0.020391459074733095
84400,1719,0.020367298578199054
84500,1719,0.02034319526627219
84600,1719,0.020319148936170213
84700,1719,0.020295159386068476
84800,1719,0.02027122641509434
84900,1719,0.020247349823321555
85000,1719,0.020223529411764706
85100,1719,0.020199764982373677
85200,1719,0.02017605633802817
85300,1719,0.02015240328253224
85400,1719,0.0201288056206089
85500,1719,0.020105263157894737
85600,1719,0.02008177570093458
85700,1719,0.020058343057176197
85800,1719,0.020034965034965036
85900,1719,0.020011641443538997
86000,1719,0.019988372093023257
86100,1719,0.019965156794425086
86200,1719,0.019941995359628772
86300,1719,0.0199188876013905
86400,1719,0.019895833333333335
86500,1719,0.019872832369942195
86600,1719,0.019849884526558892
86700,1719,0.019826989619377164
86800,1719,0.019804147465437787
86900,1719,0.019781357882623706
87000,1719,0.01975862068965517
87100,1719,0.01973593570608496
87200,1719,0.019713302752293577
87300,1719,0.019690721649484537
87400,1719,0.019668192219679633
87500,1719,0.019645714285714287
87600,1719,0.019623287671232878
87700,1719,0.01960091220068415
87800,1719,0.01957858769931663
87900,1719,0.019556313993174063
88000,1719,0.01953409090909091
88100,1719,0.019511918274687855
88200,1719,0.019489795918367348
88300,1719,0.019467723669309173
88400,1719,0.019445701357466063
88500,1719,0.019423728813559322
88600,1719,0.01940180586907449
88700,1719,0.019379932356257047
88800,1719,0.019358108108108108
88900,1719,0.019336332958380203
89000,1719,0.019314606741573034
89100,1719,0.019292929292929292
89200,1719,0.019271300448430492
89300,1719,0.019249720044792834
89400,1719,0.019228187919463086
89500,1719,0.019206703910614527
89600,1719,0.019185267857142856
89700,1719,0.01916387959866221
89800,1719,0.019142538975501115
89900,1719,0.019121245828698553
90000,1719,0.0191
90100,1719,0.019078801331853495
90200,1719,0.019057649667405765
90300,1719,0.019036544850498337
90400,1719,0.019015486725663718
90500,1719,0.018994475138121546
90600,1719,0.018973509933774835
90700,1719,0.018952590959206175
90800,1719,0.01893171806167401
90900,1719,0.01891089108910891
91000,1719,0.01889010989010989
91100,1719,0.018869374313940725
91200,1719,0.018848684210526316
91300,1719,0.01882803943044907
91400,1719,0.018807439824945295
91500,1719,0.01878688524590164
91600,1719,0.01876637554585153
91700,1719,0.018745910577971647
91800,1719,0.018725490196078432
91900,1719,0.01870511425462459
92000,1719,0.018684782608695653
92100,1719,0.018664495114006516
92200,1719,0.018644251626898048
92300,1719,0.018624052004333695
92400,1719,0.018603896103896105
92500,1719,0.018583783783783784
92600,1719,0.018563714902807775
92700,1719,0.01854368932038835
92800,1719,0.018523706896551723
92900,1719,0.018503767491926802
93000,1719,0.018483870967741935
93100,1719,0.018464017185821698
93200,1719,0.01844420600858369
93300,1719,0.01842443729903537
93400,1719,0.018404710920770877
93500,1719,0.018385026737967915
93600,1719,0.018365384615384617
93700,1719,0.018345784418356458
93800,1719,0.018326226012793177
93900,1719,0.01830670926517572
94000,1719,0.018287234042553193
94100,1719,0.01826780021253985
94200,1719,0.018248407643312103
94300,1719,0.018229056203605515
94400,1719,0.018209745762711865
94500,1719,0.01819047619047619
94600,1719,0.01817124735729387
94700,1719,0.01815205913410771
