Turn,Completed Tasks,Tasks/Turn
8300,2134,0.25710843373493975
8400,2134,0.254047619047619
8500,2134,0.2510588235294118
8600,2134,0.24813953488372092
8700,2134,0.24528735632183907
8800,2134,0.2425
8900,2134,0.2397752808988764
9000,2134,0.2371111111111111
9100,2134,0.23450549450549452
9200,2134,0.23195652173913042
9300,2134,0.22946236559139785
9400,2134,0.22702127659574467
9500,2134,0.22463157894736843
9600,2134,0.22229166666666667
9700,2134,0.22
9800,2134,0.21775510204081633
9900,2134,0.21555555555555556
10000,2134,0.2134
10100,2134,0.21128712871287128
10200,2134,0.20921568627450982
10300,2134,0.20718446601941748
10400,2134,0.2051923076923077
10500,2134,0.20323809523809525
10600,2134,0.20132075471698113
10700,2134,0.1994392523364486
10800,2134,0.1975925925925926
10900,2134,0.19577981651376147
11000,2134,0.194
11100,2134,0.19225225225225226
11200,2134,0.19053571428571428
11300,2134,0.1888495575221239
11400,2134,0.18719298245614036
11500,2134,0.18556521739130435
11600,2134,0.1839655172413793
11700,2134,0.1823931623931624
11800,2134,0.18084745762711865
11900,2134,0.17932773109243696
12000,2134,0.17783333333333334
12100,2134,0.17636363636363636
12200,2134,0.17491803278688525
12300,2134,0.1734959349593496
12400,2134,0.17209677419354838
12500,2134,0.17072
12600,2134,0.16936507936507936
12700,2134,0.16803149606299211
12800,2134,0.16671875
12900,2134,0.16542635658914728
13000,2134,0.16415384615384615
13100,2134,0.16290076335877862
13200,2134,0.16166666666666665
13300,2134,0.16045112781954887
13400,2134,0.15925373134328358
13500,2134,0.15807407407407406
13600,2134,0.15691176470588236
13700,2134,0.15576642335766425
13800,2134,0.15463768115942028
13900,2134,0.1535251798561151
14000,2134,0.15242857142857144
14100,2134,0.15134751773049646
14200,2134,0.15028169014084508
14300,2134,0.14923076923076922
14400,2134,0.14819444444444443
14500,2134,0.14717241379310345
14600,2134,0.14616438356164382
14700,2134,0.14517006802721089
14800,2134,0.1441891891891892
14900,2134,0.14322147651006711
15000,2134,0.14226666666666668
15100,2134,0.1413245033112583
15200,2134,0.14039473684210527
15300,2134,0.13947712418300653
15400,2134,0.13857142857142857
15500,2134,0.1376774193548387
15600,2134,0.1367948717948718
15700,2134,0.13592356687898088
15800,2134,0.1350632911392405
15900,2134,0.13421383647798743
16000,2134,0.133375
16100,2134,0.13254658385093168
16200,2134,0.1317283950617284
16300,2134,0.130920245398773
16400,2134,0.1301219512195122
16500,2134,0.12933333333333333
16600,2134,0.12855421686746987
16700,2134,0.12778443113772456
16800,2134,0.1270238095238095
16900,2134,0.1262721893491124
17000,2134,0.1255294117647059
17100,2134,0.1247953216374269
17200,2134,0.12406976744186046
17300,2134,0.12335260115606936
17400,2134,0.12264367816091953
17500,2134,0.12194285714285714
17600,2134,0.12125
17700,2134,0.12056497175141243
17800,2134,0.1198876404494382
17900,2134,0.11921787709497207
18000,2134,0.11855555555555555
18100,2134,0.11790055248618785
18200,2134,0.11725274725274726
18300,2134,0.11661202185792349
18400,2134,0.11597826086956521
18500,2134,0.11535135135135136
18600,2134,0.11473118279569892
18700,2134,0.11411764705882353
18800,2134,0.11351063829787233
18900,2134,0.1129100529100529
19000,2134,0.11231578947368422
19100,2134,0.11172774869109947
19200,2134,0.11114583333333333
19300,2134,0.1105699481865285
19400,2134,0.11
19500,2134,0.10943589743589743
19600,2134,0.10887755102040816
19700,2134,0.1083248730964467
19800,2134,0.10777777777777778
19900,2134,0.10723618090452261
20000,2134,0.1067
20100,2134,0.10616915422885573
20200,2134,0.10564356435643564
20300,2134,0.10512315270935961
20400,2134,0.10460784313725491
20500,2134,0.10409756097560975
20600,2134,0.10359223300970874
20700,2134,0.10309178743961353
20800,2134,0.10259615384615385
20900,2134,0.10210526315789474
21000,2134,0.10161904761904762
21100,2134,0.10113744075829384
21200,2134,0.10066037735849057
21300,2134,0.10018779342723004
21400,2134,0.0997196261682243
21500,2134,0.09925581395348837
21600,2134,0.0987962962962963
21700,2134,0.09834101382488479
21800,2134,0.09788990825688074
21900,2134,0.09744292237442922
22000,2134,0.097
22100,2134,0.09656108597285068
22200,2134,0.09612612612612613
22300,2134,0.095695067264574
22400,2134,0.09526785714285714
22500,2134,0.09484444444444444
22600,2134,0.09442477876106195
22700,2134,0.09400881057268723
22800,2134,0.09359649122807018
22900,2134,0.09318777292576419
23000,2134,0.09278260869565218
23100,2134,0.09238095238095238
23200,2134,0.09198275862068965
23300,2134,0.09158798283261803
23400,2134,0.0911965811965812
23500,2134,0.09080851063829787
23600,2134,0.09042372881355933
23700,2134,0.090042194092827
23800,2134,0.08966386554621848
23900,2134,0.0892887029288703
24000,2134,0.08891666666666667
24100,2134,0.08854771784232365
24200,2134,0.08818181818181818
24300,2134,0.08781893004115227
24400,2134,0.08745901639344263
24500,2134,0.08710204081632653
24600,2134,0.0867479674796748
24700,2134,0.08639676113360324
24800,2134,0.08604838709677419
24900,2134,0.08570281124497992
25000,2134,0.08536
25100,2134,0.0850199203187251
25200,2134,0.08468253968253968
25300,2134,0.08434782608695653
25400,2134,0.08401574803149606
25500,2134,0.08368627450980393
25600,2134,0.083359375
25700,2134,0.08303501945525292
25800,2134,0.08271317829457364
25900,2134,0.0823938223938224
26000,2134,0.08207692307692308
26100,2134,0.0817624521072797
26200,2134,0.08145038167938931
26300,2134,0.08114068441064638
26400,2134,0.08083333333333333
26500,2134,0.08052830188679246
26600,2134,0.08022556390977444
26700,2134,0.0799250936329588
26800,2134,0.07962686567164179
26900,2134,0.07933085501858736
27000,2134,0.07903703703703703
27100,2134,0.07874538745387454
27200,2134,0.07845588235294118
27300,2134,0.07816849816849816
27400,2134,0.07788321167883212
27500,2134,0.0776
27600,2134,0.07731884057971014
27700,2134,0.07703971119133574
27800,2134,0.07676258992805755
27900,2134,0.07648745519713261
28000,2134,0.07621428571428572
28100,2134,0.07594306049822064
28200,2134,0.07567375886524823
28300,2134,0.07540636042402826
28400,2134,0.07514084507042254
28500,2134,0.07487719298245614
28600,2134,0.07461538461538461
28700,2134,0.07435540069686411
28800,2134,0.07409722222222222
28900,2134,0.07384083044982699
29000,2134,0.07358620689655172
29100,2134,0.07333333333333333
29200,2134,0.07308219178082191
29300,2134,0.07283276450511945
29400,2134,0.07258503401360544
29500,2134,0.07233898305084746
29600,2134,0.0720945945945946
29700,2134,0.07185185185185185
29800,2134,0.07161073825503356
29900,2134,0.07137123745819399
30000,2134,0.07113333333333334
30100,2134,0.0708970099667774
30200,2134,0.07066225165562914
30300,2134,0.07042904290429043
30400,2134,0.07019736842105263
30500,2134,0.0699672131147541
30600,2134,0.06973856209150327
30700,2134,0.0695114006514658
30800,2134,0.06928571428571428
30900,2134,0.06906148867313916
31000,2134,0.06883870967741935
31100,2134,0.06861736334405144
31200,2134,0.0683974358974359
31300,2134,0.06817891373801917
31400,2134,0.06796178343949044
31500,2134,0.06774603174603175
31600,2134,0.06753164556962025
31700,2134,0.0673186119873817
31800,2134,0.06710691823899372
31900,2134,0.06689655172413793
32000,2134,0.0666875
32100,2134,0.0664797507788162
32200,2134,0.06627329192546584
32300,2134,0.06606811145510835
32400,2134,0.0658641975308642
32500,2134,0.06566153846153847
32600,2134,0.0654601226993865
32700,2134,0.06525993883792049
32800,2134,0.0650609756097561
32900,2134,0.06486322188449849
33000,2134,0.06466666666666666
33100,2134,0.06447129909365559
33200,2134,0.06427710843373494
33300,2134,0.06408408408408409
33400,2134,0.06389221556886228
33500,2134,0.06370149253731343
33600,2134,0.06351190476190476
33700,2134,0.06332344213649851
33800,2134,0.0631360946745562
33900,2134,0.06294985250737463
34000,2134,0.06276470588235294
34100,2134,0.06258064516129032
34200,2134,0.06239766081871345
34300,2134,0.062215743440233236
34400,2134,0.06203488372093023
34500,2134,0.06185507246376812
34600,2134,0.06167630057803468
34700,2134,0.0614985590778098
34800,2134,0.06132183908045977
34900,2134,0.06114613180515759
35000,2134,0.06097142857142857
35100,2134,0.0607977207977208
35200,2134,0.060625
35300,2134,0.060453257790368274
35400,2134,0.06028248587570621
35500,2134,0.06011267605633803
35600,2134,0.0599438202247191
35700,2134,0.05977591036414566
35800,2134,0.059608938547486036
35900,2134,0.059442896935933145
36000,2134,0.059277777777777776
36100,2134,0.05911357340720222
36200,2134,0.05895027624309392
36300,2134,0.058787878787878785
36400,2134,0.05862637362637363
36500,2134,0.058465753424657534
36600,2134,0.058306010928961746
36700,2134,0.058147138964577655
36800,2134,0.057989130434782606
36900,2134,0.0578319783197832
37000,2134,0.05767567567567568
37100,2134,0.05752021563342318
37200,2134,0.05736559139784946
37300,2134,0.057211796246648794
37400,2134,0.057058823529411766
37500,2134,0.05690666666666667
37600,2134,0.05675531914893617
37700,2134,0.05660477453580902
37800,2134,0.05645502645502645
37900,2134,0.05630606860158311
38000,2134,0.05615789473684211
38100,2134,0.05601049868766404
38200,2134,0.055863874345549736
38300,2134,0.055718015665796344
38400,2134,0.055572916666666666
38500,2134,0.05542857142857143
38600,2134,0.05528497409326425
38700,2134,0.055142118863049094
38800,2134,0.055
38900,2134,0.054858611825192805
39000,2134,0.05471794871794872
39100,2134,0.05457800511508951
39200,2134,0.05443877551020408
39300,2134,0.05430025445292621
39400,2134,0.05416243654822335
39500,2134,0.0540253164556962
39600,2134,0.05388888888888889
39700,2134,0.05375314861460957
39800,2134,0.053618090452261305
39900,2134,0.05348370927318296
40000,2134,0.05335
40100,2134,0.053216957605985035
40200,2134,0.053084577114427864
40300,2134,0.05295285359801489
40400,2134,0.05282178217821782
40500,2134,0.05269135802469136
40600,2134,0.052561576354679805
40700,2134,0.05243243243243243
40800,2134,0.052303921568627454
40900,2134,0.0521760391198044
41000,2134,0.052048780487804876
41100,2134,0.05192214111922141
41200,2134,0.05179611650485437
41300,2134,0.051670702179176756
41400,2134,0.051545893719806765
41500,2134,0.05142168674698795
41600,2134,0.051298076923076925
41700,2134,0.05117505995203837
41800,2134,0.05105263157894737
41900,2134,0.05093078758949881
42000,2134,0.05080952380952381
42100,2134,0.050688836104513066
42200,2134,0.05056872037914692
42300,2134,0.05044917257683215
42400,2134,0.05033018867924528
42500,2134,0.05021176470588235
42600,2134,0.05009389671361502
42700,2134,0.049976580796252924
42800,2134,0.04985981308411215
42900,2134,0.04974358974358974
43000,2134,0.049627906976744185
43100,2134,0.049512761020881674
43200,2134,0.04939814814814815
43300,2134,0.04928406466512702
43400,2134,0.049170506912442395
43500,2134,0.04905747126436782
43600,2134,0.04894495412844037
43700,2134,0.04883295194508009
43800,2134,0.04872146118721461
43900,2134,0.048610478359908886
44000,2134,0.0485
44100,2134,0.048390022675736964
44200,2134,0.04828054298642534
44300,2134,0.04817155756207675
44400,2134,0.048063063063063065
44500,2134,0.04795505617977528
44600,2134,0.047847533632287
44700,2134,0.047740492170022374
44800,2134,0.04763392857142857
44900,2134,0.047527839643652564
45000,2134,0.04742222222222222
45100,2134,0.04731707317073171
45200,2134,0.047212389380530975
45300,2134,0.04710816777041943
45400,2134,0.047004405286343615
45500,2134,0.0469010989010989
45600,2134,0.04679824561403509
45700,2134,0.04669584245076586
45800,2134,0.046593886462882095
45900,2134,0.046492374727668845
46000,2134,0.04639130434782609
46100,2134,0.04629067245119306
46200,2134,0.04619047619047619
46300,2134,0.046090712742980565
46400,2134,0.045991379310344825
46500,2134,0.04589247311827957
46600,2134,0.045793991416309014
46700,2134,0.04569593147751606
46800,2134,0.0455982905982906
46900,2134,0.04550106609808102
47000,2134,0.045404255319148934
47100,2134,0.045307855626326964
47200,2134,0.04521186440677966
47300,2134,0.045116279069767444
47400,2134,0.0450210970464135
47500,2134,0.04492631578947368
47600,2134,0.04483193277310924
47700,2134,0.044737945492662475
47800,2134,0.04464435146443515
47900,2134,0.04455114822546973
48000,2134,0.044458333333333336
48100,2134,0.04436590436590437
48200,2134,0.04427385892116183
48300,2134,0.04418219461697723
48400,2134,0.04409090909090909
48500,2134,0.044
48600,2134,0.04390946502057613
48700,2134,0.04381930184804928
48800,2134,0.04372950819672131
48900,2134,0.043640081799591
49000,2134,0.04355102040816326
49100,2134,0.04346232179226069
49200,2134,0.0433739837398374
49300,2134,0.043286004056795134
49400,2134,0.04319838056680162
49500,2134,0.043111111111111114
49600,2134,0.043024193548387095
49700,2134,0.04293762575452716
49800,2134,0.04285140562248996
49900,2134,0.042765531062124246
50000,2134,0.04268
50100,2134,0.04259481037924152
50200,2134,0.04250996015936255
50300,2134,0.04242544731610338
50400,2134,0.04234126984126984
50500,2134,0.04225742574257426
50600,2134,0.04217391304347826
50700,2134,0.042090729783037475
50800,2134,0.04200787401574803
50900,2134,0.04192534381139489
51000,2134,0.04184313725490196
51100,2134,0.04176125244618395
51200,2134,0.0416796875
51300,2134,0.04159844054580897
51400,2134,0.04151750972762646
51500,2134,0.041436893203883496
51600,2134,0.04135658914728682
51700,2134,0.04127659574468085
51800,2134,0.0411969111969112
51900,2134,0.041117533718689786
52000,2134,0.04103846153846154
52100,2134,0.04095969289827255
52200,2134,0.04088122605363985
52300,2134,0.040803059273422565
52400,2134,0.040725190839694655
52500,2134,0.04064761904761905
52600,2134,0.04057034220532319
52700,2134,0.040493358633776094
52800,2134,0.04041666666666666
52900,2134,0.04034026465028356
53000,2134,0.04026415094339623
53100,2134,0.040188323917137475
53200,2134,0.04011278195488722
53300,2134,0.0400375234521576
53400,2134,0.0399625468164794
53500,2134,0.039887850467289716
53600,2134,0.039813432835820894
53700,2134,0.039739292364990686
53800,2134,0.03966542750929368
53900,2134,0.03959183673469388
54000,2134,0.039518518518518515
54100,2134,0.03944547134935305
54200,2134,0.03937269372693727
54300,2134,0.039300184162062615
54400,2134,0.03922794117647059
54500,2134,0.03915596330275229
54600,2134,0.03908424908424908
54700,2134,0.039012797074954295
54800,2134,0.03894160583941606
54900,2134,0.03887067395264117
55000,2134,0.0388
55100,2134,0.038729582577132486
55200,2134,0.03865942028985507
55300,2134,0.03858951175406872
55400,2134,0.03851985559566787
55500,2134,0.03845045045045045
55600,2134,0.03838129496402878
55700,2134,0.038312387791741474
55800,2134,0.038243727598566306
55900,2134,0.03817531305903399
56000,2134,0.03810714285714286
56100,2134,0.03803921568627451
56200,2134,0.03797153024911032
56300,2134,0.03790408525754885
56400,2134,0.037836879432624114
56500,2134,0.037769911504424776
56600,2134,0.03770318021201413
56700,2134,0.03763668430335097
56800,2134,0.03757042253521127
56900,2134,0.037504393673110724
57000,2134,0.03743859649122807
57100,2134,0.037373029772329244
57200,2134,0.037307692307692306
57300,2134,0.03724258289703316
57400,2134,0.037177700348432055
57500,2134,0.03711304347826087
57600,2134,0.03704861111111111
57700,2134,0.0369844020797227
57800,2134,0.036920415224913496
57900,2134,0.0368566493955095
58000,2134,0.03679310344827586
58100,2134,0.03672977624784854
58200,2134,0.03666666666666667
58300,2134,0.03660377358490566
58400,2134,0.036541095890410956
58500,2134,0.03647863247863248
58600,2134,0.03641638225255973
58700,2134,0.03635434412265758
58800,2134,0.03629251700680272
58900,2134,0.036230899830220716
59000,2134,0.03616949152542373
59100,2134,0.0361082910321489
59200,2134,0.0360472972972973
59300,2134,0.03598650927487353
59400,2134,0.035925925925925924
59500,2134,0.03586554621848739
59600,2134,0.03580536912751678
59700,2134,0.03574539363484087
59800,2134,0.03568561872909699
59900,2134,0.03562604340567613
60000,2134,0.03556666666666667
60100,2134,0.03550748752079867
60200,2134,0.0354485049833887
60300,2134,0.03538971807628524
60400,2134,0.03533112582781457
60500,2134,0.035272727272727275
60600,2134,0.035214521452145216
60700,2134,0.035156507413509064
60800,2134,0.03509868421052632
60900,2134,0.03504105090311987
61000,2134,0.03498360655737705
61100,2134,0.03492635024549918
61200,2134,0.034869281045751634
61300,2134,0.03481239804241436
61400,2134,0.0347557003257329
61500,2134,0.03469918699186992
61600,2134,0.03464285714285714
61700,2134,0.034586709886547815
61800,2134,0.03453074433656958
61900,2134,0.03447495961227787
62000,2134,0.03441935483870968
62100,2134,0.03436392914653784
62200,2134,0.03430868167202572
62300,2134,0.034253611556982345
62400,2134,0.03419871794871795
62500,2134,0.034144
62600,2134,0.034089456869009584
62700,2134,0.034035087719298245
62800,2134,0.03398089171974522
62900,2134,0.033926868044515106
63000,2134,0.033873015873015874
63100,2134,0.03381933438985737
63200,2134,0.03376582278481013
63300,2134,0.03371248025276461
63400,2134,0.03365930599369085
63500,2134,0.033606299212598424
63600,2134,0.03355345911949686
63700,2134,0.033500784929356354
63800,2134,0.033448275862068964
63900,2134,0.03339593114241002
64000,2134,0.03334375
64100,2134,0.03329173166926677
64200,2134,0.0332398753894081
64300,2134,0.03318818040435459
64400,2134,0.03313664596273292
64500,2134,0.03308527131782946
64600,2134,0.033034055727554176
64700,2134,0.032982998454404944
64800,2134,0.0329320987654321
64900,2134,0.03288135593220339
65000,2134,0.03283076923076923
65100,2134,0.03278033794162826
65200,2134,0.03273006134969325
65300,2134,0.03267993874425727
65400,2134,0.03262996941896024
65500,2134,0.03258015267175573
65600,2134,0.03253048780487805
65700,2134,0.03248097412480974
65800,2134,0.032431610942249244
65900,2134,0.032382397572078905
66000,2134,0.03233333333333333
66100,2134,0.03228441754916793
66200,2134,0.032235649546827796
66300,2134,0.03218702865761689
66400,2134,0.03213855421686747
66500,2134,0.03209022556390977
66600,2134,0.03204204204204204
66700,2134,0.03199400299850075
66800,2134,0.03194610778443114
66900,2134,0.031898355754858
67000,2134,0.031850746268656714
67100,2134,0.03180327868852459
67200,2134,0.03175595238095238
67300,2134,0.031708766716196136
67400,2134,0.03166172106824926
67500,2134,0.03161481481481482
67600,2134,0.0315680473372781
67700,2134,0.03152141802067947
67800,2134,0.031474926253687315
67900,2134,0.03142857142857143
68000,2134,0.03138235294117647
68100,2134,0.03133627019089574
68200,2134,0.03129032258064516
68300,2134,0.031244509516837483
68400,2134,0.031198830409356726
68500,2134,0.031153284671532847
68600,2134,0.031107871720116618
68700,2134,0.031062590975254732
68800,2134,0.031017441860465116
68900,2134,0.030972423802612482
69000,2134,0.03092753623188406
69100,2134,0.030882778581765555
69200,2134,0.03083815028901734
69300,2134,0.030793650793650793
69400,2134,0.0307492795389049
69500,2134,0.03070503597122302
69600,2134,0.030660919540229883
69700,2134,0.03061692969870875
69800,2134,0.030573065902578796
69900,2134,0.030529327610872674
70000,2134,0.030485714285714286
70100,2134,0.03044222539229672
70200,2134,0.0303988603988604
70300,2134,0.03035561877667141
70400,2134,0.0303125
70500,2134,0.03026950354609929
70600,2134,0.030226628895184137
70700,2134,0.030183875530410183
70800,2134,0.030141242937853106
70900,2134,0.03009873060648801
71000,2134,0.030056338028169014
71100,2134,0.030014064697609002
71200,2134,0.02997191011235955
71300,2134,0.029929873772791025
71400,2134,0.02988795518207283
71500,2134,0.029846153846153845
71600,2134,0.029804469273743018
71700,2134,0.0297629009762901
71800,2134,0.029721448467966573
71900,2134,0.029680111265646732
72000,2134,0.029638888888888888
72100,2134,0.02959778085991678
72200,2134,0.02955678670360111
72300,2134,0.029515905947441218
72400,2134,0.02947513812154696
72500,2134,0.02943448275862069
72600,2134,0.029393939393939392
72700,2134,0.029353507565337
72800,2134,0.029313186813186815
72900,2134,0.02927297668038409
73000,2134,0.029232876712328767
73100,2134,0.029192886456908346
73200,2134,0.029153005464480873
73300,2134,0.029113233287858118
73400,2134,0.029073569482288827
73500,2134,0.029034013605442176
73600,2134,0.028994565217391303
73700,2134,0.028955223880597014
73800,2134,0.0289159891598916
73900,2134,0.028876860622462787
74000,2134,0.02883783783783784
74100,2134,0.028798920377867746
74200,2134,0.02876010781671159
74300,2134,0.028721399730820996
74400,2134,0.02868279569892473
74500,2134,0.02864429530201342
74600,2134,0.028605898123324397
74700,2134,0.02856760374832664
74800,2134,0.028529411764705883
74900,2134,0.0284913217623498
75000,2134,0.028453333333333334
75100,2134,0.02841544607190413
75200,2134,0.028377659574468084
75300,2134,0.028339973439575034
75400,2134,0.02830238726790451
75500,2134,0.028264900662251655
75600,2134,0.028227513227513226
75700,2134,0.028190224570673713
75800,2134,0.028153034300791555
75900,2134,0.028115942028985506
76000,2134,0.028078947368421054
76100,2134,0.028042049934296976
76200,2134,0.02800524934383202
76300,2134,0.02796854521625164
76400,2134,0.027931937172774868
76500,2134,0.027895424836601308
76600,2134,0.027859007832898172
76700,2134,0.027822685788787483
76800,2134,0.027786458333333333
76900,2134,0.02775032509752926
77000,2134,0.027714285714285716
77100,2134,0.02767833981841764
77200,2134,0.027642487046632126
77300,2134,0.027606727037516172
77400,2134,0.027571059431524547
77500,2134,0.027535483870967742
77600,2134,0.0275
77700,2134,0.027464607464607466
77800,2134,0.027429305912596402
77900,2134,0.027394094993581516
78000,2134,0.02735897435897436
78100,2134,0.02732394366197183
78200,2134,0.027289002557544757
78300,2134,0.027254150702426566
78400,2134,0.02721938775510204
78500,2134,0.027184713375796178
78600,2134,0.027150127226463105
78700,2134,0.027115628970775095
78800,2134,0.027081218274111675
78900,2134,0.027046894803548795
79000,2134,0.0270126582278481
79100,2134,0.02697850821744627
79200,2134,0.026944444444444444
79300,2134,0.02691046658259773
79400,2134,0.026876574307304786
79500,2134,0.026842767295597484
79600,2134,0.026809045226130652
79700,2134,0.026775407779171895
79800,2134,0.02674185463659148
79900,2134,0.026708385481852316
80000,2134,0.026675
80100,2134,0.026641697877652935
80200,2134,0.026608478802992518
80300,2134,0.026575342465753424
80400,2134,0.026542288557213932
80500,2134,0.026509316770186336
80600,2134,0.026476426799007444
80700,2134,0.02644361833952912
80800,2134,0.02641089108910891
80900,2134,0.02637824474660074
81000,2134,0.02634567901234568
81100,2134,0.026313193588162764
81200,2134,0.026280788177339903
81300,2134,0.026248462484624847
81400,2134,0.026216216216216216
81500,2134,0.0261840490797546
81600,2134,0.026151960784313727
81700,2134,0.02611995104039168
81800,2134,0.0260880195599022
81900,2134,0.026056166056166057
82000,2134,0.026024390243902438
82100,2134,0.025992691839220462
82200,2134,0.025961070559610704
82300,2134,0.025929526123936817
82400,2134,0.025898058252427185
82500,2134,0.025866666666666666
82600,2134,0.025835351089588378
82700,2134,0.025804111245465538
82800,2134,0.025772946859903383
82900,2134,0.02574185765983112
83000,2134,0.025710843373493976
83100,2134,0.025679903730445246
83200,2134,0.025649038461538463
83300,2134,0.025618247298919566
83400,2134,0.025587529976019183
83500,2134,0.02555688622754491
83600,2134,0.025526315789473685
83700,2134,0.025495818399044204
83800,2134,0.025465393794749405
83900,2134,0.025435041716328963
84000,2134,0.025404761904761906
84100,2134,0.025374554102259216
84200,2134,0.025344418052256533
84300,2134,0.02531435349940688
84400,2134,0.02528436018957346
84500,2134,0.025254437869822486
84600,2134,0.025224586288416076
84700,2134,0.025194805194805193
84800,2134,0.02516509433962264
84900,2134,0.02513545347467609
85000,2134,0.025105882352941176
85100,2134,0.025076380728554643
85200,2134,0.02504694835680751
85300,2134,0.025017584994138337
85400,2134,0.024988290398126462
85500,2134,0.02495906432748538
85600,2134,0.024929906542056075
85700,2134,0.024900816802800468
85800,2134,0.02487179487179487
85900,2134,0.024842840512223515
86000,2134,0.024813953488372092
86100,2134,0.02478513356562137
86200,2134,0.024756380510440837
86300,2134,0.024727694090382387
86400,2134,0.024699074074074075
86500,2134,0.024670520231213872
86600,2134,0.02464203233256351
86700,2134,0.02461361014994233
86800,2134,0.024585253456221198
86900,2134,0.024556962025316455
87000,2134,0.02452873563218391
87100,2134,0.02450057405281286
87200,2134,0.024472477064220184
87300,2134,0.024444444444444446
87400,2134,0.024416475972540045
87500,2134,0.02438857142857143
87600,2134,0.024360730593607306
87700,2134,0.024332953249714937
87800,2134,0.024305239179954443
87900,2134,0.02427758816837315
88000,2134,0.02425
88100,2134,0.024222474460839954
88200,2134,0.024195011337868482
88300,2134,0.02416761041902605
88400,2134,0.02414027149321267
88500,2134,0.024112994350282486
88600,2134,0.024085778781038375
88700,2134,0.024058624577226607
88800,2134,0.024031531531531532
88900,2134,0.024004499437570305
89000,2134,0.02397752808988764
89100,2134,0.023950617283950617
89200,2134,0.0239237668161435
89300,2134,0.023896976483762596
89400,2134,0.023870246085011187
89500,2134,0.023843575418994414
89600,2134,0.023816964285714285
89700,2134,0.02379041248606466
89800,2134,0.023763919821826282
89900,2134,0.023737486095661845
90000,2134,0.02371111111111111
90100,2134,0.023684794672586017
90200,2134,0.023658536585365854
90300,2134,0.02363233665559247
90400,2134,0.023606194690265488
90500,2134,0.02358011049723757
90600,2134,0.023554083885209715
90700,2134,0.02352811466372657
90800,2134,0.023502202643171807
90900,2134,0.023476347634763476
91000,2134,0.02345054945054945
91100,2134,0.023424807903402855
91200,2134,0.023399122807017544
91300,2134,0.023373493975903614
91400,2134,0.02334792122538293
91500,2134,0.0233224043715847
91600,2134,0.023296943231441047
91700,2134,0.02327153762268266
91800,2134,0.023246187363834422
91900,2134,0.023220892274211098
92000,2134,0.023195652173913044
92100,2134,0.023170466883821933
92200,2134,0.02314533622559653
92300,2134,0.023120260021668473
92400,2134,0.023095238095238096
92500,2134,0.023070270270270272
92600,2134,0.023045356371490282
92700,2134,0.02302049622437972
92800,2134,0.022995689655172413
92900,2134,0.022970936490850375
93000,2134,0.022946236559139785
93100,2134,0.022921589688506983
93200,2134,0.022896995708154507
93300,2134,0.022872454448017148
93400,2134,0.02284796573875803
93500,2134,0.022823529411764704
93600,2134,0.0227991452991453
93700,2134,0.022774813233724652
93800,2134,0.02275053304904051
93900,2134,0.022726304579339725
94000,2134,0.022702127659574467
94100,2134,0.022678002125398514
94200,2134,0.022653927813163482
94300,2134,0.022629904559915166
94400,2134,0.02260593220338983
94500,2134,0.02258201058201058
