Turn,Completed Tasks,Tasks/Turn
9000,41953,4.661444444444444
9100,42417,4.661208791208791
9200,42892,4.662173913043478
9300,43328,4.658924731182796
9400,43778,4.657234042553191
9500,44236,4.656421052631579
9600,44707,4.656979166666667
9700,45153,4.654948453608247
9800,45616,4.65469387755102
9900,46060,4.652525252525253
10000,46538,4.6538
10100,46988,4.652277227722772
10200,47458,4.652745098039215
10300,47899,4.6503883495145635
10400,48375,4.6514423076923075
10500,48819,4.6494285714285715
10600,49279,4.648962264150944
10700,49747,4.6492523364485985
10800,50200,4.648148148148148
10900,50676,4.649174311926606
11000,51133,4.648454545454546
11100,51588,4.647567567567568
11200,52060,4.648214285714285
11300,52537,4.64929203539823
11400,53008,4.649824561403509
11500,53472,4.649739130434782
11600,53908,4.647241379310345
11700,54337,4.644188034188034
11800,54793,4.643474576271187
11900,55240,4.6420168067226895
12000,55688,4.640666666666666
12100,56140,4.6396694214876035
12200,56599,4.639262295081967
12300,57048,4.638048780487805
12400,57539,4.640241935483871
12500,58018,4.64144
12600,58488,4.641904761904762
12700,58935,4.640551181102362
12800,59419,4.642109375
12900,59880,4.641860465116279
13000,60340,4.641538461538461
13100,60794,4.640763358778626
13200,61238,4.639242424242425
13300,61740,4.6421052631578945
13400,62199,4.641716417910448
13500,62639,4.639925925925926
13600,63135,4.642279411764706
13700,63616,4.643503649635036
13800,64079,4.643405797101449
13900,64528,4.642302158273381
14000,65016,4.644
14100,65477,4.643758865248227
14200,65952,4.6445070422535215
14300,66418,4.644615384615385
14400,66880,4.644444444444445
14500,67335,4.643793103448276
14600,67798,4.643698630136987
14700,68239,4.642108843537415
14800,68719,4.643175675675676
14900,69198,4.6441610738255035
15000,69615,4.641
15100,70079,4.6409933774834435
15200,70548,4.641315789473684
15300,70999,4.640457516339869
15400,71438,4.638831168831169
15500,71894,4.638322580645161
15600,72357,4.638269230769231
15700,72816,4.637961783439491
15800,73290,4.638607594936709
15900,73735,4.637421383647799
16000,74180,4.63625
16100,74653,4.636832298136646
16200,75139,4.63820987654321
16300,75580,4.636809815950921
16400,76018,4.635243902439024
16500,76467,4.634363636363636
16600,76907,4.632951807228916
16700,77415,4.63562874251497
16800,77828,4.632619047619047
16900,78300,4.633136094674557
17000,78775,4.633823529411765
17100,79240,4.633918128654971
17200,79695,4.63343023255814
17300,80154,4.633179190751445
17400,80597,4.632011494252874
17500,81019,4.629657142857143
17600,81467,4.628806818181818
17700,81920,4.628248587570622
17800,82380,4.628089887640449
17900,82854,4.628715083798883
18000,83299,4.627722222222222
18100,83739,4.62646408839779
18200,84228,4.627912087912088
18300,84715,4.629234972677596
18400,85193,4.630054347826087
18500,85618,4.628
18600,86099,4.628978494623656
18700,86574,4.629625668449198
18800,87027,4.629095744680851
18900,87487,4.628941798941799
19000,87960,4.629473684210526
19100,88436,4.630157068062827
19200,88893,4.62984375
19300,89308,4.627357512953368
19400,89758,4.626701030927835
19500,90253,4.628358974358974
19600,90711,4.6281122448979595
19700,91160,4.62741116751269
19800,91652,4.628888888888889
19900,92067,4.626482412060302
20000,92508,4.6254
20100,92960,4.624875621890547
20200,93413,4.62440594059406
20300,93848,4.6230541871921185
20400,94319,4.623480392156862
20500,94774,4.623121951219512
20600,95240,4.623300970873786
20700,95691,4.622753623188406
20800,96168,4.623461538461538
20900,96616,4.622775119617225
21000,97100,4.623809523809523
21100,97596,4.625402843601896
21200,98060,4.625471698113207
21300,98552,4.626854460093897
21400,98987,4.625560747663552
21500,99440,4.6251162790697675
21600,99900,4.625
21700,100355,4.6246543778801845
21800,100819,4.624724770642202
21900,101278,4.624566210045662
22000,101700,4.622727272727273
22100,102160,4.62262443438914
22200,102620,4.622522522522522
22300,103059,4.621479820627803
22400,103519,4.621383928571428
22500,103960,4.620444444444445
22600,104436,4.621061946902655
22700,104900,4.621145374449339
22800,105380,4.621929824561404
22900,105820,4.620960698689957
23000,106275,4.620652173913044
23100,106707,4.6193506493506495
23200,107207,4.620991379310345
23300,107677,4.621330472103004
23400,108153,4.621923076923077
23500,108613,4.621829787234042
23600,109067,4.621483050847457
23700,109520,4.621097046413502
23800,109960,4.62016806722689
23900,110420,4.620083682008368
24000,110868,4.6195
24100,111318,4.619004149377593
24200,111800,4.619834710743802
24300,112250,4.6193415637860085
24400,112740,4.620491803278688
24500,113226,4.621469387755102
24600,113678,4.621056910569106
24700,114160,4.621862348178138
24800,114608,4.621290322580645
24900,115053,4.620602409638554
25000,115519,4.62076
25100,115974,4.620478087649403
25200,116440,4.62063492063492
25300,116913,4.62106719367589
25400,117380,4.621259842519685
25500,117828,4.620705882352941
25600,118240,4.61875
25700,118698,4.618599221789883
25800,119179,4.6193410852713175
25900,119656,4.6199227799227796
26000,120140,4.6207692307692305
26100,120575,4.619731800766283
26200,121033,4.619580152671756
26300,121500,4.619771863117871
26400,121987,4.620719696969697
26500,122458,4.621056603773585
26600,122894,4.620075187969925
26700,123328,4.619026217228464
26800,123788,4.618955223880597
26900,124268,4.619628252788104
27000,124717,4.619148148148148
27100,125178,4.619114391143912
27200,125628,4.618676470588236
27300,126088,4.618608058608059
27400,126540,4.618248175182481
27500,127014,4.618690909090909
27600,127479,4.618804347826087
27700,127960,4.619494584837545
27800,128448,4.620431654676259
27900,128900,4.620071684587813
28000,129355,4.619821428571429
28100,129799,4.619181494661921
28200,130267,4.619397163120567
28300,130728,4.619363957597173
28400,131208,4.62
28500,131679,4.620315789473684
28600,132138,4.62020979020979
28700,132588,4.619790940766551
28800,133057,4.620034722222222
28900,133528,4.620346020761246
29000,133980,4.62
29100,134447,4.620171821305842
29200,134908,4.62013698630137
29300,135397,4.6210580204778156
29400,135820,4.6197278911564625
29500,136299,4.6203050847457625
29600,136720,4.618918918918919
29700,137174,4.618653198653199
29800,137640,4.618791946308725
29900,138117,4.619297658862877
30000,138580,4.6193333333333335
30100,139079,4.6205647840531565
30200,139536,4.620397350993377
30300,139948,4.618745874587459
30400,140420,4.619078947368421
30500,140860,4.618360655737705
30600,141333,4.618725490196079
30700,141813,4.619315960912052
30800,142294,4.619935064935065
30900,142768,4.6203236245954695
31000,143215,4.61983870967742
31100,143675,4.619774919614148
31200,144108,4.618846153846154
31300,144575,4.6190095846645365
31400,145020,4.618471337579618
31500,145478,4.618349206349206
31600,145934,4.618164556962025
31700,146397,4.618201892744479
31800,146854,4.618050314465409
31900,147299,4.617523510971787
32000,147778,4.6180625
32100,148193,4.616604361370716
32200,148660,4.616770186335404
32300,149140,4.61733746130031
32400,149600,4.617283950617284
32500,150039,4.616584615384616
32600,150517,4.617085889570552
32700,150960,4.61651376146789
32800,151400,4.615853658536586
32900,151900,4.617021276595745
33000,152358,4.616909090909091
33100,152817,4.616827794561933
33200,153258,4.616204819277108
33300,153733,4.616606606606607
33400,154200,4.616766467065868
33500,154694,4.617731343283582
33600,155160,4.617857142857143
33700,155638,4.618338278931751
33800,156079,4.617721893491124
33900,156535,4.617551622418879
34000,157017,4.61814705882353
34100,157488,4.61841642228739
34200,157957,4.618625730994152
34300,158417,4.618571428571428
34400,158918,4.619709302325582
34500,159377,4.619623188405797
34600,159878,4.6207514450867055
34700,160373,4.621700288184438
34800,160837,4.621752873563218
34900,161314,4.6221776504297996
35000,161739,4.6211142857142855
35100,162207,4.621282051282051
35200,162676,4.621477272727272
35300,163096,4.62028328611898
35400,163560,4.620338983050847
35500,163988,4.619380281690141
35600,164419,4.618511235955056
35700,164888,4.618711484593837
35800,165354,4.618826815642458
35900,165817,4.618857938718663
36000,166288,4.619111111111111
36100,166756,4.619279778393352
36200,167220,4.619337016574586
36300,167708,4.620055096418732
36400,168154,4.6196153846153845
36500,168600,4.619178082191781
36600,169055,4.618989071038252
36700,169488,4.618201634877384
36800,169936,4.617826086956522
36900,170387,4.617533875338753
37000,170805,4.616351351351351
37100,171259,4.6161455525606465
37200,171708,4.615806451612904
37300,172173,4.6158981233243965
37400,172640,4.616042780748663
37500,173108,4.6162133333333335
37600,173540,4.615425531914894
37700,173997,4.615305039787798
37800,174472,4.615661375661376
37900,174937,4.61575197889182
38000,175378,4.615210526315789
38100,175834,4.6150656167979
38200,176276,4.614554973821989
38300,176739,4.614595300261096
38400,177207,4.614765625
38500,177660,4.614545454545454
38600,178120,4.614507772020725
38700,178579,4.614444444444445
38800,179058,4.614896907216495
38900,179514,4.614755784061697
39000,179948,4.614051282051282
39100,180416,4.6142199488491045
39200,180868,4.613979591836735
39300,181333,4.614071246819338
39400,181800,4.614213197969543
39500,182295,4.615063291139241
39600,182773,4.615479797979798
39700,183193,4.614433249370277
39800,183638,4.614020100502513
39900,184100,4.614035087719298
40000,184559,4.613975
40100,184997,4.613391521197007
40200,185455,4.613308457711443
40300,185894,4.612754342431762
40400,186360,4.612871287128713
40500,186848,4.613530864197531
40600,187316,4.613694581280789
40700,187774,4.613611793611794
40800,188215,4.613112745098039
40900,188678,4.6131540342298285
41000,189117,4.612609756097561
41100,189580,4.612652068126521
41200,190075,4.613470873786408
41300,190537,4.613486682808717
41400,191000,4.613526570048309
41500,191476,4.613879518072289
41600,191937,4.613870192307692
41700,192399,4.613884892086331
41800,192874,4.614210526315789
41900,193308,4.613556085918854
42000,193759,4.613309523809524
42100,194215,4.613182897862233
42200,194667,4.612962085308057
42300,195127,4.612931442080378
42400,195589,4.612948113207548
42500,196055,4.613058823529411
42600,196518,4.613098591549296
42700,196992,4.613395784543325
42800,197467,4.613714953271028
42900,197947,4.614149184149184
43000,198380,4.613488372093023
43100,198856,4.613828306264502
43200,199299,4.613402777777778
43300,199768,4.613579676674365
43400,200254,4.614147465437788
43500,200727,4.614413793103449
43600,201196,4.614587155963303
43700,201652,4.614462242562929
43800,202108,4.614337899543379
43900,202567,4.614282460136674
44000,203027,4.61425
44100,203493,4.614353741496599
44200,203934,4.613891402714932
44300,204395,4.613882618510158
44400,204867,4.614121621621622
44500,205339,4.614359550561797
44600,205798,4.614304932735426
44700,206234,4.613736017897092
44800,206728,4.614464285714286
44900,207168,4.613986636971047
45000,207635,4.614111111111111
45100,208080,4.613747228381374
45200,208537,4.613650442477876
45300,208999,4.613664459161148
45400,209447,4.613370044052863
45500,209899,4.613164835164835
45600,210357,4.613092105263158
45700,210819,4.6131072210065645
45800,211279,4.613078602620087
45900,211760,4.613507625272331
46000,212194,4.612913043478261
46100,212648,4.612754880694143
46200,213093,4.612402597402597
46300,213559,4.612505399568034
46400,214000,4.612068965517241
46500,214474,4.612344086021506
46600,214913,4.6118669527897
46700,215353,4.611413276231263
46800,215815,4.611431623931624
46900,216280,4.611513859275053
47000,216737,4.611425531914894
47100,217156,4.6105307855626325
47200,217635,4.610911016949153
47300,218080,4.610570824524313
47400,218559,4.610949367088607
47500,219039,4.611347368421052
47600,219479,4.610903361344538
47700,219948,4.6110691823899375
47800,220408,4.611046025104603
47900,220855,4.610751565762004
48000,221317,4.6107708333333335
48100,221760,4.610395010395011
48200,222220,4.610373443983402
48300,222700,4.6107660455486545
48400,223140,4.6103305785123965
48500,223593,4.610164948453608
48600,224047,4.610020576131687
48700,224477,4.609383983572895
48800,224960,4.609836065573771
48900,225416,4.609734151329243
49000,225867,4.609530612244898
49100,226317,4.609307535641548
49200,226779,4.609329268292683
49300,227287,4.610283975659229
49400,227768,4.6106882591093115
49500,228212,4.610343434343434
49600,228660,4.610080645161291
49700,229100,4.609657947686117
49800,229559,4.6096184738955825
49900,230037,4.609959919839679
50000,230479,4.60958
50100,230918,4.609141716566866
50200,231380,4.6091633466135455
50300,231880,4.609940357852882
50400,232348,4.610079365079365
50500,232787,4.6096435643564355
50600,233268,4.6100395256916995
50700,233727,4.61
50800,234168,4.609606299212598
50900,234600,4.609037328094303
51000,235059,4.609
51100,235535,4.609295499021527
51200,236014,4.6096484375
51300,236493,4.61
51400,236955,4.610019455252918
51500,237418,4.6100582524271845
51600,237860,4.60968992248062
51700,238320,4.609671179883946
51800,238788,4.609806949806949
51900,239238,4.609595375722543
52000,239679,4.609211538461539
52100,240148,4.60936660268714
52200,240628,4.6097318007662835
52300,241078,4.6095219885277245
52400,241540,4.609541984732824
52500,242000,4.609523809523809
52600,242478,4.609847908745247
52700,242920,4.6094876660341555
52800,243377,4.609412878787879
52900,243828,4.6092249527410205
53000,244268,4.608830188679245
53100,244700,4.608286252354049
53200,245147,4.608026315789473
53300,245613,4.60812382739212
53400,246088,4.608389513108614
53500,246555,4.608504672897197
53600,247008,4.608358208955224
53700,247448,4.607970204841713
53800,247897,4.60775092936803
53900,248340,4.607421150278293
54000,248800,4.607407407407408
54100,249240,4.607024029574862
54200,249720,4.607380073800738
54300,250178,4.607329650092081
54400,250607,4.6067463235294115
54500,251060,4.606605504587156
54600,251540,4.606959706959707
54700,251960,4.606215722120658
54800,252396,4.6057664233576645
54900,252879,4.606174863387978
55000,253336,4.606109090909091
55100,253799,4.606152450090744
55200,254236,4.60572463768116
55300,254680,4.605424954792044
55400,255160,4.605776173285198
55500,255632,4.605981981981982
55600,256127,4.606600719424461
55700,256608,4.606965888689407
55800,257080,4.607168458781362
55900,257554,4.6074060822898035
56000,257979,4.606767857142857
56100,258460,4.607130124777184
56200,258952,4.607686832740214
56300,259428,4.607957371225577
56400,259880,4.607801418439716
56500,260340,4.607787610619469
56600,260780,4.607420494699647
56700,261247,4.607530864197531
56800,261694,4.607288732394366
56900,262128,4.606818980667838
57000,262600,4.607017543859649
57100,263048,4.606795096322242
57200,263486,4.606398601398602
57300,263960,4.606631762652705
57400,264416,4.606550522648083
57500,264859,4.606243478260869
57600,265328,4.606388888888889
57700,265808,4.606724436741768
57800,266280,4.606920415224914
57900,266748,4.607046632124352
58000,267219,4.607224137931034
58100,267695,4.607487091222031
58200,268156,4.607491408934708
58300,268575,4.606775300171527
58400,269018,4.606472602739726
58500,269476,4.60642735042735
58600,269937,4.6064334470989765
58700,270397,4.606422487223169
58800,270840,4.606122448979592
58900,271320,4.606451612903226
59000,271768,4.606237288135593
59100,272200,4.60575296108291
59200,272659,4.605726351351351
59300,273118,4.605699831365936
59400,273579,4.605707070707071
59500,274067,4.606168067226891
59600,274538,4.606342281879194
59700,274973,4.605912897822446
59800,275457,4.606304347826087
59900,275908,4.606143572621035
60000,276374,4.606233333333333
60100,276798,4.605623960066556
60200,277306,4.60641196013289
60300,277747,4.6060862354892205
60400,278220,4.606291390728477
60500,278657,4.605900826446281
60600,279100,4.605610561056106
60700,279573,4.605815485996705
60800,280033,4.605805921052632
60900,280480,4.605582922824302
61000,280934,4.605475409836066
61100,281399,4.605548281505729
61200,281856,4.605490196078431
61300,282320,4.6055464926590535
61400,282800,4.605863192182411
61500,283259,4.605837398373984
61600,283719,4.605827922077922
61700,284167,4.605623987034035
61800,284638,4.6057928802589
61900,285108,4.605945072697899
62000,285587,4.606241935483871
62100,286020,4.605797101449276
62200,286467,4.605578778135048
62300,286948,4.605906902086677
62400,287416,4.606025641025641
62500,287839,4.605424
62600,288308,4.60555910543131
62700,288740,4.605103668261563
62800,289192,4.604968152866242
62900,289656,4.605023847376788
63000,290100,4.604761904761904
63100,290548,4.6045641838351825
63200,291000,4.6044303797468356
63300,291468,4.604549763033176
63400,291928,4.604542586750789
63500,292388,4.6045354330708665
63600,292833,4.6042924528301885
63700,293272,4.603956043956044
63800,293727,4.603871473354232
63900,294160,4.603442879499218
64000,294637,4.603703125
64100,295119,4.604040561622465
64200,295572,4.60392523364486
64300,296048,4.604167962674961
64400,296488,4.603850931677019
64500,296937,4.603674418604651
64600,297399,4.603699690402477
64700,297847,4.603508500772797
64800,298308,4.603518518518518
64900,298748,4.6032049306625575
65000,299195,4.603
65100,299640,4.602764976958525
65200,300119,4.603052147239263
65300,300547,4.602557427258805
65400,300966,4.6019266055045875
65500,301420,4.601832061068702
65600,301899,4.602118902439025
65700,302367,4.602237442922374
65800,302835,4.602355623100304
65900,303287,4.602230652503794
66000,303720,4.601818181818182
66100,304188,4.601936459909228
66200,304657,4.602069486404834
66300,305058,4.601176470588236
66400,305500,4.600903614457831
66500,305948,4.600721804511278
66600,306392,4.60048048048048
66700,306848,4.600419790104947
66800,307288,4.600119760479042
66900,307788,4.600717488789238
67000,308234,4.600507462686567
67100,308677,4.600253353204173
67200,309120,4.6
67300,309600,4.600297176820208
67400,310067,4.60040059347181
67500,310520,4.600296296296296
67600,310988,4.600414201183432
67700,311460,4.600590841949779
67800,311926,4.600678466076696
67900,312348,4.600117820324006
68000,312819,4.6002794117647055
68100,313268,4.600117474302496
68200,313728,4.600117302052786
68300,314194,4.600204978038067
68400,314680,4.600584795321637
68500,315128,4.600408759124088
68600,315588,4.600408163265306
68700,316047,4.600393013100437
68800,316500,4.600290697674419
68900,316959,4.600275761973875
69000,317454,4.600782608695652
69100,317908,4.600694645441389
69200,318347,4.600390173410404
69300,318820,4.6005772005772005
69400,319280,4.600576368876081
69500,319773,4.6010503597122305
69600,320220,4.600862068965517
69700,320657,4.6005308464849355
69800,321108,4.600401146131805
69900,321556,4.600228898426323
70000,322034,4.600485714285714
70100,322468,4.600114122681883
70200,322960,4.600569800569801
70300,323420,4.6005689900426745
70400,323873,4.60046875
70500,324317,4.600241134751773
70600,324720,4.5994334277620395
70700,325159,4.599137199434229
70800,325608,4.598983050847457
70900,326060,4.598871650211565
71000,326535,4.599084507042254
71100,326997,4.599113924050633
71200,327476,4.59938202247191
71300,327908,4.5989901823281905
71400,328368,4.598991596638656
71500,328814,4.598797202797202
71600,329248,4.5984357541899445
71700,329707,4.598423988842399
71800,330160,4.5983286908078
71900,330618,4.5983031988873435
72000,331088,4.598444444444445
72100,331559,4.598599167822469
72200,332032,4.598781163434903
72300,332516,4.59911479944675
72400,332987,4.599267955801105
72500,333415,4.598827586206896
72600,333887,4.598994490358127
72700,334340,4.5988995873452545
72800,334794,4.598818681318681
72900,335258,4.598875171467764
73000,335720,4.598904109589041
73100,336168,4.5987414500684
73200,336595,4.598292349726776
73300,337036,4.598035470668486
73400,337497,4.5980517711171665
73500,337957,4.598054421768707
73600,338400,4.5978260869565215
73700,338876,4.598046132971506
73800,339348,4.5982113821138215
73900,339814,4.5982949932341
74000,340280,4.598378378378379
74100,340739,4.598367071524966
74200,341191,4.5982614555256065
74300,341653,4.598290713324361
74400,342108,4.598225806451613
74500,342527,4.597677852348993
74600,342988,4.5976943699731905
74700,343419,4.597309236947791
74800,343892,4.597486631016043
74900,344374,4.597783711615487
75000,344855,4.598066666666667
75100,345299,4.597856191744341
75200,345756,4.59781914893617
75300,346217,4.597835325365206
75400,346715,4.598342175066313
75500,347176,4.59835761589404
75600,347639,4.598399470899471
75700,348117,4.598639365918098
75800,348587,4.59877308707124
75900,349076,4.599156785243742
76000,349540,4.599210526315789
76100,349953,4.598593955321944
76200,350387,4.598254593175853
76300,350840,4.598165137614679
76400,351300,4.598167539267016
76500,351778,4.59840522875817
76600,352200,4.597911227154047
76700,352656,4.597861799217731
76800,353128,4.598020833333333
76900,353580,4.597919375812744
77000,354076,4.59838961038961
77100,354538,4.598417639429313
77200,354980,4.5981865284974095
77300,355420,4.597930142302717
77400,355872,4.597829457364341
77500,356348,4.59803870967742
77600,356820,4.59819587628866
77700,357296,4.598404118404118
77800,357718,4.597917737789203
77900,358207,4.59829268292683
78000,358680,4.598461538461539
78100,359127,4.5982970550576185
78200,359558,4.597928388746803
78300,360019,4.5979438058748405
78400,360475,4.597895408163265
78500,360940,4.597961783439491
78600,361375,4.5976463104325695
78700,361840,4.597712833545108
78800,362298,4.5976903553299495
78900,362787,4.598060836501901
79000,363268,4.59832911392405
79100,363740,4.598482932996207
79200,364235,4.598926767676768
79300,364698,4.5989659520807065
79400,365160,4.598992443324937
79500,365618,4.59896855345912
79600,366088,4.599095477386935
79700,366540,4.5989962358845675
79800,367037,4.599461152882205
79900,367511,4.599637046307885
80000,367934,4.599175
80100,368373,4.5989138576779025
80200,368837,4.598965087281796
80300,369315,4.599190535491905
80400,369792,4.599402985074627
80500,370260,4.599503105590062
80600,370726,4.599578163771712
80700,371199,4.599739776951673
80800,371688,4.60009900990099
80900,372180,4.600494437577256
81000,372660,4.600740740740741
81100,373117,4.600702836004932
81200,373556,4.600443349753695
81300,374017,4.600455104551045
81400,374460,4.600245700245701
81500,374959,4.600723926380368
81600,375380,4.600245098039216
81700,375819,4.599987760097919
81800,376273,4.5999144254278725
81900,376707,4.59959706959707
82000,377178,4.599731707317074
82100,377637,4.599719853836785
82200,378080,4.599513381995134
82300,378516,4.599222357229648
82400,378928,4.598640776699029
82500,379387,4.598630303030303
82600,379887,4.599116222760291
82700,380327,4.598875453446191
82800,380767,4.598635265700483
82900,381247,4.598878166465621
83000,381700,4.598795180722892
83100,382148,4.598652226233454
83200,382635,4.598978365384616
83300,383067,4.598643457382953
83400,383556,4.598992805755396
83500,384039,4.599269461077844
83600,384517,4.599485645933014
83700,384999,4.599749103942652
83800,385460,4.599761336515513
83900,385927,4.59984505363528
84000,386408,4.600095238095238
84100,386893,4.600392390011891
84200,387359,4.600463182897863
84300,387855,4.600889679715302
84400,388307,4.600793838862559
84500,388757,4.600674556213018
84600,389227,4.600791962174941
84700,389678,4.600684769775679
84800,390138,4.600683962264151
84900,390627,4.6010247349823326
85000,391079,4.600929411764706
85100,391520,4.600705052878966
85200,392007,4.601021126760563
85300,392438,4.600679953106682
85400,392927,4.601018735362998
85500,393420,4.60140350877193
85600,393936,4.602056074766355
85700,394388,4.60196032672112
85800,394860,4.602097902097902
85900,395348,4.602421420256111
86000,395759,4.601848837209302
86100,396238,4.602067363530778
86200,396687,4.601937354988399
86300,397158,4.602062572421785
86400,397647,4.6023958333333335
86500,398114,4.602473988439306
86600,398578,4.602517321016166
86700,399000,4.602076124567474
86800,399458,4.60205069124424
86900,399900,4.601841196777905
87000,400360,4.60183908045977
87100,400834,4.601997703788749
87200,401287,4.601915137614679
87300,401747,4.601912943871707
87400,402195,4.601773455377574
87500,402680,4.602057142857143
87600,403140,4.602054794520548
87700,403571,4.601721778791334
87800,404017,4.601560364464692
87900,404499,4.601808873720136
88000,404945,4.601647727272727
88100,405427,4.601895573212259
88200,405919,4.602256235827665
88300,406396,4.602446206115515
88400,406876,4.602669683257918
88500,407339,4.602700564971752
88600,407788,4.602573363431151
88700,408228,4.602344983089064
88800,408697,4.602443693693694
88900,409160,4.602474690663667
89000,409598,4.602224719101123
89100,410108,4.602783389450056
89200,410579,4.602903587443946
89300,411058,4.603113101903696
89400,411507,4.602986577181208
89500,411940,4.60268156424581
89600,412396,4.602633928571429
89700,412840,4.602452619843924
89800,413296,4.602405345211581
89900,413728,4.602091212458287
90000,414197,4.602188888888889
90100,414680,4.602441731409545
90200,415132,4.602350332594235
90300,415594,4.602369878183832
90400,416054,4.6023672566371685
90500,416518,4.602408839779006
90600,416968,4.602295805739514
90700,417456,4.602601984564498
90800,417918,4.602621145374449
90900,418377,4.602607260726073
91000,418840,4.6026373626373625
91100,419315,4.602799121844128
91200,419777,4.60281798245614
91300,420236,4.602803943044907
91400,420713,4.602986870897156
91500,421179,4.603049180327869
91600,421653,4.603198689956332
91700,422100,4.603053435114504
91800,422588,4.603355119825708
91900,423035,4.6032100108813925
92000,423495,4.60320652173913
92100,423948,4.603127035830619
92200,424427,4.603329718004338
92300,424900,4.6034669555796315
92400,425360,4.603463203463203
92500,425798,4.603221621621621
92600,426266,4.603304535637149
92700,426718,4.603214670981662
92800,427159,4.603006465517241
92900,427660,4.603444564047363
93000,428155,4.603817204301075
93100,428594,4.603587540279269
93200,429060,4.603648068669528
93300,429540,4.603858520900322
93400,430008,4.603940042826553
93500,430474,4.604
93600,430948,4.6041452991453
93700,431378,4.603820704375667
93800,431818,4.603603411513859
93900,432288,4.60370607028754
94000,432740,4.6036170212765954
94100,433188,4.603485653560043
94200,433660,4.603609341825902
94300,434140,4.603817603393425
94400,434627,4.604099576271186
94500,435127,4.6045185185185185
94600,435580,4.604439746300211
94700,436018,4.6042027455121435
94800,436514,4.60457805907173
94900,436960,4.604425711275026
95000,437433,4.604557894736842
95100,437888,4.604500525762355
95200,438355,4.604569327731093
95300,438799,4.604396642182581
95400,439260,4.604402515723271
95500,439748,4.604691099476439
95600,440248,4.60510460251046
95700,440733,4.605360501567398
95800,441197,4.605396659707725
95900,441638,4.6051929092805
96000,442087,4.605072916666667
96100,442516,4.60474505723205
96200,442976,4.6047401247401245
96300,443440,4.604776739356178
96400,443900,4.604771784232365
96500,444375,4.6049222797927465
96600,444847,4.605041407867494
96700,445278,4.604736297828335
96800,445727,4.604617768595041
96900,446200,4.604747162022703
97000,446668,4.6048247422680415
97100,447140,4.604943357363543
97200,447579,4.604722222222223
97300,448058,4.604912641315519
97400,448534,4.605071868583162
97500,448994,4.605066666666667
97600,449454,4.605061475409836
97700,449947,4.6053940634595705
97800,450433,4.605654396728016
97900,450873,4.605444330949949
98000,451380,4.605918367346939
98100,451840,4.605912334352701
98200,452328,4.606191446028514
98300,452773,4.6060325534079345
98400,453259,4.606290650406504
98500,453714,4.606233502538071
98600,454199,4.606480730223124
98700,454648,4.606362715298886
98800,455100,4.6062753036437245
98900,455556,4.6062285136501515
99000,456034,4.6064040404040405
99100,456480,4.606256306760848
99200,456960,4.606451612903226
99300,457448,4.606727089627392
99400,457880,4.606438631790745
99500,458340,4.60643216080402
99600,458820,4.606626506024097
99700,459260,4.60641925777332
99800,459735,4.606563126252505
99900,460218,4.606786786786786
100000,460660,4.6066
