Turn,Completed Tasks,Tasks/Turn
11900,42759,3.5931932773109243
12000,43129,3.5940833333333333
12100,43479,3.593305785123967
12200,43846,3.593934426229508
12300,44200,3.5934959349593494
12400,44571,3.5944354838709676
12500,44930,3.5944
12600,45294,3.5947619047619046
12700,45640,3.5937007874015747
12800,45999,3.593671875
12900,46359,3.5937209302325583
13000,46736,3.595076923076923
13100,47100,3.595419847328244
13200,47460,3.5954545454545452
13300,47820,3.5954887218045113
13400,48180,3.5955223880597016
13500,48536,3.5952592592592594
13600,48900,3.5955882352941178
13700,49267,3.596131386861314
13800,49625,3.596014492753623
13900,49980,3.59568345323741
14000,50351,3.5965
14100,50717,3.596950354609929
14200,51079,3.597112676056338
14300,51437,3.596993006993007
14400,51799,3.5971527777777776
14500,52159,3.5971724137931034
14600,52499,3.595821917808219
14700,52840,3.594557823129252
14800,53200,3.5945945945945947
14900,53576,3.595704697986577
15000,53920,3.5946666666666665
15100,54293,3.5955629139072847
15200,54638,3.5946052631578946
15300,55006,3.5951633986928107
15400,55369,3.5953896103896104
15500,55726,3.5952258064516127
15600,56074,3.5944871794871793
15700,56420,3.5936305732484075
15800,56780,3.5936708860759494
15900,57140,3.5937106918238992
16000,57486,3.592875
16100,57838,3.592422360248447
16200,58213,3.593395061728395
16300,58560,3.592638036809816
16400,58926,3.593048780487805
16500,59292,3.5934545454545455
16600,59646,3.593132530120482
16700,59998,3.592694610778443
16800,60345,3.5919642857142855
16900,60698,3.591597633136095
17000,61037,3.590411764705882
17100,61376,3.5892397660818713
17200,61737,3.589360465116279
17300,62093,3.589190751445087
17400,62454,3.5893103448275863
17500,62819,3.589657142857143
17600,63178,3.589659090909091
17700,63557,3.590790960451977
17800,63913,3.59061797752809
17900,64277,3.5908938547486033
18000,64633,3.5907222222222224
18100,64990,3.5906077348066296
18200,65345,3.5903846153846155
18300,65713,3.5908743169398907
18400,66065,3.590489130434783
18500,66426,3.5905945945945947
18600,66790,3.5908602150537634
18700,67160,3.5914438502673796
18800,67536,3.5923404255319147
18900,67898,3.5924867724867724
19000,68259,3.592578947368421
19100,68616,3.5924607329842932
19200,68970,3.5921875
19300,69326,3.592020725388601
19400,69673,3.59139175257732
19500,70032,3.5913846153846154
19600,70399,3.5917857142857144
19700,70758,3.5917766497461927
19800,71135,3.5926767676767675
19900,71494,3.5926633165829145
20000,71840,3.592
20100,72206,3.5923383084577116
20200,72560,3.592079207920792
20300,72930,3.5926108374384236
20400,73292,3.5927450980392157
20500,73640,3.5921951219512196
20600,74006,3.59252427184466
20700,74349,3.5917391304347825
20800,74699,3.591298076923077
20900,75047,3.5907655502392344
21000,75407,3.590809523809524
21100,75775,3.5912322274881516
21200,76119,3.590518867924528
21300,76473,3.590281690140845
21400,76824,3.5899065420560747
21500,77175,3.58953488372093
21600,77536,3.5896296296296297
21700,77907,3.590184331797235
21800,78277,3.5906880733944955
21900,78635,3.5906392694063927
22000,78998,3.590818181818182
22100,79347,3.5903619909502265
22200,79707,3.5904054054054053
22300,80080,3.591031390134529
22400,80433,3.5907589285714288
22500,80797,3.590977777777778
22600,81159,3.5911061946902656
22700,81519,3.591145374449339
22800,81896,3.5919298245614035
22900,82260,3.5921397379912663
23000,82619,3.5921304347826086
23100,82977,3.592077922077922
23200,83327,3.5916810344827588
23300,83677,3.5912875536480686
23400,84038,3.5913675213675216
23500,84390,3.591063829787234
23600,84751,3.59114406779661
23700,85112,3.591223628691983
23800,85455,3.590546218487395
23900,85812,3.590460251046025
24000,86176,3.5906666666666665
24100,86550,3.591286307053942
24200,86920,3.5917355371900825
24300,87279,3.5917283950617285
24400,87639,3.5917622950819674
24500,88016,3.5924897959183673
24600,88356,3.591707317073171
24700,88712,3.591578947368421
24800,89078,3.5918548387096774
24900,89437,3.591847389558233
25000,89800,3.592
25100,90159,3.59199203187251
25200,90533,3.592579365079365
25300,90888,3.5924110671936758
25400,91251,3.59255905511811
25500,91599,3.5921176470588234
25600,91971,3.5926171875
25700,92352,3.593463035019455
25800,92716,3.5936434108527133
25900,93087,3.5940926640926643
26000,93432,3.5935384615384613
26100,93788,3.5934099616858237
26200,94154,3.5936641221374046
26300,94505,3.5933460076045627
26400,94877,3.5938257575757575
26500,95236,3.593811320754717
26600,95600,3.593984962406015
26700,95965,3.594194756554307
26800,96313,3.593768656716418
26900,96676,3.593903345724907
27000,97039,3.594037037037037
27100,97398,3.5940221402214023
27200,97757,3.5940073529411767
27300,98115,3.593956043956044
27400,98440,3.5927007299270075
27500,98789,3.592327272727273
27600,99152,3.592463768115942
27700,99507,3.5923104693140795
27800,99876,3.5926618705035973
27900,100226,3.5923297491039428
28000,100606,3.5930714285714287
28100,100964,3.5930249110320283
28200,101319,3.592872340425532
28300,101680,3.5929328621908128
28400,102059,3.5936267605633803
28500,102435,3.5942105263157895
28600,102773,3.5934615384615385
28700,103120,3.5930313588850176
28800,103485,3.5932291666666667
28900,103865,3.593944636678201
29000,104225,3.5939655172413794
29100,104577,3.5937113402061858
29200,104939,3.5938013698630136
29300,105298,3.5937883959044368
29400,105646,3.5934013605442177
29500,106000,3.593220338983051
29600,106360,3.593243243243243
29700,106731,3.5936363636363637
29800,107098,3.5938926174496646
29900,107465,3.5941471571906356
30000,107834,3.5944666666666665
30100,108199,3.5946511627906976
30200,108559,3.5946688741721853
30300,108912,3.5944554455445545
30400,109273,3.5945065789473682
30500,109627,3.594327868852459
30600,109994,3.5945751633986927
30700,110350,3.5944625407166124
30800,110725,3.5949675324675323
30900,111074,3.5946278317152105
31000,111429,3.594483870967742
31100,111798,3.5947909967845657
31200,112160,3.594871794871795
31300,112512,3.594632587859425
31400,112880,3.594904458598726
31500,113233,3.5946984126984125
31600,113597,3.5948417721518986
31700,113967,3.595173501577287
31800,114333,3.595377358490566
31900,114691,3.595329153605016
32000,115054,3.5954375
32100,115432,3.59601246105919
32200,115780,3.5956521739130434
32300,116155,3.596130030959752
32400,116500,3.595679012345679
32500,116860,3.5956923076923077
32600,117210,3.595398773006135
32700,117559,3.5950764525993884
32800,117900,3.5945121951219514
32900,118255,3.594376899696049
33000,118600,3.5939393939393938
33100,118958,3.5938972809667673
33200,119308,3.5936144578313254
33300,119656,3.5932732732732733
33400,120016,3.5932934131736527
33500,120375,3.593283582089552
33600,120720,3.592857142857143
33700,121078,3.5928189910979227
33800,121428,3.592544378698225
33900,121779,3.592300884955752
34000,122160,3.592941176470588
34100,122515,3.592815249266862
34200,122877,3.5928947368421054
34300,123239,3.5929737609329444
34400,123620,3.593604651162791
34500,123960,3.59304347826087
34600,124329,3.5933236994219655
34700,124685,3.593227665706052
34800,125058,3.5936206896551726
34900,125414,3.59352435530086
35000,125760,3.593142857142857
35100,126119,3.593133903133903
35200,126471,3.5929261363636362
35300,126819,3.5926062322946177
35400,127180,3.5926553672316386
35500,127534,3.592507042253521
35600,127877,3.5920505617977527
35700,128236,3.592044817927171
35800,128599,3.592150837988827
35900,128967,3.5923955431754875
36000,129355,3.5931944444444444
36100,129731,3.593656509695291
36200,130092,3.5937016574585634
36300,130448,3.593608815426997
36400,130799,3.593379120879121
36500,131148,3.593095890410959
36600,131496,3.5927868852459017
36700,131860,3.5929155313351497
36800,132235,3.593342391304348
36900,132600,3.5934959349593494
37000,132966,3.5936756756756756
37100,133320,3.5935309973045824
37200,133679,3.5935215053763443
37300,134034,3.5934048257372653
37400,134413,3.5939304812834223
37500,134766,3.59376
37600,135110,3.5933510638297874
37700,135470,3.593368700265252
37800,135818,3.593068783068783
37900,136174,3.5929815303430077
38000,136538,3.5931052631578946
38100,136880,3.5926509186351705
38200,137258,3.5931413612565444
38300,137625,3.593342036553525
38400,137980,3.5932291666666667
38500,138340,3.593246753246753
38600,138691,3.5930310880829017
38700,139039,3.592739018087855
38800,139398,3.5927319587628865
38900,139760,3.59280205655527
39000,140115,3.5926923076923076
39100,140480,3.592838874680307
39200,140846,3.5930102040816325
39300,141211,3.593155216284987
39400,141580,3.5934010152284266
39500,141940,3.5934177215189873
39600,142291,3.593207070707071
39700,142655,3.593324937027708
39800,143007,3.5931407035175877
39900,143367,3.593157894736842
40000,143738,3.59345
40100,144093,3.5933416458852867
40200,144451,3.593308457711443
40300,144799,3.59302729528536
40400,145167,3.5932425742574257
40500,145530,3.5933333333333333
40600,145894,3.593448275862069
40700,146257,3.5935380835380837
40800,146615,3.593504901960784
40900,146976,3.5935452322738386
41000,147340,3.593658536585366
41100,147700,3.59367396593674
41200,148057,3.593616504854369
41300,148418,3.5936561743341406
41400,148776,3.593623188405797
41500,149126,3.593397590361446
41600,149477,3.593197115384615
41700,149829,3.593021582733813
41800,150180,3.592822966507177
41900,150540,3.5928400954653936
42000,150900,3.592857142857143
42100,151256,3.5927790973871736
42200,151606,3.592559241706161
42300,151969,3.592647754137116
42400,152325,3.592570754716981
42500,152657,3.591929411764706
42600,153026,3.5921596244131457
42700,153380,3.5920374707259954
42800,153754,3.5923831775700936
42900,154119,3.5925174825174824
43000,154499,3.593
43100,154840,3.5925754060324824
43200,155218,3.5930092592592593
43300,155566,3.5927482678983833
43400,155920,3.592626728110599
43500,156285,3.592758620689655
43600,156640,3.5926605504587155
43700,156999,3.592654462242563
43800,157360,3.5926940639269405
43900,157720,3.5927107061503416
44000,158079,3.5927045454545454
44100,158439,3.592721088435374
44200,158800,3.5927601809954752
44300,159158,3.5927313769751694
44400,159518,3.592747747747748
44500,159876,3.5927191011235955
44600,160226,3.592511210762332
44700,160586,3.5925279642058165
44800,160940,3.5924107142857142
44900,161300,3.5924276169265035
45000,161657,3.5923777777777777
45100,161998,3.591973392461197
45200,162347,3.5917477876106196
45300,162704,3.5916997792494483
45400,163044,3.5912775330396474
45500,163406,3.591340659340659
45600,163756,3.591140350877193
45700,164115,3.5911378555798685
45800,164480,3.5912663755458514
45900,164834,3.5911546840958604
46000,165192,3.5911304347826087
46100,165540,3.590889370932755
46200,165899,3.590887445887446
46300,166267,3.5910799136069116
46400,166640,3.5913793103448275
46500,167011,3.5916344086021503
46600,167360,3.5914163090128755
46700,167706,3.591134903640257
46800,168066,3.5911538461538464
46900,168426,3.591172707889126
47000,168805,3.591595744680851
47100,169173,3.5917834394904458
47200,169535,3.591843220338983
47300,169871,3.591353065539112
47400,170239,3.5915400843881855
47500,170619,3.591978947368421
47600,170979,3.591995798319328
47700,171345,3.592138364779874
47800,171690,3.5918410041841002
47900,172040,3.591649269311065
48000,172400,3.591666666666667
48100,172760,3.5916839916839916
48200,173120,3.591701244813278
48300,173479,3.5916977225672877
48400,173839,3.5917148760330577
48500,174198,3.5917113402061855
48600,174547,3.5915020576131687
48700,174895,3.5912731006160166
48800,175260,3.591393442622951
48900,175626,3.5915337423312885
49000,175987,3.5915714285714286
49100,176337,3.5913849287169044
49200,176693,3.591321138211382
49300,177058,3.5914401622718053
49400,177420,3.591497975708502
49500,177779,3.5914949494949493
49600,178137,3.5914717741935482
49700,178498,3.5915090543259556
49800,178855,3.5914658634538155
49900,179218,3.5915430861723445
50000,179579,3.59158
50100,179957,3.5919560878243515
50200,180315,3.5919322709163346
50300,180671,3.5918687872763417
50400,181040,3.592063492063492
50500,181406,3.5921980198019803
50600,181779,3.5924703557312254
50700,182140,3.5925049309664696
50800,182500,3.59251968503937
50900,182857,3.592475442043222
51000,183212,3.5923921568627453
51100,183577,3.592504892367906
51200,183918,3.5921484375
51300,184270,3.592007797270955
51400,184627,3.591964980544747
51500,184994,3.592116504854369
51600,185327,3.591608527131783
51700,185677,3.591431334622824
51800,186027,3.591254826254826
51900,186377,3.591078998073218
52000,186737,3.591096153846154
52100,187094,3.5910556621881
52200,187460,3.5911877394636016
52300,187800,3.5908221797323137
52400,188170,3.591030534351145
52500,188526,3.5909714285714287
52600,188879,3.590855513307985
52700,189238,3.590853889943074
52800,189600,3.590909090909091
52900,189958,3.590888468809074
53000,190300,3.590566037735849
53100,190665,3.590677966101695
53200,191031,3.5908082706766917
53300,191380,3.5906191369606004
53400,191749,3.590805243445693
53500,192099,3.5906355140186914
53600,192460,3.5906716417910447
53700,192799,3.5902979515828677
53800,193139,3.589944237918216
53900,193496,3.589907235621521
54000,193860,3.59
54100,194233,3.5902587800369687
54200,194591,3.590239852398524
54300,194940,3.5900552486187847
54400,195300,3.5900735294117645
54500,195652,3.5899449541284403
54600,196017,3.5900549450549453
54700,196387,3.590255941499086
54800,196745,3.590237226277372
54900,197099,3.590145719489982
55000,197452,3.5900363636363637
55100,197800,3.5898366606170597
55200,198172,3.590072463768116
55300,198520,3.589873417721519
55400,198879,3.5898736462093863
55500,199238,3.589873873873874
55600,199598,3.589892086330935
55700,199959,3.589928186714542
55800,200312,3.589820788530466
55900,200660,3.589624329159213
56000,201047,3.590125
56100,201398,3.589982174688057
56200,201773,3.590266903914591
56300,202119,3.5900355239786856
56400,202492,3.5902836879432622
56500,202867,3.590566371681416
56600,203227,3.590583038869258
56700,203578,3.5904409171075837
56800,203937,3.5904401408450703
56900,204292,3.5903690685413006
57000,204656,3.5904561403508772
57100,205012,3.5904028021015764
57200,205352,3.59006993006993
57300,205706,3.5899825479930194
57400,206051,3.589738675958188
57500,206420,3.5899130434782607
57600,206794,3.590173611111111
57700,207145,3.5900346620450607
57800,207507,3.5900865051903113
57900,207886,3.5904317789291884
58000,208239,3.5903275862068966
58100,208599,3.590344234079174
58200,208960,3.5903780068728524
58300,209339,3.590720411663808
58400,209699,3.590736301369863
58500,210053,3.5906495726495726
58600,210426,3.590887372013652
58700,210780,3.590800681431005
58800,211139,3.5907993197278913
58900,211500,3.590831918505942
59000,211866,3.5909491525423727
59100,212219,3.5908460236886635
59200,212587,3.590996621621622
59300,212957,3.591180438448567
59400,213315,3.591161616161616
59500,213666,3.5910252100840334
59600,214032,3.5911409395973153
59700,214400,3.591289782244556
59800,214777,3.591588628762542
59900,215153,3.5918697829716195
60000,215500,3.591666666666667
60100,215860,3.5916805324459236
60200,216225,3.5917774086378738
60300,216588,3.5918407960199006
60400,216957,3.5920033112582783
60500,217315,3.5919834710743803
60600,217671,3.591930693069307
60700,218000,3.5914332784184513
60800,218377,3.5917269736842106
60900,218732,3.5916584564860425
61000,219110,3.591967213114754
61100,219492,3.5923404255319147
61200,219854,3.592385620915033
61300,220210,3.5923327895595434
61400,220580,3.5925081433224757
61500,220939,3.5925040650406506
61600,221298,3.5925
61700,221660,3.5925445705024313
61800,222034,3.5927831715210354
61900,222380,3.5925686591276254
62000,222734,3.592483870967742
62100,223099,3.5925764895330112
62200,223460,3.592604501607717
62300,223815,3.5925361155698234
62400,224176,3.5925641025641024
62500,224539,3.592624
62600,224879,3.5923162939297124
62700,225236,3.592280701754386
62800,225595,3.592277070063694
62900,225955,3.5922893481717013
63000,226310,3.5922222222222224
63100,226670,3.5922345483359748
63200,227025,3.5921677215189876
63300,227390,3.592259083728278
63400,227755,3.5923501577287067
63500,228110,3.592283464566929
63600,228474,3.592358490566038
63700,228827,3.592260596546311
63800,229188,3.5922884012539185
63900,229546,3.59226917057903
64000,229919,3.592484375
64100,230279,3.5924960998439937
64200,230626,3.5923052959501556
64300,230997,3.59248833592535
64400,231352,3.592422360248447
64500,231712,3.5924341085271316
64600,232059,3.5922445820433437
64700,232411,3.5921329211746524
64800,232777,3.5922376543209875
64900,233120,3.5919876733436054
65000,233480,3.592
65100,233840,3.5920122887864823
65200,234207,3.592131901840491
65300,234577,3.5922970903522207
65400,234940,3.592354740061162
65500,235314,3.5925801526717556
65600,235674,3.5925914634146343
65700,236033,3.592587519025875
65800,236389,3.5925379939209727
65900,236731,3.592276176024279
66000,237086,3.592212121212121
66100,237439,3.5921180030257185
66200,237796,3.592084592145015
66300,238166,3.592247360482655
66400,238529,3.5923042168674697
66500,238880,3.5921804511278195
66600,239258,3.5924624624624624
66700,239620,3.592503748125937
66800,239998,3.5927844311377246
66900,240366,3.592914798206278
67000,240725,3.592910447761194
67100,241079,3.5928315946348732
67200,241440,3.592857142857143
67300,241800,3.5928677563150075
67400,242178,3.593145400593472
67500,242520,3.592888888888889
67600,242880,3.5928994082840235
67700,243226,3.5927031019202365
67800,243598,3.592890855457227
67900,243959,3.5929160530191457
68000,244327,3.5930441176470587
68100,244667,3.5927606461086636
68200,245026,3.5927565982404692
68300,245386,3.592767203513909
68400,245760,3.592982456140351
68500,246119,3.592978102189781
68600,246460,3.5927113702623905
68700,246834,3.59292576419214
68800,247200,3.5930232558139537
68900,247555,3.5929608127721333
69000,247918,3.5930144927536234
69100,248279,3.5930390738060782
69200,248625,3.5928468208092488
69300,248975,3.5927128427128427
69400,249317,3.592463976945245
69500,249686,3.5926043165467627
69600,250047,3.5926293103448277
69700,250400,3.592539454806313
69800,250758,3.5925214899713467
69900,251140,3.592846924177396
70000,251513,3.593042857142857
70100,251860,3.592867332382311
70200,252231,3.593034188034188
70300,252580,3.592887624466572
70400,252938,3.592869318181818
70500,253297,3.5928652482269503
70600,253650,3.5927762039660056
70700,254020,3.592927864214993
70800,254390,3.593079096045198
70900,254760,3.5932299012693933
71000,255106,3.593042253521127
71100,255440,3.5926863572433194
71200,255816,3.5929213483146065
71300,256173,3.59288920056101
71400,256534,3.5929131652661064
71500,256896,3.5929510489510488
71600,257260,3.5930167597765363
71700,257625,3.5930962343096233
71800,257986,3.5931197771587744
71900,258340,3.5930458970792767
72000,258712,3.5932222222222223
72100,259073,3.593245492371706
72200,259426,3.593157894736842
72300,259792,3.593250345781466
72400,260140,3.5930939226519336
72500,260492,3.592993103448276
72600,260850,3.59297520661157
72700,261199,3.5928335625859695
72800,261560,3.592857142857143
72900,261938,3.593113854595336
73000,262306,3.593232876712329
73100,262673,3.593337893296854
73200,263020,3.593169398907104
73300,263390,3.5933151432469304
73400,263759,3.5934468664850137
73500,264114,3.593387755102041
73600,264474,3.593396739130435
73700,264836,3.5934328358208956
73800,265180,3.5932249322493224
73900,265534,3.5931529093369416
74000,265896,3.5931891891891894
74100,266239,3.592968960863698
74200,266578,3.5926954177897574
74300,266956,3.5929475100942128
74400,267319,3.592997311827957
74500,267680,3.593020134228188
74600,268040,3.593029490616622
74700,268387,3.5928647925033466
74800,268754,3.5929679144385025
74900,269091,3.5926702269692923
75000,269440,3.5925333333333334
75100,269813,3.59271637816245
75200,270180,3.59281914893617
75300,270547,3.592921646746348
75400,270926,3.593183023872679
75500,271290,3.593245033112583
75600,271651,3.5932671957671958
75700,271994,3.5930515191545576
75800,272347,3.5929683377308708
75900,272718,3.5931225296442686
76000,273075,3.5930921052631577
76100,273435,3.593101182654402
76200,273806,3.593254593175853
76300,274171,3.5933289646133684
76400,274520,3.593193717277487
76500,274880,3.593202614379085
76600,275246,3.593289817232376
76700,275593,3.593129074315515
76800,275954,3.5931510416666668
76900,276299,3.59296488946684
77000,276675,3.5931818181818183
77100,277026,3.5930739299610894
77200,277367,3.592836787564767
77300,277738,3.592988357050453
77400,278113,3.5931912144702842
77500,278471,3.593174193548387
77600,278838,3.5932731958762885
77700,279197,3.5932689832689833
77800,279540,3.59305912596401
77900,279898,3.5930423620025675
78000,280255,3.5930128205128207
78100,280600,3.592829705505762
78200,280976,3.59304347826087
78300,281336,3.5930523627075353
78400,281698,3.5930867346938777
78500,282050,3.5929936305732486
78600,282398,3.5928498727735367
78700,282755,3.5928208386277003
78800,283092,3.5925380710659898
78900,283435,3.5923320659062106
79000,283798,3.592379746835443
79100,284160,3.5924146649810367
79200,284517,3.5923863636363635
79300,284880,3.592433795712484
79400,285245,3.592506297229219
79500,285597,3.5924150943396227
79600,285939,3.5921984924623116
79700,286286,3.5920451693851945
79800,286627,3.5918170426065164
79900,286991,3.5918773466833542
80000,287340,3.59175
80100,287694,3.591685393258427
80200,288037,3.5914837905236907
80300,288397,3.591494396014944
80400,288756,3.591492537313433
80500,289127,3.591639751552795
80600,289480,3.5915632754342433
80700,289836,3.5915241635687734
80800,290198,3.591559405940594
80900,290574,3.5917676143386896
81000,290927,3.591691358024691
81100,291293,3.591775585696671
81200,291649,3.5917364532019707
81300,291998,3.5916113161131613
81400,292346,3.5914742014742016
81500,292707,3.5914969325153376
81600,293047,3.591262254901961
81700,293400,3.591187270501836
81800,293758,3.5911735941320293
81900,294131,3.591343101343101
82000,294487,3.5913048780487804
82100,294855,3.591412911084044
82200,295212,3.5913868613138686
82300,295579,3.591482381530984
82400,295920,3.5912621359223302
82500,296278,3.5912484848484847
82600,296647,3.59136803874092
82700,296998,3.5912696493349454
82800,297356,3.591256038647343
82900,297710,3.5911942098914356
83000,298080,3.591325301204819
83100,298438,3.591311672683514
83200,298796,3.591298076923077
83300,299150,3.591236494597839
83400,299514,3.591294964028777
83500,299876,3.5913293413173655
83600,300232,3.5912918660287083
83700,300598,3.591373954599761
83800,300969,3.5915155131264918
83900,301319,3.5914064362336116
84000,301692,3.5915714285714286
84100,302039,3.591426872770511
84200,302396,3.591401425178147
84300,302756,3.59141162514828
84400,303120,3.591469194312796
84500,303479,3.5914674556213018
84600,303826,3.591323877068558
84700,304177,3.591227863046045
84800,304552,3.591415094339623
84900,304916,3.591472320376914
85000,305272,3.591435294117647
85100,305638,3.591515863689777
85200,305993,3.591467136150235
85300,306345,3.591383352872216
85400,306700,3.591334894613583
85500,307060,3.591345029239766
85600,307427,3.5914369158878503
85700,307776,3.591318553092182
85800,308137,3.5913403263403265
85900,308485,3.5912107101280557
86000,308854,3.5913255813953486
86100,309206,3.5912427409988386
86200,309580,3.591415313225058
86300,309938,3.5914020857473927
86400,310298,3.591412037037037
86500,310654,3.5913757225433525
86600,311020,3.5914549653579675
86700,311378,3.591441753171857
86800,311746,3.591543778801843
86900,312099,3.5914729574223245
87000,312458,3.591471264367816
87100,312818,3.5914810562571757
87200,313168,3.5913761467889906
87300,313525,3.59135166093929
87400,313898,3.5915102974828375
87500,314254,3.591474285714286
87600,314630,3.591666666666667
87700,314966,3.5914025085518815
87800,315327,3.591423690205011
87900,315692,3.591490329920364
88000,316046,3.5914318181818183
88100,316417,3.591566401816118
88200,316795,3.591780045351474
88300,317158,3.591823329558324
88400,317516,3.591809954751131
88500,317866,3.5917062146892653
88600,318227,3.591726862302483
88700,318580,3.5916572717023674
88800,318946,3.5917342342342344
88900,319300,3.591676040494938
89000,319673,3.5918314606741575
89100,320039,3.591907968574635
89200,320389,3.591804932735426
89300,320745,3.5917693169092946
89400,321095,3.591666666666667
89500,321460,3.591731843575419
89600,321824,3.5917857142857144
89700,322174,3.5916833890746935
89800,322524,3.5915812917594656
89900,322866,3.5913904338153504
90000,323235,3.5915
90100,323611,3.591687014428413
90200,323965,3.591629711751663
90300,324320,3.591583610188261
90400,324695,3.591758849557522
90500,325075,3.591988950276243
90600,325432,3.5919646799116998
90700,325815,3.5922271223814772
90800,326178,3.5922687224669603
90900,326538,3.5922772277227724
91000,326900,3.5923076923076924
91100,327259,3.5923051591657518
91200,327632,3.592456140350877
91300,327995,3.59249726177437
91400,328354,3.5924945295404815
91500,328709,3.592448087431694
91600,329057,3.592325327510917
91700,329414,3.5923009814612867
91800,329767,3.5922331154684097
91900,330119,3.5921545157780197
92000,330466,3.592021739130435
92100,330811,3.5918675352877307
92200,331160,3.59175704989154
92300,331519,3.5917551462621886
92400,331866,3.5916233766233767
92500,332226,3.5916324324324322
92600,332580,3.591576673866091
92700,332931,3.5914886731391586
92800,333274,3.5913146551724138
92900,333646,3.591453175457481
93000,334019,3.5916021505376343
93100,334380,3.591621911922664
93200,334758,3.591824034334764
93300,335099,3.5916291532690248
93400,335460,3.591648822269807
93500,335816,3.591614973262032
93600,336155,3.5913995726495727
93700,336511,3.59136606189968
93800,336866,3.5913219616204692
93900,337232,3.591395101171459
94000,337595,3.591436170212766
94100,337954,3.591434643995749
94200,338318,3.5914861995753715
94300,338665,3.59135737009544
94400,339033,3.5914512711864406
94500,339387,3.5913968253968256
94600,339750,3.5914376321353068
94700,340119,3.5915417106652585
94800,340487,3.5916350210970465
94900,340860,3.591780821917808
95000,341226,3.591852631578947
95100,341591,3.591913774973712
95200,341949,3.5919012605042018
95300,342308,3.5918992654774398
95400,342654,3.591761006289308
95500,343020,3.5918324607329843
95600,343379,3.5918305439330545
95700,343735,3.5917972831765934
95800,344075,3.5915970772442587
95900,344420,3.591449426485923
96000,344760,3.59125
96100,345119,3.591248699271592
96200,345492,3.5913929313929316
96300,345840,3.5912772585669783
96400,346187,3.5911514522821575
96500,346539,3.5910777202072537
96600,346894,3.5910351966873706
96700,347256,3.5910651499482937
96800,347620,3.591115702479339
96900,347975,3.5910732714138285
97000,348333,3.591061855670103
97100,348698,3.591122554067971
97200,349065,3.591203703703704
