Turn,Completed Tasks,Tasks/Turn
11200,13512,1.2064285714285714
11300,13615,1.204867256637168
11400,13734,1.204736842105263
11500,13855,1.2047826086956521
11600,13974,1.204655172413793
11700,14094,1.2046153846153846
11800,14214,1.2045762711864407
11900,14336,1.204705882352941
12000,14455,1.2045833333333333
12100,14572,1.204297520661157
12200,14679,1.2031967213114754
12300,14794,1.2027642276422765
12400,14899,1.201532258064516
12500,15027,1.20216
12600,15136,1.2012698412698413
12700,15253,1.201023622047244
12800,15372,1.2009375
12900,15494,1.2010852713178295
13000,15619,1.2014615384615384
13100,15754,1.2025954198473283
13200,15878,1.2028787878787879
13300,16005,1.2033834586466166
13400,16119,1.202910447761194
13500,16256,1.2041481481481482
13600,16376,1.2041176470588235
13700,16497,1.2041605839416059
13800,16632,1.2052173913043478
13900,16760,1.2057553956834532
14000,16899,1.2070714285714286
14100,17031,1.2078723404255318
14200,17139,1.2069718309859154
14300,17277,1.2081818181818182
14400,17390,1.207638888888889
14500,17513,1.2077931034482758
14600,17635,1.207876712328767
14700,17753,1.207687074829932
14800,17875,1.2077702702702702
14900,17995,1.207718120805369
15000,18113,1.2075333333333333
15100,18217,1.2064238410596027
15200,18335,1.20625
15300,18452,1.2060130718954247
15400,18577,1.2062987012987012
15500,18694,1.2060645161290322
15600,18816,1.2061538461538461
15700,18917,1.204904458598726
15800,19038,1.2049367088607594
15900,19157,1.2048427672955975
16000,19271,1.2044375
16100,19379,1.203664596273292
16200,19512,1.2044444444444444
16300,19619,1.2036196319018404
16400,19733,1.203231707317073
16500,19855,1.2033333333333334
16600,19974,1.2032530120481928
16700,20086,1.2027544910179642
16800,20197,1.202202380952381
16900,20318,1.2022485207100593
17000,20433,1.2019411764705883
17100,20548,1.2016374269005847
17200,20672,1.201860465116279
17300,20796,1.2020809248554913
17400,20919,1.2022413793103448
17500,21053,1.2030285714285713
17600,21159,1.202215909090909
17700,21299,1.2033333333333334
17800,21432,1.2040449438202248
17900,21539,1.203296089385475
18000,21656,1.203111111111111
18100,21777,1.2031491712707183
18200,21899,1.2032417582417583
18300,22015,1.2030054644808743
18400,22136,1.2030434782608697
18500,22258,1.2031351351351351
18600,22393,1.2039247311827956
18700,22519,1.2042245989304814
18800,22637,1.2040957446808511
18900,22755,1.203968253968254
19000,22870,1.2036842105263157
19100,23011,1.2047643979057592
19200,23133,1.20484375
19300,23256,1.2049740932642488
19400,23377,1.205
19500,23514,1.2058461538461538
19600,23633,1.205765306122449
19700,23752,1.2056852791878172
19800,23859,1.205
19900,23969,1.2044723618090452
20000,24076,1.2038
20100,24198,1.2038805970149253
20200,24319,1.203910891089109
20300,24454,1.2046305418719212
20400,24572,1.2045098039215687
20500,24696,1.2046829268292683
20600,24814,1.2045631067961164
20700,24932,1.2044444444444444
20800,25056,1.2046153846153846
20900,25176,1.2045933014354067
21000,25299,1.2047142857142856
21100,25431,1.205260663507109
21200,25555,1.2054245283018867
21300,25658,1.2046009389671362
21400,25779,1.2046261682242991
21500,25892,1.204279069767442
21600,26017,1.2044907407407408
21700,26138,1.2045161290322581
21800,26260,1.2045871559633028
21900,26373,1.2042465753424658
22000,26494,1.2042727272727274
22100,26617,1.2043891402714932
22200,26739,1.2044594594594595
22300,26858,1.2043946188340806
22400,26973,1.2041517857142856
22500,27091,1.2040444444444445
22600,27214,1.2041592920353983
22700,27327,1.2038325991189427
22800,27437,1.2033771929824562
22900,27571,1.2039737991266375
23000,27677,1.2033478260869566
23100,27810,1.2038961038961038
23200,27919,1.203405172413793
23300,28047,1.2037339055793992
23400,28156,1.2032478632478631
23500,28272,1.203063829787234
23600,28407,1.2036864406779662
23700,28519,1.2033333333333334
23800,28654,1.2039495798319328
23900,28777,1.2040585774058576
24000,28891,1.2037916666666666
24100,28997,1.203195020746888
24200,29115,1.203099173553719
24300,29250,1.2037037037037037
24400,29374,1.2038524590163935
24500,29495,1.203877551020408
24600,29632,1.2045528455284553
24700,29759,1.2048178137651822
24800,29879,1.2047983870967742
24900,29997,1.2046987951807229
25000,30113,1.20452
25100,30237,1.2046613545816733
25200,30355,1.204563492063492
25300,30476,1.2045849802371542
25400,30607,1.205
25500,30738,1.2054117647058824
25600,30855,1.2052734375
25700,30960,1.204669260700389
25800,31079,1.2046124031007752
25900,31219,1.2053667953667955
26000,31339,1.2053461538461538
26100,31460,1.2053639846743296
26200,31559,1.2045419847328245
26300,31680,1.2045627376425856
26400,31794,1.2043181818181818
26500,31900,1.2037735849056603
26600,32013,1.2034962406015037
26700,32136,1.2035955056179775
26800,32255,1.203544776119403
26900,32377,1.2036059479553904
27000,32496,1.2035555555555555
27100,32613,1.203431734317343
27200,32731,1.2033455882352941
27300,32840,1.2029304029304029
27400,32952,1.2026277372262775
27500,33071,1.2025818181818182
27600,33180,1.2021739130434783
27700,33316,1.2027436823104694
27800,33437,1.202769784172662
27900,33555,1.2026881720430107
28000,33678,1.2027857142857143
28100,33799,1.202811387900356
28200,33916,1.2026950354609929
28300,34038,1.2027561837455831
28400,34176,1.2033802816901409
28500,34298,1.203438596491228
28600,34417,1.2033916083916083
28700,34535,1.2033101045296166
28800,34640,1.2027777777777777
28900,34756,1.2026297577854672
29000,34877,1.202655172413793
29100,34997,1.2026460481099657
29200,35117,1.20263698630137
29300,35233,1.2024914675767917
29400,35353,1.202482993197279
29500,35478,1.2026440677966102
29600,35599,1.202668918918919
29700,35716,1.2025589225589226
29800,35834,1.20248322147651
29900,35974,1.2031438127090301
30000,36095,1.2031666666666667
30100,36199,1.202624584717608
30200,36314,1.2024503311258279
30300,36447,1.2028712871287128
30400,36556,1.2025
30500,36677,1.2025245901639345
30600,36816,1.2031372549019608
30700,36928,1.2028664495114008
30800,37055,1.2030844155844156
30900,37178,1.2031715210355987
31000,37311,1.2035806451612903
31100,37434,1.2036655948553054
31200,37549,1.2034935897435897
31300,37672,1.2035782747603834
31400,37779,1.2031528662420383
31500,37899,1.203142857142857
31600,38048,1.2040506329113925
31700,38174,1.2042271293375395
31800,38294,1.2042138364779875
31900,38413,1.2041692789968652
32000,38519,1.20371875
32100,38646,1.2039252336448598
32200,38767,1.203944099378882
32300,38891,1.2040557275541797
32400,38999,1.2036728395061729
32500,39131,1.2040307692307692
32600,39238,1.2036196319018404
32700,39367,1.2038837920489296
32800,39475,1.2035060975609757
32900,39591,1.203373860182371
33000,39695,1.2028787878787879
33100,39814,1.2028398791540786
33200,39920,1.202409638554217
33300,40053,1.2027927927927928
33400,40178,1.202934131736527
33500,40296,1.2028656716417911
33600,40429,1.2032440476190476
33700,40555,1.2034124629080118
33800,40677,1.2034615384615384
33900,40799,1.2035103244837757
34000,40929,1.2037941176470588
34100,41053,1.203900293255132
34200,41159,1.2034795321637426
34300,41278,1.2034402332361516
34400,41399,1.2034593023255813
34500,41533,1.2038550724637682
34600,41639,1.2034393063583815
34700,41739,1.2028530259365995
34800,41871,1.2031896551724137
34900,41980,1.202865329512894
35000,42108,1.2030857142857143
35100,42219,1.2028205128205127
35200,42346,1.2030113636363637
35300,42477,1.203314447592068
35400,42588,1.2030508474576271
35500,42710,1.2030985915492958
35600,42838,1.203314606741573
35700,42974,1.2037535014005603
35800,43109,1.2041620111731843
35900,43228,1.2041225626740948
36000,43371,1.20475
36100,43490,1.2047091412742383
36200,43595,1.204281767955801
36300,43715,1.2042699724517907
36400,43836,1.2042857142857142
36500,43958,1.2043287671232876
36600,44079,1.204344262295082
36700,44215,1.2047683923705723
36800,44334,1.2047282608695653
36900,44455,1.2047425474254743
37000,44571,1.2046216216216217
37100,44693,1.2046630727762804
37200,44815,1.2047043010752687
37300,44937,1.204745308310992
37400,45070,1.2050802139037433
37500,45179,1.2047733333333333
37600,45299,1.2047606382978724
37700,45419,1.2047480106100796
37800,45539,1.2047354497354497
37900,45659,1.2047229551451186
38000,45772,1.2045263157894737
38100,45897,1.2046456692913385
38200,46015,1.2045811518324607
38300,46137,1.204621409921671
38400,46260,1.2046875
38500,46395,1.2050649350649352
38600,46499,1.204637305699482
38700,46618,1.2045994832041345
38800,46734,1.2044845360824743
38900,46856,1.2045244215938304
39000,46957,1.2040256410256411
39100,47092,1.204398976982097
39200,47216,1.2044897959183674
39300,47335,1.2044529262086514
39400,47477,1.205
39500,47595,1.2049367088607594
39600,47736,1.2054545454545456
39700,47840,1.2050377833753148
39800,47960,1.2050251256281408
39900,48089,1.2052380952380952
40000,48214,1.20535
40100,48337,1.2054114713216957
40200,48468,1.2056716417910447
40300,48596,1.2058560794044666
40400,48713,1.2057673267326732
40500,48837,1.205851851851852
40600,48978,1.2063546798029556
40700,49096,1.2062899262899263
40800,49228,1.2065686274509804
40900,49360,1.2068459657701711
41000,49491,1.2070975609756098
41100,49633,1.2076155717761556
41200,49737,1.2072087378640777
41300,49857,1.2071912832929783
41400,49993,1.20756038647343
41500,50114,1.207566265060241
41600,50238,1.2076442307692308
41700,50355,1.2075539568345324
41800,50453,1.2070095693779905
41900,50558,1.2066348448687352
42000,50679,1.2066428571428571
42100,50813,1.2069596199524941
42200,50933,1.2069431279620852
42300,51039,1.206595744680851
42400,51170,1.2068396226415095
42500,51295,1.2069411764705882
42600,51413,1.2068779342723004
42700,51534,1.2068852459016393
42800,51658,1.20696261682243
42900,51776,1.206899766899767
43000,51911,1.207232558139535
43100,52031,1.207215777262181
43200,52140,1.2069444444444444
43300,52254,1.2067898383371825
43400,52370,1.2066820276497696
43500,52476,1.206344827586207
43600,52598,1.2063761467889909
43700,52728,1.2065903890160183
43800,52839,1.2063698630136985
43900,52956,1.2062870159453303
44000,53077,1.2062954545454545
44100,53191,1.2061451247165533
44200,53294,1.2057466063348417
44300,53414,1.2057336343115124
44400,53535,1.2057432432432433
44500,53669,1.2060449438202248
44600,53807,1.2064349775784753
44700,53919,1.206241610738255
44800,54059,1.206674107142857
44900,54199,1.2071046770601337
45000,54317,1.2070444444444444
45100,54438,1.207050997782705
45200,54560,1.2070796460176991
45300,54689,1.207262693156733
45400,54807,1.2072026431718061
45500,54938,1.2074285714285715
45600,55057,1.207390350877193
45700,55194,1.207746170678337
45800,55314,1.2077292576419214
45900,55434,1.2077124183006536
46000,55571,1.2080652173913045
46100,55680,1.2078091106290672
46200,55800,1.2077922077922079
46300,55918,1.207732181425486
46400,56051,1.2079956896551725
46500,56174,1.2080430107526883
46600,56314,1.2084549356223175
46700,56436,1.2084796573875802
46800,56569,1.2087393162393163
46900,56673,1.2083795309168444
47000,56778,1.2080425531914893
47100,56915,1.2083864118895966
47200,57031,1.2082838983050848
47300,57156,1.2083720930232558
47400,57268,1.2081856540084388
47500,57387,1.2081473684210526
47600,57497,1.207920168067227
47700,57614,1.2078406708595388
47800,57735,1.207845188284519
47900,57858,1.207891440501044
48000,57979,1.2078958333333334
48100,58113,1.208170478170478
48200,58229,1.2080705394190872
48300,58333,1.2077225672877847
48400,58435,1.2073347107438017
48500,58555,1.207319587628866
48600,58680,1.2074074074074075
48700,58797,1.2073305954825462
48800,58915,1.2072745901639343
48900,59053,1.2076278118609407
49000,59176,1.207673469387755
49100,59296,1.2076578411405294
49200,59432,1.2079674796747968
49300,59536,1.2076267748478702
49400,59635,1.2071862348178137
49500,59756,1.2071919191919191
49600,59859,1.2068346774193548
49700,59993,1.2071026156941649
49800,60100,1.2068273092369477
49900,60219,1.2067935871743487
50000,60359,1.20718
50100,60476,1.2071057884231537
50200,60589,1.2069521912350598
50300,60716,1.2070775347912526
50400,60856,1.2074603174603176
50500,60976,1.2074455445544554
50600,61086,1.2072332015810276
50700,61214,1.2073767258382644
50800,61339,1.2074606299212598
50900,61471,1.2076817288801571
51000,61580,1.207450980392157
51100,61698,1.2073972602739727
51200,61833,1.20767578125
51300,61935,1.2073099415204678
51400,62055,1.207295719844358
51500,62169,1.2071650485436893
51600,62259,1.2065697674418605
51700,62397,1.2069052224371373
51800,62499,1.2065444015444016
51900,62618,1.2065125240847785
52000,62773,1.2071730769230768
52100,62895,1.2071976967370441
52200,63017,1.2072222222222222
52300,63135,1.20717017208413
52400,63255,1.2071564885496182
52500,63374,1.2071238095238095
52600,63497,1.2071673003802281
52700,63619,1.20719165085389
52800,63754,1.2074621212121213
52900,63876,1.2074858223062381
53000,63998,1.207509433962264
53100,64119,1.2075141242937852
53200,64238,1.2074812030075188
53300,64359,1.207485928705441
53400,64473,1.2073595505617978
53500,64598,1.2074392523364486
53600,64711,1.207294776119403
53700,64831,1.2072811918063315
53800,64957,1.207379182156134
53900,65073,1.207291280148423
54000,65179,1.2070185185185185
54100,65316,1.2073197781885396
54200,65432,1.2072324723247232
54300,65534,1.2068876611418047
54400,65655,1.206893382352941
54500,65794,1.2072293577981652
54600,65909,1.2071245421245422
54700,66033,1.2071846435100548
54800,66155,1.2072080291970804
54900,66271,1.2071220400728597
55000,66374,1.2068
55100,66495,1.2068058076225046
55200,66600,1.2065217391304348
55300,66717,1.2064556962025317
55400,66835,1.2064079422382672
55500,66950,1.2063063063063062
55600,67071,1.2063129496402878
55700,67178,1.206068222621185
55800,67313,1.206326164874552
55900,67433,1.206314847942755
56000,67535,1.205982142857143
56100,67647,1.2058288770053476
56200,67756,1.2056227758007116
56300,67896,1.205968028419183
56400,68013,1.205904255319149
56500,68126,1.2057699115044247
56600,68233,1.205530035335689
56700,68351,1.2054850088183422
56800,68479,1.2056161971830985
56900,68597,1.2055711775043936
57000,68716,1.2055438596491228
57100,68826,1.2053590192644483
57200,68948,1.2053846153846153
57300,69059,1.20521815008726
57400,69178,1.205191637630662
57500,69291,1.2050608695652174
57600,69392,1.2047222222222222
57700,69512,1.2047140381282495
57800,69618,1.2044636678200693
57900,69738,1.2044559585492227
58000,69858,1.204448275862069
58100,69956,1.2040619621342512
58200,70097,1.2044158075601374
58300,70217,1.2044082332761579
58400,70335,1.2043664383561643
58500,70456,1.2043760683760685
58600,70576,1.2043686006825938
58700,70694,1.2043270868824532
58800,70799,1.2040646258503402
58900,70937,1.2043633276740238
59000,71059,1.2043898305084746
59100,71193,1.2046192893401015
59200,71294,1.2042905405405406
59300,71431,1.2045699831365937
59400,71540,1.2043771043771043
59500,71686,1.2048067226890757
59600,71797,1.2046476510067115
59700,71915,1.204606365159129
59800,72033,1.2045652173913044
59900,72138,1.2043071786310517
60000,72272,1.2045333333333332
60100,72397,1.2046089850249584
60200,72513,1.2045348837209302
60300,72635,1.2045605306799336
60400,72750,1.2044701986754967
60500,72878,1.204595041322314
60600,73015,1.2048679867986798
60700,73156,1.2052059308072487
60800,73275,1.2051809210526316
60900,73387,1.20504105090312
61000,73516,1.2051803278688524
61100,73638,1.205204582651391
61200,73775,1.2054738562091503
61300,73894,1.2054486133768352
61400,73998,1.2051791530944624
61500,74119,1.2051869918699187
61600,74239,1.2051785714285714
61700,74357,1.2051377633711506
61800,74477,1.2051294498381877
61900,74608,1.2052988691437803
62000,74719,1.2051451612903226
62100,74852,1.2053462157809984
62200,74973,1.205353697749196
62300,75080,1.2051364365971107
62400,75199,1.2051121794871795
62500,75336,1.205376
62600,75451,1.2052875399361023
62700,75578,1.205390749601276
62800,75689,1.2052388535031846
62900,75794,1.2049920508744039
63000,75916,1.205015873015873
63100,76017,1.2047068145800317
63200,76136,1.2046835443037975
63300,76259,1.2047235387045814
63400,76375,1.2046529968454258
63500,76495,1.2046456692913385
63600,76615,1.2046383647798742
63700,76734,1.2046153846153846
63800,76867,1.2048119122257053
63900,76992,1.2048826291079813
64000,77114,1.20490625
64100,77239,1.2049765990639625
64200,77356,1.2049221183800622
64300,77476,1.2049144634525661
64400,77611,1.205139751552795
64500,77734,1.2051782945736433
64600,77850,1.2051083591331269
64700,77959,1.2049304482225658
64800,78060,1.2046296296296297
64900,78198,1.204899845916795
65000,78317,1.2048769230769232
65100,78448,1.2050384024577574
65200,78573,1.2051073619631902
65300,78708,1.2053292496171517
65400,78819,1.2051834862385322
65500,78951,1.2053587786259543
65600,79091,1.205655487804878
65700,79197,1.205433789954338
65800,79317,1.2054255319148937
65900,79438,1.2054324734446131
66000,79569,1.2055909090909092
66100,79676,1.2053857791225415
66200,79798,1.2054078549848943
66300,79916,1.205369532428356
66400,80030,1.2052710843373493
66500,80137,1.2050676691729323
66600,80266,1.2051951951951951
66700,80360,1.2047976011994004
66800,80498,1.205059880239521
66900,80615,1.2050074738415546
67000,80734,1.2049850746268658
67100,80851,1.2049329359165424
67200,80960,1.2047619047619047
67300,81077,1.204710252600297
67400,81192,1.2046290801186943
67500,81308,1.204562962962963
67600,81416,1.204378698224852
67700,81556,1.2046676514032497
67800,81674,1.204631268436578
67900,81797,1.2046686303387335
68000,81911,1.2045735294117648
68100,82017,1.2043612334801763
68200,82155,1.2046187683284457
68300,82274,1.204597364568082
68400,82390,1.20453216374269
68500,82507,1.2044817518248174
68600,82651,1.2048250728862975
68700,82754,1.204570596797671
68800,82867,1.2044622093023256
68900,82979,1.2043396226415095
69000,83096,1.2042898550724637
69100,83218,1.2043125904486252
69200,83347,1.204436416184971
69300,83466,1.2044155844155844
69400,83593,1.2045100864553313
69500,83713,1.2045035971223021
69600,83814,1.2042241379310346
69700,83935,1.204232424677188
69800,84051,1.2041690544412607
69900,84170,1.2041487839771101
70000,84275,1.2039285714285715
70100,84395,1.203922967189729
70200,84530,1.2041310541310541
70300,84649,1.2041109530583214
70400,84756,1.2039204545454545
70500,84889,1.2040992907801418
70600,85016,1.2041926345609064
70700,85135,1.204172560113154
70800,85253,1.204138418079096
70900,85376,1.2041748942172072
71000,85513,1.2044084507042254
71100,85633,1.2044022503516174
71200,85751,1.20436797752809
71300,85874,1.2044039270687237
71400,85974,1.2041176470588235
71500,86095,1.204125874125874
71600,86212,1.2040782122905027
71700,86332,1.2040725244072525
71800,86440,1.203899721448468
71900,86557,1.2038525730180807
72000,86679,1.203875
72100,86813,1.2040638002773925
72200,86927,1.2039750692520776
72300,87037,1.2038312586445366
72400,87154,1.2037845303867403
72500,87277,1.2038206896551724
72600,87394,1.2037741046831956
72700,87519,1.203837689133425
72800,87651,1.2039972527472527
72900,87774,1.2040329218106995
73000,87894,1.204027397260274
73100,88014,1.2040218878248974
73200,88137,1.2040573770491803
73300,88259,1.2040791268758526
73400,88373,1.203991825613079
73500,88491,1.2039591836734693
73600,88595,1.2037364130434782
73700,88717,1.2037584803256445
73800,88834,1.2037127371273713
73900,88951,1.2036671177266576
74000,89057,1.203472972972973
74100,89178,1.2034817813765182
74200,89299,1.2034905660377357
74300,89419,1.203485868102288
74400,89555,1.2036962365591397
74500,89677,1.203718120805369
74600,89797,1.2037131367292224
74700,89917,1.2037081659973226
74800,90038,1.2037165775401069
74900,90158,1.2037116154873164
75000,90271,1.2036133333333334
75100,90378,1.2034354194407457
75200,90477,1.2031515957446808
75300,90598,1.2031606905710492
75400,90734,1.203368700265252
75500,90852,1.2033377483443708
75600,90973,1.2033465608465608
75700,91093,1.2033421400264201
75800,91215,1.2033641160949868
75900,91338,1.203399209486166
76000,91453,1.203328947368421
76100,91559,1.2031406044678055
76200,91697,1.2033727034120736
76300,91816,1.2033551769331585
76400,91937,1.2033638743455497
76500,92059,1.2033856209150326
76600,92179,1.2033812010443865
76700,92296,1.2033376792698827
76800,92414,1.2033072916666667
76900,92518,1.2030949284785435
77000,92665,1.2034415584415585
77100,92775,1.203307392996109
77200,92891,1.2032512953367875
77300,93012,1.2032600258732211
77400,93136,1.2033074935400516
77500,93256,1.2033032258064515
77600,93378,1.2033247422680413
77700,93496,1.2032947232947233
77800,93633,1.2035089974293058
77900,93758,1.2035686777920411
78000,93888,1.2036923076923076
78100,94013,1.2037516005121638
78200,94146,1.2039130434782608
78300,94276,1.2040357598978289
78400,94399,1.2040688775510204
78500,94530,1.2042038216560509
78600,94651,1.2042111959287531
78700,94758,1.2040406607369758
78800,94893,1.204225888324873
78900,95018,1.2042839036755386
79000,95148,1.2044050632911392
79100,95256,1.2042477876106195
79200,95374,1.2042171717171717
79300,95498,1.2042622950819672
79400,95619,1.2042695214105794
79500,95729,1.2041383647798742
79600,95839,1.2040075376884423
79700,95957,1.2039774153074028
79800,96060,1.2037593984962407
79900,96195,1.2039424280350437
80000,96317,1.2039625
80100,96433,1.2039076154806492
80200,96554,1.203915211970075
80300,96676,1.2039352428393524
80400,96794,1.203905472636816
80500,96919,1.2039627329192546
80600,97046,1.204044665012407
80700,97173,1.2041263940520446
80800,97298,1.2041831683168316
80900,97416,1.2041532756489493
81000,97519,1.2039382716049383
81100,97660,1.2041923551171394
81200,97779,1.2041748768472906
81300,97898,1.2041574415744158
81400,98020,1.2041769041769042
81500,98156,1.2043680981595093
81600,98279,1.2043995098039215
81700,98412,1.2045532435740514
81800,98535,1.2045843520782396
81900,98655,1.2045787545787545
82000,98795,1.2048170731707317
82100,98915,1.2048112058465286
82200,99032,1.2047688564476886
82300,99151,1.2047509113001216
82400,99254,1.2045388349514563
82500,99372,1.204509090909091
82600,99480,1.204358353510896
82700,99599,1.204340991535671
82800,99736,1.2045410628019324
82900,99876,1.2047768395657419
83000,99995,1.2047590361445784
83100,100120,1.2048134777376656
83200,100240,1.2048076923076922
83300,100354,1.2047298919567828
83400,100473,1.2047122302158273
83500,100591,1.2046826347305388
83600,100699,1.2045334928229665
83700,100817,1.2045041816009558
83800,100937,1.2044988066825775
83900,101058,1.2045053635280096
84000,101174,1.204452380952381
84100,101296,1.2044708680142688
84200,101410,1.2043942992874108
84300,101507,1.2041162514827994
84400,101635,1.2042061611374408
84500,101757,1.204224852071006
84600,101877,1.2042198581560284
84700,101995,1.2041912632821723
84800,102098,1.2039858490566038
84900,102228,1.2040989399293287
85000,102337,1.203964705882353
85100,102473,1.204148061104583
85200,102596,1.2041784037558685
85300,102712,1.204126611957796
85400,102830,1.2040983606557376
85500,102949,1.2040818713450292
85600,103074,1.2041355140186916
85700,103178,1.2039439906651108
85800,103310,1.204079254079254
85900,103430,1.2040745052386497
86000,103551,1.2040813953488372
86100,103657,1.2039140534262485
86200,103778,1.203921113689095
86300,103908,1.2040324449594437
86400,104036,1.2041203703703705
86500,104157,1.2041271676300578
86600,104291,1.204284064665127
86700,104407,1.2042329873125721
86800,104534,1.2043087557603687
86900,104657,1.2043383199079403
87000,104773,1.204287356321839
87100,104888,1.2042250287026406
87200,104997,1.2040940366972477
87300,105119,1.2041122565864835
87400,105248,1.2042105263157894
87500,105379,1.2043314285714286
87600,105478,1.2040867579908676
87700,105590,1.2039908779931585
87800,105715,1.2040432801822323
87900,105835,1.2040386803185439
88000,105955,1.204034090909091
88100,106075,1.2040295119182747
88200,106193,1.204002267573696
88300,106318,1.2040543601359004
88400,106440,1.2040723981900452
88500,106557,1.2040338983050847
88600,106679,1.2040519187358916
88700,106792,1.203968432919955
88800,106897,1.203795045045045
88900,107037,1.2040157480314961
89000,107153,1.2039662921348315
89100,107273,1.2039618406285073
89200,107397,1.2040022421524663
89300,107533,1.2041769316909294
89400,107659,1.2042393736017898
89500,107795,1.204413407821229
89600,107919,1.204453125
89700,108047,1.2045373467112597
89800,108157,1.2044209354120268
89900,108293,1.2045939933259178
90000,108413,1.204588888888889
90100,108512,1.2043507214206437
90200,108631,1.2043348115299335
90300,108748,1.204296788482835
90400,108872,1.2043362831858406
90500,108990,1.2043093922651933
90600,109096,1.2041501103752759
90700,109217,1.204156560088203
90800,109337,1.2041519823788547
90900,109456,1.2041364136413641
91000,109577,1.2041428571428572
91100,109699,1.2041602634467619
91200,109830,1.2042763157894736
91300,109960,1.2043811610076671
91400,110096,1.2045514223194749
91500,110216,1.2045464480874317
91600,110347,1.2046615720524017
91700,110459,1.2045692475463468
91800,110593,1.2047167755991286
91900,110710,1.2046789989118607
92000,110815,1.2045108695652174
92100,110935,1.2045059717698154
92200,111059,1.2045444685466378
92300,111193,1.2046912242686891
92400,111313,1.2046861471861472
92500,111430,1.2046486486486487
92600,111546,1.2046004319654429
92700,111677,1.2047141316073355
92800,111796,1.204698275862069
92900,111915,1.2046824542518837
93000,112040,1.204731182795699
93100,112158,1.2047046186895811
93200,112276,1.2046781115879828
93300,112394,1.20465166130761
93400,112497,1.2044646680942184
93500,112612,1.2044064171122995
93600,112718,1.2042521367521368
93700,112839,1.2042582710779082
93800,112972,1.2043923240938166
93900,113099,1.2044621938232163
94000,113227,1.2045425531914893
94100,113339,1.204452709883103
94200,113459,1.204447983014862
94300,113579,1.204443266171792
94400,113697,1.2044173728813559
94500,113817,1.2044126984126984
94600,113937,1.2044080338266385
94700,114055,1.2043822597676874
94800,114189,1.2045253164556962
94900,114297,1.2043940990516333
95000,114414,1.204357894736842
95100,114535,1.2043638275499475
95200,114634,1.204138655462185
95300,114751,1.204102833158447
95400,114854,1.2039203354297694
95500,114968,1.2038534031413612
95600,115092,1.2038912133891213
95700,115193,1.2036886102403344
95800,115317,1.2037265135699373
