Turn,Completed Tasks,Tasks/Turn
9100,29553,3.2475824175824175
9200,29876,3.247391304347826
9300,30197,3.246989247311828
9400,30516,3.246382978723404
9500,30820,3.2442105263157894
9600,31140,3.24375
9700,31474,3.244742268041237
9800,31788,3.243673469387755
9900,32111,3.2435353535353535
10000,32451,3.2451
10100,32771,3.2446534653465346
10200,33093,3.2444117647058826
10300,33426,3.245242718446602
10400,33758,3.2459615384615383
10500,34086,3.2462857142857144
10600,34417,3.2468867924528304
10700,34745,3.247196261682243
10800,35071,3.247314814814815
10900,35396,3.2473394495412844
11000,35717,3.247
11100,36048,3.2475675675675677
11200,36370,3.2473214285714285
11300,36693,3.2471681415929203
11400,37020,3.2473684210526317
11500,37331,3.2461739130434784
11600,37657,3.246293103448276
11700,37980,3.246153846153846
11800,38310,3.2466101694915253
11900,38620,3.245378151260504
12000,38938,3.2448333333333332
12100,39260,3.244628099173554
12200,39579,3.2441803278688526
12300,39909,3.2446341463414634
12400,40230,3.2443548387096772
12500,40554,3.24432
12600,40878,3.244285714285714
12700,41199,3.244015748031496
12800,41518,3.24359375
12900,41846,3.2438759689922483
13000,42169,3.2437692307692307
13100,42497,3.2440458015267177
13200,42820,3.243939393939394
13300,43147,3.2441353383458646
13400,43457,3.2430597014925375
13500,43777,3.2427407407407407
13600,44100,3.2426470588235294
13700,44437,3.2435766423357664
13800,44751,3.2428260869565215
13900,45080,3.243165467625899
14000,45412,3.2437142857142858
14100,45738,3.2438297872340427
14200,46070,3.2443661971830986
14300,46389,3.243986013986014
14400,46697,3.242847222222222
14500,47015,3.2424137931034482
14600,47353,3.243356164383562
14700,47667,3.2426530612244897
14800,47999,3.2431756756756758
14900,48320,3.242953020134228
15000,48640,3.2426666666666666
15100,48974,3.243311258278146
15200,49300,3.2434210526315788
15300,49618,3.2430065359477123
15400,49939,3.242792207792208
15500,50277,3.2436774193548388
15600,50586,3.2426923076923075
15700,50913,3.2428662420382164
15800,51228,3.2422784810126584
15900,51547,3.2419496855345913
16000,51871,3.2419375
16100,52200,3.2422360248447206
16200,52532,3.242716049382716
16300,52859,3.242883435582822
16400,53175,3.2423780487804876
16500,53496,3.2421818181818183
16600,53814,3.2418072289156625
16700,54132,3.241437125748503
16800,54459,3.2416071428571427
16900,54787,3.2418343195266273
17000,55087,3.2404117647058825
17100,55433,3.2416959064327484
17200,55737,3.2405232558139536
17300,56069,3.2409826589595374
17400,56392,3.240919540229885
17500,56717,3.2409714285714286
17600,57034,3.240568181818182
17700,57358,3.2405649717514122
17800,57680,3.2404494382022473
17900,58018,3.2412290502793297
18000,58356,3.242
18100,58679,3.2419337016574588
18200,58986,3.240989010989011
18300,59316,3.241311475409836
18400,59647,3.241684782608696
18500,59973,3.241783783783784
18600,60291,3.2414516129032256
18700,60600,3.2406417112299466
18800,60918,3.24031914893617
18900,61233,3.23984126984127
19000,61560,3.24
19100,61892,3.2404188481675393
19200,62219,3.240572916666667
19300,62545,3.2406735751295335
19400,62866,3.240515463917526
19500,63174,3.239692307692308
19600,63514,3.2405102040816325
19700,63826,3.2398984771573605
19800,64140,3.2393939393939393
19900,64457,3.2390452261306533
20000,64788,3.2394
20100,65106,3.2391044776119404
20200,65417,3.2384653465346536
20300,65751,3.2389655172413794
20400,66060,3.238235294117647
20500,66405,3.239268292682927
20600,66735,3.2395631067961164
20700,67057,3.2394685990338163
20800,67360,3.2384615384615385
20900,67690,3.238755980861244
21000,68020,3.239047619047619
21100,68353,3.239478672985782
21200,68660,3.2386792452830186
21300,68993,3.2391079812206574
21400,69313,3.23892523364486
21500,69632,3.2386976744186047
21600,69958,3.238796296296296
21700,70287,3.2390322580645163
21800,70612,3.2390825688073392
21900,70920,3.2383561643835614
22000,71253,3.2387727272727274
22100,71598,3.2397285067873303
22200,71932,3.24018018018018
22300,72238,3.239372197309417
22400,72567,3.2395982142857145
22500,72880,3.2391111111111113
22600,73206,3.239203539823009
22700,73530,3.23920704845815
22800,73848,3.238947368421053
22900,74177,3.239170305676856
23000,74507,3.2394347826086958
23100,74830,3.2393939393939393
23200,75156,3.2394827586206896
23300,75467,3.2389270386266094
23400,75791,3.238931623931624
23500,76100,3.2382978723404254
23600,76427,3.2384322033898303
23700,76738,3.2378902953586497
23800,77054,3.237563025210084
23900,77360,3.2368200836820082
24000,77699,3.2374583333333335
24100,78036,3.2380082987551866
24200,78353,3.237727272727273
24300,78676,3.237695473251029
24400,78999,3.2376639344262297
24500,79340,3.2383673469387757
24600,79654,3.2379674796747966
24700,79977,3.2379352226720646
24800,80300,3.2379032258064515
24900,80635,3.2383534136546186
25000,80940,3.2376
25100,81255,3.2372509960159364
25200,81596,3.237936507936508
25300,81917,3.2378260869565216
25400,82232,3.2374803149606297
25500,82553,3.2373725490196077
25600,82858,3.236640625
25700,83175,3.2363813229571985
25800,83490,3.236046511627907
25900,83815,3.2361003861003863
26000,84133,3.2358846153846152
26100,84471,3.2364367816091955
26200,84786,3.2361068702290074
26300,85100,3.23574144486692
26400,85428,3.235909090909091
26500,85753,3.2359622641509436
26600,86068,3.235639097744361
26700,86394,3.235730337078652
26800,86731,3.236231343283582
26900,87060,3.236431226765799
27000,87378,3.236222222222222
27100,87689,3.235756457564576
27200,88020,3.2360294117647057
27300,88348,3.236190476190476
27400,88667,3.236021897810219
27500,88973,3.235381818181818
27600,89292,3.235217391304348
27700,89598,3.2345848375451265
27800,89915,3.2343525179856116
27900,90246,3.2346236559139787
28000,90566,3.2345
28100,90897,3.2347686832740212
28200,91220,3.2347517730496453
28300,91536,3.234487632508834
28400,91855,3.234330985915493
28500,92187,3.2346315789473685
28600,92508,3.2345454545454544
28700,92831,3.2345296167247386
28800,93156,3.234583333333333
28900,93479,3.234567474048443
29000,93797,3.2343793103448277
29100,94120,3.234364261168385
29200,94440,3.234246575342466
29300,94769,3.2344368600682594
29400,95080,3.234013605442177
29500,95413,3.2343389830508475
29600,95719,3.23375
29700,96027,3.2332323232323232
29800,96357,3.233456375838926
29900,96666,3.2329765886287625
30000,96978,3.2326
30100,97307,3.2327906976744187
30200,97637,3.2330132450331126
30300,97967,3.233234323432343
30400,98294,3.2333552631578946
30500,98618,3.2333770491803278
30600,98940,3.2333333333333334
30700,99267,3.2334527687296415
30800,99591,3.233474025974026
30900,99912,3.233398058252427
31000,100228,3.2331612903225806
31100,100574,3.2338906752411574
31200,100898,3.2339102564102564
31300,101219,3.2338338658146966
31400,101536,3.2336305732484076
31500,101853,3.2334285714285715
31600,102179,3.233512658227848
31700,102499,3.2334069400630914
31800,102816,3.2332075471698114
31900,103147,3.233448275862069
32000,103487,3.23396875
32100,103797,3.2335514018691587
32200,104118,3.2334782608695654
32300,104428,3.2330650154798763
32400,104751,3.2330555555555556
32500,105078,3.2331692307692306
32600,105398,3.233067484662577
32700,105712,3.232782874617737
32800,106020,3.232317073170732
32900,106335,3.232066869300912
33000,106656,3.232
33100,106974,3.231842900302115
33200,107299,3.231897590361446
33300,107619,3.2318018018018018
33400,107940,3.231736526946108
33500,108275,3.232089552238806
33600,108600,3.232142857142857
33700,108939,3.2326112759643917
33800,109260,3.2325443786982246
33900,109580,3.232448377581121
34000,109910,3.232647058823529
34100,110227,3.2324633431085044
34200,110547,3.2323684210526316
34300,110871,3.232390670553936
34400,111208,3.2327906976744187
34500,111534,3.232869565217391
34600,111858,3.2328901734104045
34700,112178,3.2327953890489916
34800,112493,3.232557471264368
34900,112820,3.2326647564469915
35000,113151,3.232885714285714
35100,113466,3.2326495726495725
35200,113780,3.2323863636363637
35300,114112,3.2326345609065155
35400,114428,3.2324293785310734
35500,114758,3.2326197183098593
35600,115078,3.2325280898876403
35700,115412,3.232829131652661
35800,115735,3.232821229050279
35900,116057,3.232785515320334
36000,116372,3.2325555555555554
36100,116698,3.2326315789473683
36200,117019,3.2325690607734807
36300,117359,3.233030303030303
36400,117691,3.233269230769231
36500,118016,3.233315068493151
36600,118336,3.233224043715847
36700,118670,3.2335149863760217
36800,118993,3.2335054347826087
36900,119318,3.233550135501355
37000,119638,3.2334594594594597
37100,119954,3.2332614555256063
37200,120280,3.2333333333333334
37300,120613,3.233592493297587
37400,120933,3.2335026737967913
37500,121260,3.2336
37600,121598,3.2339893617021276
37700,121920,3.2339522546419097
37800,122234,3.2337037037037035
37900,122559,3.233746701846966
38000,122898,3.234157894736842
38100,123235,3.234514435695538
38200,123547,3.234214659685864
38300,123856,3.233838120104439
38400,124173,3.233671875
38500,124512,3.234077922077922
38600,124838,3.2341450777202074
38700,125153,3.2339276485788115
38800,125479,3.233994845360825
38900,125815,3.234318766066838
39000,126133,3.234179487179487
39100,126440,3.2337595907928387
39200,126777,3.234107142857143
39300,127106,3.2342493638676846
39400,127420,3.234010152284264
39500,127727,3.233594936708861
39600,128040,3.2333333333333334
39700,128371,3.23352644836272
39800,128680,3.2331658291457286
39900,129017,3.2335087719298246
40000,129316,3.2329
40100,129634,3.2327680798004987
40200,129955,3.2327114427860697
40300,130277,3.232679900744417
40400,130600,3.232673267326733
40500,130928,3.23279012345679
40600,131250,3.2327586206896552
40700,131569,3.232653562653563
40800,131900,3.232843137254902
40900,132237,3.2331784841075795
41000,132565,3.2332926829268294
41100,132880,3.2330900243309
41200,133219,3.2334708737864077
41300,133567,3.2340677966101694
41400,133893,3.2341304347826085
41500,134200,3.233734939759036
41600,134527,3.233822115384615
41700,134838,3.233525179856115
41800,135173,3.233803827751196
41900,135494,3.233747016706444
42000,135817,3.2337380952380954
42100,136134,3.2335866983372923
42200,136448,3.2333649289099524
42300,136760,3.233096926713948
42400,137072,3.2328301886792454
42500,137377,3.2324
42600,137694,3.2322535211267605
42700,138013,3.2321545667447307
42800,138335,3.232126168224299
42900,138667,3.2323310023310023
43000,138980,3.232093023255814
43100,139299,3.2319953596287703
43200,139620,3.2319444444444443
43300,139955,3.232217090069284
43400,140274,3.2321198156682027
43500,140598,3.2321379310344827
43600,140940,3.2325688073394496
43700,141255,3.232379862700229
43800,141573,3.232260273972603
43900,141900,3.2323462414578588
44000,142228,3.2324545454545452
44100,142546,3.2323356009070294
44200,142879,3.232556561085973
44300,143199,3.2324830699774267
44400,143514,3.2322972972972974
44500,143834,3.2322247191011235
44600,144147,3.231995515695067
44700,144476,3.2321252796420583
44800,144794,3.2320089285714286
44900,145119,3.2320489977728286
45000,145436,3.231911111111111
45100,145753,3.2317738359201775
45200,146075,3.2317477876106193
45300,146380,3.231346578366446
45400,146720,3.231718061674009
45500,147037,3.2315824175824175
45600,147360,3.231578947368421
45700,147693,3.2317943107221008
45800,148011,3.2316812227074236
45900,148337,3.231742919389978
46000,148667,3.231891304347826
46100,148988,3.2318438177874187
46200,149317,3.231969696969697
46300,149647,3.2321166306695464
46400,149973,3.232176724137931
46500,150297,3.2321935483870967
46600,150615,3.2320815450643776
46700,150932,3.2319486081370448
46800,151248,3.2317948717948717
46900,151558,3.2315138592750534
47000,151899,3.2318936170212766
47100,152220,3.2318471337579617
47200,152557,3.2321398305084745
47300,152879,3.2321141649048624
47400,153208,3.2322362869198313
47500,153534,3.232294736842105
47600,153855,3.2322478991596637
47700,154179,3.2322641509433963
47800,154518,3.232594142259414
47900,154835,3.232463465553236
48000,155173,3.2327708333333334
48100,155512,3.233097713097713
48200,155820,3.232780082987552
48300,156146,3.2328364389233952
48400,156477,3.232995867768595
48500,156800,3.2329896907216495
48600,157119,3.232901234567901
48700,157436,3.2327720739219714
48800,157760,3.232786885245902
48900,158092,3.232965235173824
49000,158433,3.2333265306122447
49100,158746,3.2331160896130346
49200,159067,3.2330691056910568
49300,159377,3.2327991886409735
49400,159720,3.2331983805668014
49500,160056,3.2334545454545456
49600,160380,3.233467741935484
49700,160696,3.2333199195171027
49800,161036,3.2336546184738957
49900,161359,3.2336472945891783
50000,161677,3.23354
50100,161997,3.2334730538922156
50200,162319,3.233446215139442
50300,162658,3.23375745526839
50400,162979,3.2337103174603175
50500,163298,3.233623762376238
50600,163627,3.2337351778656127
50700,163940,3.2335305719921106
50800,164273,3.233720472440945
50900,164608,3.233948919449902
51000,164933,3.233980392156863
51100,165239,3.2336399217221135
51200,165556,3.233515625
51300,165892,3.2337621832358674
51400,166198,3.233424124513619
51500,166527,3.233533980582524
51600,166845,3.2334302325581397
51700,167171,3.2334816247582205
51800,167487,3.233339768339768
51900,167812,3.2333718689788054
52000,168126,3.2331923076923075
52100,168459,3.2333781190019195
52200,168779,3.233314176245211
52300,169093,3.233135755258126
52400,169414,3.233091603053435
52500,169732,3.232990476190476
52600,170050,3.232889733840304
52700,170376,3.232941176470588
52800,170697,3.2328977272727273
52900,171012,3.232741020793951
53000,171319,3.232433962264151
53100,171639,3.232372881355932
53200,171978,3.2326691729323307
53300,172298,3.232607879924953
53400,172618,3.2325468164794007
53500,172952,3.232747663551402
53600,173277,3.232779850746269
53700,173610,3.2329608938547487
53800,173927,3.2328438661710037
53900,174247,3.23278293135436
54000,174554,3.2324814814814813
54100,174873,3.2324029574861366
54200,175195,3.232380073800738
54300,175518,3.2323756906077348
54400,175846,3.2324632352941176
54500,176180,3.2326605504587156
54600,176499,3.2325824175824174
54700,176820,3.2325411334552103
54800,177137,3.23242700729927
54900,177459,3.2324043715846993
55000,177776,3.232290909090909
55100,178100,3.232304900181488
55200,178437,3.232554347826087
55300,178770,3.232730560578662
55400,179096,3.232779783393502
55500,179414,3.232684684684685
55600,179734,3.2326258992805754
55700,180059,3.232657091561939
55800,180380,3.2326164874551973
55900,180712,3.232772808586762
56000,181036,3.2327857142857144
56100,181360,3.2327985739750447
56200,181679,3.232722419928826
56300,182000,3.2326820603907636
56400,182320,3.232624113475177
56500,182659,3.2329026548672566
56600,182998,3.233180212014134
56700,183335,3.23342151675485
56800,183652,3.2333098591549296
56900,183975,3.233304042179262
57000,184299,3.2333157894736844
57100,184637,3.2335726795096322
57200,184967,3.233688811188811
57300,185293,3.2337347294938916
57400,185610,3.233623693379791
57500,185939,3.2337217391304347
57600,186258,3.2336458333333336
57700,186580,3.233622183708839
57800,186914,3.2338062283737026
57900,187236,3.233782383419689
58000,187554,3.2336896551724137
58100,187860,3.233390705679862
58200,188180,3.2333333333333334
58300,188512,3.233481989708405
58400,188839,3.2335445205479454
58500,189146,3.233264957264957
58600,189474,3.233344709897611
58700,189780,3.2330494037478705
58800,190096,3.232925170068027
58900,190420,3.232937181663837
59000,190732,3.2327457627118643
59100,191047,3.2326057529610828
59200,191380,3.23277027027027
59300,191711,3.232900505902192
59400,192038,3.232962962962963
59500,192355,3.2328571428571427
59600,192660,3.23255033557047
59700,192992,3.2326968174204356
59800,193333,3.232993311036789
59900,193648,3.232854757929883
60000,193967,3.2327833333333333
60100,194294,3.2328452579034943
60200,194612,3.2327574750830563
60300,194920,3.2325041459369817
60400,195238,3.232417218543046
60500,195557,3.2323471074380166
60600,195874,3.232244224422442
60700,196207,3.2324052718286658
60800,196538,3.232532894736842
60900,196860,3.232512315270936
61000,197198,3.2327540983606555
61100,197520,3.232733224222586
61200,197833,3.232565359477124
61300,198139,3.232283849918434
61400,198460,3.2322475570032574
61500,198778,3.2321626016260163
61600,199100,3.232142857142857
61700,199436,3.232350081037277
61800,199746,3.232135922330097
61900,200051,3.2318416801292407
62000,200376,3.2318709677419353
62100,200691,3.2317391304347827
62200,201020,3.2318327974276526
62300,201366,3.232199036918138
62400,201695,3.232291666666667
62500,202020,3.23232
62600,202357,3.2325399361022362
62700,202686,3.2326315789473683
62800,203012,3.2326751592356686
62900,203327,3.232543720190779
63000,203652,3.2325714285714287
63100,203975,3.23256735340729
63200,204299,3.2325791139240505
63300,204627,3.232654028436019
63400,204951,3.232665615141956
63500,205276,3.2326929133858266
63600,205613,3.2329088050314465
63700,205951,3.2331397174254315
63800,206266,3.2330094043887145
63900,206589,3.2330046948356808
64000,206895,3.232734375
64100,207218,3.2327301092043683
64200,207540,3.2327102803738317
64300,207858,3.232628304821151
64400,208177,3.232562111801242
64500,208495,3.2324806201550387
64600,208812,3.2323839009287925
64700,209139,3.232442040185471
64800,209459,3.232391975308642
64900,209779,3.232342064714946
65000,210099,3.232292307692308
65100,210417,3.23221198156682
65200,210735,3.2321319018404906
65300,211047,3.231960183767228
65400,211358,3.2317737003058102
65500,211687,3.231862595419847
65600,212006,3.231798780487805
65700,212332,3.231841704718417
65800,212666,3.2320060790273555
65900,212991,3.232033383915023
66000,213331,3.232287878787879
66100,213656,3.2323146747352496
66200,213980,3.2323262839879154
66300,214298,3.2322473604826545
66400,214614,3.2321385542168675
66500,214939,3.2321654135338345
66600,215273,3.232327327327327
66700,215600,3.232383808095952
66800,215940,3.2326347305389223
66900,216259,3.2325710014947684
67000,216574,3.2324477611940297
67100,216886,3.2322801788375557
67200,217217,3.2323958333333334
67300,217539,3.232377414561664
67400,217872,3.2325222551928783
67500,218198,3.232562962962963
67600,218519,3.2325295857988166
67700,218840,3.2324963072378137
67800,219160,3.232448377581121
67900,219500,3.232695139911635
68000,219839,3.2329264705882355
68100,220170,3.2330396475770926
68200,220512,3.2333137829912024
68300,220840,3.2333821376281113
68400,221171,3.2334941520467835
68500,221506,3.233664233576642
68600,221831,3.2336880466472304
68700,222155,3.233697234352256
68800,222473,3.2336191860465116
68900,222796,3.2336139332365748
69000,223126,3.233710144927536
69100,223440,3.233574529667149
69200,223778,3.23378612716763
69300,224099,3.2337518037518036
69400,224431,3.2338760806916427
69500,224767,3.2340575539568346
69600,225098,3.234166666666667
69700,225414,3.234060258249641
69800,225733,3.233997134670487
69900,226039,3.2337482117310445
70000,226357,3.2336714285714288
70100,226675,3.2335948644793153
70200,227008,3.2337321937321937
70300,227319,3.2335561877667143
70400,227654,3.233721590909091
70500,227969,3.2336028368794327
70600,228279,3.233413597733711
70700,228607,3.2334794908062237
70800,228928,3.2334463276836156
70900,229239,3.2332722143864596
71000,229568,3.2333521126760565
71100,229898,3.2334458509142054
71200,230225,3.233497191011236
71300,230553,3.233562412342216
71400,230880,3.2336134453781513
71500,231216,3.2337902097902096
71600,231538,3.2337709497206704
71700,231854,3.233668061366806
71800,232179,3.233690807799443
71900,232514,3.2338525730180807
72000,232852,3.2340555555555555
72100,233167,3.2339389736477115
72200,233498,3.2340443213296397
72300,233820,3.2340248962655602
72400,234136,3.233922651933702
72500,234466,3.2340137931034483
72600,234788,3.2339944903581266
72700,235116,3.234057771664374
72800,235440,3.234065934065934
72900,235767,3.2341152263374484
73000,236100,3.234246575342466
73100,236419,3.234186046511628
73200,236753,3.2343306010928963
73300,237076,3.234324693042292
73400,237380,3.2340599455040873
73500,237714,3.234204081632653
73600,238020,3.233967391304348
73700,238340,3.233921302578019
73800,238667,3.233970189701897
73900,238978,3.2338024357239514
74000,239287,3.233608108108108
74100,239599,3.233454790823212
74200,239940,3.2336927223719676
74300,240267,3.233741588156124
74400,240599,3.2338575268817205
74500,240927,3.2339194630872483
74600,241254,3.2339678284182307
74700,241578,3.233975903614458
74800,241900,3.233957219251337
74900,242215,3.233845126835781
75000,242537,3.233826666666667
75100,242859,3.2338082556591212
75200,243180,3.233776595744681
75300,243499,3.233718459495352
75400,243834,3.233872679045093
75500,244160,3.233907284768212
75600,244472,3.2337566137566136
75700,244796,3.233764861294584
75800,245132,3.2339313984168867
75900,245431,3.233610013175231
76000,245754,3.233605263157895
76100,246071,3.233521681997372
76200,246391,3.233477690288714
76300,246700,3.2332896461336826
76400,247020,3.2332460732984294
76500,247338,3.2331764705882353
76600,247653,3.2330678851174937
76700,247986,3.233194263363755
76800,248300,3.2330729166666665
76900,248611,3.232912873862159
77000,248926,3.232805194805195
77100,249238,3.2326588845654993
77200,249560,3.232642487046632
77300,249873,3.232509702457956
77400,250180,3.232299741602067
77500,250515,3.2324516129032257
77600,250851,3.2326159793814435
77700,251179,3.2326769626769627
77800,251513,3.232814910025707
77900,251817,3.2325673940949935
78000,252138,3.2325384615384616
78100,252477,3.2327400768245838
78200,252786,3.232557544757033
78300,253111,3.232579821200511
78400,253434,3.2325765306122447
78500,253755,3.232547770700637
78600,254079,3.232557251908397
78700,254411,3.2326683608640407
78800,254727,3.23257614213198
78900,255054,3.232623574144487
79000,255352,3.2323037974683544
79100,255680,3.2323640960809104
79200,255980,3.232070707070707
79300,256311,3.232168978562421
79400,256637,3.2322040302267
79500,256951,3.2320880503144656
79600,257267,3.231997487437186
79700,257575,3.231806775407779
79800,257891,3.2317167919799497
79900,258198,3.231514392991239
80000,258531,3.2316375
80100,258867,3.2317977528089887
80200,259200,3.2319201995012468
80300,259519,3.23186799501868
80400,259839,3.231828358208955
80500,260159,3.2317888198757765
80600,260480,3.2317617866004964
80700,260800,3.231722428748451
80800,261132,3.2318316831683167
80900,261457,3.2318541409147095
81000,261772,3.231753086419753
81100,262080,3.231565967940814
81200,262397,3.2314901477832514
81300,262717,3.231451414514145
81400,263039,3.2314373464373465
81500,263380,3.2316564417177913
81600,263699,3.2316053921568626
81700,264025,3.231640146878825
81800,264334,3.2314669926650366
81900,264675,3.2316849816849818
82000,264987,3.2315487804878047
82100,265311,3.2315590742996347
82200,265638,3.2316058394160585
82300,265968,3.231688942891859
82400,266299,3.231783980582524
82500,266613,3.2316727272727275
82600,266920,3.2314769975786923
82700,267248,3.231535671100363
82800,267567,3.2314855072463766
82900,267884,3.2314113389626056
83000,268214,3.2314939759036143
83100,268536,3.231480144404332
83200,268870,3.2316105769230767
83300,269186,3.2315246098439374
83400,269508,3.2315107913669063
83500,269820,3.231377245508982
83600,270151,3.2314712918660287
83700,270459,3.2312903225806453
83800,270775,3.2312052505966586
83900,271088,3.231084624553039
84000,271408,3.231047619047619
84100,271720,3.2309155766944113
84200,272039,3.2308669833729216
84300,272356,3.2307947805456703
84400,272673,3.230722748815166
84500,272978,3.230508875739645
84600,273300,3.230496453900709
84700,273639,3.230684769775679
84800,273979,3.230884433962264
84900,274320,3.2310954063604242
85000,274639,3.2310470588235294
85100,274955,3.23096357226792
85200,275279,3.230974178403756
85300,275615,3.2311254396248534
85400,275933,3.2310655737704916
85500,276253,3.231029239766082
85600,276574,3.231004672897196
85700,276898,3.231015169194866
85800,277228,3.231095571095571
85900,277550,3.231082654249127
86000,277866,3.231
86100,278193,3.2310452961672476
86200,278532,3.23122969837587
86300,278851,3.2311819235225956
86400,279180,3.23125
86500,279518,3.231421965317919
86600,279839,3.2313972286374133
86700,280154,3.2313033448673587
86800,280467,3.2311866359447006
86900,280792,3.2312082853855006
87000,281100,3.231034482758621
87100,281418,3.23097588978186
87200,281754,3.231123853211009
87300,282078,3.2311340206185566
87400,282396,3.2310755148741417
87500,282712,3.230994285714286
87600,283020,3.2308219178082194
87700,283333,3.230706955530217
87800,283654,3.2306833712984053
87900,283968,3.230580204778157
88000,284292,3.230590909090909
88100,284620,3.2306469920544836
88200,284946,3.2306802721088435
88300,285278,3.2307814269535675
88400,285580,3.2305429864253394
88500,285912,3.23064406779661
88600,286238,3.2306772009029348
88700,286539,3.2304284103720406
88800,286866,3.230472972972973
88900,287180,3.23037120359955
89000,287506,3.2304044943820225
89100,287819,3.2302918069584736
89200,288149,3.2303699551569505
89300,288467,3.230313549832027
89400,288780,3.2302013422818794
89500,289120,3.2303910614525138
89600,289437,3.230323660714286
89700,289753,3.2302452619843924
89800,290076,3.2302449888641425
89900,290393,3.230177975528365
90000,290720,3.2302222222222223
90100,291058,3.2303884572697004
90200,291379,3.2303658536585367
90300,291711,3.2304651162790696
90400,292034,3.2304646017699117
90500,292366,3.2305635359116023
90600,292679,3.2304525386313467
90700,293011,3.230551267916207
90800,293333,3.2305396475770927
90900,293648,3.2304510451045103
91000,293971,3.2304505494505493
91100,294277,3.2302634467618003
91200,294606,3.230328947368421
91300,294920,3.2302300109529023
91400,295257,3.230382932166302
91500,295577,3.230349726775956
91600,295899,3.2303384279475984
91700,296233,3.2304580152671756
91800,296555,3.230446623093682
91900,296894,3.230620239390642
92000,297227,3.230728260869565
92100,297565,3.2308903365906625
92200,297893,3.230943600867679
92300,298226,3.231050920910076
92400,298537,3.2309199134199136
92500,298860,3.230918918918919
92600,299179,3.2308747300215983
92700,299507,3.2309277238403453
92800,299838,3.2310129310344826
92900,300158,3.2309795479009686
93000,300474,3.2309032258064514
93100,300779,3.2307089151450055
93200,301091,3.230590128755365
93300,301416,3.230610932475884
93400,301735,3.2305674518201286
93500,302058,3.230566844919786
93600,302393,3.2306944444444445
93700,302720,3.2307363927427963
93800,303037,3.230671641791045
93900,303358,3.2306496272630456
94000,303679,3.230627659574468
94100,304006,3.2306695005313495
94200,304326,3.2306369426751593
94300,304639,3.230530222693531
94400,304958,3.2304872881355933
94500,305287,3.2305502645502644
94600,305615,3.230602536997886
94700,305936,3.2305807814149947
94800,306274,3.2307383966244725
94900,306595,3.2307165437302423
95000,306934,3.2308842105263156
95100,307254,3.230851735015773
95200,307579,3.2308718487394956
95300,307897,3.2308184679958027
95400,308220,3.230817610062893
95500,308535,3.2307329842931938
95600,308872,3.230878661087866
95700,309198,3.230909090909091
95800,309512,3.230814196242171
95900,309835,3.230813347236705
96000,310140,3.230625
96100,310457,3.2305619146722164
96200,310777,3.2305301455301456
96300,311110,3.2306334371754932
96400,311438,3.2306846473029047
96500,311774,3.230818652849741
96600,312111,3.2309627329192545
96700,312420,3.2308169596690797
96800,312751,3.2308987603305783
96900,313077,3.2309287925696593
97000,313399,3.230917525773196
