Turn,Completed Tasks,Tasks/Turn
21100,1795,0.08507109004739337
21200,1795,0.08466981132075471
21300,1795,0.08427230046948357
21400,1795,0.0838785046728972
21500,1795,0.08348837209302326
21600,1795,0.08310185185185186
21700,1795,0.08271889400921659
21800,1795,0.0823394495412844
21900,1795,0.0819634703196347
22000,1795,0.08159090909090909
22100,1795,0.08122171945701358
22200,1795,0.08085585585585586
22300,1795,0.0804932735426009
22400,1795,0.08013392857142858
22500,1795,0.07977777777777778
22600,1795,0.07942477876106195
22700,1795,0.0790748898678414
22800,1795,0.07872807017543859
22900,1795,0.07838427947598253
23000,1795,0.07804347826086956
23100,1795,0.07770562770562771
23200,1795,0.07737068965517241
23300,1795,0.07703862660944207
23400,1795,0.07670940170940171
23500,1795,0.07638297872340426
23600,1795,0.0760593220338983
23700,1795,0.07573839662447257
23800,1795,0.07542016806722689
23900,1795,0.07510460251046025
24000,1795,0.07479166666666667
24100,1795,0.07448132780082987
24200,1795,0.07417355371900826
24300,1795,0.07386831275720164
24400,1795,0.0735655737704918
24500,1795,0.07326530612244898
24600,1795,0.07296747967479675
24700,1795,0.07267206477732793
24800,1795,0.07237903225806451
24900,1795,0.07208835341365462
25000,1795,0.0718
25100,1795,0.07151394422310757
25200,1795,0.07123015873015873
25300,1795,0.07094861660079052
25400,1795,0.07066929133858267
25500,1795,0.0703921568627451
25600,1795,0.0701171875
25700,1795,0.0698443579766537
25800,1795,0.06957364341085272
25900,1795,0.06930501930501931
26000,1795,0.06903846153846153
26100,1795,0.06877394636015326
26200,1795,0.06851145038167938
26300,1795,0.06825095057034221
26400,1795,0.06799242424242424
26500,1795,0.06773584905660378
26600,1795,0.0674812030075188
26700,1795,0.06722846441947565
26800,1795,0.06697761194029851
26900,1795,0.06672862453531599
27000,1795,0.06648148148148147
27100,1795,0.06623616236162362
27200,1795,0.06599264705882353
27300,1795,0.06575091575091575
27400,1795,0.06551094890510949
27500,1795,0.06527272727272727
27600,1795,0.06503623188405797
27700,1795,0.0648014440433213
27800,1795,0.064568345323741
27900,1795,0.06433691756272401
28000,1795,0.06410714285714286
28100,1795,0.06387900355871887
28200,1795,0.06365248226950354
28300,1795,0.06342756183745583
28400,1795,0.06320422535211268
28500,1795,0.06298245614035088
28600,1795,0.06276223776223776
28700,1795,0.06254355400696864
28800,1795,0.06232638888888889
28900,1795,0.06211072664359862
29000,1795,0.06189655172413793
29100,1795,0.06168384879725086
29200,1795,0.061472602739726025
29300,1795,0.061262798634812286
29400,1795,0.061054421768707484
29500,1795,0.06084745762711864
29600,1795,0.06064189189189189
29700,1795,0.060437710437710436
29800,1795,0.06023489932885906
29900,1795,0.060033444816053515
30000,1795,0.059833333333333336
30100,1795,0.05963455149501661
30200,1795,0.05943708609271523
30300,1795,0.05924092409240924
30400,1795,0.05904605263157895
30500,1795,0.058852459016393445
30600,1795,0.05866013071895425
30700,1795,0.058469055374592835
30800,1795,0.05827922077922078
30900,1795,0.05809061488673139
31000,1795,0.05790322580645161
31100,1795,0.05771704180064309
31200,1795,0.05753205128205128
31300,1795,0.057348242811501596
31400,1795,0.0571656050955414
31500,1795,0.056984126984126984
31600,1795,0.05680379746835443
31700,1795,0.056624605678233436
31800,1795,0.056446540880503146
31900,1795,0.05626959247648903
32000,1795,0.05609375
32100,1795,0.0559190031152648
32200,1795,0.05574534161490683
32300,1795,0.05557275541795666
32400,1795,0.055401234567901234
32500,1795,0.05523076923076923
32600,1795,0.055061349693251535
32700,1795,0.05489296636085627
32800,1795,0.05472560975609756
32900,1795,0.05455927051671733
33000,1795,0.0543939393939394
33100,1795,0.054229607250755284
33200,1795,0.05406626506024097
33300,1795,0.053903903903903906
33400,1795,0.05374251497005988
33500,1795,0.0535820895522388
33600,1795,0.053422619047619045
33700,1795,0.053264094955489616
33800,1795,0.053106508875739644
33900,1795,0.052949852507374634
34000,1795,0.052794117647058825
34100,1795,0.05263929618768329
34200,1795,0.052485380116959066
34300,1795,0.052332361516034986
34400,1795,0.052180232558139535
34500,1795,0.05202898550724638
34600,1795,0.05187861271676301
34700,1795,0.05172910662824207
34800,1795,0.05158045977011494
34900,1795,0.05143266475644699
35000,1795,0.05128571428571429
35100,1795,0.05113960113960114
35200,1795,0.05099431818181818
35300,1795,0.05084985835694051
35400,1795,0.05070621468926554
35500,1795,0.05056338028169014
35600,1795,0.05042134831460674
35700,1795,0.05028011204481793
35800,1795,0.050139664804469276
35900,1795,0.05
36000,1795,0.04986111111111111
36100,1795,0.049722991689750695
36200,1795,0.049585635359116025
36300,1795,0.049449035812672175
36400,1795,0.04931318681318681
36500,1795,0.049178082191780825
36600,1795,0.04904371584699454
36700,1795,0.04891008174386921
36800,1795,0.04877717391304348
36900,1795,0.0486449864498645
37000,1795,0.04851351351351351
37100,1795,0.04838274932614555
37200,1795,0.048252688172043014
37300,1795,0.048123324396782845
37400,1795,0.047994652406417114
37500,1795,0.04786666666666667
37600,1795,0.04773936170212766
37700,1795,0.04761273209549072
37800,1795,0.04748677248677249
37900,1795,0.04736147757255937
38000,1795,0.04723684210526316
38100,1795,0.047112860892388454
38200,1795,0.04698952879581152
38300,1795,0.046866840731070496
38400,1795,0.04674479166666667
38500,1795,0.04662337662337662
38600,1795,0.04650259067357513
38700,1795,0.046382428940568474
38800,1795,0.046262886597938147
38900,1795,0.0461439588688946
39000,1795,0.04602564102564102
39100,1795,0.045907928388746806
39200,1795,0.04579081632653061
39300,1795,0.045674300254452925
39400,1795,0.04555837563451777
39500,1795,0.04544303797468354
39600,1795,0.04532828282828283
39700,1795,0.04521410579345088
39800,1795,0.04510050251256281
39900,1795,0.0449874686716792
40000,1795,0.044875
40100,1795,0.04476309226932668
40200,1795,0.04465174129353234
40300,1795,0.0445409429280397
40400,1795,0.04443069306930693
40500,1795,0.044320987654320985
40600,1795,0.04421182266009852
40700,1795,0.044103194103194104
40800,1795,0.04399509803921569
40900,1795,0.04388753056234719
41000,1795,0.043780487804878046
41100,1795,0.04367396593673966
41200,1795,0.04356796116504855
41300,1795,0.043462469733656174
41400,1795,0.043357487922705315
41500,1795,0.04325301204819277
41600,1795,0.04314903846153846
41700,1795,0.04304556354916067
41800,1795,0.042942583732057414
41900,1795,0.042840095465393795
42000,1795,0.042738095238095235
42100,1795,0.042636579572446556
42200,1795,0.042535545023696684
42300,1795,0.04243498817966903
42400,1795,0.042334905660377356
42500,1795,0.04223529411764706
42600,1795,0.042136150234741786
42700,1795,0.04203747072599531
42800,1795,0.0419392523364486
42900,1795,0.04184149184149184
43000,1795,0.04174418604651163
43100,1795,0.041647331786542924
43200,1795,0.04155092592592593
43300,1795,0.041454965357967666
43400,1795,0.041359447004608293
43500,1795,0.041264367816091954
43600,1795,0.0411697247706422
43700,1795,0.04107551487414188
43800,1795,0.04098173515981735
43900,1795,0.040888382687927105
44000,1795,0.040795454545454544
44100,1795,0.04070294784580499
44200,1795,0.04061085972850679
44300,1795,0.04051918735891648
44400,1795,0.04042792792792793
44500,1795,0.04033707865168539
44600,1795,0.04024663677130045
44700,1795,0.040156599552572704
44800,1795,0.04006696428571429
44900,1795,0.03997772828507795
45000,1795,0.03988888888888889
45100,1795,0.039800443458980046
45200,1795,0.039712389380530976
45300,1795,0.039624724061810154
45400,1795,0.0395374449339207
45500,1795,0.03945054945054945
45600,1795,0.039364035087719296
45700,1795,0.03927789934354486
45800,1795,0.039192139737991266
45900,1795,0.03910675381263617
46000,1795,0.03902173913043478
46100,1795,0.03893709327548807
46200,1795,0.038852813852813854
46300,1795,0.03876889848812095
46400,1795,0.038685344827586204
46500,1795,0.03860215053763441
46600,1795,0.03851931330472103
46700,1795,0.03843683083511777
46800,1795,0.03835470085470086
46900,1795,0.038272921108742
47000,1795,0.03819148936170213
47100,1795,0.0381104033970276
47200,1795,0.03802966101694915
47300,1795,0.0379492600422833
47400,1795,0.037869198312236285
47500,1795,0.037789473684210526
47600,1795,0.03771008403361344
47700,1795,0.037631027253668764
47800,1795,0.037552301255230125
47900,1795,0.037473903966597076
48000,1795,0.037395833333333336
48100,1795,0.03731808731808732
48200,1795,0.03724066390041494
48300,1795,0.037163561076604554
48400,1795,0.03708677685950413
48500,1795,0.037010309278350514
48600,1795,0.03693415637860082
48700,1795,0.03685831622176591
48800,1795,0.0367827868852459
48900,1795,0.03670756646216769
49000,1795,0.03663265306122449
49100,1795,0.03655804480651731
49200,1795,0.036483739837398374
49300,1795,0.03640973630831643
49400,1795,0.036336032388663966
49500,1795,0.03626262626262626
49600,1795,0.036189516129032255
49700,1795,0.03611670020120725
49800,1795,0.03604417670682731
49900,1795,0.035971943887775554
50000,1795,0.0359
50100,1795,0.035828343313373257
50200,1795,0.035756972111553785
50300,1795,0.035685884691848906
50400,1795,0.03561507936507936
50500,1795,0.03554455445544554
50600,1795,0.03547430830039526
50700,1795,0.0354043392504931
50800,1795,0.035334645669291335
50900,1795,0.03526522593320236
51000,1795,0.03519607843137255
51100,1795,0.03512720156555773
51200,1795,0.03505859375
51300,1795,0.034990253411306044
51400,1795,0.03492217898832685
51500,1795,0.03485436893203883
51600,1795,0.03478682170542636
51700,1795,0.03471953578336557
51800,1795,0.034652509652509655
51900,1795,0.03458574181117534
52000,1795,0.03451923076923077
52100,1795,0.03445297504798465
52200,1795,0.03438697318007663
52300,1795,0.03432122370936903
52400,1795,0.03425572519083969
52500,1795,0.03419047619047619
52600,1795,0.034125475285171104
52700,1795,0.03406072106261859
52800,1795,0.03399621212121212
52900,1795,0.03393194706994329
53000,1795,0.03386792452830189
53100,1795,0.03380414312617702
53200,1795,0.0337406015037594
53300,1795,0.033677298311444656
53400,1795,0.033614232209737825
53500,1795,0.03355140186915888
53600,1795,0.033488805970149256
53700,1795,0.033426443202979515
53800,1795,0.03336431226765799
53900,1795,0.03330241187384045
54000,1795,0.03324074074074074
54100,1795,0.033179297597042516
54200,1795,0.03311808118081181
54300,1795,0.03305709023941068
54400,1795,0.032996323529411765
54500,1795,0.032935779816513765
54600,1795,0.03287545787545788
54700,1795,0.03281535648994516
54800,1795,0.03275547445255474
54900,1795,0.03269581056466302
55000,1795,0.03263636363636364
55100,1795,0.03257713248638838
55200,1795,0.03251811594202898
55300,1795,0.03245931283905967
55400,1795,0.03240072202166065
55500,1795,0.032342342342342345
55600,1795,0.0322841726618705
55700,1795,0.0322262118491921
55800,1795,0.03216845878136201
55900,1795,0.03211091234347048
56000,1795,0.03205357142857143
56100,1795,0.03199643493761141
56200,1795,0.03193950177935943
56300,1795,0.03188277087033748
56400,1795,0.03182624113475177
56500,1795,0.03176991150442478
56600,1795,0.03171378091872792
56700,1795,0.031657848324514994
56800,1795,0.03160211267605634
56900,1795,0.031546572934973635
57000,1795,0.03149122807017544
57100,1795,0.031436077057793346
57200,1795,0.03138111888111888
57300,1795,0.031326352530541016
57400,1795,0.03127177700348432
57500,1795,0.031217391304347825
57600,1795,0.031163194444444445
57700,1795,0.031109185441941075
57800,1795,0.03105536332179931
57900,1795,0.031001727115716752
58000,1795,0.030948275862068966
58100,1795,0.030895008605851978
58200,1795,0.03084192439862543
58300,1795,0.030789022298456262
58400,1795,0.030736301369863012
58500,1795,0.030683760683760684
58600,1795,0.030631399317406143
58700,1795,0.030579216354344123
58800,1795,0.030527210884353742
58900,1795,0.030475382003395585
59000,1795,0.03042372881355932
59100,1795,0.030372250423011844
59200,1795,0.030320945945945945
59300,1795,0.03026981450252951
59400,1795,0.030218855218855218
59500,1795,0.030168067226890756
59600,1795,0.03011744966442953
59700,1795,0.030067001675041876
59800,1795,0.030016722408026757
59900,1795,0.02996661101836394
60000,1795,0.029916666666666668
60100,1795,0.029866888519134775
60200,1795,0.029817275747508306
60300,1795,0.02976782752902156
60400,1795,0.029718543046357616
60500,1795,0.029669421487603306
60600,1795,0.02962046204620462
60700,1795,0.02957166392092257
60800,1795,0.029523026315789475
60900,1795,0.02947454844006568
61000,1795,0.029426229508196722
61100,1795,0.029378068739770866
61200,1795,0.029330065359477124
61300,1795,0.029282218597063623
61400,1795,0.029234527687296417
61500,1795,0.0291869918699187
61600,1795,0.02913961038961039
61700,1795,0.029092382495948137
61800,1795,0.029045307443365694
61900,1795,0.0289983844911147
62000,1795,0.028951612903225805
62100,1795,0.02890499194847021
62200,1795,0.028858520900321545
62300,1795,0.02881219903691814
62400,1795,0.02876602564102564
62500,1795,0.02872
62600,1795,0.028674121405750798
62700,1795,0.028628389154704944
62800,1795,0.0285828025477707
62900,1795,0.028537360890302066
63000,1795,0.028492063492063492
63100,1795,0.028446909667194927
63200,1795,0.028401898734177214
63300,1795,0.02835703001579779
63400,1795,0.028312302839116718
63500,1795,0.02826771653543307
63600,1795,0.028223270440251573
63700,1795,0.028178963893249608
63800,1795,0.028134796238244515
63900,1795,0.028090766823161188
64000,1795,0.028046875
64100,1795,0.028003120124804992
64200,1795,0.0279595015576324
64300,1795,0.02791601866251944
64400,1795,0.027872670807453415
64500,1795,0.027829457364341087
64600,1795,0.02778637770897833
64700,1795,0.027743431221020094
64800,1795,0.027700617283950617
64900,1795,0.02765793528505393
65000,1795,0.027615384615384615
65100,1795,0.027572964669738863
65200,1795,0.027530674846625768
65300,1795,0.027488514548238897
65400,1795,0.027446483180428135
65500,1795,0.027404580152671755
65600,1795,0.02736280487804878
65700,1795,0.027321156773211567
65800,1795,0.027279635258358664
65900,1795,0.02723823975720789
66000,1795,0.0271969696969697
66100,1795,0.027155824508320728
66200,1795,0.027114803625377642
66300,1795,0.027073906485671193
66400,1795,0.027033132530120484
66500,1795,0.02699248120300752
66600,1795,0.026951951951951953
66700,1795,0.026911544227886056
66800,1795,0.02687125748502994
66900,1795,0.026831091180866965
67000,1795,0.0267910447761194
67100,1795,0.026751117734724293
67200,1795,0.026711309523809523
67300,1795,0.026671619613670133
67400,1795,0.026632047477744808
67500,1795,0.02659259259259259
67600,1795,0.026553254437869822
67700,1795,0.026514032496307238
67800,1795,0.026474926253687317
67900,1795,0.026435935198821797
68000,1795,0.026397058823529412
68100,1795,0.026358296622613804
68200,1795,0.026319648093841644
68300,1795,0.02628111273792094
68400,1795,0.026242690058479533
68500,1795,0.026204379562043797
68600,1795,0.026166180758017493
68700,1795,0.026128093158660843
68800,1795,0.026090116279069767
68900,1795,0.026052249637155297
69000,1795,0.02601449275362319
69100,1795,0.02597684515195369
69200,1795,0.025939306358381504
69300,1795,0.0259018759018759
69400,1795,0.025864553314121037
69500,1795,0.0258273381294964
69600,1795,0.02579022988505747
69700,1795,0.0257532281205165
69800,1795,0.025716332378223496
69900,1795,0.025679542203147353
70000,1795,0.025642857142857144
70100,1795,0.025606276747503567
70200,1795,0.02556980056980057
70300,1795,0.025533428165007113
70400,1795,0.02549715909090909
70500,1795,0.02546099290780142
70600,1795,0.025424929178470255
70700,1795,0.02538896746817539
70800,1795,0.02535310734463277
70900,1795,0.02531734837799718
71000,1795,0.02528169014084507
71100,1795,0.025246132208157523
71200,1795,0.02521067415730337
71300,1795,0.025175315568022442
71400,1795,0.025140056022408964
71500,1795,0.025104895104895105
71600,1795,0.025069832402234638
71700,1795,0.02503486750348675
71800,1795,0.025
71900,1795,0.024965229485396385
72000,1795,0.024930555555555556
72100,1795,0.024895977808599166
72200,1795,0.024861495844875348
72300,1795,0.02482710926694329
72400,1795,0.024792817679558012
72500,1795,0.024758620689655172
72600,1795,0.024724517906336087
72700,1795,0.02469050894085282
72800,1795,0.024656593406593406
72900,1795,0.024622770919067217
73000,1795,0.024589041095890413
73100,1795,0.024555403556771545
73200,1795,0.02452185792349727
73300,1795,0.024488403819918146
73400,1795,0.024455040871934605
73500,1795,0.024421768707482992
73600,1795,0.02438858695652174
73700,1795,0.02435549525101764
73800,1795,0.02432249322493225
73900,1795,0.02428958051420839
74000,1795,0.024256756756756755
74100,1795,0.024224021592442645
74200,1795,0.024191374663072775
74300,1795,0.024158815612382235
74400,1795,0.024126344086021507
74500,1795,0.024093959731543626
74600,1795,0.024061662198391422
74700,1795,0.024029451137884874
74800,1795,0.023997326203208557
74900,1795,0.0239652870493992
75000,1795,0.023933333333333334
75100,1795,0.023901464713715046
75200,1795,0.02386968085106383
75300,1795,0.023837981407702522
75400,1795,0.02380636604774536
75500,1795,0.02377483443708609
75600,1795,0.023743386243386243
75700,1795,0.023712021136063407
75800,1795,0.023680738786279684
75900,1795,0.02364953886693017
76000,1795,0.02361842105263158
76100,1795,0.023587385019710905
76200,1795,0.023556430446194227
76300,1795,0.023525557011795543
76400,1795,0.02349476439790576
76500,1795,0.0234640522875817
76600,1795,0.023433420365535248
76700,1795,0.023402868318122556
76800,1795,0.023372395833333334
76900,1795,0.023342002600780235
77000,1795,0.02331168831168831
77100,1795,0.023281452658884566
77200,1795,0.023251295336787565
77300,1795,0.023221216041397152
77400,1795,0.023191214470284237
77500,1795,0.023161290322580644
77600,1795,0.023131443298969073
77700,1795,0.0231016731016731
77800,1795,0.0230719794344473
77900,1795,0.023042362002567394
78000,1795,0.02301282051282051
78100,1795,0.022983354673495517
78200,1795,0.022953964194373403
78300,1795,0.022924648786717752
78400,1795,0.022895408163265307
78500,1795,0.02286624203821656
78600,1795,0.022837150127226463
78700,1795,0.02280813214739517
78800,1795,0.022779187817258885
78900,1795,0.022750316856780736
79000,1795,0.02272151898734177
79100,1795,0.022692793931731986
79200,1795,0.022664141414141414
79300,1795,0.022635561160151325
79400,1795,0.02260705289672544
79500,1795,0.022578616352201257
79600,1795,0.022550251256281406
79700,1795,0.022521957340025094
79800,1795,0.0224937343358396
79900,1795,0.02246558197747184
80000,1795,0.0224375
80100,1795,0.02240948813982522
80200,1795,0.02238154613466334
80300,1795,0.02235367372353674
80400,1795,0.02232587064676617
80500,1795,0.022298136645962734
80600,1795,0.02227047146401985
80700,1795,0.02224287484510533
80800,1795,0.022215346534653464
80900,1795,0.022187886279357232
81000,1795,0.022160493827160493
81100,1795,0.02213316892725031
81200,1795,0.02210591133004926
81300,1795,0.02207872078720787
81400,1795,0.022051597051597052
81500,1795,0.022024539877300613
81600,1795,0.021997549019607845
81700,1795,0.02197062423500612
81800,1795,0.021943765281173595
81900,1795,0.021916971916971915
82000,1795,0.021890243902439023
82100,1795,0.021863580998781974
82200,1795,0.02183698296836983
82300,1795,0.02181044957472661
82400,1795,0.021783980582524273
82500,1795,0.021757575757575757
82600,1795,0.021731234866828087
82700,1795,0.0217049576783555
82800,1795,0.021678743961352658
82900,1795,0.021652593486127865
83000,1795,0.021626506024096385
83100,1795,0.021600481347773766
83200,1795,0.02157451923076923
83300,1795,0.02154861944777911
83400,1795,0.021522781774580335
83500,1795,0.02149700598802395
83600,1795,0.021471291866028707
83700,1795,0.02144563918757467
83800,1795,0.021420047732696897
83900,1795,0.021394517282479143
84000,1795,0.021369047619047617
84100,1795,0.021343638525564805
84200,1795,0.021318289786223278
84300,1795,0.02129300118623962
84400,1795,0.021267772511848342
84500,1795,0.021242603550295856
84600,1795,0.021217494089834515
84700,1795,0.02119244391971665
84800,1795,0.021167452830188678
84900,1795,0.021142520612485276
85000,1795,0.02111764705882353
85100,1795,0.02109283196239718
85200,1795,0.021068075117370893
85300,1795,0.02104337631887456
85400,1795,0.021018735362997656
85500,1795,0.020994152046783624
85600,1795,0.0209696261682243
85700,1795,0.020945157526254376
85800,1795,0.02092074592074592
85900,1795,0.02089639115250291
86000,1795,0.020872093023255815
86100,1795,0.020847851335656215
86200,1795,0.020823665893271462
86300,1795,0.020799536500579374
86400,1795,0.020775462962962964
86500,1795,0.020751445086705202
86600,1795,0.020727482678983833
86700,1795,0.020703575547866206
86800,1795,0.020679723502304147
86900,1795,0.020655926352128883
87000,1795,0.020632183908045977
87100,1795,0.02060849598163031
87200,1795,0.0205848623853211
87300,1795,0.020561282932416953
87400,1795,0.02053775743707094
87500,1795,0.020514285714285714
87600,1795,0.020490867579908676
87700,1795,0.020467502850627137
87800,1795,0.020444191343963553
87900,1795,0.02042093287827076
88000,1795,0.020397727272727272
88100,1795,0.020374574347332575
88200,1795,0.020351473922902496
88300,1795,0.020328425821064554
88400,1795,0.020305429864253394
88500,1795,0.020282485875706215
88600,1795,0.02025959367945824
88700,1795,0.02023675310033822
88800,1795,0.020213963963963966
88900,1795,0.02019122609673791
89000,1795,0.020168539325842696
89100,1795,0.020145903479236813
89200,1795,0.020123318385650225
89300,1795,0.02010078387458007
89400,1795,0.020078299776286352
89500,1795,0.020055865921787708
89600,1795,0.020033482142857145
89700,1795,0.020011148272017838
89800,1795,0.019988864142538976
89900,1795,0.01996662958843159
90000,1795,0.019944444444444445
90100,1795,0.019922308546059933
90200,1795,0.019900221729490023
90300,1795,0.019878183831672204
90400,1795,0.019856194690265488
90500,1795,0.01983425414364641
90600,1795,0.019812362030905077
90700,1795,0.019790518191841234
90800,1795,0.01976872246696035
90900,1795,0.019746974697469746
91000,1795,0.019725274725274727
91100,1795,0.019703622392974754
91200,1795,0.019682017543859648
91300,1795,0.019660460021905805
91400,1795,0.01963894967177243
91500,1795,0.019617486338797813
91600,1795,0.019596069868995633
91700,1795,0.019574700109051255
91800,1795,0.019553376906318084
91900,1795,0.019532100108813927
92000,1795,0.01951086956521739
92100,1795,0.01948968512486428
92200,1795,0.019468546637744034
92300,1795,0.019447453954496208
92400,1795,0.019426406926406927
92500,1795,0.019405405405405404
92600,1795,0.019384449244060475
92700,1795,0.019363538295577132
92800,1795,0.019342672413793102
92900,1795,0.019321851453175456
93000,1795,0.019301075268817205
93100,1795,0.019280343716433942
93200,1795,0.019259656652360516
93300,1795,0.019239013933547697
93400,1795,0.019218415417558886
93500,1795,0.019197860962566846
93600,1795,0.01917735042735043
93700,1795,0.019156883671291355
93800,1795,0.019136460554371
93900,1795,0.0191160809371672
