Turn,Completed Tasks,Tasks/Turn
8000,426,0.05325
8100,431,0.053209876543209876
8200,436,0.05317073170731707
8300,442,0.05325301204819277
8400,447,0.053214285714285714
8500,453,0.053294117647058825
8600,458,0.05325581395348837
8700,463,0.0532183908045977
8800,468,0.053181818181818184
8900,474,0.053258426966292134
9000,479,0.05322222222222222
9100,484,0.05318681318681319
9200,489,0.05315217391304348
9300,494,0.05311827956989247
9400,499,0.053085106382978725
9500,505,0.053157894736842105
9600,510,0.053125
9700,515,0.05309278350515464
9800,520,0.053061224489795916
9900,526,0.05313131313131313
10000,531,0.0531
10100,536,0.05306930693069307
10200,541,0.05303921568627451
10300,546,0.05300970873786408
10400,552,0.05307692307692308
10500,557,0.053047619047619045
10600,562,0.0530188679245283
10700,567,0.052990654205607474
10800,573,0.05305555555555556
10900,578,0.053027522935779815
11000,583,0.053
11100,588,0.05297297297297297
11200,593,0.052946428571428575
11300,598,0.05292035398230088
11400,603,0.052894736842105265
11500,609,0.05295652173913044
11600,614,0.05293103448275862
11700,619,0.052905982905982904
11800,624,0.05288135593220339
11900,630,0.052941176470588235
12000,635,0.05291666666666667
12100,640,0.05289256198347107
12200,645,0.052868852459016395
12300,651,0.05292682926829268
12400,656,0.05290322580645161
12500,661,0.05288
12600,666,0.05285714285714286
12700,671,0.05283464566929134
12800,676,0.0528125
12900,681,0.0527906976744186
13000,687,0.05284615384615385
13100,692,0.05282442748091603
13200,697,0.0528030303030303
13300,702,0.05278195488721805
13400,707,0.052761194029850744
13500,712,0.05274074074074074
13600,717,0.052720588235294116
13700,723,0.052773722627737225
13800,728,0.0527536231884058
13900,733,0.05273381294964029
14000,738,0.052714285714285714
14100,744,0.05276595744680851
14200,750,0.0528169014084507
14300,755,0.0527972027972028
14400,760,0.05277777777777778
14500,766,0.05282758620689655
14600,771,0.05280821917808219
14700,776,0.0527891156462585
14800,781,0.05277027027027027
14900,787,0.05281879194630872
15000,792,0.0528
15100,797,0.052781456953642385
15200,802,0.052763157894736845
15300,808,0.05281045751633987
15400,813,0.05279220779220779
15500,818,0.0527741935483871
15600,824,0.05282051282051282
15700,829,0.052802547770700634
15800,834,0.05278481012658228
15900,839,0.052767295597484276
16000,845,0.0528125
16100,850,0.052795031055900624
16200,855,0.05277777777777778
16300,860,0.05276073619631902
16400,865,0.05274390243902439
16500,871,0.052787878787878786
16600,876,0.052771084337349394
16700,881,0.052754491017964075
16800,886,0.05273809523809524
16900,891,0.05272189349112426
17000,896,0.05270588235294118
17100,901,0.05269005847953216
17200,907,0.05273255813953488
17300,912,0.05271676300578035
17400,917,0.05270114942528736
17500,922,0.05268571428571429
17600,927,0.05267045454545455
17700,933,0.05271186440677966
17800,938,0.05269662921348314
17900,943,0.05268156424581005
18000,948,0.05266666666666667
18100,953,0.05265193370165746
18200,958,0.052637362637362635
18300,964,0.0526775956284153
18400,969,0.05266304347826087
18500,974,0.05264864864864865
18600,979,0.05263440860215054
18700,985,0.05267379679144385
18800,990,0.052659574468085106
18900,995,0.05264550264550265
19000,1000,0.05263157894736842
19100,1006,0.05267015706806283
19200,1011,0.05265625
19300,1016,0.052642487046632123
19400,1021,0.05262886597938144
19500,1026,0.05261538461538461
19600,1031,0.05260204081632653
19700,1036,0.052588832487309646
19800,1042,0.052626262626262625
19900,1047,0.052613065326633165
20000,1052,0.0526
20100,1057,0.05258706467661692
20200,1063,0.05262376237623762
20300,1068,0.052610837438423645
20400,1073,0.052598039215686274
20500,1078,0.052585365853658535
20600,1083,0.052572815533980584
20700,1088,0.05256038647342995
20800,1093,0.052548076923076927
20900,1098,0.052535885167464116
21000,1104,0.052571428571428575
21100,1109,0.052559241706161136
21200,1114,0.05254716981132075
21300,1119,0.05253521126760563
21400,1125,0.052570093457943924
21500,1130,0.052558139534883724
21600,1135,0.0525462962962963
21700,1140,0.052534562211981564
21800,1146,0.05256880733944954
21900,1151,0.052557077625570776
22000,1156,0.05254545454545455
22100,1161,0.05253393665158371
22200,1166,0.05252252252252252
22300,1171,0.05251121076233184
22400,1176,0.0525
22500,1181,0.05248888888888889
22600,1186,0.05247787610619469
22700,1192,0.052511013215859034
22800,1197,0.0525
22900,1202,0.05248908296943231
23000,1208,0.052521739130434786
23100,1213,0.05251082251082251
23200,1218,0.0525
23300,1223,0.05248927038626609
23400,1228,0.05247863247863248
23500,1233,0.052468085106382976
23600,1238,0.052457627118644067
23700,1244,0.05248945147679325
23800,1249,0.05247899159663866
23900,1254,0.05246861924686193
24000,1259,0.052458333333333336
24100,1265,0.0524896265560166
24200,1270,0.052479338842975204
24300,1275,0.05246913580246913
24400,1280,0.05245901639344262
24500,1286,0.052489795918367346
24600,1291,0.05247967479674797
24700,1296,0.05246963562753036
24800,1301,0.05245967741935484
24900,1307,0.05248995983935743
25000,1312,0.05248
25100,1317,0.05247011952191235
25200,1322,0.05246031746031746
25300,1327,0.05245059288537549
25400,1332,0.052440944881889766
25500,1337,0.052431372549019604
25600,1342,0.052421875
25700,1347,0.0524124513618677
25800,1352,0.0524031007751938
25900,1357,0.05239382239382239
26000,1363,0.052423076923076926
26100,1368,0.05241379310344828
26200,1373,0.052404580152671756
26300,1378,0.05239543726235742
26400,1383,0.052386363636363634
26500,1389,0.052415094339622645
26600,1394,0.052406015037593984
26700,1399,0.05239700374531835
26800,1404,0.05238805970149254
26900,1409,0.05237918215613383
27000,1414,0.05237037037037037
27100,1419,0.05236162361623616
27200,1425,0.05238970588235294
27300,1430,0.05238095238095238
27400,1435,0.05237226277372263
27500,1440,0.05236363636363636
27600,1446,0.05239130434782609
27700,1451,0.0523826714801444
27800,1456,0.05237410071942446
27900,1461,0.052365591397849465
28000,1466,0.05235714285714286
28100,1471,0.05234875444839858
28200,1476,0.0523404255319149
28300,1482,0.05236749116607774
28400,1487,0.05235915492957746
28500,1492,0.05235087719298245
28600,1497,0.05234265734265734
28700,1502,0.05233449477351916
28800,1508,0.05236111111111111
28900,1513,0.05235294117647059
29000,1518,0.0523448275862069
29100,1523,0.052336769759450175
29200,1528,0.05232876712328767
29300,1533,0.05232081911262799
29400,1538,0.052312925170068025
29500,1544,0.05233898305084746
29600,1549,0.05233108108108108
29700,1554,0.05232323232323232
29800,1559,0.05231543624161074
29900,1565,0.05234113712374582
30000,1570,0.052333333333333336
30100,1575,0.05232558139534884
30200,1580,0.05231788079470199
30300,1585,0.05231023102310231
30400,1590,0.05230263157894737
30500,1595,0.052295081967213115
30600,1600,0.05228758169934641
30700,1606,0.05231270358306189
30800,1611,0.052305194805194806
30900,1616,0.052297734627831716
31000,1621,0.052290322580645164
31100,1626,0.05228295819935691
31200,1631,0.05227564102564103
31300,1636,0.052268370607028755
31400,1641,0.052261146496815285
31500,1647,0.05228571428571428
31600,1652,0.05227848101265823
31700,1657,0.05227129337539432
31800,1662,0.052264150943396225
31900,1667,0.05225705329153605
32000,1673,0.05228125
32100,1678,0.052274143302180685
32200,1683,0.052267080745341615
32300,1688,0.05226006191950464
32400,1693,0.052253086419753084
32500,1698,0.052246153846153845
32600,1703,0.052239263803680984
32700,1709,0.052262996941896026
32800,1714,0.05225609756097561
32900,1719,0.05224924012158055
33000,1724,0.05224242424242424
33100,1729,0.05223564954682779
33200,1734,0.0522289156626506
33300,1739,0.052222222222222225
33400,1745,0.05224550898203593
33500,1750,0.05223880597014925
33600,1755,0.05223214285714286
33700,1760,0.05222551928783383
33800,1765,0.052218934911242604
33900,1771,0.05224188790560472
34000,1776,0.05223529411764706
34100,1781,0.05222873900293255
34200,1787,0.05225146198830409
34300,1792,0.052244897959183675
34400,1797,0.052238372093023254
34500,1802,0.052231884057971016
34600,1807,0.05222543352601156
34700,1812,0.05221902017291066
34800,1817,0.05221264367816092
34900,1823,0.05223495702005731
35000,1828,0.05222857142857143
35100,1833,0.052222222222222225
35200,1838,0.05221590909090909
35300,1844,0.052237960339943344
35400,1849,0.052231638418079096
35500,1854,0.05222535211267606
35600,1859,0.052219101123595506
35700,1864,0.052212885154061625
35800,1869,0.05220670391061453
35900,1874,0.052200557103064066
36000,1879,0.052194444444444446
36100,1885,0.05221606648199446
36200,1891,0.05223756906077348
36300,1896,0.05223140495867769
36400,1901,0.052225274725274724
36500,1906,0.05221917808219178
36600,1912,0.052240437158469946
36700,1917,0.05223433242506812
36800,1922,0.05222826086956522
36900,1927,0.052222222222222225
37000,1932,0.052216216216216214
37100,1937,0.052210242587601076
37200,1942,0.05220430107526882
37300,1948,0.05222520107238606
37400,1953,0.05221925133689839
37500,1958,0.052213333333333334
37600,1963,0.05220744680851064
37700,1969,0.05222811671087533
37800,1974,0.052222222222222225
37900,1979,0.05221635883905013
38000,1984,0.05221052631578947
38100,1990,0.05223097112860892
38200,1995,0.05222513089005235
38300,2000,0.05221932114882506
38400,2005,0.05221354166666667
38500,2010,0.05220779220779221
38600,2015,0.052202072538860105
38700,2020,0.05219638242894057
38800,2026,0.052216494845360825
38900,2031,0.05221079691516709
39000,2037,0.05223076923076923
39100,2042,0.05222506393861893
39200,2047,0.05221938775510204
39300,2052,0.052213740458015266
39400,2057,0.05220812182741117
39500,2063,0.05222784810126582
39600,2068,0.052222222222222225
39700,2073,0.05221662468513854
39800,2078,0.05221105527638191
39900,2083,0.05220551378446115
40000,2089,0.052225
40100,2094,0.05221945137157107
40200,2099,0.052213930348258705
40300,2104,0.05220843672456576
40400,2110,0.052227722772277226
40500,2115,0.052222222222222225
40600,2120,0.052216748768472904
40700,2125,0.05221130221130221
40800,2130,0.05220588235294118
40900,2135,0.052200488997555014
41000,2140,0.05219512195121951
41100,2146,0.05221411192214112
41200,2151,0.05220873786407767
41300,2156,0.05220338983050848
41400,2161,0.05219806763285024
41500,2166,0.05219277108433735
41600,2171,0.0521875
41700,2176,0.052182254196642686
41800,2181,0.05217703349282297
41900,2187,0.05219570405727924
42000,2192,0.05219047619047619
42100,2197,0.052185273159144896
42200,2202,0.05218009478672986
42300,2207,0.05217494089834515
42400,2212,0.05216981132075472
42500,2217,0.05216470588235294
42600,2222,0.05215962441314554
42700,2228,0.05217798594847775
42800,2233,0.05217289719626168
42900,2238,0.05216783216783217
43000,2243,0.05216279069767442
43100,2249,0.052180974477958234
43200,2254,0.052175925925925924
43300,2259,0.052170900692840645
43400,2264,0.05216589861751152
43500,2269,0.05216091954022988
43600,2274,0.052155963302752295
43700,2279,0.052151029748283756
43800,2285,0.052168949771689496
43900,2290,0.05216400911161731
44000,2295,0.05215909090909091
44100,2300,0.05215419501133787
44200,2306,0.05217194570135747
44300,2311,0.052167042889390516
44400,2316,0.052162162162162164
44500,2321,0.052157303370786515
44600,2327,0.05217488789237668
44700,2332,0.05217002237136465
44800,2337,0.05216517857142857
44900,2342,0.05216035634743875
45000,2348,0.052177777777777774
45100,2353,0.05217294900221729
45200,2358,0.05216814159292035
45300,2363,0.05216335540838852
45400,2368,0.05215859030837004
45500,2373,0.052153846153846155
45600,2378,0.05214912280701754
45700,2384,0.052166301969365426
45800,2390,0.05218340611353712
45900,2395,0.052178649237472764
46000,2400,0.05217391304347826
46100,2405,0.05216919739696312
46200,2410,0.05216450216450216
46300,2415,0.052159827213822896
46400,2420,0.052155172413793104
46500,2426,0.052172043010752685
46600,2431,0.05216738197424893
46700,2436,0.0521627408993576
46800,2441,0.05215811965811966
46900,2447,0.052174840085287846
47000,2452,0.052170212765957444
47100,2457,0.0521656050955414
47200,2462,0.052161016949152546
47300,2467,0.05215644820295983
47400,2472,0.052151898734177214
47500,2477,0.05214736842105263
47600,2483,0.05216386554621849
47700,2488,0.052159329140461216
47800,2493,0.05215481171548117
47900,2498,0.05215031315240083
48000,2503,0.052145833333333336
48100,2508,0.05214137214137214
48200,2513,0.05213692946058091
48300,2518,0.05213250517598344
48400,2524,0.05214876033057851
48500,2529,0.05214432989690722
48600,2534,0.05213991769547325
48700,2539,0.052135523613963036
48800,2544,0.05213114754098361
48900,2550,0.05214723926380368
49000,2555,0.052142857142857144
49100,2560,0.05213849287169043
49200,2565,0.05213414634146341
49300,2571,0.052150101419878296
49400,2576,0.05214574898785425
49500,2581,0.05214141414141414
49600,2586,0.05213709677419355
49700,2591,0.0521327967806841
49800,2596,0.0521285140562249
49900,2601,0.052124248496993986
50000,2606,0.05212
50100,2611,0.05211576846307385
50200,2616,0.052111553784860556
50300,2622,0.0521272365805169
50400,2627,0.05212301587301587
50500,2633,0.052138613861386136
50600,2638,0.05213438735177866
50700,2643,0.0521301775147929
50800,2648,0.0521259842519685
50900,2653,0.05212180746561886
51000,2658,0.05211764705882353
51100,2664,0.05213307240704501
51200,2669,0.05212890625
51300,2674,0.05212475633528265
51400,2679,0.05212062256809338
51500,2685,0.05213592233009709
51600,2690,0.052131782945736435
51700,2695,0.052127659574468084
51800,2700,0.052123552123552123
51900,2705,0.05211946050096339
52000,2710,0.05211538461538461
52100,2715,0.052111324376199614
52200,2720,0.05210727969348659
52300,2726,0.05212237093690249
52400,2731,0.052118320610687024
52500,2736,0.05211428571428572
52600,2741,0.052110266159695814
52700,2747,0.05212523719165085
52800,2752,0.052121212121212124
52900,2757,0.052117202268431
53000,2762,0.05211320754716981
53100,2768,0.052128060263653485
53200,2773,0.05212406015037594
53300,2778,0.052120075046904316
53400,2783,0.05211610486891386
53500,2789,0.052130841121495325
53600,2794,0.05212686567164179
53700,2799,0.05212290502793296
53800,2804,0.052118959107806694
53900,2809,0.05211502782931354
54000,2814,0.05211111111111111
54100,2819,0.05210720887245841
54200,2825,0.05212177121771218
54300,2830,0.05211786372007367
54400,2835,0.052113970588235296
54500,2840,0.052110091743119265
54600,2846,0.05212454212454212
54700,2851,0.05212065813528336
54800,2856,0.05211678832116788
54900,2861,0.05211293260473588
55000,2867,0.05212727272727273
55100,2872,0.052123411978221415
55200,2877,0.052119565217391306
55300,2882,0.052115732368896925
55400,2888,0.05212996389891697
55500,2893,0.052126126126126125
55600,2898,0.05212230215827338
55700,2904,0.052136445242369836
55800,2909,0.052132616487455194
55900,2914,0.05212880143112701
56000,2919,0.052125
56100,2924,0.052121212121212124
56200,2930,0.052135231316725976
56300,2935,0.05213143872113677
56400,2940,0.052127659574468084
56500,2945,0.05212389380530973
56600,2950,0.052120141342756186
56700,2955,0.052116402116402116
56800,2960,0.05211267605633803
56900,2966,0.052126537785588754
57000,2971,0.05212280701754386
57100,2976,0.05211908931698774
57200,2981,0.05211538461538461
57300,2987,0.05212914485165794
57400,2992,0.05212543554006969
57500,2997,0.05212173913043478
57600,3002,0.052118055555555556
57700,3008,0.052131715771230505
57800,3013,0.0521280276816609
57900,3018,0.05212435233160622
58000,3023,0.052120689655172414
58100,3029,0.052134251290877794
58200,3034,0.05213058419243986
58300,3039,0.05212692967409949
58400,3045,0.05214041095890411
58500,3050,0.05213675213675214
58600,3055,0.05213310580204778
58700,3060,0.05212947189097104
58800,3061,0.0520578231292517
58900,3061,0.05196943972835314
59000,3061,0.05188135593220339
59100,3061,0.05179357021996616
59200,3061,0.05170608108108108
59300,3061,0.05161888701517706
59400,3061,0.05153198653198653
59500,3061,0.051445378151260504
59600,3061,0.051359060402684564
59700,3061,0.051273031825795644
59800,3061,0.051187290969899664
59900,3061,0.051101836393989984
60000,3061,0.05101666666666667
60100,3061,0.05093178036605657
60200,3061,0.05084717607973422
60300,3061,0.05076285240464345
60400,3061,0.050678807947019865
60500,3061,0.05059504132231405
60600,3061,0.05051155115511551
60700,3061,0.05042833607907743
60800,3061,0.0503453947368421
60900,3061,0.05026272577996716
61000,3061,0.05018032786885246
61100,3061,0.05009819967266776
61200,3061,0.05001633986928104
61300,3061,0.0499347471451876
61400,3061,0.049853420195439736
61500,3061,0.049772357723577236
61600,3061,0.04969155844155844
61700,3061,0.049611021069692056
61800,3061,0.04953074433656958
61900,3061,0.04945072697899838
62000,3061,0.04937096774193549
62100,3061,0.0492914653784219
62200,3061,0.049212218649517685
62300,3061,0.04913322632423756
62400,3061,0.04905448717948718
62500,3061,0.048976
62600,3061,0.04889776357827476
62700,3061,0.048819776714513555
62800,3061,0.04874203821656051
62900,3061,0.04866454689984102
63000,3061,0.04858730158730159
63100,3061,0.048510301109350236
63200,3061,0.04843354430379747
63300,3061,0.04835703001579779
63400,3061,0.048280757097791796
63500,3061,0.04820472440944882
63600,3061,0.04812893081761006
63700,3061,0.04805337519623234
63800,3061,0.04797805642633229
63900,3061,0.047902973395931144
64000,3061,0.047828125
64100,3061,0.04775351014040562
64200,3061,0.047679127725856696
64300,3061,0.0476049766718507
64400,3061,0.047531055900621115
64500,3061,0.04745736434108527
64600,3061,0.04738390092879257
64700,3061,0.047310664605873264
64800,3061,0.04723765432098766
64900,3061,0.04716486902927581
65000,3061,0.04709230769230769
65100,3061,0.04701996927803379
65200,3061,0.046947852760736195
65300,3061,0.04687595712098009
65400,3061,0.046804281345565746
65500,3061,0.04673282442748092
65600,3061,0.04666158536585366
65700,3061,0.04659056316590563
65800,3061,0.046519756838905774
65900,3061,0.04644916540212443
66000,3061,0.04637878787878788
66100,3061,0.046308623298033286
66200,3061,0.04623867069486405
66300,3061,0.04616892911010558
66400,3061,0.04609939759036145
66500,3061,0.04603007518796993
66600,3061,0.04596096096096096
66700,3061,0.04589205397301349
66800,3061,0.04582335329341317
66900,3061,0.04575485799701046
67000,3061,0.045686567164179105
67100,3061,0.04561847988077496
67200,3061,0.04555059523809524
67300,3061,0.045482912332838035
67400,3061,0.045415430267062316
67500,3061,0.04534814814814815
67600,3061,0.0452810650887574
67700,3061,0.045214180206794685
67800,3061,0.04514749262536873
67900,3061,0.04508100147275405
68000,3061,0.04501470588235294
68100,3061,0.044948604992657855
68200,3061,0.04488269794721408
68300,3061,0.044816983894582725
68400,3061,0.04475146198830409
68500,3061,0.04468613138686131
68600,3061,0.04462099125364431
68700,3061,0.04455604075691412
68800,3061,0.04449127906976744
68900,3061,0.0444267053701016
69000,3061,0.04436231884057971
69100,3061,0.04429811866859624
69200,3061,0.04423410404624278
69300,3061,0.04417027417027417
69400,3061,0.044106628242074924
69500,3061,0.0440431654676259
69600,3061,0.04397988505747127
69700,3061,0.043916786226685794
69800,3061,0.04385386819484241
69900,3061,0.04379113018597997
70000,3061,0.04372857142857143
70100,3061,0.043666191155492154
70200,3061,0.043603988603988605
70300,3061,0.04354196301564723
70400,3061,0.043480113636363636
70500,3061,0.043418439716312054
70600,3061,0.043356940509915017
70700,3061,0.0432956152758133
70800,3061,0.04323446327683616
70900,3061,0.043173483779971794
71000,3061,0.04311267605633803
71100,3061,0.043052039381153304
71200,3061,0.04299157303370787
71300,3061,0.0429312762973352
71400,3061,0.04287114845938375
71500,3061,0.04281118881118881
71600,3061,0.04275139664804469
71700,3061,0.04269177126917713
71800,3061,0.04263231197771588
71900,3061,0.042573018080667595
72000,3061,0.042513888888888886
72100,3061,0.04245492371705964
72200,3061,0.04239612188365651
72300,3061,0.042337482710926695
72400,3061,0.04227900552486188
72500,3061,0.042220689655172415
72600,3061,0.04216253443526171
72700,3061,0.04210453920220082
72800,3061,0.0420467032967033
72900,3061,0.041989026063100135
73000,3061,0.04193150684931507
73100,3061,0.04187414500683995
73200,3061,0.041816939890710385
73300,3061,0.041759890859481584
73400,3061,0.04170299727520436
73500,3061,0.04164625850340136
73600,3061,0.04158967391304348
73700,3061,0.04153324287652646
73800,3061,0.0414769647696477
73900,3061,0.04142083897158322
74000,3061,0.04136486486486486
74100,3061,0.04130904183535763
74200,3061,0.041253369272237196
74300,3061,0.0411978465679677
74400,3061,0.04114247311827957
74500,3061,0.04108724832214765
74600,3061,0.04103217158176944
74700,3061,0.04097724230254351
74800,3061,0.04092245989304813
74900,3061,0.040867823765020024
75000,3061,0.04081333333333333
75100,3061,0.040758988015978694
75200,3061,0.040704787234042555
75300,3061,0.040650730411686584
75400,3061,0.04059681697612732
75500,3061,0.040543046357615894
75600,3061,0.04048941798941799
75700,3061,0.040435931307793924
75800,3061,0.040382585751978894
75900,3061,0.04032938076416337
76000,3061,0.04027631578947368
76100,3061,0.040223390275952696
76200,3061,0.04017060367454068
76300,3061,0.04011795543905636
76400,3061,0.04006544502617801
76500,3061,0.040013071895424836
76600,3061,0.039960835509138384
76700,3061,0.03990873533246415
76800,3061,0.03985677083333333
76900,3061,0.03980494148244473
77000,3061,0.039753246753246756
77100,3061,0.039701686121919585
77200,3061,0.039650259067357516
77300,3061,0.039598965071151355
77400,3061,0.039547803617571056
77500,3061,0.039496774193548384
77600,3061,0.039445876288659795
77700,3061,0.039395109395109394
77800,3061,0.03934447300771208
77900,3061,0.03929396662387676
78000,3061,0.03924358974358974
78100,3061,0.039193341869398206
78200,3061,0.03914322250639386
78300,3061,0.03909323116219668
78400,3061,0.03904336734693878
78500,3061,0.03899363057324841
78600,3061,0.038944020356234094
78700,3061,0.03889453621346887
78800,3061,0.03884517766497462
78900,3061,0.03879594423320659
79000,3061,0.038746835443037975
79100,3061,0.03869785082174463
79200,3061,0.0386489898989899
79300,3061,0.038600252206809585
79400,3061,0.03855163727959698
79500,3061,0.03850314465408805
79600,3061,0.03845477386934673
79700,3061,0.038406524466750316
79800,3061,0.03835839598997494
79900,3061,0.03831038798498123
80000,3061,0.0382625
80100,3061,0.0382147315855181
80200,3061,0.03816708229426434
80300,3061,0.03811955168119552
80400,3061,0.038072139303482584
80500,3061,0.03802484472049689
80600,3061,0.037977667493796524
80700,3061,0.03793060718711276
80800,3061,0.03788366336633663
80900,3061,0.03783683559950556
81000,3061,0.03779012345679012
81100,3061,0.037743526510480886
81200,3061,0.03769704433497537
81300,3061,0.03765067650676507
81400,3061,0.03760442260442261
81500,3061,0.03755828220858896
81600,3061,0.037512254901960786
81700,3061,0.037466340269277844
81800,3061,0.037420537897310514
81900,3061,0.03737484737484738
82000,3061,0.037329268292682925
82100,3061,0.03728380024360536
82200,3061,0.03723844282238443
82300,3061,0.037193195625759415
82400,3061,0.03714805825242718
82500,3061,0.037103030303030304
82600,3061,0.03705811138014528
82700,3061,0.03701330108827086
82800,3061,0.03696859903381643
82900,3061,0.03692400482509047
83000,3061,0.036879518072289154
83100,3061,0.03683513838748496
83200,3061,0.03679086538461539
83300,3061,0.036746698679471786
83400,3061,0.03670263788968825
83500,3061,0.03665868263473054
83600,3061,0.03661483253588517
83700,3061,0.03657108721624851
83800,3061,0.03652744630071599
83900,3061,0.03648390941597139
84000,3061,0.03644047619047619
84100,3061,0.03639714625445898
84200,3061,0.03635391923990499
84300,3061,0.03631079478054567
84400,3061,0.03626777251184834
84500,3061,0.03622485207100592
84600,3061,0.03618203309692671
84700,3061,0.036139315230224324
84800,3061,0.036096698113207544
84900,3061,0.03605418138987044
85000,3061,0.036011764705882354
85100,3061,0.03596944770857814
85200,3061,0.03592723004694836
85300,3061,0.035885111371629544
85400,3061,0.03584309133489461
85500,3061,0.03580116959064328
85600,3061,0.03575934579439252
85700,3061,0.03571761960326721
85800,3061,0.03567599067599068
85900,3061,0.03563445867287544
86000,3061,0.035593023255813955
86100,3061,0.035551684088269454
86200,3061,0.03551044083526682
86300,3061,0.03546929316338355
86400,3061,0.03542824074074074
86500,3061,0.03538728323699422
86600,3061,0.035346420323325634
86700,3061,0.03530565167243368
86800,3061,0.035264976958525346
86900,3061,0.03522439585730725
87000,3061,0.035183908045977014
87100,3061,0.035143513203214696
87200,3061,0.03510321100917431
87300,3061,0.03506300114547537
87400,3061,0.035022883295194505
87500,3061,0.03498285714285714
87600,3061,0.034942922374429225
87700,3061,0.034903078677309005
87800,3061,0.034863325740318904
87900,3061,0.03482366325369738
88000,3061,0.03478409090909091
88100,3061,0.03474460839954597
88200,3061,0.03470521541950113
88300,3061,0.03466591166477916
88400,3061,0.034626696832579185
88500,3061,0.03458757062146893
88600,3061,0.03454853273137697
88700,3061,0.03450958286358512
88800,3061,0.03447072072072072
88900,3061,0.034431946006749155
89000,3061,0.03439325842696629
89100,3061,0.03435465768799102
89200,3061,0.03431614349775785
89300,3061,0.03427771556550952
89400,3061,0.03423937360178971
89500,3061,0.03420111731843575
89600,3061,0.03416294642857143
89700,3061,0.034124860646599774
89800,3061,0.03408685968819599
89900,3061,0.034048943270300336
90000,3061,0.03401111111111111
90100,3061,0.03397336293007769
90200,3061,0.03393569844789357
90300,3061,0.03389811738648948
90400,3061,0.03386061946902655
90500,3061,0.0338232044198895
90600,3061,0.033785871964679914
90700,3061,0.033748621830209484
90800,3061,0.03371145374449339
90900,3061,0.03367436743674367
91000,3061,0.03363736263736264
91100,3061,0.033600439077936334
91200,3061,0.03356359649122807
91300,3061,0.03352683461117196
91400,3061,0.03349015317286652
91500,3061,0.033453551912568304
91600,3061,0.033417030567685586
91700,3061,0.03338058887677208
91800,3061,0.0333442265795207
91900,3061,0.033307943416757343
92000,3061,0.03327173913043478
92100,3061,0.033235613463626495
92200,3061,0.03319956616052061
92300,3061,0.03316359696641387
92400,3061,0.03312770562770563
92500,3061,0.03309189189189189
92600,3061,0.033056155507559394
92700,3061,0.03302049622437972
92800,3061,0.03298491379310345
92900,3061,0.03294940796555436
93000,3061,0.03291397849462366
93100,3061,0.03287862513426423
93200,3061,0.03284334763948498
93300,3061,0.03280814576634512
93400,3061,0.03277301927194861
93500,3061,0.032737967914438504
93600,3061,0.03270299145299145
93700,3061,0.03266808964781217
93800,3061,0.03263326226012793
93900,3061,0.03259850905218317
94000,3061,0.032563829787234044
94100,3061,0.03252922422954304
94200,3061,0.03249469214437367
94300,3061,0.032460233297985155
94400,3061,0.03242584745762712
94500,3061,0.032391534391534395
94600,3061,0.03235729386892178
94700,3061,0.03232312565997888
94800,3061,0.03228902953586498
94900,3061,0.032255005268703896
95000,3061,0.03222105263157895
95100,3061,0.032187171398527864
95200,3061,0.03215336134453781
95300,3061,0.0321196222455404
95400,3061,0.03208595387840671
