Turn,Completed Tasks,Tasks/Turn
16600,38380,2.3120481927710843
16700,38614,2.3122155688622756
16800,38840,2.3119047619047617
16900,39090,2.31301775147929
17000,39311,2.312411764705882
17100,39538,2.3121637426900583
17200,39775,2.3125
17300,39999,2.312080924855491
17400,40237,2.312471264367816
17500,40458,2.3118857142857143
17600,40692,2.3120454545454545
17700,40918,2.3117514124293783
17800,41157,2.312191011235955
17900,41368,2.3110614525139663
18000,41609,2.311611111111111
18100,41839,2.3115469613259667
18200,42076,2.311868131868132
18300,42300,2.3114754098360657
18400,42536,2.3117391304347827
18500,42777,2.3122702702702704
18600,43006,2.3121505376344085
18700,43227,2.3116042780748662
18800,43455,2.311436170212766
18900,43679,2.3110582010582013
19000,43906,2.310842105263158
19100,44139,2.310942408376963
19200,44387,2.311822916666667
19300,44608,2.311295336787565
19400,44849,2.3118041237113403
19500,45079,2.31174358974359
19600,45317,2.312091836734694
19700,45548,2.3120812182741117
19800,45778,2.312020202020202
19900,46010,2.312060301507538
20000,46237,2.31185
20100,46472,2.312039800995025
20200,46685,2.3111386138613863
20300,46900,2.310344827586207
20400,47147,2.311127450980392
20500,47377,2.3110731707317074
20600,47609,2.311116504854369
20700,47837,2.3109661835748794
20800,48077,2.311394230769231
20900,48300,2.311004784688995
21000,48539,2.3113809523809525
21100,48753,2.310568720379147
21200,49005,2.311556603773585
21300,49238,2.3116431924882628
21400,49458,2.311121495327103
21500,49678,2.310604651162791
21600,49900,2.310185185185185
21700,50149,2.3110138248847925
21800,50380,2.3110091743119265
21900,50606,2.3107762557077627
22000,50837,2.3107727272727274
22100,51060,2.3104072398190043
22200,51290,2.3103603603603604
22300,51516,2.310134529147982
22400,51757,2.310580357142857
22500,51979,2.3101777777777777
22600,52238,2.3114159292035397
22700,52475,2.3116740088105727
22800,52717,2.3121491228070177
22900,52938,2.311703056768559
23000,53157,2.3111739130434783
23100,53396,2.3115151515151515
23200,53626,2.311465517241379
23300,53854,2.311330472103004
23400,54077,2.310982905982906
23500,54312,2.3111489361702127
23600,54538,2.3109322033898305
23700,54760,2.310548523206751
23800,54991,2.310546218487395
23900,55219,2.310418410041841
24000,55459,2.310791666666667
24100,55678,2.3102904564315354
24200,55900,2.309917355371901
24300,56139,2.310246913580247
24400,56368,2.3101639344262295
24500,56598,2.310122448979592
24600,56837,2.310447154471545
24700,57039,2.309271255060729
24800,57274,2.309435483870968
24900,57508,2.309558232931727
25000,57740,2.3096
25100,57989,2.310318725099602
25200,58239,2.3110714285714287
25300,58479,2.3114229249011857
25400,58710,2.3114173228346457
25500,58900,2.3098039215686272
25600,59131,2.3098046875
25700,59379,2.310466926070039
25800,59617,2.3107364341085272
25900,59847,2.3106949806949806
26000,60078,2.3106923076923076
26100,60307,2.310613026819923
26200,60535,2.310496183206107
26300,60760,2.3102661596958174
26400,60985,2.310037878787879
26500,61198,2.3093584905660376
26600,61438,2.309699248120301
26700,61689,2.310449438202247
26800,61916,2.3102985074626865
26900,62157,2.3106691449814125
27000,62386,2.3105925925925925
27100,62618,2.3106273062730627
27200,62849,2.310625
27300,63070,2.31025641025641
27400,63311,2.3106204379562043
27500,63538,2.3104727272727272
27600,63757,2.310036231884058
27700,63988,2.3100361010830324
27800,64217,2.3099640287769785
27900,64433,2.309426523297491
28000,64666,2.3095
28100,64892,2.30932384341637
28200,65120,2.309219858156028
28300,65340,2.308833922261484
28400,65558,2.3083802816901406
28500,65797,2.308666666666667
28600,66035,2.308916083916084
28700,66275,2.309233449477352
28800,66518,2.309652777777778
28900,66738,2.309273356401384
29000,66980,2.3096551724137933
29100,67216,2.309828178694158
29200,67435,2.309417808219178
29300,67660,2.3092150170648464
29400,67896,2.309387755102041
29500,68138,2.3097627118644066
29600,68373,2.3098986486486486
29700,68599,2.3097306397306396
29800,68820,2.3093959731543623
29900,69065,2.309866220735786
30000,69291,2.3097
30100,69510,2.3093023255813954
30200,69728,2.3088741721854307
30300,69970,2.309240924092409
30400,70200,2.3092105263157894
30500,70433,2.30927868852459
30600,70657,2.3090522875816992
30700,70879,2.3087622149837133
30800,71100,2.3084415584415585
30900,71354,2.309190938511327
31000,71599,2.3096451612903226
31100,71837,2.309871382636656
31200,72074,2.3100641025641027
31300,72292,2.3096485623003193
31400,72518,2.3094904458598724
31500,72755,2.3096825396825396
31600,72977,2.3093987341772153
31700,73208,2.3094006309148263
31800,73439,2.3094025157232703
31900,73660,2.309090909090909
32000,73891,2.30909375
32100,74099,2.308380062305296
32200,74339,2.308664596273292
32300,74587,2.3091950464396285
32400,74819,2.3092283950617283
32500,75060,2.3095384615384615
32600,75275,2.309049079754601
32700,75498,2.308807339449541
32800,75720,2.3085365853658537
32900,75951,2.3085410334346506
33000,76189,2.308757575757576
33100,76415,2.3086102719033232
33200,76619,2.307801204819277
33300,76859,2.3080780780780783
33400,77077,2.307694610778443
33500,77308,2.3077014925373134
33600,77538,2.3076785714285712
33700,77778,2.307952522255193
33800,78025,2.3084319526627217
33900,78256,2.3084365781710914
34000,78479,2.308205882352941
34100,78717,2.30841642228739
34200,78939,2.308157894736842
34300,79190,2.3087463556851313
34400,79419,2.308691860465116
34500,79639,2.308376811594203
34600,79880,2.308670520231214
34700,80105,2.30850144092219
34800,80338,2.3085632183908045
34900,80574,2.3087106017191976
35000,80796,2.3084571428571428
35100,80999,2.307663817663818
35200,81234,2.3077840909090908
35300,81485,2.308356940509915
35400,81699,2.3078813559322033
35500,81933,2.3079718309859154
35600,82140,2.3073033707865167
35700,82379,2.307535014005602
35800,82599,2.307234636871508
35900,82813,2.306768802228412
36000,83037,2.306583333333333
36100,83259,2.3063434903047093
36200,83492,2.3064088397790057
36300,83720,2.30633608815427
36400,83955,2.306456043956044
36500,84177,2.3062191780821917
36600,84420,2.3065573770491805
36700,84657,2.3067302452316074
36800,84877,2.3064402173913043
36900,85097,2.306151761517615
37000,85336,2.3063783783783784
37100,85559,2.3061725067385446
37200,85795,2.306317204301075
37300,86008,2.3058445040214477
37400,86246,2.306042780748663
37500,86479,2.3061066666666665
37600,86720,2.3063829787234043
37700,86954,2.306472148541114
37800,87197,2.3067989417989416
37900,87405,2.3062005277044855
38000,87627,2.3059736842105263
38100,87859,2.306010498687664
38200,88099,2.306256544502618
38300,88331,2.3062924281984336
38400,88554,2.30609375
38500,88772,2.3057662337662337
38600,88994,2.3055440414507773
38700,89219,2.3054005167958658
38800,89438,2.3051030927835052
38900,89654,2.304730077120823
39000,89886,2.3047692307692307
39100,90119,2.304833759590793
39200,90350,2.30484693877551
39300,90579,2.3048091603053433
39400,90807,2.304746192893401
39500,91035,2.3046835443037974
39600,91273,2.3048737373737374
39700,91496,2.304685138539043
39800,91706,2.304170854271357
39900,91939,2.304235588972431
40000,92168,2.3042
40100,92399,2.304214463840399
40200,92636,2.3043781094527365
40300,92873,2.30454094292804
40400,93098,2.3044059405940596
40500,93333,2.3045185185185186
40600,93564,2.3045320197044337
40700,93778,2.304127764127764
40800,94000,2.303921568627451
40900,94235,2.3040342298288508
41000,94454,2.3037560975609757
41100,94680,2.3036496350364963
41200,94914,2.30373786407767
41300,95132,2.3034382566585956
41400,95359,2.3033574879227054
41500,95589,2.3033493975903614
41600,95800,2.3028846153846154
41700,96019,2.302613908872902
41800,96258,2.302822966507177
41900,96477,2.3025536992840094
42000,96699,2.3023571428571428
42100,96926,2.3022802850356294
42200,97139,2.3018720379146917
42300,97376,2.302033096926714
42400,97619,2.3023349056603775
42500,97839,2.3020941176470586
42600,98080,2.3023474178403758
42700,98318,2.3025292740046837
42800,98555,2.3026869158878505
42900,98780,2.3025641025641024
43000,99035,2.303139534883721
43100,99256,2.3029234338747098
43200,99476,2.3026851851851853
43300,99698,2.3024942263279446
43400,99925,2.3024193548387095
43500,100152,2.302344827586207
43600,100380,2.3022935779816516
43700,100628,2.302700228832952
43800,100853,2.302579908675799
43900,101079,2.30248291571754
44000,101319,2.3027045454545454
44100,101539,2.302471655328798
44200,101768,2.302443438914027
44300,101995,2.302370203160271
44400,102228,2.3024324324324326
44500,102457,2.3024044943820225
44600,102679,2.302219730941704
44700,102918,2.3024161073825504
44800,103156,2.302589285714286
44900,103399,2.3028730512249442
45000,103620,2.3026666666666666
45100,103840,2.3024390243902437
45200,104072,2.302477876106195
45300,104290,2.302207505518764
45400,104512,2.302026431718062
45500,104739,2.301956043956044
45600,104967,2.3019078947368423
45700,105200,2.3019693654266957
45800,105436,2.3020960698689956
45900,105647,2.301677559912854
46000,105877,2.3016739130434782
46100,106097,2.301453362255965
46200,106316,2.3012121212121213
46300,106539,2.3010583153347732
46400,106767,2.301012931034483
46500,106997,2.301010752688172
46600,107220,2.3008583690987123
46700,107439,2.3006209850107067
46800,107694,2.3011538461538463
46900,107915,2.300959488272921
47000,108137,2.300787234042553
47100,108379,2.30104033970276
47200,108610,2.301059322033898
47300,108847,2.3012050739957717
47400,109092,2.301518987341772
47500,109320,2.301473684210526
47600,109554,2.3015546218487395
47700,109760,2.30104821802935
47800,109994,2.301129707112971
47900,110218,2.3010020876826722
48000,110454,2.301125
48100,110677,2.300977130977131
48200,110905,2.300933609958506
48300,111152,2.3012836438923396
48400,111379,2.301219008264463
48500,111608,2.3011958762886597
48600,111840,2.3012345679012345
48700,112060,2.3010266940451745
48800,112294,2.3011065573770493
48900,112515,2.300920245398773
49000,112757,2.3011632653061223
49100,112996,2.301344195519348
49200,113219,2.30119918699187
49300,113457,2.3013590263691683
49400,113679,2.3011943319838055
49500,113900,2.301010101010101
49600,114133,2.301068548387097
49700,114349,2.300784708249497
49800,114580,2.3008032128514055
49900,114815,2.3009018036072146
50000,115050,2.301
50100,115288,2.3011576846307387
50200,115526,2.3013147410358568
50300,115739,2.3009741550695826
50400,115977,2.3011309523809524
50500,116199,2.300970297029703
50600,116438,2.3011462450592886
50700,116672,2.3012228796844183
50800,116899,2.3011614173228345
50900,117120,2.30098231827112
51000,117372,2.3014117647058825
51100,117599,2.3013502935420744
51200,117840,2.3015625
51300,118060,2.301364522417154
51400,118293,2.301420233463035
51500,118520,2.3013592233009708
51600,118760,2.3015503875968992
51700,118992,2.301586073500967
51800,119220,2.3015444015444015
51900,119470,2.301926782273603
52000,119697,2.3018653846153847
52100,119917,2.301669865642994
52200,120138,2.3014942528735634
52300,120371,2.3015487571701723
52400,120617,2.301851145038168
52500,120837,2.301657142857143
52600,121070,2.3017110266159695
52700,121311,2.3019165085388993
52800,121550,2.3020833333333335
52900,121778,2.302041587901701
53000,122012,2.30211320754717
53100,122217,2.301638418079096
53200,122440,2.3015037593984964
53300,122696,2.301988742964353
53400,122931,2.302078651685393
53500,123171,2.3022616822429907
53600,123405,2.302332089552239
53700,123599,2.301657355679702
53800,123818,2.301449814126394
53900,124057,2.3016141001855286
54000,124280,2.3014814814814817
54100,124516,2.3015896487985215
54200,124736,2.3014022140221404
54300,124975,2.3015653775322282
54400,125193,2.301341911764706
54500,125419,2.3012660550458715
54600,125660,2.3014652014652013
54700,125910,2.3018281535648994
54800,126133,2.3016970802919707
54900,126349,2.30143897996357
55000,126579,2.3014363636363635
55100,126819,2.3016152450090743
55200,127039,2.30143115942029
55300,127286,2.301735985533454
55400,127512,2.3016606498194947
55500,127729,2.301423423423423
55600,127951,2.301276978417266
55700,128176,2.301184919210054
55800,128415,2.3013440860215053
55900,128638,2.3012164579606442
56000,128849,2.300875
56100,129079,2.300873440285205
56200,129298,2.30067615658363
56300,129518,2.3004973357015985
56400,129746,2.3004609929078015
56500,129980,2.3005309734513273
56600,130218,2.300671378091873
56700,130436,2.300458553791887
56800,130659,2.3003345070422534
56900,130898,2.3004920913884006
57000,131125,2.300438596491228
57100,131339,2.3001576182136603
57200,131573,2.300227272727273
57300,131815,2.3004363001745203
57400,132057,2.3006445993031357
57500,132298,2.3008347826086957
57600,132539,2.3010243055555555
57700,132758,2.3008318890814556
57800,133000,2.301038062283737
57900,133239,2.30119170984456
58000,133480,2.3013793103448275
58100,133729,2.3017039586919106
58200,133946,2.3014776632302407
58300,134169,2.301355060034305
58400,134393,2.30125
58500,134618,2.301162393162393
58600,134850,2.301194539249147
58700,135094,2.3014310051107327
58800,135329,2.3015136054421768
58900,135559,2.3015110356536503
59000,135791,2.301542372881356
59100,136017,2.3014720812182743
59200,136239,2.3013344594594596
59300,136456,2.301112984822934
59400,136695,2.301262626262626
59500,136911,2.301025210084034
59600,137134,2.3009060402684565
59700,137355,2.300753768844221
59800,137578,2.3006354515050167
59900,137812,2.3007011686143573
60000,138020,2.300333333333333
60100,138266,2.3005990016638935
60200,138480,2.300332225913621
60300,138719,2.300480928689884
60400,138958,2.3006291390728477
60500,139176,2.300429752066116
60600,139415,2.3005775577557754
60700,139640,2.300494233937397
60800,139870,2.3004934210526318
60900,140099,2.3004761904761906
61000,140320,2.300327868852459
61100,140559,2.3004746317512277
61200,140799,2.300637254901961
61300,141052,2.3010114192495923
61400,141260,2.3006514657980457
61500,141480,2.3004878048780486
61600,141737,2.3009253246753247
61700,141967,2.3009238249594812
61800,142198,2.300938511326861
61900,142417,2.3007592891760904
62000,142660,2.3009677419354837
62100,142900,2.3011272141706924
62200,143146,2.3013826366559487
62300,143359,2.301107544141252
62400,143576,2.300897435897436
62500,143798,2.300768
62600,144014,2.300543130990415
62700,144239,2.3004625199362043
62800,144479,2.3006210191082803
62900,144700,2.300476947535771
63000,144937,2.3005873015873015
63100,145175,2.300713153724247
63200,145394,2.3005379746835444
63300,145619,2.3004581358609792
63400,145847,2.3004258675078866
63500,146070,2.300314960629921
63600,146300,2.300314465408805
63700,146532,2.3003453689167976
63800,146773,2.3005172413793105
63900,146992,2.3003442879499216
64000,147219,2.300296875
64100,147437,2.300109204368175
64200,147685,2.3003894080996883
64300,147917,2.3004199066874027
64400,148146,2.3004037267080744
64500,148379,2.3004496124031006
64600,148615,2.3005417956656347
64700,148845,2.3005409582689333
64800,149080,2.300617283950617
64900,149299,2.300446841294299
65000,149535,2.3005384615384616
65100,149779,2.300752688172043
65200,150008,2.3007361963190185
65300,150249,2.3009035222052066
65400,150474,2.3008256880733944
65500,150698,2.300732824427481
65600,150933,2.3008079268292683
65700,151151,2.3006240487062404
65800,151360,2.300303951367781
65900,151580,2.3001517450682853
66000,151837,2.300560606060606
66100,152060,2.3004538577912252
66200,152298,2.300574018126888
66300,152539,2.300739064856712
66400,152773,2.3007981927710843
66500,153007,2.3008571428571427
66600,153258,2.301171171171171
66700,153487,2.301154422788606
66800,153712,2.301077844311377
66900,153939,2.301031390134529
67000,154166,2.300985074626866
67100,154405,2.301117734724292
67200,154628,2.301011904761905
67300,154868,2.3011589895988114
67400,155111,2.3013501483679524
67500,155339,2.3013185185185185
67600,155575,2.301405325443787
67700,155797,2.301285081240768
67800,156026,2.3012684365781713
67900,156247,2.301134020618557
68000,156480,2.3011764705882354
68100,156711,2.3011894273127753
68200,156938,2.301143695014663
68300,157158,2.30099560761347
68400,157380,2.300877192982456
68500,157619,2.301007299270073
68600,157860,2.3011661807580177
68700,158094,2.3012227074235807
68800,158337,2.3014098837209302
68900,158559,2.3012917271407836
69000,158780,2.301159420289855
69100,159015,2.30123010130246
69200,159233,2.3010549132947977
69300,159472,2.301183261183261
69400,159719,2.3014265129682996
69500,159959,2.301568345323741
69600,160195,2.3016522988505748
69700,160417,2.3015351506456243
69800,160636,2.3013753581661893
69900,160858,2.3012589413447784
70000,161096,2.3013714285714286
70100,161332,2.3014550641940086
70200,161554,2.3013390313390314
70300,161785,2.3013513513513515
70400,161997,2.30109375
70500,162234,2.301191489361702
70600,162484,2.301473087818697
70700,162716,2.3014992927864215
70800,162940,2.301412429378531
70900,163177,2.301509167842031
71000,163394,2.3013239436619717
71100,163632,2.301434599156118
71200,163856,2.3013483146067415
71300,164098,2.301514726507714
71400,164318,2.3013725490196077
71500,164575,2.301748251748252
71600,164799,2.3016620111731845
71700,165019,2.301520223152022
71800,165240,2.301392757660167
71900,165459,2.301237830319889
72000,165680,2.301111111111111
72100,165934,2.3014424410540917
72200,166146,2.301191135734072
72300,166379,2.301230982019364
72400,166598,2.3010773480662983
72500,166831,2.3011172413793104
72600,167058,2.3010743801652893
72700,167295,2.3011691884456673
72800,167513,2.3010027472527472
72900,167738,2.300932784636488
73000,167974,2.301013698630137
73100,168207,2.3010533515731875
73200,168432,2.300983606557377
73300,168651,2.3008321964529332
73400,168876,2.3007629427792917
73500,169099,2.300666666666667
73600,169320,2.3005434782608694
73700,169555,2.3006105834464043
73800,169785,2.300609756097561
73900,170016,2.3006224627875507
74000,170267,2.3009054054054054
74100,170494,2.300863697705803
74200,170719,2.3007951482479783
74300,170937,2.3006325706594883
74400,171160,2.3005376344086024
74500,171375,2.3003355704697985
74600,171579,2.299986595174263
74700,171839,2.300388219544846
74800,172071,2.3004144385026737
74900,172299,2.3003871829105473
75000,172520,2.3002666666666665
75100,172771,2.3005459387483356
75200,172994,2.3004521276595744
75300,173217,2.300358565737052
75400,173460,2.30053050397878
75500,173688,2.3005033112582782
75600,173909,2.300383597883598
75700,174137,2.300356671070013
75800,174360,2.300263852242744
75900,174579,2.3001185770750987
76000,174809,2.3001184210526318
76100,175032,2.3000262812089356
76200,175258,2.29997375328084
76300,175478,2.299842726081258
76400,175717,2.2999607329842933
76500,175957,2.300091503267974
76600,176212,2.3004177545691906
76700,176434,2.3003129074315516
76800,176656,2.3002083333333334
76900,176885,2.3001950585175552
77000,177117,2.3002207792207794
77100,177339,2.3001167315175097
77200,177559,2.299987046632124
77300,177791,2.300012936610608
77400,178013,2.2999095607235143
77500,178266,2.3002064516129033
77600,178504,2.3003092783505155
77700,178737,2.3003474903474905
77800,178959,2.3002442159383034
77900,179199,2.300372272143774
78000,179435,2.300448717948718
78100,179656,2.3003329065300897
78200,179879,2.300242966751918
78300,180118,2.3003575989782887
78400,180339,2.3002423469387754
78500,180567,2.300216560509554
78600,180817,2.300470737913486
78700,181059,2.300622617534943
78800,181297,2.300723350253807
78900,181507,2.300468948035488
79000,181738,2.300481012658228
79100,181975,2.3005689001264225
79200,182196,2.3004545454545453
79300,182420,2.3003783102143758
79400,182670,2.300629722921914
79500,182916,2.3008301886792455
79600,183156,2.3009547738693468
79700,183392,2.3010288582183187
79800,183616,2.300952380952381
79900,183852,2.301026282853567
80000,184074,2.300925
80100,184300,2.3008739076154807
80200,184539,2.300985037406484
80300,184773,2.301033623910336
80400,185016,2.301194029850746
80500,185239,2.301105590062112
80600,185458,2.3009677419354837
80700,185692,2.301016109045849
80800,185936,2.301188118811881
80900,186157,2.3010754017305315
81000,186396,2.3011851851851852
81100,186629,2.301220715166461
81200,186866,2.301305418719212
81300,187094,2.301279212792128
81400,187319,2.301216216216216
81500,187552,2.3012515337423314
81600,187777,2.301188725490196
81700,187994,2.3010281517747857
81800,188214,2.3009046454767725
81900,188452,2.301001221001221
82000,188696,2.301170731707317
82100,188910,2.300974421437272
82200,189119,2.3007177615571774
82300,189355,2.300789793438639
82400,189579,2.3007160194174756
82500,189811,2.300739393939394
82600,190028,2.300581113801453
82700,190253,2.300519951632406
82800,190477,2.300446859903382
82900,190695,2.300301568154403
83000,190915,2.3001807228915663
83100,191151,2.3002527075812274
83200,191393,2.300396634615385
83300,191618,2.3003361344537816
83400,191859,2.3004676258992807
83500,192080,2.300359281437126
83600,192312,2.3003827751196173
83700,192545,2.3004181600955795
83800,192766,2.300310262529833
83900,192997,2.300321811680572
84000,193260,2.3007142857142857
84100,193496,2.3007847800237813
84200,193715,2.300653206650831
84300,193950,2.300711743772242
84400,194179,2.3006990521327015
84500,194399,2.300579881656805
84600,194619,2.3004609929078015
84700,194839,2.3003423848878395
84800,195067,2.300318396226415
84900,195287,2.3002002355712605
85000,195518,2.300211764705882
85100,195755,2.3002937720329024
85200,195995,2.3004107981220656
85300,196233,2.300504103165299
85400,196459,2.300456674473068
85500,196699,2.3005730994152045
85600,196920,2.3004672897196263
85700,197165,2.300641773628938
85800,197399,2.3006876456876455
85900,197618,2.300558789289872
86000,197840,2.30046511627907
86100,198057,2.300313588850174
86200,198277,2.300197215777262
86300,198499,2.3001042873696407
86400,198736,2.3001851851851853
86500,198972,2.3002543352601155
86600,199212,2.3003695150115475
86700,199440,2.300346020761246
86800,199657,2.300195852534562
86900,199874,2.300046029919448
87000,200096,2.299954022988506
87100,200325,2.299942594718714
87200,200557,2.299965596330275
87300,200798,2.3000916380297824
87400,201039,2.300217391304348
87500,201290,2.3004571428571428
87600,201519,2.300445205479452
87700,201740,2.3003420752565567
87800,201974,2.3003872437357633
87900,202200,2.3003412969283277
88000,202432,2.3003636363636364
88100,202659,2.300329171396141
88200,202897,2.3004195011337867
88300,203119,2.3003284258210646
88400,203346,2.300294117647059
88500,203579,2.3003276836158193
88600,203793,2.3001467268623026
88700,204019,2.3001014656144307
88800,204258,2.3002027027027028
88900,204494,2.300269966254218
89000,204720,2.3002247191011236
89100,204957,2.3003030303030303
89200,205191,2.300347533632287
89300,205420,2.3003359462486004
89400,205654,2.300380313199105
89500,205892,2.300469273743017
89600,206115,2.300390625
89700,206345,2.3003901895206242
89800,206573,2.3003674832962138
89900,206779,2.300100111234705
90000,207011,2.3001222222222224
90100,207239,2.3000998890122086
90200,207478,2.30019955654102
90300,207698,2.3000885935769655
90400,207918,2.299977876106195
90500,208139,2.299878453038674
90600,208377,2.2999668874172183
90700,208589,2.299768467475193
90800,208808,2.299647577092511
90900,209038,2.29964796479648
91000,209260,2.2995604395604397
91100,209496,2.299626783754116
91200,209719,2.299550438596491
91300,209949,2.299550930996714
91400,210186,2.299628008752735
91500,210394,2.2993879781420765
91600,210627,2.2994213973799127
91700,210859,2.299443838604144
91800,211071,2.299248366013072
91900,211295,2.299183895538629
92000,211512,2.2990434782608697
92100,211740,2.2990228013029315
92200,211974,2.2990672451193057
92300,212191,2.2989274106175515
92400,212408,2.298787878787879
92500,212660,2.299027027027027
92600,212900,2.299136069114471
92700,213140,2.2992448759439053
92800,213376,2.2993103448275862
92900,213599,2.2992357373519914
93000,213835,2.299301075268817
93100,214059,2.299237379162191
93200,214279,2.299130901287554
93300,214497,2.299003215434084
93400,214726,2.2989935760171307
93500,214958,2.2990160427807487
93600,215205,2.299198717948718
93700,215456,2.2994236926360725
93800,215685,2.299413646055437
93900,215917,2.2994355697550586
94000,216139,2.2993510638297874
94100,216373,2.299394261424017
94200,216599,2.299352441613588
94300,216811,2.2991622481442207
94400,217057,2.2993326271186443
94500,217279,2.299248677248677
94600,217523,2.2993974630021143
94700,217760,2.2994720168954594
94800,217976,2.299324894514768
94900,218210,2.2993677555321392
95000,218436,2.299326315789474
95100,218665,2.29931650893796
95200,218897,2.2993382352941176
95300,219120,2.2992654774396644
95400,219371,2.2994863731656183
95500,219608,2.299560209424084
95600,219854,2.299728033472803
95700,220079,2.2996760710553814
95800,220337,2.2999686847599166
95900,220575,2.3000521376433785
96000,220818,2.3001875
96100,221054,2.3002497398543182
96200,221277,2.300176715176715
96300,221520,2.3003115264797507
96400,221751,2.3003215767634857
96500,221978,2.3002901554404147
96600,222211,2.3003209109730847
96700,222438,2.3002895553257496
96800,222675,2.300361570247934
96900,222912,2.300433436532508
97000,223138,2.3003917525773194
97100,223359,2.3002986611740472
97200,223618,2.30059670781893
97300,223840,2.300513874614594
