Turn,Completed Tasks,Tasks/Turn
9600,29559,3.0790625
9700,29858,3.078144329896907
9800,30155,3.0770408163265306
9900,30459,3.0766666666666667
10000,30779,3.0779
10100,31098,3.079009900990099
10200,31397,3.0781372549019608
10300,31676,3.0753398058252426
10400,31987,3.075673076923077
10500,32279,3.074190476190476
10600,32595,3.075
10700,32892,3.074018691588785
10800,33212,3.0751851851851852
10900,33512,3.0744954128440365
11000,33817,3.0742727272727275
11100,34116,3.0735135135135137
11200,34419,3.073125
11300,34740,3.0743362831858407
11400,35049,3.0744736842105262
11500,35347,3.0736521739130436
11600,35660,3.0741379310344827
11700,35980,3.0752136752136754
11800,36289,3.0753389830508473
11900,36597,3.0753781512605043
12000,36914,3.0761666666666665
12100,37219,3.0759504132231403
12200,37519,3.075327868852459
12300,37837,3.076178861788618
12400,38140,3.075806451612903
12500,38446,3.07568
12600,38738,3.0744444444444445
12700,39055,3.075196850393701
12800,39358,3.07484375
12900,39660,3.074418604651163
13000,39991,3.076230769230769
13100,40312,3.0772519083969465
13200,40630,3.078030303030303
13300,40937,3.07796992481203
13400,41239,3.0775373134328357
13500,41540,3.0770370370370372
13600,41855,3.0775735294117648
13700,42126,3.0748905109489053
13800,42446,3.0757971014492753
13900,42756,3.0759712230215825
14000,43058,3.0755714285714286
14100,43356,3.0748936170212766
14200,43659,3.0745774647887325
14300,43966,3.0745454545454547
14400,44290,3.0756944444444443
14500,44579,3.074413793103448
14600,44879,3.073904109589041
14700,45178,3.0733333333333333
14800,45479,3.0729054054054052
14900,45779,3.0724161073825504
15000,46099,3.0732666666666666
15100,46386,3.0719205298013246
15200,46684,3.071315789473684
15300,46999,3.0718300653594772
15400,47299,3.0713636363636363
15500,47599,3.0709032258064517
15600,47906,3.070897435897436
15700,48218,3.0712101910828027
15800,48525,3.0712025316455698
15900,48850,3.0723270440251573
16000,49140,3.07125
16100,49460,3.072049689440994
16200,49771,3.072283950617284
16300,50071,3.071840490797546
16400,50379,3.071890243902439
16500,50680,3.0715151515151513
16600,50977,3.070903614457831
16700,51280,3.0706586826347304
16800,51578,3.0701190476190474
16900,51886,3.0701775147928996
17000,52210,3.0711764705882354
17100,52506,3.0705263157894738
17200,52817,3.0707558139534883
17300,53120,3.0705202312138726
17400,53451,3.071896551724138
17500,53757,3.0718285714285716
17600,54059,3.071534090909091
17700,54366,3.0715254237288137
17800,54676,3.071685393258427
17900,54978,3.0713966480446926
18000,55280,3.071111111111111
18100,55598,3.0717127071823205
18200,55900,3.0714285714285716
18300,56219,3.0720765027322403
18400,56535,3.072554347826087
18500,56840,3.0724324324324326
18600,57155,3.0728494623655913
18700,57460,3.0727272727272728
18800,57773,3.073031914893617
18900,58079,3.072962962962963
19000,58379,3.072578947368421
19100,58660,3.0712041884816754
19200,58959,3.07078125
19300,59272,3.0710880829015546
19400,59575,3.070876288659794
19500,59897,3.071641025641026
19600,60209,3.0718877551020407
19700,60500,3.0710659898477157
19800,60811,3.071262626262626
19900,61112,3.070954773869347
20000,61412,3.0706
20100,61717,3.070497512437811
20200,62053,3.071930693069307
20300,62339,3.070886699507389
20400,62639,3.0705392156862743
20500,62951,3.070780487804878
20600,63251,3.0704368932038837
20700,63577,3.071352657004831
20800,63878,3.071057692307692
20900,64170,3.070334928229665
21000,64458,3.0694285714285714
21100,64757,3.069052132701422
21200,65059,3.068820754716981
21300,65379,3.06943661971831
21400,65679,3.0691121495327103
21500,65980,3.0688372093023255
21600,66280,3.0685185185185184
21700,66579,3.0681566820276496
21800,66880,3.067889908256881
21900,67179,3.0675342465753426
22000,67480,3.0672727272727274
22100,67799,3.0678280542986425
22200,68118,3.0683783783783785
22300,68415,3.0679372197309416
22400,68716,3.0676785714285715
22500,69030,3.068
22600,69335,3.067920353982301
22700,69637,3.0677092511013218
22800,69939,3.0675
22900,70239,3.0672052401746726
23000,70556,3.0676521739130433
23100,70866,3.0677922077922077
23200,71173,3.067801724137931
23300,71476,3.0676394849785407
23400,71786,3.0677777777777777
23500,72098,3.068
23600,72400,3.0677966101694913
23700,72712,3.0680168776371306
23800,73017,3.067941176470588
23900,73326,3.0680334728033474
24000,73620,3.0675
24100,73946,3.068298755186722
24200,74250,3.0681818181818183
24300,74557,3.0681893004115226
24400,74866,3.06827868852459
24500,75166,3.068
24600,75460,3.067479674796748
24700,75777,3.0678947368421055
24800,76076,3.06758064516129
24900,76379,3.067429718875502
25000,76676,3.06704
25100,76986,3.067171314741036
25200,77298,3.0673809523809523
25300,77606,3.067430830039526
25400,77900,3.0669291338582676
25500,78211,3.0670980392156864
25600,78518,3.067109375
25700,78817,3.066809338521401
25800,79135,3.067248062015504
25900,79439,3.067142857142857
26000,79756,3.0675384615384615
26100,80075,3.068007662835249
26200,80380,3.06793893129771
26300,80678,3.0676045627376425
26400,80966,3.0668939393939394
26500,81266,3.0666415094339623
26600,81579,3.0668796992481204
26700,81896,3.067265917602996
26800,82180,3.066417910447761
26900,82497,3.066802973977695
27000,82800,3.066666666666667
27100,83126,3.067380073800738
27200,83439,3.067610294117647
27300,83752,3.0678388278388278
27400,84067,3.068138686131387
27500,84371,3.0680363636363635
27600,84678,3.0680434782608694
27700,84996,3.068447653429603
27800,85300,3.068345323741007
27900,85596,3.0679569892473117
28000,85912,3.0682857142857145
28100,86197,3.067508896797153
28200,86516,3.0679432624113474
28300,86820,3.067844522968198
28400,87137,3.0682042253521127
28500,87439,3.068035087719298
28600,87757,3.0684265734265734
28700,88078,3.0689198606271777
28800,88376,3.068611111111111
28900,88679,3.068477508650519
29000,88976,3.068137931034483
29100,89277,3.0679381443298968
29200,89580,3.067808219178082
29300,89878,3.0675085324232083
29400,90176,3.0672108843537416
29500,90479,3.067084745762712
29600,90775,3.066722972972973
29700,91078,3.0665993265993268
29800,91391,3.066812080536913
29900,91699,3.06685618729097
30000,92015,3.0671666666666666
30100,92318,3.067043189368771
30200,92620,3.066887417218543
30300,92939,3.0672937293729374
30400,93251,3.067467105263158
30500,93559,3.0675081967213114
30600,93859,3.0672875816993463
30700,94146,3.066644951140065
30800,94459,3.0668506493506493
30900,94757,3.066569579288026
31000,95059,3.0664193548387098
31100,95373,3.0666559485530547
31200,95659,3.0659935897435897
31300,95975,3.06629392971246
31400,96280,3.0662420382165605
31500,96605,3.0668253968253967
31600,96918,3.067025316455696
31700,97218,3.066813880126183
31800,97520,3.066666666666667
31900,97832,3.066833855799373
32000,98156,3.067375
32100,98457,3.067196261682243
32200,98750,3.0667701863354035
32300,99051,3.066594427244582
32400,99369,3.0669444444444443
32500,99676,3.0669538461538464
32600,99977,3.0667791411042944
32700,100277,3.0665749235474005
32800,100600,3.067073170731707
32900,100900,3.066869300911854
33000,101206,3.0668484848484847
33100,101500,3.066465256797583
33200,101811,3.0665963855421685
33300,102120,3.066666666666667
33400,102419,3.066437125748503
33500,102710,3.0659701492537312
33600,103015,3.065922619047619
33700,103319,3.065845697329377
33800,103620,3.065680473372781
33900,103920,3.0654867256637166
34000,104225,3.0654411764705882
34100,104514,3.064926686217009
34200,104830,3.0652046783625733
34300,105134,3.065131195335277
34400,105440,3.0651162790697675
34500,105740,3.064927536231884
34600,106057,3.065231213872832
34700,106360,3.065129682997118
34800,106671,3.0652586206896553
34900,106976,3.065214899713467
35000,107276,3.0650285714285714
35100,107571,3.0647008547008547
35200,107892,3.065113636363636
35300,108199,3.065127478753541
35400,108520,3.065536723163842
35500,108831,3.065661971830986
35600,109139,3.065702247191011
35700,109438,3.0654901960784313
35800,109740,3.06536312849162
35900,110057,3.0656545961002784
36000,110359,3.0655277777777776
36100,110676,3.0658171745152356
36200,110976,3.065635359116022
36300,111272,3.06534435261708
36400,111589,3.065631868131868
36500,111896,3.0656438356164384
36600,112180,3.0650273224043714
36700,112500,3.0653950953678475
36800,112819,3.065733695652174
36900,113120,3.0655826558265584
37000,113420,3.0654054054054054
37100,113740,3.0657681940700807
37200,114072,3.0664516129032258
37300,114366,3.066112600536193
37400,114694,3.06668449197861
37500,114992,3.0664533333333335
37600,115295,3.0663563829787233
37700,115599,3.066286472148541
37800,115906,3.0662962962962963
37900,116214,3.0663324538258574
38000,116500,3.0657894736842106
38100,116826,3.0662992125984254
38200,117131,3.0662565445026178
38300,117439,3.0662924281984334
38400,117760,3.066666666666667
38500,118066,3.066649350649351
38600,118367,3.0665025906735752
38700,118678,3.0666149870801034
38800,118972,3.0662886597938144
38900,119293,3.0666580976863753
39000,119599,3.0666410256410255
39100,119919,3.066982097186701
39200,120220,3.0668367346938776
39300,120536,3.0670737913486006
39400,120840,3.067005076142132
39500,121155,3.067215189873418
39600,121459,3.0671464646464646
39700,121757,3.066926952141058
39800,122059,3.0668090452261305
39900,122339,3.066140350877193
40000,122646,3.06615
40100,122958,3.066284289276808
40200,123257,3.066094527363184
40300,123559,3.0659801488833747
40400,123870,3.0660891089108913
40500,124159,3.065654320987654
40600,124459,3.0654926108374383
40700,124758,3.0653071253071253
40800,125058,3.0651470588235292
40900,125359,3.0650122249388754
41000,125659,3.0648536585365855
41100,125966,3.0648661800486616
41200,126280,3.0650485436893202
41300,126586,3.0650363196125907
41400,126900,3.0652173913043477
41500,127204,3.065156626506024
41600,127499,3.0648798076923076
41700,127800,3.064748201438849
41800,128120,3.0650717703349284
41900,128438,3.065346062052506
42000,128740,3.065238095238095
42100,129057,3.0654869358669834
42200,129350,3.065165876777251
42300,129656,3.0651536643026005
42400,129958,3.065047169811321
42500,130276,3.0653176470588237
42600,130570,3.0650234741784037
42700,130860,3.0646370023419203
42800,131159,3.06446261682243
42900,131440,3.0638694638694637
43000,131740,3.063720930232558
43100,132040,3.0635730858468677
43200,132357,3.0638194444444444
43300,132679,3.0641801385681293
43400,132980,3.0640552995391706
43500,133300,3.064367816091954
43600,133618,3.0646330275229356
43700,133939,3.0649656750572083
43800,134239,3.0648173515981734
43900,134549,3.064897494305239
44000,134872,3.065272727272727
44100,135166,3.0649886621315194
44200,135479,3.0651357466063347
44300,135790,3.0652370203160273
44400,136110,3.0655405405405407
44500,136418,3.065573033707865
44600,136718,3.06542600896861
44700,137020,3.065324384787472
44800,137318,3.0651339285714285
44900,137638,3.06543429844098
45000,137940,3.0653333333333332
45100,138259,3.065609756097561
45200,138592,3.066194690265487
45300,138897,3.066158940397351
45400,139198,3.066035242290749
45500,139510,3.066153846153846
45600,139806,3.065921052631579
45700,140116,3.0659956236323853
45800,140426,3.0660698689956334
45900,140719,3.065773420479303
46000,141046,3.066217391304348
46100,141338,3.0659002169197396
46200,141652,3.066060606060606
46300,141959,3.0660691144708423
46400,142266,3.0660775862068967
46500,142571,3.066043010752688
46600,142891,3.0663304721030045
46700,143180,3.0659528907922913
46800,143488,3.065982905982906
46900,143799,3.0660767590618336
47000,144098,3.065914893617021
47100,144399,3.065796178343949
47200,144698,3.065635593220339
47300,145006,3.0656659619450317
47400,145299,3.065379746835443
47500,145606,3.0653894736842107
47600,145912,3.065378151260504
47700,146231,3.0656394129979034
47800,146538,3.0656485355648537
47900,146850,3.0657620041753653
48000,147144,3.0655
48100,147455,3.0655925155925154
48200,147760,3.065560165975104
48300,148059,3.0654037267080745
48400,148371,3.06551652892562
48500,148676,3.065484536082474
48600,148994,3.0657201646090533
48700,149291,3.065523613963039
48800,149591,3.0653893442622953
48900,149896,3.065357873210634
49000,150192,3.065142857142857
49100,150494,3.065050916496945
49200,150798,3.065
49300,151106,3.0650304259634886
49400,151415,3.065080971659919
49500,151706,3.064767676767677
49600,152000,3.064516129032258
49700,152320,3.064788732394366
49800,152639,3.06504016064257
49900,152935,3.0648296593186375
50000,153239,3.06478
50100,153540,3.0646706586826347
50200,153839,3.064521912350598
50300,154155,3.0647117296222666
50400,154451,3.0645039682539683
50500,154759,3.0645346534653464
50600,155079,3.064802371541502
50700,155399,3.065069033530572
50800,155697,3.0649015748031494
50900,155991,3.0646561886051082
51000,156300,3.0647058823529414
51100,156600,3.064579256360078
51200,156898,3.0644140625
51300,157197,3.064269005847953
51400,157510,3.0643968871595333
51500,157810,3.064271844660194
51600,158106,3.0640697674418607
51700,158417,3.064158607350097
51800,158738,3.0644401544401543
51900,159037,3.0642967244701347
52000,159327,3.0639807692307692
52100,159619,3.063704414587332
52200,159937,3.063927203065134
52300,160251,3.064072657743786
52400,160560,3.06412213740458
52500,160879,3.064361904761905
52600,161179,3.0642395437262357
52700,161485,3.0642314990512336
52800,161799,3.064375
52900,162100,3.064272211720227
53000,162417,3.0644716981132074
53100,162718,3.0643691148775893
53200,163020,3.0642857142857145
53300,163331,3.06437148217636
53400,163630,3.0642322097378276
53500,163939,3.064280373831776
53600,164239,3.064160447761194
53700,164551,3.064264432029795
53800,164858,3.064275092936803
53900,165176,3.0644897959183672
54000,165475,3.064351851851852
54100,165779,3.0643068391866914
54200,166098,3.0645387453874537
54300,166398,3.0644198895027626
54400,166696,3.064264705882353
54500,166998,3.064183486238532
54600,167297,3.064047619047619
54700,167611,3.0641864716636196
54800,167937,3.064543795620438
54900,168259,3.0648269581056464
55000,168558,3.064690909090909
55100,168859,3.0645916515426497
55200,169165,3.064583333333333
55300,169466,3.064484629294756
55400,169766,3.0643682310469313
55500,170069,3.0643063063063063
55600,170380,3.0643884892086333
55700,170666,3.0640215439856373
55800,170998,3.0644802867383514
55900,171314,3.064651162790698
56000,171615,3.064553571428571
56100,171926,3.064634581105169
56200,172246,3.0648754448398576
56300,172565,3.0650976909413856
56400,172875,3.065159574468085
56500,173178,3.0650973451327435
56600,173459,3.0646466431095405
56700,173757,3.0644973544973544
56800,174066,3.0645422535211266
56900,174366,3.064428822495606
57000,174666,3.0643157894736843
57100,174975,3.0643607705779337
57200,175259,3.0639685314685314
57300,175560,3.0638743455497384
57400,175890,3.0642857142857145
57500,176190,3.0641739130434784
57600,176490,3.0640625
57700,176798,3.064090121317158
57800,177106,3.0641176470588234
57900,177437,3.0645423143350605
58000,177734,3.064379310344828
58100,178037,3.0643201376936315
58200,178358,3.064570446735395
58300,178674,3.0647341337907377
58400,178978,3.0646917808219176
58500,179286,3.0647179487179486
58600,179579,3.0644880546075086
58700,179899,3.064718909710392
58800,180199,3.064608843537415
58900,180519,3.0648387096774194
59000,180835,3.065
59100,181146,3.06507614213198
59200,181440,3.0648648648648646
59300,181754,3.064991568296796
59400,182059,3.06496632996633
59500,182359,3.064857142857143
59600,182666,3.0648657718120806
59700,182976,3.064924623115578
59800,183266,3.0646488294314382
59900,183559,3.064424040066778
60000,183872,3.0645333333333333
60100,184166,3.0643261231281196
60200,184459,3.0641029900332226
60300,184774,3.06424543946932
60400,185077,3.0641887417218543
60500,185379,3.064115702479339
60600,185679,3.064009900990099
60700,185979,3.0639044481054367
60800,186279,3.063799342105263
60900,186591,3.0638916256157636
61000,186900,3.0639344262295083
61100,187218,3.064124386252046
61200,187514,3.063954248366013
61300,187819,3.063931484502447
61400,188115,3.063762214983713
61500,188437,3.0640162601626018
61600,188726,3.0637337662337663
61700,189020,3.0635332252836305
61800,189320,3.063430420711974
61900,189619,3.063311793214863
62000,189919,3.063209677419355
62100,190246,3.0635426731078903
62200,190540,3.063344051446945
62300,190860,3.063563402889246
62400,191171,3.0636378205128203
62500,191452,3.063232
62600,191778,3.0635463258785944
62700,192079,3.0634609250398723
62800,192397,3.0636464968152866
62900,192696,3.063529411764706
63000,193015,3.063730158730159
63100,193326,3.0638034865293187
63200,193637,3.063876582278481
63300,193932,3.063696682464455
63400,194239,3.063706624605678
63500,194545,3.063700787401575
63600,194851,3.063694968553459
63700,195159,3.0637205651491364
63800,195475,3.063871473354232
63900,195779,3.063834115805947
64000,196091,3.063921875
64100,196397,3.0639157566302653
64200,196692,3.0637383177570094
64300,197000,3.0637636080870916
64400,197316,3.063913043478261
64500,197620,3.063875968992248
64600,197934,3.0639938080495357
64700,198220,3.063678516228748
64800,198553,3.0640895061728397
64900,198855,3.0640215716486905
65000,199166,3.0640923076923077
65100,199480,3.0642089093702
65200,199795,3.0643404907975462
65300,200096,3.0642572741194485
65400,200406,3.0643119266055048
65500,200719,3.064412213740458
65600,201019,3.064314024390244
65700,201331,3.064398782343988
65800,201626,3.064224924012158
65900,201938,3.0643095599393018
66000,202239,3.0642272727272726
66100,202555,3.064372163388805
66200,202852,3.064229607250755
66300,203160,3.0642533936651586
66400,203459,3.0641415662650604
66500,203760,3.0640601503759397
66600,204080,3.0642642642642643
66700,204386,3.0642578710644677
66800,204698,3.0643413173652694
66900,205017,3.064529147982063
67000,205316,3.0644179104477614
67100,205618,3.0643517138599106
67200,205920,3.0642857142857145
67300,206231,3.0643536404160474
67400,206539,3.0643768545994066
67500,206855,3.0645185185185184
67600,207155,3.064423076923077
67700,207459,3.064387001477105
67800,207779,3.0645870206489674
67900,208078,3.0644771723122237
68000,208396,3.0646470588235295
68100,208689,3.0644493392070484
68200,208980,3.0642228739002935
68300,209299,3.064407027818448
68400,209616,3.064561403508772
68500,209906,3.064321167883212
68600,210220,3.0644314868804665
68700,210518,3.0643085880640464
68800,210819,3.064229651162791
68900,211130,3.0642960812772135
69000,211418,3.0640289855072464
69100,211719,3.0639507959479015
69200,212018,3.063843930635838
69300,212314,3.0636940836940836
69400,212634,3.0638904899135446
69500,212931,3.063755395683453
69600,213237,3.06375
69700,213539,3.0636872309899568
69800,213850,3.0637535816618913
69900,214148,3.063633762517883
70000,214439,3.063414285714286
70100,214745,3.063409415121255
70200,215051,3.0634045584045584
70300,215360,3.0634423897581793
70400,215676,3.0635795454545454
70500,215979,3.063531914893617
70600,216297,3.0636968838526912
70700,216596,3.0635926449787836
70800,216917,3.0637994350282485
70900,217197,3.0634273624823694
71000,217497,3.063338028169014
71100,217811,3.0634458509142055
71200,218099,3.063188202247191
71300,218418,3.063366058906031
71400,218732,3.0634733893557424
71500,219049,3.0636223776223774
71600,219346,3.0634916201117317
71700,219640,3.063319386331939
71800,219957,3.0634679665738163
71900,220274,3.063616133518776
72000,220578,3.0635833333333333
72100,220899,3.0637864077669903
72200,221186,3.0635180055401663
72300,221506,3.0637067773167357
72400,221819,3.0637983425414363
72500,222120,3.0637241379310343
72600,222426,3.0637190082644628
72700,222726,3.06363136176066
72800,223059,3.0639972527472525
72900,223359,3.063909465020576
73000,223659,3.063821917808219
73100,223980,3.0640218878248975
73200,224278,3.0639071038251364
73300,224579,3.0638335607094134
73400,224886,3.063841961852861
73500,225191,3.0638231292517006
73600,225499,3.063845108695652
73700,225798,3.0637449118046134
73800,226096,3.0636314363143633
73900,226393,3.0635047361299055
74000,226706,3.0635945945945946
74100,227015,3.063630229419703
74200,227318,3.0635849056603774
74300,227617,3.063485868102288
74400,227917,3.0634005376344087
74500,228236,3.0635704697986577
74600,228526,3.0633512064343162
74700,228851,3.0636010709504684
74800,229160,3.0636363636363635
74900,229459,3.0635380507343126
75000,229786,3.0638133333333335
75100,230086,3.0637283621837548
75200,230384,3.063617021276596
75300,230698,3.0637184594953517
75400,231011,3.0638063660477455
75500,231315,3.063774834437086
75600,231626,3.063835978835979
75700,231930,3.063804491413474
75800,232220,3.0635883905013195
75900,232534,3.0636890645586297
76000,232837,3.063644736842105
76100,233139,3.063587385019711
76200,233446,3.063595800524934
76300,233739,3.0634207077326345
76400,234040,3.0633507853403144
76500,234374,3.0637124183006534
76600,234671,3.0635900783289816
76700,234980,3.0636245110821383
76800,235293,3.0637109375
76900,235615,3.0639141742522757
77000,235917,3.063857142857143
77100,236217,3.0637743190661477
77200,236506,3.0635492227979273
77300,236810,3.0635187580853818
77400,237109,3.063423772609819
77500,237420,3.063483870967742
77600,237718,3.0633762886597937
77700,238018,3.063294723294723
77800,238326,3.063316195372751
77900,238636,3.0633632862644418
78000,238938,3.0633076923076925
78100,239252,3.063405889884763
78200,239559,3.0634143222506394
78300,239858,3.063320561941252
78400,240159,3.0632525510204083
78500,240440,3.0629299363057325
78600,240745,3.062913486005089
78700,241036,3.0627191867852606
78800,241336,3.0626395939086293
78900,241639,3.062598225602028
79000,241955,3.062721518987342
79100,242270,3.0628318584070797
79200,242579,3.0628661616161614
79300,242896,3.063001261034048
79400,243197,3.062934508816121
79500,243497,3.0628553459119496
79600,243797,3.062776381909548
79700,244079,3.0624717691342536
79800,244399,3.062644110275689
79900,244705,3.0626408010012516
80000,245015,3.0626875
80100,245326,3.062746566791511
80200,245633,3.0627556109725687
80300,245946,3.0628393524283934
80400,246259,3.062922885572139
80500,246590,3.0632298136645963
80600,246896,3.0632258064516127
80700,247195,3.0631350681536555
80800,247498,3.0630940594059406
80900,247791,3.062929542645241
81000,248098,3.0629382716049385
81100,248412,3.0630332922318124
81200,248726,3.063128078817734
81300,249037,3.0631857318573186
81400,249339,3.063132678132678
81500,249632,3.0629693251533743
81600,249926,3.0628186274509805
81700,250231,3.0628029375764996
81800,250538,3.0628117359413203
81900,250837,3.062722832722833
82000,251136,3.0626341463414635
82100,251440,3.0626065773447015
82200,251740,3.062530413625304
82300,252040,3.0624544349939247
82400,252358,3.0625970873786406
82500,252660,3.0625454545454547
82600,252980,3.0627118644067797
82700,253280,3.0626360338573155
82800,253580,3.06256038647343
82900,253910,3.0628468033775635
83000,254199,3.0626385542168673
83100,254517,3.062779783393502
83200,254818,3.062716346153846
83300,255140,3.0629051620648258
83400,255432,3.06273381294964
83500,255752,3.0628982035928143
83600,256046,3.0627511961722487
83700,256359,3.062831541218638
83800,256675,3.0629474940334127
83900,256976,3.0628843861740167
84000,257286,3.0629285714285714
84100,257599,3.0630083234244947
84200,257899,3.062933491686461
84300,258212,3.0630130486358245
84400,258540,3.063270142180095
84500,258847,3.063278106508876
84600,259158,3.0633333333333335
84700,259456,3.0632349468713107
84800,259759,3.0631957547169812
84900,260078,3.0633451118963486
85000,260399,3.0635176470588235
85100,260717,3.0636545240893067
85200,261018,3.063591549295775
85300,261318,3.063516998827667
85400,261620,3.0634660421545665
85500,261920,3.063391812865497
85600,262240,3.0635514018691588
85700,262546,3.0635472578763125
85800,262839,3.0633916083916084
85900,263160,3.0635622817229335
86000,263447,3.0633372093023254
86100,263749,3.0632868757259
86200,264070,3.063457076566125
86300,264378,3.063476245654693
86400,264679,3.063414351851852
86500,264979,3.063341040462428
86600,265279,3.063267898383372
86700,265580,3.06320645905421
86800,265885,3.0631912442396314
86900,266195,3.0632336018411968
87000,266517,3.0634137931034484
87100,266800,3.063145809414466
87200,267120,3.063302752293578
87300,267437,3.0634249713631156
87400,267740,3.0633867276887874
87500,268055,3.063485714285714
87600,268359,3.063458904109589
87700,268654,3.0633295324971495
87800,268951,3.0632232346241457
87900,269246,3.063094425483504
88000,269553,3.0631022727272725
88100,269844,3.0629284903518728
88200,270155,3.062981859410431
88300,270445,3.062797281993205
88400,270740,3.0626696832579188
88500,271057,3.062790960451977
88600,271365,3.0628103837471783
88700,271660,3.062683201803833
88800,271997,3.0630292792792795
88900,272305,3.0630483689538806
89000,272606,3.062988764044944
89100,272919,3.063063973063973
89200,273217,3.062970852017937
89300,273519,3.062922732362822
89400,273836,3.063042505592841
89500,274126,3.0628603351955306
89600,274420,3.062723214285714
89700,274740,3.062876254180602
89800,275051,3.0629287305122492
89900,275357,3.062925472747497
90000,275659,3.0628777777777776
90100,275968,3.0629078801331855
90200,276277,3.062937915742794
90300,276598,3.0631007751937984
90400,276906,3.0631194690265486
90500,277226,3.063270718232044
90600,277520,3.0631346578366445
90700,277799,3.0628335170893055
90800,278119,3.062984581497797
90900,278427,3.063003300330033
91000,278719,3.062846153846154
91100,279026,3.062854006586169
91200,279339,3.0629276315789475
91300,279646,3.062935377875137
91400,279947,3.0628774617067833
91500,280258,3.062928961748634
91600,280573,3.063024017467249
91700,280889,3.0631297709923664
91800,281179,3.0629520697167756
91900,281499,3.06310119695321
92000,281810,3.0631521739130436
92100,282116,3.0631487513572204
92200,282415,3.0630694143167028
92300,282717,3.0630227518959914
92400,283040,3.0632034632034633
92500,283356,3.063308108108108
92600,283640,3.0630669546436287
92700,283939,3.062988133764833
92800,284251,3.0630495689655173
92900,284560,3.0630785791173305
93000,284876,3.063182795698925
93100,285178,3.0631364124597207
93200,285474,3.0630257510729613
93300,285776,3.062979635584137
93400,286086,3.0630192719486082
93500,286395,3.063048128342246
93600,286711,3.0631517094017093
93700,287011,3.063084311632871
93800,287320,3.0631130063965886
93900,287616,3.063003194888179
94000,287906,3.0628297872340426
94100,288199,3.0626886291179596
94200,288509,3.0627282377919323
94300,288820,3.0627783669141038
94400,289140,3.0629237288135593
94500,289445,3.062910052910053
94600,289746,3.0628541226215646
94700,290031,3.0626293558606124
94800,290340,3.062658227848101
94900,290639,3.062581664910432
95000,290953,3.062663157894737
95100,291259,3.0626603575184017
95200,291559,3.062594537815126
95300,291866,3.0626023084994753
95400,292179,3.062672955974843
95500,292493,3.062753926701571
95600,292812,3.062887029288703
95700,293106,3.0627586206896553
95800,293400,3.0626304801670146
95900,293711,3.062679874869656
96000,294018,3.0626875
96100,294329,3.0627367325702393
96200,294638,3.062765072765073
96300,294936,3.0626791277258567
96400,295239,3.0626452282157675
96500,295553,3.062725388601036
96600,295859,3.0627225672877847
96700,296158,3.0626473629782835
96800,296459,3.0625929752066114
96900,296775,3.0626934984520124
97000,297085,3.0627319587628867
97100,297386,3.0626776519052523
97200,297678,3.062530864197531
97300,297986,3.0625488180883864
