Turn,Completed Tasks,Tasks/Turn
9200,13438,1.4606521739130436
9300,13607,1.4631182795698925
9400,13757,1.4635106382978724
9500,13899,1.4630526315789474
9600,14038,1.4622916666666668
9700,14178,1.4616494845360826
9800,14319,1.4611224489795918
9900,14474,1.462020202020202
10000,14614,1.4614
10100,14758,1.4611881188118812
10200,14898,1.4605882352941177
10300,15053,1.4614563106796117
10400,15192,1.4607692307692308
10500,15327,1.4597142857142857
10600,15479,1.4602830188679246
10700,15632,1.4609345794392523
10800,15776,1.4607407407407407
10900,15911,1.4597247706422019
11000,16053,1.4593636363636364
11100,16196,1.459099099099099
11200,16336,1.4585714285714286
11300,16479,1.4583185840707964
11400,16619,1.4578070175438596
11500,16779,1.4590434782608697
11600,16933,1.4597413793103449
11700,17078,1.4596581196581198
11800,17219,1.4592372881355933
11900,17359,1.4587394957983193
12000,17518,1.4598333333333333
12100,17659,1.4594214876033058
12200,17799,1.4589344262295083
12300,17954,1.4596747967479675
12400,18080,1.4580645161290322
12500,18239,1.45912
12600,18397,1.460079365079365
12700,18539,1.459763779527559
12800,18686,1.45984375
12900,18839,1.4603875968992248
13000,18985,1.4603846153846154
13100,19135,1.4606870229007634
13200,19298,1.461969696969697
13300,19437,1.4614285714285715
13400,19578,1.461044776119403
13500,19727,1.4612592592592593
13600,19859,1.460220588235294
13700,20016,1.461021897810219
13800,20154,1.4604347826086956
13900,20279,1.4589208633093524
14000,20416,1.4582857142857142
14100,20570,1.4588652482269504
14200,20710,1.458450704225352
14300,20839,1.4572727272727273
14400,20977,1.456736111111111
14500,21135,1.4575862068965517
14600,21270,1.4568493150684931
14700,21431,1.457891156462585
14800,21576,1.4578378378378378
14900,21727,1.4581879194630873
15000,21874,1.4582666666666666
15100,22016,1.4580132450331127
15200,22158,1.4577631578947368
15300,22300,1.457516339869281
15400,22451,1.457857142857143
15500,22579,1.4567096774193549
15600,22736,1.4574358974358974
15700,22879,1.4572611464968153
15800,23039,1.4581645569620254
15900,23189,1.4584276729559749
16000,23338,1.458625
16100,23479,1.4583229813664595
16200,23618,1.4579012345679012
16300,23770,1.458282208588957
16400,23915,1.4582317073170732
16500,24059,1.4581212121212122
16600,24198,1.457710843373494
16700,24365,1.4589820359281438
16800,24518,1.4594047619047619
16900,24655,1.4588757396449703
17000,24797,1.4586470588235294
17100,24939,1.4584210526315788
17200,25092,1.4588372093023256
17300,25233,1.4585549132947977
17400,25376,1.4583908045977012
17500,25531,1.4589142857142856
17600,25678,1.4589772727272727
17700,25819,1.4587005649717515
17800,25969,1.458932584269663
17900,26118,1.4591061452513967
18000,26272,1.4595555555555555
18100,26430,1.460220994475138
18200,26576,1.4602197802197803
18300,26700,1.459016393442623
18400,26854,1.4594565217391304
18500,26997,1.4592972972972973
18600,27144,1.4593548387096775
18700,27280,1.4588235294117646
18800,27414,1.458191489361702
18900,27560,1.4582010582010583
19000,27712,1.4585263157894737
19100,27839,1.4575392670157068
19200,27994,1.4580208333333333
19300,28148,1.4584455958549223
19400,28279,1.457680412371134
19500,28419,1.4573846153846153
19600,28559,1.457091836734694
19700,28700,1.4568527918781726
19800,28857,1.4574242424242425
19900,28999,1.4572361809045227
20000,29157,1.45785
20100,29310,1.4582089552238806
20200,29456,1.4582178217821782
20300,29580,1.457142857142857
20400,29718,1.456764705882353
20500,29875,1.4573170731707317
20600,30019,1.4572330097087378
20700,30153,1.4566666666666668
20800,30298,1.4566346153846155
20900,30450,1.4569377990430623
21000,30595,1.456904761904762
21100,30739,1.456824644549763
21200,30894,1.4572641509433961
21300,31040,1.4572769953051643
21400,31189,1.4574299065420562
21500,31320,1.4567441860465116
21600,31459,1.456435185185185
21700,31598,1.4561290322580644
21800,31740,1.4559633027522936
21900,31896,1.4564383561643837
22000,32037,1.4562272727272727
22100,32179,1.4560633484162895
22200,32329,1.4562612612612613
22300,32459,1.455560538116592
22400,32599,1.4553125
22500,32736,1.4549333333333334
22600,32878,1.454778761061947
22700,33019,1.4545814977973568
22800,33159,1.454342105263158
22900,33305,1.4543668122270743
23000,33439,1.4538695652173914
23100,33596,1.4543722943722943
23200,33739,1.4542672413793103
23300,33876,1.4539055793991416
23400,34007,1.4532905982905984
23500,34156,1.4534468085106382
23600,34299,1.4533474576271186
23700,34454,1.4537552742616033
23800,34609,1.4541596638655463
23900,34759,1.4543514644351465
24000,34896,1.454
24100,35039,1.4539004149377592
24200,35191,1.4541735537190084
24300,35332,1.453991769547325
24400,35478,1.454016393442623
24500,35634,1.4544489795918367
24600,35779,1.454430894308943
24700,35936,1.4548987854251012
24800,36064,1.4541935483870967
24900,36217,1.4544979919678716
25000,36373,1.45492
25100,36517,1.4548605577689242
25200,36655,1.454563492063492
25300,36799,1.454505928853755
25400,36951,1.454763779527559
25500,37107,1.4551764705882353
25600,37236,1.45453125
25700,37374,1.4542412451361868
25800,37511,1.4539147286821705
25900,37674,1.4545945945945946
26000,37799,1.4538076923076924
26100,37949,1.453984674329502
26200,38097,1.4540839694656489
26300,38256,1.4546007604562738
26400,38386,1.4540151515151516
26500,38519,1.4535471698113207
26600,38640,1.4526315789473685
26700,38798,1.4531086142322098
26800,38953,1.4534701492537314
26900,39096,1.4533828996282527
27000,39239,1.4532962962962963
27100,39387,1.4533948339483396
27200,39527,1.4531985294117646
27300,39678,1.4534065934065934
27400,39839,1.453978102189781
27500,39986,1.4540363636363636
27600,40138,1.4542753623188405
27700,40279,1.454115523465704
27800,40431,1.4543525179856116
27900,40578,1.4544086021505376
28000,40699,1.4535357142857144
28100,40859,1.4540569395017793
28200,41012,1.4543262411347517
28300,41139,1.4536749116607774
28400,41295,1.4540492957746478
28500,41434,1.4538245614035088
28600,41591,1.4542307692307692
28700,41724,1.4537979094076654
28800,41878,1.4540972222222222
28900,41999,1.4532525951557094
29000,42139,1.4530689655172413
29100,42295,1.4534364261168384
29200,42439,1.4533904109589042
29300,42596,1.4537883959044369
29400,42750,1.4540816326530612
29500,42886,1.4537627118644068
29600,43034,1.4538513513513514
29700,43165,1.4533670033670034
29800,43317,1.4535906040268456
29900,43459,1.453478260869565
30000,43599,1.4533
30100,43739,1.4531229235880398
30200,43896,1.4535099337748345
30300,44038,1.4533993399339935
30400,44197,1.4538486842105263
30500,44320,1.4531147540983607
30600,44478,1.453529411764706
30700,44619,1.4533876221498372
30800,44769,1.453538961038961
30900,44916,1.4535922330097086
31000,45059,1.453516129032258
31100,45206,1.4535691318327975
31200,45356,1.4537179487179488
31300,45480,1.453035143769968
31400,45636,1.453375796178344
31500,45788,1.4535873015873015
31600,45933,1.4535759493670886
31700,46092,1.454006309148265
31800,46220,1.4534591194968554
31900,46357,1.4531974921630093
32000,46500,1.453125
32100,46638,1.4528971962616823
32200,46779,1.4527639751552794
32300,46931,1.4529721362229102
32400,47080,1.4530864197530864
32500,47238,1.453476923076923
32600,47375,1.4532208588957056
32700,47516,1.4530886850152904
32800,47654,1.4528658536585366
32900,47797,1.4527963525835865
33000,47939,1.4526969696969696
33100,48079,1.4525377643504531
33200,48218,1.4523493975903614
33300,48378,1.4527927927927928
33400,48518,1.4526347305389222
33500,48659,1.4525074626865673
33600,48813,1.452767857142857
33700,48940,1.4522255192878337
33800,49096,1.4525443786982248
33900,49239,1.4524778761061947
34000,49394,1.452764705882353
34100,49539,1.452756598240469
34200,49694,1.4530409356725147
34300,49850,1.4533527696793003
34400,49989,1.4531686046511627
34500,50119,1.4527246376811593
34600,50269,1.4528612716763005
34700,50420,1.4530259365994236
34800,50558,1.452816091954023
34900,50699,1.4526934097421202
35000,50854,1.4529714285714286
35100,50999,1.452962962962963
35200,51149,1.453096590909091
35300,51279,1.4526628895184135
35400,51429,1.4527966101694916
35500,51540,1.451830985915493
35600,51693,1.4520505617977528
35700,51819,1.4515126050420168
35800,51977,1.4518715083798883
35900,52120,1.4518105849582172
36000,52272,1.452
36100,52418,1.45202216066482
36200,52559,1.4519060773480663
36300,52705,1.4519283746556473
36400,52839,1.4516208791208791
36500,52995,1.4519178082191782
36600,53135,1.451775956284153
36700,53298,1.4522615803814714
36800,53456,1.452608695652174
36900,53592,1.4523577235772358
37000,53739,1.4524054054054054
37100,53879,1.4522641509433962
37200,54017,1.4520698924731184
37300,54178,1.4524932975871314
37400,54319,1.452379679144385
37500,54466,1.4524266666666668
37600,54599,1.4521010638297873
37700,54754,1.4523607427055703
37800,54898,1.4523280423280422
37900,55039,1.4522163588390502
38000,55192,1.452421052631579
38100,55349,1.4527296587926508
38200,55480,1.4523560209424085
38300,55639,1.4527154046997388
38400,55779,1.452578125
38500,55939,1.452961038961039
38600,56079,1.452823834196891
38700,56234,1.4530749354005168
38800,56378,1.453041237113402
38900,56535,1.4533419023136247
39000,56678,1.4532820512820512
39100,56819,1.4531713554987211
39200,56959,1.4530357142857142
39300,57107,1.4531043256997456
39400,57256,1.4531979695431472
39500,57406,1.4533164556962026
39600,57550,1.4532828282828283
39700,57699,1.453375314861461
39800,57857,1.4536934673366835
39900,57996,1.4535338345864661
40000,58139,1.453475
40100,58273,1.4531920199501247
40200,58419,1.4532089552238805
40300,58558,1.4530521091811415
40400,58692,1.4527722772277227
40500,58839,1.4528148148148148
40600,58978,1.4526600985221676
40700,59099,1.452063882063882
40800,59259,1.4524264705882353
40900,59416,1.4527139364303179
41000,59560,1.4526829268292683
41100,59698,1.4525060827250609
41200,59854,1.452766990291262
41300,59999,1.4527602905569008
41400,60172,1.4534299516908213
41500,60312,1.453301204819277
41600,60458,1.4533173076923076
41700,60598,1.453189448441247
41800,60739,1.453086124401914
41900,60879,1.4529594272076372
42000,61017,1.4527857142857143
42100,61158,1.4526840855106888
42200,61299,1.4525829383886255
42300,61439,1.4524586288416075
42400,61579,1.4523349056603774
42500,61719,1.4522117647058823
42600,61879,1.4525586854460093
42700,62044,1.4530210772833723
42800,62178,1.4527570093457944
42900,62318,1.4526340326340326
43000,62458,1.4525116279069767
43100,62599,1.4524129930394432
43200,62748,1.4525
43300,62900,1.4526558891454966
43400,63052,1.452811059907834
43500,63196,1.4527816091954022
43600,63349,1.4529587155963304
43700,63491,1.452883295194508
43800,63634,1.4528310502283106
43900,63775,1.4527334851936218
44000,63918,1.4526818181818182
44100,64060,1.452607709750567
44200,64199,1.4524660633484163
44300,64339,1.4523476297968396
44400,64492,1.4525225225225225
44500,64629,1.4523370786516854
44600,64759,1.4519955156950672
44700,64919,1.4523266219239375
44800,65070,1.4524553571428571
44900,65217,1.4524944320712694
45000,65358,1.4524
45100,65499,1.4523059866962307
45200,65656,1.452566371681416
45300,65810,1.4527593818984548
45400,65955,1.4527533039647578
45500,66092,1.4525714285714286
45600,66239,1.452609649122807
45700,66379,1.4524945295404814
45800,66540,1.4528384279475983
45900,66680,1.452723311546841
46000,66835,1.4529347826086956
46100,66979,1.4529067245119305
46200,67128,1.452987012987013
46300,67272,1.4529589632829374
46400,67414,1.4528879310344827
46500,67557,1.4528387096774193
46600,67716,1.4531330472103003
46700,67870,1.453319057815846
46800,68009,1.4531837606837608
46900,68139,1.4528571428571428
47000,68297,1.453127659574468
47100,68437,1.4530148619957537
47200,68585,1.4530720338983052
47300,68720,1.4528541226215645
47400,68859,1.4527215189873417
47500,69000,1.4526315789473685
47600,69139,1.4525
47700,69291,1.4526415094339622
47800,69434,1.4525941422594142
47900,69575,1.4525052192066805
48000,69699,1.4520625
48100,69855,1.4522869022869023
48200,69999,1.4522614107883818
48300,70153,1.4524430641821946
48400,70299,1.4524586776859505
48500,70457,1.452721649484536
48600,70598,1.452633744855967
48700,70759,1.4529568788501026
48800,70917,1.453217213114754
48900,71053,1.4530265848670756
49000,71180,1.45265306122449
49100,71337,1.4528920570264765
49200,71479,1.4528252032520326
49300,71620,1.4527383367139959
49400,71778,1.452995951417004
49500,71919,1.452909090909091
49600,72059,1.4528024193548388
49700,72218,1.4530784708249498
49800,72356,1.4529317269076305
49900,72499,1.452885771543086
50000,72639,1.45278
50100,72791,1.4529141716566867
50200,72927,1.4527290836653386
50300,73058,1.452445328031809
50400,73198,1.4523412698412699
50500,73340,1.4522772277227722
50600,73496,1.452490118577075
50700,73634,1.4523471400394476
50800,73777,1.4523031496062992
50900,73918,1.452220039292731
51000,74057,1.4520980392156864
51100,74199,1.4520352250489237
51200,74327,1.45169921875
51300,74476,1.4517738791423003
51400,74617,1.4516926070038911
51500,74760,1.4516504854368932
51600,74899,1.4515310077519379
51700,75039,1.451431334622824
51800,75197,1.4516795366795368
51900,75339,1.4516184971098265
52000,75479,1.4515192307692308
52100,75638,1.451785028790787
52200,75796,1.4520306513409962
52300,75935,1.4519120458891013
52400,76073,1.4517748091603053
52500,76216,1.4517333333333333
52600,76358,1.4516730038022814
52700,76499,1.4515939278937382
52800,76654,1.451780303030303
52900,76791,1.451625708884688
53000,76939,1.451679245283019
53100,77079,1.4515819209039549
53200,77219,1.451484962406015
53300,77365,1.451500938086304
53400,77512,1.4515355805243446
53500,77657,1.451532710280374
53600,77779,1.4511007462686567
53700,77919,1.4510055865921787
53800,78075,1.4512081784386617
53900,78219,1.4511873840445269
54000,78359,1.4510925925925926
54100,78517,1.4513308687615527
54200,78640,1.4509225092250924
54300,78794,1.451086556169429
54400,78927,1.4508639705882354
54500,79077,1.4509541284403669
54600,79218,1.450879120879121
54700,79360,1.4508226691042048
54800,79518,1.451058394160584
54900,79672,1.4512204007285974
55000,79800,1.450909090909091
55100,79958,1.4511433756805807
55200,80100,1.451086956521739
55300,80240,1.450994575045208
55400,80379,1.450884476534296
55500,80539,1.4511531531531532
55600,80667,1.4508453237410073
55700,80812,1.4508438061041293
55800,80955,1.4508064516129033
55900,81090,1.4506261180679785
56000,81199,1.4499821428571429
56100,81360,1.4502673796791443
56200,81513,1.450409252669039
56300,81654,1.4503374777975133
56400,81799,1.4503368794326241
56500,81949,1.450424778761062
56600,82079,1.4501590106007067
56700,82219,1.4500705467372135
56800,82375,1.4502640845070423
56900,82530,1.450439367311072
57000,82679,1.4505087719298246
57100,82833,1.4506654991243433
57200,82979,1.4506818181818182
57300,83131,1.4508027923211169
57400,83270,1.4506968641114983
57500,83428,1.4509217391304348
57600,83576,1.4509722222222223
57700,83719,1.4509358752166377
57800,83877,1.451159169550173
57900,84027,1.451243523316062
58000,84175,1.451293103448276
58100,84331,1.4514802065404475
58200,84478,1.4515120274914088
58300,84618,1.4514236706689536
58400,84770,1.451541095890411
58500,84919,1.4516068376068376
58600,85066,1.4516382252559727
58700,85215,1.451703577512777
58800,85355,1.4516156462585035
58900,85488,1.451409168081494
59000,85620,1.4511864406779662
59100,85772,1.4513028764805413
59200,85916,1.4512837837837838
59300,86053,1.4511467116357504
59400,86198,1.451144781144781
59500,86359,1.4514117647058824
59600,86513,1.4515604026845637
59700,86659,1.451574539363484
59800,86800,1.451505016722408
59900,86958,1.4517195325542571
60000,87108,1.4518
60100,87260,1.4519134775374376
60200,87412,1.4520265780730897
60300,87559,1.452056384742952
60400,87717,1.45226821192053
60500,87858,1.452198347107438
60600,87999,1.4521287128712872
60700,88139,1.4520428336079076
60800,88279,1.4519572368421052
60900,88418,1.451855500821018
61000,88573,1.452016393442623
61100,88698,1.4516857610474632
61200,88836,1.4515686274509805
61300,88978,1.4515171288743882
61400,89119,1.4514495114006514
61500,89258,1.451349593495935
61600,89400,1.4512987012987013
61700,89559,1.4515235008103728
61800,89704,1.4515210355987056
61900,89833,1.4512600969305331
62000,89959,1.4509516129032258
62100,90109,1.4510305958132046
62200,90256,1.4510610932475885
62300,90399,1.451027287319422
62400,90547,1.4510737179487179
62500,90679,1.450864
62600,90835,1.451038338658147
62700,90978,1.4510047846889953
62800,91106,1.450732484076433
62900,91273,1.451081081081081
63000,91419,1.451095238095238
63100,91576,1.451283676703645
63200,91724,1.4513291139240507
63300,91872,1.4513744075829385
63400,92016,1.4513564668769716
63500,92157,1.4512913385826771
63600,92299,1.4512421383647798
63700,92439,1.4511616954474098
63800,92579,1.4510815047021943
63900,92736,1.4512676056338027
64000,92878,1.45121875
64100,93019,1.4511544461778472
64200,93173,1.4512928348909657
64300,93319,1.4513063763608087
64400,93454,1.4511490683229813
64500,93613,1.4513643410852712
64600,93749,1.4512229102167182
64700,93886,1.451097372488408
64800,94027,1.451033950617284
64900,94170,1.4510015408320494
65000,94300,1.4507692307692308
65100,94459,1.450983102918587
65200,94598,1.4508895705521472
65300,94733,1.4507350689127105
65400,94880,1.4507645259938837
65500,95031,1.450854961832061
65600,95147,1.4504115853658537
65700,95297,1.4504870624048707
65800,95437,1.4504103343465045
65900,95579,1.4503641881638847
66000,95718,1.4502727272727274
66100,95868,1.4503479576399394
66200,96010,1.4503021148036255
66300,96157,1.4503318250377073
66400,96298,1.4502710843373494
66500,96457,1.4504812030075187
66600,96599,1.4504354354354354
66700,96747,1.45047976011994
66800,96898,1.4505688622754491
66900,97036,1.4504633781763827
67000,97160,1.4501492537313432
67100,97319,1.4503576751117735
67200,97475,1.4505208333333333
67300,97598,1.4501931649331352
67400,97752,1.450326409495549
67500,97912,1.4505481481481481
67600,98058,1.450562130177515
67700,98199,1.4505022156573117
67800,98357,1.4506932153392331
67900,98493,1.450559646539028
68000,98639,1.4505735294117648
68100,98778,1.4504845814977974
68200,98915,1.450366568914956
68300,99073,1.4505563689604686
68400,99218,1.4505555555555556
68500,99346,1.4503065693430657
68600,99497,1.450393586005831
68700,99639,1.450349344978166
68800,99778,1.4502616279069767
68900,99916,1.4501596516690856
69000,100059,1.4501304347826087
69100,100200,1.4500723589001447
69200,100350,1.4501445086705202
69300,100505,1.4502886002886002
69400,100657,1.4503890489913545
69500,100787,1.4501726618705035
69600,100935,1.4502155172413793
69700,101078,1.4501865136298422
69800,101231,1.4503008595988538
69900,101371,1.4502288984263234
70000,101516,1.4502285714285714
70100,101659,1.4501997146932952
70200,101811,1.4502991452991454
70300,101939,1.4500568990042675
70400,102085,1.4500710227272726
70500,102233,1.450113475177305
70600,102356,1.4498016997167138
70700,102494,1.4497029702970297
70800,102627,1.4495338983050847
70900,102772,1.4495345557122707
71000,102914,1.4494929577464788
71100,103054,1.449423347398031
71200,103199,1.4494241573033708
71300,103354,1.4495652173913043
71400,103494,1.4494957983193277
71500,103637,1.4494685314685314
71600,103778,1.449413407821229
71700,103919,1.4493584379358437
71800,104058,1.449275766016713
71900,104207,1.4493324061196107
72000,104352,1.4493333333333334
72100,104478,1.4490707350901526
72200,104632,1.449196675900277
72300,104778,1.4492116182572614
72400,104919,1.4491574585635358
72500,105059,1.4490896551724137
72600,105199,1.449022038567493
72700,105356,1.4491884456671251
72800,105509,1.4492994505494505
72900,105653,1.449286694101509
73000,105793,1.4492191780821917
73100,105934,1.4491655266757866
73200,106080,1.4491803278688524
73300,106229,1.4492360163710778
73400,106379,1.4493051771117167
73500,106519,1.4492380952380952
73600,106660,1.4491847826086957
73700,106799,1.4491044776119404
73800,106959,1.4493089430894308
73900,107105,1.4493234100135317
74000,107246,1.4492702702702702
74100,107391,1.4492712550607287
74200,107537,1.4492857142857143
74300,107679,1.4492462987886945
74400,107825,1.449260752688172
74500,107967,1.449221476510067
74600,108117,1.449289544235925
74700,108269,1.449384203480589
74800,108417,1.4494251336898396
74900,108559,1.4493858477970627
75000,108711,1.44948
75100,108859,1.4495206391478028
75200,109018,1.4497074468085107
75300,109175,1.449867197875166
75400,109299,1.4495888594164457
75500,109440,1.4495364238410595
75600,109575,1.4494047619047619
75700,109714,1.449326287978864
75800,109879,1.4495910290237466
75900,110034,1.4497233201581028
76000,110176,1.4496842105263157
76100,110309,1.449526938239159
76200,110476,1.4498162729658792
76300,110618,1.4497771952817824
76400,110757,1.4496989528795812
76500,110899,1.4496601307189543
76600,111058,1.4498433420365535
76700,111210,1.44993481095176
76800,111349,1.4498567708333334
76900,111496,1.4498829648894669
77000,111632,1.4497662337662338
77100,111774,1.4497276264591439
77200,111914,1.449663212435233
77300,112047,1.4495084087968952
77400,112190,1.4494832041343668
77500,112332,1.4494451612903225
77600,112478,1.449458762886598
77700,112636,1.4496267696267697
77800,112778,1.4495886889460154
77900,112930,1.4496790757381257
78000,113080,1.4497435897435897
78100,113219,1.4496670934699103
78200,113360,1.449616368286445
78300,113500,1.4495530012771392
78400,113654,1.4496683673469388
78500,113810,1.4498089171974522
78600,113956,1.449821882951654
78700,114110,1.4499364675984752
78800,114239,1.449733502538071
78900,114415,1.4501267427122941
79000,114559,1.4501139240506329
79100,114720,1.4503160556257901
79200,114866,1.4503282828282829
79300,115011,1.450327868852459
79400,115159,1.4503652392947104
79500,115312,1.4504654088050315
79600,115439,1.4502386934673366
79700,115597,1.4504015056461732
79800,115738,1.4503508771929825
79900,115899,1.4505506883604506
80000,116039,1.4504875
80100,116180,1.4504369538077404
80200,116326,1.4504488778054863
80300,116469,1.450423412204234
80400,116618,1.4504726368159204
80500,116776,1.450633540372671
80600,116912,1.4505210918114144
80700,117054,1.4504832713754647
80800,117199,1.4504826732673268
80900,117339,1.4504202719406676
81000,117487,1.4504567901234569
81100,117640,1.4505548705302096
81200,117779,1.4504802955665024
81300,117926,1.4505043050430504
81400,118079,1.4506019656019655
81500,118219,1.4505398773006135
81600,118358,1.4504656862745098
81700,118510,1.4505507955936352
81800,118655,1.4505501222493888
81900,118777,1.4502686202686204
82000,118919,1.4502317073170732
82100,119077,1.4503897685749088
82200,119200,1.4501216545012166
82300,119372,1.45044957472661
82400,119519,1.4504733009708737
82500,119668,1.450521212121212
82600,119810,1.4504842615012106
82700,119975,1.4507255139056832
82800,120107,1.4505676328502415
82900,120257,1.450627261761158
83000,120396,1.4505542168674699
83100,120519,1.45028880866426
83200,120677,1.4504447115384616
83300,120800,1.4501800720288116
83400,120952,1.450263788968825
83500,121098,1.4502754491017964
83600,121259,1.4504665071770335
83700,121397,1.4503823178016726
83800,121539,1.450346062052506
83900,121678,1.450274135876043
84000,121818,1.4502142857142857
84100,121976,1.4503686087990488
84200,122117,1.4503206650831353
84300,122248,1.4501542111506525
84400,122390,1.4501184834123222
84500,122539,1.4501656804733727
84600,122686,1.4501891252955084
84700,122837,1.4502597402597404
84800,122977,1.4502004716981132
84900,123113,1.4500942285041225
85000,123239,1.449870588235294
85100,123399,1.4500470035252644
85200,123554,1.4501643192488263
85300,123697,1.4501406799531067
85400,123837,1.4500819672131147
85500,123959,1.449812865497076
85600,124099,1.4497546728971962
85700,124239,1.4496966161026839
85800,124375,1.4495920745920745
85900,124517,1.449557625145518
86000,124659,1.4495232558139535
86100,124797,1.4494425087108014
86200,124939,1.4494083526682136
86300,125079,1.449351100811124
86400,125217,1.4492708333333333
86500,125359,1.4492369942196532
86600,125511,1.4493187066974595
86700,125656,1.4493194925028836
86800,125799,1.4492972350230415
86900,125938,1.449228998849252
87000,126090,1.4493103448275861
87100,126227,1.449219288174512
87200,126374,1.449243119266055
87300,126517,1.4492210767468499
87400,126659,1.449187643020595
87500,126815,1.4493142857142858
87600,126957,1.4492808219178082
87700,127099,1.449247434435576
87800,127240,1.4492027334851936
87900,127379,1.4491353811149033
88000,127513,1.4490113636363637
88100,127652,1.44894438138479
88200,127786,1.4488208616780045
88300,127936,1.4488788221970554
88400,128099,1.4490837104072398
88500,128255,1.4492090395480226
88600,128416,1.4493905191873588
88700,128554,1.4493122886133032
88800,128695,1.449268018018018
88900,128840,1.4492688413948256
89000,128998,1.4494157303370787
89100,129139,1.449371492704826
89200,129279,1.449316143497758
89300,129420,1.4492721164613662
89400,129578,1.4494183445190156
89500,129726,1.4494525139664804
89600,129878,1.44953125
89700,130019,1.4494871794871795
89800,130191,1.4497884187082406
89900,130340,1.449833147942158
90000,130479,1.4497666666666666
90100,130619,1.4497114317425084
90200,130759,1.4496563192904657
90300,130897,1.4495791805094131
90400,131036,1.449513274336283
90500,131179,1.4494917127071822
90600,131319,1.4494370860927153
90700,131466,1.4494597574421169
90800,131612,1.4494713656387666
90900,131739,1.4492739273927393
91000,131878,1.4492087912087912
91100,132019,1.449165751920966
91200,132174,1.4492763157894737
91300,132319,1.449277108433735
91400,132468,1.4493216630196937
91500,132631,1.4495191256830602
91600,132777,1.4495305676855894
91700,132931,1.4496292257360959
91800,133059,1.4494444444444445
91900,133205,1.449455930359086
92000,133350,1.4494565217391304
92100,133499,1.449500542888165
92200,133654,1.4496095444685466
92300,133796,1.4495774647887323
92400,133939,1.449556277056277
92500,134092,1.4496432432432433
92600,134236,1.44963282937365
92700,134378,1.4496008629989212
92800,134535,1.4497306034482758
92900,134689,1.4498277717976318
93000,134835,1.4498387096774195
93100,134978,1.4498174006444684
93200,135118,1.4497639484978542
93300,135268,1.449817792068596
93400,135417,1.4498608137044968
93500,135567,1.4499144385026739
93600,135700,1.4497863247863247
93700,135855,1.4498932764140875
93800,136011,1.4500106609808103
93900,136158,1.4500319488817892
94000,136312,1.450127659574468
94100,136454,1.45009564293305
94200,136591,1.4500106157112527
94300,136738,1.450031813361612
94400,136891,1.4501165254237287
94500,137039,1.4501481481481482
94600,137179,1.4500951374207187
94700,137331,1.450168954593453
94800,137459,1.4499894514767933
94900,137605,1.45
95000,137749,1.4499894736842105
95100,137900,1.4500525762355416
95200,138065,1.4502626050420169
95300,138215,1.4503147953830011
95400,138373,1.4504507337526205
95500,138531,1.450586387434555
95600,138674,1.4505648535564855
