Turn,Completed Tasks,Tasks/Turn
9800,20477,2.089489795918367
9900,20686,2.0894949494949495
10000,20878,2.0878
10100,21087,2.0878217821782177
10200,21280,2.0862745098039217
10300,21500,2.087378640776699
10400,21715,2.0879807692307693
10500,21919,2.0875238095238093
10600,22119,2.086698113207547
10700,22320,2.085981308411215
10800,22532,2.0862962962962963
10900,22738,2.0860550458715594
11000,22950,2.0863636363636364
11100,23155,2.086036036036036
11200,23377,2.0872321428571428
11300,23579,2.0866371681415927
11400,23797,2.087456140350877
11500,23998,2.086782608695652
11600,24226,2.088448275862069
11700,24437,2.0886324786324786
11800,24639,2.088050847457627
11900,24840,2.0873949579831934
12000,25055,2.0879166666666666
12100,25247,2.0865289256198345
12200,25452,2.0862295081967215
12300,25655,2.0857723577235774
12400,25859,2.0854032258064517
12500,26060,2.0848
12600,26292,2.0866666666666664
12700,26496,2.086299212598425
12800,26698,2.08578125
12900,26895,2.0848837209302324
13000,27097,2.0843846153846153
13100,27319,2.0854198473282444
13200,27532,2.085757575757576
13300,27740,2.085714285714286
13400,27954,2.0861194029850747
13500,28175,2.087037037037037
13600,28391,2.0875735294117646
13700,28599,2.0875182481751824
13800,28807,2.087463768115942
13900,29026,2.088201438848921
14000,29238,2.0884285714285715
14100,29439,2.0878723404255317
14200,29638,2.087183098591549
14300,29840,2.086713286713287
14400,30069,2.088125
14500,30259,2.0868275862068963
14600,30478,2.0875342465753426
14700,30675,2.086734693877551
14800,30895,2.0875
14900,31112,2.0880536912751677
15000,31318,2.0878666666666668
15100,31518,2.0872847682119207
15200,31718,2.0867105263157897
15300,31926,2.0866666666666664
15400,32139,2.086948051948052
15500,32355,2.0874193548387097
15600,32568,2.0876923076923077
15700,32773,2.087452229299363
15800,32977,2.0871518987341773
15900,33173,2.0863522012578617
16000,33380,2.08625
16100,33595,2.0866459627329195
16200,33800,2.0864197530864197
16300,34026,2.087484662576687
16400,34236,2.087560975609756
16500,34438,2.087151515151515
16600,34649,2.087289156626506
16700,34847,2.0866467065868264
16800,35056,2.0866666666666664
16900,35260,2.0863905325443786
17000,35474,2.086705882352941
17100,35676,2.086315789473684
17200,35879,2.0859883720930235
17300,36080,2.085549132947977
17400,36291,2.085689655172414
17500,36492,2.085257142857143
17600,36694,2.0848863636363637
17700,36908,2.0851977401129944
17800,37119,2.0853370786516856
17900,37325,2.085195530726257
18000,37514,2.084111111111111
18100,37736,2.084861878453039
18200,37939,2.0845604395604393
18300,38158,2.085136612021858
18400,38375,2.0855978260869565
18500,38594,2.086162162162162
18600,38796,2.0858064516129033
18700,38995,2.085294117647059
18800,39199,2.0850531914893615
18900,39418,2.0856084656084657
19000,39620,2.0852631578947367
19100,39833,2.085497382198953
19200,40040,2.0854166666666667
19300,40258,2.0859067357512955
19400,40478,2.0864948453608245
19500,40679,2.086102564102564
19600,40898,2.0866326530612245
19700,41115,2.087055837563452
19800,41326,2.0871717171717172
19900,41535,2.0871859296482413
20000,41736,2.0868
20100,41951,2.0871144278606963
20200,42159,2.0870792079207923
20300,42373,2.0873399014778324
20400,42597,2.0880882352941175
20500,42798,2.087707317073171
20600,43006,2.0876699029126216
20700,43228,2.088309178743961
20800,43433,2.088125
20900,43629,2.087511961722488
21000,43838,2.0875238095238093
21100,44056,2.0879620853080567
21200,44268,2.08811320754717
21300,44475,2.0880281690140845
21400,44680,2.08785046728972
21500,44880,2.087441860465116
21600,45097,2.087824074074074
21700,45294,2.087281105990783
21800,45519,2.08802752293578
21900,45719,2.0876255707762557
22000,45934,2.0879090909090907
22100,46137,2.0876470588235296
22200,46332,2.0870270270270272
22300,46538,2.0869058295964127
22400,46752,2.087142857142857
22500,46939,2.086177777777778
22600,47153,2.08641592920354
22700,47367,2.0866519823788545
22800,47587,2.0871491228070176
22900,47796,2.087161572052402
23000,48018,2.0877391304347825
23100,48228,2.0877922077922078
23200,48438,2.0878448275862067
23300,48653,2.0881115879828327
23400,48859,2.087991452991453
23500,49075,2.0882978723404255
23600,49295,2.088771186440678
23700,49498,2.088523206751055
23800,49715,2.0888655462184875
23900,49914,2.088451882845188
24000,50116,2.0881666666666665
24100,50329,2.0883402489626555
24200,50539,2.088388429752066
24300,50756,2.088724279835391
24400,50953,2.0882377049180327
24500,51167,2.0884489795918366
24600,51375,2.0884146341463414
24700,51588,2.088582995951417
24800,51790,2.0883064516129033
24900,52013,2.0888755020080323
25000,52219,2.08876
25100,52437,2.0891235059760955
25200,52637,2.0887698412698414
25300,52838,2.0884584980237153
25400,53037,2.088070866141732
25500,53255,2.0884313725490196
25600,53458,2.088203125
25700,53670,2.0883268482490274
25800,53876,2.088217054263566
25900,54093,2.0885328185328187
26000,54300,2.0884615384615386
26100,54519,2.0888505747126436
26200,54735,2.0891221374045803
26300,54939,2.08893536121673
26400,55137,2.088522727272727
26500,55368,2.089358490566038
26600,55577,2.089360902255639
26700,55787,2.0894007490636706
26800,56006,2.089776119402985
26900,56218,2.0898884758364313
27000,56427,2.089888888888889
27100,56656,2.090627306273063
27200,56873,2.0909191176470587
27300,57077,2.0907326007326006
27400,57295,2.091058394160584
27500,57499,2.0908727272727274
27600,57718,2.091231884057971
27700,57918,2.090902527075812
27800,58115,2.0904676258992807
27900,58319,2.0902867383512547
28000,58547,2.0909642857142856
28100,58739,2.090355871886121
28200,58954,2.0905673758865246
28300,59176,2.0910247349823323
28400,59387,2.0910915492957747
28500,59595,2.0910526315789473
28600,59813,2.0913636363636363
28700,60016,2.091149825783972
28800,60220,2.0909722222222222
28900,60415,2.090484429065744
29000,60634,2.0908275862068963
29100,60846,2.0909278350515463
29200,61040,2.0904109589041098
29300,61253,2.0905460750853244
29400,61458,2.090408163265306
29500,61677,2.0907457627118644
29600,61887,2.090777027027027
29700,62094,2.0907070707070705
29800,62297,2.090503355704698
29900,62500,2.0903010033444818
30000,62699,2.0899666666666668
30100,62913,2.0901328903654486
30200,63117,2.0899668874172184
30300,63336,2.0902970297029704
30400,63539,2.0900986842105262
30500,63757,2.090393442622951
30600,63975,2.090686274509804
30700,64180,2.090553745928339
30800,64407,2.091136363636364
30900,64600,2.0906148867313914
31000,64813,2.0907419354838708
31100,65031,2.0910289389067525
31200,65239,2.0909935897435896
31300,65454,2.091182108626198
31400,65660,2.0910828025477706
31500,65877,2.0913333333333335
31600,66086,2.0913291139240506
31700,66287,2.0910725552050473
31800,66514,2.091635220125786
31900,66732,2.0919122257053293
32000,66935,2.09171875
32100,67132,2.0913395638629284
32200,67339,2.0912732919254657
32300,67551,2.091362229102167
32400,67760,2.091358024691358
32500,67977,2.0916
32600,68196,2.0919018404907974
32700,68415,2.092201834862385
32800,68620,2.0920731707317075
32900,68835,2.0922492401215806
33000,69053,2.0925151515151517
33100,69259,2.092416918429003
33200,69480,2.0927710843373495
33300,69698,2.093033033033033
33400,69919,2.093383233532934
33500,70137,2.093641791044776
33600,70339,2.093422619047619
33700,70538,2.093115727002967
33800,70759,2.0934615384615385
33900,70954,2.093038348082596
34000,71172,2.093294117647059
34100,71394,2.09366568914956
34200,71599,2.0935380116959066
34300,71796,2.0931778425655976
34400,72009,2.0932848837209304
34500,72209,2.0930144927536234
34600,72426,2.0932369942196534
34700,72620,2.0927953890489914
34800,72839,2.093074712643678
34900,73039,2.092808022922636
35000,73237,2.0924857142857145
35100,73437,2.0922222222222224
35200,73649,2.0923011363636363
35300,73851,2.092096317280453
35400,74059,2.0920621468926552
35500,74272,2.092169014084507
35600,74478,2.092078651685393
35700,74692,2.0922128851540616
35800,74899,2.092150837988827
35900,75108,2.0921448467966575
36000,75314,2.0920555555555556
36100,75518,2.09191135734072
36200,75739,2.0922375690607735
36300,75940,2.0920110192837464
36400,76158,2.0922527472527475
36500,76377,2.0925205479452056
36600,76592,2.092677595628415
36700,76814,2.093024523160763
36800,77012,2.092717391304348
36900,77227,2.0928726287262873
37000,77437,2.0928918918918917
37100,77640,2.092722371967655
37200,77855,2.0928763440860214
37300,78057,2.092680965147453
37400,78259,2.0924866310160426
37500,78470,2.0925333333333334
37600,78668,2.0922340425531916
37700,78871,2.0920689655172415
37800,79077,2.091984126984127
37900,79260,2.091292875989446
38000,79478,2.0915263157894737
38100,79697,2.091784776902887
38200,79915,2.092015706806283
38300,80130,2.0921671018276764
38400,80348,2.0923958333333332
38500,80552,2.09225974025974
38600,80756,2.092124352331606
38700,80973,2.092325581395349
38800,81173,2.0920876288659795
38900,81379,2.092005141388175
39000,81598,2.09225641025641
39100,81812,2.092378516624041
39200,82015,2.092219387755102
39300,82233,2.092442748091603
39400,82431,2.0921573604060915
39500,82636,2.0920506329113926
39600,82855,2.09229797979798
39700,83058,2.092141057934509
39800,83265,2.0920854271356784
39900,83468,2.0919298245614035
40000,83680,2.092
40100,83880,2.0917705735660848
40200,84080,2.091542288557214
40300,84279,2.091290322580645
40400,84480,2.091089108910891
40500,84680,2.0908641975308644
40600,84888,2.0908374384236454
40700,85092,2.0907125307125307
40800,85297,2.0906127450980394
40900,85500,2.0904645476772616
41000,85715,2.090609756097561
41100,85920,2.0905109489051097
41200,86138,2.090728155339806
41300,86340,2.0905569007263924
41400,86540,2.0903381642512078
41500,86754,2.0904578313253013
41600,86971,2.0906490384615384
41700,87188,2.0908393285371702
41800,87390,2.0906698564593302
41900,87578,2.090167064439141
42000,87788,2.090190476190476
42100,88017,2.090665083135392
42200,88233,2.090829383886256
42300,88434,2.0906382978723403
42400,88640,2.090566037735849
42500,88857,2.0907529411764707
42600,89074,2.0909389671361502
42700,89288,2.091053864168618
42800,89500,2.0911214953271027
42900,89730,2.0916083916083914
43000,89935,2.0915116279069768
43100,90138,2.091368909512761
43200,90357,2.091597222222222
43300,90575,2.0918013856812934
43400,90779,2.0916820276497696
43500,90991,2.0917471264367817
43600,91196,2.091651376146789
43700,91399,2.0915102974828375
43800,91612,2.091598173515982
43900,91819,2.0915489749430525
44000,92029,2.091568181818182
44100,92238,2.09156462585034
44200,92457,2.091787330316742
44300,92638,2.091151241534989
44400,92857,2.091373873873874
44500,93060,2.0912359550561797
44600,93272,2.091300448430493
44700,93474,2.0911409395973153
44800,93687,2.0912276785714288
44900,93899,2.091291759465479
45000,94114,2.091422222222222
45100,94334,2.0916629711751664
45200,94539,2.091570796460177
45300,94749,2.09158940397351
45400,94940,2.0911894273127754
45500,95138,2.090945054945055
45600,95354,2.09109649122807
45700,95556,2.090940919037199
45800,95767,2.0909825327510916
45900,95967,2.0907843137254902
46000,96159,2.090413043478261
46100,96370,2.090455531453362
46200,96574,2.0903463203463204
46300,96778,2.0902375809935205
46400,96977,2.090021551724138
46500,97180,2.0898924731182795
46600,97400,2.0901287553648067
46700,97639,2.0907708779443257
46800,97839,2.090576923076923
46900,98055,2.090724946695096
47000,98274,2.090936170212766
47100,98493,2.0911464968152864
47200,98700,2.0911016949152543
47300,98912,2.0911627906976746
47400,99127,2.091286919831224
47500,99331,2.0911789473684212
47600,99534,2.091050420168067
47700,99732,2.090817610062893
47800,99931,2.0906066945606696
47900,100120,2.090187891440501
48000,100351,2.0906458333333333
48100,100555,2.0905405405405406
48200,100778,2.090829875518672
48300,100992,2.0909316770186335
48400,101200,2.090909090909091
48500,101416,2.0910515463917525
48600,101612,2.0907818930041153
48700,101818,2.090718685831622
48800,102029,2.0907581967213114
48900,102234,2.0906748466257667
49000,102440,2.0906122448979594
49100,102640,2.090427698574338
49200,102854,2.0905284552845527
49300,103067,2.090608519269777
49400,103271,2.090506072874494
49500,103487,2.090646464646465
49600,103696,2.0906451612903227
49700,103911,2.090764587525151
49800,104117,2.09070281124498
49900,104313,2.090440881763527
50000,104515,2.0903
50100,104731,2.090439121756487
50200,104956,2.0907569721115538
50300,105170,2.090854870775348
50400,105367,2.0906150793650795
50500,105580,2.0906930693069308
50600,105795,2.090810276679842
50700,105997,2.090670611439842
50800,106196,2.090472440944882
50900,106412,2.090609037328094
51000,106619,2.0905686274509803
51100,106840,2.0908023483365947
51200,107057,2.09095703125
51300,107272,2.091072124756335
51400,107479,2.091031128404669
51500,107688,2.0910291262135923
51600,107911,2.091298449612403
51700,108117,2.091237911025145
51800,108318,2.091081081081081
51900,108539,2.09131021194605
52000,108745,2.09125
52100,108951,2.091190019193858
52200,109154,2.0910727969348657
52300,109360,2.0910133843212235
52400,109577,2.0911641221374047
52500,109793,2.091295238095238
52600,109999,2.091235741444867
52700,110218,2.0914231499051232
52800,110407,2.0910416666666665
52900,110599,2.090718336483932
53000,110815,2.0908490566037736
53100,111027,2.09090395480226
53200,111233,2.090845864661654
53300,111455,2.0910881801125702
53400,111659,2.090992509363296
53500,111876,2.091140186915888
53600,112078,2.091007462686567
53700,112295,2.0911545623836125
53800,112512,2.091301115241636
53900,112731,2.0914842300556584
54000,112939,2.091462962962963
54100,113157,2.091626617375231
54200,113375,2.0917896678966788
54300,113577,2.091657458563536
54400,113779,2.0915257352941174
54500,113992,2.0915963302752294
54600,114199,2.0915567765567764
54700,114412,2.0916270566727606
54800,114616,2.0915328467153285
54900,114820,2.09143897996357
55000,115036,2.0915636363636363
55100,115258,2.091796733212341
55200,115458,2.091630434782609
55300,115666,2.091609403254973
55400,115891,2.0918953068592057
55500,116099,2.091873873873874
55600,116300,2.091726618705036
55700,116512,2.0917773788150806
55800,116735,2.092025089605735
55900,116939,2.091932021466905
56000,117153,2.092017857142857
56100,117367,2.0921033868092693
56200,117587,2.0922953736654804
56300,117797,2.092309058614565
56400,118000,2.0921985815602837
56500,118198,2.092
56600,118407,2.0919964664310955
56700,118616,2.0919929453262784
56800,118838,2.092218309859155
56900,119046,2.0921968365553605
57000,119253,2.092157894736842
57100,119471,2.0923117338003503
57200,119672,2.0921678321678323
57300,119874,2.092041884816754
57400,120079,2.0919686411149825
57500,120297,2.0921217391304348
57600,120515,2.0922743055555557
57700,120728,2.0923396880415943
57800,120938,2.0923529411764705
57900,121147,2.0923488773747843
58000,121340,2.0920689655172415
58100,121567,2.0923752151462995
58200,121757,2.092044673539519
58300,121971,2.0921269296740994
58400,122177,2.092071917808219
58500,122394,2.092205128205128
58600,122591,2.091996587030717
58700,122799,2.0919761499148213
58800,123018,2.092142857142857
58900,123219,2.0920033955857384
59000,123419,2.0918474576271184
59100,123619,2.0916920473773266
59200,123831,2.091739864864865
59300,124036,2.0916694772344013
59400,124235,2.0914983164983165
59500,124437,2.0913781512605043
59600,124647,2.0913926174496646
59700,124859,2.0914405360134003
59800,125078,2.0916053511705686
59900,125290,2.091652754590985
60000,125508,2.0918
60100,125714,2.0917470881863562
60200,125917,2.091644518272425
60300,126133,2.091757877280265
60400,126334,2.0916225165562916
60500,126557,2.0918512396694213
60600,126777,2.0920297029702972
60700,126998,2.0922240527182865
60800,127214,2.0923355263157895
60900,127428,2.0924137931034483
61000,127620,2.0921311475409836
61100,127829,2.092127659574468
61200,128038,2.092124183006536
61300,128238,2.091973898858075
61400,128450,2.0920195439739415
61500,128649,2.0918536585365852
61600,128860,2.0918831168831167
61700,129075,2.091977309562399
61800,129268,2.091715210355987
61900,129470,2.091599353796446
62000,129659,2.091274193548387
62100,129859,2.0911272141706925
62200,130074,2.0912218649517684
62300,130267,2.0909630818619585
62400,130475,2.0909455128205128
62500,130695,2.09112
62600,130898,2.0910223642172525
62700,131114,2.0911323763955343
62800,131316,2.0910191082802547
62900,131520,2.0909379968203496
63000,131739,2.091095238095238
63100,131954,2.091188589540412
63200,132177,2.091408227848101
63300,132394,2.0915323854660346
63400,132617,2.091750788643533
63500,132838,2.091937007874016
63600,133057,2.0920911949685537
63700,133260,2.0919937205651493
63800,133476,2.092100313479624
63900,133677,2.0919718309859157
64000,133895,2.092109375
64100,134089,2.0918720748829953
64200,134279,2.091573208722741
64300,134494,2.091664074650078
64400,134711,2.0917857142857144
64500,134914,2.09168992248062
64600,135113,2.091532507739938
64700,135318,2.091468315301391
64800,135520,2.091358024691358
64900,135728,2.091340523882897
65000,135936,2.091323076923077
65100,136132,2.091121351766513
65200,136328,2.090920245398773
65300,136551,2.0911332312404287
65400,136754,2.091039755351682
65500,136969,2.0911297709923664
65600,137172,2.0910365853658535
65700,137388,2.0911415525114156
65800,137576,2.0908206686930093
65900,137776,2.0906828528072836
66000,137993,2.0908030303030305
66100,138199,2.0907564296520422
66200,138408,2.0907552870090633
66300,138635,2.091025641025641
66400,138857,2.0912198795180723
66500,139075,2.0913533834586464
66600,139290,2.0914414414414413
66700,139496,2.0913943028485757
66800,139696,2.09125748502994
66900,139900,2.09118086696562
67000,140119,2.0913283582089552
67100,140337,2.0914605067064085
67200,140538,2.0913392857142856
67300,140749,2.091367013372957
67400,140955,2.091320474777448
67500,141158,2.0912296296296295
67600,141368,2.091242603550296
67700,141572,2.0911669128508126
67800,141779,2.0911356932153393
67900,141975,2.0909425625920472
68000,142190,2.0910294117647057
68100,142400,2.0910425844346547
68200,142598,2.0908797653958944
68300,142819,2.0910541727672034
68400,143037,2.0911842105263156
68500,143251,2.091255474452555
68600,143468,2.0913702623906705
68700,143693,2.0916011644832606
68800,143893,2.091468023255814
68900,144100,2.0914368650217705
69000,144331,2.091753623188406
69100,144538,2.0917221418234444
69200,144755,2.091835260115607
69300,144978,2.092034632034632
69400,145192,2.0921037463976946
69500,145395,2.0920143884892086
69600,145600,2.0919540229885056
69700,145827,2.092209469153515
69800,146037,2.0922206303724926
69900,146253,2.0923175965665237
70000,146460,2.092285714285714
70100,146676,2.0923823109843083
70200,146887,2.0924074074074075
70300,147098,2.0924324324324326
70400,147309,2.092457386363636
70500,147499,2.0921843971631207
70600,147708,2.0921813031161474
70700,147910,2.092079207920792
70800,148131,2.0922457627118645
70900,148338,2.0922143864598026
71000,148540,2.092112676056338
71100,148752,2.092151898734177
71200,148960,2.0921348314606742
71300,149178,2.092258064516129
71400,149393,2.09233893557423
71500,149612,2.0924755244755247
71600,149812,2.092346368715084
71700,150014,2.0922454672245467
71800,150219,2.0921866295264624
71900,150429,2.0921974965229486
72000,150638,2.0921944444444445
72100,150840,2.092094313453537
72200,151054,2.0921606648199447
72300,151259,2.0921023513139696
72400,151479,2.0922513812154695
72500,151679,2.0921241379310347
72600,151897,2.0922451790633607
72700,152113,2.0923383768913344
72800,152314,2.0922252747252745
72900,152518,2.092153635116598
73000,152727,2.092150684931507
73100,152944,2.0922571819425446
73200,153151,2.0922267759562843
73300,153359,2.0922100954979537
73400,153579,2.0923569482288826
73500,153799,2.092503401360544
73600,153999,2.0923777173913045
73700,154213,2.0924423337856175
73800,154415,2.0923441734417345
73900,154619,2.092273342354533
74000,154818,2.092135135135135
74100,155034,2.092226720647773
74200,155258,2.0924258760107817
74300,155479,2.092584118438762
74400,155694,2.0926612903225807
74500,155911,2.0927651006711407
74600,156127,2.0928552278820374
74700,156331,2.092784471218206
74800,156540,2.0927807486631016
74900,156753,2.09283044058745
75000,156959,2.0927866666666666
75100,157173,2.092849533954727
75200,157378,2.0927925531914893
75300,157596,2.0929083665338646
75400,157799,2.0928249336870026
75500,158015,2.092913907284768
75600,158216,2.092804232804233
75700,158435,2.0929326287978864
75800,158653,2.093047493403694
75900,158857,2.092977602108037
76000,159072,2.0930526315789475
76100,159274,2.092956636005256
76200,159475,2.0928477690288716
76300,159675,2.092726081258191
76400,159878,2.0926439790575917
76500,160092,2.092705882352941
76600,160298,2.09266318537859
76700,160516,2.0927770534550194
76800,160730,2.0928385416666666
76900,160935,2.092782834850455
77000,161132,2.0926233766233766
77100,161339,2.0925940337224382
77200,161540,2.092487046632124
77300,161748,2.092470892626132
77400,161954,2.0924289405684755
77500,162159,2.092374193548387
77600,162359,2.0922551546391754
77700,162571,2.0922908622908625
77800,162798,2.0925192802056554
77900,162998,2.092400513478819
78000,163212,2.0924615384615386
78100,163419,2.0924327784891164
78200,163635,2.092519181585678
78300,163839,2.0924521072796933
78400,164048,2.0924489795918366
78500,164258,2.0924585987261146
78600,164460,2.0923664122137406
78700,164660,2.092249047013977
78800,164872,2.092284263959391
78900,165087,2.0923574144486694
79000,165298,2.092379746835443
79100,165518,2.0925158027812896
79200,165734,2.09260101010101
79300,165947,2.0926481715006306
79400,166168,2.0927959697732996
79500,166371,2.0927169811320754
79600,166590,2.0928391959798995
79700,166795,2.092785445420326
79800,167000,2.092731829573935
79900,167200,2.09261576971214
80000,167419,2.0927375
80100,167638,2.0928589263420725
80200,167827,2.0926059850374066
80300,168035,2.092590286425903
80400,168240,2.0925373134328358
80500,168455,2.092608695652174
80600,168657,2.0925186104218363
80700,168874,2.092614622057001
80800,169080,2.0925742574257424
80900,169299,2.0926946847960446
81000,169507,2.092679012345679
81100,169707,2.0925647348951912
81200,169910,2.092487684729064
81300,170127,2.0925830258302582
81400,170337,2.0925921375921375
81500,170551,2.092650306748466
81600,170754,2.092573529411765
81700,170967,2.092619339045288
81800,171179,2.0926528117359413
81900,171380,2.0925518925518927
82000,171591,2.0925731707317072
82100,171795,2.0925091352009746
82200,171994,2.0923844282238444
82300,172198,2.09232077764277
82400,172400,2.092233009708738
82500,172616,2.0923151515151517
82600,172834,2.0924213075060534
82700,173054,2.0925513905683193
82800,173254,2.09243961352657
82900,173459,2.092388419782871
83000,173677,2.0924939759036145
83100,173886,2.092490974729242
83200,174094,2.0924759615384616
83300,174300,2.092436974789916
83400,174499,2.092314148681055
83500,174708,2.092311377245509
83600,174919,2.0923325358851677
83700,175125,2.0922939068100357
83800,175333,2.0922792362768496
83900,175539,2.0922407628128723
84000,175749,2.09225
84100,175956,2.0922235434007135
84200,176160,2.092161520190024
84300,176378,2.0922657176749704
84400,176592,2.0923222748815165
84500,176815,2.0924852071005917
84600,177020,2.092434988179669
84700,177232,2.0924675324675324
84800,177437,2.0924174528301887
84900,177648,2.0924381625441697
85000,177857,2.092435294117647
85100,178076,2.0925499412455935
85200,178278,2.092464788732394
85300,178489,2.092485345838218
85400,178705,2.0925644028103045
85500,178917,2.09259649122807
85600,179108,2.0923831775700936
85700,179319,2.0924037339556594
85800,179537,2.0925058275058275
85900,179734,2.092363213038417
86000,179934,2.0922558139534884
86100,180148,2.0923112659698027
86200,180348,2.0922041763341066
86300,180558,2.092213209733488
86400,180757,2.0920949074074073
86500,180977,2.092219653179191
86600,181197,2.0923441108545036
86700,181409,2.09237600922722
86800,181638,2.0926036866359445
86900,181859,2.0927387802071347
87000,182059,2.092632183908046
87100,182272,2.092675086107922
87200,182489,2.09276376146789
87300,182711,2.09290950744559
87400,182898,2.092654462242563
87500,183118,2.092777142857143
87600,183335,2.092865296803653
87700,183548,2.0929076396807296
87800,183769,2.0930410022779045
87900,183977,2.0930261660978386
88000,184197,2.0931477272727275
88100,184396,2.0930306469920543
88200,184600,2.0929705215419503
88300,184800,2.0928652321630805
88400,185013,2.0929072398190045
88500,185218,2.092858757062147
88600,185420,2.0927765237020317
88700,185636,2.0928523111612174
88800,185857,2.092984234234234
88900,186075,2.093082114735658
89000,186279,2.0930224719101123
89100,186477,2.092895622895623
89200,186695,2.092993273542601
89300,186899,2.0929339305711085
89400,187099,2.0928299776286354
89500,187331,2.0930837988826814
89600,187551,2.093203125
89700,187755,2.0931438127090303
89800,187957,2.0930623608017815
89900,188169,2.0930923248053395
90000,188380,2.093111111111111
90100,188578,2.0929855715871253
90200,188800,2.0931263858093128
90300,189016,2.093200442967885
90400,189199,2.092909292035398
90500,189411,2.092939226519337
90600,189620,2.092935982339956
90700,189828,2.0929217199558985
90800,190029,2.092830396475771
90900,190230,2.0927392739273927
91000,190438,2.0927252747252747
91100,190649,2.0927442371020857
91200,190851,2.0926644736842106
91300,191057,2.0926286966046
91400,191259,2.0925492341356673
91500,191460,2.0924590163934425
91600,191676,2.092532751091703
91700,191887,2.0925517993456926
91800,192097,2.0925599128540306
91900,192307,2.0925680087051144
92000,192507,2.0924673913043477
92100,192718,2.092486427795874
92200,192928,2.0924945770065078
92300,193136,2.092481040086674
92400,193357,2.092608225108225
92500,193568,2.092627027027027
92600,193773,2.092580993520518
92700,193988,2.0926429341963324
92800,194199,2.0926616379310343
92900,194427,2.09286329386437
93000,194634,2.0928387096774195
93100,194832,2.0927175080558538
93200,195052,2.092832618025751
93300,195260,2.092818863879957
93400,195472,2.092847965738758
93500,195692,2.09296256684492
93600,195894,2.0928846153846155
93700,196099,2.092838847385272
93800,196309,2.092846481876333
93900,196515,2.0928115015974442
94000,196719,2.092755319148936
94100,196930,2.0927736450584487
94200,197139,2.0927707006369425
94300,197340,2.0926829268292684
94400,197552,2.0927118644067795
94500,197757,2.0926666666666667
94600,197956,2.0925581395348836
94700,198156,2.0924604012671595
94800,198368,2.0924894514767933
94900,198577,2.092486828240253
95000,198788,2.0925052631578946
95100,198992,2.0924500525762357
95200,199189,2.0923214285714287
95300,199395,2.0922875131164744
95400,199619,2.092442348008386
95500,199838,2.092544502617801
95600,200053,2.0926046025104603
95700,200256,2.092539184952978
95800,200455,2.092432150313152
95900,200669,2.0924817518248173
96000,200878,2.0924791666666667
96100,201080,2.0924037460978147
96200,201290,2.0924116424116423
96300,201499,2.0924091381100727
96400,201694,2.0922614107883817
96500,201892,2.092145077720207
96600,202111,2.092246376811594
96700,202317,2.092213029989659
96800,202528,2.0922314049586777
96900,202730,2.092156862745098
