Turn,Completed Tasks,Tasks/Turn
20400,45640,2.2372549019607844
20500,45852,2.2366829268292685
20600,46119,2.23878640776699
20700,46352,2.2392270531400964
20800,46572,2.2390384615384615
20900,46776,2.2380861244019137
21000,47038,2.239904761904762
21100,47280,2.2407582938388626
21200,47477,2.2394811320754715
21300,47680,2.2384976525821596
21400,47900,2.2383177570093458
21500,48116,2.237953488372093
21600,48352,2.2385185185185184
21700,48574,2.2384331797235024
21800,48814,2.2391743119266057
21900,49044,2.2394520547945205
22000,49258,2.239
22100,49477,2.2387782805429866
22200,49718,2.2395495495495497
22300,49938,2.239372197309417
22400,50152,2.2389285714285716
22500,50355,2.238
22600,50573,2.2377433628318584
22700,50783,2.237136563876652
22800,51006,2.2371052631578947
22900,51246,2.2378165938864627
23000,51455,2.2371739130434785
23100,51660,2.2363636363636363
23200,51894,2.2368103448275862
23300,52140,2.2377682403433474
23400,52360,2.2376068376068377
23500,52596,2.238127659574468
23600,52799,2.2372457627118645
23700,53037,2.237848101265823
23800,53265,2.2380252100840337
23900,53497,2.23836820083682
24000,53715,2.238125
24100,53942,2.2382572614107885
24200,54168,2.2383471074380163
24300,54390,2.2382716049382716
24400,54599,2.2376639344262297
24500,54813,2.237265306122449
24600,55036,2.2372357723577236
24700,55249,2.2368016194331983
24800,55459,2.23625
24900,55687,2.236425702811245
25000,55910,2.2364
25100,56113,2.2355776892430277
25200,56329,2.2352777777777777
25300,56557,2.2354545454545454
25400,56778,2.2353543307086614
25500,56998,2.23521568627451
25600,57242,2.236015625
25700,57454,2.2355642023346305
25800,57679,2.2356201550387595
25900,57924,2.2364478764478766
26000,58139,2.2361153846153847
26100,58339,2.2352107279693487
26200,58550,2.234732824427481
26300,58747,2.233726235741445
26400,58972,2.233787878787879
26500,59180,2.2332075471698114
26600,59409,2.233421052631579
26700,59632,2.2334082397003745
26800,59884,2.2344776119402985
26900,60125,2.2351301115241635
27000,60354,2.235333333333333
27100,60570,2.2350553505535053
27200,60778,2.234485294117647
27300,60979,2.2336630036630036
27400,61220,2.2343065693430657
27500,61438,2.234109090909091
27600,61675,2.2346014492753623
27700,61925,2.2355595667870034
27800,62156,2.2358273381294964
27900,62359,2.235089605734767
28000,62577,2.234892857142857
28100,62812,2.235302491103203
28200,63019,2.2347163120567375
28300,63250,2.234982332155477
28400,63472,2.2349295774647886
28500,63720,2.2357894736842105
28600,63925,2.23513986013986
28700,64139,2.2348083623693378
28800,64352,2.2344444444444442
28900,64557,2.2338062283737026
29000,64760,2.233103448275862
29100,64990,2.2333333333333334
29200,65213,2.2333219178082193
29300,65443,2.2335494880546074
29400,65639,2.2326190476190475
29500,65894,2.233694915254237
29600,66100,2.233108108108108
29700,66331,2.2333670033670034
29800,66557,2.233456375838926
29900,66764,2.2329096989966555
30000,66988,2.2329333333333334
30100,67198,2.2324916943521593
30200,67409,2.2320860927152317
30300,67628,2.231947194719472
30400,67869,2.232532894736842
30500,68085,2.232295081967213
30600,68319,2.232647058823529
30700,68532,2.232312703583062
30800,68735,2.2316558441558443
30900,68959,2.2316828478964403
31000,69204,2.2323870967741937
31100,69419,2.232122186495177
31200,69632,2.2317948717948717
31300,69844,2.231437699680511
31400,70073,2.231624203821656
31500,70278,2.231047619047619
31600,70499,2.2309810126582277
31700,70739,2.231514195583596
31800,70974,2.2318867924528303
31900,71170,2.231034482758621
32000,71387,2.23084375
32100,71597,2.230436137071651
32200,71820,2.2304347826086954
32300,72056,2.2308359133126934
32400,72272,2.2306172839506173
32500,72494,2.230584615384615
32600,72717,2.2305828220858896
32700,72957,2.231100917431193
32800,73180,2.2310975609756096
32900,73407,2.2312158054711246
33000,73619,2.2308787878787877
33100,73834,2.2306344410876133
33200,74070,2.2310240963855423
33300,74296,2.2311111111111113
33400,74500,2.230538922155689
33500,74717,2.230358208955224
33600,74946,2.2305357142857143
33700,75164,2.230385756676558
33800,75364,2.229704142011834
33900,75579,2.2294690265486725
34000,75818,2.229941176470588
34100,76042,2.2299706744868035
34200,76264,2.229941520467836
34300,76480,2.229737609329446
34400,76718,2.2301744186046513
34500,76935,2.23
34600,77163,2.23014450867052
34700,77388,2.230201729106628
34800,77616,2.230344827586207
34900,77822,2.2298567335243553
35000,78037,2.2296285714285715
35100,78256,2.2295156695156697
35200,78479,2.2295170454545454
35300,78689,2.2291501416430597
35400,78900,2.2288135593220337
35500,79134,2.22912676056338
35600,79357,2.229129213483146
35700,79585,2.2292717086834735
35800,79815,2.2294692737430166
35900,80039,2.22949860724234
36000,80280,2.23
36100,80499,2.2298891966759005
36200,80729,2.2300828729281768
36300,80939,2.229724517906336
36400,81142,2.229175824175824
36500,81358,2.228986301369863
36600,81599,2.22948087431694
36700,81860,2.2305177111716623
36800,82087,2.230625
36900,82278,2.229756097560976
37000,82520,2.23027027027027
37100,82753,2.2305390835579515
37200,82966,2.2302688172043013
37300,83200,2.2305630026809653
37400,83420,2.23048128342246
37500,83635,2.2302666666666666
37600,83872,2.2306382978723405
37700,84123,2.2313793103448276
37800,84350,2.2314814814814814
37900,84574,2.2315039577836413
38000,84798,2.231526315789474
38100,85017,2.2314173228346457
38200,85235,2.231282722513089
38300,85444,2.2309138381201046
38400,85659,2.230703125
38500,85886,2.230805194805195
38600,86097,2.2304922279792745
38700,86321,2.230516795865633
38800,86531,2.230180412371134
38900,86743,2.229897172236504
39000,86961,2.229769230769231
39100,87193,2.23
39200,87419,2.2300765306122448
39300,87667,2.230712468193384
39400,87887,2.2306345177664975
39500,88127,2.2310632911392405
39600,88339,2.230782828282828
39700,88568,2.230931989924433
39800,88780,2.2306532663316583
39900,89019,2.2310526315789474
40000,89234,2.23085
40100,89439,2.2303990024937654
40200,89677,2.230771144278607
40300,89876,2.2301736972704713
40400,90079,2.229678217821782
40500,90293,2.2294567901234568
40600,90517,2.22948275862069
40700,90720,2.228992628992629
40800,90927,2.2286029411764705
40900,91145,2.228484107579462
41000,91395,2.2291463414634145
41100,91645,2.2298053527980537
41200,91860,2.229611650485437
41300,92082,2.229588377723971
41400,92313,2.2297826086956523
41500,92519,2.2293734939759036
41600,92773,2.2301201923076923
41700,93004,2.2303117505995202
41800,93208,2.2298564593301435
41900,93418,2.229546539379475
42000,93640,2.2295238095238097
42100,93864,2.229548693586698
42200,94073,2.229218009478673
42300,94319,2.2297635933806146
42400,94520,2.229245283018868
42500,94738,2.229129411764706
42600,94956,2.229014084507042
42700,95155,2.228454332552693
42800,95391,2.2287616822429905
42900,95610,2.2286713286713287
43000,95813,2.2282093023255816
43100,96032,2.2281206496519723
43200,96257,2.2281712962962965
43300,96493,2.2284757505773674
43400,96717,2.2285023041474656
43500,96958,2.228919540229885
43600,97165,2.2285550458715595
43700,97400,2.2288329519450802
43800,97610,2.2285388127853882
43900,97874,2.2294760820045556
44000,98107,2.2297045454545454
44100,98317,2.2294104308390024
44200,98526,2.2290950226244344
44300,98759,2.2293227990970657
44400,98978,2.229234234234234
44500,99216,2.229573033707865
44600,99419,2.2291255605381166
44700,99665,2.229642058165548
44800,99860,2.229017857142857
44900,100076,2.2288641425389755
45000,100300,2.2288888888888887
45100,100536,2.229179600886918
45200,100777,2.229579646017699
45300,100999,2.2295584988962474
45400,101220,2.229515418502203
45500,101436,2.2293626373626374
45600,101670,2.229605263157895
45700,101898,2.229715536105033
45800,102124,2.2297816593886464
45900,102330,2.2294117647058824
46000,102543,2.229195652173913
46100,102759,2.2290455531453364
46200,102960,2.2285714285714286
46300,103179,2.228488120950324
46400,103399,2.228426724137931
46500,103620,2.2283870967741937
46600,103818,2.2278540772532187
46700,104038,2.2277944325481798
46800,104264,2.227863247863248
46900,104458,2.2272494669509593
47000,104678,2.227191489361702
47100,104897,2.227112526539278
47200,105110,2.226906779661017
47300,105317,2.226575052854123
47400,105549,2.226772151898734
47500,105765,2.2266315789473685
47600,105979,2.226449579831933
47700,106180,2.2259958071278825
47800,106414,2.226234309623431
47900,106640,2.226304801670146
48000,106860,2.22625
48100,107078,2.226153846153846
48200,107297,2.2260788381742738
48300,107514,2.2259627329192546
48400,107753,2.226301652892562
48500,107973,2.2262474226804123
48600,108206,2.226460905349794
48700,108435,2.2265913757700204
48800,108673,2.226905737704918
48900,108916,2.227321063394683
49000,109134,2.2272244897959186
49100,109340,2.2268839103869653
49200,109536,2.2263414634146343
49300,109776,2.226693711967546
49400,109993,2.226578947368421
49500,110225,2.2267676767676767
49600,110438,2.2265725806451613
49700,110665,2.2266599597585515
49800,110895,2.226807228915663
49900,111100,2.226452905811623
50000,111320,2.2264
50100,111539,2.226327345309381
50200,111758,2.2262549800796814
50300,111990,2.226441351888668
50400,112206,2.226309523809524
50500,112438,2.2264950495049507
50600,112664,2.2265612648221342
50700,112898,2.226785009861933
50800,113140,2.2271653543307086
50900,113346,2.226836935166994
51000,113558,2.2266274509803923
51100,113807,2.2271428571428573
51200,114056,2.22765625
51300,114278,2.2276413255360623
51400,114515,2.2279182879377433
51500,114749,2.228135922330097
51600,114968,2.228062015503876
51700,115206,2.228355899419729
51800,115437,2.2285135135135135
51900,115675,2.228805394990366
52000,115899,2.228826923076923
52100,116116,2.2287140115163147
52200,116350,2.228927203065134
52300,116559,2.228661567877629
52400,116808,2.2291603053435116
52500,117036,2.229257142857143
52600,117240,2.228897338403042
52700,117454,2.228728652751423
52800,117691,2.228996212121212
52900,117919,2.2290926275992438
53000,118151,2.229264150943396
53100,118359,2.2289830508474577
53200,118579,2.2289285714285714
53300,118775,2.228424015009381
53400,118999,2.228445692883895
53500,119240,2.228785046728972
53600,119466,2.2288432835820897
53700,119693,2.228919925512104
53800,119925,2.229089219330855
53900,120147,2.2290723562152133
54000,120369,2.2290555555555556
54100,120579,2.2288170055452867
54200,120776,2.228339483394834
54300,121011,2.228563535911602
54400,121233,2.228547794117647
54500,121459,2.228605504587156
54600,121678,2.2285347985347985
54700,121888,2.2282998171846433
54800,122112,2.2283211678832116
54900,122294,2.227577413479053
55000,122520,2.2276363636363636
55100,122775,2.2282214156079854
55200,122994,2.2281521739130437
55300,123210,2.228028933092224
55400,123427,2.2279241877256317
55500,123638,2.2277117117117116
55600,123840,2.227338129496403
55700,124040,2.226929982046679
55800,124258,2.2268458781362006
55900,124453,2.226350626118068
56000,124680,2.2264285714285714
56100,124900,2.2263814616755795
56200,125120,2.2263345195729536
56300,125327,2.226056838365897
56400,125559,2.226223404255319
56500,125799,2.2265309734513274
56600,125999,2.22613074204947
56700,126238,2.22641975308642
56800,126454,2.2263028169014083
56900,126680,2.2263620386643233
57000,126911,2.2265087719298244
57100,127120,2.2262697022767077
57200,127340,2.2262237762237764
57300,127553,2.2260558464223386
57400,127760,2.2257839721254356
57500,127988,2.2258782608695653
57600,128235,2.226302083333333
57700,128473,2.226568457538995
57800,128680,2.2262975778546714
57900,128903,2.2263039723661486
58000,129140,2.226551724137931
58100,129353,2.226385542168675
58200,129572,2.2263230240549827
58300,129798,2.2263807890222984
58400,130006,2.2261301369863014
58500,130256,2.2265982905982904
58600,130473,2.2265017064846417
58700,130678,2.226201022146508
58800,130890,2.2260204081632655
58900,131099,2.2257894736842103
59000,131301,2.225440677966102
59100,131498,2.2250084602368867
59200,131707,2.2247804054054052
59300,131917,2.2245699831365937
59400,132154,2.224814814814815
59500,132389,2.2250252100840338
59600,132634,2.2254026845637584
59700,132859,2.2254438860971524
59800,133080,2.225418060200669
59900,133352,2.2262437395659433
60000,133572,2.2262
60100,133815,2.226539101497504
60200,134050,2.2267441860465116
60300,134266,2.2266334991708128
60400,134500,2.2268211920529803
60500,134733,2.22699173553719
60600,134954,2.226963696369637
60700,135159,2.22667215815486
60800,135395,2.226891447368421
60900,135633,2.2271428571428573
61000,135855,2.2271311475409834
61100,136076,2.227103109656301
61200,136306,2.227222222222222
61300,136519,2.2270636215334423
61400,136736,2.226970684039088
61500,136965,2.2270731707317073
61600,137177,2.226899350649351
61700,137409,2.2270502431118313
61800,137629,2.2270064724919094
61900,137879,2.227447495961228
62000,138114,2.2276451612903228
62100,138336,2.227632850241546
62200,138572,2.2278456591639872
62300,138796,2.227865168539326
62400,139000,2.2275641025641026
62500,139234,2.227744
62600,139472,2.227987220447284
62700,139710,2.2282296650717703
62800,139912,2.2278980891719744
62900,140124,2.2277265500794914
63000,140356,2.227873015873016
63100,140560,2.2275752773375594
63200,140784,2.2275949367088606
63300,141025,2.227883096366509
63400,141227,2.2275552050473184
63500,141473,2.2279212598425198
63600,141687,2.2277830188679246
63700,141916,2.2278806907378335
63800,142138,2.2278683385579936
63900,142328,2.22735524256651
64000,142547,2.227296875
64100,142785,2.2275351014040563
64200,142995,2.227336448598131
64300,143198,2.2270295489891136
64400,143419,2.2270031055900623
64500,143653,2.2271782945736436
64600,143875,2.2271671826625385
64700,144096,2.2271406491499226
64800,144308,2.2269753086419755
64900,144527,2.2269183359013867
65000,144735,2.2266923076923075
65100,144939,2.226405529953917
65200,145160,2.2263803680981593
65300,145375,2.226263399693721
65400,145609,2.2264373088685017
65500,145831,2.2264274809160307
65600,146039,2.226204268292683
65700,146295,2.2267123287671233
65800,146519,2.2267325227963526
65900,146759,2.2269954476479517
66000,146998,2.2272424242424242
66100,147215,2.227155824508321
66200,147437,2.2271450151057404
66300,147679,2.2274358974358974
66400,147897,2.2273644578313254
66500,148113,2.227263157894737
66600,148338,2.227297297297297
66700,148573,2.227481259370315
66800,148820,2.2278443113772455
66900,149076,2.228340807174888
67000,149285,2.228134328358209
67100,149480,2.2277198211624443
67200,149719,2.2279613095238093
67300,149920,2.2276374442793463
67400,150119,2.227284866468843
67500,150349,2.227392592592593
67600,150580,2.227514792899408
67700,150817,2.227725258493353
67800,151059,2.228008849557522
67900,151272,2.227864506627393
68000,151513,2.2281323529411763
68100,151733,2.2280910425844347
68200,151931,2.2277272727272726
68300,152159,2.227803806734993
68400,152426,2.228450292397661
68500,152660,2.228613138686131
68600,152878,2.228542274052478
68700,153080,2.2282387190684134
68800,153312,2.228372093023256
68900,153520,2.228156748911466
69000,153729,2.2279565217391304
69100,153950,2.227930535455861
69200,154163,2.2277890173410406
69300,154376,2.2276479076479077
69400,154629,2.228083573487032
69500,154860,2.228201438848921
69600,155082,2.2281896551724136
69700,155290,2.227977044476327
69800,155532,2.2282521489971345
69900,155740,2.2280400572246064
70000,155956,2.2279428571428572
70100,156184,2.2280171184022826
70200,156400,2.2279202279202277
70300,156613,2.2277809388335705
70400,156835,2.227769886363636
70500,157035,2.2274468085106385
70600,157255,2.2274079320113316
70700,157471,2.227312588401697
70800,157692,2.2272881355932204
70900,157916,2.227306064880113
71000,158115,2.2269718309859154
71100,158359,2.2272714486638536
71200,158579,2.2272331460674155
71300,158811,2.2273632538569426
71400,159031,2.2273249299719886
71500,159239,2.227118881118881
71600,159453,2.2269972067039108
71700,159679,2.2270432357043237
71800,159918,2.2272701949860725
71900,160139,2.2272461752433936
72000,160384,2.2275555555555555
72100,160620,2.227739251040222
72200,160846,2.2277839335180056
72300,161040,2.2273858921161827
72400,161266,2.2274309392265192
72500,161499,2.2275724137931037
72600,161726,2.2276308539944902
72700,161962,2.2278129298486933
72800,162200,2.228021978021978
72900,162433,2.2281618655692728
73000,162649,2.228068493150685
73100,162855,2.2278385772913816
73200,163080,2.2278688524590162
73300,163299,2.2278171896316508
73400,163512,2.227683923705722
73500,163746,2.2278367346938777
73600,163978,2.2279619565217392
73700,164177,2.22763907734057
73800,164399,2.227628726287263
73900,164634,2.227794316644114
74000,164853,2.227743243243243
74100,165080,2.2278002699055333
74200,165308,2.2278706199460916
74300,165510,2.227590847913863
74400,165739,2.2276747311827956
74500,165971,2.227798657718121
74600,166210,2.228016085790885
74700,166420,2.2278447121820615
74800,166628,2.2276470588235293
74900,166848,2.2276101468624834
75000,167060,2.2274666666666665
75100,167273,2.2273368841544605
75200,167497,2.2273537234042555
75300,167736,2.227569721115538
75400,167962,2.2276127320954906
75500,168196,2.2277615894039737
75600,168419,2.2277645502645504
75700,168630,2.2276089828269483
75800,168835,2.2273746701846964
75900,169041,2.2271541501976286
76000,169260,2.227105263157895
76100,169466,2.22688567674113
76200,169699,2.227020997375328
76300,169898,2.2267103538663173
76400,170116,2.2266492146596857
76500,170360,2.226928104575163
76600,170567,2.2267232375979114
76700,170793,2.2267666232073013
76800,171039,2.2270703125
76900,171267,2.227139141742523
77000,171477,2.226974025974026
77100,171698,2.226952010376135
77200,171919,2.2269300518134716
77300,172177,2.2273868046571796
77400,172419,2.227635658914729
77500,172653,2.2277806451612903
77600,172878,2.2278092783505157
77700,173088,2.227644787644788
77800,173293,2.2274164524421596
77900,173506,2.227291399229782
78000,173699,2.2269102564102563
78100,173907,2.226722151088348
78200,174124,2.2266496163682863
78300,174353,2.2267305236270754
78400,174574,2.2267091836734694
78500,174795,2.226687898089172
78600,175002,2.2264885496183204
78700,175223,2.2264675984752222
78800,175434,2.2263197969543147
78900,175660,2.226362484157161
79000,175884,2.226379746835443
79100,176112,2.226447534766119
79200,176326,2.226338383838384
79300,176537,2.226191677175284
79400,176760,2.2261964735516373
79500,176980,2.2261635220125786
79600,177231,2.2265201005025124
79700,177491,2.2269887076537014
79800,177694,2.2267418546365914
79900,177931,2.2269211514392993
80000,178149,2.2268625
80100,178375,2.226903870162297
80200,178588,2.226783042394015
80300,178819,2.226886674968867
80400,179037,2.226828358208955
80500,179260,2.226832298136646
80600,179479,2.2267866004962777
80700,179708,2.2268649318463445
80800,179937,2.2269430693069308
80900,180169,2.2270580964153277
81000,180384,2.226962962962963
81100,180610,2.2270036991368682
81200,180837,2.2270566502463054
81300,181080,2.2273062730627307
81400,181311,2.2274078624078624
81500,181516,2.2271901840490798
81600,181722,2.226985294117647
81700,181936,2.2268788249694
81800,182140,2.2266503667481663
81900,182389,2.226971916971917
82000,182621,2.2270853658536587
82100,182819,2.2267844092570037
82200,183030,2.2266423357664236
82300,183253,2.2266464155528554
82400,183471,2.2265898058252427
82500,183680,2.2264242424242426
82600,183886,2.226222760290557
82700,184096,2.2260701330108827
82800,184314,2.2260144927536234
82900,184532,2.2259589867310012
83000,184745,2.225843373493976
83100,184980,2.2259927797833936
83200,185204,2.226009615384615
83300,185411,2.2258223289315726
83400,185619,2.2256474820143883
83500,185820,2.225389221556886
83600,186039,2.225346889952153
83700,186254,2.225256869772999
83800,186473,2.2252147971360383
83900,186717,2.225470798569726
84000,186933,2.225392857142857
84100,187157,2.225410225921522
84200,187375,2.2253562945368173
84300,187598,2.225361803084223
84400,187819,2.2253436018957347
84500,188033,2.2252426035502957
84600,188240,2.225059101654846
84700,188479,2.2252538370720187
84800,188680,2.225
84900,188894,2.2248998822143697
85000,189113,2.2248588235294116
85100,189319,2.224665099882491
85200,189538,2.22462441314554
85300,189734,2.224314185228605
85400,189950,2.2242388758782203
85500,190199,2.224549707602339
85600,190397,2.224264018691589
85700,190626,2.224340723453909
85800,190873,2.22462703962704
85900,191099,2.2246682188591387
86000,191312,2.2245581395348837
86100,191520,2.2243902439024392
86200,191758,2.224570765661253
86300,191972,2.2244727694090383
86400,192216,2.2247222222222223
86500,192435,2.2246820809248553
86600,192637,2.2244457274826788
86700,192867,2.2245328719723183
86800,193080,2.2244239631336407
86900,193322,2.2246490218642117
87000,193540,2.2245977011494253
87100,193765,2.2246268656716417
87200,193975,2.2244839449541285
87300,194185,2.2243413516609394
87400,194415,2.224427917620137
87500,194625,2.224285714285714
87600,194852,2.224337899543379
87700,195094,2.2245610034207526
87800,195299,2.224362186788155
87900,195536,2.22452787258248
88000,195745,2.224375
88100,195975,2.224460839954597
88200,196188,2.2243537414965986
88300,196411,2.2243601359003398
88400,196619,2.2241968325791857
88500,196833,2.2241016949152543
88600,197067,2.2242325056433407
88700,197304,2.2243968432919954
88800,197520,2.2243243243243245
88900,197753,2.224443194600675
89000,197980,2.224494382022472
89100,198198,2.2244444444444444
89200,198424,2.2244843049327354
89300,198661,2.2246472564389697
89400,198871,2.2245078299776284
89500,199109,2.22468156424581
89600,199335,2.2247209821428573
89700,199568,2.2248383500557414
89800,199799,2.224933184855234
89900,200017,2.2248832035595107
90000,200239,2.224877777777778
90100,200457,2.2248279689234183
90200,200675,2.2247782705099777
90300,200918,2.22500553709856
90400,201133,2.2249225663716814
90500,201357,2.224939226519337
90600,201555,2.2246688741721856
90700,201796,2.224873208379272
90800,202004,2.224713656387665
90900,202239,2.224851485148515
91000,202460,2.2248351648351647
91100,202677,2.224774972557629
91200,202894,2.2247149122807017
91300,203119,2.2247426067907994
91400,203353,2.2248687089715538
91500,203578,2.224896174863388
91600,203788,2.224759825327511
91700,204013,2.2247873500545254
91800,204252,2.2249673202614377
91900,204471,2.224929270946681
92000,204708,2.2250869565217393
92100,204938,2.225168295331162
92200,205168,2.225249457700651
92300,205380,2.2251354279523294
92400,205584,2.2249350649350648
92500,205838,2.2252756756756757
92600,206077,2.2254535637149027
92700,206279,2.2252319309600863
92800,206511,2.225334051724138
92900,206726,2.225252960172228
93000,206939,2.2251505376344087
93100,207179,2.2253383458646616
93200,207419,2.2255257510729614
93300,207639,2.225498392282958
93400,207887,2.2257708779443255
93500,208094,2.2256042780748664
93600,208336,2.2258119658119657
93700,208540,2.225613660618997
93800,208737,2.2253411513859276
93900,208956,2.225303514376997
94000,209184,2.2253617021276595
94100,209399,2.2252816153028694
94200,209639,2.225467091295117
94300,209863,2.2254825026511136
94400,210095,2.225582627118644
94500,210319,2.225597883597884
94600,210538,2.2255602536997885
94700,210766,2.2256177402323125
94800,210978,2.225506329113924
94900,211192,2.2254162276080085
95000,211416,2.225431578947368
95100,211620,2.225236593059937
95200,211845,2.225262605042017
95300,212050,2.22507869884575
95400,212250,2.2248427672955975
95500,212465,2.224764397905759
95600,212688,2.2247698744769875
95700,212905,2.224712643678161
95800,213120,2.224634655532359
95900,213340,2.224608967674661
96000,213572,2.2247083333333335
96100,213787,2.224630593132154
96200,214013,2.2246673596673596
96300,214225,2.224558670820353
96400,214452,2.2246058091286307
96500,214669,2.2245492227979273
96600,214893,2.224565217391304
96700,215091,2.2243123061013446
96800,215325,2.2244318181818183
96900,215547,2.2244272445820434
97000,215798,2.224721649484536
97100,216001,2.224521112255407
97200,216198,2.2242592592592594
