Turn,Completed Tasks,Tasks/Turn
10200,36599,3.588137254901961
10300,36959,3.588252427184466
10400,37318,3.5882692307692308
10500,37676,3.5881904761904764
10600,38036,3.5883018867924528
10700,38394,3.5882242990654207
10800,38758,3.5887037037037035
10900,39107,3.5877981651376145
11000,39491,3.590090909090909
11100,39860,3.590990990990991
11200,40206,3.5898214285714287
11300,40558,3.589203539823009
11400,40917,3.5892105263157896
11500,41274,3.58904347826087
11600,41620,3.5879310344827586
11700,41977,3.5877777777777777
11800,42331,3.587372881355932
11900,42679,3.586470588235294
12000,43040,3.5866666666666664
12100,43395,3.5863636363636364
12200,43766,3.587377049180328
12300,44119,3.586910569105691
12400,44490,3.5879032258064516
12500,44839,3.58712
12600,45218,3.5887301587301588
12700,45575,3.588582677165354
12800,45930,3.58828125
12900,46280,3.587596899224806
13000,46653,3.5886923076923076
13100,47039,3.590763358778626
13200,47400,3.590909090909091
13300,47758,3.590827067669173
13400,48130,3.5917910447761194
13500,48487,3.5916296296296295
13600,48851,3.591985294117647
13700,49211,3.592043795620438
13800,49576,3.592463768115942
13900,49946,3.5932374100719424
14000,50298,3.5927142857142855
14100,50660,3.59290780141844
14200,51030,3.593661971830986
14300,51396,3.594125874125874
14400,51752,3.593888888888889
14500,52114,3.5940689655172413
14600,52465,3.5934931506849317
14700,52806,3.592244897959184
14800,53165,3.5922297297297296
14900,53533,3.592818791946309
15000,53875,3.591666666666667
15100,54245,3.592384105960265
15200,54592,3.591578947368421
15300,54940,3.5908496732026145
15400,55310,3.5915584415584414
15500,55660,3.5909677419354837
15600,56027,3.591474358974359
15700,56371,3.5905095541401275
15800,56730,3.590506329113924
15900,57080,3.589937106918239
16000,57438,3.589875
16100,57779,3.5887577639751553
16200,58139,3.5888271604938273
16300,58506,3.589325153374233
16400,58860,3.5890243902439023
16500,59219,3.5890303030303032
16600,59570,3.58855421686747
16700,59932,3.58874251497006
16800,60272,3.5876190476190475
16900,60620,3.58698224852071
17000,60960,3.5858823529411765
17100,61296,3.584561403508772
17200,61652,3.584418604651163
17300,62018,3.58485549132948
17400,62379,3.585
17500,62746,3.5854857142857144
17600,63095,3.584943181818182
17700,63472,3.5859887005649718
17800,63832,3.586067415730337
17900,64180,3.5854748603351956
18000,64551,3.5861666666666667
18100,64917,3.586574585635359
18200,65260,3.585714285714286
18300,65626,3.586120218579235
18400,65986,3.586195652173913
18500,66349,3.5864324324324324
18600,66710,3.586559139784946
18700,67066,3.5864171122994652
18800,67454,3.5879787234042553
18900,67819,3.588306878306878
19000,68172,3.588
19100,68526,3.5877486910994763
19200,68871,3.58703125
19300,69236,3.5873575129533677
19400,69586,3.5869072164948452
19500,69953,3.5873333333333335
19600,70299,3.5866836734693877
19700,70665,3.587055837563452
19800,71031,3.5874242424242424
19900,71386,3.587236180904523
20000,71751,3.58755
20100,72100,3.5870646766169156
20200,72454,3.5868316831683167
20300,72820,3.587192118226601
20400,73179,3.5872058823529414
20500,73537,3.587170731707317
20600,73895,3.587135922330097
20700,74226,3.5857971014492755
20800,74567,3.584951923076923
20900,74935,3.585406698564593
21000,75277,3.584619047619048
21100,75631,3.584407582938389
21200,75998,3.584811320754717
21300,76347,3.5843661971830985
21400,76693,3.583785046728972
21500,77053,3.583860465116279
21600,77398,3.5832407407407407
21700,77770,3.5838709677419356
21800,78131,3.5839908256880735
21900,78495,3.584246575342466
22000,78840,3.5836363636363635
22100,79196,3.583529411764706
22200,79558,3.583693693693694
22300,79925,3.5840807174887894
22400,80279,3.583883928571429
22500,80639,3.5839555555555553
22600,81006,3.5843362831858405
22700,81359,3.5840969162995595
22800,81731,3.5846929824561404
22900,82098,3.585065502183406
23000,82459,3.5851739130434783
23100,82814,3.585021645021645
23200,83172,3.585
23300,83525,3.584763948497854
23400,83875,3.5844017094017095
23500,84220,3.5838297872340426
23600,84591,3.584364406779661
23700,84948,3.5843037974683543
23800,85307,3.584327731092437
23900,85660,3.584100418410042
24000,86040,3.585
24100,86400,3.5850622406639006
24200,86780,3.5859504132231406
24300,87137,3.5858847736625514
24400,87499,3.5860245901639343
24500,87865,3.586326530612245
24600,88199,3.5853252032520326
24700,88557,3.5853036437246963
24800,88915,3.5852822580645163
24900,89259,3.584698795180723
25000,89634,3.58536
25100,89991,3.5852988047808765
25200,90358,3.5856349206349205
25300,90711,3.585415019762846
25400,91080,3.5858267716535432
25500,91440,3.5858823529411765
25600,91800,3.5859375
25700,92179,3.5867315175097274
25800,92552,3.5872868217054266
25900,92906,3.587104247104247
26000,93260,3.586923076923077
26100,93620,3.5869731800766282
26200,93979,3.5869847328244275
26300,94338,3.5869961977186313
26400,94696,3.586969696969697
26500,95048,3.5867169811320756
26600,95417,3.587105263157895
26700,95780,3.587265917602996
26800,96136,3.5871641791044775
26900,96492,3.5870631970260223
27000,96839,3.5866296296296296
27100,97199,3.586678966789668
27200,97558,3.5866911764705884
27300,97899,3.586043956043956
27400,98253,3.585875912408759
27500,98597,3.5853454545454544
27600,98959,3.5854710144927537
27700,99320,3.5855595667870035
27800,99680,3.585611510791367
27900,100046,3.585878136200717
28000,100413,3.5861785714285714
28100,100776,3.586334519572954
28200,101132,3.586241134751773
28300,101480,3.5858657243816254
28400,101854,3.5864084507042255
28500,102219,3.5866315789473684
28600,102593,3.587167832167832
28700,102939,3.586724738675958
28800,103293,3.5865625
28900,103655,3.5866782006920417
29000,104033,3.587344827586207
29100,104392,3.587353951890034
29200,104751,3.58736301369863
29300,105116,3.587576791808874
29400,105465,3.5872448979591836
29500,105816,3.586983050847458
29600,106170,3.5868243243243243
29700,106533,3.586969696969697
29800,106897,3.5871476510067115
29900,107259,3.587257525083612
30000,107631,3.5877
30100,107987,3.587607973421927
30200,108355,3.587913907284768
30300,108706,3.5876567656765674
30400,109056,3.5873684210526315
30500,109400,3.586885245901639
30600,109754,3.5867320261437907
30700,110127,3.5871986970684038
30800,110492,3.5874025974025976
30900,110854,3.587508090614887
31000,111193,3.5868709677419357
31100,111538,3.5864308681672026
31200,111917,3.587083333333333
31300,112275,3.5870607028753994
31400,112634,3.5870700636942674
31500,113000,3.5873015873015874
31600,113351,3.5870569620253163
31700,113718,3.587318611987382
31800,114093,3.5878301886792454
31900,114459,3.5880564263322885
32000,114828,3.588375
32100,115189,3.588442367601246
32200,115540,3.5881987577639753
32300,115906,3.588421052631579
32400,116276,3.5887654320987656
32500,116628,3.588553846153846
32600,116995,3.588803680981595
32700,117333,3.588165137614679
32800,117693,3.5882012195121953
32900,118036,3.5877203647416414
33000,118380,3.5872727272727274
33100,118736,3.587190332326284
33200,119097,3.5872590361445784
33300,119440,3.586786786786787
33400,119795,3.5866766467065867
33500,120160,3.586865671641791
33600,120519,3.586875
33700,120878,3.5868842729970325
33800,121218,3.5863313609467458
33900,121572,3.586194690265487
34000,121933,3.586264705882353
34100,122300,3.5865102639296187
34200,122651,3.5862865497076024
34300,123016,3.586472303206997
34400,123390,3.5869186046511627
34500,123754,3.587072463768116
34600,124107,3.586907514450867
34700,124472,3.5870893371757924
34800,124837,3.5872701149425286
34900,125200,3.5873925501432664
35000,125553,3.587228571428571
35100,125900,3.5868945868945867
35200,126272,3.5872727272727274
35300,126615,3.5868271954674222
35400,126960,3.5864406779661016
35500,127317,3.586394366197183
35600,127673,3.5863202247191013
35700,128020,3.585994397759104
35800,128395,3.5864525139664805
35900,128760,3.5866295264623957
36000,129126,3.5868333333333333
36100,129513,3.587617728531856
36200,129879,3.587817679558011
36300,130236,3.5877685950413225
36400,130598,3.587857142857143
36500,130939,3.5873698630136985
36600,131295,3.587295081967213
36700,131654,3.5873024523160764
36800,132018,3.587445652173913
36900,132395,3.587940379403794
37000,132755,3.587972972972973
37100,133127,3.5883288409703504
37200,133471,3.5879301075268817
37300,133854,3.58857908847185
37400,134207,3.588422459893048
37500,134566,3.588426666666667
37600,134914,3.5881382978723404
37700,135278,3.5882758620689654
37800,135619,3.587804232804233
37900,135976,3.5877572559366753
38000,136337,3.587815789473684
38100,136687,3.5875853018372705
38200,137040,3.587434554973822
38300,137412,3.587780678851175
38400,137777,3.5879427083333333
38500,138140,3.588051948051948
38600,138497,3.58800518134715
38700,138839,3.5875710594315247
38800,139195,3.5875
38900,139567,3.587840616966581
39000,139918,3.587641025641026
39100,140273,3.587544757033248
39200,140640,3.5877551020408163
39300,140998,3.587735368956743
39400,141358,3.5877664974619288
39500,141720,3.587848101265823
39600,142080,3.587878787878788
39700,142433,3.5877329974811083
39800,142795,3.587814070351759
39900,143152,3.587769423558897
40000,143500,3.5875
40100,143870,3.587780548628429
40200,144226,3.5877114427860697
40300,144567,3.58727047146402
40400,144920,3.587128712871287
40500,145285,3.587283950617284
40600,145658,3.5876354679802955
40700,146020,3.5877149877149876
40800,146378,3.5876960784313727
40900,146738,3.587726161369193
41000,147100,3.5878048780487806
41100,147458,3.587785888077859
41200,147817,3.5877912621359225
41300,148166,3.5875544794188863
41400,148517,3.587367149758454
41500,148873,3.587301204819277
41600,149234,3.5873557692307694
41700,149589,3.5872661870503597
41800,149945,3.587200956937799
41900,150299,3.58708830548926
42000,150658,3.587095238095238
42100,151013,3.5870071258907363
42200,151360,3.5867298578199054
42300,151716,3.5866666666666664
42400,152079,3.5867688679245284
42500,152434,3.5866823529411764
42600,152778,3.5863380281690143
42700,153138,3.586370023419204
42800,153491,3.5862383177570094
42900,153858,3.5864335664335663
43000,154220,3.586511627906977
43100,154594,3.5868677494199535
43200,154931,3.5863657407407405
43300,155299,3.586581986143187
43400,155639,3.586152073732719
43500,155999,3.586183908045977
43600,156355,3.586123853211009
43700,156715,3.586155606407323
43800,157078,3.586255707762557
43900,157439,3.5863097949886105
44000,157796,3.586272727272727
44100,158160,3.5863945578231293
44200,158507,3.586131221719457
44300,158876,3.5863656884875845
44400,159237,3.586418918918919
44500,159587,3.5862247191011236
44600,159936,3.5860089686098653
44700,160296,3.586040268456376
44800,160653,3.5860044642857143
44900,161018,3.5861469933184855
45000,161376,3.586133333333333
45100,161739,3.5862305986696232
45200,162079,3.5858185840707963
45300,162431,3.585673289183223
45400,162778,3.5854185022026432
45500,163134,3.5853626373626373
45600,163487,3.5852412280701755
45700,163840,3.5851203501094093
45800,164199,3.5851310043668123
45900,164559,3.5851633986928104
46000,164911,3.585021739130435
46100,165258,3.584772234273319
46200,165618,3.584805194805195
46300,165976,3.584794816414687
46400,166340,3.5849137931034485
46500,166720,3.5853763440860216
46600,167079,3.5853862660944205
46700,167430,3.5852248394004285
46800,167775,3.5849358974358974
46900,168139,3.585053304904051
47000,168507,3.5852553191489362
47100,168871,3.5853715498938428
47200,169219,3.5851483050847457
47300,169577,3.5851374207188162
47400,169917,3.584746835443038
47500,170287,3.5849894736842107
47600,170672,3.5855462184873947
47700,171026,3.5854507337526207
47800,171394,3.5856485355648537
47900,171740,3.5853862212943635
48000,172091,3.5852291666666667
48100,172471,3.5856756756756756
48200,172828,3.585643153526971
48300,173178,3.5854658385093168
48400,173538,3.585495867768595
48500,173907,3.5857113402061858
48600,174264,3.585679012345679
48700,174618,3.5855852156057493
48800,174960,3.585245901639344
48900,175325,3.5853783231083844
49000,175678,3.585265306122449
49100,176040,3.585336048879837
49200,176392,3.58520325203252
49300,176755,3.585294117647059
49400,177114,3.5853036437246963
49500,177491,3.585676767676768
49600,177840,3.585483870967742
49700,178186,3.58523138832998
49800,178557,3.5854819277108434
49900,178913,3.585430861723447
50000,179279,3.58558
50100,179647,3.5857684630738524
50200,180007,3.585796812749004
50300,180360,3.585685884691849
50400,180727,3.5858531746031748
50500,181097,3.586079207920792
50600,181455,3.5860671936758894
50700,181820,3.5861932938856014
50800,182178,3.5861811023622048
50900,182540,3.5862475442043222
51000,182894,3.586156862745098
51100,183238,3.5858708414872797
51200,183600,3.5859375
51300,183939,3.5855555555555556
51400,184292,3.5854474708171207
51500,184647,3.585378640776699
51600,185010,3.5854651162790696
51700,185354,3.585183752417795
51800,185700,3.5849420849420848
51900,186058,3.584932562620424
52000,186416,3.584923076923077
52100,186760,3.5846449136276393
52200,187126,3.584789272030651
52300,187494,3.5849713193116637
52400,187834,3.584618320610687
52500,188188,3.5845333333333333
52600,188552,3.5846387832699618
52700,188907,3.584573055028463
52800,189267,3.5846022727272726
52900,189627,3.5846313799621927
53000,189980,3.5845283018867926
53100,190336,3.584482109227872
53200,190700,3.5845864661654137
53300,191058,3.584577861163227
53400,191420,3.5846441947565544
53500,191778,3.5846355140186916
53600,192128,3.5844776119402986
53700,192496,3.584655493482309
53800,192837,3.5843308550185875
53900,193187,3.58417439703154
54000,193546,3.584185185185185
54100,193911,3.5843068391866915
54200,194272,3.5843542435424354
54300,194620,3.584162062615101
54400,194977,3.5841360294117646
54500,195330,3.5840366972477065
54600,195678,3.583846153846154
54700,196039,3.583893967093236
54800,196407,3.5840693430656936
54900,196750,3.583788706739526
55000,197100,3.5836363636363635
55100,197466,3.583774954627949
55200,197820,3.583695652173913
55300,198178,3.5836889692585894
55400,198534,3.5836462093862815
55500,198880,3.5834234234234232
55600,199240,3.583453237410072
55700,199593,3.5833572710951525
55800,199951,3.5833512544802866
55900,200299,3.5831663685152058
56000,200659,3.5831964285714286
56100,201031,3.583440285204991
56200,201380,3.583274021352313
56300,201751,3.583499111900533
56400,202090,3.583156028368794
56500,202454,3.583256637168142
56600,202839,3.583727915194346
56700,203199,3.5837566137566137
56800,203551,3.5836443661971833
56900,203912,3.5836906854130053
57000,204272,3.583719298245614
57100,204630,3.583712784588441
57200,204970,3.5833916083916084
57300,205327,3.583368237347295
57400,205679,3.5832578397212544
57500,206035,3.583217391304348
57600,206400,3.5833333333333335
57700,206779,3.58369150779896
57800,207127,3.5835121107266437
57900,207487,3.5835405872193435
58000,207854,3.583689655172414
58100,208207,3.5835972461273666
58200,208557,3.5834536082474227
58300,208932,3.583739279588336
58400,209307,3.58402397260274
58500,209656,3.5838632478632477
58600,210020,3.5839590443686005
58700,210380,3.583986371379898
58800,210740,3.584013605442177
58900,211095,3.583955857385399
59000,211453,3.583949152542373
59100,211819,3.584077834179357
59200,212172,3.5839864864864865
59300,212536,3.5840809443507586
59400,212900,3.5841750841750843
59500,213260,3.584201680672269
59600,213618,3.5841946308724832
59700,213980,3.584254606365159
59800,214352,3.5844816053511708
59900,214731,3.5848247078464106
60000,215100,3.585
60100,215447,3.5848086522462563
60200,215795,3.5846345514950166
60300,216173,3.5849585406301823
60400,216525,3.5848509933774833
60500,216898,3.585090909090909
60600,217245,3.58490099009901
60700,217600,3.584843492586491
60800,217952,3.584736842105263
60900,218299,3.5845484400656815
61000,218660,3.5845901639344264
61100,219026,3.5847135842880524
61200,219398,3.5849346405228757
61300,219770,3.5851549755301795
61400,220120,3.5850162866449513
61500,220491,3.585219512195122
61600,220860,3.5853896103896106
61700,221214,3.5853160453808752
61800,221580,3.5854368932038834
61900,221947,3.5855735056542812
62000,222317,3.585758064516129
62100,222660,3.5855072463768116
62200,223019,3.585514469453376
62300,223390,3.585714285714286
62400,223738,3.585544871794872
62500,224099,3.585584
62600,224454,3.585527156549521
62700,224812,3.585518341307815
62800,225160,3.585350318471338
62900,225519,3.585357710651828
63000,225888,3.5855238095238096
63100,226240,3.585419968304279
63200,226606,3.5855379746835445
63300,226958,3.585434439178515
63400,227319,3.5854731861198736
63500,227680,3.585511811023622
63600,228051,3.5857075471698114
63700,228418,3.585839874411303
63800,228766,3.5856739811912224
63900,229120,3.585602503912363
64000,229494,3.58584375
64100,229854,3.585865834633385
64200,230236,3.5862305295950154
64300,230578,3.58597200622084
64400,230947,3.586133540372671
64500,231300,3.5860465116279068
64600,231655,3.5859907120743033
64700,232000,3.5857805255023183
64800,232355,3.585725308641975
64900,232700,3.5855161787365177
65000,233052,3.5854153846153847
65100,233420,3.5855606758832566
65200,233778,3.5855521472392637
65300,234137,3.5855589586523737
65400,234496,3.585565749235474
65500,234860,3.585648854961832
65600,235237,3.5859298780487805
65700,235585,3.5857686453576862
65800,235946,3.58580547112462
65900,236298,3.5857056145675266
66000,236653,3.585651515151515
66100,237012,3.585658093797277
66200,237358,3.5854682779456195
66300,237713,3.585414781297134
66400,238080,3.585542168674699
66500,238453,3.585759398496241
66600,238818,3.585855855855856
66700,239179,3.5858920539730135
66800,239539,3.5859131736526946
66900,239919,3.586233183856502
67000,240292,3.5864477611940297
67100,240640,3.5862891207153504
67200,240998,3.5862797619047617
67300,241372,3.5865081723625556
67400,241728,3.5864688427299702
67500,242100,3.5866666666666664
67600,242451,3.5865532544378698
67700,242807,3.586514032496307
67800,243158,3.586401179941003
67900,243516,3.5863917525773195
68000,243879,3.5864558823529413
68100,244260,3.586784140969163
68200,244600,3.5865102639296187
68300,244959,3.586515373352855
68400,245320,3.586549707602339
68500,245694,3.586773722627737
68600,246054,3.586793002915452
68700,246390,3.58646288209607
68800,246738,3.586308139534884
68900,247111,3.5865166908563135
69000,247475,3.5865942028985507
69100,247840,3.586685962373372
69200,248206,3.586791907514451
69300,248547,3.5865367965367967
69400,248900,3.586455331412104
69500,249247,3.586287769784173
69600,249614,3.5864080459770116
69700,249966,3.586312769010043
69800,250331,3.586404011461318
69900,250693,3.5864520743919885
70000,251060,3.5865714285714287
70100,251437,3.586833095577746
70200,251793,3.5867948717948717
70300,252172,3.5870839260312946
70400,252527,3.58703125
70500,252872,3.586836879432624
70600,253220,3.586685552407932
70700,253572,3.5865912305516265
70800,253939,3.5867090395480226
70900,254295,3.5866713681241187
71000,254659,3.5867464788732395
71100,255010,3.586638537271449
71200,255337,3.586193820224719
71300,255711,3.5864095371669005
71400,256074,3.586470588235294
71500,256432,3.5864615384615384
71600,256792,3.586480446927374
71700,257146,3.5864156206415623
71800,257518,3.586601671309192
71900,257871,3.5865229485396384
72000,258226,3.586472222222222
72100,258580,3.586407766990291
72200,258951,3.586578947368421
72300,259305,3.586514522821577
72400,259659,3.586450276243094
72500,260019,3.5864689655172413
72600,260372,3.5863911845730025
72700,260718,3.5862173314993124
72800,261076,3.586208791208791
72900,261440,3.5862825788751715
73000,261810,3.5864383561643836
73100,262167,3.5864158686730505
73200,262531,3.5864890710382515
73300,262886,3.5864392905866302
73400,263236,3.5863215258855585
73500,263600,3.5863945578231293
73600,263958,3.5863858695652175
73700,264313,3.586336499321574
73800,264660,3.5861788617886177
73900,265017,3.5861569688768604
74000,265368,3.586054054054054
74100,265719,3.5859514170040487
74200,266069,3.585835579514825
74300,266416,3.5856796769851953
74400,266772,3.5856451612903224
74500,267147,3.5858657718120805
74600,267506,3.5858713136729223
74700,267879,3.5860642570281125
74800,268220,3.5858288770053477
74900,268577,3.585807743658211
75000,268935,3.5858
75100,269278,3.5855925432756326
75200,269631,3.5855186170212767
75300,270006,3.5857370517928286
75400,270378,3.585915119363395
75500,270745,3.5860264900662253
75600,271107,3.5860714285714286
75700,271471,3.586142668428005
75800,271832,3.586174142480211
75900,272177,3.5859947299077732
76000,272546,3.5861315789473682
76100,272906,3.586149802890933
76200,273258,3.586062992125984
76300,273633,3.586277850589777
76400,273999,3.5863743455497383
76500,274358,3.5863790849673203
76600,274719,3.5864099216710184
76700,275075,3.5863754889178616
76800,275432,3.5863541666666667
76900,275790,3.5863459037711314
77000,276126,3.586051948051948
77100,276479,3.5859792477302204
77200,276844,3.586062176165803
77300,277192,3.5859249676584737
77400,277560,3.5860465116279068
77500,277939,3.586309677419355
77600,278300,3.586340206185567
77700,278659,3.5863449163449164
77800,279017,3.58633676092545
77900,279360,3.5861360718870348
78000,279738,3.5863846153846155
78100,280077,3.5861331626120356
78200,280431,3.586074168797954
78300,280799,3.5861941251596425
78400,281166,3.5863010204081633
78500,281515,3.5861783439490447
78600,281876,3.5862086513994913
78700,282236,3.5862261753494282
78800,282580,3.586040609137056
78900,282918,3.5857794676806085
79000,283259,3.5855569620253163
79100,283610,3.5854614412136536
79200,283980,3.5856060606060605
79300,284326,3.5854476670870112
79400,284685,3.5854534005037784
79500,285051,3.5855471698113206
79600,285407,3.5855150753768843
79700,285758,3.5854203262233377
79800,286112,3.585363408521303
79900,286459,3.585219023779725
80000,286810,3.585125
80100,287166,3.5850936329588015
80200,287526,3.5851122194513714
80300,287870,3.584931506849315
80400,288218,3.584800995024876
80500,288575,3.5847826086956522
80600,288939,3.5848511166253103
80700,289306,3.5849566294919453
80800,289656,3.5848514851485147
80900,290017,3.5848825710754015
81000,290378,3.5849135802469134
81100,290739,3.5849445129469792
81200,291100,3.584975369458128
81300,291474,3.5851660516605164
81400,291820,3.585012285012285
81500,292156,3.5847361963190183
81600,292510,3.5846813725490194
81700,292866,3.584651162790698
81800,293211,3.5844865525672374
81900,293559,3.5843589743589743
82000,293913,3.5843048780487803
82100,294279,3.584397076735688
82200,294640,3.584428223844282
82300,295025,3.5847509113001217
82400,295379,3.5846966019417477
82500,295731,3.5846181818181817
82600,296079,3.584491525423729
82700,296431,3.5844135429262396
82800,296800,3.5845410628019323
82900,297157,3.584523522316043
83000,297511,3.5844698795180725
83100,297878,3.584572803850782
83200,298218,3.5843509615384614
83300,298587,3.5844777911164467
83400,298938,3.5843884892086333
83500,299298,3.5844071856287427
83600,299660,3.5844497607655503
83700,300010,3.5843488649940265
83800,300377,3.5844510739856803
83900,300736,3.5844576877234804
84000,301099,3.584511904761905
84100,301450,3.584423305588585
84200,301807,3.5844061757719716
84300,302160,3.584341637010676
84400,302527,3.584443127962085
84500,302898,3.584591715976331
84600,303252,3.5845390070921987
84700,303597,3.5843801652892564
84800,303947,3.5842806603773587
84900,304300,3.584216725559482
85000,304660,3.584235294117647
85100,305020,3.584253819036428
85200,305400,3.584507042253521
85300,305766,3.5845955451348184
85400,306118,3.584519906323185
85500,306478,3.5845380116959062
85600,306835,3.584521028037383
85700,307180,3.5843640606767795
85800,307540,3.5843822843822846
85900,307895,3.5843422584400466
86000,308246,3.5842558139534884
86100,308616,3.584390243902439
86200,308971,3.5843503480278422
86300,309320,3.5842410196987253
86400,309688,3.584351851851852
86500,310038,3.5842543352601157
86600,310400,3.584295612009238
86700,310778,3.5845213379469434
86800,311133,3.5844815668202763
86900,311486,3.5844188722669736
87000,311853,3.5845172413793103
87100,312205,3.584443168771527
87200,312575,3.5845756880733943
87300,312938,3.584627720504009
87400,313300,3.5846681922196795
87500,313678,3.5848914285714284
87600,314039,3.584920091324201
87700,314397,3.584914481185861
87800,314759,3.58495444191344
87900,315107,3.584835039817975
88000,315459,3.5847613636363636
88100,315831,3.584914869466515
88200,316184,3.5848526077097507
88300,316558,3.5850283125707816
88400,316919,3.585056561085973
88500,317278,3.5850621468926556
88600,317634,3.585033860045147
88700,317991,3.5850169109357384
88800,318347,3.5849887387387387
88900,318713,3.5850731158605176
89000,319075,3.585112359550562
89100,319438,3.585162738496072
89200,319807,3.585280269058296
89300,320160,3.58521836506159
89400,320519,3.5852237136465326
89500,320877,3.585217877094972
89600,321236,3.585223214285714
89700,321597,3.585250836120401
89800,321956,3.5852561247216035
89900,322313,3.5852391546162403
90000,322656,3.5850666666666666
90100,323011,3.5850277469478358
90200,323393,3.585288248337029
90300,323738,3.585138427464009
90400,324094,3.5851106194690265
90500,324452,3.5851049723756905
90600,324827,3.5852869757174393
90700,325194,3.585380374862183
90800,325560,3.5854625550660795
90900,325932,3.5856105610561055
91000,326299,3.5857032967032967
91100,326652,3.585642151481888
91200,327007,3.5856030701754387
91300,327371,3.58566265060241
91400,327730,3.585667396061269
91500,328098,3.5857704918032787
91600,328456,3.585764192139738
91700,328818,3.585801526717557
91800,329179,3.5858278867102396
91900,329533,3.585778019586507
92000,329889,3.58575
92100,330247,3.585743756786102
92200,330599,3.5856724511930587
92300,330953,3.585622968580715
92400,331307,3.585573593073593
92500,331660,3.5855135135135137
92600,332019,3.5855183585313175
92700,332376,3.5855016181229775
92800,332715,3.585290948275862
92900,333059,3.5851345532831003
93000,333427,3.585236559139785
93100,333820,3.5856068743286786
93200,334187,3.585697424892704
93300,334537,3.585605573419078
93400,334900,3.5856531049250537
93500,335259,3.585657754010695
93600,335615,3.585630341880342
93700,335956,3.5854429028815367
93800,336300,3.5852878464818763
93900,336666,3.585367412140575
94000,337031,3.585436170212766
94100,337400,3.5855472901168968
94200,337755,3.585509554140127
94300,338117,3.5855461293743374
94400,338480,3.585593220338983
94500,338839,3.5855978835978837
94600,339180,3.5854122621564484
94700,339550,3.585533262935586
94800,339910,3.585548523206751
94900,340290,3.5857744994731298
95000,340646,3.585747368421053
95100,341028,3.585993690851735
95200,341387,3.585997899159664
95300,341739,3.585928646379853
95400,342092,3.585870020964361
95500,342450,3.5858638743455495
95600,342805,3.585826359832636
95700,343167,3.5858620689655174
95800,343538,3.585991649269311
95900,343872,3.585735140771637
96000,344220,3.585625
96100,344568,3.5855150884495317
96200,344925,3.5854989604989607
96300,345279,3.5854517133956385
96400,345640,3.5854771784232367
96500,345995,3.585440414507772
96600,346358,3.585486542443064
96700,346699,3.5853050672182007
96800,347058,3.5853099173553717
96900,347407,3.5852115583075337
97000,347760,3.585154639175258
97100,348134,3.5853141091658083
97200,348492,3.585308641975309
97300,348851,3.585313463514902
