Turn,Completed Tasks,Tasks/Turn
14200,2997,0.211056338028169
14300,2997,0.2095804195804196
14400,2997,0.208125
14500,2997,0.2066896551724138
14600,2997,0.20527397260273972
14700,2997,0.20387755102040817
14800,2997,0.2025
14900,2997,0.20114093959731544
15000,2997,0.1998
15100,2997,0.19847682119205298
15200,2997,0.19717105263157894
15300,2997,0.19588235294117648
15400,2997,0.19461038961038962
15500,2997,0.19335483870967743
15600,2997,0.1921153846153846
15700,2997,0.19089171974522293
15800,2997,0.18968354430379747
15900,2997,0.18849056603773584
16000,2997,0.1873125
16100,2997,0.18614906832298136
16200,2997,0.185
16300,2997,0.18386503067484664
16400,2997,0.18274390243902439
16500,2997,0.18163636363636362
16600,2997,0.1805421686746988
16700,2997,0.17946107784431137
16800,2997,0.17839285714285713
16900,2997,0.17733727810650887
17000,2997,0.17629411764705882
17100,2997,0.17526315789473684
17200,2997,0.17424418604651162
17300,2997,0.1732369942196532
17400,2997,0.17224137931034483
17500,2997,0.17125714285714286
17600,2997,0.1702840909090909
17700,2997,0.16932203389830508
17800,2997,0.16837078651685394
17900,2997,0.16743016759776536
18000,2997,0.1665
18100,2997,0.16558011049723756
18200,2997,0.16467032967032966
18300,2997,0.16377049180327868
18400,2997,0.1628804347826087
18500,2997,0.162
18600,2997,0.16112903225806452
18700,2997,0.1602673796791444
18800,2997,0.15941489361702127
18900,2997,0.15857142857142856
19000,2997,0.15773684210526315
19100,2997,0.1569109947643979
19200,2997,0.15609375
19300,2997,0.15528497409326425
19400,2997,0.15448453608247423
19500,2997,0.15369230769230768
19600,2997,0.15290816326530612
19700,2997,0.15213197969543146
19800,2997,0.15136363636363637
19900,2997,0.15060301507537688
20000,2997,0.14985
20100,2997,0.1491044776119403
20200,2997,0.14836633663366336
20300,2997,0.14763546798029556
20400,2997,0.14691176470588235
20500,2997,0.1461951219512195
20600,2997,0.1454854368932039
20700,2997,0.14478260869565218
20800,2997,0.14408653846153846
20900,2997,0.14339712918660288
21000,2997,0.1427142857142857
21100,2997,0.14203791469194313
21200,2997,0.14136792452830188
21300,2997,0.1407042253521127
21400,2997,0.1400467289719626
21500,2997,0.1393953488372093
21600,2997,0.13875
21700,2997,0.138110599078341
21800,2997,0.1374770642201835
21900,2997,0.13684931506849315
22000,2997,0.13622727272727272
22100,2997,0.13561085972850678
22200,2997,0.135
22300,2997,0.13439461883408071
22400,2997,0.13379464285714285
22500,2997,0.1332
22600,2997,0.13261061946902655
22700,2997,0.13202643171806167
22800,2997,0.13144736842105262
22900,2997,0.13087336244541484
23000,2997,0.13030434782608696
23100,2997,0.12974025974025974
23200,2997,0.1291810344827586
23300,2997,0.12862660944206009
23400,2997,0.1280769230769231
23500,2997,0.127531914893617
23600,2997,0.12699152542372882
23700,2997,0.12645569620253164
23800,2997,0.12592436974789917
23900,2997,0.12539748953974894
24000,2997,0.124875
24100,2997,0.12435684647302904
24200,2997,0.12384297520661157
24300,2997,0.12333333333333334
24400,2997,0.12282786885245901
24500,2997,0.1223265306122449
24600,2997,0.12182926829268292
24700,2997,0.12133603238866397
24800,2997,0.12084677419354839
24900,2997,0.12036144578313253
25000,2997,0.11988
25100,2997,0.119402390438247
25200,2997,0.11892857142857143
25300,2997,0.11845849802371541
25400,2997,0.11799212598425197
25500,2997,0.11752941176470588
25600,2997,0.1170703125
25700,2997,0.1166147859922179
25800,2997,0.11616279069767442
25900,2997,0.11571428571428571
26000,2997,0.11526923076923076
26100,2997,0.11482758620689655
26200,2997,0.11438931297709924
26300,2997,0.11395437262357415
26400,2997,0.11352272727272728
26500,2997,0.11309433962264151
26600,2997,0.11266917293233082
26700,2997,0.11224719101123595
26800,2997,0.11182835820895522
26900,2997,0.11141263940520446
27000,2997,0.111
27100,2997,0.11059040590405904
27200,2997,0.11018382352941176
27300,2997,0.10978021978021978
27400,2997,0.10937956204379562
27500,2997,0.10898181818181818
27600,2997,0.10858695652173914
27700,2997,0.10819494584837545
27800,2997,0.10780575539568345
27900,2997,0.10741935483870968
28000,2997,0.10703571428571429
28100,2997,0.10665480427046263
28200,2997,0.10627659574468085
28300,2997,0.10590106007067138
28400,2997,0.1055281690140845
28500,2997,0.1051578947368421
28600,2997,0.1047902097902098
28700,2997,0.10442508710801393
28800,2997,0.1040625
28900,2997,0.10370242214532872
29000,2997,0.1033448275862069
29100,2997,0.10298969072164949
29200,2997,0.10263698630136986
29300,2997,0.10228668941979523
29400,2997,0.10193877551020408
29500,2997,0.10159322033898305
29600,2997,0.10125
29700,2997,0.1009090909090909
29800,2997,0.10057046979865772
29900,2997,0.10023411371237458
30000,2997,0.0999
30100,2997,0.09956810631229236
30200,2997,0.09923841059602649
30300,2997,0.09891089108910892
30400,2997,0.09858552631578947
30500,2997,0.09826229508196721
30600,2997,0.09794117647058824
30700,2997,0.09762214983713355
30800,2997,0.09730519480519481
30900,2997,0.09699029126213592
31000,2997,0.09667741935483871
31100,2997,0.09636655948553055
31200,2997,0.0960576923076923
31300,2997,0.09575079872204473
31400,2997,0.09544585987261146
31500,2997,0.09514285714285714
31600,2997,0.09484177215189873
31700,2997,0.09454258675078864
31800,2997,0.09424528301886792
31900,2997,0.09394984326018808
32000,2997,0.09365625
32100,2997,0.0933644859813084
32200,2997,0.09307453416149068
32300,2997,0.09278637770897832
32400,2997,0.0925
32500,2997,0.09221538461538462
32600,2997,0.09193251533742332
32700,2997,0.09165137614678899
32800,2997,0.09137195121951219
32900,2997,0.09109422492401216
33000,2997,0.09081818181818181
33100,2997,0.09054380664652568
33200,2997,0.0902710843373494
33300,2997,0.09
33400,2997,0.08973053892215568
33500,2997,0.08946268656716418
33600,2997,0.08919642857142857
33700,2997,0.08893175074183976
33800,2997,0.08866863905325444
33900,2997,0.0884070796460177
34000,2997,0.08814705882352941
34100,2997,0.08788856304985337
34200,2997,0.08763157894736842
34300,2997,0.08737609329446064
34400,2997,0.08712209302325581
34500,2997,0.08686956521739131
34600,2997,0.0866184971098266
34700,2997,0.08636887608069165
34800,2997,0.08612068965517242
34900,2997,0.08587392550143266
35000,2997,0.08562857142857143
35100,2997,0.08538461538461538
35200,2997,0.08514204545454546
35300,2997,0.08490084985835694
35400,2997,0.08466101694915254
35500,2997,0.08442253521126761
35600,2997,0.08418539325842697
35700,2997,0.08394957983193277
35800,2997,0.08371508379888268
35900,2997,0.08348189415041783
36000,2997,0.08325
36100,2997,0.08301939058171745
36200,2997,0.08279005524861878
36300,2997,0.08256198347107438
36400,2997,0.08233516483516483
36500,2997,0.08210958904109589
36600,2997,0.08188524590163934
36700,2997,0.08166212534059945
36800,2997,0.08144021739130435
36900,2997,0.08121951219512195
37000,2997,0.081
37100,2997,0.08078167115902965
37200,2997,0.08056451612903226
37300,2997,0.0803485254691689
37400,2997,0.0801336898395722
37500,2997,0.07992
37600,2997,0.07970744680851063
37700,2997,0.07949602122015915
37800,2997,0.07928571428571428
37900,2997,0.07907651715039578
38000,2997,0.07886842105263157
38100,2997,0.07866141732283465
38200,2997,0.07845549738219895
38300,2997,0.07825065274151435
38400,2997,0.078046875
38500,2997,0.07784415584415584
38600,2997,0.07764248704663212
38700,2997,0.07744186046511628
38800,2997,0.07724226804123711
38900,2997,0.07704370179948586
39000,2997,0.07684615384615384
39100,2997,0.07664961636828645
39200,2997,0.07645408163265306
39300,2997,0.07625954198473282
39400,2997,0.07606598984771573
39500,2997,0.07587341772151898
39600,2997,0.07568181818181818
39700,2997,0.0754911838790932
39800,2997,0.07530150753768844
39900,2997,0.07511278195488721
40000,2997,0.074925
40100,2997,0.07473815461346633
40200,2997,0.07455223880597014
40300,2997,0.07436724565756823
40400,2997,0.07418316831683168
40500,2997,0.074
40600,2997,0.07381773399014778
40700,2997,0.07363636363636364
40800,2997,0.07345588235294118
40900,2997,0.0732762836185819
41000,2997,0.07309756097560975
41100,2997,0.07291970802919708
41200,2997,0.07274271844660195
41300,2997,0.07256658595641646
41400,2997,0.07239130434782609
41500,2997,0.07221686746987951
41600,2997,0.07204326923076923
41700,2997,0.0718705035971223
41800,2997,0.07169856459330144
41900,2997,0.07152744630071599
42000,2997,0.07135714285714286
42100,2997,0.071187648456057
42200,2997,0.07101895734597156
42300,2997,0.07085106382978723
42400,2997,0.07068396226415094
42500,2997,0.07051764705882353
42600,2997,0.07035211267605634
42700,2997,0.07018735362997658
42800,2997,0.0700233644859813
42900,2997,0.06986013986013986
43000,2997,0.06969767441860465
43100,2997,0.06953596287703016
43200,2997,0.069375
43300,2997,0.06921478060046189
43400,2997,0.0690552995391705
43500,2997,0.06889655172413793
43600,2997,0.06873853211009175
43700,2997,0.0685812356979405
43800,2997,0.06842465753424658
43900,2997,0.06826879271070616
44000,2997,0.06811363636363636
44100,2997,0.06795918367346938
44200,2997,0.06780542986425339
44300,2997,0.06765237020316027
44400,2997,0.0675
44500,2997,0.06734831460674157
44600,2997,0.06719730941704036
44700,2997,0.06704697986577181
44800,2997,0.06689732142857142
44900,2997,0.06674832962138084
45000,2997,0.0666
45100,2997,0.06645232815964523
45200,2997,0.06630530973451328
45300,2997,0.066158940397351
45400,2997,0.06601321585903083
45500,2997,0.06586813186813187
45600,2997,0.06572368421052631
45700,2997,0.06557986870897155
45800,2997,0.06543668122270742
45900,2997,0.06529411764705882
46000,2997,0.06515217391304348
46100,2997,0.06501084598698481
46200,2997,0.06487012987012987
46300,2997,0.06473002159827214
46400,2997,0.0645905172413793
46500,2997,0.0644516129032258
46600,2997,0.06431330472103004
46700,2997,0.06417558886509636
46800,2997,0.06403846153846154
46900,2997,0.06390191897654585
47000,2997,0.0637659574468085
47100,2997,0.06363057324840764
47200,2997,0.06349576271186441
47300,2997,0.0633615221987315
47400,2997,0.06322784810126582
47500,2997,0.06309473684210526
47600,2997,0.06296218487394958
47700,2997,0.06283018867924528
47800,2997,0.06269874476987447
47900,2997,0.0625678496868476
48000,2997,0.0624375
48100,2997,0.06230769230769231
48200,2997,0.06217842323651452
48300,2997,0.06204968944099379
48400,2997,0.061921487603305785
48500,2997,0.06179381443298969
48600,2997,0.06166666666666667
48700,2997,0.06154004106776181
48800,2997,0.061413934426229506
48900,2997,0.06128834355828221
49000,2997,0.06116326530612245
49100,2997,0.06103869653767821
49200,2997,0.06091463414634146
49300,2997,0.060791075050709936
49400,2997,0.060668016194331986
49500,2997,0.06054545454545455
49600,2997,0.060423387096774195
49700,2997,0.060301810865191145
49800,2997,0.060180722891566264
49900,2997,0.06006012024048096
50000,2997,0.05994
50100,2997,0.05982035928143713
50200,2997,0.0597011952191235
50300,2997,0.059582504970178925
50400,2997,0.05946428571428571
50500,2997,0.059346534653465344
50600,2997,0.05922924901185771
50700,2997,0.05911242603550296
50800,2997,0.05899606299212599
50900,2997,0.05888015717092338
51000,2997,0.05876470588235294
51100,2997,0.05864970645792564
51200,2997,0.05853515625
51300,2997,0.05842105263157895
51400,2997,0.05830739299610895
51500,2997,0.05819417475728155
51600,2997,0.05808139534883721
51700,2997,0.057969052224371376
51800,2997,0.05785714285714286
51900,2997,0.05774566473988439
52000,2997,0.05763461538461538
52100,2997,0.057523992322456814
52200,2997,0.057413793103448275
52300,2997,0.05730401529636711
52400,2997,0.05719465648854962
52500,2997,0.05708571428571429
52600,2997,0.056977186311787074
52700,2997,0.05686907020872865
52800,2997,0.05676136363636364
52900,2997,0.05665406427221172
53000,2997,0.056547169811320755
53100,2997,0.05644067796610169
53200,2997,0.05633458646616541
53300,2997,0.05622889305816135
53400,2997,0.056123595505617976
53500,2997,0.056018691588785044
53600,2997,0.05591417910447761
53700,2997,0.05581005586592179
53800,2997,0.05570631970260223
53900,2997,0.05560296846011132
54000,2997,0.0555
54100,2997,0.05539741219963031
54200,2997,0.05529520295202952
54300,2997,0.05519337016574585
54400,2997,0.05509191176470588
54500,2997,0.0549908256880734
54600,2997,0.05489010989010989
54700,2997,0.05478976234003656
54800,2997,0.05468978102189781
54900,2997,0.05459016393442623
55000,2997,0.05449090909090909
55100,2997,0.05439201451905626
55200,2997,0.05429347826086957
55300,2997,0.054195298372513565
55400,2997,0.05409747292418773
55500,2997,0.054
55600,2997,0.053902877697841724
55700,2997,0.05380610412926391
55800,2997,0.05370967741935484
55900,2997,0.053613595706618965
56000,2997,0.053517857142857145
56100,2997,0.05342245989304813
56200,2997,0.053327402135231315
56300,2997,0.053232682060390765
56400,2997,0.05313829787234042
56500,2997,0.05304424778761062
56600,2997,0.05295053003533569
56700,2997,0.05285714285714286
56800,2997,0.05276408450704225
56900,2997,0.0526713532513181
57000,2997,0.05257894736842105
57100,2997,0.052486865148861646
57200,2997,0.0523951048951049
57300,2997,0.052303664921465966
57400,2997,0.052212543554006965
57500,2997,0.05212173913043478
57600,2997,0.05203125
57700,2997,0.05194107452339688
57800,2997,0.05185121107266436
57900,2997,0.051761658031088086
58000,2997,0.05167241379310345
58100,2997,0.05158347676419966
58200,2997,0.05149484536082474
58300,2997,0.05140651801029159
58400,2997,0.05131849315068493
58500,2997,0.05123076923076923
58600,2997,0.05114334470989761
58700,2997,0.05105621805792163
58800,2997,0.05096938775510204
58900,2997,0.05088285229202037
59000,2997,0.050796610169491524
59100,2997,0.05071065989847716
59200,2997,0.050625
59300,2997,0.050539629005059025
59400,2997,0.05045454545454545
59500,2997,0.05036974789915966
59600,2997,0.05028523489932886
59700,2997,0.05020100502512563
59800,2997,0.05011705685618729
59900,2997,0.05003338898163606
60000,2997,0.04995
60100,2997,0.049866888519134775
60200,2997,0.04978405315614618
60300,2997,0.04970149253731343
60400,2997,0.049619205298013246
60500,2997,0.04953719008264463
60600,2997,0.04945544554455446
60700,2997,0.049373970345963754
60800,2997,0.049292763157894735
60900,2997,0.04921182266009852
61000,2997,0.049131147540983605
61100,2997,0.04905073649754501
61200,2997,0.04897058823529412
61300,2997,0.04889070146818923
61400,2997,0.048811074918566774
61500,2997,0.04873170731707317
61600,2997,0.048652597402597406
61700,2997,0.04857374392220421
61800,2997,0.04849514563106796
61900,2997,0.04841680129240711
62000,2997,0.04833870967741936
62100,2997,0.04826086956521739
62200,2997,0.048183279742765275
62300,2997,0.04810593900481541
62400,2997,0.04802884615384615
62500,2997,0.047952
62600,2997,0.047875399361022364
62700,2997,0.04779904306220096
62800,2997,0.04772292993630573
62900,2997,0.04764705882352941
63000,2997,0.04757142857142857
63100,2997,0.047496038034865296
63200,2997,0.04742088607594937
63300,2997,0.04734597156398104
63400,2997,0.04727129337539432
63500,2997,0.047196850393700786
63600,2997,0.04712264150943396
63700,2997,0.047048665620094195
63800,2997,0.04697492163009404
63900,2997,0.04690140845070422
64000,2997,0.046828125
64100,2997,0.04675507020280811
64200,2997,0.0466822429906542
64300,2997,0.04660964230171073
64400,2997,0.04653726708074534
64500,2997,0.04646511627906977
64600,2997,0.04639318885448916
64700,2997,0.046321483771251934
64800,2997,0.04625
64900,2997,0.04617873651771957
65000,2997,0.04610769230769231
65100,2997,0.046036866359447
65200,2997,0.04596625766871166
65300,2997,0.045895865237366
65400,2997,0.045825688073394495
65500,2997,0.045755725190839695
65600,2997,0.045685975609756097
65700,2997,0.045616438356164385
65800,2997,0.04554711246200608
65900,2997,0.04547799696509863
66000,2997,0.045409090909090906
66100,2997,0.045340393343419064
66200,2997,0.04527190332326284
66300,2997,0.045203619909502266
66400,2997,0.0451355421686747
66500,2997,0.04506766917293233
66600,2997,0.045
66700,2997,0.04493253373313343
66800,2997,0.04486526946107784
66900,2997,0.04479820627802691
67000,2997,0.04473134328358209
67100,2997,0.04466467958271237
67200,2997,0.04459821428571428
67300,2997,0.04453194650817236
67400,2997,0.04446587537091988
67500,2997,0.0444
67600,2997,0.04433431952662722
67700,2997,0.044268833087149184
67800,2997,0.04420353982300885
67900,2997,0.04413843888070692
68000,2997,0.044073529411764706
68100,2997,0.044008810572687226
68200,2997,0.04394428152492669
68300,2997,0.04387994143484627
68400,2997,0.04381578947368421
68500,2997,0.04375182481751825
68600,2997,0.04368804664723032
68700,2997,0.04362445414847162
68800,2997,0.043561046511627906
68900,2997,0.043497822931785196
69000,2997,0.043434782608695655
69100,2997,0.043371924746743847
69200,2997,0.0433092485549133
69300,2997,0.04324675324675325
69400,2997,0.04318443804034582
69500,2997,0.04312230215827338
69600,2997,0.04306034482758621
69700,2997,0.042998565279770445
69800,2997,0.04293696275071633
69900,2997,0.0428755364806867
70000,2997,0.042814285714285714
70100,2997,0.04275320970042796
70200,2997,0.04269230769230769
70300,2997,0.04263157894736842
70400,2997,0.04257102272727273
70500,2997,0.04251063829787234
70600,2997,0.04245042492917847
70700,2997,0.04239038189533239
70800,2997,0.04233050847457627
70900,2997,0.04227080394922426
71000,2997,0.042211267605633804
71100,2997,0.04215189873417721
71200,2997,0.042092696629213486
71300,2997,0.04203366058906031
71400,2997,0.041974789915966385
71500,2997,0.04191608391608392
71600,2997,0.04185754189944134
71700,2997,0.04179916317991632
71800,2997,0.041740947075208916
71900,2997,0.04168289290681502
72000,2997,0.041625
72100,2997,0.04156726768377254
72200,2997,0.041509695290858725
72300,2997,0.04145228215767635
72400,2997,0.04139502762430939
72500,2997,0.04133793103448276
72600,2997,0.04128099173553719
72700,2997,0.0412242090784044
72800,2997,0.041167582417582414
72900,2997,0.04111111111111111
73000,2997,0.041054794520547944
73100,2997,0.04099863201094391
73200,2997,0.04094262295081967
73300,2997,0.040886766712141885
73400,2997,0.04083106267029973
73500,2997,0.040775510204081634
73600,2997,0.04072010869565217
73700,2997,0.040664857530529175
73800,2997,0.04060975609756098
73900,2997,0.04055480378890392
74000,2997,0.0405
74100,2997,0.04044534412955465
74200,2997,0.040390835579514825
74300,2997,0.040336473755047106
74400,2997,0.04028225806451613
74500,2997,0.04022818791946309
74600,2997,0.04017426273458445
74700,2997,0.040120481927710845
74800,2997,0.0400668449197861
74900,2997,0.04001335113484646
75000,2997,0.03996
75100,2997,0.039906790945406126
75200,2997,0.03985372340425532
75300,2997,0.039800796812749006
75400,2997,0.03974801061007958
75500,2997,0.039695364238410594
75600,2997,0.03964285714285714
75700,2997,0.039590488771466315
75800,2997,0.03953825857519789
75900,2997,0.03948616600790514
76000,2997,0.03943421052631579
76100,2997,0.03938239159001314
76200,2997,0.03933070866141732
76300,2997,0.03927916120576671
76400,2997,0.039227748691099476
76500,2997,0.03917647058823529
76600,2997,0.03912532637075718
76700,2997,0.039074315514993484
76800,2997,0.0390234375
76900,2997,0.038972691807542266
77000,2997,0.03892207792207792
77100,2997,0.0388715953307393
77200,2997,0.03882124352331606
77300,2997,0.03877102199223803
77400,2997,0.03872093023255814
77500,2997,0.038670967741935486
77600,2997,0.03862113402061856
77700,2997,0.03857142857142857
77800,2997,0.03852185089974293
77900,2997,0.03847240051347882
78000,2997,0.03842307692307692
78100,2997,0.038373879641485274
78200,2997,0.03832480818414322
78300,2997,0.038275862068965515
78400,2997,0.03822704081632653
78500,2997,0.03817834394904459
78600,2997,0.03812977099236641
78700,2997,0.03808132147395171
78800,2997,0.038032994923857866
78900,2997,0.037984790874524714
79000,2997,0.03793670886075949
79100,2997,0.03788874841972187
79200,2997,0.03784090909090909
79300,2997,0.03779319041614124
79400,2997,0.0377455919395466
79500,2997,0.03769811320754717
79600,2997,0.03765075376884422
79700,2997,0.03760351317440402
79800,2997,0.03755639097744361
79900,2997,0.03750938673341677
80000,2997,0.0374625
80100,2997,0.03741573033707865
80200,2997,0.03736907730673317
80300,2997,0.037322540473225405
80400,2997,0.03727611940298507
80500,2997,0.037229813664596274
80600,2997,0.03718362282878412
80700,2997,0.037137546468401485
80800,2997,0.03709158415841584
80900,2997,0.037045735475896166
81000,2997,0.037
81100,2997,0.036954377311960544
81200,2997,0.03690886699507389
81300,2997,0.03686346863468635
81400,2997,0.03681818181818182
81500,2997,0.036773006134969324
81600,2997,0.03672794117647059
81700,2997,0.036682986536107715
81800,2997,0.03663814180929095
81900,2997,0.0365934065934066
82000,2997,0.036548780487804876
82100,2997,0.03650426309378806
82200,2997,0.03645985401459854
82300,2997,0.03641555285540705
82400,2997,0.036371359223300974
82500,2997,0.03632727272727273
82600,2997,0.03628329297820823
82700,2997,0.03623941958887545
82800,2997,0.036195652173913045
82900,2997,0.03615199034981906
83000,2997,0.03610843373493976
83100,2997,0.03606498194945849
83200,2997,0.036021634615384615
83300,2997,0.03597839135654262
83400,2997,0.03593525179856115
83500,2997,0.035892215568862275
83600,2997,0.03584928229665072
83700,2997,0.035806451612903224
83800,2997,0.035763723150357994
83900,2997,0.03572109654350417
84000,2997,0.03567857142857143
84100,2997,0.03563614744351962
84200,2997,0.0355938242280285
84300,2997,0.035551601423487546
84400,2997,0.03550947867298578
84500,2997,0.035467455621301776
84600,2997,0.035425531914893615
84700,2997,0.03538370720188902
84800,2997,0.03534198113207547
84900,2997,0.03530035335689046
85000,2997,0.035258823529411766
85100,2997,0.035217391304347825
85200,2997,0.03517605633802817
85300,2997,0.035134818288393904
85400,2997,0.03509367681498829
85500,2997,0.03505263157894737
85600,2997,0.03501168224299065
85700,2997,0.034970828471411905
85800,2997,0.03493006993006993
85900,2997,0.03488940628637951
86000,2997,0.034848837209302326
86100,2997,0.03480836236933798
86200,2997,0.03476798143851508
86300,2997,0.034727694090382386
86400,2997,0.0346875
86500,2997,0.03464739884393064
86600,2997,0.034607390300230946
86700,2997,0.0345674740484429
86800,2997,0.03452764976958525
86900,2997,0.03448791714614499
87000,2997,0.034448275862068965
87100,2997,0.03440872560275545
87200,2997,0.03436926605504587
87300,2997,0.034329896907216495
87400,2997,0.03429061784897025
87500,2997,0.03425142857142857
87600,2997,0.03421232876712329
87700,2997,0.0341733181299886
87800,2997,0.03413439635535308
87900,2997,0.03409556313993174
88000,2997,0.03405681818181818
88100,2997,0.03401816118047673
88200,2997,0.03397959183673469
88300,2997,0.03394110985277463
88400,2997,0.033902714932126696
88500,2997,0.033864406779661016
88600,2997,0.033826185101580135
88700,2997,0.0337880496054115
88800,2997,0.03375
88900,2997,0.033712035995500565
89000,2997,0.03367415730337078
89100,2997,0.03363636363636364
89200,2997,0.03359865470852018
89300,2997,0.033561030235162374
89400,2997,0.033523489932885904
89500,2997,0.03348603351955307
89600,2997,0.03344866071428571
89700,2997,0.033411371237458194
89800,2997,0.03337416481069042
89900,2997,0.033337041156840934
90000,2997,0.0333
90100,2997,0.0332630410654828
90200,2997,0.033226164079822616
90300,2997,0.03318936877076412
90400,2997,0.03315265486725664
90500,2997,0.033116022099447515
90600,2997,0.0330794701986755
90700,2997,0.03304299889746417
90800,2997,0.033006607929515416
90900,2997,0.03297029702970297
91000,2997,0.032934065934065934
91100,2997,0.03289791437980241
91200,2997,0.032861842105263155
91300,2997,0.03282584884994524
91400,2997,0.032789934354485774
91500,2997,0.03275409836065574
91600,2997,0.03271834061135371
91700,2997,0.03268266085059978
91800,2997,0.03264705882352941
91900,2997,0.032611534276387376
92000,2997,0.03257608695652174
92100,2997,0.03254071661237785
92200,2997,0.032505422993492405
92300,2997,0.032470205850487543
92400,2997,0.032435064935064935
92500,2997,0.0324
92600,2997,0.03236501079913607
92700,2997,0.03233009708737864
92800,2997,0.03229525862068965
92900,2997,0.03226049515608181
93000,2997,0.0322258064516129
93100,2997,0.03219119226638024
93200,2997,0.03215665236051502
93300,2997,0.03212218649517685
93400,2997,0.03208779443254818
93500,2997,0.03205347593582888
93600,2997,0.03201923076923077
93700,2997,0.03198505869797225
93800,2997,0.03195095948827292
93900,2997,0.03191693290734824
94000,2997,0.03188297872340425
94100,2997,0.0318490967056323
94200,2997,0.03181528662420382
94300,2997,0.031781548250265114
94400,2997,0.031747881355932206
94500,2997,0.031714285714285716
94600,2997,0.03168076109936575
94700,2997,0.03164730728616684
94800,2997,0.03161392405063291
94900,2997,0.031580611169652266
95000,2997,0.03154736842105263
95100,2997,0.031514195583596215
95200,2997,0.03148109243697479
95300,2997,0.03144805876180483
95400,2997,0.03141509433962264
95500,2997,0.03138219895287958
95600,2997,0.031349372384937235
95700,2997,0.03131661442006269
