Turn,Completed Tasks,Tasks/Turn
19400,6805,0.35077319587628863
19500,6839,0.3507179487179487
19600,6877,0.3508673469387755
19700,6918,0.35116751269035534
19800,6951,0.3510606060606061
19900,6990,0.3512562814070352
20000,7028,0.3514
20100,7056,0.351044776119403
20200,7093,0.3511386138613861
20300,7124,0.350935960591133
20400,7159,0.3509313725490196
20500,7196,0.3510243902439024
20600,7222,0.35058252427184466
20700,7258,0.3506280193236715
20800,7295,0.3507211538461538
20900,7327,0.3505741626794258
21000,7358,0.3503809523809524
21100,7397,0.35056872037914694
21200,7428,0.35037735849056606
21300,7464,0.3504225352112676
21400,7498,0.3503738317757009
21500,7535,0.3504651162790698
21600,7570,0.350462962962963
21700,7606,0.3505069124423963
21800,7646,0.35073394495412846
21900,7678,0.3505936073059361
22000,7715,0.3506818181818182
22100,7752,0.3507692307692308
22200,7795,0.35112612612612615
22300,7833,0.3512556053811659
22400,7870,0.3513392857142857
22500,7908,0.35146666666666665
22600,7937,0.3511946902654867
22700,7974,0.3512775330396476
22800,8011,0.35135964912280704
22900,8039,0.3510480349344978
23000,8085,0.3515217391304348
23100,8116,0.35134199134199134
23200,8152,0.3513793103448276
23300,8190,0.35150214592274676
23400,8218,0.3511965811965812
23500,8257,0.35136170212765955
23600,8291,0.3513135593220339
23700,8320,0.3510548523206751
23800,8359,0.351218487394958
23900,8398,0.3513807531380753
24000,8435,0.3514583333333333
24100,8467,0.3513278008298755
24200,8499,0.351198347107438
24300,8533,0.3511522633744856
24400,8574,0.3513934426229508
24500,8599,0.3509795918367347
24600,8637,0.35109756097560973
24700,8679,0.3513765182186235
24800,8718,0.35153225806451616
24900,8754,0.35156626506024097
25000,8779,0.35116
25100,8826,0.35163346613545815
25200,8857,0.351468253968254
25300,8896,0.3516205533596838
25400,8935,0.3517716535433071
25500,8965,0.3515686274509804
25600,8999,0.3515234375
25700,9037,0.3516342412451362
25800,9077,0.3518217054263566
25900,9111,0.3517760617760618
26000,9152,0.352
26100,9188,0.35203065134099615
26200,9216,0.3517557251908397
26300,9250,0.3517110266159696
26400,9291,0.3519318181818182
26500,9324,0.3518490566037736
26600,9359,0.3518421052631579
26700,9398,0.35198501872659177
26800,9433,0.35197761194029853
26900,9473,0.3521561338289963
27000,9503,0.351962962962963
27100,9537,0.3519188191881919
27200,9572,0.35191176470588237
27300,9608,0.35194139194139196
27400,9639,0.3517883211678832
27500,9672,0.3517090909090909
27600,9707,0.3517028985507246
27700,9737,0.3515162454873646
27800,9774,0.35158273381294963
27900,9799,0.35121863799283154
28000,9838,0.35135714285714287
28100,9878,0.35153024911032027
28200,9916,0.3516312056737589
28300,9947,0.3514840989399293
28400,9977,0.35130281690140847
28500,10014,0.35136842105263155
28600,10056,0.35160839160839163
28700,10091,0.351602787456446
28800,10118,0.35131944444444446
28900,10158,0.3514878892733564
29000,10191,0.3514137931034483
29100,10231,0.3515807560137457
29200,10268,0.35164383561643836
29300,10297,0.3514334470989761
29400,10330,0.3513605442176871
29500,10359,0.35115254237288135
29600,10405,0.3515202702702703
29700,10439,0.3514814814814815
29800,10475,0.35151006711409394
29900,10509,0.35147157190635453
30000,10539,0.3513
30100,10578,0.3514285714285714
30200,10616,0.35152317880794703
30300,10655,0.35165016501650165
30400,10695,0.3518092105263158
30500,10732,0.3518688524590164
30600,10771,0.3519934640522876
30700,10797,0.3516938110749186
30800,10833,0.3517207792207792
30900,10873,0.35187702265372167
31000,10911,0.35196774193548386
31100,10945,0.35192926045016076
31200,10979,0.35189102564102565
31300,11015,0.35191693290734827
31400,11046,0.3517834394904459
31500,11080,0.35174603174603175
31600,11118,0.3518354430379747
31700,11151,0.3517665615141956
31800,11188,0.35182389937106917
31900,11222,0.3517868338557994
32000,11258,0.3518125
32100,11297,0.3519314641744548
32200,11334,0.3519875776397515
32300,11370,0.3520123839009288
32400,11399,0.35182098765432096
32500,11442,0.3520615384615385
32600,11479,0.3521165644171779
32700,11513,0.3520795107033639
32800,11542,0.351890243902439
32900,11577,0.35188449848024317
33000,11615,0.351969696969697
33100,11655,0.35211480362537767
33200,11687,0.3520180722891566
33300,11716,0.3518318318318318
33400,11744,0.35161676646706586
33500,11783,0.3517313432835821
33600,11817,0.3516964285714286
33700,11851,0.3516617210682493
33800,11889,0.3517455621301775
33900,11918,0.35156342182890854
34000,11954,0.35158823529411765
34100,11992,0.3516715542521994
34200,12019,0.3514327485380117
34300,12058,0.3515451895043732
34400,12095,0.35159883720930235
34500,12131,0.3516231884057971
34600,12167,0.35164739884393065
34700,12205,0.3517291066282421
34800,12239,0.3516954022988506
34900,12276,0.3517478510028653
35000,12314,0.35182857142857143
35100,12348,0.3517948717948718
35200,12387,0.3519034090909091
35300,12418,0.35178470254957506
35400,12458,0.35192090395480224
35500,12493,0.3519154929577465
35600,12530,0.35196629213483144
35700,12567,0.3520168067226891
35800,12606,0.352122905027933
35900,12640,0.3520891364902507
36000,12678,0.3521666666666667
36100,12714,0.3521883656509695
36200,12750,0.35220994475138123
36300,12788,0.35228650137741047
36400,12817,0.3521153846153846
36500,12850,0.35205479452054794
36600,12893,0.3522677595628415
36700,12926,0.35220708446866483
36800,12959,0.35214673913043476
36900,12993,0.3521138211382114
37000,13030,0.3521621621621622
37100,13058,0.35196765498652294
37200,13096,0.3520430107526882
37300,13132,0.35206434316353885
37400,13159,0.3518449197860963
37500,13199,0.35197333333333336
37600,13238,0.3520744680851064
37700,13277,0.35217506631299733
37800,13318,0.3523280423280423
37900,13356,0.352401055408971
38000,13391,0.35239473684210526
38100,13431,0.3525196850393701
38200,13466,0.3525130890052356
38300,13499,0.35245430809399475
38400,13545,0.352734375
38500,13578,0.3526753246753247
38600,13616,0.3527461139896373
38700,13646,0.352609819121447
38800,13678,0.3525257731958763
38900,13718,0.3526478149100257
39000,13755,0.3526923076923077
39100,13790,0.3526854219948849
39200,13820,0.3525510204081633
39300,13856,0.3525699745547074
39400,13891,0.35256345177664977
39500,13926,0.35255696202531644
39600,13958,0.3524747474747475
39700,13996,0.352544080604534
39800,14030,0.35251256281407034
39900,14064,0.3524812030075188
40000,14098,0.35245
40100,14134,0.3524688279301746
40200,14171,0.35251243781094527
40300,14206,0.3525062034739454
40400,14247,0.35264851485148513
40500,14278,0.3525432098765432
40600,14315,0.35258620689655173
40700,14354,0.3526781326781327
40800,14391,0.3527205882352941
40900,14419,0.3525427872860636
41000,14455,0.3525609756097561
41100,14493,0.3526277372262774
41200,14532,0.35271844660194174
41300,14570,0.35278450363196123
41400,14599,0.3526328502415459
41500,14638,0.3527228915662651
41600,14674,0.3527403846153846
41700,14708,0.3527098321342926
41800,14747,0.35279904306220095
41900,14779,0.35272076372315037
42000,14818,0.3528095238095238
42100,14857,0.3528978622327791
42200,14891,0.35286729857819904
42300,14927,0.3528841607565012
42400,14964,0.3529245283018868
42500,14999,0.3529176470588235
42600,15038,0.35300469483568075
42700,15078,0.35311475409836063
42800,15114,0.35313084112149534
42900,15145,0.353030303030303
43000,15173,0.35286046511627905
43100,15204,0.35276102088167055
43200,15236,0.3526851851851852
43300,15277,0.3528175519630485
43400,15312,0.3528110599078341
43500,15349,0.3528505747126437
43600,15378,0.3527064220183486
43700,15416,0.35276887871853546
43800,15449,0.35271689497716896
43900,15478,0.3525740318906606
44000,15513,0.35256818181818184
44100,15548,0.352562358276644
44200,15577,0.352420814479638
44300,15614,0.3524604966139955
44400,15641,0.35227477477477476
44500,15674,0.3522247191011236
44600,15714,0.3523318385650224
44700,15751,0.35237136465324387
44800,15779,0.35220982142857143
44900,15813,0.3521826280623608
45000,15847,0.35215555555555556
45100,15885,0.35221729490022174
45200,15918,0.35216814159292037
45300,15950,0.35209713024282563
45400,15979,0.35196035242290746
45500,16020,0.35208791208791207
45600,16056,0.35210526315789475
45700,16094,0.35216630196936544
45800,16129,0.35216157205240173
45900,16169,0.35226579520697165
46000,16197,0.3521086956521739
46100,16234,0.3521475054229935
46200,16270,0.3521645021645022
46300,16299,0.3520302375809935
46400,16335,0.35204741379310345
46500,16365,0.35193548387096774
46600,16398,0.35188841201716736
46700,16435,0.3519271948608137
46800,16474,0.352008547008547
46900,16506,0.35194029850746267
47000,16543,0.35197872340425534
47100,16575,0.3519108280254777
47200,16610,0.35190677966101697
47300,16648,0.3519661733615222
47400,16677,0.3518354430379747
47500,16715,0.35189473684210526
47600,16748,0.3518487394957983
47700,16778,0.35174004192872116
47800,16814,0.3517573221757322
47900,16852,0.35181628392484343
48000,16879,0.3516458333333333
48100,16918,0.35172557172557173
48200,16950,0.3516597510373444
48300,16985,0.35165631469979297
48400,17019,0.3516322314049587
48500,17058,0.35171134020618555
48600,17094,0.35172839506172837
48700,17131,0.3517659137577002
48800,17160,0.3516393442622951
48900,17197,0.35167689161554194
49000,17235,0.351734693877551
49100,17271,0.35175152749490834
49200,17303,0.3516869918699187
49300,17338,0.351683569979716
49400,17375,0.3517206477732793
49500,17409,0.3516969696969697
49600,17439,0.35159274193548384
49700,17477,0.35164989939637825
49800,17512,0.35164658634538154
49900,17546,0.351623246492986
50000,17574,0.35148
50100,17615,0.35159680638722557
50200,17649,0.3515737051792829
50300,17678,0.3514512922465209
50400,17713,0.3514484126984127
50500,17756,0.3516039603960396
50600,17792,0.3516205533596838
50700,17818,0.351439842209073
50800,17858,0.35153543307086615
50900,17897,0.3516110019646365
51000,17932,0.3516078431372549
51100,17968,0.35162426614481407
51200,17999,0.35154296875
51300,18035,0.3515594541910331
51400,18072,0.3515953307392996
51500,18099,0.3514368932038835
51600,18138,0.35151162790697676
51700,18177,0.3515860735009671
51800,18216,0.35166023166023164
51900,18250,0.3516377649325626
52000,18288,0.3516923076923077
52100,18324,0.35170825335892514
52200,18359,0.35170498084291185
52300,18398,0.35177820267686427
52400,18430,0.3517175572519084
52500,18459,0.3516
52600,18493,0.3515779467680608
52700,18527,0.3515559772296015
52800,18559,0.3514962121212121
52900,18596,0.351531190926276
53000,18635,0.3516037735849057
53100,18673,0.3516572504708098
53200,18705,0.35159774436090224
53300,18739,0.35157598499061915
53400,18772,0.3515355805243446
53500,18808,0.3515514018691589
53600,18840,0.35149253731343283
53700,18884,0.351657355679702
53800,18919,0.3516542750929368
53900,18955,0.351669758812616
54000,18983,0.35153703703703704
54100,19018,0.3515341959334566
54200,19055,0.3515682656826568
54300,19097,0.3516942909760589
54400,19127,0.3515992647058824
54500,19159,0.3515412844036697
54600,19199,0.3516300366300366
54700,19235,0.3516453382084095
54800,19274,0.3517153284671533
54900,19310,0.3517304189435337
55000,19340,0.35163636363636364
55100,19377,0.35166969147005445
55200,19411,0.3516485507246377
55300,19449,0.3516998191681736
55400,19485,0.3517148014440433
55500,19519,0.3516936936936937
55600,19554,0.3516906474820144
55700,19587,0.3516517055655296
55800,19628,0.3517562724014337
55900,19660,0.3516994633273703
56000,19695,0.3516964285714286
56100,19732,0.35172905525846704
56200,19764,0.3516725978647687
56300,19799,0.3516696269982238
56400,19837,0.35171985815602835
56500,19879,0.35184070796460176
56600,19912,0.35180212014134277
56700,19946,0.35178130511463845
56800,19982,0.3517957746478873
56900,20019,0.35182776801405974
57000,20054,0.35182456140350876
57100,20096,0.3519439579684764
57200,20137,0.35204545454545455
57300,20171,0.35202443280977314
57400,20198,0.3518815331010453
57500,20231,0.3518434782608696
57600,20264,0.35180555555555554
57700,20305,0.3519064124783362
57800,20339,0.3518858131487889
57900,20376,0.3519170984455959
58000,20414,0.3519655172413793
58100,20453,0.35203098106712566
58200,20491,0.3520790378006873
58300,20519,0.3519554030874786
58400,20557,0.35200342465753426
58500,20599,0.3521196581196581
58600,20633,0.35209897610921503
58700,20668,0.3520954003407155
58800,20699,0.3520238095238095
58900,20735,0.3520373514431239
59000,20759,0.35184745762711866
59100,20801,0.35196277495769884
59200,20839,0.3520101351351351
59300,20877,0.35205733558178753
59400,20913,0.3520707070707071
59500,20939,0.35191596638655465
59600,20978,0.35197986577181206
59700,21016,0.35202680067001674
59800,21052,0.35204013377926424
59900,21079,0.35190317195325543
60000,21116,0.3519333333333333
60100,21158,0.3520465890183028
60200,21190,0.35199335548172755
60300,21229,0.3520563847429519
60400,21264,0.35205298013245034
60500,21297,0.35201652892561985
60600,21331,0.351996699669967
60700,21364,0.35196046128500824
60800,21399,0.3519572368421053
60900,21432,0.3519211822660099
61000,21468,0.3519344262295082
61100,21500,0.3518821603927987
61200,21533,0.35184640522875815
61300,21571,0.35189233278955956
61400,21608,0.3519218241042345
61500,21645,0.3519512195121951
61600,21679,0.3519318181818182
61700,21716,0.3519611021069692
61800,21755,0.35202265372168284
61900,21794,0.3520840064620355
62000,21828,0.3520645161290323
62100,21862,0.3520450885668277
62200,21896,0.3520257234726688
62300,21930,0.3520064205457464
62400,21968,0.35205128205128206
62500,22011,0.352176
62600,22037,0.3520287539936102
62700,22077,0.35210526315789475
62800,22114,0.3521337579617834
62900,22143,0.3520349761526232
63000,22177,0.352015873015873
63100,22211,0.35199683042789226
63200,22239,0.3518829113924051
63300,22277,0.3519273301737757
63400,22313,0.3519400630914826
63500,22342,0.3518425196850394
63600,22379,0.3518710691823899
63700,22415,0.351883830455259
63800,22455,0.3519592476489028
63900,22494,0.352018779342723
64000,22519,0.351859375
64100,22569,0.35209048361934475
64200,22597,0.35197819314641743
64300,22631,0.3519595645412131
64400,22669,0.3520031055900621
64500,22699,0.351922480620155
64600,22739,0.3519969040247678
64700,22776,0.35202472952086555
64800,22817,0.3521141975308642
64900,22855,0.35215716486902926
65000,22896,0.3522461538461538
65100,22935,0.3523041474654378
65200,22974,0.35236196319018404
65300,23002,0.3522511485451761
65400,23038,0.352262996941896
65500,23072,0.3522442748091603
65600,23107,0.3522408536585366
65700,23144,0.35226788432267886
65800,23174,0.35218844984802433
65900,23211,0.3522154779969651
66000,23248,0.35224242424242425
66100,23285,0.3522692889561271
66200,23317,0.3522205438066465
66300,23351,0.3522021116138763
66400,23379,0.3520933734939759
66500,23411,0.3520451127819549
66600,23445,0.35202702702702704
66700,23478,0.35199400299850075
66800,23513,0.35199101796407184
66900,23548,0.3519880418535127
67000,23590,0.35208955223880595
67100,23635,0.3522354694485842
67200,23674,0.35229166666666667
67300,23709,0.3522882615156018
67400,23744,0.3522848664688427
67500,23776,0.352237037037037
67600,23810,0.3522189349112426
67700,23844,0.3522008862629247
67800,23879,0.3521976401179941
67900,23919,0.3522680412371134
68000,23957,0.3523088235294118
68100,23993,0.3523201174743025
68200,24034,0.35240469208211145
68300,24069,0.3524011713030747
68400,24106,0.3524269005847953
68500,24150,0.35255474452554747
68600,24191,0.35263848396501457
68700,24232,0.35272197962154295
68800,24265,0.3526889534883721
68900,24300,0.35268505079825835
69000,24333,0.3526521739130435
69100,24370,0.3526772793053546
69200,24399,0.3525867052023121
69300,24437,0.3526262626262626
69400,24474,0.3526512968299712
69500,24507,0.3526187050359712
69600,24551,0.3527442528735632
69700,24594,0.3528550932568149
69800,24624,0.35277936962750717
69900,24659,0.35277539341917025
70000,24698,0.35282857142857144
70100,24730,0.3527817403708987
70200,24764,0.3527635327635328
70300,24798,0.35274537695590324
70400,24835,0.3527698863636364
70500,24866,0.352709219858156
70600,24909,0.3528186968838527
70700,24946,0.35284299858557283
70800,24976,0.35276836158192093
70900,25012,0.35277856135401975
71000,25046,0.35276056338028167
71100,25079,0.3527285513361463
71200,25114,0.3527247191011236
71300,25147,0.3526928471248247
71400,25175,0.35259103641456585
71500,25210,0.3525874125874126
71600,25238,0.3524860335195531
71700,25277,0.35253835425383545
71800,25312,0.3525348189415042
71900,25350,0.3525730180806676
72000,25390,0.3526388888888889
72100,25423,0.3526074895977809
72200,25458,0.35260387811634347
72300,25498,0.3526694329183956
72400,25535,0.35269337016574587
72500,25572,0.3527172413793103
72600,25607,0.35271349862258955
72700,25653,0.35286107290233837
72800,25689,0.3528708791208791
72900,25717,0.35277091906721536
73000,25755,0.3528082191780822
73100,25790,0.35280437756497945
73200,25829,0.3528551912568306
73300,25868,0.3529058663028649
73400,25904,0.35291553133514986
73500,25937,0.3528843537414966
73600,25976,0.35293478260869565
73700,26016,0.35299864314789686
73800,26057,0.3530758807588076
73900,26099,0.35316644113667117
74000,26136,0.3531891891891892
74100,26164,0.35309041835357624
74200,26197,0.3530592991913747
74300,26233,0.3530686406460296
74400,26267,0.3530510752688172
74500,26297,0.35297986577181206
74600,26331,0.35296246648793567
74700,26365,0.3529451137884873
74800,26399,0.352927807486631
74900,26433,0.3529105473965287
75000,26474,0.35298666666666667
75100,26511,0.3530093209054594
75200,26536,0.3528723404255319
75300,26572,0.35288180610889774
75400,26597,0.3527453580901857
75500,26635,0.3527814569536424
75600,26676,0.35285714285714287
75700,26714,0.35289299867899604
75800,26741,0.35278364116094985
75900,26776,0.3527799736495389
76000,26811,0.35277631578947366
76100,26849,0.35281208935611036
76200,26887,0.3528477690288714
76300,26925,0.35288335517693314
76400,26957,0.35284031413612565
76500,26992,0.3528366013071895
76600,27024,0.35279373368146216
76700,27059,0.35279009126466754
76800,27096,0.3528125
76900,27132,0.3528218465539662
77000,27169,0.35284415584415585
77100,27199,0.35277561608300906
77200,27234,0.3527720207253886
77300,27271,0.3527943078913325
77400,27305,0.3527777777777778
77500,27339,0.35276129032258063
77600,27374,0.35275773195876287
77700,27399,0.3526254826254826
77800,27438,0.35267352185089973
77900,27471,0.3526444159178434
78000,27504,0.3526153846153846
78100,27538,0.35259923175416136
78200,27574,0.3526086956521739
78300,27607,0.35257982120051085
78400,27639,0.3525382653061224
78500,27679,0.3525987261146497
78600,27715,0.3526081424936387
78700,27752,0.35263024142312577
78800,27789,0.3526522842639594
78900,27819,0.3525855513307985
79000,27856,0.35260759493670885
79100,27889,0.3525790139064475
79200,27928,0.3526262626262626
79300,27956,0.3525346784363178
79400,27994,0.3525692695214106
79500,28019,0.35244025157232706
79600,28057,0.3524748743718593
79700,28093,0.35248431618569637
79800,28132,0.35253132832080203
79900,28172,0.3525907384230288
80000,28207,0.3525875
80100,28235,0.35249687890137327
80200,28263,0.3524064837905237
80300,28306,0.35250311332503115
80400,28347,0.35257462686567165
80500,28383,0.35258385093167705
80600,28415,0.35254342431761787
80700,28445,0.35247831474597274
80800,28475,0.35241336633663367
80900,28502,0.3523114956736712
81000,28539,0.35233333333333333
81100,28575,0.35234278668310726
81200,28609,0.3523275862068965
81300,28645,0.3523370233702337
81400,28676,0.3522850122850123
81500,28715,0.35233128834355826
81600,28750,0.35232843137254904
81700,28782,0.3522888616891065
81800,28826,0.3523960880195599
81900,28859,0.3523687423687424
82000,28897,0.3524024390243902
82100,28936,0.35244823386114493
82200,28968,0.3524087591240876
82300,28997,0.3523329283110571
82400,29028,0.3522815533980583
82500,29066,0.3523151515151515
82600,29112,0.3524455205811138
82700,29138,0.35233373639661425
82800,29175,0.3523550724637681
82900,29208,0.35232810615199034
83000,29246,0.35236144578313255
83100,29280,0.3523465703971119
83200,29319,0.3523918269230769
83300,29359,0.35244897959183674
83400,29396,0.35247002398081534
83500,29433,0.35249101796407184
83600,29469,0.3525
83700,29498,0.3524253285543608
83800,29530,0.35238663484486876
83900,29566,0.3523957091775924
84000,29599,0.35236904761904764
84100,29637,0.35240190249702735
84200,29673,0.35241092636579574
84300,29703,0.3523487544483986
84400,29738,0.35234597156398106
84500,29775,0.35236686390532546
84600,29807,0.3523286052009456
84700,29842,0.3523258559622196
84800,29879,0.35234669811320757
84900,29913,0.3523321554770318
85000,29950,0.3523529411764706
85100,29980,0.35229142185663925
85200,30017,0.35231220657276996
85300,30053,0.35232121922626025
85400,30082,0.35224824355971895
85500,30116,0.35223391812865495
85600,30151,0.35223130841121497
85700,30179,0.352147024504084
85800,30219,0.3522027972027972
85900,30256,0.3522235157159488
86000,30290,0.3522093023255814
86100,30329,0.352253193960511
86200,30364,0.3522505800464037
86300,30396,0.35221320973348785
86400,30432,0.3522222222222222
86500,30469,0.352242774566474
86600,30506,0.3522632794457275
86700,30543,0.35228373702422144
86800,30578,0.3522811059907834
86900,30618,0.35233601841196777
87000,30653,0.35233333333333333
87100,30678,0.3522158438576349
87200,30711,0.3521903669724771
87300,30746,0.35218785796105384
87400,30779,0.352162471395881
87500,30815,0.3521714285714286
87600,30847,0.35213470319634704
87700,30881,0.35212086659064995
87800,30930,0.3522779043280182
87900,30957,0.35218430034129694
88000,30994,0.35220454545454544
88100,31030,0.3522133938706016
88200,31070,0.35226757369614514
88300,31099,0.35219705549263874
88400,31133,0.35218325791855204
88500,31165,0.35214689265536725
88600,31199,0.3521331828442438
88700,31234,0.352130777903044
88800,31276,0.3522072072072072
88900,31299,0.3520697412823397
89000,31335,0.35207865168539326
89100,31373,0.35210998877665545
89200,31409,0.3521188340807175
89300,31439,0.352060470324748
89400,31477,0.3520917225950783
89500,31510,0.35206703910614523
89600,31549,0.352109375
89700,31581,0.35207357859531774
89800,31619,0.35210467706013365
89900,31655,0.3521134593993326
90000,31682,0.35202222222222224
90100,31719,0.3520421753607103
90200,31755,0.3520509977827051
90300,31791,0.3520598006644518
90400,31826,0.3520575221238938
90500,31857,0.3520110497237569
90600,31897,0.35206401766004414
90700,31934,0.3520837927232635
90800,31972,0.35211453744493393
90900,32015,0.3522002200220022
91000,32053,0.35223076923076924
91100,32090,0.3522502744237102
91200,32119,0.35218201754385964
91300,32156,0.3522015334063527
91400,32192,0.3522100656455142
91500,32224,0.35217486338797815
91600,32260,0.3521834061135371
91700,32298,0.3522137404580153
91800,32334,0.3522222222222222
91900,32368,0.35220892274211096
92000,32399,0.3521630434782609
92100,32435,0.352171552660152
92200,32471,0.3521800433839479
92300,32501,0.35212351029252437
92400,32537,0.35213203463203463
92500,32578,0.35219459459459457
92600,32610,0.3521598272138229
92700,32643,0.3521359223300971
92800,32677,0.3521228448275862
92900,32710,0.35209903121636166
93000,32739,0.3520322580645161
93100,32779,0.35208378088077336
93200,32816,0.3521030042918455
93300,32839,0.35197213290460877
93400,32875,0.35198072805139186
93500,32912,0.352
93600,32945,0.35197649572649575
93700,32978,0.3519530416221985
93800,33017,0.35199360341151387
93900,33057,0.3520447284345048
94000,33097,0.3520957446808511
94100,33130,0.3520722635494155
94200,33164,0.35205944798301486
94300,33196,0.3520254506892895
94400,33237,0.35208686440677966
94500,33273,0.3520952380952381
94600,33308,0.35209302325581393
94700,33348,0.35214361140443506
