Turn,Completed Tasks,Tasks/Turn
10200,47658,4.67235294117647
10300,48148,4.674563106796117
10400,48599,4.67298076923077
10500,49075,4.673809523809524
10600,49527,4.672358490566038
10700,50000,4.672897196261682
10800,50488,4.674814814814815
10900,50948,4.674128440366973
11000,51439,4.676272727272727
11100,51920,4.677477477477478
11200,52413,4.679732142857143
11300,52868,4.67858407079646
11400,53338,4.678771929824562
11500,53779,4.676434782608696
11600,54240,4.675862068965517
11700,54699,4.675128205128205
11800,55160,4.6745762711864405
11900,55616,4.673613445378151
12000,56134,4.677833333333333
12100,56560,4.674380165289256
12200,57058,4.676885245901639
12300,57540,4.678048780487805
12400,57987,4.676370967741936
12500,58460,4.6768
12600,58899,4.6745238095238095
12700,59395,4.676771653543307
12800,59857,4.676328125
12900,60336,4.677209302325581
13000,60795,4.6765384615384615
13100,61240,4.674809160305344
13200,61700,4.674242424242424
13300,62179,4.675112781954887
13400,62639,4.67455223880597
13500,63140,4.677037037037037
13600,63613,4.677426470588236
13700,64057,4.675693430656934
13800,64513,4.674855072463768
13900,64954,4.6729496402877695
14000,65440,4.674285714285714
14100,65907,4.674255319148936
14200,66354,4.672816901408451
14300,66800,4.671328671328672
14400,67274,4.671805555555555
14500,67767,4.673586206896552
14600,68254,4.674931506849315
14700,68707,4.673945578231293
14800,69180,4.674324324324324
14900,69637,4.673624161073826
15000,70079,4.6719333333333335
15100,70528,4.670728476821192
15200,70999,4.670986842105263
15300,71448,4.669803921568628
15400,71927,4.670584415584416
15500,72393,4.670516129032258
15600,72859,4.670448717948718
15700,73308,4.669299363057325
15800,73758,4.668227848101266
15900,74219,4.667861635220126
16000,74707,4.6691875
16100,75160,4.66832298136646
16200,75598,4.666543209876544
16300,76067,4.666687116564417
16400,76516,4.665609756097561
16500,76967,4.664666666666666
16600,77420,4.663855421686747
16700,77899,4.664610778443114
16800,78347,4.663511904761905
16900,78780,4.661538461538462
17000,79220,4.66
17100,79678,4.65953216374269
17200,80167,4.660872093023256
17300,80655,4.6621387283237
17400,81119,4.662011494252874
17500,81595,4.662571428571429
17600,82039,4.661306818181818
17700,82478,4.659774011299435
17800,82955,4.660393258426966
17900,83434,4.661117318435754
18000,83900,4.661111111111111
18100,84378,4.661767955801105
18200,84840,4.661538461538462
18300,85320,4.662295081967213
18400,85773,4.661576086956522
18500,86258,4.662594594594594
18600,86708,4.661720430107527
18700,87140,4.6598930481283425
18800,87620,4.660638297872341
18900,88100,4.661375661375661
19000,88598,4.663052631578948
19100,89053,4.662460732984293
19200,89540,4.663541666666666
19300,89987,4.662538860103627
19400,90460,4.662886597938145
19500,90959,4.6645641025641025
19600,91435,4.665051020408163
19700,91918,4.665888324873096
19800,92375,4.665404040404041
19900,92840,4.665326633165829
20000,93300,4.665
20100,93775,4.66542288557214
20200,94235,4.66509900990099
20300,94712,4.665615763546798
20400,95174,4.665392156862745
20500,95655,4.66609756097561
20600,96147,4.667330097087379
20700,96618,4.667536231884058
20800,97108,4.6686538461538465
20900,97598,4.669760765550239
21000,98058,4.669428571428571
21100,98518,4.669099526066351
21200,98995,4.6695754716981135
21300,99459,4.66943661971831
21400,99958,4.670934579439252
21500,100420,4.670697674418605
21600,100876,4.670185185185185
21700,101367,4.671290322580645
21800,101795,4.669495412844037
21900,102260,4.669406392694064
22000,102733,4.669681818181818
22100,103199,4.669638009049773
22200,103691,4.670765765765766
22300,104154,4.670582959641256
22400,104628,4.670892857142857
22500,105075,4.67
22600,105540,4.669911504424779
22700,106015,4.670264317180616
22800,106487,4.670482456140351
22900,106971,4.67122270742358
23000,107400,4.6695652173913045
23100,107872,4.66978354978355
23200,108359,4.670646551724138
23300,108820,4.670386266094421
23400,109288,4.67042735042735
23500,109739,4.669744680851064
23600,110194,4.6692372881355935
23700,110667,4.669493670886076
23800,111157,4.67046218487395
23900,111620,4.670292887029289
24000,112094,4.670583333333333
24100,112607,4.6724896265560165
24200,113058,4.671818181818182
24300,113513,4.671316872427983
24400,114008,4.672459016393443
24500,114488,4.672979591836735
24600,114960,4.673170731707317
24700,115439,4.6736437246963565
24800,115920,4.674193548387096
24900,116400,4.674698795180723
25000,116840,4.6736
25100,117314,4.673864541832669
25200,117757,4.672896825396825
25300,118208,4.672252964426877
25400,118656,4.671496062992126
25500,119100,4.670588235294118
25600,119554,4.670078125
25700,120038,4.6707392996108945
25800,120534,4.671860465116279
25900,121015,4.672393822393823
26000,121508,4.673384615384616
26100,121975,4.673371647509579
26200,122438,4.673206106870229
26300,122939,4.6744866920152095
26400,123398,4.674166666666666
26500,123840,4.673207547169811
26600,124294,4.672706766917293
26700,124740,4.671910112359551
26800,125180,4.67089552238806
26900,125600,4.669144981412639
27000,126058,4.668814814814815
27100,126520,4.668634686346864
27200,126980,4.668382352941176
27300,127455,4.668681318681319
27400,127900,4.6678832116788325
27500,128396,4.6689454545454545
27600,128840,4.668115942028986
27700,129320,4.668592057761733
27800,129768,4.667913669064748
27900,130260,4.668817204301075
28000,130740,4.6692857142857145
28100,131194,4.668825622775801
28200,131668,4.6690780141843975
28300,132158,4.669893992932862
28400,132640,4.670422535211268
28500,133108,4.670456140350877
28600,133578,4.67055944055944
28700,134094,4.672264808362369
28800,134559,4.6721875
28900,135008,4.671557093425606
29000,135454,4.670827586206896
29100,135915,4.670618556701031
29200,136379,4.6705136986301365
29300,136835,4.670136518771331
29400,137307,4.67030612244898
29500,137770,4.6701694915254235
29600,138260,4.670945945945946
29700,138728,4.670976430976431
29800,139199,4.6711073825503355
29900,139700,4.672240802675585
30000,140158,4.6719333333333335
30100,140636,4.672292358803987
30200,141067,4.671092715231788
30300,141539,4.671254125412541
30400,142000,4.671052631578948
30500,142480,4.671475409836066
30600,142959,4.671862745098039
30700,143399,4.670977198697068
30800,143858,4.670714285714285
30900,144313,4.670323624595469
31000,144787,4.670548387096774
31100,145247,4.6703215434083605
31200,145697,4.669775641025641
31300,146180,4.670287539936102
31400,146647,4.670286624203822
31500,147100,4.66984126984127
31600,147567,4.669841772151899
31700,148019,4.669369085173502
31800,148453,4.668333333333333
31900,148928,4.66858934169279
32000,149388,4.668375
32100,149874,4.668971962616823
32200,150328,4.668571428571428
32300,150775,4.66795665634675
32400,151253,4.668302469135803
32500,151735,4.668769230769231
32600,152177,4.668006134969326
32700,152658,4.668440366972477
32800,153098,4.6676219512195125
32900,153539,4.666838905775076
33000,153998,4.66660606060606
33100,154447,4.66607250755287
33200,154933,4.6666566265060245
33300,155432,4.667627627627628
33400,155936,4.66874251497006
33500,156413,4.669044776119403
33600,156914,4.670059523809524
33700,157377,4.669940652818991
33800,157838,4.669763313609468
33900,158318,4.670147492625369
34000,158795,4.670441176470589
34100,159275,4.6708211143695015
34200,159794,4.672339181286549
34300,160240,4.671720116618076
34400,160740,4.672674418604651
34500,161215,4.6728985507246374
34600,161680,4.6728323699421965
34700,162128,4.672276657060519
34800,162612,4.672758620689655
34900,163076,4.672664756446991
35000,163535,4.672428571428571
35100,164016,4.672820512820513
35200,164473,4.672528409090909
35300,164928,4.672181303116147
35400,165394,4.672146892655367
35500,165868,4.672338028169014
35600,166353,4.6728370786516855
35700,166820,4.672829131652661
35800,167300,4.673184357541899
35900,167758,4.672924791086351
36000,168240,4.673333333333333
36100,168700,4.673130193905817
36200,169157,4.672845303867403
36300,169634,4.673112947658402
36400,170088,4.672747252747253
36500,170555,4.672739726027397
36600,171036,4.673114754098361
36700,171474,4.672316076294278
36800,171920,4.671739130434783
36900,172398,4.672032520325203
37000,172860,4.6718918918918915
37100,173327,4.67188679245283
37200,173758,4.670913978494624
37300,174255,4.67171581769437
37400,174712,4.67144385026738
37500,175178,4.671413333333334
37600,175659,4.671781914893617
37700,176107,4.671273209549072
37800,176556,4.670793650793651
37900,177028,4.670923482849604
38000,177493,4.6708684210526314
38100,177957,4.670787401574803
38200,178417,4.670602094240838
38300,178888,4.67070496083551
38400,179357,4.6707552083333335
38500,179812,4.670441558441558
38600,180279,4.670440414507772
38700,180740,4.670284237726098
38800,181187,4.669768041237114
38900,181680,4.670437017994859
39000,182148,4.670461538461539
39100,182634,4.670946291560102
39200,183087,4.670586734693877
39300,183540,4.670229007633588
39400,184018,4.670507614213198
39500,184499,4.670860759493671
39600,184958,4.670656565656565
39700,185396,4.669924433249371
39800,185848,4.669547738693467
39900,186276,4.668571428571428
40000,186738,4.66845
40100,187199,4.668304239401496
40200,187694,4.669004975124378
40300,188156,4.668883374689826
40400,188596,4.668217821782179
40500,189039,4.66762962962963
40600,189518,4.667931034482758
40700,189960,4.667321867321867
40800,190417,4.667083333333333
40900,190868,4.6666992665036675
41000,191316,4.6662439024390245
41100,191794,4.666520681265207
41200,192267,4.6666747572815535
41300,192720,4.66634382566586
41400,193208,4.666859903381643
41500,193680,4.666987951807229
41600,194156,4.6672115384615385
41700,194592,4.666474820143885
41800,195067,4.666674641148325
41900,195547,4.666992840095466
42000,196018,4.667095238095238
42100,196474,4.666840855106888
42200,196940,4.666824644549763
42300,197407,4.666832151300237
42400,197896,4.667358490566038
42500,198359,4.6672705882352945
42600,198819,4.667112676056338
42700,199308,4.6676346604215455
42800,199754,4.6671495327102805
42900,200199,4.666643356643356
43000,200720,4.667906976744186
43100,201196,4.668120649651972
43200,201648,4.667777777777777
43300,202106,4.6675750577367205
43400,202575,4.667626728110599
43500,203048,4.667770114942528
43600,203513,4.667729357798165
43700,204007,4.668352402745995
43800,204499,4.6689269406392695
43900,204967,4.668952164009112
44000,205454,4.669409090909091
44100,205914,4.669251700680272
44200,206355,4.668665158371041
44300,206835,4.668961625282167
44400,207320,4.669369369369369
44500,207800,4.669662921348315
44600,208256,4.669417040358744
44700,208678,4.66841163310962
44800,209120,4.667857142857143
44900,209599,4.6681291759465475
45000,210074,4.6683111111111115
45100,210580,4.669179600886918
45200,211055,4.669358407079646
45300,211495,4.668763796909492
45400,211994,4.669471365638766
45500,212457,4.669384615384615
45600,212920,4.669298245614035
45700,213380,4.669146608315098
45800,213880,4.669868995633188
45900,214320,4.669281045751634
46000,214793,4.669413043478261
46100,215220,4.6685466377440346
46200,215695,4.668722943722944
46300,216135,4.668142548596112
46400,216618,4.668491379310344
46500,217060,4.667956989247312
46600,217507,4.667532188841202
46700,217994,4.66796573875803
46800,218468,4.668119658119658
46900,218973,4.668933901918977
47000,219447,4.669085106382979
47100,219900,4.6687898089171975
47200,220368,4.668813559322034
47300,220816,4.668414376321353
47400,221260,4.667932489451477
47500,221740,4.668210526315789
47600,222195,4.667962184873949
47700,222657,4.667861635220126
47800,223118,4.667740585774059
47900,223600,4.6680584551148225
48000,224060,4.667916666666667
48100,224487,4.667089397089397
48200,224960,4.667219917012448
48300,225437,4.667432712215321
48400,225913,4.667623966942148
48500,226353,4.667072164948453
48600,226808,4.666831275720164
48700,227258,4.666488706365503
48800,227698,4.66594262295082
48900,228175,4.666155419222904
49000,228639,4.666102040816327
49100,229154,4.667087576374746
49200,229617,4.667012195121951
49300,230079,4.666916835699797
49400,230517,4.666336032388664
49500,230940,4.665454545454545
49600,231418,4.665685483870968
49700,231879,4.665573440643863
49800,232379,4.666244979919679
49900,232880,4.666933867735471
50000,233378,4.66756
50100,233834,4.667345309381237
50200,234279,4.66691235059761
50300,234756,4.667117296222664
50400,235211,4.666884920634921
50500,235659,4.666514851485148
50600,236139,4.666778656126482
50700,236598,4.666627218934911
50800,237052,4.666377952755906
50900,237513,4.666267190569744
51000,237988,4.666431372549019
51100,238467,4.666673189823875
51200,238940,4.666796875
51300,239420,4.667056530214425
51400,239895,4.667217898832685
51500,240376,4.667495145631068
51600,240837,4.667383720930233
51700,241298,4.667272727272727
51800,241800,4.667953667953668
51900,242287,4.668342967244701
52000,242760,4.668461538461538
52100,243227,4.668464491362764
52200,243676,4.668122605363985
52300,244154,4.6683365200764815
52400,244608,4.668091603053435
52500,245074,4.6680761904761905
52600,245520,4.667680608365019
52700,245977,4.667495256166983
52800,246440,4.667424242424242
52900,246914,4.667561436672968
53000,247360,4.667169811320755
53100,247812,4.666892655367231
53200,248279,4.666898496240601
53300,248760,4.667166979362102
53400,249227,4.667172284644194
53500,249687,4.667046728971963
53600,250175,4.6674440298507465
53700,250628,4.667188081936685
53800,251077,4.6668587360594795
53900,251552,4.667012987012987
54000,251999,4.666648148148148
54100,252440,4.666173752310536
54200,252918,4.666383763837638
54300,253359,4.6659116022099445
54400,253820,4.665808823529412
54500,254278,4.665651376146789
54600,254716,4.665128205128205
54700,255157,4.664661791590493
54800,255615,4.664507299270073
54900,256087,4.664608378870674
55000,256577,4.665036363636363
55100,257028,4.66475499092559
55200,257514,4.665108695652174
55300,257995,4.665370705244123
55400,258487,4.665830324909748
55500,258939,4.665567567567567
55600,259408,4.665611510791367
55700,259879,4.665691202872531
55800,260319,4.665215053763441
55900,260798,4.665438282647585
56000,261273,4.665589285714286
56100,261740,4.6655971479500895
56200,262200,4.665480427046264
56300,262660,4.665364120781527
56400,263167,4.666081560283688
56500,263616,4.665769911504425
56600,264119,4.666413427561838
56700,264597,4.666613756613756
56800,265027,4.665968309859155
56900,265487,4.66585237258348
57000,265938,4.665578947368421
57100,266416,4.665779334500876
57200,266888,4.665874125874126
57300,267360,4.665968586387435
57400,267820,4.6658536585365855
57500,268315,4.666347826086956
57600,268767,4.66609375
57700,269278,4.66686308492201
57800,269748,4.666920415224913
57900,270214,4.666908462867012
58000,270699,4.667224137931035
58100,271180,4.667469879518072
58200,271640,4.667353951890035
58300,272093,4.667118353344769
58400,272527,4.666558219178082
58500,273000,4.666666666666667
58600,273460,4.66655290102389
58700,273928,4.666575809199318
58800,274367,4.666105442176871
58900,274836,4.666146010186758
59000,275316,4.666372881355932
59100,275795,4.6665820642978
59200,276279,4.666875
59300,276756,4.667048903878584
59400,277248,4.667474747474747
59500,277720,4.667563025210084
59600,278158,4.667080536912752
59700,278668,4.667805695142379
59800,279136,4.667826086956522
59900,279587,4.667562604340568
60000,280059,4.66765
60100,280553,4.668103161397671
60200,281027,4.6682225913621265
60300,281538,4.668955223880597
60400,281980,4.668543046357616
60500,282427,4.6682148760330575
60600,282868,4.667788778877887
60700,283358,4.668171334431631
60800,283808,4.667894736842105
60900,284254,4.667553366174056
61000,284720,4.667540983606558
61100,285199,4.667741407528641
61200,285660,4.66764705882353
61300,286116,4.667471451876019
61400,286560,4.667100977198697
61500,287018,4.666959349593496
61600,287472,4.666753246753247
61700,287940,4.66677471636953
61800,288418,4.666957928802589
61900,288907,4.667318255250404
62000,289380,4.667419354838709
62100,289859,4.667616747181965
62200,290320,4.667524115755627
62300,290778,4.667383627608347
62400,291254,4.667532051282051
62500,291735,4.66776
62600,292219,4.668035143769968
62700,292698,4.66822966507177
62800,293138,4.667802547770701
62900,293575,4.667329093799682
63000,294068,4.667746031746032
63100,294520,4.667511885895404
63200,295027,4.668148734177215
63300,295488,4.668056872037915
63400,296034,4.669305993690852
63500,296519,4.669590551181102
63600,296987,4.669606918238994
63700,297454,4.669607535321821
63800,297907,4.669388714733542
63900,298380,4.669483568075117
64000,298817,4.669015625
64100,299260,4.668642745709828
64200,299700,4.668224299065421
64300,300174,4.668335925349922
64400,300618,4.667981366459627
64500,301077,4.667860465116279
64600,301547,4.6679102167182664
64700,302020,4.668006182380217
64800,302487,4.668009259259259
64900,302958,4.668073959938367
65000,303436,4.6682461538461535
65100,303899,4.668187403993856
65200,304367,4.668205521472393
65300,304840,4.668300153139357
65400,305280,4.667889908256881
65500,305737,4.667740458015267
65600,306216,4.667926829268293
65700,306700,4.668188736681888
65800,307159,4.66806990881459
65900,307620,4.6679817905918055
66000,308095,4.6681060606060605
66100,308558,4.668048411497731
66200,309034,4.668187311178248
66300,309507,4.668280542986425
66400,309980,4.668373493975904
66500,310458,4.668541353383459
66600,310920,4.668468468468468
66700,311355,4.667991004497751
66800,311820,4.667964071856288
66900,312279,4.667847533632287
67000,312759,4.668044776119403
67100,313200,4.667660208643815
67200,313639,4.667247023809524
67300,314120,4.667459138187222
67400,314620,4.6679525222551925
67500,315058,4.667525925925926
67600,315498,4.667130177514793
67700,315967,4.667163958641064
67800,316416,4.666902654867257
67900,316880,4.6668630338733434
68000,317359,4.667044117647059
68100,317808,4.666784140969163
68200,318280,4.666862170087977
68300,318800,4.667642752562226
68400,319293,4.668026315789474
68500,319777,4.668277372262773
68600,320256,4.668454810495627
68700,320700,4.668122270742358
68800,321200,4.6686046511627906
68900,321668,4.668621190130624
69000,322138,4.668666666666667
69100,322577,4.668263386396527
69200,323038,4.668179190751445
69300,323507,4.668210678210678
69400,323957,4.6679682997118155
69500,324395,4.667553956834532
69600,324868,4.667643678160919
69700,325339,4.667704447632712
69800,325800,4.667621776504298
69900,326260,4.6675250357653795
70000,326720,4.667428571428571
70100,327167,4.6671469329529245
70200,327648,4.667350427350427
70300,328120,4.667425320056899
70400,328540,4.666761363636364
70500,329000,4.666666666666667
70600,329500,4.6671388101983
70700,329958,4.667015558698727
70800,330438,4.667203389830508
70900,330920,4.667418899858956
71000,331377,4.667281690140845
71100,331875,4.667721518987341
71200,332374,4.668174157303371
71300,332834,4.668078541374474
71400,333300,4.668067226890757
71500,333774,4.668167832167832
71600,334259,4.668421787709497
71700,334747,4.668716875871688
71800,335176,4.668189415041783
71900,335628,4.66798331015299
72000,336040,4.667222222222223
72100,336528,4.6675173370319
72200,336980,4.667313019390582
72300,337417,4.666901798063623
72400,337899,4.6671132596685085
72500,338340,4.666758620689655
72600,338788,4.666501377410468
72700,339257,4.666533700137552
72800,339758,4.667005494505495
72900,340218,4.666913580246914
73000,340713,4.667301369863014
73100,341200,4.667578659370725
73200,341660,4.667486338797814
73300,342168,4.6680491132332875
73400,342607,4.66767029972752
73500,343060,4.667482993197279
73600,343588,4.668315217391305
73700,344060,4.668385345997287
73800,344556,4.668780487804878
73900,344980,4.668200270635994
74000,345427,4.6679324324324325
74100,345888,4.6678542510121455
74200,346367,4.668018867924529
74300,346815,4.667765814266487
74400,347293,4.667916666666667
74500,347754,4.667838926174497
74600,348240,4.668096514745308
74700,348720,4.6682730923694775
74800,349197,4.6684090909090905
74900,349668,4.6684646194926565
75000,350138,4.668506666666667
75100,350598,4.668415446071904
75200,351080,4.668617021276596
75300,351514,4.668180610889774
75400,351947,4.667732095490716
75500,352360,4.667019867549669
75600,352839,4.66718253968254
75700,353319,4.667357992073976
75800,353815,4.667744063324538
75900,354275,4.667654808959157
76000,354753,4.667802631578947
76100,355227,4.667897503285151
76200,355659,4.66744094488189
76300,356100,4.667103538663172
76400,356560,4.667015706806283
76500,357015,4.666862745098039
76600,357479,4.666827676240209
76700,357928,4.666597131681877
76800,358418,4.666901041666667
76900,358888,4.666944083224967
77000,359372,4.667168831168831
77100,359840,4.667185473411155
77200,360307,4.667189119170985
77300,360799,4.66751617076326
77400,361259,4.667428940568476
77500,361692,4.666993548387096
77600,362139,4.666739690721649
77700,362574,4.666332046332046
77800,363035,4.666259640102828
77900,363496,4.666187419768934
78000,363987,4.6665
78100,364448,4.666427656850192
78200,364919,4.666483375959079
78300,365388,4.666513409961686
78400,365848,4.666428571428572
78500,366340,4.666751592356688
78600,366820,4.6669211195928755
78700,367278,4.6668106734434565
78800,367740,4.666751269035533
78900,368198,4.666641318124208
79000,368658,4.666556962025316
79100,369137,4.666713021491782
79200,369597,4.666628787878788
79300,370077,4.666796973518285
79400,370508,4.666347607052897
79500,370980,4.666415094339623
79600,371440,4.666331658291457
79700,371934,4.666675031367628
79800,372375,4.666353383458647
79900,372834,4.6662578222778475
80000,373328,4.6666
80100,373791,4.666554307116105
80200,374240,4.666334164588529
80300,374715,4.666438356164384
80400,375159,4.666156716417911
80500,375627,4.666173913043478
80600,376095,4.666191066997518
80700,376560,4.666171003717472
80800,377038,4.666311881188119
80900,377512,4.666402966625464
81000,377975,4.666358024691358
81100,378432,4.666239210850802
81200,378920,4.666502463054187
81300,379379,4.666408364083641
81400,379868,4.666683046683047
81500,380317,4.666466257668712
81600,380813,4.666825980392157
81700,381287,4.666915544675643
81800,381778,4.66721271393643
81900,382259,4.6673870573870575
82000,382718,4.6672926829268295
82100,383167,4.667076735688185
82200,383639,4.667141119221411
82300,384088,4.666925880923451
82400,384580,4.667233009708738
82500,385000,4.666666666666667
82600,385476,4.666779661016949
82700,385938,4.666723095525998
82800,386397,4.666630434782609
82900,386867,4.666670687575392
83000,387358,4.666963855421686
83100,387848,4.667244283995187
83200,388288,4.6669230769230765
83300,388754,4.666914765906363
83400,389239,4.667134292565947
83500,389687,4.666910179640719
83600,390115,4.666447368421053
83700,390600,4.666666666666667
83800,391054,4.666515513126492
83900,391514,4.666436233611442
84000,391946,4.66602380952381
84100,392380,4.66563614744352
84200,392877,4.665997624703088
84300,393298,4.665456702253855
84400,393775,4.6655805687203795
84500,394200,4.6650887573964495
84600,394667,4.665094562647754
84700,395118,4.664911452184179
84800,395547,4.6644693396226415
84900,395974,4.664004711425206
85000,396460,4.664235294117647
85100,396915,4.664101057579319
85200,397380,4.664084507042253
85300,397827,4.663856975381008
85400,398307,4.664016393442623
85500,398780,4.664093567251462
85600,399267,4.6643341121495325
85700,399707,4.664025670945158
85800,400180,4.664102564102564
85900,400674,4.664423748544819
86000,401120,4.664186046511628
86100,401580,4.6641114982578395
86200,402074,4.664431554524362
86300,402548,4.664519119351101
86400,403028,4.664675925925926
86500,403479,4.6644971098265895
86600,403940,4.664434180138568
86700,404420,4.664590542099193
86800,404860,4.664285714285715
86900,405335,4.664384349827388
87000,405799,4.66435632183908
87100,406299,4.664741676234214
87200,406755,4.664621559633027
87300,407198,4.664352806414662
87400,407676,4.664485125858124
87500,408128,4.66432
87600,408580,4.664155251141553
87700,409059,4.664298745724059
87800,409548,4.664555808656036
87900,410060,4.665073947667804
88000,410535,4.665170454545454
88100,410987,4.665005675368899
88200,411427,4.6647052154195014
88300,411928,4.665096262740657
88400,412417,4.665350678733032
88500,412867,4.665163841807909
88600,413334,4.665169300225734
88700,413792,4.665073280721534
88800,414254,4.665022522522523
88900,414727,4.665095613048369
89000,415195,4.6651123595505615
89100,415640,4.664870931537598
89200,416076,4.664529147982063
89300,416519,4.664266517357222
89400,417014,4.664586129753915
89500,417473,4.664502793296089
89600,417919,4.6642745535714285
89700,418353,4.663913043478261
89800,418807,4.663775055679287
89900,419279,4.663837597330367
90000,419740,4.663777777777778
90100,420219,4.663917869034406
90200,420714,4.664235033259423
90300,421180,4.664230343300111
90400,421679,4.664590707964602
90500,422155,4.664696132596685
90600,422620,4.664679911699779
90700,423080,4.664608599779493
90800,423556,4.664713656387665
90900,424000,4.664466446644664
91000,424467,4.664472527472528
91100,424933,4.664467618002195
91200,425398,4.664451754385965
91300,425848,4.6642716319824755
91400,426334,4.664485776805251
91500,426780,4.664262295081967
91600,427259,4.664399563318777
91700,427736,4.664514721919302
91800,428187,4.664346405228758
91900,428640,4.664200217627856
92000,429115,4.66429347826087
92100,429615,4.664657980456026
92200,430080,4.664642082429501
92300,430547,4.664647887323944
92400,431015,4.664664502164502
92500,431467,4.664508108108108
92600,431955,4.664740820734341
92700,432419,4.664714131607336
92800,432875,4.664601293103448
92900,433320,4.664370290635092
93000,433807,4.664591397849462
93100,434267,4.66452201933405
93200,434757,4.664774678111588
93300,435220,4.6647374062165055
93400,435734,4.66524625267666
93500,436219,4.66544385026738
93600,436658,4.665149572649573
93700,437120,4.665101387406617
93800,437594,4.665181236673774
93900,438038,4.664941427050053
94000,438518,4.665085106382978
94100,438948,4.664697130712009
94200,439407,4.664617834394904
94300,439898,4.664878048780488
94400,440374,4.664978813559322
94500,440868,4.665269841269842
94600,441353,4.66546511627907
94700,441799,4.665248152059134
94800,442268,4.6652742616033755
94900,442748,4.6654162276080084
95000,443215,4.665421052631579
95100,443697,4.665583596214511
95200,444160,4.665546218487395
95300,444608,4.665351521511018
95400,445077,4.6653773584905665
95500,445528,4.665214659685864
95600,445960,4.6648535564853555
95700,446439,4.664984326018809
95800,446896,4.664885177453027
95900,447395,4.665224191866527
96000,447847,4.6650729166666665
96100,448308,4.6650156087408945
96200,448748,4.664740124740125
96300,449220,4.664797507788162
96400,449697,4.664906639004149
96500,450200,4.6652849740932645
96600,450667,4.665289855072464
96700,451154,4.665501551189245
96800,451628,4.665578512396694
96900,452068,4.665304437564499
97000,452557,4.665536082474227
97100,452994,4.665231719876416
97200,453476,4.6653909465020575
97300,453939,4.66535457348407
97400,454387,4.665164271047228
97500,454828,4.664902564102564
97600,455267,4.664620901639344
97700,455739,4.6646775844421695
97800,456197,4.66459100204499
97900,456654,4.664494382022472
98000,457114,4.664428571428571
98100,457572,4.66434250764526
98200,457998,4.663930753564155
98300,458479,4.664079348931842
98400,458956,4.664186991869919
98500,459387,4.663827411167513
98600,459839,4.66368154158215
98700,460299,4.663617021276596
98800,460799,4.663957489878542
98900,461258,4.663882709807886
99000,461756,4.66420202020202
99100,462220,4.66417759838547
99200,462660,4.663911290322581
99300,463116,4.663806646525679
99400,463559,4.663571428571428
99500,464037,4.663688442211055
99600,464480,4.663453815261044
99700,464935,4.663340020060181
99800,465396,4.6632865731462925
99900,465847,4.663133133133133
