Turn,Completed Tasks,Tasks/Turn
18300,4428,0.2419672131147541
18400,4451,0.24190217391304347
18500,4475,0.2418918918918919
18600,4498,0.2418279569892473
18700,4519,0.2416577540106952
18800,4543,0.24164893617021277
18900,4568,0.24169312169312168
19000,4593,0.24173684210526317
19100,4614,0.24157068062827225
19200,4636,0.24145833333333333
19300,4659,0.24139896373056996
19400,4683,0.2413917525773196
19500,4707,0.2413846153846154
19600,4731,0.24137755102040817
19700,4754,0.2413197969543147
19800,4776,0.2412121212121212
19900,4804,0.2414070351758794
20000,4830,0.2415
20100,4854,0.24149253731343284
20200,4878,0.24148514851485148
20300,4906,0.24167487684729064
20400,4931,0.24171568627450982
20500,4955,0.24170731707317072
20600,4976,0.24155339805825243
20700,5002,0.24164251207729467
20800,5028,0.24173076923076922
20900,5054,0.24181818181818182
21000,5078,0.2418095238095238
21100,5103,0.24184834123222748
21200,5128,0.24188679245283018
21300,5154,0.2419718309859155
21400,5177,0.24191588785046728
21500,5205,0.24209302325581394
21600,5228,0.24203703703703705
21700,5253,0.242073732718894
21800,5279,0.2421559633027523
21900,5306,0.24228310502283104
22000,5330,0.24227272727272728
22100,5354,0.24226244343891404
22200,5375,0.24211711711711711
22300,5398,0.2420627802690583
22400,5427,0.2422767857142857
22500,5449,0.24217777777777777
22600,5475,0.24225663716814158
22700,5498,0.24220264317180618
22800,5525,0.24232456140350878
22900,5552,0.24244541484716156
23000,5574,0.2423478260869565
23100,5599,0.2423809523809524
23200,5624,0.24241379310344827
23300,5647,0.24236051502145922
23400,5671,0.24235042735042736
23500,5693,0.24225531914893617
23600,5715,0.24216101694915254
23700,5739,0.24215189873417722
23800,5765,0.24222689075630252
23900,5788,0.24217573221757321
24000,5812,0.24216666666666667
24100,5837,0.24219917012448133
24200,5859,0.24210743801652893
24300,5883,0.24209876543209877
24400,5908,0.2421311475409836
24500,5935,0.24224489795918366
24600,5957,0.24215447154471545
24700,5983,0.24222672064777329
24800,6006,0.24217741935483872
24900,6030,0.2421686746987952
25000,6053,0.24212
25100,6076,0.24207171314741036
25200,6099,0.24202380952380953
25300,6126,0.24213438735177867
25400,6152,0.24220472440944882
25500,6173,0.24207843137254903
25600,6195,0.2419921875
25700,6219,0.24198443579766538
25800,6245,0.24205426356589146
25900,6268,0.242007722007722
26000,6290,0.24192307692307694
26100,6315,0.24195402298850574
26200,6339,0.24194656488549618
26300,6366,0.2420532319391635
26400,6389,0.24200757575757575
26500,6411,0.2419245283018868
26600,6435,0.2419172932330827
26700,6457,0.24183520599250935
26800,6479,0.2417537313432836
26900,6507,0.24189591078066913
27000,6528,0.24177777777777779
27100,6553,0.2418081180811808
27200,6577,0.24180147058823528
27300,6598,0.24168498168498168
27400,6622,0.2416788321167883
27500,6647,0.2417090909090909
27600,6672,0.2417391304347826
27700,6695,0.24169675090252707
27800,6718,0.2416546762589928
27900,6745,0.2417562724014337
28000,6767,0.24167857142857144
28100,6790,0.2416370106761566
28200,6812,0.24156028368794327
28300,6836,0.2415547703180212
28400,6859,0.24151408450704226
28500,6888,0.24168421052631578
28600,6911,0.24164335664335665
28700,6932,0.24153310104529616
28800,6955,0.24149305555555556
28900,6978,0.24145328719723183
29000,6999,0.2413448275862069
29100,7027,0.24147766323024056
29200,7051,0.24147260273972604
29300,7075,0.24146757679180889
29400,7098,0.24142857142857144
29500,7119,0.2413220338983051
29600,7147,0.2414527027027027
29700,7172,0.2414814814814815
29800,7194,0.24140939597315436
29900,7216,0.24133779264214048
30000,7243,0.24143333333333333
30100,7267,0.24142857142857144
30200,7290,0.2413907284768212
30300,7314,0.24138613861386138
30400,7343,0.24154605263157894
30500,7367,0.24154098360655737
30600,7391,0.2415359477124183
30700,7412,0.24143322475570034
30800,7437,0.24146103896103896
30900,7462,0.2414886731391586
31000,7488,0.2415483870967742
31100,7510,0.2414790996784566
31200,7533,0.2414423076923077
31300,7555,0.24137380191693292
31400,7582,0.24146496815286625
31500,7605,0.24142857142857144
31600,7628,0.24139240506329113
31700,7650,0.24132492113564669
31800,7672,0.24125786163522012
31900,7696,0.24125391849529781
32000,7718,0.2411875
32100,7744,0.2412461059190031
32200,7768,0.2412422360248447
32300,7793,0.24126934984520124
32400,7818,0.2412962962962963
32500,7843,0.24132307692307692
32600,7867,0.24131901840490796
32700,7890,0.24128440366972478
32800,7913,0.24125
32900,7934,0.24115501519756838
33000,7958,0.24115151515151514
33100,7986,0.24126888217522657
33200,8010,0.24126506024096386
33300,8033,0.24123123123123122
33400,8058,0.24125748502994013
33500,8087,0.24140298507462687
33600,8111,0.24139880952380952
33700,8136,0.24142433234421365
33800,8157,0.24133136094674557
33900,8179,0.2412684365781711
34000,8207,0.24138235294117646
34100,8230,0.24134897360703814
34200,8255,0.24137426900584796
34300,8278,0.2413411078717201
34400,8298,0.24122093023255814
34500,8326,0.24133333333333334
34600,8349,0.24130057803468208
34700,8371,0.2412391930835735
34800,8394,0.24120689655172414
34900,8417,0.24117478510028653
35000,8444,0.24125714285714286
35100,8468,0.24125356125356126
35200,8491,0.2412215909090909
35300,8512,0.24113314447592069
35400,8536,0.24112994350282485
35500,8563,0.2412112676056338
35600,8587,0.24120786516853931
35700,8611,0.24120448179271708
35800,8635,0.24120111731843574
35900,8661,0.2412534818941504
36000,8689,0.2413611111111111
36100,8712,0.24132963988919667
36200,8735,0.24129834254143645
36300,8759,0.2412947658402204
36400,8786,0.24137362637362636
36500,8809,0.24134246575342466
36600,8831,0.2412841530054645
36700,8853,0.24122615803814715
36800,8878,0.24125
36900,8904,0.24130081300813008
37000,8927,0.24127027027027026
37100,8951,0.24126684636118598
37200,8973,0.24120967741935484
37300,8997,0.24120643431635388
37400,9025,0.24131016042780748
37500,9051,0.24136
37600,9074,0.24132978723404255
37700,9097,0.2412997347480106
37800,9122,0.24132275132275133
37900,9146,0.24131926121372033
38000,9170,0.2413157894736842
38100,9194,0.24131233595800525
38200,9218,0.24130890052356022
38300,9241,0.24127937336814623
38400,9264,0.24125
38500,9289,0.24127272727272728
38600,9313,0.24126943005181348
38700,9335,0.24121447028423773
38800,9359,0.24121134020618556
38900,9383,0.24120822622107968
39000,9407,0.2412051282051282
39100,9431,0.24120204603580564
39200,9454,0.2411734693877551
39300,9476,0.24111959287531806
39400,9504,0.24121827411167512
39500,9529,0.24124050632911392
39600,9551,0.2411868686868687
39700,9575,0.241183879093199
39800,9599,0.24118090452261307
39900,9623,0.24117794486215538
40000,9645,0.241125
40100,9671,0.2411720698254364
40200,9693,0.24111940298507462
40300,9715,0.2410669975186104
40400,9738,0.24103960396039603
40500,9766,0.2411358024691358
40600,9789,0.24110837438423646
40700,9813,0.2411056511056511
40800,9836,0.24107843137254903
40900,9863,0.24114914425427872
41000,9888,0.24117073170731707
41100,9912,0.24116788321167884
41200,9935,0.2411407766990291
41300,9958,0.2411138014527845
41400,9979,0.24103864734299518
41500,10006,0.24110843373493976
41600,10030,0.24110576923076923
41700,10052,0.24105515587529977
41800,10078,0.2411004784688995
41900,10106,0.24119331742243436
42000,10128,0.24114285714285713
42100,10152,0.24114014251781474
42200,10177,0.2411611374407583
42300,10202,0.2411820330969267
42400,10225,0.2411556603773585
42500,10247,0.24110588235294117
42600,10270,0.24107981220657276
42700,10290,0.24098360655737705
42800,10313,0.24095794392523365
42900,10334,0.2408857808857809
43000,10357,0.24086046511627907
43100,10382,0.24088167053364268
43200,10410,0.24097222222222223
43300,10434,0.24096997690531177
43400,10457,0.2409447004608295
43500,10479,0.24089655172413793
43600,10510,0.24105504587155963
43700,10535,0.2410755148741419
43800,10558,0.2410502283105023
43900,10583,0.24107061503416857
44000,10607,0.24106818181818182
44100,10631,0.2410657596371882
44200,10653,0.2410180995475113
44300,10675,0.2409706546275395
44400,10700,0.240990990990991
44500,10730,0.241123595505618
44600,10755,0.24114349775784755
44700,10783,0.2412304250559284
44800,10809,0.24127232142857144
44900,10832,0.24124721603563473
45000,10855,0.24122222222222223
45100,10879,0.24121951219512194
45200,10905,0.24126106194690267
45300,10929,0.24125827814569537
45400,10954,0.24127753303964758
45500,10978,0.24127472527472527
45600,11003,0.2412938596491228
45700,11028,0.2413129102844639
45800,11052,0.24131004366812228
45900,11075,0.24128540305010893
46000,11099,0.24128260869565218
46100,11126,0.24134490238611714
46200,11150,0.24134199134199133
46300,11173,0.24131749460043198
46400,11195,0.24127155172413794
46500,11218,0.241247311827957
46600,11239,0.2411802575107296
46700,11266,0.2412419700214133
46800,11290,0.24123931623931624
46900,11313,0.24121535181236672
47000,11336,0.24119148936170212
47100,11366,0.2413163481953291
47200,11390,0.2413135593220339
47300,11414,0.2413107822410148
47400,11436,0.24126582278481012
47500,11462,0.24130526315789474
47600,11489,0.24136554621848738
47700,11515,0.24140461215932915
47800,11539,0.24140167364016737
47900,11564,0.241419624217119
48000,11590,0.24145833333333333
48100,11614,0.24145530145530145
48200,11639,0.24147302904564316
48300,11662,0.24144927536231883
48400,11688,0.24148760330578511
48500,11713,0.24150515463917527
48600,11737,0.24150205761316873
48700,11763,0.2415400410677618
48800,11789,0.24157786885245902
48900,11812,0.24155419222903884
49000,11835,0.24153061224489797
49100,11857,0.2414867617107943
49200,11883,0.24152439024390243
49300,11911,0.2416024340770791
49400,11934,0.24157894736842106
49500,11957,0.24155555555555555
49600,11985,0.24163306451612904
49700,12010,0.24164989939637826
49800,12033,0.24162650602409638
49900,12057,0.24162324649298597
50000,12087,0.24174
50100,12112,0.2417564870259481
50200,12133,0.24169322709163346
50300,12157,0.24168986083499006
50400,12179,0.2416468253968254
50500,12208,0.24174257425742574
50600,12233,0.2417588932806324
50700,12258,0.24177514792899407
50800,12283,0.24179133858267718
50900,12307,0.24178781925343812
51000,12333,0.24182352941176471
51100,12357,0.24181996086105675
51200,12378,0.2417578125
51300,12403,0.2417738791423002
51400,12427,0.2417704280155642
51500,12451,0.24176699029126214
51600,12472,0.24170542635658915
51700,12496,0.24170212765957447
51800,12519,0.24167953667953668
51900,12542,0.24165703275529865
52000,12568,0.24169230769230768
52100,12590,0.2416506717850288
52200,12618,0.24172413793103448
52300,12651,0.24189292543021032
52400,12680,0.24198473282442748
52500,12711,0.24211428571428573
52600,12735,0.24211026615969583
52700,12756,0.2420493358633776
52800,12785,0.2421401515151515
52900,12809,0.24213610586011342
53000,12834,0.24215094339622642
53100,12858,0.24214689265536724
53200,12882,0.24214285714285713
53300,12907,0.2421575984990619
53400,12931,0.24215355805243446
53500,12954,0.24213084112149533
53600,12979,0.2421455223880597
53700,13003,0.2421415270018622
53800,13025,0.24210037174721188
53900,13051,0.2421335807050093
54000,13076,0.24214814814814814
54100,13098,0.2421072088724584
54200,13125,0.24215867158671586
54300,13150,0.2421731123388582
54400,13173,0.24215073529411765
54500,13196,0.24212844036697248
54600,13223,0.24217948717948717
54700,13248,0.24219378427787935
54800,13270,0.24215328467153285
54900,13292,0.24211293260473588
55000,13315,0.24209090909090908
55100,13338,0.24206896551724139
55200,13363,0.24208333333333334
55300,13386,0.2420614828209765
55400,13410,0.24205776173285198
55500,13434,0.24205405405405406
55600,13457,0.24203237410071943
55700,13479,0.24199281867145422
55800,13509,0.2420967741935484
55900,13531,0.2420572450805009
56000,13554,0.2420357142857143
56100,13578,0.24203208556149733
56200,13608,0.24213523131672599
56300,13631,0.24211367673179396
56400,13653,0.24207446808510638
56500,13679,0.24210619469026548
56600,13704,0.2421201413427562
56700,13725,0.24206349206349206
56800,13750,0.2420774647887324
56900,13776,0.24210896309314586
57000,13797,0.24205263157894738
57100,13822,0.24206654991243431
57200,13847,0.2420804195804196
57300,13873,0.24211169284467715
57400,13895,0.2420731707317073
57500,13916,0.24201739130434782
57600,13939,0.24199652777777778
57700,13966,0.24204506065857886
57800,13989,0.2420242214532872
57900,14014,0.24203799654576857
58000,14036,0.242
58100,14058,0.24196213425129087
58200,14088,0.2420618556701031
58300,14110,0.24202401372212692
58400,14132,0.24198630136986302
58500,14155,0.24196581196581196
58600,14179,0.24196245733788396
58700,14208,0.2420442930153322
58800,14231,0.24202380952380953
58900,14253,0.24198641765704584
59000,14277,0.24198305084745764
59100,14297,0.241912013536379
59200,14323,0.24194256756756757
59300,14346,0.24192242833052277
59400,14370,0.24191919191919192
59500,14393,0.24189915966386555
59600,14417,0.24189597315436243
59700,14439,0.24185929648241206
59800,14466,0.24190635451505016
59900,14490,0.24190317195325542
60000,14512,0.24186666666666667
60100,14537,0.2418801996672213
60200,14563,0.24191029900332225
60300,14589,0.24194029850746268
60400,14613,0.24193708609271522
60500,14636,0.24191735537190082
60600,14664,0.24198019801980197
60700,14691,0.24202635914332785
60800,14714,0.24200657894736843
60900,14738,0.24200328407224958
61000,14758,0.2419344262295082
61100,14779,0.2418821603927987
61200,14804,0.2418954248366013
61300,14828,0.24189233278955954
61400,14854,0.24192182410423452
61500,14876,0.24188617886178862
61600,14903,0.2419318181818182
61700,14926,0.24191247974068072
61800,14950,0.24190938511326862
61900,14974,0.24190630048465267
62000,14999,0.2419193548387097
62100,15027,0.24198067632850243
62200,15048,0.24192926045016078
62300,15069,0.24187800963081862
62400,15093,0.241875
62500,15117,0.241872
62600,15138,0.24182108626198084
62700,15167,0.24189792663476875
62800,15192,0.2419108280254777
62900,15214,0.24187599364069953
63000,15239,0.24188888888888888
63100,15266,0.24193343898573694
63200,15288,0.2418987341772152
63300,15312,0.2418957345971564
63400,15335,0.2418769716088328
63500,15359,0.2418740157480315
63600,15383,0.24187106918238993
63700,15406,0.2418524332810047
63800,15428,0.24181818181818182
63900,15451,0.2417996870109546
64000,15475,0.241796875
64100,15498,0.24177847113884554
64200,15528,0.2418691588785047
64300,15553,0.24188180404354587
64400,15577,0.24187888198757765
64500,15599,0.24184496124031007
64600,15627,0.24190402476780185
64700,15651,0.24190108191653786
64800,15676,0.2419135802469136
64900,15698,0.24187981510015408
65000,15727,0.24195384615384616
65100,15751,0.24195084485407067
65200,15774,0.24193251533742333
65300,15797,0.24191424196018377
65400,15825,0.24197247706422018
65500,15849,0.24196946564885496
65600,15873,0.24196646341463415
65700,15894,0.24191780821917808
65800,15916,0.24188449848024315
65900,15942,0.24191198786039453
66000,15968,0.24193939393939393
66100,15992,0.24193645990922844
66200,16014,0.2419033232628399
66300,16038,0.24190045248868777
66400,16065,0.24194277108433734
66500,16089,0.24193984962406015
66600,16114,0.24195195195195196
66700,16136,0.24191904047976012
66800,16159,0.24190119760479042
66900,16185,0.24192825112107624
67000,16212,0.24197014925373134
67100,16238,0.24199701937406856
67200,16264,0.24202380952380953
67300,16289,0.24203566121842496
67400,16313,0.2420326409495549
67500,16337,0.24202962962962962
67600,16366,0.24210059171597634
67700,16392,0.24212703101920235
67800,16414,0.242094395280236
67900,16438,0.24209131075110457
68000,16462,0.24208823529411766
68100,16484,0.24205580029368576
68200,16511,0.2420967741935484
68300,16535,0.24209370424597365
68400,16559,0.2420906432748538
68500,16583,0.24208759124087592
68600,16610,0.24212827988338192
68700,16634,0.24212518195050947
68800,16660,0.24215116279069768
68900,16684,0.24214804063860668
69000,16707,0.2421304347826087
69100,16733,0.2421562952243126
69200,16755,0.24212427745664739
69300,16782,0.24216450216450217
69400,16808,0.24219020172910663
69500,16831,0.2421726618705036
69600,16856,0.242183908045977
69700,16885,0.24225251076040172
69800,16908,0.24223495702005732
69900,16932,0.24223175965665236
70000,16957,0.24224285714285715
70100,16977,0.24218259629101282
70200,17002,0.2421937321937322
70300,17026,0.24219061166429587
70400,17052,0.2422159090909091
70500,17074,0.24218439716312057
70600,17095,0.24213881019830027
70700,17119,0.24213578500707214
70800,17146,0.24217514124293785
70900,17169,0.2421579689703808
71000,17191,0.24212676056338028
71100,17213,0.2420956399437412
71200,17236,0.24207865168539325
71300,17258,0.2420476858345021
71400,17284,0.24207282913165265
71500,17311,0.2421118881118881
71600,17334,0.24209497206703912
71700,17355,0.24205020920502093
71800,17383,0.24210306406685236
71900,17407,0.2421001390820584
72000,17431,0.2420972222222222
72100,17453,0.24206657420249653
72200,17477,0.24206371191135734
72300,17504,0.24210235131396957
72400,17532,0.2421546961325967
72500,17553,0.2421103448275862
72600,17575,0.24207988980716252
72700,17597,0.24204951856946355
72800,17623,0.2420741758241758
72900,17647,0.24207133058984912
73000,17669,0.24204109589041095
73100,17692,0.24202462380300957
73200,17716,0.24202185792349726
73300,17739,0.24200545702592088
73400,17769,0.24208446866485014
73500,17796,0.24212244897959184
73600,17824,0.24217391304347827
73700,17849,0.24218453188602443
73800,17873,0.24218157181571814
73900,17895,0.24215155615696887
74000,17919,0.24214864864864866
74100,17950,0.24224021592442646
74200,17975,0.24225067385444743
74300,17998,0.2422341857335128
74400,18027,0.2422983870967742
74500,18049,0.24226845637583894
74600,18072,0.2422520107238606
74700,18096,0.24224899598393573
74800,18118,0.2422192513368984
74900,18143,0.24222963951935914
75000,18165,0.2422
75100,18188,0.24218375499334222
75200,18212,0.24218085106382978
75300,18234,0.24215139442231076
75400,18257,0.24213527851458885
75500,18283,0.242158940397351
75600,18307,0.24215608465608465
75700,18329,0.24212681638044914
75800,18352,0.2421108179419525
75900,18375,0.24209486166007904
76000,18397,0.2420657894736842
76100,18424,0.24210249671484887
76200,18451,0.24213910761154855
76300,18474,0.24212319790301443
76400,18496,0.24209424083769635
76500,18522,0.24211764705882352
76600,18546,0.2421148825065274
76700,18570,0.24211212516297262
76800,18594,0.242109375
76900,18619,0.24211963589076724
77000,18644,0.24212987012987014
77100,18668,0.24212710765239948
77200,18690,0.24209844559585492
77300,18713,0.24208279430789134
77400,18734,0.24204134366925065
77500,18756,0.24201290322580646
77600,18783,0.24204896907216494
77700,18808,0.24205920205920206
77800,18831,0.24204370179948587
77900,18852,0.24200256739409498
78000,18877,0.24201282051282053
78100,18906,0.2420742637644046
78200,18929,0.24205882352941177
78300,18952,0.2420434227330779
78400,18977,0.24205357142857142
78500,19001,0.24205095541401273
78600,19031,0.24212468193384223
78700,19055,0.24212198221092757
78800,19077,0.24209390862944163
78900,19100,0.2420785804816223
79000,19122,0.2420506329113924
79100,19145,0.2420353982300885
79200,19169,0.2420328282828283
79300,19194,0.24204287515762926
79400,19216,0.24201511335012593
79500,19239,0.242
79600,19262,0.24198492462311558
79700,19286,0.24198243412797993
79800,19309,0.24196741854636591
79900,19331,0.24193992490613267
80000,19354,0.241925
80100,19378,0.24192259675405742
80200,19405,0.2419576059850374
80300,19429,0.24195516811955167
80400,19453,0.24195273631840797
80500,19475,0.24192546583850932
80600,19496,0.24188585607940447
80700,19518,0.24185873605947955
80800,19544,0.24188118811881187
80900,19569,0.2418912237330037
81000,19592,0.24187654320987653
81100,19615,0.24186189889025894
81200,19638,0.2418472906403941
81300,19664,0.24186961869618695
81400,19689,0.24187960687960688
81500,19712,0.24186503067484663
81600,19734,0.24183823529411766
81700,19758,0.2418359853121175
81800,19787,0.24189486552567238
81900,19809,0.24186813186813186
82000,19833,0.24186585365853658
82100,19855,0.2418392204628502
82200,19877,0.24181265206812652
82300,19904,0.24184690157958688
82400,19928,0.24184466019417475
82500,19953,0.24185454545454546
82600,19975,0.24182808716707022
82700,20003,0.24187424425634824
82800,20028,0.2418840579710145
82900,20051,0.24186972255729794
83000,20075,0.24186746987951807
83100,20097,0.24184115523465705
83200,20129,0.24193509615384615
83300,20152,0.24192076830732293
83400,20174,0.24189448441247002
83500,20197,0.24188023952095808
83600,20220,0.24186602870813398
83700,20239,0.24180406212664277
83800,20269,0.24187350835322197
83900,20294,0.24188319427890345
84000,20318,0.2418809523809524
84100,20344,0.2419024970273484
84200,20367,0.24188836104513065
84300,20390,0.24187425860023726
84400,20414,0.24187203791469195
84500,20437,0.24185798816568047
84600,20464,0.24189125295508274
84700,20489,0.241900826446281
84800,20511,0.241875
84900,20535,0.24187279151943464
85000,20558,0.24185882352941176
85100,20584,0.24188014101057578
85200,20608,0.24187793427230048
85300,20630,0.24185228604923797
85400,20653,0.2418384074941452
85500,20676,0.24182456140350878
85600,20704,0.2418691588785047
85700,20731,0.241901983663944
85800,20754,0.24188811188811188
85900,20778,0.2418859138533178
86000,20807,0.2419418604651163
86100,20833,0.24196283391405343
86200,20858,0.24197215777262182
86300,20885,0.24200463499420627
86400,20908,0.24199074074074073
86500,20931,0.24197687861271677
86600,20955,0.2419745958429561
86700,20978,0.2419607843137255
86800,21002,0.24195852534562212
86900,21029,0.24199079401611048
87000,21051,0.2419655172413793
87100,21075,0.24196326061997703
87200,21098,0.24194954128440366
87300,21126,0.24199312714776633
87400,21149,0.24197940503432494
87500,21174,0.24198857142857144
87600,21198,0.24198630136986302
87700,21223,0.24199543899657924
87800,21247,0.24199316628701595
87900,21269,0.24196814562002275
88000,21290,0.2419318181818182
88100,21314,0.24192962542565266
88200,21336,0.2419047619047619
88300,21360,0.2419026047565119
88400,21382,0.24187782805429864
88500,21406,0.24187570621468926
88600,21433,0.2419074492099323
88700,21454,0.24187147688838784
88800,21479,0.24188063063063064
88900,21506,0.24191226096737908
89000,21530,0.24191011235955057
89100,21552,0.2418855218855219
89200,21576,0.24188340807174888
89300,21601,0.24189249720044792
89400,21629,0.24193512304250558
89500,21650,0.24189944134078212
89600,21674,0.24189732142857143
89700,21697,0.2418840579710145
89800,21722,0.24189309576837417
89900,21745,0.24187986651835372
90000,21771,0.2419
90100,21795,0.24189789123196448
90200,21817,0.24187361419068737
90300,21848,0.24194905869324473
90400,21871,0.2419358407079646
90500,21896,0.24194475138121546
90600,21922,0.2419646799116998
90700,21948,0.24198456449834618
90800,21969,0.24194933920704845
90900,21994,0.24195819581958194
91000,22018,0.24195604395604395
91100,22046,0.24199780461031833
91200,22073,0.24202850877192983
91300,22096,0.24201533406352682
91400,22122,0.24203501094091903
91500,22147,0.24204371584699452
91600,22172,0.2420524017467249
91700,22195,0.2420392584514722
91800,22218,0.24202614379084966
91900,22245,0.24205658324265505
92000,22269,0.24205434782608695
92100,22291,0.24203040173724213
92200,22315,0.2420281995661605
92300,22337,0.24200433369447455
92400,22364,0.24203463203463205
92500,22388,0.24203243243243244
92600,22412,0.2420302375809935
92700,22436,0.24202804746494067
92800,22458,0.24200431034482758
92900,22486,0.24204520990312164
93000,22510,0.24204301075268816
93100,22532,0.24201933404940923
93200,22554,0.24199570815450644
93300,22578,0.2419935691318328
93400,22603,0.24200214132762313
93500,22627,0.242
93600,22648,0.24196581196581196
93700,22671,0.2419530416221985
93800,22694,0.24194029850746268
93900,22718,0.24193823216187432
94000,22746,0.24197872340425533
94100,22767,0.24194473963868227
94200,22791,0.24194267515923568
94300,22814,0.24193001060445388
94400,22837,0.24191737288135592
94500,22863,0.24193650793650795
94600,22888,0.24194503171247358
94700,22911,0.2419324181626188
