Turn,Completed Tasks,Tasks/Turn
8600,3101,0.3605813953488372
8700,3138,0.3606896551724138
8800,3173,0.36056818181818184
8900,3204,0.36
9000,3239,0.35988888888888887
9100,3273,0.3596703296703297
9200,3310,0.35978260869565215
9300,3342,0.35935483870967744
9400,3381,0.3596808510638298
9500,3418,0.35978947368421055
9600,3453,0.3596875
9700,3486,0.3593814432989691
9800,3520,0.35918367346938773
9900,3558,0.3593939393939394
10000,3597,0.3597
10100,3629,0.3593069306930693
10200,3665,0.3593137254901961
10300,3702,0.35941747572815536
10400,3737,0.3593269230769231
10500,3770,0.35904761904761906
10600,3814,0.359811320754717
10700,3850,0.3598130841121495
10800,3884,0.35962962962962963
10900,3918,0.35944954128440365
11000,3958,0.3598181818181818
11100,3992,0.35963963963963963
11200,4026,0.35946428571428574
11300,4059,0.35920353982300884
11400,4097,0.3593859649122807
11500,4132,0.35930434782608694
11600,4166,0.35913793103448277
11700,4204,0.3593162393162393
11800,4238,0.35915254237288136
11900,4275,0.3592436974789916
12000,4309,0.3590833333333333
12100,4345,0.35909090909090907
12200,4381,0.3590983606557377
12300,4419,0.3592682926829268
12400,4455,0.3592741935483871
12500,4493,0.35944
12600,4530,0.3595238095238095
12700,4560,0.3590551181102362
12800,4595,0.358984375
12900,4632,0.3590697674418605
13000,4672,0.35938461538461536
13100,4705,0.35916030534351145
13200,4739,0.3590151515151515
13300,4778,0.35924812030075187
13400,4814,0.3592537313432836
13500,4849,0.35918518518518516
13600,4882,0.3589705882352941
13700,4919,0.35905109489051096
13800,4956,0.3591304347826087
13900,4994,0.3592805755395683
14000,5032,0.35942857142857143
14100,5065,0.35921985815602836
14200,5105,0.35950704225352115
14300,5138,0.3593006993006993
14400,5176,0.35944444444444446
14500,5209,0.35924137931034483
14600,5242,0.35904109589041094
14700,5275,0.358843537414966
14800,5307,0.35858108108108105
14900,5341,0.3584563758389262
15000,5377,0.35846666666666666
15100,5412,0.35841059602649006
15200,5450,0.35855263157894735
15300,5487,0.35862745098039217
15400,5519,0.35837662337662335
15500,5556,0.3584516129032258
15600,5589,0.3582692307692308
15700,5623,0.35815286624203824
15800,5659,0.3581645569620253
15900,5695,0.3581761006289308
16000,5733,0.3583125
16100,5769,0.3583229813664596
16200,5804,0.3582716049382716
16300,5838,0.358159509202454
16400,5876,0.35829268292682925
16500,5913,0.3583636363636364
16600,5944,0.35807228915662653
16700,5981,0.3581437125748503
16800,6018,0.3582142857142857
16900,6054,0.3582248520710059
17000,6093,0.3584117647058824
17100,6130,0.3584795321637427
17200,6165,0.35843023255813955
17300,6199,0.3583236994219653
17400,6236,0.3583908045977012
17500,6272,0.3584
17600,6309,0.3584659090909091
17700,6347,0.35858757062146895
17800,6383,0.35859550561797754
17900,6417,0.35849162011173186
18000,6453,0.3585
18100,6487,0.35839779005524863
18200,6518,0.35813186813186815
18300,6556,0.3582513661202186
18400,6592,0.3582608695652174
18500,6632,0.3584864864864865
18600,6669,0.35854838709677417
18700,6699,0.35823529411764704
18800,6741,0.35856382978723406
18900,6776,0.3585185185185185
19000,6814,0.3586315789473684
19100,6850,0.3586387434554974
19200,6885,0.35859375
19300,6925,0.3588082901554404
19400,6960,0.35876288659793815
19500,6998,0.3588717948717949
19600,7034,0.35887755102040814
19700,7071,0.35893401015228427
19800,7108,0.35898989898989897
19900,7141,0.35884422110552766
20000,7176,0.3588
20100,7208,0.3586069651741294
20200,7241,0.35846534653465345
20300,7278,0.35852216748768473
20400,7313,0.3584803921568627
20500,7345,0.35829268292682925
20600,7383,0.3583980582524272
20700,7418,0.35835748792270533
20800,7457,0.3585096153846154
20900,7493,0.35851674641148323
21000,7529,0.3585238095238095
21100,7563,0.35843601895734595
21200,7598,0.35839622641509433
21300,7638,0.35859154929577464
21400,7674,0.3585981308411215
21500,7710,0.3586046511627907
21600,7751,0.3588425925925926
21700,7789,0.3589400921658986
21800,7824,0.3588990825688073
21900,7860,0.3589041095890411
22000,7899,0.35904545454545456
22100,7934,0.35900452488687784
22200,7971,0.35905405405405405
22300,8007,0.3590582959641256
22400,8043,0.3590625
22500,8082,0.3592
22600,8116,0.3591150442477876
22700,8155,0.3592511013215859
22800,8192,0.35929824561403506
22900,8226,0.3592139737991266
23000,8265,0.35934782608695653
23100,8303,0.35943722943722944
23200,8338,0.3593965517241379
23300,8377,0.35952789699570814
23400,8416,0.35965811965811967
23500,8451,0.3596170212765957
23600,8484,0.3594915254237288
23700,8523,0.359620253164557
23800,8559,0.3596218487394958
23900,8595,0.3596234309623431
24000,8632,0.3596666666666667
24100,8671,0.35979253112033194
24200,8708,0.35983471074380163
24300,8745,0.35987654320987655
24400,8778,0.35975409836065575
24500,8818,0.3599183673469388
24600,8853,0.3598780487804878
24700,8890,0.359919028340081
24800,8926,0.3599193548387097
24900,8961,0.3598795180722892
25000,8996,0.35984
25100,9032,0.35984063745019923
25200,9070,0.3599206349206349
25300,9103,0.35980237154150196
25400,9143,0.3599606299212598
25500,9179,0.35996078431372547
25600,9215,0.3599609375
25700,9250,0.35992217898832685
25800,9287,0.35996124031007753
25900,9322,0.35992277992277993
26000,9358,0.3599230769230769
26100,9397,0.3600383141762452
26200,9433,0.3600381679389313
26300,9471,0.36011406844106464
26400,9504,0.36
26500,9539,0.3599622641509434
26600,9574,0.3599248120300752
26700,9610,0.3599250936329588
26800,9643,0.3598134328358209
26900,9677,0.35973977695167286
27000,9713,0.35974074074074075
27100,9746,0.3596309963099631
27200,9782,0.35963235294117646
27300,9816,0.35956043956043954
27400,9854,0.35963503649635037
27500,9893,0.35974545454545453
27600,9928,0.3597101449275362
27700,9964,0.3597111913357401
27800,9998,0.3596402877697842
27900,10037,0.3597491039426523
28000,10074,0.35978571428571426
28100,10109,0.3597508896797153
28200,10145,0.3597517730496454
28300,10179,0.3596819787985866
28400,10216,0.3597183098591549
28500,10253,0.35975438596491227
28600,10289,0.35975524475524473
28700,10321,0.35961672473867595
28800,10357,0.35961805555555554
28900,10396,0.35972318339100345
29000,10430,0.3596551724137931
29100,10466,0.35965635738831614
29200,10501,0.35962328767123286
29300,10537,0.3596245733788396
29400,10573,0.35962585034013606
29500,10608,0.35959322033898306
29600,10647,0.35969594594594595
29700,10686,0.3597979797979798
29800,10723,0.3598322147651007
29900,10759,0.35983277591973245
30000,10794,0.3598
30100,10827,0.35970099667774086
30200,10866,0.35980132450331126
30300,10906,0.35993399339933996
30400,10943,0.3599671052631579
30500,10979,0.3599672131147541
30600,11016,0.36
30700,11052,0.36
30800,11086,0.35993506493506494
30900,11122,0.35993527508090617
31000,11158,0.35993548387096774
31100,11196,0.36
31200,11230,0.35993589743589743
31300,11268,0.36
31400,11305,0.36003184713375797
31500,11344,0.36012698412698413
31600,11383,0.3602215189873418
31700,11420,0.3602523659305994
31800,11458,0.360314465408805
31900,11493,0.360282131661442
32000,11526,0.3601875
32100,11559,0.3600934579439252
32200,11594,0.36006211180124226
32300,11633,0.3601547987616099
32400,11672,0.3602469135802469
32500,11701,0.3600307692307692
32600,11735,0.3599693251533742
32700,11771,0.35996941896024465
32800,11808,0.36
32900,11842,0.3599392097264438
33000,11879,0.359969696969697
33100,11914,0.3599395770392749
33200,11944,0.3597590361445783
33300,11979,0.3597297297297297
33400,12016,0.35976047904191616
33500,12053,0.3597910447761194
33600,12088,0.3597619047619048
33700,12123,0.35973293768545994
33800,12159,0.3597337278106509
33900,12197,0.35979351032448376
34000,12234,0.3598235294117647
34100,12270,0.3598240469208211
34200,12305,0.3597953216374269
34300,12341,0.3597959183673469
34400,12376,0.3597674418604651
34500,12414,0.35982608695652174
34600,12450,0.3598265895953757
34700,12486,0.3598270893371758
34800,12523,0.35985632183908045
34900,12558,0.35982808022922635
35000,12598,0.3599428571428571
35100,12635,0.35997150997150995
35200,12670,0.3599431818181818
35300,12707,0.359971671388102
35400,12740,0.35988700564971754
35500,12779,0.3599718309859155
35600,12815,0.35997191011235957
35700,12849,0.3599159663865546
35800,12885,0.3599162011173184
35900,12919,0.3598607242339833
36000,12957,0.35991666666666666
36100,12994,0.3599445983379501
36200,13031,0.35997237569060775
36300,13065,0.35991735537190084
36400,13101,0.3599175824175824
36500,13135,0.35986301369863016
36600,13172,0.35989071038251363
36700,13211,0.35997275204359674
36800,13248,0.36
36900,13286,0.36005420054200543
37000,13323,0.36008108108108106
37100,13359,0.3600808625336927
37200,13397,0.3601344086021505
37300,13435,0.3601876675603217
37400,13471,0.36018716577540105
37500,13507,0.36018666666666665
37600,13545,0.36023936170212767
37700,13580,0.36021220159151196
37800,13618,0.3602645502645503
37900,13652,0.36021108179419525
38000,13684,0.36010526315789476
38100,13724,0.36020997375328084
38200,13762,0.36026178010471205
38300,13798,0.3602610966057441
38400,13832,0.36020833333333335
38500,13867,0.36018181818181816
38600,13904,0.3602072538860104
38700,13939,0.3601808785529716
38800,13974,0.36015463917525775
38900,14008,0.36010282776349617
39000,14043,0.36007692307692307
39100,14078,0.36005115089514067
39200,14115,0.36007653061224487
39300,14151,0.3600763358778626
39400,14188,0.3601015228426396
39500,14224,0.3601012658227848
39600,14259,0.36007575757575755
39700,14296,0.3601007556675063
39800,14333,0.36012562814070354
39900,14370,0.3601503759398496
40000,14403,0.360075
40100,14436,0.36
40200,14473,0.36002487562189056
40300,14512,0.36009925558312655
40400,14551,0.36017326732673266
40500,14587,0.36017283950617285
40600,14623,0.36017241379310344
40700,14656,0.3600982800982801
40800,14692,0.3600980392156863
40900,14731,0.3601711491442543
41000,14768,0.3601951219512195
41100,14803,0.36017031630170315
41200,14839,0.36016990291262135
41300,14875,0.3601694915254237
41400,14911,0.3601690821256039
41500,14946,0.360144578313253
41600,14979,0.36007211538461537
41700,15016,0.3600959232613909
41800,15054,0.36014354066985643
41900,15094,0.36023866348448685
42000,15127,0.3601666666666667
42100,15158,0.3600475059382423
42200,15194,0.3600473933649289
42300,15229,0.36002364066193854
42400,15262,0.35995283018867924
42500,15299,0.3599764705882353
42600,15336,0.36
42700,15374,0.36004683840749413
42800,15411,0.36007009345794394
42900,15448,0.3600932400932401
43000,15480,0.36
43100,15517,0.3600232018561485
43200,15551,0.35997685185185185
43300,15584,0.3599076212471132
43400,15617,0.3598387096774194
43500,15653,0.3598390804597701
43600,15687,0.3597935779816514
43700,15727,0.35988558352402744
43800,15759,0.3597945205479452
43900,15794,0.3597722095671982
44000,15827,0.35970454545454544
44100,15859,0.3596145124716553
44200,15896,0.3596380090497738
44300,15930,0.3595936794582393
44400,15965,0.3595720720720721
44500,16003,0.3596179775280899
44600,16038,0.3595964125560538
44700,16076,0.3596420581655481
44800,16113,0.35966517857142855
44900,16152,0.3597327394209354
45000,16184,0.35964444444444443
45100,16219,0.3596230598669623
45200,16256,0.35964601769911503
45300,16292,0.3596467991169978
45400,16325,0.3595814977973568
45500,16358,0.3595164835164835
45600,16393,0.35949561403508773
45700,16429,0.3594967177242888
45800,16466,0.35951965065502184
45900,16502,0.359520697167756
46000,16539,0.3595434782608696
46100,16573,0.3595010845986985
46200,16608,0.35948051948051946
46300,16642,0.359438444924406
46400,16677,0.35941810344827585
46500,16714,0.3594408602150538
46600,16749,0.3594206008583691
46700,16782,0.3593576017130621
46800,16818,0.35935897435897435
46900,16856,0.35940298507462687
47000,16891,0.35938297872340424
47100,16926,0.35936305732484075
47200,16961,0.359343220338983
47300,16997,0.3593446088794926
47400,17035,0.35938818565400843
47500,17071,0.35938947368421054
47600,17109,0.3594327731092437
47700,17143,0.35939203354297694
47800,17178,0.3593723849372385
47900,17214,0.35937369519832985
48000,17250,0.359375
48100,17284,0.35933471933471933
48200,17322,0.35937759336099584
48300,17357,0.35935817805383025
48400,17394,0.3593801652892562
48500,17431,0.3594020618556701
48600,17466,0.3593827160493827
48700,17500,0.3593429158110883
48800,17537,0.35936475409836066
48900,17572,0.3593456032719836
49000,17608,0.3593469387755102
49100,17644,0.35934826883910387
49200,17679,0.3593292682926829
49300,17715,0.35933062880324546
49400,17756,0.3594331983805668
49500,17792,0.35943434343434344
49600,17826,0.35939516129032256
49700,17863,0.3594164989939638
49800,17898,0.3593975903614458
49900,17935,0.3594188376753507
50000,17973,0.35946
50100,18008,0.3594411177644711
50200,18043,0.3594223107569721
50300,18078,0.35940357852882704
50400,18113,0.3593849206349206
50500,18153,0.35946534653465345
50600,18189,0.35946640316205536
50700,18223,0.3594280078895464
50800,18257,0.3593897637795276
50900,18293,0.3593909626719057
51000,18330,0.3594117647058824
51100,18369,0.3594716242661448
51200,18406,0.3594921875
51300,18437,0.35939571150097466
51400,18472,0.3593774319066148
51500,18506,0.3593398058252427
51600,18539,0.3592829457364341
51700,18575,0.359284332688588
51800,18611,0.35928571428571426
51900,18646,0.3592678227360308
52000,18678,0.3591923076923077
52100,18716,0.35923224568138196
52200,18751,0.35921455938697316
52300,18783,0.3591395793499044
52400,18818,0.35912213740458016
52500,18858,0.3592
52600,18897,0.35925855513307986
52700,18934,0.35927893738140415
52800,18968,0.35924242424242425
52900,18999,0.35914933837429114
53000,19034,0.3591320754716981
53100,19073,0.35919020715630884
53200,19110,0.3592105263157895
53300,19144,0.3591744840525328
53400,19179,0.3591573033707865
53500,19220,0.3592523364485981
53600,19255,0.35923507462686566
53700,19295,0.3593109869646183
53800,19332,0.35933085501858736
53900,19366,0.35929499072356214
54000,19402,0.3592962962962963
54100,19437,0.35927911275415897
54200,19473,0.35928044280442806
54300,19510,0.3593001841620626
54400,19546,0.3593014705882353
54500,19581,0.35928440366972475
54600,19617,0.35928571428571426
54700,19656,0.3593418647166362
54800,19690,0.3593065693430657
54900,19725,0.3592896174863388
55000,19763,0.3593272727272727
55100,19799,0.35932849364791286
55200,19836,0.35934782608695653
55300,19876,0.35942133815551536
55400,19912,0.35942238267148013
55500,19946,0.3593873873873874
55600,19982,0.3593884892086331
55700,20019,0.3594075403949731
55800,20053,0.3593727598566308
55900,20092,0.35942754919499104
56000,20131,0.35948214285714286
56100,20168,0.35950089126559714
56200,20200,0.3594306049822064
56300,20237,0.359449378330373
56400,20272,0.35943262411347515
56500,20308,0.35943362831858405
56600,20343,0.35941696113074206
56700,20381,0.3594532627865961
56800,20417,0.3594542253521127
56900,20457,0.35952548330404216
57000,20494,0.35954385964912283
57100,20530,0.3595446584938704
57200,20566,0.35954545454545456
57300,20604,0.35958115183246075
57400,20638,0.35954703832752616
57500,20675,0.35956521739130437
57600,20712,0.3595833333333333
57700,20743,0.3594974003466205
57800,20778,0.35948096885813147
57900,20815,0.3594991364421416
58000,20853,0.3595344827586207
58100,20889,0.3595352839931153
58200,20924,0.3595189003436426
58300,20960,0.3595197255574614
58400,20996,0.3595205479452055
58500,21033,0.35953846153846153
58600,21068,0.3595221843003413
58700,21102,0.35948892674616695
58800,21138,0.3594897959183673
58900,21175,0.3595076400679117
59000,21212,0.3595254237288136
59100,21246,0.35949238578680204
59200,21285,0.3595439189189189
59300,21318,0.35949409780775715
59400,21354,0.3594949494949495
59500,21392,0.3595294117647059
59600,21423,0.35944630872483224
59700,21459,0.3594472361809045
59800,21498,0.3594983277591973
59900,21533,0.3594824707846411
60000,21568,0.35946666666666666
60100,21601,0.3594176372712146
60200,21639,0.3594518272425249
60300,21676,0.359469320066335
60400,21712,0.3594701986754967
60500,21750,0.359504132231405
60600,21787,0.3595214521452145
60700,21822,0.359505766062603
60800,21861,0.35955592105263157
60900,21895,0.3595238095238095
61000,21929,0.3594918032786885
61100,21966,0.3595090016366612
61200,22004,0.3595424836601307
61300,22037,0.3594942903752039
61400,22075,0.35952768729641693
61500,22111,0.35952845528455285
61600,22145,0.35949675324675323
61700,22178,0.3594489465153971
61800,22213,0.3594336569579288
61900,22247,0.35940226171243944
62000,22284,0.3594193548387097
62100,22317,0.35937198067632853
62200,22350,0.35932475884244375
62300,22388,0.35935794542536115
62400,22421,0.35931089743589745
62500,22458,0.359328
62600,22496,0.35936102236421724
62700,22533,0.359377990430622
62800,22571,0.3594108280254777
62900,22601,0.35931637519872817
63000,22637,0.3593174603174603
63100,22673,0.35931854199683044
63200,22709,0.35931962025316455
63300,22744,0.359304897314376
63400,22782,0.35933753943217667
63500,22822,0.3594015748031496
63600,22858,0.3594025157232704
63700,22897,0.35945054945054944
63800,22935,0.3594827586206897
63900,22969,0.35945226917057904
64000,23004,0.3594375
64100,23041,0.3594539781591264
64200,23075,0.35942367601246106
64300,23112,0.3594401244167963
64400,23149,0.35945652173913045
64500,23182,0.3594108527131783
64600,23217,0.35939628482972136
64700,23255,0.35942812982998457
64800,23291,0.35942901234567903
64900,23328,0.3594453004622496
65000,23359,0.3593692307692308
65100,23395,0.35937019969278033
65200,23431,0.35937116564417176
65300,23462,0.3592955589586524
65400,23499,0.3593119266055046
65500,23534,0.3592977099236641
65600,23574,0.359359756097561
65700,23614,0.35942161339421613
65800,23652,0.3594528875379939
65900,23688,0.359453717754173
66000,23724,0.35945454545454547
66100,23757,0.35940998487140696
66200,23792,0.3593957703927492
66300,23828,0.3593966817496229
66400,23865,0.3594126506024096
66500,23903,0.3594436090225564
66600,23939,0.35944444444444446
66700,23974,0.3594302848575712
66800,24013,0.35947604790419163
66900,24050,0.35949177877429
67000,24085,0.3594776119402985
67100,24119,0.35944858420268255
67200,24162,0.3595535714285714
67300,24200,0.35958395245170877
67400,24239,0.3596290801186944
67500,24278,0.3596740740740741
67600,24315,0.35968934911242606
67700,24352,0.35970457902511077
67800,24386,0.3596755162241888
67900,24419,0.3596318114874816
68000,24456,0.35964705882352943
68100,24494,0.3596769456681351
68200,24533,0.35972140762463345
68300,24568,0.35970717423133236
68400,24607,0.3597514619883041
68500,24642,0.35973722627737226
68600,24677,0.35972303206997086
68700,24713,0.3597234352256186
68800,24748,0.3597093023255814
68900,24785,0.3597242380261248
69000,24819,0.359695652173913
69100,24855,0.35969609261939217
69200,24895,0.35975433526011563
69300,24933,0.35978354978354976
69400,24967,0.3597550432276657
69500,25003,0.3597553956834532
69600,25038,0.35974137931034483
69700,25075,0.3597560975609756
69800,25108,0.3597134670487106
69900,25143,0.3596995708154506
70000,25174,0.3596285714285714
70100,25209,0.3596148359486448
70200,25242,0.35957264957264956
70300,25279,0.35958748221906117
70400,25318,0.3596306818181818
70500,25356,0.3596595744680851
70600,25393,0.3596742209631728
70700,25430,0.3596888260254597
70800,25464,0.35966101694915253
70900,25500,0.35966149506346967
71000,25535,0.35964788732394365
71100,25572,0.35966244725738394
71200,25607,0.3596488764044944
71300,25648,0.3597194950911641
71400,25682,0.3596918767507003
71500,25716,0.35966433566433564
71600,25756,0.3597206703910614
71700,25793,0.3597350069735007
71800,25829,0.35973537604456823
71900,25866,0.35974965229485395
72000,25904,0.35977777777777775
72100,25936,0.3597226074895978
72200,25974,0.35975069252077563
72300,26011,0.35976486860304285
72400,26050,0.35980662983425415
72500,26089,0.35984827586206897
72600,26126,0.35986225895316803
72700,26159,0.3598211829436039
72800,26195,0.35982142857142857
72900,26233,0.3598491083676269
73000,26267,0.3598219178082192
73100,26301,0.3597948016415869
73200,26336,0.35978142076502734
73300,26373,0.35979536152796726
73400,26408,0.3597820163487738
73500,26444,0.35978231292517004
73600,26483,0.3598233695652174
73700,26517,0.35979647218453187
73800,26551,0.35976964769647696
73900,26583,0.3597158322056834
74000,26616,0.35967567567567565
74100,26652,0.3596761133603239
74200,26685,0.35963611859838274
74300,26723,0.3596635262449529
74400,26755,0.35961021505376345
74500,26791,0.35961073825503354
74600,26827,0.3596112600536193
74700,26862,0.3595983935742972
74800,26901,0.35963903743315506
74900,26938,0.35965287049399197
75000,26973,0.35964
75100,27008,0.3596271637816245
75200,27042,0.35960106382978724
75300,27078,0.359601593625498
75400,27113,0.35958885941644564
75500,27150,0.35960264900662253
75600,27186,0.3596031746031746
75700,27219,0.3595640686922061
75800,27256,0.3595778364116095
75900,27293,0.3595915678524374
76000,27328,0.35957894736842105
76100,27363,0.35956636005256243
76200,27397,0.35954068241469817
76300,27434,0.35955439056356486
76400,27470,0.35955497382198953
76500,27503,0.35951633986928105
76600,27539,0.3595169712793734
76700,27575,0.35951760104302477
76800,27612,0.35953125
76900,27646,0.3595058517555267
77000,27680,0.35948051948051946
77100,27714,0.35945525291828795
77200,27749,0.35944300518134714
77300,27787,0.35946959896507114
77400,27820,0.35943152454780364
77500,27857,0.35944516129032256
77600,27891,0.3594201030927835
77700,27929,0.35944658944658947
77800,27961,0.35939588688946017
77900,27999,0.35942233632862647
78000,28036,0.35943589743589743
78100,28074,0.35946222791293214
78200,28106,0.3594117647058824
78300,28150,0.359514687100894
78400,28184,0.3594897959183673
78500,28217,0.35945222929936305
78600,28253,0.3594529262086514
78700,28293,0.3595044472681067
78800,28331,0.3595304568527919
78900,28366,0.35951837769328265
79000,28399,0.35948101265822785
79100,28435,0.3594816687737042
79200,28469,0.3594570707070707
79300,28503,0.35943253467843633
79400,28539,0.3594332493702771
79500,28576,0.35944654088050315
79600,28611,0.35943467336683416
79700,28645,0.3594102885821832
79800,28677,0.3593609022556391
79900,28717,0.3594117647058824
80000,28750,0.359375
80100,28785,0.3593632958801498
80200,28824,0.35940149625935164
80300,28859,0.3593897882938979
80400,28896,0.35940298507462687
80500,28934,0.35942857142857143
80600,28969,0.35941687344913154
80700,29002,0.35938042131350684
80800,29038,0.35938118811881187
80900,29075,0.35939431396786153
81000,29113,0.35941975308641977
81100,29146,0.359383477188656
81200,29184,0.3594088669950739
81300,29216,0.359360393603936
81400,29253,0.35937346437346435
81500,29289,0.3593742331288344
81600,29327,0.35939950980392155
81700,29366,0.359436964504284
81800,29401,0.35942542787286064
81900,29437,0.35942612942612945
82000,29472,0.35941463414634145
82100,29507,0.3594031668696711
82200,29538,0.35934306569343066
82300,29573,0.3593317132442284
82400,29605,0.35928398058252425
82500,29641,0.3592848484848485
82600,29676,0.359273607748184
82700,29712,0.3592744860943168
82800,29745,0.3592391304347826
82900,29779,0.35921592279855247
83000,29819,0.35926506024096383
83100,29858,0.35930204572803853
83200,29894,0.3593028846153846
83300,29929,0.35929171668667464
83400,29964,0.3592805755395683
83500,29998,0.3592574850299401
83600,30034,0.3592583732057416
83700,30066,0.3592114695340502
83800,30103,0.35922434367541767
83900,30137,0.35920143027413587
84000,30172,0.35919047619047617
84100,30206,0.3591676575505351
84200,30244,0.35919239904988126
84300,30278,0.3591696322657177
84400,30317,0.35920616113744075
84500,30354,0.3592189349112426
84600,30387,0.35918439716312056
84700,30422,0.3591735537190083
84800,30458,0.3591745283018868
84900,30500,0.35924617196702
85000,30536,0.3592470588235294
85100,30572,0.35924794359576967
85200,30608,0.3592488262910798
85300,30643,0.3592379835873388
85400,30675,0.359192037470726
85500,30709,0.35916959064327486
85600,30745,0.35917056074766357
85700,30781,0.35917152858809803
85800,30818,0.3591841491841492
85900,30852,0.3591618160651921
86000,30889,0.35917441860465116
86100,30926,0.3591869918699187
86200,30961,0.35917633410672856
86300,30997,0.3591772885283893
86400,31035,0.35920138888888886
86500,31071,0.35920231213872833
86600,31102,0.35914549653579675
86700,31138,0.3591464821222607
86800,31176,0.3591705069124424
86900,31207,0.3591139240506329
87000,31244,0.3591264367816092
87100,31280,0.35912743972445466
87200,31316,0.3591284403669725
87300,31350,0.359106529209622
87400,31386,0.3591075514874142
87500,31423,0.35912
87600,31458,0.3591095890410959
87700,31496,0.359133409350057
87800,31531,0.359123006833713
87900,31568,0.3591353811149033
88000,31603,0.359125
88100,31639,0.35912599318955735
88200,31673,0.35910430839002266
88300,31714,0.35916194790486977
88400,31750,0.3591628959276018
88500,31786,0.3591638418079096
88600,31819,0.35913092550790066
88700,31854,0.3591206313416009
88800,31894,0.3591666666666667
88900,31930,0.3591676040494938
89000,31966,0.3591685393258427
89100,32004,0.3591919191919192
89200,32041,0.35920403587443944
89300,32078,0.3592161254199328
89400,32112,0.3591946308724832
89500,32150,0.35921787709497205
89600,32185,0.3592075892857143
89700,32219,0.3591861761426979
89800,32256,0.35919821826280623
89900,32293,0.35921023359288096
90000,32330,0.3592222222222222
90100,32366,0.35922308546059933
90200,32402,0.3592239467849224
90300,32436,0.359202657807309
90400,32474,0.35922566371681414
90500,32509,0.3592154696132597
90600,32544,0.359205298013245
90700,32585,0.35926130099228226
90800,32618,0.3592290748898678
90900,32655,0.35924092409240926
91000,32689,0.35921978021978024
91100,32719,0.35915477497255766
91200,32757,0.3591776315789474
91300,32793,0.35917853231106245
91400,32825,0.3591356673960613
91500,32858,0.35910382513661204
91600,32894,0.3591048034934498
91700,32929,0.3590948745910578
91800,32963,0.3590740740740741
91900,33000,0.3590859630032644
92000,33038,0.3591086956521739
92100,33077,0.35914223669923995
92200,33113,0.35914316702819954
92300,33148,0.3591332611050921
92400,33181,0.3591017316017316
92500,33217,0.3591027027027027
92600,33254,0.3591144708423326
92700,33291,0.359126213592233
92800,33328,0.35913793103448277
92900,33363,0.3591280947255113
93000,33399,0.35912903225806453
93100,33436,0.359140708915145
93200,33476,0.3591845493562232
93300,33511,0.35917470525187567
93400,33545,0.3591541755888651
93500,33578,0.35912299465240644
93600,33616,0.35914529914529914
93700,33653,0.35915688367129134
93800,33692,0.3591897654584222
93900,33727,0.3591799787007455
94000,33758,0.35912765957446807
94100,33797,0.35916046758767267
94200,33832,0.3591507430997877
94300,33867,0.35914103923647933
94400,33904,0.35915254237288136
94500,33941,0.3591640211640212
94600,33975,0.35914376321353064
94700,34009,0.3591235480464625
94800,34046,0.3591350210970464
94900,34079,0.359104320337197
95000,34115,0.35910526315789476
95100,34149,0.35908517350157726
95200,34183,0.3590651260504202
95300,34218,0.3590556138509969
