Turn,Completed Tasks,Tasks/Turn
12000,1928,0.16066666666666668
12100,1944,0.1606611570247934
12200,1959,0.16057377049180327
12300,1976,0.16065040650406504
12400,1993,0.1607258064516129
12500,2011,0.16088
12600,2028,0.16095238095238096
12700,2045,0.1610236220472441
12800,2060,0.1609375
12900,2075,0.16085271317829458
13000,2092,0.16092307692307692
13100,2108,0.16091603053435113
13200,2124,0.16090909090909092
13300,2139,0.16082706766917293
13400,2155,0.16082089552238807
13500,2171,0.16081481481481483
13600,2187,0.16080882352941175
13700,2203,0.1608029197080292
13800,2219,0.16079710144927536
13900,2235,0.16079136690647483
14000,2251,0.16078571428571428
14100,2267,0.16078014184397163
14200,2282,0.16070422535211268
14300,2298,0.1606993006993007
14400,2313,0.160625
14500,2329,0.16062068965517243
14600,2345,0.16061643835616438
14700,2362,0.16068027210884353
14800,2378,0.16067567567567567
14900,2395,0.16073825503355704
15000,2410,0.16066666666666668
15100,2425,0.1605960264900662
15200,2439,0.16046052631578947
15300,2457,0.16058823529411764
15400,2472,0.1605194805194805
15500,2488,0.16051612903225806
15600,2504,0.1605128205128205
15700,2519,0.16044585987261145
15800,2536,0.16050632911392404
15900,2551,0.16044025157232705
16000,2569,0.1605625
16100,2584,0.1604968944099379
16200,2599,0.1604320987654321
16300,2615,0.16042944785276073
16400,2632,0.16048780487804878
16500,2649,0.16054545454545455
16600,2665,0.16054216867469878
16700,2681,0.16053892215568863
16800,2697,0.16053571428571428
16900,2713,0.16053254437869824
17000,2729,0.1605294117647059
17100,2746,0.1605847953216374
17200,2760,0.16046511627906976
17300,2777,0.16052023121387282
17400,2793,0.16051724137931034
17500,2811,0.16062857142857143
17600,2826,0.1605681818181818
17700,2842,0.16056497175141243
17800,2857,0.1605056179775281
17900,2871,0.16039106145251397
18000,2889,0.1605
18100,2905,0.16049723756906079
18200,2920,0.16043956043956045
18300,2937,0.16049180327868853
18400,2954,0.16054347826086957
18500,2970,0.16054054054054054
18600,2987,0.16059139784946236
18700,3003,0.16058823529411764
18800,3019,0.1605851063829787
18900,3035,0.16058201058201058
19000,3051,0.16057894736842104
19100,3067,0.1605759162303665
19200,3084,0.160625
19300,3099,0.1605699481865285
19400,3116,0.16061855670103092
19500,3133,0.16066666666666668
19600,3150,0.16071428571428573
19700,3165,0.16065989847715736
19800,3182,0.16070707070707071
19900,3198,0.1607035175879397
20000,3216,0.1608
20100,3231,0.16074626865671643
20200,3247,0.16074257425742575
20300,3264,0.16078817733990147
20400,3280,0.1607843137254902
20500,3297,0.16082926829268293
20600,3313,0.16082524271844661
20700,3330,0.1608695652173913
20800,3348,0.16096153846153846
20900,3363,0.16090909090909092
21000,3379,0.1609047619047619
21100,3397,0.1609952606635071
21200,3413,0.16099056603773584
21300,3429,0.16098591549295774
21400,3443,0.1608878504672897
21500,3458,0.1608372093023256
21600,3476,0.16092592592592592
21700,3491,0.16087557603686636
21800,3508,0.16091743119266055
21900,3523,0.1608675799086758
22000,3539,0.16086363636363638
22100,3555,0.16085972850678734
22200,3571,0.16085585585585585
22300,3586,0.16080717488789237
22400,3602,0.16080357142857143
22500,3618,0.1608
22600,3634,0.16079646017699115
22700,3651,0.16083700440528634
22800,3668,0.16087719298245615
22900,3683,0.16082969432314412
23000,3699,0.16082608695652173
23100,3716,0.16086580086580088
23200,3732,0.16086206896551725
23300,3749,0.16090128755364808
23400,3763,0.1608119658119658
23500,3779,0.16080851063829787
23600,3795,0.16080508474576272
23700,3811,0.1608016877637131
23800,3827,0.1607983193277311
23900,3839,0.16062761506276152
24000,3857,0.16070833333333334
24100,3874,0.16074688796680497
24200,3891,0.16078512396694214
24300,3906,0.16074074074074074
24400,3922,0.1607377049180328
24500,3937,0.1606938775510204
24600,3954,0.16073170731707317
24700,3969,0.16068825910931175
24800,3985,0.16068548387096773
24900,3999,0.1606024096385542
25000,4016,0.16064
25100,4033,0.16067729083665339
25200,4048,0.16063492063492063
25300,4066,0.1607114624505929
25400,4079,0.16059055118110235
25500,4096,0.16062745098039216
25600,4113,0.1606640625
25700,4129,0.16066147859922178
25800,4146,0.16069767441860466
25900,4163,0.16073359073359073
26000,4177,0.16065384615384615
26100,4193,0.1606513409961686
26200,4209,0.16064885496183207
26300,4226,0.16068441064638783
26400,4241,0.1606439393939394
26500,4258,0.16067924528301886
26600,4274,0.1606766917293233
26700,4292,0.16074906367041197
26800,4308,0.16074626865671643
26900,4325,0.1607806691449814
27000,4339,0.1607037037037037
27100,4354,0.16066420664206643
27200,4370,0.16066176470588237
27300,4386,0.16065934065934065
27400,4403,0.1606934306569343
27500,4419,0.16069090909090908
27600,4436,0.1607246376811594
27700,4453,0.1607581227436823
27800,4469,0.16075539568345323
27900,4486,0.16078853046594982
28000,4503,0.16082142857142856
28100,4518,0.1607829181494662
28200,4533,0.16074468085106383
28300,4549,0.16074204946996468
28400,4565,0.16073943661971832
28500,4579,0.16066666666666668
28600,4596,0.1606993006993007
28700,4613,0.16073170731707317
28800,4627,0.16065972222222222
28900,4644,0.16069204152249134
29000,4659,0.1606551724137931
29100,4675,0.16065292096219932
29200,4690,0.16061643835616438
29300,4707,0.16064846416382253
29400,4723,0.16064625850340136
29500,4739,0.16064406779661017
29600,4756,0.16067567567567567
29700,4772,0.16067340067340066
29800,4787,0.16063758389261745
29900,4802,0.1606020066889632
30000,4818,0.1606
30100,4835,0.16063122923588039
30200,4851,0.16062913907284768
30300,4868,0.16066006600660065
30400,4886,0.16072368421052632
30500,4902,0.16072131147540983
30600,4918,0.16071895424836602
30700,4934,0.16071661237785018
30800,4951,0.16074675324675325
30900,4967,0.1607443365695793
31000,4980,0.16064516129032258
31100,4997,0.16067524115755627
31200,5014,0.1607051282051282
31300,5028,0.16063897763578275
31400,5045,0.1606687898089172
31500,5061,0.16066666666666668
31600,5076,0.16063291139240507
31700,5092,0.1606309148264984
31800,5108,0.16062893081761007
31900,5123,0.16059561128526645
32000,5139,0.16059375
32100,5158,0.16068535825545172
32200,5173,0.16065217391304348
32300,5189,0.1606501547987616
32400,5206,0.16067901234567902
32500,5222,0.16067692307692308
32600,5238,0.16067484662576687
32700,5255,0.1607033639143731
32800,5271,0.16070121951219513
32900,5288,0.16072948328267478
33000,5306,0.16078787878787879
33100,5320,0.1607250755287009
33200,5338,0.16078313253012047
33300,5354,0.16078078078078079
33400,5369,0.16074850299401197
33500,5385,0.16074626865671643
33600,5400,0.16071428571428573
33700,5418,0.16077151335311574
33800,5434,0.16076923076923078
33900,5449,0.16073746312684367
34000,5465,0.16073529411764706
34100,5480,0.16070381231671554
34200,5497,0.16073099415204678
34300,5512,0.1606997084548105
34400,5529,0.16072674418604652
34500,5545,0.1607246376811594
34600,5559,0.16066473988439306
34700,5575,0.16066282420749278
34800,5592,0.1606896551724138
34900,5609,0.1607163323782235
35000,5624,0.1606857142857143
35100,5641,0.1607122507122507
35200,5657,0.16071022727272727
35300,5672,0.16067988668555241
35400,5688,0.1606779661016949
35500,5704,0.16067605633802817
35600,5719,0.16064606741573034
35700,5735,0.16064425770308124
35800,5751,0.16064245810055866
35900,5767,0.1606406685236769
36000,5783,0.1606388888888889
36100,5799,0.1606371191135734
36200,5816,0.16066298342541435
36300,5832,0.1606611570247934
36400,5848,0.16065934065934065
36500,5863,0.16063013698630138
36600,5879,0.16062841530054645
36700,5895,0.16062670299727522
36800,5911,0.160625
36900,5929,0.16067750677506776
37000,5944,0.16064864864864864
37100,5962,0.16070080862533692
37200,5977,0.1606720430107527
37300,5993,0.16067024128686327
37400,6009,0.16066844919786097
37500,6025,0.16066666666666668
37600,6041,0.16066489361702127
37700,6057,0.1606631299734748
37800,6073,0.16066137566137567
37900,6089,0.16065963060686017
38000,6105,0.1606578947368421
38100,6120,0.16062992125984252
38200,6136,0.1606282722513089
38300,6154,0.16067885117493472
38400,6169,0.16065104166666666
38500,6184,0.1606233766233766
38600,6199,0.1605958549222798
38700,6217,0.16064599483204134
38800,6232,0.16061855670103092
38900,6248,0.16061696658097688
39000,6266,0.16066666666666668
39100,6279,0.16058823529411764
39200,6297,0.1606377551020408
39300,6314,0.16066157760814248
39400,6330,0.16065989847715736
39500,6346,0.16065822784810127
39600,6361,0.16063131313131312
39700,6377,0.16062972292191435
39800,6393,0.16062814070351758
39900,6409,0.1606265664160401
40000,6426,0.16065
40100,6443,0.16067331670822943
40200,6459,0.1606716417910448
40300,6475,0.1606699751861042
40400,6490,0.16064356435643565
40500,6507,0.16066666666666668
40600,6523,0.16066502463054186
40700,6538,0.16063882063882065
40800,6554,0.1606372549019608
40900,6570,0.1606356968215159
41000,6586,0.16063414634146342
41100,6602,0.16063260340632604
41200,6618,0.16063106796116505
41300,6634,0.16062953995157386
41400,6651,0.16065217391304348
41500,6668,0.16067469879518073
41600,6686,0.16072115384615385
41700,6702,0.16071942446043166
41800,6718,0.1607177033492823
41900,6734,0.16071599045346063
42000,6750,0.16071428571428573
42100,6766,0.1607125890736342
42200,6782,0.16071090047393366
42300,6798,0.16070921985815603
42400,6815,0.1607311320754717
42500,6831,0.16072941176470587
42600,6848,0.1607511737089202
42700,6864,0.16074941451990632
42800,6879,0.16072429906542057
42900,6896,0.16074592074592076
43000,6912,0.16074418604651164
43100,6928,0.16074245939675175
43200,6944,0.16074074074074074
43300,6959,0.16071593533487297
43400,6975,0.16071428571428573
43500,6992,0.16073563218390804
43600,7008,0.16073394495412843
43700,7023,0.16070938215102976
43800,7039,0.16070776255707764
43900,7056,0.16072892938496583
44000,7073,0.16075
44100,7089,0.1607482993197279
44200,7104,0.16072398190045248
44300,7119,0.1606997742663657
44400,7135,0.1606981981981982
44500,7151,0.16069662921348316
44600,7167,0.160695067264574
44700,7183,0.16069351230425055
44800,7199,0.16069196428571428
44900,7215,0.16069042316258353
45000,7233,0.16073333333333334
45100,7248,0.16070953436807095
45200,7266,0.16075221238938053
45300,7279,0.16068432671081678
45400,7297,0.16072687224669605
45500,7315,0.16076923076923078
45600,7331,0.16076754385964911
45700,7347,0.16076586433260392
45800,7364,0.16078602620087337
45900,7379,0.16076252723311546
46000,7396,0.16078260869565217
46100,7411,0.1607592190889371
46200,7427,0.16075757575757577
46300,7444,0.16077753779697623
46400,7459,0.1607543103448276
46500,7476,0.1607741935483871
46600,7492,0.1607725321888412
46700,7508,0.16077087794432549
46800,7525,0.1607905982905983
46900,7541,0.16078891257995737
47000,7556,0.16076595744680852
47100,7573,0.1607855626326964
47200,7589,0.16078389830508474
47300,7606,0.16080338266384778
47400,7622,0.1608016877637131
47500,7639,0.16082105263157895
47600,7655,0.16081932773109245
47700,7669,0.16077568134171907
47800,7687,0.16081589958158996
47900,7703,0.1608141962421712
48000,7719,0.1608125
48100,7734,0.16079002079002078
48200,7750,0.1607883817427386
48300,7766,0.16078674948240165
48400,7782,0.16078512396694214
48500,7798,0.16078350515463918
48600,7814,0.16078189300411522
48700,7831,0.16080082135523613
48800,7847,0.16079918032786886
48900,7863,0.16079754601226995
49000,7879,0.16079591836734694
49100,7894,0.16077393075356416
49200,7913,0.16083333333333333
49300,7929,0.1608316430020284
49400,7943,0.16078947368421054
49500,7957,0.16074747474747475
49600,7973,0.16074596774193547
49700,7990,0.1607645875251509
49800,8007,0.16078313253012047
49900,8024,0.16080160320641282
50000,8039,0.16078
50100,8055,0.16077844311377246
50200,8073,0.1608167330677291
50300,8089,0.1608151093439364
50400,8107,0.1608531746031746
50500,8123,0.16085148514851486
50600,8140,0.1608695652173913
50700,8154,0.1608284023668639
50800,8171,0.1608464566929134
50900,8187,0.16084479371316307
51000,8203,0.16084313725490196
51100,8218,0.16082191780821917
51200,8233,0.16080078125
51300,8250,0.1608187134502924
51400,8266,0.1608171206225681
51500,8281,0.16079611650485437
51600,8297,0.16079457364341085
51700,8314,0.16081237911025145
51800,8330,0.1608108108108108
51900,8346,0.1608092485549133
52000,8363,0.1608269230769231
52100,8379,0.16082533589251438
52200,8393,0.16078544061302683
52300,8409,0.16078393881453154
52400,8425,0.16078244274809161
52500,8441,0.16078095238095239
52600,8458,0.16079847908745248
52700,8473,0.16077798861480075
52800,8490,0.16079545454545455
52900,8506,0.16079395085066162
53000,8522,0.16079245283018867
53100,8537,0.16077212806026364
53200,8554,0.16078947368421054
53300,8570,0.16078799249530956
53400,8587,0.16080524344569289
53500,8604,0.16082242990654205
53600,8619,0.16080223880597014
53700,8635,0.16080074487895718
53800,8651,0.16079925650557622
53900,8667,0.16079777365491651
54000,8683,0.1607962962962963
54100,8699,0.16079482439926063
54200,8715,0.16079335793357932
54300,8732,0.16081031307550644
54400,8747,0.1607904411764706
54500,8763,0.16078899082568807
54600,8779,0.16078754578754578
54700,8794,0.16076782449725777
54800,8810,0.16076642335766422
54900,8826,0.16076502732240436
55000,8840,0.16072727272727272
55100,8857,0.16074410163339384
55200,8872,0.1607246376811594
55300,8889,0.16074141048824594
55400,8904,0.16072202166064983
55500,8919,0.1607027027027027
55600,8936,0.16071942446043166
55700,8952,0.1607181328545781
55800,8967,0.1606989247311828
55900,8984,0.16071556350626118
56000,8997,0.1606607142857143
56100,9014,0.16067736185383244
56200,9031,0.16069395017793595
56300,9047,0.16069271758436945
56400,9063,0.16069148936170213
56500,9079,0.16069026548672566
56600,9094,0.1606713780918728
56700,9112,0.16070546737213404
56800,9129,0.1607218309859155
56900,9144,0.1607029876977153
57000,9159,0.1606842105263158
57100,9174,0.16066549912434325
57200,9190,0.16066433566433566
57300,9206,0.16066317626527052
57400,9221,0.16064459930313588
57500,9236,0.16062608695652175
57600,9251,0.16060763888888888
57700,9267,0.16060658578856152
57800,9283,0.16060553633217994
57900,9299,0.16060449050086356
58000,9315,0.16060344827586207
58100,9332,0.1606196213425129
58200,9347,0.16060137457044674
58300,9365,0.16063464837049743
58400,9380,0.16061643835616438
58500,9396,0.1606153846153846
58600,9412,0.16061433447098977
58700,9428,0.16061328790459967
58800,9444,0.1606122448979592
58900,9459,0.16059422750424449
59000,9476,0.16061016949152543
59100,9491,0.1605922165820643
59200,9508,0.1606081081081081
59300,9524,0.1606070826306914
59400,9541,0.1606228956228956
59500,9557,0.1606218487394958
59600,9574,0.16063758389261745
59700,9590,0.16063651591289782
59800,9606,0.16063545150501674
59900,9622,0.16063439065108515
60000,9635,0.16058333333333333
60100,9653,0.16061564059900166
60200,9668,0.16059800664451826
60300,9684,0.16059701492537312
60400,9699,0.1605794701986755
60500,9715,0.1605785123966942
60600,9731,0.1605775577557756
60700,9749,0.16060955518945635
60800,9763,0.16057565789473685
60900,9778,0.1605582922824302
61000,9795,0.16057377049180327
61100,9811,0.16057283142389525
61200,9827,0.1605718954248366
61300,9843,0.16057096247960848
61400,9859,0.1605700325732899
61500,9875,0.16056910569105692
61600,9891,0.1605681818181818
61700,9907,0.1605672609400324
61800,9923,0.1605663430420712
61900,9939,0.1605654281098546
62000,9956,0.16058064516129034
62100,9971,0.16056360708534623
62200,9988,0.16057877813504823
62300,10003,0.160561797752809
62400,10019,0.16056089743589744
62500,10035,0.16056
62600,10051,0.1605591054313099
62700,10068,0.16057416267942584
62800,10083,0.16055732484076432
62900,10099,0.1605564387917329
63000,10116,0.16057142857142856
63100,10132,0.16057052297939778
63200,10149,0.16058544303797467
63300,10165,0.16058451816745656
63400,10179,0.16055205047318613
63500,10197,0.16058267716535432
63600,10213,0.16058176100628932
63700,10229,0.16058084772370487
63800,10246,0.16059561128526645
63900,10259,0.16054773082942098
64000,10277,0.160578125
64100,10293,0.16057722308892355
64200,10309,0.16057632398753893
64300,10325,0.16057542768273717
64400,10342,0.16059006211180124
64500,10358,0.1605891472868217
64600,10375,0.16060371517027863
64700,10390,0.1605873261205564
64800,10407,0.16060185185185186
64900,10423,0.16060092449922958
65000,10439,0.1606
65100,10455,0.16059907834101383
65200,10473,0.16062883435582823
65300,10490,0.16064318529862173
65400,10506,0.16064220183486239
65500,10523,0.1606564885496183
65600,10539,0.16065548780487804
65700,10554,0.1606392694063927
65800,10571,0.1606534954407295
65900,10587,0.1606525037936267
66000,10603,0.16065151515151516
66100,10619,0.16065052950075642
66200,10636,0.16066465256797582
66300,10652,0.16066365007541478
66400,10668,0.16066265060240964
66500,10685,0.1606766917293233
66600,10699,0.16064564564564565
66700,10717,0.16067466266866567
66800,10733,0.16067365269461079
66900,10749,0.1606726457399103
67000,10767,0.16070149253731345
67100,10783,0.16070044709388973
67200,10797,0.16066964285714286
67300,10814,0.16068350668647846
67400,10830,0.1606824925816024
67500,10846,0.16068148148148148
67600,10858,0.16062130177514794
67700,10874,0.16062038404726736
67800,10890,0.16061946902654867
67900,10908,0.1606480117820324
68000,10924,0.16064705882352942
68100,10939,0.16063142437591776
68200,10957,0.16065982404692083
68300,10973,0.1606588579795022
68400,10990,0.16067251461988305
68500,11006,0.16067153284671531
68600,11022,0.16067055393586005
68700,11037,0.16065502183406113
68800,11054,0.16066860465116278
68900,11070,0.1606676342525399
69000,11086,0.16066666666666668
69100,11103,0.16068017366136034
69200,11119,0.1606791907514451
69300,11135,0.16067821067821067
69400,11151,0.1606772334293948
69500,11165,0.1606474820143885
69600,11181,0.16064655172413794
69700,11197,0.16064562410329986
69800,11214,0.16065902578796562
69900,11230,0.16065808297567954
70000,11245,0.16064285714285714
70100,11259,0.16061340941512126
70200,11275,0.1606125356125356
70300,11292,0.16062588904694167
70400,11307,0.16061079545454546
70500,11323,0.1606099290780142
70600,11339,0.16060906515580736
70700,11355,0.1606082036775106
70800,11371,0.16060734463276835
70900,11388,0.16062059238363893
71000,11403,0.1606056338028169
71100,11419,0.16060478199718706
71200,11435,0.16060393258426967
71300,11451,0.1606030855539972
71400,11468,0.16061624649859943
71500,11483,0.1606013986013986
71600,11499,0.16060055865921788
71700,11515,0.1605997210599721
71800,11531,0.16059888579387185
71900,11547,0.1605980528511822
72000,11563,0.16059722222222222
72100,11580,0.16061026352288488
72200,11597,0.16062326869806093
72300,11612,0.1606085753803596
72400,11629,0.16062154696132597
72500,11644,0.16060689655172414
72600,11659,0.1605922865013774
72700,11677,0.16061898211829437
72800,11694,0.16063186813186814
72900,11711,0.16064471879286693
73000,11727,0.16064383561643836
73100,11743,0.16064295485636115
73200,11759,0.16064207650273224
73300,11775,0.16064120054570258
73400,11790,0.16062670299727522
73500,11806,0.16062585034013604
73600,11822,0.160625
73700,11838,0.16062415196743554
73800,11854,0.16062330623306234
73900,11870,0.16062246278755074
74000,11886,0.16062162162162164
74100,11903,0.16063427800269905
74200,11919,0.16063342318059298
74300,11934,0.16061911170928667
74400,11951,0.16063172043010754
74500,11967,0.16063087248322147
74600,11983,0.16063002680965147
74700,11999,0.16062918340026774
74800,12015,0.1606283422459893
74900,12031,0.16062750333778372
75000,12046,0.16061333333333333
75100,12064,0.16063914780292943
75200,12079,0.160625
75300,12095,0.1606241699867198
75400,12111,0.16062334217506632
75500,12126,0.1606092715231788
75600,12143,0.1606216931216931
75700,12159,0.1606208718626156
75800,12174,0.16060686015831135
75900,12191,0.16061923583662713
76000,12208,0.16063157894736843
76100,12225,0.16064388961892248
76200,12241,0.16064304461942258
76300,12257,0.16064220183486239
76400,12273,0.1606413612565445
76500,12290,0.16065359477124183
76600,12306,0.16065274151436032
76700,12323,0.16066492829204693
76800,12338,0.16065104166666666
76900,12353,0.1606371911573472
77000,12367,0.16061038961038962
77100,12385,0.16063553826199742
77200,12399,0.16060880829015545
77300,12417,0.16063389391979302
77400,12432,0.16062015503875968
77500,12448,0.16061935483870968
77600,12462,0.16059278350515463
77700,12479,0.1606048906048906
77800,12493,0.16057840616966582
77900,12509,0.16057766367137355
78000,12525,0.1605769230769231
78100,12539,0.160550576184379
78200,12556,0.1605626598465473
78300,12571,0.16054916985951467
78400,12587,0.1605484693877551
78500,12604,0.16056050955414014
78600,12621,0.16057251908396947
78700,12638,0.16058449809402794
78800,12654,0.16058375634517766
78900,12670,0.1605830164765526
79000,12686,0.16058227848101267
79100,12702,0.16058154235145386
79200,12719,0.16059343434343434
79300,12736,0.16060529634300127
79400,12751,0.1605919395465995
79500,12767,0.16059119496855345
79600,12784,0.1606030150753769
79700,12800,0.1606022584692597
79800,12816,0.1606015037593985
79900,12834,0.16062578222778473
80000,12849,0.1606125
80100,12865,0.16061173533083645
80200,12881,0.16061097256857856
80300,12897,0.16061021170610212
80400,12913,0.1606094527363184
80500,12929,0.16060869565217392
80600,12944,0.1605955334987593
80700,12961,0.1606071871127633
80800,12977,0.16060643564356436
80900,12994,0.16061804697156984
81000,13010,0.16061728395061728
81100,13025,0.16060419235511714
81200,13041,0.16060344827586207
81300,13058,0.1606150061500615
81400,13075,0.16062653562653562
81500,13091,0.16062576687116564
81600,13108,0.1606372549019608
81700,13123,0.16062423500611994
81800,13139,0.1606234718826406
81900,13157,0.16064713064713065
82000,13172,0.16063414634146342
82100,13188,0.16063337393422655
82200,13205,0.16064476885644768
82300,13219,0.16061968408262453
82400,13235,0.16061893203883496
82500,13253,0.16064242424242425
82600,13268,0.16062953995157386
82700,13285,0.16064087061668683
82800,13299,0.16061594202898552
82900,13317,0.16063932448733415
83000,13334,0.16065060240963855
83100,13350,0.16064981949458484
83200,13367,0.16066105769230768
83300,13383,0.16066026410564227
83400,13397,0.16063549160671464
83500,13413,0.16063473053892216
83600,13429,0.16063397129186602
83700,13445,0.16063321385902032
83800,13461,0.16063245823389022
83900,13477,0.16063170441001193
84000,13493,0.16063095238095237
84100,13510,0.16064209274673008
84200,13526,0.16064133016627077
84300,13542,0.1606405693950178
84400,13557,0.16062796208530805
84500,13573,0.16062721893491125
84600,13590,0.16063829787234044
84700,13607,0.16064935064935065
84800,13624,0.16066037735849056
84900,13639,0.16064782096584218
85000,13656,0.16065882352941177
85100,13672,0.16065804935370154
85200,13688,0.16065727699530516
85300,13705,0.16066822977725675
85400,13719,0.16064402810304448
85500,13736,0.1606549707602339
85600,13752,0.16065420560747665
85700,13769,0.16066511085180862
85800,13784,0.16065268065268065
85900,13798,0.16062863795110593
86000,13814,0.16062790697674417
86100,13831,0.16063879210220675
86200,13846,0.1606264501160093
86300,13862,0.16062572421784474
86400,13878,0.160625
86500,13892,0.16060115606936415
86600,13908,0.16060046189376442
86700,13923,0.16058823529411764
86800,13939,0.16058755760368665
86900,13955,0.1605868814729574
87000,13971,0.16058620689655173
87100,13987,0.16058553386911595
87200,14003,0.1605848623853211
87300,14019,0.16058419243986255
87400,14034,0.1605720823798627
87500,14050,0.16057142857142856
87600,14067,0.16058219178082192
87700,14083,0.16058152793614594
87800,14099,0.16058086560364465
87900,14115,0.160580204778157
88000,14131,0.16057954545454545
88100,14147,0.1605788876276958
88200,14162,0.1605668934240363
88300,14179,0.1605775764439411
88400,14194,0.1605656108597285
88500,14209,0.16055367231638418
88600,14226,0.16056433408577878
88700,14242,0.16056369785794813
88800,14257,0.1605518018018018
88900,14274,0.16056242969628795
89000,14290,0.160561797752809
89100,14306,0.1605611672278339
89200,14321,0.16054932735426009
89300,14337,0.16054871220604702
89400,14354,0.1605592841163311
89500,14371,0.16056983240223463
89600,14387,0.16056919642857143
89700,14404,0.16057971014492753
89800,14418,0.16055679287305122
89900,14435,0.16056729699666297
90000,14452,0.1605777777777778
90100,14469,0.16058823529411764
90200,14483,0.16056541019955653
90300,14499,0.16056478405315613
90400,14516,0.16057522123893805
90500,14533,0.16058563535911602
90600,14551,0.16060706401766003
90700,14566,0.16059536934950386
90800,14584,0.16061674008810573
90900,14599,0.1606050605060506
91000,14616,0.1606153846153846
91100,14631,0.16060373216245882
91200,14648,0.1606140350877193
91300,14664,0.1606133625410734
91400,14681,0.16062363238512034
91500,14696,0.1606120218579235
91600,14713,0.16062227074235808
91700,14729,0.1606215921483097
91800,14745,0.16062091503267975
91900,14762,0.16063112078346028
92000,14778,0.1606304347826087
92100,14794,0.16062975027144408
92200,14810,0.1606290672451193
92300,14824,0.16060671722643555
92400,14841,0.16061688311688313
92500,14858,0.16062702702702703
92600,14874,0.16062634989200864
92700,14891,0.16063646170442286
92800,14907,0.16063577586206895
92900,14922,0.1606243272335845
93000,14937,0.16061290322580646
93100,14954,0.16062298603651987
93200,14970,0.16062231759656653
93300,14987,0.16063236870310826
93400,15003,0.16063169164882227
93500,15019,0.16063101604278074
93600,15036,0.16064102564102564
93700,15051,0.16062966915688368
93800,15069,0.16065031982942432
93900,15083,0.1606283280085197
94000,15099,0.1606276595744681
94100,15116,0.16063761955366632
94200,15133,0.1606475583864119
94300,15149,0.16064687168610817
94400,15165,0.16064618644067796
94500,15180,0.16063492063492063
94600,15197,0.1606448202959831
94700,15213,0.1606441393875396
