Turn,Completed Tasks,Tasks/Turn
18600,109800,5.903225806451613
18700,110380,5.9026737967914436
18800,110995,5.903989361702128
18900,111558,5.9025396825396825
19000,112150,5.902631578947369
19100,112778,5.904607329842932
19200,113350,5.903645833333333
19300,113940,5.9036269430051815
19400,114558,5.905051546391753
19500,115170,5.906153846153846
19600,115779,5.907091836734694
19700,116399,5.908578680203045
19800,116999,5.909040404040404
19900,117596,5.909346733668341
20000,118155,5.90775
20100,118699,5.905422885572139
20200,119277,5.90480198019802
20300,119878,5.905320197044335
20400,120480,5.905882352941177
20500,121120,5.908292682926829
20600,121737,5.909563106796116
20700,122337,5.91
20800,122950,5.9110576923076925
20900,123536,5.9108133971291865
21000,124110,5.91
21100,124670,5.908530805687204
21200,125209,5.906084905660378
21300,125740,5.903286384976526
21400,126318,5.902710280373832
21500,126880,5.90139534883721
21600,127500,5.902777777777778
21700,128097,5.903087557603687
21800,128718,5.904495412844037
21900,129330,5.905479452054794
22000,129914,5.905181818181818
22100,130510,5.905429864253394
22200,131115,5.906081081081081
22300,131718,5.906636771300448
22400,132320,5.9071428571428575
22500,132930,5.908
22600,133520,5.907964601769912
22700,134150,5.909691629955947
22800,134730,5.90921052631579
22900,135310,5.908733624454149
23000,135895,5.908478260869566
23100,136470,5.907792207792208
23200,137090,5.909051724137931
23300,137670,5.9085836909871245
23400,138290,5.90982905982906
23500,138880,5.909787234042553
23600,139496,5.910847457627119
23700,140077,5.91042194092827
23800,140696,5.911596638655462
23900,141260,5.910460251046025
24000,141838,5.909916666666667
24100,142439,5.9103319502074685
24200,142998,5.90900826446281
24300,143579,5.908600823045267
24400,144140,5.907377049180328
24500,144750,5.908163265306122
24600,145310,5.906910569105691
24700,145880,5.906072874493927
24800,146479,5.9064112903225805
24900,147078,5.9067469879518075
25000,147660,5.9064
25100,148240,5.90597609561753
25200,148815,5.9053571428571425
25300,149400,5.905138339920948
25400,150020,5.906299212598425
25500,150579,5.905058823529412
25600,151180,5.90546875
25700,151800,5.906614785992218
25800,152370,5.905813953488372
25900,152938,5.904942084942085
26000,153516,5.904461538461539
26100,154079,5.903409961685823
26200,154678,5.9037404580152675
26300,155278,5.904106463878327
26400,155900,5.90530303030303
26500,156498,5.905584905660377
26600,157097,5.905902255639098
26700,157680,5.90561797752809
26800,158270,5.905597014925373
26900,158876,5.906171003717472
27000,159500,5.907407407407407
27100,160117,5.908376383763837
27200,160740,5.909558823529411
27300,161330,5.90952380952381
27400,161920,5.909489051094891
27500,162538,5.910472727272727
27600,163120,5.910144927536232
27700,163696,5.909602888086643
27800,164296,5.909928057553957
27900,164877,5.909569892473118
28000,165490,5.910357142857142
28100,166118,5.911672597864769
28200,166714,5.911843971631206
28300,167296,5.911519434628976
28400,167869,5.910880281690141
28500,168480,5.9115789473684215
28600,169060,5.911188811188811
28700,169636,5.9106620209059235
28800,170210,5.910069444444445
28900,170797,5.9099307958477505
29000,171370,5.9093103448275865
29100,171950,5.90893470790378
29200,172570,5.909931506849315
29300,173155,5.909726962457338
29400,173710,5.908503401360544
29500,174315,5.908983050847458
29600,174879,5.908074324324324
29700,175490,5.908754208754209
29800,176079,5.908691275167786
29900,176660,5.908361204013378
30000,177256,5.908533333333334
30100,177840,5.908305647840532
30200,178458,5.909205298013245
30300,179060,5.90957095709571
30400,179670,5.910197368421053
30500,180240,5.909508196721312
30600,180860,5.91045751633987
30700,181450,5.91042345276873
30800,182059,5.911006493506494
30900,182640,5.910679611650486
31000,183220,5.910322580645161
31100,183790,5.9096463022508035
31200,184398,5.9101923076923075
31300,184980,5.909904153354632
31400,185536,5.908789808917198
31500,186078,5.907238095238095
31600,186670,5.907278481012658
31700,187257,5.907160883280757
31800,187878,5.90811320754717
31900,188450,5.907523510971787
32000,189000,5.90625
32100,189600,5.906542056074766
32200,190160,5.905590062111801
32300,190733,5.905046439628483
32400,191309,5.904598765432099
32500,191908,5.904861538461539
32600,192510,5.90521472392638
32700,193100,5.90519877675841
32800,193677,5.904786585365854
32900,194260,5.904559270516717
33000,194840,5.904242424242424
33100,195438,5.904471299093656
33200,196060,5.905421686746988
33300,196617,5.904414414414415
33400,197210,5.904491017964072
33500,197837,5.905582089552238
33600,198438,5.905892857142857
33700,199030,5.90593471810089
33800,199637,5.9064201183431955
33900,200190,5.905309734513274
34000,200850,5.9073529411764705
34100,201418,5.906686217008797
34200,202039,5.907573099415204
34300,202635,5.9077259475218655
34400,203258,5.908662790697674
34500,203878,5.909507246376812
34600,204490,5.910115606936416
34700,205099,5.910634005763689
34800,205710,5.911206896551724
34900,206279,5.910573065902579
35000,206870,5.910571428571428
35100,207516,5.912136752136752
35200,208120,5.9125
35300,208678,5.911558073654391
35400,209259,5.911271186440678
35500,209876,5.912
35600,210500,5.912921348314606
35700,211110,5.913445378151261
35800,211658,5.912234636871508
35900,212269,5.912785515320334
36000,212840,5.912222222222222
36100,213420,5.9119113573407205
36200,214060,5.913259668508287
36300,214620,5.912396694214876
36400,215170,5.911263736263736
36500,215770,5.911506849315068
36600,216320,5.910382513661202
36700,216916,5.9105177111716625
36800,217467,5.909429347826087
36900,218076,5.909918699186992
37000,218680,5.91027027027027
37100,219310,5.911320754716981
37200,219897,5.911209677419355
37300,220440,5.9099195710455765
37400,221019,5.909598930481283
37500,221620,5.909866666666667
37600,222190,5.909308510638298
37700,222780,5.909283819628647
37800,223375,5.909391534391534
37900,223980,5.909762532981531
38000,224540,5.908947368421052
38100,225140,5.909186351706037
38200,225749,5.909659685863875
38300,226330,5.909399477806788
38400,226900,5.908854166666667
38500,227434,5.907376623376623
38600,228010,5.90699481865285
38700,228580,5.906459948320413
38800,229210,5.907474226804124
38900,229812,5.907763496143959
39000,230380,5.907179487179487
39100,230899,5.9053452685422
39200,231480,5.905102040816327
39300,232098,5.905801526717557
39400,232738,5.907055837563452
39500,233340,5.907341772151899
39600,233919,5.907045454545455
39700,234510,5.907052896725441
39800,235090,5.90678391959799
39900,235677,5.906691729323308
40000,236270,5.90675
40100,236856,5.9066334164588525
40200,237430,5.906218905472636
40300,238058,5.907146401985112
40400,238650,5.907178217821782
40500,239298,5.908592592592592
40600,239897,5.908793103448276
40700,240477,5.908525798525798
40800,241078,5.908774509803922
40900,241690,5.9092909535452325
41000,242330,5.9104878048780485
41100,242910,5.91021897810219
41200,243499,5.910169902912622
41300,244074,5.909782082324456
41400,244657,5.909589371980676
41500,245239,5.909373493975903
41600,245830,5.909375
41700,246416,5.909256594724221
41800,247010,5.90933014354067
41900,247590,5.909069212410501
42000,248170,5.9088095238095235
42100,248740,5.908313539192399
42200,249330,5.908293838862559
42300,249930,5.908510638297872
42400,250490,5.907783018867924
42500,251079,5.907741176470588
42600,251658,5.907464788732394
42700,252230,5.907025761124122
42800,252868,5.908130841121495
42900,253437,5.907622377622378
43000,254030,5.9076744186046515
43100,254560,5.906264501160093
43200,255120,5.905555555555556
43300,255670,5.904618937644342
43400,256280,5.905069124423963
43500,256890,5.90551724137931
43600,257500,5.905963302752293
43700,258100,5.906178489702517
43800,258718,5.906803652968036
43900,259310,5.906833712984055
44000,259915,5.907159090909091
44100,260490,5.906802721088435
44200,261110,5.907466063348417
44300,261710,5.907674943566591
44400,262316,5.908018018018018
44500,262899,5.9078426966292135
44600,263490,5.907847533632287
44700,264100,5.908277404921701
44800,264678,5.9079910714285715
44900,265240,5.907349665924277
45000,265818,5.907066666666666
45100,266390,5.906651884700665
45200,266978,5.906592920353982
45300,267610,5.907505518763797
45400,268218,5.907885462555066
45500,268780,5.907252747252747
45600,269400,5.907894736842105
45700,270010,5.908315098468272
45800,270613,5.908580786026201
45900,271219,5.9089106753812635
46000,271798,5.908652173913043
46100,272370,5.90824295010846
46200,272950,5.908008658008658
46300,273550,5.908207343412527
46400,274117,5.907693965517241
46500,274699,5.907505376344086
46600,275290,5.907510729613734
46700,275900,5.907922912205567
46800,276490,5.907905982905983
46900,277090,5.908102345415778
47000,277670,5.9078723404255316
47100,278230,5.907218683651805
47200,278858,5.908008474576271
47300,279459,5.908224101479916
47400,280060,5.908438818565401
47500,280710,5.909684210526316
47600,281320,5.910084033613446
47700,281899,5.909832285115304
47800,282470,5.909414225941423
47900,283040,5.908977035490605
48000,283610,5.908541666666666
48100,284194,5.908399168399169
48200,284775,5.908195020746888
48300,285360,5.908074534161491
48400,285949,5.908037190082645
48500,286500,5.907216494845361
48600,287080,5.9069958847736626
48700,287655,5.906673511293635
48800,288230,5.906352459016394
48900,288858,5.907116564417178
49000,289480,5.9077551020408166
49100,290080,5.907942973523421
49200,290640,5.907317073170732
49300,291220,5.90709939148073
49400,291850,5.907894736842105
49500,292450,5.9080808080808085
49600,293030,5.907862903225807
49700,293599,5.907424547283703
49800,294210,5.9078313253012045
49900,294818,5.908176352705411
50000,295437,5.90874
50100,296090,5.90998003992016
50200,296680,5.90996015936255
50300,297256,5.909662027833002
50400,297838,5.909484126984127
50500,298410,5.9091089108910895
50600,298969,5.908478260869566
50700,299497,5.90723865877712
50800,300050,5.906496062992126
50900,300620,5.906090373280943
51000,301200,5.905882352941177
51100,301780,5.9056751467710376
51200,302376,5.90578125
51300,302978,5.906003898635477
51400,303580,5.9062256809338525
51500,304178,5.906368932038835
51600,304798,5.906937984496124
51700,305340,5.905996131528046
51800,305918,5.9057528957528955
51900,306530,5.90616570327553
52000,307135,5.906442307692307
52100,307720,5.906333973128599
52200,308337,5.90683908045977
52300,308898,5.906271510516253
52400,309490,5.906297709923664
52500,310099,5.906647619047619
52600,310678,5.906425855513308
52700,311236,5.905806451612904
52800,311836,5.905984848484849
52900,312420,5.90586011342155
53000,313030,5.9062264150943395
53100,313610,5.906026365348399
53200,314210,5.906203007518797
53300,314829,5.906735459662289
53400,315380,5.905992509363296
53500,315970,5.905981308411215
53600,316535,5.905503731343283
53700,317135,5.905679702048417
53800,317700,5.905204460966543
53900,318299,5.905361781076067
54000,318940,5.906296296296296
54100,319577,5.907153419593346
54200,320197,5.90769372693727
54300,320790,5.9077348066298345
54400,321410,5.908272058823529
54500,321996,5.908183486238532
54600,322540,5.907326007326008
54700,323137,5.907440585009141
54800,323740,5.907664233576642
54900,324290,5.906921675774135
55000,324870,5.906727272727273
55100,325470,5.906896551724138
55200,326080,5.907246376811594
55300,326679,5.907396021699819
55400,327260,5.907220216606498
55500,327860,5.907387387387387
55600,328439,5.907176258992806
55700,328978,5.90624775583483
55800,329590,5.90663082437276
55900,330199,5.90695885509839
56000,330815,5.907410714285715
56100,331410,5.9074866310160425
56200,332030,5.908007117437722
56300,332630,5.908170515097691
56400,333216,5.908085106382979
56500,333800,5.907964601769912
56600,334400,5.908127208480566
56700,335010,5.908465608465608
56800,335580,5.908098591549296
56900,336130,5.907381370826011
57000,336736,5.907649122807017
57100,337290,5.907005253940455
57200,337890,5.907167832167832
57300,338456,5.90673647469459
57400,339039,5.906602787456446
57500,339630,5.9066086956521735
57600,340230,5.906770833333334
57700,340838,5.907071057192375
57800,341478,5.907923875432526
57900,342099,5.908445595854922
58000,342657,5.9078793103448275
58100,343258,5.9080550774526674
58200,343850,5.908075601374571
58300,344490,5.908919382504288
58400,345050,5.908390410958904
58500,345618,5.908
58600,346216,5.908122866894198
58700,346798,5.907972742759796
58800,347380,5.9078231292517005
58900,348010,5.90848896434635
59000,348610,5.90864406779661
59100,349195,5.908544839255499
59200,349789,5.908597972972973
59300,350390,5.908768971332209
59400,350960,5.908417508417508
59500,351530,5.908067226890756
59600,352100,5.907718120805369
59700,352657,5.90715242881072
59800,353260,5.907357859531772
59900,353859,5.907495826377295
60000,354440,5.907333333333334
60100,355054,5.907720465890183
60200,355634,5.907541528239203
60300,356180,5.906799336650083
60400,356740,5.906291390728477
60500,357335,5.906363636363636
60600,357890,5.905775577557756
60700,358510,5.9062602965403626
60800,359129,5.9067269736842105
60900,359735,5.906978653530378
61000,360320,5.906885245901639
61100,360960,5.907692307692308
61200,361578,5.908137254901961
61300,362136,5.907601957585644
61400,362680,5.906840390879479
61500,363290,5.9071544715447155
61600,363870,5.90698051948052
61700,364450,5.906807131280389
61800,365030,5.906634304207119
61900,365658,5.907237479806139
62000,366279,5.907725806451613
62100,366897,5.9081642512077295
62200,367475,5.907958199356913
62300,368090,5.908346709470305
62400,368676,5.908269230769231
62500,369290,5.90864
62600,369880,5.908626198083067
62700,370439,5.908118022328549
62800,371020,5.90796178343949
62900,371600,5.90779014308426
63000,372160,5.907301587301587
63100,372759,5.90743264659271
63200,373360,5.907594936708861
63300,373920,5.907109004739336
63400,374555,5.907807570977918
63500,375140,5.907716535433071
63600,375720,5.907547169811321
63700,376336,5.907943485086342
63800,376938,5.9081191222570535
63900,377550,5.908450704225352
64000,378157,5.908703125
64100,378740,5.908580343213728
64200,379318,5.908380062305296
64300,379940,5.908864696734059
64400,380550,5.90916149068323
64500,381135,5.909069767441861
64600,381756,5.90953560371517
64700,382340,5.909428129829984
64800,382939,5.909552469135803
64900,383530,5.909553158705701
65000,384050,5.908461538461538
65100,384670,5.908909370199693
65200,385200,5.9079754601226995
65300,385800,5.908116385911179
65400,386398,5.908226299694189
65500,386999,5.908381679389313
65600,387599,5.908521341463414
65700,388189,5.908508371385084
65800,388760,5.908206686930091
65900,389376,5.908588770864947
66000,389939,5.908166666666666
66100,390530,5.908169440242058
66200,391114,5.908066465256797
66300,391697,5.907948717948718
66400,392227,5.90703313253012
66500,392850,5.907518796992481
66600,393410,5.907057057057057
66700,393996,5.906986506746627
66800,394557,5.906541916167665
66900,395138,5.906397608370702
67000,395687,5.905776119402985
67100,396240,5.9052160953800295
67200,396830,5.905208333333333
67300,397410,5.905052005943537
67400,397998,5.905014836795252
67500,398618,5.9054518518518515
67600,399240,5.905917159763313
67700,399818,5.905731166912851
67800,400399,5.905589970501475
67900,400998,5.905714285714286
68000,401580,5.905588235294117
68100,402198,5.905991189427313
68200,402797,5.906114369501466
68300,403400,5.906295754026354
68400,403990,5.906286549707603
68500,404616,5.90680291970803
68600,405190,5.9065597667638485
68700,405796,5.906783114992722
68800,406400,5.906976744186046
68900,407000,5.90711175616836
69000,407576,5.906898550724637
69100,408150,5.906657018813314
69200,408735,5.906575144508671
69300,409338,5.906753246753246
69400,410000,5.9077809798270895
69500,410600,5.907913669064748
69600,411179,5.907744252873563
69700,411760,5.907604017216642
69800,412396,5.908252148997135
69900,412960,5.907868383404864
70000,413555,5.907928571428571
70100,414120,5.9075606276747505
70200,414728,5.907806267806268
70300,415310,5.907681365576102
70400,415890,5.907528409090909
70500,416440,5.906950354609929
70600,417039,5.9070679886685555
70700,417615,5.906859971711457
70800,418216,5.907005649717514
70900,418778,5.906600846262341
71000,419379,5.90674647887324
71100,419976,5.906835443037974
71200,420580,5.907022471910112
71300,421200,5.907433380084152
71400,421820,5.907843137254902
71500,422399,5.907678321678322
71600,422980,5.907541899441341
71700,423577,5.907629009762901
71800,424130,5.9071030640668525
71900,424730,5.9072322670375526
72000,425320,5.907222222222222
72100,425890,5.906934812760055
72200,426479,5.906911357340721
72300,427040,5.906500691562933
72400,427640,5.906629834254144
72500,428230,5.906620689655172
72600,428830,5.9067493112947655
72700,429440,5.907015130674003
72800,430057,5.907376373626374
72900,430658,5.907517146776406
73000,431240,5.907397260273973
73100,431838,5.90749658002736
73200,432430,5.907513661202186
73300,432980,5.906957708049113
73400,433610,5.907493188010899
73500,434200,5.907482993197279
73600,434800,5.907608695652174
73700,435440,5.9082767978290365
73800,436069,5.908794037940379
73900,436640,5.908525033829499
74000,437230,5.908513513513514
74100,437818,5.908475033738192
74200,438400,5.908355795148248
74300,438960,5.9079407806191115
74400,439550,5.907930107526882
74500,440180,5.908456375838926
74600,440797,5.908806970509383
74700,441400,5.908969210174029
74800,441960,5.90855614973262
74900,442570,5.908811748998665
75000,443150,5.908666666666667
75100,443754,5.90884154460719
75200,444317,5.908470744680851
75300,444910,5.908499335989376
75400,445480,5.908222811671087
75500,446010,5.9074172185430465
75600,446617,5.907632275132275
75700,447230,5.907926023778072
75800,447790,5.907519788918206
75900,448380,5.907509881422925
76000,448940,5.907105263157895
76100,449558,5.907463863337713
76200,450180,5.907874015748032
76300,450780,5.907994757536042
76400,451390,5.90824607329843
76500,451980,5.908235294117647
76600,452570,5.90822454308094
76700,453157,5.908174706649283
76800,453760,5.908333333333333
76900,454360,5.908452535760728
77000,454920,5.908051948051948
77100,455520,5.908171206225681
77200,456100,5.908031088082901
77300,456676,5.9078395860284605
77400,457275,5.907945736434108
77500,457830,5.9074838709677415
77600,458440,5.907731958762887
77700,459020,5.907593307593308
77800,459560,5.90694087403599
77900,460150,5.906931964056483
78000,460776,5.907384615384616
78100,461390,5.907682458386684
78200,462010,5.908056265984655
78300,462560,5.907535121328225
78400,463150,5.907525510204081
78500,463690,5.90687898089172
78600,464298,5.907099236641221
78700,464868,5.906836086404066
78800,465438,5.906573604060914
78900,466018,5.906438529784538
79000,466637,5.90679746835443
79100,467230,5.906826801517067
79200,467840,5.907070707070707
79300,468450,5.907313997477932
79400,469030,5.907178841309824
79500,469597,5.906880503144654
79600,470160,5.906532663316583
79700,470749,5.906511919698871
79800,471337,5.906478696741854
79900,471937,5.9065957446808515
80000,472530,5.906625
80100,473118,5.906591760299626
80200,473718,5.9067082294264335
80300,474330,5.906973848069739
80400,474916,5.9069154228855725
80500,475459,5.9063229813664595
80600,476000,5.905707196029777
80700,476570,5.90545229244114
80800,477150,5.905321782178218
80900,477740,5.9053152039555
81000,478330,5.905308641975308
81100,478889,5.904919852034525
81200,479480,5.904926108374384
81300,480120,5.905535055350554
81400,480719,5.905638820638821
81500,481310,5.905644171779141
81600,481857,5.905110294117647
81700,482440,5.905018359853121
81800,483059,5.9053667481662595
81900,483640,5.905250305250306
82000,484260,5.905609756097561
82100,484880,5.9059683313032885
82200,485440,5.9055961070559615
82300,486049,5.905820170109356
82400,486640,5.905825242718446
82500,487298,5.906642424242424
82600,487877,5.906501210653753
82700,488457,5.906372430471584
82800,489038,5.906256038647343
82900,489630,5.90627261761158
83000,490220,5.906265060240964
83100,490819,5.906365824308063
83200,491440,5.906730769230769
83300,492038,5.906818727490997
83400,492658,5.907170263788969
83500,493260,5.907305389221557
83600,493897,5.907858851674641
83700,494490,5.907885304659498
83800,495056,5.907589498806683
83900,495697,5.90818831942789
84000,496310,5.908452380952381
84100,496950,5.909036860879905
84200,497518,5.908764845605701
84300,498060,5.908185053380783
84400,498660,5.908293838862559
84500,499260,5.908402366863905
84600,499870,5.908628841607565
84700,500470,5.908736717827627
84800,501016,5.908207547169812
84900,501630,5.908480565371025
85000,502180,5.908
85100,502730,5.907520564042303
85200,503317,5.907476525821596
85300,503900,5.907385697538101
85400,504510,5.907611241217799
85500,505130,5.907953216374269
85600,505720,5.907943925233645
85700,506300,5.90781796966161
85800,506876,5.9076456876456875
85900,507480,5.907799767171129
86000,508080,5.907906976744186
86100,508660,5.907781649245064
86200,509229,5.907529002320185
86300,509790,5.907184241019698
86400,510379,5.9071643518518515
86500,510920,5.906589595375722
86600,511510,5.906581986143187
86700,512118,5.906782006920415
86800,512717,5.906877880184332
86900,513360,5.907479861910241
87000,513930,5.907241379310345
87100,514550,5.907577497129736
87200,515150,5.907683486238532
87300,515759,5.9078923253150055
87400,516376,5.908192219679634
87500,516950,5.908
87600,517540,5.907990867579909
87700,518100,5.90763968072976
87800,518670,5.907403189066059
87900,519260,5.907394766780432
88000,519837,5.907238636363636
88100,520458,5.907582292849035
88200,521040,5.907482993197279
88300,521620,5.907361268403171
88400,522239,5.907680995475113
88500,522798,5.907322033898305
88600,523398,5.907426636568848
88700,524030,5.907891770011274
88800,524630,5.907995495495496
88900,525250,5.908323959505062
89000,525870,5.9086516853932585
89100,526439,5.908406285072952
89200,527016,5.908251121076233
89300,527610,5.908286674132139
89400,528200,5.908277404921701
89500,528779,5.908145251396648
89600,529330,5.907700892857143
89700,529880,5.907246376811594
89800,530394,5.906391982182628
89900,530990,5.906451612903226
90000,531560,5.9062222222222225
90100,532136,5.906059933407326
90200,532710,5.905875831485588
90300,533316,5.906046511627907
90400,533880,5.90575221238938
90500,534480,5.90585635359116
90600,535078,5.905938189845474
90700,535650,5.905733186328556
90800,536220,5.9055066079295155
90900,536837,5.905797579757976
91000,537438,5.905912087912088
91100,538019,5.905806805708013
91200,538600,5.905701754385965
91300,539220,5.906024096385543
91400,539836,5.906301969365427
91500,540439,5.906437158469945
91600,541020,5.906331877729258
91700,541657,5.906837513631407
91800,542250,5.9068627450980395
91900,542879,5.90727965179543
92000,543510,5.907717391304348
92100,544096,5.907665580890336
92200,544690,5.907700650759219
92300,545300,5.907908992416035
92400,545920,5.908225108225108
92500,546559,5.908745945945946
92600,547139,5.908628509719223
92700,547713,5.908446601941748
92800,548338,5.908814655172414
92900,548936,5.908891280947255
93000,549537,5.909
93100,550120,5.908915145005371
93200,550697,5.908766094420601
93300,551270,5.908574490889603
93400,551860,5.908565310492506
93500,552438,5.908427807486631
93600,553018,5.908311965811966
93700,553597,5.908185699039488
93800,554198,5.908294243070363
93900,554769,5.908083067092652
94000,555359,5.908074468085107
94100,555976,5.9083528161530285
94200,556576,5.908450106157113
94300,557138,5.90814422057264
94400,557736,5.9082203389830505
94500,558320,5.908148148148148
94600,558890,5.907928118393235
94700,559459,5.907697993664203
94800,560040,5.907594936708861
94900,560610,5.907376185458377
95000,561150,5.906842105263158
95100,561750,5.906940063091483
95200,562369,5.907237394957983
95300,562968,5.907324239244491
95400,563539,5.9071174004192875
95500,564156,5.907392670157068
95600,564756,5.907489539748954
95700,565415,5.908202716823406
95800,565999,5.9081315240083505
95900,566560,5.907820646506778
96000,567140,5.907708333333333
96100,567720,5.907596253902185
96200,568300,5.907484407484407
96300,568896,5.907538940809969
96400,569474,5.907406639004149
96500,570079,5.907554404145078
96600,570674,5.9075983436853
96700,571235,5.907290589451913
96800,571820,5.907231404958678
96900,572397,5.907089783281734
97000,572980,5.90701030927835
97100,573590,5.907209062821833
97200,574194,5.907345679012345
97300,574755,5.907040082219939
97400,575359,5.90717659137577
97500,575950,5.907179487179487
97600,576550,5.907274590163935
97700,577140,5.907267144319345
97800,577760,5.907566462167689
97900,578357,5.907630234933606
98000,578920,5.90734693877551
98100,579479,5.907023445463812
98200,580110,5.9074338085539715
98300,580700,5.907426246185148
98400,581280,5.907317073170732
98500,581880,5.907411167512691
98600,582470,5.907403651115619
98700,583080,5.907598784194529
98800,583670,5.907591093117409
98900,584254,5.907522750252781
99000,584848,5.907555555555556
99100,585458,5.907749747729566
99200,586040,5.90766129032258
99300,586638,5.90773413897281
99400,587280,5.908249496981892
99500,587879,5.908331658291457
99600,588470,5.908333333333333
99700,589098,5.908706118355065
99800,589669,5.908507014028056
99900,590260,5.9085085085085085
100000,590849,5.90849
