Turn,Completed Tasks,Tasks/Turn
12900,1339,0.1037984496124031
13000,1339,0.103
13100,1339,0.10221374045801526
13200,1339,0.10143939393939394
13300,1339,0.10067669172932331
13400,1339,0.09992537313432835
13500,1339,0.09918518518518518
13600,1339,0.09845588235294117
13700,1339,0.09773722627737226
13800,1339,0.09702898550724638
13900,1339,0.09633093525179856
14000,1339,0.09564285714285714
14100,1339,0.0949645390070922
14200,1339,0.09429577464788733
14300,1339,0.09363636363636364
14400,1339,0.09298611111111112
14500,1339,0.09234482758620689
14600,1339,0.09171232876712329
14700,1339,0.09108843537414966
14800,1339,0.09047297297297298
14900,1339,0.08986577181208054
15000,1339,0.08926666666666666
15100,1339,0.08867549668874172
15200,1339,0.08809210526315789
15300,1339,0.08751633986928105
15400,1339,0.08694805194805195
15500,1339,0.08638709677419355
15600,1339,0.08583333333333333
15700,1339,0.08528662420382166
15800,1339,0.08474683544303797
15900,1339,0.08421383647798743
16000,1339,0.0836875
16100,1339,0.08316770186335404
16200,1339,0.08265432098765432
16300,1339,0.08214723926380368
16400,1339,0.08164634146341464
16500,1339,0.08115151515151516
16600,1339,0.08066265060240964
16700,1339,0.08017964071856287
16800,1339,0.07970238095238096
16900,1339,0.07923076923076923
17000,1339,0.07876470588235295
17100,1339,0.07830409356725146
17200,1339,0.07784883720930233
17300,1339,0.07739884393063584
17400,1339,0.07695402298850575
17500,1339,0.07651428571428572
17600,1339,0.07607954545454546
17700,1339,0.07564971751412429
17800,1339,0.07522471910112359
17900,1339,0.07480446927374301
18000,1339,0.0743888888888889
18100,1339,0.07397790055248618
18200,1339,0.07357142857142857
18300,1339,0.07316939890710382
18400,1339,0.07277173913043478
18500,1339,0.07237837837837838
18600,1339,0.07198924731182796
18700,1339,0.07160427807486631
18800,1339,0.07122340425531914
18900,1339,0.07084656084656085
19000,1339,0.07047368421052631
19100,1339,0.07010471204188481
19200,1339,0.06973958333333333
19300,1339,0.0693782383419689
19400,1339,0.06902061855670102
19500,1339,0.06866666666666667
19600,1339,0.06831632653061225
19700,1339,0.06796954314720813
19800,1339,0.06762626262626263
19900,1339,0.06728643216080402
20000,1339,0.06695
20100,1339,0.06661691542288557
20200,1339,0.06628712871287129
20300,1339,0.06596059113300493
20400,1339,0.06563725490196079
20500,1339,0.06531707317073171
20600,1339,0.065
20700,1339,0.06468599033816425
20800,1339,0.064375
20900,1339,0.06406698564593301
21000,1339,0.06376190476190476
21100,1339,0.06345971563981043
21200,1339,0.06316037735849056
21300,1339,0.06286384976525822
21400,1339,0.06257009345794393
21500,1339,0.06227906976744186
21600,1339,0.06199074074074074
21700,1339,0.061705069124423965
21800,1339,0.061422018348623854
21900,1339,0.06114155251141552
22000,1339,0.06086363636363636
22100,1339,0.060588235294117644
22200,1339,0.06031531531531532
22300,1339,0.060044843049327355
22400,1339,0.05977678571428571
22500,1339,0.05951111111111111
22600,1339,0.05924778761061947
22700,1339,0.05898678414096916
22800,1339,0.058728070175438594
22900,1339,0.05847161572052402
23000,1339,0.058217391304347825
23100,1339,0.05796536796536796
23200,1339,0.05771551724137931
23300,1339,0.05746781115879828
23400,1339,0.05722222222222222
23500,1339,0.05697872340425532
23600,1339,0.05673728813559322
23700,1339,0.05649789029535865
23800,1339,0.056260504201680675
23900,1339,0.05602510460251046
24000,1339,0.05579166666666667
24100,1339,0.055560165975103736
24200,1339,0.05533057851239669
24300,1339,0.055102880658436215
24400,1339,0.05487704918032787
24500,1339,0.0546530612244898
24600,1339,0.05443089430894309
24700,1339,0.05421052631578947
24800,1339,0.05399193548387097
24900,1339,0.05377510040160643
25000,1339,0.05356
25100,1339,0.05334661354581673
25200,1339,0.05313492063492063
25300,1339,0.05292490118577075
25400,1339,0.052716535433070866
25500,1339,0.05250980392156863
25600,1339,0.0523046875
25700,1339,0.0521011673151751
25800,1339,0.05189922480620155
25900,1339,0.0516988416988417
26000,1339,0.0515
26100,1339,0.05130268199233717
26200,1339,0.05110687022900763
26300,1339,0.05091254752851711
26400,1339,0.05071969696969697
26500,1339,0.05052830188679245
26600,1339,0.050338345864661654
26700,1339,0.050149812734082394
26800,1339,0.049962686567164176
26900,1339,0.04977695167286245
27000,1339,0.04959259259259259
27100,1339,0.04940959409594096
27200,1339,0.049227941176470585
27300,1339,0.04904761904761905
27400,1339,0.04886861313868613
27500,1339,0.04869090909090909
27600,1339,0.04851449275362319
27700,1339,0.04833935018050541
27800,1339,0.04816546762589928
27900,1339,0.04799283154121864
28000,1339,0.04782142857142857
28100,1339,0.047651245551601426
28200,1339,0.0474822695035461
28300,1339,0.04731448763250883
28400,1339,0.04714788732394366
28500,1339,0.046982456140350876
28600,1339,0.04681818181818182
28700,1339,0.046655052264808365
28800,1339,0.04649305555555556
28900,1339,0.046332179930795844
29000,1339,0.046172413793103446
29100,1339,0.046013745704467354
29200,1339,0.045856164383561646
29300,1339,0.045699658703071674
29400,1339,0.04554421768707483
29500,1339,0.045389830508474574
29600,1339,0.04523648648648649
29700,1339,0.04508417508417508
29800,1339,0.04493288590604027
29900,1339,0.044782608695652176
30000,1339,0.04463333333333333
30100,1339,0.04448504983388704
30200,1339,0.04433774834437086
30300,1339,0.04419141914191419
30400,1339,0.044046052631578944
30500,1339,0.0439016393442623
30600,1339,0.043758169934640524
30700,1339,0.043615635179153095
30800,1339,0.04347402597402598
30900,1339,0.043333333333333335
31000,1339,0.043193548387096777
31100,1339,0.043054662379421224
31200,1339,0.042916666666666665
31300,1339,0.04277955271565495
31400,1339,0.04264331210191083
31500,1339,0.04250793650793651
31600,1339,0.04237341772151899
31700,1339,0.0422397476340694
31800,1339,0.042106918238993714
31900,1339,0.041974921630094045
32000,1339,0.04184375
32100,1339,0.04171339563862928
32200,1339,0.04158385093167702
32300,1339,0.041455108359133123
32400,1339,0.04132716049382716
32500,1339,0.0412
32600,1339,0.04107361963190184
32700,1339,0.040948012232415905
32800,1339,0.04082317073170732
32900,1339,0.04069908814589666
33000,1339,0.04057575757575758
33100,1339,0.040453172205438065
33200,1339,0.04033132530120482
33300,1339,0.040210210210210214
33400,1339,0.040089820359281436
33500,1339,0.039970149253731345
33600,1339,0.03985119047619048
33700,1339,0.03973293768545994
33800,1339,0.039615384615384615
33900,1339,0.039498525073746314
34000,1339,0.03938235294117647
34100,1339,0.03926686217008798
34200,1339,0.03915204678362573
34300,1339,0.039037900874635566
34400,1339,0.038924418604651165
34500,1339,0.03881159420289855
34600,1339,0.03869942196531792
34700,1339,0.0385878962536023
34800,1339,0.03847701149425287
34900,1339,0.03836676217765043
35000,1339,0.03825714285714286
35100,1339,0.038148148148148146
35200,1339,0.03803977272727273
35300,1339,0.03793201133144476
35400,1339,0.037824858757062145
35500,1339,0.037718309859154926
35600,1339,0.037612359550561796
35700,1339,0.037507002801120445
35800,1339,0.037402234636871506
35900,1339,0.037298050139275764
36000,1339,0.03719444444444445
36100,1339,0.03709141274238227
36200,1339,0.03698895027624309
36300,1339,0.036887052341597795
36400,1339,0.03678571428571428
36500,1339,0.036684931506849316
36600,1339,0.03658469945355191
36700,1339,0.0364850136239782
36800,1339,0.03638586956521739
36900,1339,0.03628726287262873
37000,1339,0.03618918918918919
37100,1339,0.03609164420485175
37200,1339,0.03599462365591398
37300,1339,0.035898123324396784
37400,1339,0.03580213903743316
37500,1339,0.035706666666666664
37600,1339,0.03561170212765957
37700,1339,0.035517241379310345
37800,1339,0.035423280423280426
37900,1339,0.03532981530343008
38000,1339,0.03523684210526316
38100,1339,0.035144356955380575
38200,1339,0.03505235602094241
38300,1339,0.03496083550913838
38400,1339,0.034869791666666664
38500,1339,0.03477922077922078
38600,1339,0.03468911917098445
38700,1339,0.03459948320413437
38800,1339,0.03451030927835051
38900,1339,0.03442159383033419
39000,1339,0.034333333333333334
39100,1339,0.03424552429667519
39200,1339,0.03415816326530612
39300,1339,0.03407124681933842
39400,1339,0.033984771573604064
39500,1339,0.03389873417721519
39600,1339,0.033813131313131316
39700,1339,0.033727959697733
39800,1339,0.03364321608040201
39900,1339,0.03355889724310777
40000,1339,0.033475
40100,1339,0.03339152119700748
40200,1339,0.033308457711442786
40300,1339,0.0332258064516129
40400,1339,0.033143564356435645
40500,1339,0.033061728395061725
40600,1339,0.03298029556650246
40700,1339,0.0328992628992629
40800,1339,0.032818627450980395
40900,1339,0.03273838630806846
41000,1339,0.032658536585365855
41100,1339,0.032579075425790756
41200,1339,0.0325
41300,1339,0.03242130750605327
41400,1339,0.03234299516908212
41500,1339,0.03226506024096386
41600,1339,0.0321875
41700,1339,0.03211031175059952
41800,1339,0.032033492822966504
41900,1339,0.03195704057279236
42000,1339,0.03188095238095238
42100,1339,0.03180522565320665
42200,1339,0.03172985781990521
42300,1339,0.0316548463356974
42400,1339,0.03158018867924528
42500,1339,0.031505882352941175
42600,1339,0.03143192488262911
42700,1339,0.03135831381733021
42800,1339,0.03128504672897196
42900,1339,0.031212121212121212
43000,1339,0.03113953488372093
43100,1339,0.031067285382830625
43200,1339,0.03099537037037037
43300,1339,0.03092378752886836
43400,1339,0.030852534562211983
43500,1339,0.0307816091954023
43600,1339,0.030711009174311927
43700,1339,0.030640732265446224
43800,1339,0.03057077625570776
43900,1339,0.030501138952164008
44000,1339,0.03043181818181818
44100,1339,0.03036281179138322
44200,1339,0.030294117647058822
44300,1339,0.03022573363431151
44400,1339,0.03015765765765766
44500,1339,0.03008988764044944
44600,1339,0.030022421524663678
44700,1339,0.029955257270693512
44800,1339,0.029888392857142856
44900,1339,0.029821826280623607
45000,1339,0.029755555555555556
45100,1339,0.029689578713968958
45200,1339,0.029623893805309734
45300,1339,0.029558498896247242
45400,1339,0.02949339207048458
45500,1339,0.02942857142857143
45600,1339,0.029364035087719297
45700,1339,0.029299781181619255
45800,1339,0.02923580786026201
45900,1339,0.029172113289760347
46000,1339,0.029108695652173912
46100,1339,0.029045553145336224
46200,1339,0.02898268398268398
46300,1339,0.028920086393088552
46400,1339,0.028857758620689657
46500,1339,0.028795698924731182
46600,1339,0.02873390557939914
46700,1339,0.02867237687366167
46800,1339,0.02861111111111111
46900,1339,0.028550106609808102
47000,1339,0.02848936170212766
47100,1339,0.02842887473460722
47200,1339,0.02836864406779661
47300,1339,0.028308668076109936
47400,1339,0.028248945147679325
47500,1339,0.028189473684210525
47600,1339,0.028130252100840338
47700,1339,0.028071278825995808
47800,1339,0.02801255230125523
47900,1339,0.027954070981210857
48000,1339,0.027895833333333335
48100,1339,0.027837837837837838
48200,1339,0.027780082987551868
48300,1339,0.027722567287784678
48400,1339,0.027665289256198346
48500,1339,0.027608247422680414
48600,1339,0.027551440329218108
48700,1339,0.027494866529774127
48800,1339,0.027438524590163934
48900,1339,0.02738241308793456
49000,1339,0.0273265306122449
49100,1339,0.027270875763747454
49200,1339,0.027215447154471543
49300,1339,0.02716024340770791
49400,1339,0.027105263157894736
49500,1339,0.02705050505050505
49600,1339,0.026995967741935484
49700,1339,0.02694164989939638
49800,1339,0.026887550200803214
49900,1339,0.02683366733466934
50000,1339,0.02678
50100,1339,0.026726546906187625
50200,1339,0.026673306772908367
50300,1339,0.02662027833001988
50400,1339,0.026567460317460316
50500,1339,0.026514851485148514
50600,1339,0.026462450592885375
50700,1339,0.02641025641025641
50800,1339,0.026358267716535433
50900,1339,0.026306483300589392
51000,1339,0.026254901960784314
51100,1339,0.026203522504892367
51200,1339,0.02615234375
51300,1339,0.026101364522417153
51400,1339,0.02605058365758755
51500,1339,0.026
51600,1339,0.025949612403100775
51700,1339,0.025899419729206962
51800,1339,0.02584942084942085
51900,1339,0.025799614643545278
52000,1339,0.02575
52100,1339,0.025700575815738962
52200,1339,0.025651340996168583
52300,1339,0.025602294455066923
52400,1339,0.025553435114503815
52500,1339,0.025504761904761905
52600,1339,0.025456273764258554
52700,1339,0.025407969639468692
52800,1339,0.025359848484848485
52900,1339,0.025311909262759925
53000,1339,0.025264150943396225
53100,1339,0.025216572504708098
53200,1339,0.025169172932330827
53300,1339,0.025121951219512197
53400,1339,0.025074906367041197
53500,1339,0.02502803738317757
53600,1339,0.024981343283582088
53700,1339,0.02493482309124767
53800,1339,0.024888475836431227
53900,1339,0.02484230055658627
54000,1339,0.024796296296296295
54100,1339,0.02475046210720887
54200,1339,0.02470479704797048
54300,1339,0.024659300184162063
54400,1339,0.024613970588235293
54500,1339,0.024568807339449543
54600,1339,0.024523809523809524
54700,1339,0.024478976234003656
54800,1339,0.024434306569343065
54900,1339,0.024389799635701277
55000,1339,0.024345454545454545
55100,1339,0.024301270417422867
55200,1339,0.024257246376811595
55300,1339,0.024213381555153707
55400,1339,0.024169675090252706
55500,1339,0.024126126126126125
55600,1339,0.02408273381294964
55700,1339,0.024039497307001795
55800,1339,0.02399641577060932
55900,1339,0.02395348837209302
56000,1339,0.023910714285714285
56100,1339,0.023868092691622104
56200,1339,0.023825622775800713
56300,1339,0.023783303730017764
56400,1339,0.02374113475177305
56500,1339,0.02369911504424779
56600,1339,0.023657243816254416
56700,1339,0.02361552028218695
56800,1339,0.02357394366197183
56900,1339,0.023532513181019333
57000,1339,0.023491228070175438
57100,1339,0.023450087565674255
57200,1339,0.02340909090909091
57300,1339,0.02336823734729494
57400,1339,0.023327526132404183
57500,1339,0.023286956521739132
57600,1339,0.02324652777777778
57700,1339,0.023206239168110918
57800,1339,0.023166089965397922
57900,1339,0.02312607944732297
58000,1339,0.023086206896551723
58100,1339,0.023046471600688467
58200,1339,0.023006872852233677
58300,1339,0.022967409948542024
58400,1339,0.022928082191780823
58500,1339,0.02288888888888889
58600,1339,0.022849829351535837
58700,1339,0.022810902896081772
58800,1339,0.022772108843537416
58900,1339,0.02273344651952462
59000,1339,0.022694915254237287
59100,1339,0.022656514382402706
59200,1339,0.022618243243243245
59300,1339,0.022580101180438447
59400,1339,0.02254208754208754
59500,1339,0.02250420168067227
59600,1339,0.022466442953020135
59700,1339,0.022428810720268005
59800,1339,0.022391304347826088
59900,1339,0.022353923205342238
60000,1339,0.022316666666666665
60100,1339,0.02227953410981697
60200,1339,0.02224252491694352
60300,1339,0.02220563847429519
60400,1339,0.02216887417218543
60500,1339,0.022132231404958676
60600,1339,0.022095709570957096
60700,1339,0.022059308072487644
60800,1339,0.022023026315789472
60900,1339,0.021986863711001642
61000,1339,0.02195081967213115
61100,1339,0.021914893617021276
61200,1339,0.021879084967320262
61300,1339,0.021843393148450244
61400,1339,0.021807817589576547
61500,1339,0.021772357723577235
61600,1339,0.02173701298701299
61700,1339,0.021701782820097246
61800,1339,0.021666666666666667
61900,1339,0.02163166397415186
62000,1339,0.021596774193548388
62100,1339,0.021561996779388085
62200,1339,0.021527331189710612
62300,1339,0.021492776886035313
62400,1339,0.021458333333333333
62500,1339,0.021424
62600,1339,0.021389776357827475
62700,1339,0.021355661881977673
62800,1339,0.021321656050955415
62900,1339,0.021287758346581875
63000,1339,0.021253968253968254
63100,1339,0.0212202852614897
63200,1339,0.021186708860759493
63300,1339,0.021153238546603476
63400,1339,0.0211198738170347
63500,1339,0.021086614173228345
63600,1339,0.021053459119496857
63700,1339,0.021020408163265305
63800,1339,0.020987460815047022
63900,1339,0.020954616588419406
64000,1339,0.020921875
64100,1339,0.020889235569422775
64200,1339,0.02085669781931464
64300,1339,0.020824261275272163
64400,1339,0.02079192546583851
64500,1339,0.02075968992248062
64600,1339,0.020727554179566562
64700,1339,0.02069551777434312
64800,1339,0.02066358024691358
64900,1339,0.020631741140215716
65000,1339,0.0206
65100,1339,0.020568356374807986
65200,1339,0.02053680981595092
65300,1339,0.020505359877488513
65400,1339,0.020474006116207952
65500,1339,0.02044274809160305
65600,1339,0.02041158536585366
65700,1339,0.020380517503805175
65800,1339,0.02034954407294833
65900,1339,0.02031866464339909
66000,1339,0.02028787878787879
66100,1339,0.0202571860816944
66200,1339,0.020226586102719032
66300,1339,0.020196078431372548
66400,1339,0.02016566265060241
66500,1339,0.020135338345864662
66600,1339,0.020105105105105107
66700,1339,0.02007496251874063
66800,1339,0.020044910179640718
66900,1339,0.02001494768310912
67000,1339,0.019985074626865672
67100,1339,0.019955290611028315
67200,1339,0.01992559523809524
67300,1339,0.019895988112927192
67400,1339,0.01986646884272997
67500,1339,0.01983703703703704
67600,1339,0.019807692307692307
67700,1339,0.01977843426883309
67800,1339,0.019749262536873157
67900,1339,0.019720176730486007
68000,1339,0.019691176470588236
68100,1339,0.019662261380323055
68200,1339,0.01963343108504399
68300,1339,0.019604685212298682
68400,1339,0.019576023391812865
68500,1339,0.019547445255474454
68600,1339,0.019518950437317783
68700,1339,0.019490538573508007
68800,1339,0.019462209302325582
68900,1339,0.019433962264150943
69000,1339,0.019405797101449275
69100,1339,0.019377713458755427
69200,1339,0.01934971098265896
69300,1339,0.019321789321789323
69400,1339,0.01929394812680115
69500,1339,0.019266187050359714
69600,1339,0.019238505747126437
69700,1339,0.01921090387374462
69800,1339,0.019183381088825214
69900,1339,0.01915593705293276
70000,1339,0.01912857142857143
70100,1339,0.019101283880171183
70200,1339,0.019074074074074073
70300,1339,0.019046941678520626
70400,1339,0.019019886363636364
70500,1339,0.01899290780141844
70600,1339,0.01896600566572238
70700,1339,0.018939179632248938
70800,1339,0.018912429378531073
70900,1339,0.018885754583921017
71000,1339,0.018859154929577463
71100,1339,0.018832630098452884
71200,1339,0.018806179775280898
71300,1339,0.018779803646563814
71400,1339,0.018753501400560223
71500,1339,0.018727272727272728
71600,1339,0.018701117318435753
71700,1339,0.018675034867503486
71800,1339,0.018649025069637882
71900,1339,0.0186230876216968
72000,1339,0.018597222222222223
72100,1339,0.018571428571428572
72200,1339,0.018545706371191135
72300,1339,0.01852005532503458
72400,1339,0.018494475138121545
72500,1339,0.01846896551724138
72600,1339,0.018443526170798898
72700,1339,0.0184181568088033
72800,1339,0.01839285714285714
72900,1339,0.018367626886145405
73000,1339,0.018342465753424658
73100,1339,0.018317373461012313
73200,1339,0.018292349726775955
73300,1339,0.018267394270122785
73400,1339,0.0182425068119891
73500,1339,0.018217687074829934
73600,1339,0.018192934782608694
73700,1339,0.018168249660786975
73800,1339,0.018143631436314363
73900,1339,0.018119079837618405
74000,1339,0.018094594594594594
74100,1339,0.01807017543859649
74200,1339,0.018045822102425876
74300,1339,0.018021534320323013
74400,1339,0.01799731182795699
74500,1339,0.017973154362416106
74600,1339,0.017949061662198392
74700,1339,0.01792503346720214
74800,1339,0.01790106951871658
74900,1339,0.01787716955941255
75000,1339,0.017853333333333332
75100,1339,0.017829560585885487
75200,1339,0.017805851063829786
75300,1339,0.017782204515272244
75400,1339,0.017758620689655173
75500,1339,0.017735099337748344
75600,1339,0.017711640211640213
75700,1339,0.017688243064729194
75800,1339,0.01766490765171504
75900,1339,0.01764163372859025
76000,1339,0.01761842105263158
76100,1339,0.01759526938239159
76200,1339,0.017572178477690287
76300,1339,0.017549148099606816
76400,1339,0.017526178010471204
76500,1339,0.01750326797385621
76600,1339,0.01748041775456919
76700,1339,0.017457627118644067
76800,1339,0.017434895833333332
76900,1339,0.01741222366710013
77000,1339,0.01738961038961039
77100,1339,0.017367055771725034
77200,1339,0.017344559585492227
77300,1339,0.017322121604139717
77400,1339,0.017299741602067185
77500,1339,0.01727741935483871
77600,1339,0.017255154639175256
77700,1339,0.017232947232947233
77800,1339,0.017210796915167095
77900,1339,0.017188703465982027
78000,1339,0.017166666666666667
78100,1339,0.017144686299615877
78200,1339,0.017122762148337595
78300,1339,0.017100893997445722
78400,1339,0.01707908163265306
78500,1339,0.017057324840764332
78600,1339,0.01703562340966921
78700,1339,0.01701397712833545
78800,1339,0.016992385786802032
78900,1339,0.01697084917617237
79000,1339,0.016949367088607593
79100,1339,0.016927939317319847
79200,1339,0.016906565656565658
79300,1339,0.016885245901639343
79400,1339,0.0168639798488665
79500,1339,0.016842767295597486
79600,1339,0.016821608040201004
79700,1339,0.016800501882057717
79800,1339,0.016779448621553884
79900,1339,0.016758448060075093
80000,1339,0.0167375
80100,1339,0.016716604244694133
80200,1339,0.01669576059850374
80300,1339,0.016674968866749688
80400,1339,0.016654228855721393
80500,1339,0.016633540372670806
80600,1339,0.01661290322580645
80700,1339,0.016592317224287483
80800,1339,0.016571782178217823
80900,1339,0.016551297898640297
81000,1339,0.016530864197530862
81100,1339,0.016510480887792847
81200,1339,0.01649014778325123
81300,1339,0.016469864698646985
81400,1339,0.01644963144963145
81500,1339,0.016429447852760737
81600,1339,0.016409313725490197
81700,1339,0.01638922888616891
81800,1339,0.01636919315403423
81900,1339,0.01634920634920635
82000,1339,0.016329268292682927
82100,1339,0.01630937880633374
82200,1339,0.016289537712895378
82300,1339,0.01626974483596598
82400,1339,0.01625
82500,1339,0.01623030303030303
82600,1339,0.016210653753026636
82700,1339,0.01619105199516324
82800,1339,0.01617149758454106
82900,1339,0.01615199034981906
83000,1339,0.01613253012048193
83100,1339,0.016113116726835137
83200,1339,0.01609375
83300,1339,0.016074429771908764
83400,1339,0.01605515587529976
83500,1339,0.016035928143712574
83600,1339,0.016016746411483252
83700,1339,0.015997610513739546
83800,1339,0.01597852028639618
83900,1339,0.01595947556615018
84000,1339,0.01594047619047619
84100,1339,0.01592152199762188
84200,1339,0.015902612826603324
84300,1339,0.015883748517200473
84400,1339,0.015864928909952607
84500,1339,0.015846153846153847
84600,1339,0.0158274231678487
84700,1339,0.015808736717827628
84800,1339,0.01579009433962264
84900,1339,0.015771495877502945
85000,1339,0.015752941176470588
85100,1339,0.015734430082256168
85200,1339,0.015715962441314554
85300,1339,0.015697538100820634
85400,1339,0.015679156908665105
85500,1339,0.015660818713450292
85600,1339,0.01564252336448598
85700,1339,0.015624270711785298
85800,1339,0.015606060606060606
85900,1339,0.015587892898719442
86000,1339,0.015569767441860465
86100,1339,0.015551684088269454
86200,1339,0.015533642691415312
86300,1339,0.015515643105446118
86400,1339,0.015497685185185186
86500,1339,0.015479768786127168
86600,1339,0.01546189376443418
86700,1339,0.01544405997693195
86800,1339,0.015426267281105991
86900,1339,0.015408515535097814
87000,1339,0.01539080459770115
87100,1339,0.015373134328358209
87200,1339,0.015355504587155963
87300,1339,0.015337915234822452
87400,1339,0.015320366132723112
87500,1339,0.015302857142857142
87600,1339,0.01528538812785388
87700,1339,0.015267958950969213
87800,1339,0.015250569476082004
87900,1339,0.015233219567690557
88000,1339,0.01521590909090909
88100,1339,0.015198637911464245
88200,1339,0.01518140589569161
88300,1339,0.015164212910532276
88400,1339,0.015147058823529411
88500,1339,0.015129943502824858
88600,1339,0.015112866817155755
88700,1339,0.015095828635851185
88800,1339,0.01507882882882883
88900,1339,0.015061867266591675
89000,1339,0.01504494382022472
89100,1339,0.015028058361391695
89200,1339,0.015011210762331839
89300,1339,0.014994400895856663
89400,1339,0.014977628635346756
89500,1339,0.014960893854748603
89600,1339,0.014944196428571428
89700,1339,0.014927536231884059
89800,1339,0.014910913140311803
89900,1339,0.01489432703003337
90000,1339,0.014877777777777778
90100,1339,0.01486126526082131
90200,1339,0.014844789356984479
90300,1339,0.014828349944629015
90400,1339,0.014811946902654867
90500,1339,0.014795580110497237
90600,1339,0.014779249448123621
90700,1339,0.014762954796030871
90800,1339,0.01474669603524229
90900,1339,0.01473047304730473
91000,1339,0.014714285714285714
91100,1339,0.014698133918770583
91200,1339,0.014682017543859649
91300,1339,0.014665936473165388
91400,1339,0.014649890590809627
91500,1339,0.014633879781420766
91600,1339,0.014617903930131005
91700,1339,0.014601962922573609
91800,1339,0.014586056644880174
91900,1339,0.014570184983677912
92000,1339,0.014554347826086956
92100,1339,0.014538545059717698
92200,1339,0.014522776572668112
92300,1339,0.014507042253521127
92400,1339,0.01449134199134199
92500,1339,0.014475675675675675
92600,1339,0.014460043196544276
92700,1339,0.014444444444444444
92800,1339,0.014428879310344828
92900,1339,0.01441334768568353
93000,1339,0.014397849462365591
93100,1339,0.014382384532760473
93200,1339,0.01436695278969957
93300,1339,0.01435155412647374
93400,1339,0.014336188436830835
93500,1339,0.014320855614973262
93600,1339,0.014305555555555556
93700,1339,0.014290288153681963
93800,1339,0.014275053304904051
93900,1339,0.014259850905218318
94000,1339,0.01424468085106383
94100,1339,0.014229543039319873
94200,1339,0.01421443736730361
94300,1339,0.014199363732767763
94400,1339,0.014184322033898305
