Turn,Completed Tasks,Tasks/Turn
10900,41859,3.840275229357798
11000,42235,3.8395454545454544
11100,42599,3.837747747747748
11200,42975,3.8370535714285716
11300,43339,3.8353097345132743
11400,43700,3.8333333333333335
11500,44080,3.8330434782608696
11600,44456,3.832413793103448
11700,44829,3.8315384615384613
11800,45199,3.8304237288135594
11900,45573,3.8296638655462183
12000,45928,3.8273333333333333
12100,46299,3.826363636363636
12200,46676,3.8259016393442624
12300,47074,3.8271544715447154
12400,47449,3.8265322580645162
12500,47819,3.82552
12600,48197,3.82515873015873
12700,48578,3.82503937007874
12800,48956,3.8246875
12900,49319,3.823178294573643
13000,49700,3.8230769230769233
13100,50060,3.8213740458015266
13200,50474,3.8237878787878787
13300,50840,3.822556390977444
13400,51234,3.8234328358208955
13500,51600,3.8222222222222224
13600,51999,3.823455882352941
13700,52399,3.824744525547445
13800,52777,3.8244202898550723
13900,53139,3.82294964028777
14000,53519,3.8227857142857142
14100,53889,3.8219148936170213
14200,54240,3.8197183098591547
14300,54613,3.819090909090909
14400,55000,3.8194444444444446
14500,55368,3.8184827586206898
14600,55734,3.8173972602739727
14700,56099,3.8162585034013605
14800,56474,3.815810810810811
14900,56840,3.8147651006711407
15000,57199,3.813266666666667
15100,57628,3.8164238410596028
15200,58000,3.8157894736842106
15300,58379,3.81562091503268
15400,58778,3.8167532467532466
15500,59156,3.8165161290322582
15600,59529,3.8159615384615386
15700,59916,3.8163057324840763
15800,60289,3.8157594936708863
15900,60660,3.8150943396226413
16000,61029,3.8143125
16100,61398,3.8135403726708073
16200,61797,3.81462962962963
16300,62189,3.815276073619632
16400,62558,3.814512195121951
16500,62929,3.813878787878788
16600,63334,3.815301204819277
16700,63729,3.8161077844311375
16800,64137,3.8176785714285715
16900,64512,3.817278106508876
17000,64899,3.8175882352941177
17100,65319,3.8198245614035087
17200,65737,3.8219186046511626
17300,66089,3.820173410404624
17400,66475,3.8204022988505746
17500,66849,3.8199428571428573
17600,67240,3.8204545454545453
17700,67616,3.8201129943502825
17800,67989,3.819606741573034
17900,68376,3.819888268156425
18000,68757,3.8198333333333334
18100,69159,3.820939226519337
18200,69499,3.8186263736263735
18300,69876,3.818360655737705
18400,70259,3.8184239130434783
18500,70639,3.8183243243243243
18600,70997,3.817043010752688
18700,71359,3.815989304812834
18800,71734,3.8156382978723404
18900,72115,3.8156084656084657
19000,72480,3.814736842105263
19100,72879,3.81565445026178
19200,73269,3.81609375
19300,73640,3.815544041450777
19400,74014,3.8151546391752578
19500,74413,3.816051282051282
19600,74797,3.816173469387755
19700,75157,3.81507614213198
19800,75520,3.8141414141414143
19900,75909,3.8145226130653267
20000,76297,3.81485
20100,76655,3.813681592039801
20200,77029,3.8133168316831685
20300,77435,3.8145320197044335
20400,77780,3.812745098039216
20500,78159,3.8126341463414635
20600,78559,3.8135436893203885
20700,78934,3.8132367149758455
20800,79314,3.8131730769230767
20900,79679,3.8123923444976078
21000,80039,3.8113809523809525
21100,80439,3.8122748815165877
21200,80797,3.811179245283019
21300,81152,3.8099530516431925
21400,81496,3.8082242990654205
21500,81888,3.8087441860465114
21600,82260,3.808333333333333
21700,82658,3.8091244239631337
21800,83018,3.808165137614679
21900,83413,3.808812785388128
22000,83760,3.807272727272727
22100,84167,3.8084615384615383
22200,84557,3.808873873873874
22300,84948,3.80932735426009
22400,85320,3.8089285714285714
22500,85700,3.8088888888888888
22600,86099,3.8096902654867257
22700,86480,3.8096916299559473
22800,86857,3.809517543859649
22900,87229,3.809126637554585
23000,87599,3.8086521739130434
23100,87980,3.808658008658009
23200,88377,3.809353448275862
23300,88760,3.809442060085837
23400,89114,3.8082905982905983
23500,89469,3.8071914893617023
23600,89840,3.8067796610169493
23700,90249,3.807974683544304
23800,90652,3.80890756302521
23900,91019,3.808326359832636
24000,91398,3.80825
24100,91774,3.8080497925311203
24200,92133,3.8071487603305787
24300,92509,3.806954732510288
24400,92896,3.807213114754098
24500,93260,3.806530612244898
24600,93639,3.8064634146341465
24700,94000,3.805668016194332
24800,94396,3.806290322580645
24900,94753,3.8053413654618473
25000,95108,3.80432
25100,95499,3.8047410358565736
25200,95869,3.804325396825397
25300,96237,3.803833992094862
25400,96619,3.803897637795276
25500,97020,3.804705882352941
25600,97419,3.8054296875
25700,97820,3.806225680933852
25800,98199,3.8061627906976745
25900,98577,3.806061776061776
26000,98939,3.8053461538461537
26100,99308,3.8049042145593868
26200,99689,3.8049236641221373
26300,100040,3.8038022813688213
26400,100434,3.8043181818181817
26500,100819,3.8044905660377357
26600,101199,3.8044736842105262
26700,101589,3.804831460674157
26800,101938,3.8036567164179105
26900,102319,3.8036802973977695
27000,102679,3.802925925925926
27100,103040,3.8022140221402214
27200,103416,3.802058823529412
27300,103795,3.802014652014652
27400,104169,3.801788321167883
27500,104535,3.8012727272727274
27600,104919,3.8014130434782607
27700,105309,3.801768953068592
27800,105680,3.8014388489208635
27900,106059,3.8013978494623655
28000,106420,3.8007142857142857
28100,106800,3.800711743772242
28200,107219,3.80209219858156
28300,107620,3.802826855123675
28400,107979,3.8020774647887325
28500,108360,3.8021052631578947
28600,108739,3.802062937062937
28700,109097,3.8012891986062716
28800,109460,3.8006944444444444
28900,109839,3.8006574394463666
29000,110219,3.800655172413793
29100,110594,3.8004810996563574
29200,110960,3.8
29300,111337,3.799897610921502
29400,111712,3.7997278911564627
29500,112076,3.7991864406779663
29600,112469,3.799628378378378
29700,112859,3.7999663299663298
29800,113240,3.8
29900,113618,3.799933110367893
30000,113999,3.7999666666666667
30100,114389,3.8002990033222592
30200,114778,3.8005960264900662
30300,115155,3.8004950495049505
30400,115518,3.799934210526316
30500,115899,3.799967213114754
30600,116278,3.799934640522876
30700,116649,3.799641693811075
30800,117020,3.7993506493506493
30900,117409,3.799644012944984
31000,117776,3.799225806451613
31100,118138,3.7986495176848876
31200,118478,3.7973717948717947
31300,118869,3.7977316293929713
31400,119268,3.798343949044586
31500,119655,3.7985714285714285
31600,120058,3.7993037974683546
31700,120437,3.799274447949527
31800,120780,3.79811320754717
31900,121160,3.798119122257053
32000,121575,3.79921875
32100,121999,3.8005919003115265
32200,122379,3.800590062111801
32300,122738,3.799938080495356
32400,123108,3.7996296296296297
32500,123458,3.7987076923076923
32600,123839,3.7987423312883437
32700,124235,3.799235474006116
32800,124600,3.798780487804878
32900,124969,3.7984498480243163
33000,125340,3.7981818181818183
33100,125700,3.797583081570997
33200,126089,3.7978614457831323
33300,126460,3.7975975975975977
33400,126839,3.797574850299401
33500,127236,3.798089552238806
33600,127619,3.7981845238095238
33700,128007,3.798427299703264
33800,128397,3.7987278106508877
33900,128774,3.7986430678466077
34000,129129,3.797911764705882
34100,129500,3.7976539589442817
34200,129877,3.797573099415205
34300,130254,3.7974927113702623
34400,130629,3.7973546511627907
34500,131014,3.797507246376812
34600,131391,3.79742774566474
34700,131777,3.7976080691642653
34800,132140,3.797126436781609
34900,132540,3.7977077363896847
35000,132929,3.7979714285714286
35100,133313,3.798091168091168
35200,133678,3.7976704545454547
35300,134069,3.7979886685552406
35400,134449,3.7979943502824858
35500,134808,3.7974084507042254
35600,135199,3.7977247191011236
35700,135559,3.797170868347339
35800,135938,3.797150837988827
35900,136317,3.7971309192200557
36000,136678,3.796611111111111
36100,137060,3.7966759002770085
36200,137456,3.7971270718232044
36300,137868,3.79801652892562
36400,138257,3.7982692307692307
36500,138619,3.7977808219178084
36600,139019,3.7983333333333333
36700,139408,3.79858310626703
36800,139774,3.7982065217391305
36900,140154,3.7982113821138213
37000,140536,3.79827027027027
37100,140919,3.798355795148248
37200,141296,3.798279569892473
37300,141697,3.7988471849865952
37400,142079,3.798903743315508
37500,142476,3.79936
37600,142857,3.7993882978723406
37700,143220,3.7989389920424403
37800,143589,3.798650793650794
37900,143972,3.7987335092348284
38000,144318,3.797842105263158
38100,144699,3.7978740157480315
38200,145075,3.7977748691099475
38300,145458,3.797859007832898
38400,145838,3.7978645833333333
38500,146219,3.797896103896104
38600,146595,3.79779792746114
38700,146959,3.797390180878553
38800,147357,3.797860824742268
38900,147757,3.7983804627249356
39000,148100,3.7974358974358973
39100,148480,3.7974424552429666
39200,148879,3.797933673469388
39300,149269,3.7981933842239184
39400,149649,3.798197969543147
39500,149991,3.797240506329114
39600,150380,3.7974747474747477
39700,150749,3.7972040302267
39800,151119,3.796959798994975
39900,151479,3.7964661654135337
40000,151874,3.79685
40100,152239,3.796483790523691
40200,152639,3.7969900497512437
40300,152996,3.796426799007444
40400,153356,3.795940594059406
40500,153737,3.7959753086419754
40600,154119,3.7960344827586208
40700,154499,3.796044226044226
40800,154916,3.7969607843137254
40900,155279,3.7965525672371636
41000,155678,3.7970243902439025
41100,156059,3.7970559610705594
41200,156439,3.7970631067961165
41300,156839,3.7975544794188862
41400,157216,3.797487922705314
41500,157589,3.797325301204819
41600,157973,3.797427884615385
41700,158320,3.796642685851319
41800,158759,3.7980622009569376
41900,159129,3.7978281622911694
42000,159517,3.7980238095238095
42100,159900,3.798099762470309
42200,160288,3.798293838862559
42300,160694,3.7989125295508273
42400,161059,3.798561320754717
42500,161409,3.797858823529412
42600,161769,3.797394366197183
42700,162155,3.7975409836065572
42800,162538,3.7976168224299065
42900,162908,3.7973892773892772
43000,163279,3.797186046511628
43100,163633,3.7965893271461715
43200,163995,3.7961805555555554
43300,164349,3.7955889145496537
43400,164720,3.7953917050691244
43500,165116,3.795770114942529
43600,165499,3.795848623853211
43700,165889,3.796086956521739
43800,166258,3.7958447488584475
43900,166649,3.796104783599089
44000,167039,3.796340909090909
44100,167413,3.7962131519274376
44200,167819,3.796809954751131
44300,168209,3.7970428893905193
44400,168580,3.796846846846847
44500,168939,3.79638202247191
44600,169314,3.7962780269058296
44700,169713,3.7967114093959733
44800,170079,3.79640625
44900,170440,3.7959910913140313
45000,170809,3.7957555555555555
45100,171189,3.7957649667405766
45200,171569,3.795774336283186
45300,171934,3.7954525386313467
45400,172354,3.7963436123348018
45500,172733,3.7963296703296705
45600,173080,3.7956140350877194
45700,173440,3.7951859956236325
45800,173819,3.795174672489083
45900,174189,3.794967320261438
46000,174578,3.7951739130434783
46100,174949,3.7949891540130154
46200,175309,3.7945670995670997
46300,175719,3.795226781857451
46400,176074,3.794698275862069
46500,176457,3.794774193548387
46600,176800,3.7939914163090127
46700,177216,3.794775160599572
46800,177597,3.794807692307692
46900,177978,3.7948400852878463
47000,178340,3.794468085106383
47100,178734,3.7947770700636942
47200,179139,3.7953177966101697
47300,179489,3.794693446088795
47400,179854,3.7943881856540083
47500,180218,3.794063157894737
47600,180595,3.794012605042017
47700,180948,3.7934591194968554
47800,181333,3.7935774058577407
47900,181734,3.7940292275574112
48000,182119,3.7941458333333333
48100,182498,3.7941372141372143
48200,182880,3.7941908713692944
48300,183220,3.7933747412008283
48400,183600,3.793388429752066
48500,183997,3.7937525773195877
48600,184379,3.79380658436214
48700,184749,3.7936139630390144
48800,185100,3.793032786885246
48900,185477,3.792985685071575
49000,185829,3.7924285714285713
49100,186200,3.7922606924643585
49200,186580,3.792276422764228
49300,186969,3.792474645030426
49400,187339,3.7922874493927123
49500,187700,3.791919191919192
49600,188059,3.7915120967741935
49700,188439,3.791529175050302
49800,188795,3.7910642570281126
49900,189148,3.790541082164329
50000,189517,3.79034
50100,189920,3.790818363273453
50200,190319,3.791215139442231
50300,190699,3.7912326043737576
50400,191059,3.7908531746031744
50500,191440,3.7908910891089107
50600,191829,3.791086956521739
50700,192215,3.791222879684418
50800,192579,3.790925196850394
50900,192938,3.7905304518664047
51000,193316,3.7905098039215686
51100,193689,3.7903913894324854
51200,194049,3.79001953125
51300,194419,3.7898440545808967
51400,194794,3.7897665369649807
51500,195160,3.789514563106796
51600,195553,3.7897868217054262
51700,195939,3.7899226305609286
51800,196315,3.7898648648648647
51900,196699,3.789961464354528
52000,197080,3.79
52100,197479,3.790383877159309
52200,197869,3.7905938697318007
52300,198239,3.7904206500956024
52400,198619,3.79043893129771
52500,198960,3.7897142857142856
52600,199338,3.7896958174904944
52700,199718,3.789715370018975
52800,200115,3.790056818181818
52900,200498,3.790132325141777
53000,200878,3.7901509433962266
53100,201239,3.7898116760828624
53200,201629,3.7900187969924812
53300,202019,3.7902251407129457
53400,202379,3.7898689138576778
53500,202754,3.7897943925233646
53600,203139,3.7899067164179105
53700,203509,3.789739292364991
53800,203889,3.789758364312268
53900,204259,3.7895918367346937
54000,204659,3.7899814814814814
54100,205040,3.790018484288355
54200,205408,3.7898154981549816
54300,205798,3.7900184162062613
54400,206149,3.7895036764705883
54500,206539,3.7897064220183485
54600,206899,3.7893589743589744
54700,207289,3.789561243144424
54800,207671,3.789616788321168
54900,208039,3.789417122040073
55000,208428,3.7896
55100,208775,3.7890199637023594
55200,209139,3.78875
55300,209520,3.7887884267631105
55400,209880,3.788447653429603
55500,210275,3.7887387387387386
55600,210669,3.7890107913669064
55700,211049,3.7890305206463197
55800,211420,3.7888888888888888
55900,211817,3.7892128801431126
56000,212160,3.7885714285714287
56100,212520,3.788235294117647
56200,212877,3.787846975088968
56300,213269,3.7880817051509768
56400,213636,3.787872340425532
56500,214020,3.7879646017699113
56600,214399,3.7879681978798585
56700,214799,3.788342151675485
56800,215159,3.788010563380282
56900,215537,3.7879964850615115
57000,215915,3.787982456140351
57100,216289,3.7878984238178632
57200,216692,3.788321678321678
57300,217049,3.7879406631762653
57400,217437,3.7881010452961674
57500,217799,3.7878086956521737
57600,218175,3.7877604166666665
57700,218568,3.788006932409012
57800,218958,3.7882006920415225
57900,219329,3.7880656303972366
58000,219716,3.788206896551724
58100,220080,3.787951807228916
58200,220479,3.788298969072165
58300,220839,3.787975986277873
58400,221209,3.7878253424657533
58500,221575,3.7876068376068375
58600,221936,3.787303754266212
58700,222309,3.787206132879046
58800,222699,3.7873979591836733
58900,223079,3.78741935483871
59000,223448,3.7872542372881357
59100,223829,3.7872927241962775
59200,224189,3.7869763513513512
59300,224579,3.78716694772344
59400,224958,3.787171717171717
59500,225359,3.787546218487395
59600,225720,3.787248322147651
59700,226080,3.7869346733668343
59800,226476,3.7872240802675585
59900,226859,3.787295492487479
60000,227280,3.788
60100,227655,3.787936772046589
60200,228037,3.7879900332225915
60300,228414,3.787960199004975
60400,228779,3.78773178807947
60500,229193,3.7883140495867766
60600,229569,3.788267326732673
60700,229959,3.7884514003294893
60800,230319,3.788141447368421
60900,230669,3.7876683087027914
61000,231057,3.7878196721311475
61100,231439,3.787872340425532
61200,231874,3.7887908496732026
61300,232239,3.788564437194127
61400,232600,3.788273615635179
61500,232980,3.788292682926829
61600,233359,3.7882954545454544
61700,233736,3.7882658022690436
61800,234119,3.7883333333333336
61900,234495,3.7882875605815833
62000,234860,3.7880645161290323
62100,235228,3.787890499194847
62200,235619,3.788086816720257
62300,235999,3.7881059390048155
62400,236369,3.7879647435897437
62500,236758,3.788128
62600,237112,3.787731629392971
62700,237495,3.787799043062201
62800,237859,3.787563694267516
62900,238240,3.787599364069952
63000,238619,3.7876031746031744
63100,238979,3.7873058637083994
63200,239379,3.7876424050632913
63300,239754,3.7875829383886255
63400,240136,3.7876340694006307
63500,240509,3.7875433070866142
63600,240900,3.7877358490566038
63700,241279,3.7877394034536893
63800,241677,3.788040752351097
63900,242056,3.788043818466354
64000,242440,3.788125
64100,242816,3.78808112324493
64200,243180,3.7878504672897195
64300,243569,3.7880093312597203
64400,243935,3.787810559006211
64500,244298,3.7875658914728683
64600,244659,3.7872910216718267
64700,245009,3.7868469860896443
64800,245375,3.786651234567901
64900,245769,3.7868875192604006
65000,246149,3.7869076923076923
65100,246548,3.7872196620583716
65200,246929,3.787254601226994
65300,247288,3.7869525267993875
65400,247660,3.786850152905199
65500,248058,3.787145038167939
65600,248435,3.7871189024390244
65700,248819,3.787199391171994
65800,249200,3.7872340425531914
65900,249589,3.7873899848254933
66000,249995,3.78780303030303
66100,250348,3.787413010590015
66200,250719,3.787296072507553
66300,251099,3.787315233785822
66400,251479,3.7873343373493977
66500,251839,3.7870526315789474
66600,252199,3.7867717717717717
66700,252579,3.786791604197901
66800,252956,3.7867664670658683
66900,253335,3.7867713004484305
67000,253717,3.786820895522388
67100,254078,3.7865573770491805
67200,254449,3.7864434523809525
67300,254827,3.7864338781575038
67400,255216,3.786587537091988
67500,255597,3.7866222222222223
67600,256019,3.7872633136094676
67700,256400,3.787296898079764
67800,256815,3.78783185840708
67900,257199,3.7879086892488956
68000,257599,3.788220588235294
68100,257968,3.788076358296623
68200,258369,3.788401759530792
68300,258774,3.7887847730600295
68400,259159,3.788874269005848
68500,259554,3.789109489051095
68600,259919,3.788906705539359
68700,260275,3.7885735080058223
68800,260653,3.788561046511628
68900,261020,3.788388969521045
69000,261399,3.788391304347826
69100,261749,3.787973950795948
69200,262128,3.787976878612717
69300,262516,3.788109668109668
69400,262909,3.788314121037464
69500,263279,3.788187050359712
69600,263629,3.787772988505747
69700,264016,3.787890961262554
69800,264399,3.787951289398281
69900,264772,3.787868383404864
70000,265157,3.787957142857143
70100,265540,3.7880171184022826
70200,265935,3.788247863247863
70300,266339,3.788605974395448
70400,266717,3.78859375
70500,267109,3.7887801418439717
70600,267488,3.7887818696883855
70700,267855,3.7886138613861386
70800,268238,3.7886723163841807
70900,268589,3.7882792665726375
71000,268979,3.78843661971831
71100,269357,3.7884247538677918
71200,269738,3.7884550561797754
71300,270129,3.788625525946704
71400,270507,3.7886134453781515
71500,270888,3.7886433566433566
71600,271280,3.7888268156424583
71700,271675,3.7890516039051603
71800,272035,3.7887883008356544
71900,272398,3.788567454798331
72000,272773,3.7885138888888887
72100,273135,3.788280166435506
72200,273514,3.788282548476454
72300,273896,3.788326417704011
72400,274280,3.7883977900552486
72500,274656,3.7883586206896553
72600,275018,3.7881267217630854
72700,275400,3.7881705639614855
72800,275780,3.788186813186813
72900,276178,3.7884499314128943
73000,276540,3.788219178082192
73100,276920,3.788235294117647
73200,277339,3.7887841530054645
73300,277716,3.7887585266030013
73400,278098,3.7888010899182563
73500,278449,3.788421768707483
73600,278829,3.7884375
73700,279219,3.7885888738127544
73800,279597,3.7885772357723577
73900,279979,3.7886197564276047
74000,280340,3.788378378378378
74100,280720,3.7883940620782726
74200,281109,3.788530997304582
74300,281474,3.7883445491251684
74400,281860,3.788440860215054
74500,282252,3.7886174496644296
74600,282640,3.788739946380697
74700,283019,3.7887416331994643
74800,283399,3.7887566844919784
74900,283768,3.7886248331108145
75000,284137,3.7884933333333333
75100,284558,3.7890545938748335
75200,284939,3.7890824468085107
75300,285319,3.7890969455511287
75400,285695,3.789058355437666
75500,286040,3.7886092715231787
75600,286394,3.7882804232804235
75700,286769,3.788229854689564
75800,287157,3.7883509234828496
75900,287534,3.78832674571805
76000,287875,3.7878289473684212
76100,288269,3.7880289093298294
76200,288638,3.7879002624671916
76300,289018,3.787916120576671
76400,289396,3.7879057591623035
76500,289789,3.788091503267974
76600,290129,3.787584856396867
76700,290479,3.7872099087353326
76800,290840,3.786979166666667
76900,291229,3.7871131339401822
77000,291620,3.787272727272727
77100,292009,3.7874059662775617
77200,292378,3.787279792746114
77300,292753,3.7872315653298836
77400,293098,3.786795865633075
77500,293476,3.7867870967741935
77600,293860,3.7868556701030927
77700,294235,3.7868082368082367
77800,294619,3.7868766066838044
77900,295018,3.787137355584082
78000,295418,3.7874102564102565
78100,295799,3.7874391805377723
78200,296194,3.7876470588235294
78300,296555,3.787420178799489
78400,296939,3.7874872448979593
78500,297333,3.7876815286624206
78600,297699,3.7875190839694657
78700,298076,3.7874968233799238
78800,298469,3.7876776649746193
78900,298818,3.787300380228137
79000,299200,3.787341772151899
79100,299579,3.7873451327433627
79200,299960,3.7873737373737373
79300,300319,3.787124842370744
79400,300680,3.7869017632241815
79500,301058,3.7868930817610065
79600,301419,3.7866708542713567
79700,301792,3.786599749058971
79800,302180,3.78671679197995
79900,302558,3.786708385481852
80000,302940,3.78675
80100,303319,3.786754057428215
80200,303695,3.786720698254364
80300,304098,3.787023661270237
80400,304460,3.78681592039801
80500,304837,3.7867950310559007
80600,305180,3.7863523573200992
80700,305539,3.7861090458488227
80800,305915,3.7860767326732674
80900,306279,3.7858961681087764
81000,306659,3.7859135802469135
81100,307018,3.785672009864365
81200,307395,3.785652709359606
81300,307779,3.7857195571955717
81400,308135,3.7854422604422604
81500,308519,3.7855092024539876
81600,308874,3.785220588235294
81700,309259,3.785299877600979
81800,309679,3.7858068459657703
81900,310060,3.7858363858363857
82000,310449,3.7859634146341463
82100,310840,3.7861144945188796
82200,311218,3.7861070559610708
82300,311580,3.7859052247873635
82400,311958,3.7858980582524273
82500,312300,3.7854545454545456
82600,312679,3.7854600484261502
82700,313040,3.785247883917775
82800,313397,3.784987922705314
82900,313772,3.7849457177322074
83000,314139,3.7848072289156627
83100,314560,3.7853188929001202
83200,314935,3.7852764423076923
83300,315299,3.7851020408163265
83400,315679,3.7851199040767387
83500,316079,3.785377245508982
83600,316459,3.7853947368421053
83700,316820,3.785185185185185
83800,317216,3.785393794749403
83900,317597,3.785423122765197
84000,317989,3.7855833333333333
84100,318339,3.785243757431629
84200,318757,3.785712589073634
84300,319139,3.785753262158956
84400,319539,3.786007109004739
84500,319899,3.7857869822485206
84600,320277,3.7857801418439716
84700,320639,3.7855844155844154
84800,321038,3.785825471698113
84900,321380,3.785394581861013
85000,321756,3.785364705882353
85100,322119,3.7851821386603994
85200,322476,3.784929577464789
85300,322859,3.7849824150058615
85400,323237,3.7849765807962528
85500,323637,3.7852280701754384
85600,323999,3.785035046728972
85700,324357,3.7847957992998835
85800,324713,3.7845337995337993
85900,325059,3.7841559953434225
86000,325417,3.783918604651163
86100,325799,3.7839605110336816
86200,326149,3.783631090487239
86300,326535,3.7837195828505212
86400,326933,3.7839467592592593
86500,327314,3.783976878612717
86600,327696,3.7840184757505773
86700,328057,3.783817762399077
86800,328420,3.783640552995392
86900,328789,3.7835327963176066
87000,329177,3.7836436781609195
87100,329549,3.7835706084959817
87200,329934,3.7836467889908256
87300,330316,3.78368843069874
87400,330698,3.783729977116705
87500,331060,3.7835428571428573
87600,331460,3.7837899543378994
87700,331836,3.783762827822121
87800,332219,3.7838154897494305
87900,332616,3.784027303754266
88000,333012,3.7842272727272728
88100,333377,3.7840749148694663
88200,333739,3.783888888888889
88300,334109,3.783793884484711
88400,334513,3.78408371040724
88500,334877,3.7839209039548023
88600,335257,3.7839390519187357
88700,335619,3.7837542277339344
88800,335999,3.7837725225225225
88900,336337,3.783318335208099
89000,336698,3.783123595505618
89100,337049,3.782817059483726
89200,337416,3.782690582959641
89300,337796,3.782709966405375
89400,338196,3.782953020134228
89500,338556,3.7827486033519553
89600,338957,3.783002232142857
89700,339358,3.7832552954292087
89800,339739,3.7832850779510023
89900,340149,3.7836373748609566
90000,340515,3.7835
90100,340920,3.783795782463929
90200,341296,3.783769401330377
90300,341689,3.7839313399778516
90400,342069,3.7839491150442477
90500,342419,3.783635359116022
90600,342789,3.783543046357616
90700,343159,3.7834509371554574
90800,343499,3.7830286343612336
90900,343899,3.7832673267326733
91000,344293,3.7834395604395605
91100,344680,3.783534577387486
91200,345040,3.783333333333333
91300,345414,3.7832858707557504
91400,345779,3.783140043763676
91500,346169,3.7832677595628414
91600,346549,3.7832860262008734
91700,346939,3.7834133042529987
91800,347316,3.7833986928104575
91900,347679,3.7832317736670293
92000,348080,3.783478260869565
92100,348439,3.7832681867535287
92200,348836,3.783470715835141
92300,349219,3.7835211267605633
92400,349616,3.783722943722944
92500,349940,3.783135135135135
92600,350300,3.7829373650107994
92700,350679,3.78294498381877
92800,351072,3.783103448275862
92900,351456,3.7831646932185143
93000,351816,3.782967741935484
93100,352155,3.782545649838883
93200,352529,3.7825
93300,352900,3.782422293676313
93400,353279,3.7824304068522485
93500,353660,3.782459893048128
93600,354059,3.782681623931624
93700,354438,3.7826894343649946
93800,354820,3.78272921108742
93900,355195,3.7826943556975507
94000,355575,3.782712765957447
94100,355959,3.7827736450584486
94200,356335,3.7827494692144374
94300,356715,3.7827677624602334
94400,357100,3.7828389830508473
94500,357479,3.782846560846561
94600,357858,3.7828541226215644
94700,358235,3.7828405491024286
94800,358619,3.7829008438818565
94900,358980,3.782718651211802
95000,359360,3.782736842105263
95100,359738,3.78273396424816
95200,360100,3.782563025210084
95300,360480,3.782581322140609
95400,360879,3.7827987421383646
95500,361240,3.7826178010471203
95600,361619,3.7826255230125523
95700,361995,3.782601880877743
95800,362359,3.7824530271398746
95900,362749,3.782575599582899
96000,363139,3.7826979166666668
96100,363519,3.7827159209157126
96200,363900,3.7827442827442828
96300,364289,3.7828556593977156
96400,364689,3.7830809128630705
96500,365080,3.7832124352331604
96600,365469,3.7833229813664597
96700,365854,3.7833919338159254
96800,366220,3.7832644628099175
96900,366618,3.783467492260062
97000,367009,3.78359793814433
97100,367379,3.7835118434603503
97200,367720,3.7831275720164608
