Turn,Completed Tasks,Tasks/Turn
8700,36470,4.191954022988506
8800,36899,4.193068181818182
8900,37325,4.193820224719101
9000,37750,4.194444444444445
9100,38157,4.193076923076923
9200,38579,4.193369565217392
9300,38990,4.19247311827957
9400,39405,4.192021276595745
9500,39820,4.191578947368421
9600,40250,4.192708333333333
9700,40675,4.193298969072165
9800,41100,4.1938775510204085
9900,41535,4.195454545454545
10000,41950,4.195
10100,42365,4.1945544554455445
10200,42790,4.1950980392156865
10300,43214,4.195533980582525
10400,43630,4.195192307692308
10500,44045,4.194761904761905
10600,44458,4.1941509433962265
10700,44870,4.1934579439252335
10800,45290,4.193518518518519
10900,45700,4.192660550458716
11000,46140,4.194545454545454
11100,46560,4.194594594594594
11200,46985,4.195089285714285
11300,47400,4.1946902654867255
11400,47840,4.196491228070175
11500,48275,4.197826086956522
11600,48690,4.197413793103448
11700,49119,4.198205128205128
11800,49550,4.1991525423728815
11900,49985,4.200420168067227
12000,50420,4.201666666666667
12100,50850,4.202479338842975
12200,51270,4.202459016393442
12300,51685,4.202032520325203
12400,52115,4.202822580645162
12500,52550,4.204
12600,52959,4.203095238095238
12700,53370,4.20236220472441
12800,53770,4.20078125
12900,54199,4.201472868217055
13000,54615,4.201153846153846
13100,55040,4.201526717557252
13200,55455,4.201136363636364
13300,55870,4.200751879699248
13400,56299,4.201417910447761
13500,56710,4.20074074074074
13600,57135,4.201102941176471
13700,57559,4.2013868613138685
13800,57974,4.2010144927536235
13900,58405,4.2017985611510795
14000,58830,4.202142857142857
14100,59245,4.20177304964539
14200,59680,4.20281690140845
14300,60095,4.202447552447553
14400,60510,4.202083333333333
14500,60930,4.202068965517241
14600,61350,4.2020547945205475
14700,61765,4.201700680272109
14800,62185,4.201689189189189
14900,62595,4.201006711409396
15000,63014,4.200933333333333
15100,63438,4.201192052980132
15200,63850,4.2006578947368425
15300,64270,4.200653594771242
15400,64675,4.199675324675325
15500,65100,4.2
15600,65530,4.200641025641025
15700,65959,4.201210191082803
15800,66380,4.20126582278481
15900,66795,4.200943396226415
16000,67219,4.2011875
16100,67640,4.201242236024845
16200,68065,4.201543209876543
16300,68490,4.201840490797546
16400,68895,4.200914634146342
16500,69305,4.20030303030303
16600,69730,4.200602409638554
16700,70145,4.200299401197605
16800,70560,4.2
16900,70985,4.2002958579881655
17000,71395,4.199705882352941
17100,71799,4.198771929824561
17200,72225,4.199127906976744
17300,72625,4.1979768786127165
17400,73045,4.1979885057471265
17500,73458,4.1976
17600,73875,4.197443181818182
17700,74295,4.197457627118644
17800,74720,4.197752808988764
17900,75140,4.197765363128491
18000,75540,4.196666666666666
18100,75950,4.196132596685083
18200,76360,4.195604395604396
18300,76794,4.196393442622951
18400,77220,4.196739130434783
18500,77650,4.197297297297298
18600,78070,4.197311827956989
18700,78485,4.197058823529412
18800,78885,4.196010638297873
18900,79295,4.195502645502645
19000,79705,4.195
19100,80135,4.195549738219896
19200,80575,4.196614583333333
19300,80999,4.196839378238342
19400,81410,4.19639175257732
19500,81820,4.195897435897436
19600,82235,4.1956632653061225
19700,82675,4.196700507614213
19800,83105,4.197222222222222
19900,83545,4.198241206030151
20000,83950,4.1975
20100,84370,4.197512437810945
20200,84790,4.197524752475248
20300,85205,4.197290640394089
20400,85618,4.196960784313726
20500,86065,4.198292682926829
20600,86493,4.1986893203883495
20700,86900,4.1980676328502415
20800,87320,4.198076923076923
20900,87737,4.197942583732058
21000,88165,4.198333333333333
21100,88595,4.198815165876777
21200,89000,4.19811320754717
21300,89415,4.197887323943662
21400,89835,4.197897196261683
21500,90250,4.1976744186046515
21600,90670,4.197685185185185
21700,91090,4.1976958525345625
21800,91515,4.197935779816514
21900,91940,4.198173515981735
22000,92359,4.1981363636363636
22100,92795,4.198868778280543
22200,93219,4.199054054054054
22300,93625,4.198430493273543
22400,94045,4.1984375
22500,94477,4.1989777777777775
22600,94895,4.198893805309734
22700,95315,4.198898678414097
22800,95750,4.199561403508772
22900,96170,4.199563318777293
23000,96599,4.19995652173913
23100,97010,4.1995670995670995
23200,97435,4.199784482758621
23300,97855,4.199785407725322
23400,98290,4.200427350427351
23500,98710,4.2004255319148935
23600,99130,4.2004237288135595
23700,99559,4.200801687763713
23800,99990,4.201260504201681
23900,100418,4.201589958158996
24000,100839,4.201625
24100,101255,4.2014522821576765
24200,101657,4.200702479338843
24300,102065,4.200205761316872
24400,102479,4.199959016393443
24500,102900,4.2
24600,103310,4.199593495934959
24700,103735,4.199797570850202
24800,104158,4.19991935483871
24900,104570,4.1995983935742975
25000,104980,4.1992
25100,105395,4.199003984063745
25200,105820,4.199206349206349
25300,106230,4.198814229249012
25400,106650,4.198818897637795
25500,107070,4.198823529411765
25600,107490,4.198828125
25700,107905,4.19863813229572
25800,108335,4.199031007751938
25900,108765,4.199420849420849
26000,109185,4.199423076923077
26100,109605,4.199425287356322
26200,110040,4.2
26300,110460,4.2
26400,110885,4.200189393939394
26500,111298,4.199924528301887
26600,111715,4.199812030075188
26700,112140,4.2
26800,112560,4.2
26900,112975,4.199814126394052
27000,113380,4.199259259259259
27100,113799,4.199225092250923
27200,114230,4.199632352941176
27300,114650,4.1996336996337
27400,115065,4.199452554744526
27500,115495,4.1998181818181815
27600,115920,4.2
27700,116345,4.200180505415163
27800,116777,4.200611510791367
27900,117190,4.200358422939068
28000,117615,4.2005357142857145
28100,118030,4.200355871886121
28200,118450,4.200354609929078
28300,118870,4.200353356890459
28400,119285,4.200176056338028
28500,119700,4.2
28600,120120,4.2
28700,120565,4.200871080139373
28800,120990,4.201041666666667
28900,121410,4.201038062283737
29000,121835,4.201206896551724
29100,122270,4.201718213058419
29200,122665,4.200856164383562
29300,123098,4.201296928327645
29400,123505,4.200850340136054
29500,123915,4.200508474576271
29600,124350,4.201013513513513
29700,124745,4.20016835016835
29800,125154,4.199798657718121
29900,125545,4.198829431438127
30000,125970,4.199
30100,126378,4.198604651162791
30200,126799,4.19864238410596
30300,127235,4.199174917491749
30400,127650,4.199013157894737
30500,128070,4.199016393442623
30600,128480,4.1986928104575165
30700,128915,4.199185667752443
30800,129335,4.199188311688312
30900,129750,4.199029126213592
31000,130170,4.199032258064516
31100,130590,4.199035369774919
31200,130999,4.198685897435897
31300,131419,4.198690095846645
31400,131845,4.198885350318472
31500,132260,4.198730158730159
31600,132685,4.198892405063291
31700,133105,4.198895899053627
31800,133530,4.199056603773585
31900,133960,4.199373040752351
32000,134385,4.19953125
32100,134805,4.199532710280374
32200,135225,4.199534161490683
32300,135650,4.19969040247678
32400,136075,4.199845679012346
32500,136480,4.1993846153846155
32600,136910,4.199693251533742
32700,137335,4.199847094801223
32800,137759,4.199969512195122
32900,138190,4.200303951367781
33000,138605,4.200151515151515
33100,139035,4.200453172205438
33200,139465,4.200753012048192
33300,139885,4.200750750750751
33400,140310,4.200898203592814
33500,140735,4.201044776119403
33600,141145,4.200744047619048
33700,141575,4.201038575667655
33800,141985,4.200739644970414
33900,142415,4.201032448377581
34000,142838,4.201117647058823
34100,143255,4.201026392961877
34200,143685,4.201315789473684
34300,144110,4.201457725947522
34400,144530,4.201453488372093
34500,144959,4.201710144927536
34600,145355,4.201011560693642
34700,145765,4.200720461095101
34800,146199,4.2011206896551725
34900,146620,4.2011461318051575
35000,147055,4.2015714285714285
35100,147479,4.201680911680912
35200,147885,4.201278409090909
35300,148295,4.20099150141643
35400,148705,4.200706214689266
35500,149125,4.200704225352113
35600,149540,4.200561797752809
35700,149979,4.20109243697479
35800,150379,4.200530726256983
35900,150780,4.2
36000,151215,4.2004166666666665
36100,151650,4.200831024930748
36200,152065,4.200690607734806
36300,152479,4.200523415977962
36400,152895,4.200412087912088
36500,153290,4.1997260273972605
36600,153710,4.199726775956284
36700,154110,4.199182561307902
36800,154540,4.199456521739131
36900,154965,4.199593495934959
37000,155390,4.19972972972973
37100,155825,4.200134770889488
37200,156235,4.19986559139785
37300,156665,4.200134048257373
37400,157100,4.2005347593582885
37500,157525,4.200666666666667
37600,157935,4.200398936170213
37700,158360,4.20053050397878
37800,158785,4.200661375661376
37900,159225,4.2011873350923485
38000,159645,4.201184210526316
38100,160075,4.201443569553806
38200,160500,4.201570680628272
38300,160935,4.201958224543081
38400,161350,4.201822916666667
38500,161779,4.202051948051948
38600,162195,4.201943005181347
38700,162630,4.202325581395349
38800,163050,4.202319587628866
38900,163470,4.202313624678664
39000,163890,4.202307692307692
39100,164305,4.202173913043478
39200,164720,4.202040816326531
39300,165139,4.202010178117049
39400,165545,4.201649746192893
39500,165978,4.201974683544304
39600,166395,4.20189393939394
39700,166820,4.202015113350126
39800,167255,4.202386934673367
39900,167665,4.202130325814537
40000,168085,4.202125
40100,168510,4.202244389027431
40200,168915,4.201865671641791
40300,169358,4.202431761786601
40400,169769,4.20220297029703
40500,170185,4.2020987654320985
40600,170600,4.201970443349754
40700,171025,4.202088452088452
40800,171445,4.202083333333333
40900,171855,4.201833740831296
41000,172290,4.2021951219512195
41100,172715,4.202311435523114
41200,173135,4.202305825242719
41300,173540,4.201937046004843
41400,173960,4.201932367149759
41500,174385,4.202048192771084
41600,174795,4.201802884615384
41700,175210,4.201678657074341
41800,175645,4.202033492822967
41900,176059,4.2018854415274465
42000,176480,4.201904761904762
42100,176897,4.201828978622328
42200,177325,4.202014218009479
42300,177739,4.201867612293144
42400,178170,4.202122641509434
42500,178585,4.202
42600,179000,4.2018779342723
42700,179415,4.201756440281031
42800,179835,4.201752336448598
42900,180260,4.201864801864802
43000,180685,4.201976744186046
43100,181115,4.2022041763341065
43200,181525,4.201967592592593
43300,181945,4.201963048498845
43400,182357,4.201774193548387
43500,182775,4.201724137931034
43600,183195,4.2017201834862385
43700,183600,4.201372997711671
43800,184019,4.20134703196347
43900,184435,4.20125284738041
44000,184870,4.201590909090909
44100,185279,4.201337868480725
44200,185675,4.20079185520362
44300,186080,4.200451467268623
44400,186499,4.200427927927928
44500,186910,4.200224719101124
44600,187350,4.20067264573991
44700,187779,4.2008724832214765
44800,188200,4.200892857142857
44900,188615,4.200779510022271
45000,189025,4.200555555555556
45100,189455,4.200776053215078
45200,189870,4.20066371681416
45300,190295,4.200772626931568
45400,190710,4.200660792951542
45500,191125,4.200549450549451
45600,191540,4.200438596491228
45700,191975,4.200765864332604
45800,192390,4.200655021834061
45900,192815,4.200762527233115
46000,193239,4.200847826086957
46100,193660,4.200867678958785
46200,194079,4.200844155844156
46300,194497,4.200799136069114
46400,194910,4.200646551724138
46500,195320,4.2004301075268815
46600,195755,4.200751072961373
46700,196160,4.200428265524625
46800,196590,4.200641025641025
46900,197010,4.200639658848614
47000,197438,4.200808510638298
47100,197859,4.200828025477707
47200,198275,4.200741525423729
47300,198705,4.200951374207188
47400,199145,4.201371308016878
47500,199560,4.201263157894737
47600,199975,4.201155462184874
47700,200419,4.201656184486374
47800,200845,4.2017782426778245
47900,201265,4.201774530271399
48000,201690,4.201875
48100,202109,4.201850311850312
48200,202525,4.201763485477178
48300,202950,4.201863354037267
48400,203365,4.201756198347107
48500,203790,4.201855670103093
48600,204218,4.20201646090535
48700,204645,4.202156057494866
48800,205070,4.2022540983606556
48900,205495,4.202351738241309
49000,205910,4.202244897959184
49100,206319,4.202016293279023
49200,206740,4.202032520325203
49300,207179,4.202413793103449
49400,207610,4.2026315789473685
49500,208030,4.2026262626262625
49600,208425,4.202116935483871
49700,208840,4.2020120724346075
49800,209260,4.202008032128514
49900,209710,4.202605210420842
50000,210140,4.2028
50100,210570,4.202994011976048
50200,211015,4.203486055776892
50300,211420,4.203180914512923
50400,211839,4.203154761904762
50500,212250,4.202970297029703
50600,212659,4.202747035573123
50700,213075,4.202662721893491
50800,213495,4.202657480314961
50900,213920,4.202750491159136
51000,214345,4.202843137254902
51100,214765,4.202837573385518
51200,215174,4.2026171875
51300,215600,4.202729044834308
51400,216020,4.2027237354085605
51500,216455,4.203009708737864
51600,216865,4.20281007751938
51700,217290,4.202901353965184
51800,217699,4.202683397683398
51900,218105,4.202408477842003
52000,218530,4.2025
52100,218955,4.202591170825336
52200,219365,4.202394636015326
52300,219785,4.202390057361376
52400,220185,4.202003816793893
52500,220599,4.201885714285714
52600,221000,4.201520912547529
52700,221415,4.201423149905123
52800,221835,4.201420454545454
52900,222240,4.201134215500945
53000,222660,4.2011320754716985
53100,223099,4.201487758945386
53200,223514,4.201390977443609
53300,223930,4.201313320825516
53400,224340,4.201123595505618
53500,224760,4.2011214953271026
53600,225170,4.200932835820896
53700,225594,4.201005586592179
53800,226005,4.200836431226766
53900,226410,4.200556586270872
54000,226830,4.200555555555556
54100,227236,4.200295748613678
54200,227640,4.2
54300,228060,4.2
54400,228479,4.199981617647059
54500,228898,4.199963302752294
54600,229330,4.20018315018315
54700,229750,4.20018281535649
54800,230180,4.20036496350365
54900,230598,4.200327868852459
55000,231025,4.200454545454545
55100,231440,4.2003629764065336
55200,231865,4.200452898550725
55300,232285,4.200452079566004
55400,232720,4.20072202166065
55500,233150,4.200900900900901
55600,233574,4.2009712230215825
55700,233990,4.200897666068222
55800,234410,4.20089605734767
55900,234840,4.201073345259392
56000,235265,4.201160714285714
56100,235699,4.2014081996434935
56200,236125,4.201512455516014
56300,236540,4.201420959147424
56400,236970,4.201595744680851
56500,237390,4.201592920353982
56600,237819,4.201749116607774
56700,238265,4.202204585537919
56800,238670,4.2019366197183095
56900,239099,4.202091388400703
57000,239515,4.202017543859649
57100,239935,4.202014010507881
57200,240360,4.202097902097902
57300,240777,4.202041884816754
57400,241199,4.202073170731707
57500,241630,4.202260869565217
57600,242059,4.2024131944444445
57700,242490,4.20259965337955
57800,242900,4.20242214532872
57900,243330,4.20259067357513
58000,243755,4.2026724137931035
58100,244185,4.202839931153184
58200,244605,4.2028350515463915
58300,245015,4.202658662092625
58400,245440,4.2027397260273975
58500,245845,4.202478632478632
58600,246265,4.202474402730376
58700,246690,4.2025553662691655
58800,247118,4.202687074829932
58900,247538,4.202682512733446
59000,247955,4.202627118644068
59100,248385,4.202791878172589
59200,248795,4.2026182432432435
59300,249215,4.202613827993255
59400,249635,4.202609427609428
59500,250050,4.2025210084033615
59600,250465,4.20243288590604
59700,250879,4.202328308207705
59800,251285,4.202090301003344
59900,251705,4.202086811352253
60000,252125,4.202083333333333
60100,252545,4.2020798668885195
60200,252958,4.201960132890365
60300,253370,4.201824212271974
60400,253790,4.20182119205298
60500,254210,4.201818181818182
60600,254630,4.2018151815181515
60700,255038,4.20161449752883
60800,255445,4.20139802631579
60900,255870,4.201477832512316
61000,256295,4.2015573770491805
61100,256718,4.201603927986906
61200,257140,4.201633986928105
61300,257570,4.201794453507341
61400,257990,4.201791530944625
61500,258430,4.202113821138211
61600,258845,4.202029220779221
61700,259265,4.202025931928687
61800,259675,4.201860841423948
61900,260095,4.201857835218093
62000,260510,4.201774193548387
62100,260925,4.201690821256038
62200,261345,4.201688102893891
62300,261770,4.201765650080257
62400,262195,4.201842948717949
62500,262619,4.201904
62600,263055,4.202156549520767
62700,263474,4.202137161084529
62800,263895,4.202149681528662
62900,264335,4.202464228934817
63000,264750,4.2023809523809526
63100,265145,4.2019809825673535
63200,265559,4.201882911392405
63300,265975,4.201816745655608
63400,266395,4.201813880126183
63500,266810,4.201732283464567
63600,267235,4.201808176100629
63700,267658,4.2018524332810046
63800,268080,4.201880877742947
63900,268498,4.201846635367762
64000,268910,4.20171875
64100,269325,4.201638065522621
64200,269755,4.201791277258567
64300,270160,4.2015552099533435
64400,270585,4.201630434782609
64500,271005,4.201627906976745
64600,271430,4.201702786377709
64700,271830,4.201391035548686
64800,272250,4.201388888888889
64900,272675,4.201463790446842
65000,273085,4.201307692307692
65100,273505,4.201305683563748
65200,273920,4.20122699386503
65300,274319,4.2009035222052065
65400,274735,4.2008409785932725
65500,275153,4.200809160305344
65600,275570,4.200762195121952
65700,275990,4.20076103500761
65800,276420,4.200911854103343
65900,276840,4.2009104704097116
66000,277270,4.201060606060606
66100,277700,4.201210287443268
66200,278105,4.2009818731117825
66300,278550,4.201357466063349
66400,278975,4.201430722891566
66500,279400,4.201503759398496
66600,279825,4.201576576576577
66700,280245,4.201574212893553
66800,280660,4.201497005988024
66900,281070,4.201345291479821
67000,281505,4.201567164179105
67100,281915,4.201415797317437
67200,282319,4.201175595238095
67300,282739,4.201173848439821
67400,283154,4.201097922848665
67500,283570,4.201037037037037
67600,283985,4.200961538461539
67700,284390,4.200738552437223
67800,284810,4.200737463126844
67900,285240,4.200883652430044
68000,285665,4.200955882352941
68100,286094,4.201086637298091
68200,286510,4.201026392961877
68300,286930,4.201024890190337
68400,287345,4.2009502923976605
68500,287760,4.200875912408759
68600,288175,4.200801749271137
68700,288605,4.200946142649199
68800,289035,4.20109011627907
68900,289450,4.201015965166909
69000,289855,4.200797101449275
69100,290270,4.200723589001448
69200,290685,4.200650289017341
69300,291105,4.200649350649351
69400,291520,4.200576368876081
69500,291950,4.200719424460432
69600,292380,4.200862068965518
69700,292799,4.200846484935438
69800,293225,4.2009312320916905
69900,293635,4.200786838340487
70000,294055,4.200785714285714
70100,294465,4.200641940085592
70200,294885,4.200641025641025
70300,295305,4.200640113798008
70400,295730,4.200710227272728
70500,296176,4.2010780141843975
70600,296580,4.200849858356941
70700,297005,4.200919377652051
70800,297435,4.201059322033898
70900,297845,4.200916784203103
71000,298270,4.200985915492958
71100,298679,4.200829817158931
71200,299079,4.200547752808989
71300,299497,4.200518934081346
71400,299900,4.200280112044818
71500,300300,4.2
71600,300715,4.199930167597765
71700,301139,4.1999860529986055
71800,301557,4.199958217270195
71900,301960,4.199721835883171
72000,302360,4.1994444444444445
72100,302780,4.199445214979195
72200,303190,4.199307479224377
72300,303630,4.199585062240664
72400,304040,4.199447513812155
72500,304470,4.1995862068965515
72600,304890,4.199586776859504
72700,305295,4.199381017881706
72800,305700,4.199175824175824
72900,306125,4.199245541838135
73000,306550,4.199315068493151
73100,306979,4.199439124487004
73200,307400,4.199453551912568
73300,307830,4.199590723055935
73400,308250,4.199591280653951
73500,308660,4.199455782312925
73600,309075,4.1993885869565215
73700,309495,4.199389416553596
73800,309920,4.199457994579946
73900,310340,4.199458728010826
74000,310760,4.19945945945946
74100,311170,4.199325236167342
74200,311590,4.19932614555256
74300,312015,4.199394347240915
74400,312445,4.199529569892473
74500,312859,4.1994496644295305
74600,313270,4.199329758713136
74700,313690,4.199330655957162
74800,314110,4.199331550802139
74900,314540,4.199465954606142
75000,314965,4.199533333333333
75100,315380,4.199467376830892
75200,315780,4.199202127659574
75300,316210,4.19933598937583
75400,316605,4.199005305039788
75500,317035,4.199139072847682
75600,317465,4.199272486772487
75700,317870,4.199075297225892
75800,318290,4.199076517150396
75900,318730,4.199341238471673
76000,319165,4.199539473684211
76100,319590,4.199605781865966
76200,320010,4.199606299212598
76300,320420,4.199475753604194
76400,320840,4.199476439790576
76500,321275,4.199673202614379
76600,321690,4.199608355091383
76700,322105,4.199543676662321
76800,322500,4.19921875
76900,322925,4.199284785435631
77000,323350,4.19935064935065
77100,323778,4.199455252918288
77200,324185,4.1992875647668395
77300,324590,4.199094437257439
77400,325005,4.199031007751938
77500,325425,4.199032258064516
77600,325859,4.199213917525773
77700,326280,4.199227799227799
77800,326695,4.199164524421594
77900,327119,4.199216944801027
78000,327530,4.199102564102564
78100,327970,4.199359795134443
78200,328395,4.199424552429668
78300,328790,4.199106002554278
78400,329215,4.199170918367347
78500,329640,4.199235668789809
78600,330059,4.199223918575064
78700,330485,4.199301143583227
78800,330919,4.199479695431472
78900,331325,4.199302915082383
79000,331775,4.199683544303798
79100,332195,4.19968394437421
79200,332610,4.199621212121212
79300,333029,4.199609079445145
79400,333445,4.19955919395466
79500,333870,4.199622641509434
79600,334290,4.199623115577889
79700,334725,4.199811794228356
79800,335125,4.199561403508772
79900,335540,4.199499374217773
80000,335940,4.19925
80100,336360,4.199250936329588
80200,336775,4.199189526184538
80300,337179,4.198991282689913
80400,337595,4.198942786069652
80500,338020,4.199006211180124
80600,338440,4.199007444168735
80700,338845,4.198822800495663
80800,339265,4.198824257425742
80900,339695,4.198949320148332
81000,340105,4.198827160493827
81100,340505,4.198581997533909
81200,340915,4.198460591133005
81300,341334,4.198450184501845
81400,341755,4.198464373464374
81500,342180,4.198527607361963
81600,342580,4.19828431372549
81700,342990,4.198164014687882
81800,343420,4.198288508557457
81900,343835,4.198229548229548
82000,344280,4.198536585365853
82100,344695,4.198477466504263
82200,345117,4.198503649635036
82300,345518,4.198274605103281
82400,345940,4.198300970873786
82500,346370,4.198424242424243
82600,346774,4.198232445520581
82700,347195,4.198246674727932
82800,347618,4.19828502415459
82900,348030,4.198190591073582
83000,348460,4.198313253012048
83100,348875,4.198255114320096
83200,349298,4.198293269230769
83300,349715,4.198259303721489
83400,350139,4.1983093525179855
83500,350555,4.198263473053892
83600,350980,4.198325358851674
83700,351395,4.198267622461171
83800,351815,4.1982696897374705
83900,352233,4.198247914183552
84000,352645,4.198154761904762
84100,353090,4.19845422116528
84200,353500,4.19833729216152
84300,353910,4.198220640569395
84400,354335,4.198281990521327
84500,354755,4.198284023668639
84600,355179,4.198333333333333
84700,355595,4.198288075560803
84800,356005,4.198172169811321
84900,356434,4.198280329799765
85000,356845,4.198176470588235
85100,357270,4.1982373678025855
85200,357670,4.198004694835681
85300,358097,4.198089097303634
85400,358518,4.198103044496487
85500,358945,4.198187134502924
85600,359365,4.198189252336449
85700,359780,4.198133022170362
85800,360200,4.198135198135198
85900,360645,4.198428405122235
86000,361080,4.198604651162791
86100,361505,4.198664343786295
86200,361919,4.198596287703016
86300,362330,4.198493626882966
86400,362755,4.198553240740741
86500,363195,4.19878612716763
86600,363605,4.198672055427251
86700,364030,4.198731257208766
86800,364458,4.198824884792627
86900,364879,4.198837744533947
87000,365305,4.198908045977012
87100,365720,4.1988518943742825
87200,366145,4.198910550458716
87300,366580,4.199083619702177
87400,366990,4.198970251716247
87500,367400,4.198857142857143
87600,367834,4.199018264840182
87700,368240,4.198859749144812
87800,368655,4.1988041002277905
87900,369090,4.198976109215017
88000,369495,4.198806818181819
88100,369915,4.198808172531215
88200,370335,4.1988095238095235
88300,370755,4.19881087202718
88400,371160,4.198642533936652
88500,371580,4.19864406779661
88600,372010,4.198758465011287
88700,372419,4.198635851183766
88800,372835,4.198592342342343
88900,373259,4.198638920134983
89000,373675,4.198595505617978
89100,374099,4.198641975308642
89200,374520,4.19865470852018
89300,374935,4.198600223964165
89400,375340,4.198434004474273
89500,375750,4.198324022346369
89600,376170,4.1983258928571425
89700,376605,4.198494983277592
89800,377025,4.198496659242761
89900,377438,4.198420467185762
90000,377855,4.198388888888889
90100,378270,4.198335183129855
90200,378690,4.198337028824834
90300,379115,4.198394241417497
90400,379540,4.198451327433628
90500,379979,4.1986629834254146
90600,380400,4.198675496688741
90700,380830,4.198787210584344
90800,381245,4.1987334801762115
90900,381660,4.198679867986798
91000,382060,4.1984615384615385
91100,382478,4.198441273326015
91200,382900,4.198464912280702
91300,383317,4.198433734939759
91400,383735,4.198413566739606
91500,384145,4.198306010928961
91600,384560,4.19825327510917
91700,384965,4.198091603053435
91800,385395,4.198202614379085
91900,385810,4.198150163220892
92000,386239,4.19825
92100,386678,4.198458197611292
92200,387105,4.19853579175705
92300,387539,4.1986890574214515
92400,387980,4.198917748917749
92500,388375,4.198648648648649
92600,388779,4.198477321814255
92700,389190,4.198381877022654
92800,389599,4.198265086206897
92900,390010,4.1981700753498385
93000,390435,4.198225806451613
93100,390870,4.198388829215897
93200,391296,4.198454935622317
93300,391719,4.198488745980708
93400,392118,4.198265524625268
93500,392539,4.19827807486631
93600,392950,4.198183760683761
93700,393350,4.197972251867663
93800,393776,4.198038379530916
93900,394175,4.197816826411076
94000,394618,4.198063829787234
94100,395038,4.198065887353879
94200,395460,4.198089171974522
94300,395860,4.197879109225875
94400,396275,4.197828389830509
94500,396695,4.197830687830688
94600,397120,4.197885835095137
94700,397550,4.197993664202746
94800,397978,4.198080168776372
94900,398415,4.198261327713382
95000,398835,4.198263157894737
95100,399260,4.198317560462671
95200,399665,4.198161764705882
95300,400075,4.198058761804827
95400,400490,4.1980083857442345
95500,400890,4.197801047120419
95600,401300,4.197698744769874
95700,401734,4.197847439916406
95800,402150,4.197807933194155
95900,402575,4.1978623566214806
96000,402990,4.1978125
96100,403419,4.197908428720083
96200,403839,4.197910602910603
96300,404260,4.197923156801662
96400,404679,4.197914937759336
96500,405085,4.197772020725389
96600,405500,4.1977225672877845
96700,405935,4.197880041365046
96800,406365,4.197985537190083
96900,406780,4.197936016511868
97000,407199,4.197927835051546
97100,407619,4.197929969104017
97200,408025,4.197788065843621
97300,408439,4.1977286742034945
97400,408850,4.197638603696099
97500,409259,4.197528205128205
97600,409690,4.197643442622951
97700,410120,4.197748208802457
97800,410538,4.197730061349693
97900,410950,4.197650663942799
98000,411365,4.197602040816326
98100,411795,4.197706422018348
98200,412219,4.19774949083503
98300,412640,4.197761953204476
98400,413070,4.197865853658537
98500,413495,4.197918781725888
98600,413898,4.1977484787018255
98700,414325,4.197821681864235
98800,414759,4.197965587044535
98900,415159,4.197765419615774
99000,415565,4.197626262626263
99100,415977,4.197547931382442
99200,416395,4.197530241935484
99300,416819,4.197573011077543
99400,417225,4.197434607645875
99500,417645,4.197437185929648
99600,418059,4.197379518072289
99700,418459,4.197181544633902
99800,418885,4.197244488977956
99900,419310,4.197297297297298
100000,419718,4.19718
