Turn,Completed Tasks,Tasks/Turn
11600,51720,4.458620689655173
11700,52196,4.461196581196581
11800,52647,4.461610169491525
11900,53079,4.460420168067227
12000,53535,4.46125
12100,53996,4.462479338842975
12200,54448,4.462950819672131
12300,54909,4.464146341463414
12400,55328,4.461935483870968
12500,55757,4.46056
12600,56197,4.460079365079365
12700,56620,4.458267716535433
12800,57067,4.458359375
12900,57499,4.457286821705426
13000,57925,4.4557692307692305
13100,58380,4.456488549618321
13200,58849,4.4582575757575755
13300,59320,4.4601503759398495
13400,59789,4.4618656716417915
13500,60234,4.461777777777778
13600,60667,4.460808823529412
13700,61134,4.462335766423358
13800,61560,4.460869565217391
13900,62019,4.461798561151079
14000,62479,4.462785714285714
14100,62936,4.46354609929078
14200,63377,4.463169014084507
14300,63836,4.464055944055944
14400,64269,4.463125
14500,64716,4.463172413793103
14600,65189,4.465
14700,65638,4.465170068027211
14800,66060,4.463513513513513
14900,66534,4.465369127516778
15000,66980,4.465333333333334
15100,67429,4.465496688741722
15200,67900,4.467105263157895
15300,68368,4.468496732026144
15400,68799,4.467467532467532
15500,69238,4.466967741935484
15600,69693,4.4675
15700,70109,4.465541401273885
15800,70539,4.464493670886076
15900,70979,4.464088050314466
16000,71440,4.465
16100,71896,4.465590062111802
16200,72339,4.46537037037037
16300,72787,4.465460122699387
16400,73219,4.464573170731708
16500,73677,4.465272727272727
16600,74156,4.467228915662651
16700,74595,4.466766467065868
16800,75040,4.466666666666667
16900,75480,4.466272189349112
17000,75929,4.4664117647058825
17100,76376,4.466432748538011
17200,76799,4.465058139534884
17300,77276,4.466820809248555
17400,77708,4.465977011494253
17500,78159,4.466228571428571
17600,78618,4.466931818181818
17700,79017,4.464237288135593
17800,79438,4.462808988764045
17900,79899,4.463631284916201
18000,80349,4.4638333333333335
18100,80796,4.463867403314917
18200,81220,4.462637362637363
18300,81676,4.4631693989071035
18400,82096,4.461739130434783
18500,82532,4.461189189189189
18600,82957,4.46005376344086
18700,83398,4.459786096256685
18800,83859,4.460585106382979
18900,84320,4.461375661375661
19000,84756,4.460842105263158
19100,85206,4.461047120418848
19200,85667,4.461822916666667
19300,86133,4.462849740932643
19400,86549,4.461288659793815
19500,87015,4.462307692307692
19600,87480,4.463265306122449
19700,87940,4.463959390862944
19800,88389,4.464090909090909
19900,88839,4.46427135678392
20000,89279,4.46395
20100,89732,4.464278606965174
20200,90199,4.46529702970297
20300,90680,4.466995073891626
20400,91135,4.467401960784314
20500,91577,4.467170731707317
20600,92016,4.466796116504854
20700,92459,4.466618357487922
20800,92920,4.467307692307692
20900,93378,4.4678468899521535
21000,93800,4.466666666666667
21100,94280,4.4682464454976305
21200,94708,4.4673584905660375
21300,95140,4.466666666666667
21400,95600,4.4672897196261685
21500,96080,4.468837209302325
21600,96540,4.469444444444444
21700,97009,4.470460829493088
21800,97469,4.47105504587156
21900,97936,4.4719634703196345
22000,98379,4.471772727272727
22100,98780,4.469683257918552
22200,99229,4.469774774774775
22300,99697,4.470717488789238
22400,100129,4.470044642857143
22500,100597,4.470977777777778
22600,101032,4.470442477876106
22700,101480,4.470484581497797
22800,101920,4.470175438596491
22900,102369,4.4702620087336244
23000,102799,4.4695217391304345
23100,103269,4.470519480519481
23200,103709,4.470215517241379
23300,104149,4.469914163090129
23400,104609,4.470470085470086
23500,105036,4.469617021276596
23600,105498,4.4702542372881355
23700,105958,4.470801687763713
23800,106396,4.470420168067227
23900,106817,4.469330543933054
24000,107237,4.468208333333333
24100,107700,4.468879668049793
24200,108189,4.470619834710744
24300,108639,4.470740740740741
24400,109093,4.4710245901639345
24500,109520,4.470204081632653
24600,109989,4.471097560975609
24700,110420,4.470445344129555
24800,110880,4.470967741935484
24900,111293,4.469598393574297
25000,111692,4.46768
25100,112117,4.466812749003984
25200,112580,4.467460317460318
25300,113029,4.467549407114625
25400,113459,4.466889763779528
25500,113929,4.467803921568628
25600,114380,4.46796875
25700,114860,4.469260700389105
25800,115319,4.469728682170542
25900,115716,4.467799227799228
26000,116120,4.466153846153846
26100,116574,4.466436781609195
26200,117013,4.466145038167939
26300,117448,4.465703422053232
26400,117899,4.465871212121212
26500,118339,4.465622641509434
26600,118774,4.465187969924812
26700,119198,4.464344569288389
26800,119649,4.464514925373134
26900,120120,4.46542750929368
27000,120554,4.464962962962963
27100,121028,4.465977859778598
27200,121460,4.465441176470589
27300,121928,4.466227106227106
27400,122394,4.466934306569343
27500,122852,4.4673454545454545
27600,123279,4.4666304347826085
27700,123700,4.465703971119134
27800,124120,4.464748201438849
27900,124556,4.464372759856631
28000,124998,4.464214285714286
28100,125400,4.462633451957295
28200,125820,4.461702127659574
28300,126280,4.4621908127208485
28400,126689,4.460880281690141
28500,127138,4.460982456140351
28600,127588,4.461118881118881
28700,128009,4.460243902439024
28800,128494,4.461597222222222
28900,128934,4.461384083044983
29000,129354,4.46048275862069
29100,129795,4.460309278350516
29200,130196,4.4587671232876716
29300,130639,4.458668941979522
29400,131096,4.459047619047619
29500,131539,4.458949152542373
29600,132000,4.45945945945946
29700,132459,4.45989898989899
29800,132913,4.4601677852348995
29900,133339,4.4594983277591975
30000,133793,4.459766666666667
30100,134249,4.460099667774086
30200,134699,4.46023178807947
30300,135168,4.460990099009901
30400,135613,4.460953947368421
30500,136048,4.460590163934426
30600,136495,4.460620915032679
30700,136920,4.4599348534201955
30800,137339,4.459058441558442
30900,137798,4.459482200647249
31000,138217,4.458612903225807
31100,138640,4.457877813504823
31200,139088,4.457948717948718
31300,139577,4.4593290734824285
31400,140040,4.459872611464968
31500,140480,4.4596825396825395
31600,140913,4.459272151898734
31700,141340,4.458675078864354
31800,141777,4.458396226415094
31900,142220,4.458307210031348
32000,142649,4.45778125
32100,143080,4.457320872274143
32200,143495,4.456366459627329
32300,143959,4.456934984520124
32400,144416,4.457283950617284
32500,144859,4.4572
32600,145295,4.456901840490797
32700,145718,4.456207951070336
32800,146175,4.456554878048781
32900,146620,4.456534954407295
33000,147080,4.456969696969697
33100,147519,4.456767371601209
33200,147979,4.457198795180723
33300,148389,4.456126126126126
33400,148809,4.455359281437126
33500,149237,4.454835820895522
33600,149669,4.454434523809524
33700,150096,4.453887240356083
33800,150557,4.454349112426035
33900,151020,4.4548672566371685
34000,151474,4.455117647058824
34100,151937,4.455630498533725
34200,152380,4.455555555555556
34300,152820,4.4553935860058305
34400,153258,4.455174418604651
34500,153708,4.455304347826087
34600,154140,4.454913294797688
34700,154556,4.454063400576369
34800,155018,4.454540229885057
34900,155488,4.455243553008596
35000,155898,4.454228571428572
35100,156348,4.454358974358974
35200,156809,4.454801136363637
35300,157249,4.454645892351275
35400,157698,4.454745762711864
35500,158140,4.454647887323944
35600,158589,4.454747191011236
35700,159029,4.454593837535014
35800,159499,4.455279329608938
35900,159959,4.455682451253482
36000,160360,4.454444444444444
36100,160789,4.45398891966759
36200,161238,4.454088397790056
36300,161696,4.454435261707989
36400,162120,4.453846153846154
36500,162580,4.454246575342466
36600,163040,4.454644808743169
36700,163516,4.455476839237058
36800,163994,4.456358695652174
36900,164416,4.455718157181572
37000,164878,4.456162162162162
37100,165335,4.4564690026954175
37200,165774,4.456290322580645
37300,166219,4.4562734584450405
37400,166638,4.455561497326203
37500,167075,4.455333333333333
37600,167520,4.45531914893617
37700,167940,4.454641909814324
37800,168398,4.454973544973545
37900,168855,4.455277044854881
38000,169297,4.4551842105263155
38100,169713,4.454409448818898
38200,170129,4.453638743455498
38300,170560,4.453263707571802
38400,171018,4.45359375
38500,171449,4.453220779220779
38600,171888,4.4530569948186525
38700,172375,4.454134366925064
38800,172816,4.454020618556701
38900,173254,4.453830334190231
39000,173689,4.453564102564102
39100,174139,4.453682864450128
39200,174578,4.453520408163265
39300,174997,4.452849872773537
39400,175454,4.453147208121828
39500,175900,4.453164556962025
39600,176368,4.453737373737374
39700,176820,4.453904282115869
39800,177300,4.454773869346734
39900,177733,4.454461152882206
40000,178209,4.455225
40100,178648,4.455062344139651
40200,179094,4.455074626865672
40300,179520,4.454590570719603
40400,179978,4.45490099009901
40500,180438,4.455259259259259
40600,180889,4.455394088669951
40700,181309,4.454766584766585
40800,181780,4.455392156862745
40900,182219,4.4552322738386305
41000,182649,4.454853658536585
41100,183059,4.453990267639902
41200,183536,4.454757281553398
41300,183955,4.45411622276029
41400,184400,4.454106280193237
41500,184860,4.454457831325302
41600,185289,4.4540625
41700,185718,4.453669064748201
41800,186160,4.453588516746412
41900,186609,4.453675417661098
42000,187060,4.453809523809523
42100,187520,4.454156769596199
42200,187994,4.454834123222748
42300,188458,4.455271867612293
42400,188889,4.454929245283019
42500,189320,4.454588235294118
42600,189793,4.455234741784038
42700,190249,4.455480093676815
42800,190675,4.455023364485982
42900,191093,4.454382284382285
43000,191537,4.454348837209302
43100,191980,4.454292343387471
43200,192419,4.454143518518518
43300,192838,4.453533487297921
43400,193309,4.454124423963133
43500,193754,4.454114942528736
43600,194213,4.454426605504588
43700,194675,4.454805491990847
43800,195128,4.454977168949772
43900,195574,4.45498861047836
44000,196012,4.454818181818182
44100,196429,4.454172335600907
44200,196867,4.454004524886878
44300,197278,4.453227990970655
44400,197760,4.454054054054054
44500,198200,4.453932584269663
44600,198656,4.454170403587444
44700,199080,4.4536912751677855
44800,199540,4.4540178571428575
44900,199980,4.453897550111359
45000,200459,4.454644444444445
45100,200928,4.4551662971175165
45200,201320,4.453982300884956
45300,201796,4.454657836644592
45400,202220,4.454185022026432
45500,202675,4.454395604395605
45600,203117,4.454320175438596
45700,203579,4.454682713347921
45800,204015,4.454475982532751
45900,204449,4.4542265795206974
46000,204880,4.453913043478261
46100,205376,4.455010845986985
46200,205820,4.454978354978355
46300,206256,4.454773218142549
46400,206679,4.454288793103449
46500,207135,4.454516129032258
46600,207568,4.454248927038627
46700,208014,4.454261241970022
46800,208454,4.454145299145299
46900,208900,4.454157782515991
47000,209359,4.454446808510638
47100,209809,4.4545435244161355
47200,210268,4.4548305084745765
47300,210720,4.454968287526427
47400,211154,4.454725738396625
47500,211575,4.45421052631579
47600,212017,4.4541386554621845
47700,212457,4.454025157232705
47800,212909,4.454163179916318
47900,213349,4.454050104384134
48000,213820,4.454583333333333
48100,214280,4.454885654885655
48200,214759,4.455580912863071
48300,215199,4.455465838509316
48400,215649,4.45555785123967
48500,216072,4.455092783505155
48600,216494,4.454609053497943
48700,216949,4.454804928131417
48800,217400,4.454918032786885
48900,217893,4.455889570552147
49000,218339,4.455897959183673
49100,218816,4.45653767820774
49200,219255,4.45640243902439
49300,219678,4.455943204868154
49400,220120,4.45587044534413
49500,220578,4.456121212121212
49600,220999,4.455625
49700,221447,4.455674044265594
49800,221879,4.455401606425703
49900,222340,4.455711422845692
50000,222800,4.456
50100,223240,4.455888223552894
50200,223709,4.456354581673307
50300,224116,4.45558648111332
50400,224560,4.455555555555556
50500,225019,4.455821782178218
50600,225475,4.4560276679841895
50700,225909,4.4557988165680475
50800,226369,4.456082677165354
50900,226816,4.456110019646365
51000,227240,4.455686274509804
51100,227695,4.45587084148728
51200,228140,4.455859375
51300,228587,4.45588693957115
51400,229058,4.456381322957198
51500,229520,4.456699029126214
51600,229956,4.456511627906977
51700,230418,4.456827852998066
51800,230828,4.456138996138996
51900,231298,4.456608863198459
52000,231752,4.456769230769231
52100,232216,4.457120921305182
52200,232660,4.457088122605364
52300,233109,4.457151051625239
52400,233576,4.457557251908397
52500,233998,4.457104761904762
52600,234458,4.4573764258555135
52700,234880,4.456925996204934
52800,235309,4.456609848484849
52900,235749,4.456502835538752
53000,236178,4.456188679245283
53100,236649,4.456666666666667
53200,237097,4.456710526315789
53300,237560,4.457035647279549
53400,238018,4.457265917602996
53500,238456,4.457121495327103
53600,238919,4.4574440298507465
53700,239354,4.457243947858473
53800,239829,4.45778810408922
53900,240289,4.458051948051948
54000,240740,4.458148148148148
54100,241160,4.457670979667283
54200,241580,4.45719557195572
54300,242034,4.4573480662983425
54400,242498,4.457683823529412
54500,242940,4.457614678899082
54600,243392,4.4577289377289375
54700,243831,4.4576051188299814
54800,244280,4.457664233576643
54900,244718,4.45752276867031
55000,245177,4.457763636363636
55100,245620,4.457713248638838
55200,246077,4.457916666666667
55300,246497,4.4574502712477395
55400,246939,4.457382671480144
55500,247358,4.456900900900901
55600,247778,4.456438848920864
55700,248219,4.456355475763016
55800,248649,4.456075268817204
55900,249089,4.455974955277281
56000,249537,4.456017857142857
56100,250017,4.456631016042781
56200,250449,4.456387900355872
56300,250916,4.456767317939609
56400,251356,4.456666666666667
56500,251798,4.456601769911504
56600,252220,4.456183745583039
56700,252668,4.456225749559083
56800,253116,4.456267605633803
56900,253540,4.455887521968365
57000,253979,4.455771929824562
57100,254429,4.45584938704028
57200,254858,4.4555594405594405
57300,255308,4.455636998254799
57400,255753,4.455627177700348
57500,256197,4.4556
57600,256674,4.456145833333333
57700,257119,4.456135181975736
57800,257579,4.456384083044982
57900,258029,4.4564594127806565
58000,258460,4.456206896551724
58100,258909,4.4562650602409635
58200,259339,4.455996563573883
58300,259789,4.456072041166381
58400,260269,4.456660958904109
58500,260720,4.4567521367521366
58600,261189,4.457150170648464
58700,261660,4.457580919931857
58800,262100,4.457482993197279
58900,262539,4.457368421052632
59000,263007,4.457745762711864
59100,263435,4.457445008460237
59200,263878,4.457398648648649
59300,264328,4.457470489038786
59400,264793,4.457794612794613
59500,265237,4.457764705882353
59600,265697,4.458003355704698
59700,266129,4.457772194304858
59800,266599,4.458177257525084
59900,267029,4.457913188647746
60000,267478,4.457966666666667
60100,267889,4.45738768718802
60200,268356,4.457740863787375
60300,268828,4.458175787728027
60400,269268,4.458079470198675
60500,269713,4.458066115702479
60600,270160,4.458085808580858
60700,270649,4.458797364085667
60800,271109,4.459029605263158
60900,271557,4.459064039408867
61000,271999,4.459
61100,272459,4.4592307692307696
61200,272918,4.459444444444444
61300,273360,4.459380097879282
61400,273834,4.459837133550488
61500,274256,4.459447154471545
61600,274680,4.459090909090909
61700,275120,4.458995137763371
61800,275588,4.459352750809061
61900,276040,4.459450726978998
62000,276518,4.4599677419354835
62100,276980,4.460225442834139
62200,277440,4.460450160771704
62300,277879,4.460337078651685
62400,278319,4.460240384615385
62500,278768,4.460288
62600,279209,4.46020766773163
62700,279659,4.460271132376396
62800,280089,4.460015923566879
62900,280554,4.460317965023847
63000,281013,4.460523809523809
63100,281436,4.460158478605388
63200,281855,4.459731012658228
63300,282295,4.4596366508688785
63400,282699,4.45897476340694
63500,283134,4.458803149606299
63600,283580,4.458805031446541
63700,284016,4.458649921507065
63800,284449,4.458448275862069
63900,284874,4.458122065727699
64000,285317,4.458078125
64100,285760,4.458034321372855
64200,286178,4.457601246105919
64300,286609,4.457371695178849
64400,287048,4.457267080745342
64500,287477,4.457007751937985
64600,287907,4.456764705882353
64700,288353,4.45676970633694
64800,288815,4.457021604938272
64900,289255,4.45693374422188
65000,289687,4.456723076923077
65100,290118,4.456497695852534
65200,290559,4.456426380368098
65300,291009,4.456493108728943
65400,291449,4.456406727828746
65500,291920,4.456793893129771
65600,292359,4.456692073170732
65700,292798,4.456590563165905
65800,293219,4.456215805471125
65900,293679,4.456433990895296
66000,294120,4.456363636363636
66100,294559,4.456263237518911
66200,294980,4.455891238670695
66300,295448,4.456229260935143
66400,295914,4.456536144578314
66500,296395,4.4570676691729325
66600,296834,4.456966966966967
66700,297280,4.456971514242879
66800,297700,4.456586826347305
66900,298139,4.456487294469357
67000,298611,4.4568805970149254
67100,299016,4.456274217585693
67200,299455,4.456175595238095
67300,299897,4.456121842496286
67400,300320,4.455786350148368
67500,300780,4.456
67600,301215,4.455843195266272
67700,301660,4.455834564254062
67800,302117,4.4560029498525076
67900,302538,4.455640648011782
68000,302977,4.455544117647059
68100,303417,4.455462555066079
68200,303880,4.455718475073314
68300,304340,4.45592972181552
68400,304789,4.4559795321637425
68500,305196,4.45541605839416
68600,305673,4.455874635568513
68700,306118,4.455866084425036
68800,306568,4.455930232558139
68900,307009,4.455863570391872
69000,307440,4.455652173913044
69100,307897,4.455817655571635
69200,308368,4.456184971098266
69300,308799,4.455974025974026
69400,309240,4.455907780979827
69500,309698,4.456086330935252
69600,310159,4.456307471264368
69700,310617,4.456484935437589
69800,311050,4.456303724928366
69900,311458,4.455765379113019
70000,311895,4.455642857142857
70100,312347,4.455734664764622
70200,312815,4.456054131054131
70300,313240,4.455761024182077
70400,313678,4.4556534090909095
70500,314139,4.455872340425532
70600,314580,4.455807365439093
70700,315039,4.455997171145686
70800,315500,4.456214689265536
70900,315939,4.456121297602257
71000,316389,4.456183098591549
71100,316860,4.456540084388186
71200,317299,4.456446629213483
71300,317728,4.456213183730715
71400,318137,4.455700280112045
71500,318579,4.45565034965035
71600,319035,4.4557960893854744
71700,319475,4.455718270571827
71800,319958,4.456239554317548
71900,320397,4.45614742698192
72000,320860,4.456388888888889
72100,321318,4.456560332871012
72200,321776,4.456731301939058
72300,322220,4.4567081604426
72400,322673,4.4568093922651935
72500,323077,4.456234482758621
72600,323499,4.455909090909091
72700,323952,4.456011004126547
72800,324396,4.455989010989011
72900,324869,4.45636488340192
73000,325295,4.456095890410959
73100,325729,4.45593707250342
73200,326139,4.455450819672131
73300,326587,4.455484311050477
73400,327035,4.455517711171662
73500,327480,4.455510204081633
73600,327936,4.455652173913044
73700,328355,4.455291723202171
73800,328778,4.454986449864498
73900,329217,4.45489851150203
74000,329658,4.454837837837838
74100,330114,4.45497975708502
74200,330558,4.454959568733154
74300,330989,4.454764468371467
74400,331440,4.45483870967742
74500,331938,4.4555436241610735
74600,332415,4.4559651474530835
74700,332869,4.456077643908969
74800,333317,4.456109625668449
74900,333720,4.455540720961282
75000,334158,4.45544
75100,334592,4.455286284953395
75200,335049,4.455438829787234
75300,335478,4.455219123505976
75400,335913,4.455079575596817
75500,336353,4.4550066225165565
75600,336800,4.455026455026455
75700,337255,4.455151915455747
75800,337720,4.455408970976253
75900,338175,4.455533596837944
76000,338613,4.455434210526316
76100,339060,4.455453350854139
76200,339500,4.455380577427822
76300,339940,4.455307994757536
76400,340429,4.455876963350786
76500,340875,4.455882352941177
76600,341298,4.455587467362924
76700,341739,4.4555280312907435
76800,342196,4.455677083333334
76900,342634,4.455578673602081
77000,343049,4.455181818181818
77100,343529,4.455629053177692
77200,343999,4.455945595854923
77300,344467,4.456235446313066
77400,344900,4.456072351421189
77500,345340,4.456
77600,345760,4.455670103092784
77700,346235,4.456048906048906
77800,346660,4.455784061696658
77900,347099,4.455699614890886
78000,347536,4.455589743589743
78100,348000,4.4558258642765685
78200,348454,4.4559335038363175
78300,348894,4.4558620689655175
78400,349369,4.4562372448979595
78500,349820,4.4563057324840765
78600,350276,4.456437659033079
78700,350715,4.4563532401524775
78800,351180,4.456598984771573
78900,351620,4.456527249683143
79000,352056,4.45640506329114
79100,352480,4.456131479140328
79200,352928,4.456161616161616
79300,353360,4.455989911727617
79400,353809,4.45603274559194
79500,354278,4.456327044025158
79600,354734,4.456457286432161
79700,355196,4.456662484316186
79800,355620,4.4563909774436095
79900,356057,4.456282853566958
80000,356475,4.4559375
80100,356920,4.455930087390762
80200,357399,4.456346633416459
80300,357847,4.4563760896637605
80400,358316,4.456666666666667
80500,358778,4.456869565217391
80600,359249,4.457183622828784
80700,359658,4.456728624535316
80800,360080,4.456435643564356
80900,360549,4.4567243510506795
81000,361014,4.456962962962963
81100,361455,4.456905055487053
81200,361896,4.456847290640394
81300,362336,4.456777367773678
81400,362798,4.456977886977887
81500,363254,4.457104294478528
81600,363689,4.456973039215686
81700,364140,4.4570379436964505
81800,364573,4.456882640586797
81900,365018,4.456874236874237
82000,365478,4.4570487804878045
82100,365917,4.456967113276492
82200,366339,4.456678832116788
82300,366780,4.456622114216282
82400,367225,4.456614077669903
82500,367640,4.456242424242424
82600,368093,4.456331719128329
82700,368540,4.456348246674728
82800,368967,4.4561231884057975
82900,369429,4.4563208685162845
83000,369887,4.456469879518072
83100,370314,4.456245487364621
83200,370740,4.456009615384615
83300,371175,4.455882352941177
83400,371615,4.455815347721822
83500,372037,4.455532934131736
83600,372478,4.455478468899521
83700,372940,4.455675029868578
83800,373420,4.4560859188544155
83900,373877,4.456221692491061
84000,374299,4.455940476190476
84100,374729,4.455755053507729
84200,375154,4.455510688836105
84300,375579,4.455266903914591
84400,376000,4.454976303317536
84500,376474,4.4553136094674555
84600,376933,4.455472813238771
84700,377349,4.455123966942149
84800,377800,4.455188679245283
84900,378249,4.455229681978799
85000,378700,4.455294117647059
85100,379174,4.455628672150412
85200,379615,4.455575117370892
85300,380087,4.45588511137163
85400,380516,4.455690866510539
85500,380969,4.455777777777778
85600,381420,4.455841121495327
85700,381869,4.455880980163361
85800,382320,4.455944055944056
85900,382800,4.456344586728754
86000,383220,4.456046511627907
86100,383640,4.4557491289198605
86200,384077,4.455649651972157
86300,384519,4.455608342989572
86400,384977,4.455752314814815
86500,385414,4.455653179190752
86600,385875,4.455831408775982
86700,386339,4.456043829296425
86800,386789,4.456094470046083
86900,387217,4.455891829689298
87000,387669,4.4559655172413795
87100,388137,4.456222732491389
87200,388539,4.45572247706422
87300,389009,4.456002290950744
87400,389457,4.456029748283753
87500,389916,4.456182857142857
87600,390358,4.456141552511416
87700,390796,4.456054732041049
87800,391238,4.456013667425968
87900,391660,4.455745164960182
88000,392094,4.455613636363636
88100,392529,4.455493757094211
88200,392979,4.455544217687075
88300,393440,4.455719139297848
88400,393877,4.455622171945701
88500,394320,4.455593220338983
88600,394756,4.455485327313769
88700,395219,4.455682074408117
88800,395639,4.455394144144144
88900,396060,4.455118110236221
89000,396495,4.455
89100,396938,4.454971941638608
89200,397380,4.454932735426009
89300,397856,4.455274356103024
89400,398339,4.455693512304251
89500,398774,4.455575418994413
89600,399200,4.455357142857143
89700,399619,4.455061315496098
89800,400059,4.455
89900,400494,4.45488320355951
90000,400929,4.454766666666667
90100,401367,4.454683684794673
90200,401814,4.45470066518847
90300,402255,4.4546511627906975
90400,402696,4.454601769911505
90500,403174,4.454961325966851
90600,403570,4.454415011037527
90700,404036,4.454641675854465
90800,404497,4.454812775330397
90900,404920,4.454565456545654
91000,405336,4.454241758241758
91100,405791,4.454346871569704
91200,406238,4.454364035087719
91300,406715,4.454709748083242
91400,407160,4.454704595185996
91500,407618,4.454841530054645
91600,408059,4.454792576419214
91700,408493,4.454667393675027
91800,408920,4.454466230936819
91900,409399,4.454831338411316
92000,409915,4.455597826086956
92100,410376,4.455765472312703
92200,410788,4.455401301518438
92300,411255,4.455633802816902
92400,411687,4.455487012987013
92500,412160,4.455783783783784
92600,412600,4.455723542116631
92700,413020,4.4554476806903995
92800,413480,4.455603448275862
92900,413888,4.455199138858988
93000,414356,4.455440860215054
93100,414795,4.455370569280344
93200,415229,4.45524678111588
93300,415677,4.455273311897106
93400,416137,4.455428265524625
93500,416569,4.455283422459893
93600,417009,4.455224358974359
93700,417474,4.455432230522946
93800,417957,4.455831556503198
93900,418360,4.4553780617678385
94000,418811,4.455436170212766
94100,419237,4.455228480340064
94200,419717,4.455594479830149
94300,420167,4.455641569459173
94400,420634,4.455868644067797
94500,421097,4.45605291005291
94600,421539,4.456014799154334
94700,421975,4.455913410770855
94800,422438,4.456097046413502
94900,422872,4.455974710221286
95000,423299,4.455778947368421
95100,423737,4.455699263932702
95200,424189,4.455766806722689
95300,424640,4.455823714585519
95400,425099,4.455964360587002
95500,425540,4.455916230366492
95600,425994,4.4560041841004185
95700,426469,4.456311389759666
95800,426935,4.456524008350731
95900,427389,4.456611053180397
96000,427849,4.456760416666667
96100,428300,4.45681581685744
96200,428740,4.456756756756757
96300,429149,4.4563759086189
96400,429568,4.4560995850622405
96500,430029,4.456259067357513
96600,430439,4.455890269151139
96700,430889,4.45593588417787
96800,431355,4.456146694214876
96900,431779,4.455923632610939
97000,432238,4.456061855670103
97100,432660,4.455818743563337
97200,433109,4.455853909465021
97300,433580,4.456115107913669
97400,434009,4.45594455852156
97500,434460,4.456
97600,434920,4.456147540983607
97700,435360,4.4560900716479015
97800,435836,4.45640081799591
97900,436295,4.4565372829417775
98000,436709,4.456214285714286
98100,437129,4.455953109072375
98200,437560,4.455804480651731
98300,438016,4.455910478128179
98400,438460,4.45589430894309
98500,438906,4.45589847715736
98600,439340,4.45578093306288
98700,439800,4.455927051671733
98800,440275,4.4562246963562755
98900,440717,4.45618806875632
99000,441158,4.456141414141414
99100,441587,4.455973763874874
99200,442040,4.456048387096774
99300,442494,4.456132930513595
99400,442960,4.456338028169014
99500,443415,4.45643216080402
99600,443899,4.456817269076305
99700,444329,4.456659979939819
99800,444780,4.456713426853708
99900,445213,4.456586586586587
100000,445629,4.45629
