Turn,Completed Tasks,Tasks/Turn
10300,3343,0.3245631067961165
10400,3375,0.3245192307692308
10500,3407,0.3244761904761905
10600,3439,0.32443396226415094
10700,3473,0.32457943925233645
10800,3505,0.324537037037037
10900,3537,0.3244954128440367
11000,3569,0.32445454545454544
11100,3601,0.32441441441441443
11200,3633,0.324375
11300,3666,0.32442477876106196
11400,3698,0.3243859649122807
11500,3730,0.3243478260869565
11600,3763,0.32439655172413795
11700,3795,0.3243589743589744
11800,3828,0.32440677966101694
11900,3860,0.3243697478991597
12000,3892,0.3243333333333333
12100,3924,0.324297520661157
12200,3957,0.32434426229508195
12300,3988,0.32422764227642276
12400,4020,0.3241935483870968
12500,4054,0.32432
12600,4087,0.32436507936507936
12700,4118,0.324251968503937
12800,4151,0.324296875
12900,4183,0.32426356589147287
13000,4216,0.3243076923076923
13100,4249,0.3243511450381679
13200,4280,0.3242424242424242
13300,4312,0.32421052631578945
13400,4345,0.32425373134328356
13500,4378,0.3242962962962963
13600,4410,0.32426470588235295
13700,4443,0.3243065693430657
13800,4476,0.3243478260869565
13900,4508,0.3243165467625899
14000,4540,0.3242857142857143
14100,4572,0.3242553191489362
14200,4604,0.32422535211267606
14300,4637,0.32426573426573424
14400,4668,0.32416666666666666
14500,4702,0.3242758620689655
14600,4735,0.32431506849315067
14700,4767,0.3242857142857143
14800,4798,0.3241891891891892
14900,4832,0.3242953020134228
15000,4864,0.32426666666666665
15100,4897,0.3243046357615894
15200,4930,0.3243421052631579
15300,4963,0.32437908496732026
15400,4995,0.32435064935064933
15500,5027,0.3243225806451613
15600,5060,0.3243589743589744
15700,5092,0.3243312101910828
15800,5124,0.3243037974683544
15900,5157,0.32433962264150945
16000,5191,0.3244375
16100,5223,0.3244099378881988
16200,5255,0.32438271604938274
16300,5287,0.3243558282208589
16400,5320,0.32439024390243903
16500,5352,0.32436363636363635
16600,5386,0.3244578313253012
16700,5417,0.32437125748502993
16800,5449,0.3243452380952381
16900,5482,0.32437869822485205
17000,5514,0.32435294117647057
17100,5547,0.3243859649122807
17200,5581,0.3244767441860465
17300,5612,0.32439306358381503
17400,5646,0.32448275862068965
17500,5678,0.32445714285714283
17600,5709,0.324375
17700,5741,0.3243502824858757
17800,5773,0.32432584269662923
17900,5806,0.3243575418994413
18000,5839,0.3243888888888889
18100,5870,0.3243093922651934
18200,5902,0.3242857142857143
18300,5935,0.32431693989071037
18400,5968,0.3243478260869565
18500,5999,0.3242702702702703
18600,6032,0.3243010752688172
18700,6065,0.32433155080213905
18800,6097,0.32430851063829785
18900,6129,0.3242857142857143
19000,6162,0.3243157894736842
19100,6193,0.3242408376963351
19200,6225,0.32421875
19300,6257,0.32419689119170986
19400,6291,0.32427835051546394
19500,6322,0.3242051282051282
19600,6354,0.32418367346938776
19700,6387,0.3242131979695431
19800,6418,0.3241414141414141
19900,6451,0.3241708542713568
20000,6483,0.32415
20100,6516,0.32417910447761195
20200,6548,0.32415841584158417
20300,6580,0.32413793103448274
20400,6612,0.3241176470588235
20500,6644,0.32409756097560977
20600,6677,0.32412621359223304
20700,6711,0.32420289855072465
20800,6741,0.32408653846153845
20900,6774,0.3241148325358852
21000,6805,0.32404761904761903
21100,6838,0.32407582938388624
21200,6870,0.3240566037735849
21300,6903,0.3240845070422535
21400,6934,0.32401869158878505
21500,6967,0.324046511627907
21600,6999,0.3240277777777778
21700,7032,0.3240552995391705
21800,7063,0.3239908256880734
21900,7096,0.32401826484018265
22000,7130,0.3240909090909091
22100,7161,0.32402714932126697
22200,7193,0.32400900900900903
22300,7226,0.32403587443946186
22400,7257,0.3239732142857143
22500,7290,0.324
22600,7323,0.32402654867256636
22700,7357,0.32409691629955945
22800,7388,0.32403508771929823
22900,7421,0.32406113537117903
23000,7453,0.32404347826086954
23100,7486,0.32406926406926406
23200,7517,0.3240086206896552
23300,7551,0.32407725321888414
23400,7583,0.32405982905982905
23500,7616,0.3240851063829787
23600,7647,0.32402542372881354
23700,7679,0.3240084388185654
23800,7711,0.32399159663865545
23900,7744,0.32401673640167367
24000,7776,0.324
24100,7809,0.3240248962655602
24200,7842,0.3240495867768595
24300,7873,0.3239917695473251
24400,7906,0.32401639344262295
24500,7939,0.3240408163265306
24600,7970,0.32398373983739837
24700,8004,0.3240485829959514
24800,8036,0.32403225806451613
24900,8069,0.3240562248995984
25000,8100,0.324
25100,8134,0.3240637450199203
25200,8165,0.3240079365079365
25300,8198,0.32403162055335966
25400,8231,0.32405511811023624
25500,8263,0.32403921568627453
25600,8294,0.323984375
25700,8326,0.3239688715953307
25800,8359,0.3239922480620155
25900,8391,0.32397683397683397
26000,8423,0.32396153846153847
26100,8455,0.32394636015325673
26200,8488,0.323969465648855
26300,8520,0.3239543726235741
26400,8553,0.3239772727272727
26500,8585,0.32396226415094337
26600,8617,0.32394736842105265
26700,8650,0.32397003745318353
26800,8684,0.32402985074626867
26900,8715,0.32397769516728625
27000,8748,0.324
27100,8781,0.3240221402214022
27200,8813,0.3240073529411765
27300,8845,0.323992673992674
27400,8878,0.32401459854014597
27500,8910,0.324
27600,8943,0.3240217391304348
27700,8975,0.3240072202166065
27800,9008,0.32402877697841725
27900,9040,0.3240143369175627
28000,9073,0.32403571428571426
28100,9106,0.3240569395017794
28200,9138,0.32404255319148934
28300,9170,0.32402826855123673
28400,9202,0.3240140845070423
28500,9236,0.3240701754385965
28600,9267,0.32402097902097904
28700,9300,0.3240418118466899
28800,9332,0.3240277777777778
28900,9365,0.3240484429065744
29000,9398,0.3240689655172414
29100,9429,0.32402061855670106
29200,9462,0.32404109589041097
29300,9495,0.324061433447099
29400,9527,0.32404761904761903
29500,9560,0.3240677966101695
29600,9592,0.3240540540540541
29700,9624,0.324040404040404
29800,9656,0.3240268456375839
29900,9689,0.3240468227424749
30000,9720,0.324
30100,9754,0.3240531561461794
30200,9787,0.3240728476821192
30300,9818,0.324026402640264
30400,9851,0.32404605263157893
30500,9882,0.324
30600,9917,0.32408496732026143
30700,9949,0.324071661237785
30800,9981,0.32405844155844155
30900,10012,0.3240129449838188
31000,10044,0.324
31100,10077,0.32401929260450163
31200,10109,0.32400641025641025
31300,10142,0.3240255591054313
31400,10176,0.3240764331210191
31500,10209,0.3240952380952381
31600,10239,0.32401898734177215
31700,10273,0.32406940063091483
31800,10304,0.3240251572327044
31900,10337,0.3240438871473354
32000,10369,0.32403125
32100,10402,0.32404984423676014
32200,10434,0.3240372670807453
32300,10466,0.32402476780185757
32400,10499,0.3240432098765432
32500,10533,0.3240923076923077
32600,10566,0.3241104294478528
32700,10597,0.3240672782874618
32800,10630,0.32408536585365855
32900,10662,0.3240729483282675
33000,10693,0.32403030303030306
33100,10726,0.32404833836858005
33200,10759,0.32406626506024094
33300,10792,0.32408408408408407
33400,10823,0.32404191616766465
33500,10857,0.324089552238806
33600,10890,0.32410714285714287
33700,10922,0.32409495548961426
33800,10954,0.3240828402366864
33900,10988,0.3241297935103245
34000,11019,0.3240882352941176
34100,11052,0.3241055718475073
34200,11085,0.32412280701754387
34300,11117,0.32411078717201164
34400,11150,0.3241279069767442
34500,11182,0.3241159420289855
34600,11214,0.32410404624277456
34700,11247,0.32412103746397697
34800,11277,0.32405172413793104
34900,11311,0.3240974212034384
35000,11343,0.3240857142857143
35100,11377,0.32413105413105414
35200,11410,0.3241477272727273
35300,11442,0.32413597733711047
35400,11474,0.3241242937853107
35500,11507,0.3241408450704225
35600,11540,0.3241573033707865
35700,11573,0.32417366946778714
35800,11605,0.3241620111731844
35900,11638,0.3241782729805014
36000,11670,0.32416666666666666
36100,11702,0.32415512465373963
36200,11735,0.32417127071823204
36300,11768,0.3241873278236915
36400,11799,0.32414835164835165
36500,11833,0.3241917808219178
36600,11865,0.3241803278688525
36700,11897,0.32416893732970026
36800,11931,0.3242119565217391
36900,11962,0.32417344173441737
37000,11995,0.3241891891891892
37100,12027,0.32417789757412396
37200,12059,0.32416666666666666
37300,12092,0.3241823056300268
37400,12125,0.32419786096256686
37500,12157,0.3241866666666667
37600,12190,0.32420212765957446
37700,12222,0.32419098143236075
37800,12254,0.3241798941798942
37900,12287,0.3241952506596306
38000,12319,0.3241842105263158
38100,12352,0.3241994750656168
38200,12383,0.3241623036649215
38300,12417,0.3242036553524804
38400,12449,0.32419270833333336
38500,12481,0.3241818181818182
38600,12513,0.32417098445595854
38700,12546,0.3241860465116279
38800,12578,0.32417525773195877
38900,12612,0.3242159383033419
39000,12643,0.3241794871794872
39100,12675,0.3241687979539642
39200,12708,0.32418367346938776
39300,12740,0.3241730279898219
39400,12773,0.32418781725888324
39500,12806,0.3242025316455696
39600,12838,0.3241919191919192
39700,12871,0.3242065491183879
39800,12902,0.3241708542713568
39900,12935,0.32418546365914785
40000,12968,0.3242
40100,13000,0.32418952618453867
40200,13032,0.32417910447761195
40300,13065,0.3241935483870968
40400,13097,0.3241831683168317
40500,13130,0.32419753086419756
40600,13162,0.3241871921182266
40700,13194,0.3241769041769042
40800,13227,0.32419117647058826
40900,13259,0.3241809290953545
41000,13290,0.32414634146341464
41100,13323,0.32416058394160585
41200,13356,0.32417475728155337
41300,13387,0.32414043583535107
41400,13419,0.3241304347826087
41500,13451,0.32412048192771087
41600,13483,0.32411057692307693
41700,13516,0.32412470023980816
41800,13549,0.3241387559808612
41900,13580,0.3241050119331742
42000,13613,0.32411904761904764
42100,13646,0.3241330166270784
42200,13679,0.3241469194312796
42300,13711,0.3241371158392435
42400,13743,0.32412735849056606
42500,13776,0.3241411764705882
42600,13808,0.324131455399061
42700,13839,0.3240983606557377
42800,13873,0.32413551401869156
42900,13905,0.3241258741258741
43000,13936,0.32409302325581396
43100,13970,0.32412993039443155
43200,14002,0.3241203703703704
43300,14036,0.3241570438799076
43400,14068,0.324147465437788
43500,14099,0.32411494252873563
43600,14133,0.324151376146789
43700,14165,0.324141876430206
43800,14197,0.3241324200913242
43900,14231,0.32416856492027335
44000,14262,0.3241363636363636
44100,14295,0.32414965986394556
44200,14327,0.3241402714932127
44300,14361,0.32417607223476297
44400,14392,0.32414414414414416
44500,14425,0.3241573033707865
44600,14457,0.3241479820627803
44700,14490,0.32416107382550335
44800,14522,0.3241517857142857
44900,14554,0.3241425389755011
45000,14588,0.3241777777777778
45100,14619,0.32414634146341464
45200,14653,0.3241814159292035
45300,14686,0.3241942604856512
45400,14717,0.3241629955947137
45500,14750,0.3241758241758242
45600,14781,0.32414473684210526
45700,14813,0.32413566739606126
45800,14845,0.32412663755458515
45900,14879,0.324161220043573
46000,14911,0.32415217391304346
46100,14944,0.3241648590021692
46200,14977,0.3241774891774892
46300,15009,0.32416846652267817
46400,15041,0.32415948275862067
46500,15074,0.3241720430107527
46600,15105,0.32414163090128756
46700,15138,0.3241541755888651
46800,15171,0.32416666666666666
46900,15203,0.3241577825159915
47000,15236,0.3241702127659574
47100,15270,0.32420382165605094
47200,15302,0.32419491525423727
47300,15334,0.3241860465116279
47400,15367,0.3241983122362869
47500,15399,0.3241894736842105
47600,15431,0.32418067226890757
47700,15464,0.32419287211740044
47800,15495,0.324163179916318
47900,15528,0.3241753653444676
48000,15562,0.3242083333333333
48100,15594,0.3241995841995842
48200,15627,0.3242116182572614
48300,15659,0.32420289855072465
48400,15691,0.32419421487603306
48500,15725,0.32422680412371135
48600,15757,0.32421810699588477
48700,15790,0.3242299794661191
48800,15822,0.32422131147540983
48900,15854,0.3242126789366053
49000,15887,0.3242244897959184
49100,15918,0.32419551934826885
49200,15952,0.32422764227642276
49300,15985,0.3242393509127789
49400,16016,0.32421052631578945
49500,16050,0.3242424242424242
49600,16081,0.32421370967741936
49700,16114,0.32422535211267606
49800,16148,0.3242570281124498
49900,16179,0.3242284569138277
50000,16212,0.32424
50100,16246,0.32427145708582833
50200,16279,0.32428286852589644
50300,16311,0.3242743538767396
50400,16342,0.3242460317460317
50500,16376,0.3242772277227723
50600,16408,0.3242687747035573
50700,16441,0.3242800788954635
50800,16473,0.32427165354330706
50900,16505,0.3242632612966601
51000,16538,0.3242745098039216
51100,16570,0.32426614481409
51200,16602,0.3242578125
51300,16636,0.3242884990253411
51400,16668,0.32428015564202334
51500,16699,0.324252427184466
51600,16733,0.3242829457364341
51700,16764,0.3242553191489362
51800,16797,0.32426640926640926
51900,16830,0.3242774566473988
52000,16863,0.3242884615384615
52100,16897,0.3243186180422265
52200,16929,0.3243103448275862
52300,16961,0.32430210325047804
52400,16995,0.32433206106870227
52500,17025,0.3242857142857143
52600,17058,0.3242965779467681
52700,17090,0.3242884250474383
52800,17122,0.32428030303030303
52900,17155,0.32429111531190924
53000,17187,0.32428301886792454
53100,17219,0.3242749529190207
53200,17252,0.3242857142857143
53300,17284,0.3242776735459662
53400,17316,0.3242696629213483
53500,17349,0.3242803738317757
53600,17382,0.3242910447761194
53700,17414,0.32428305400372437
53800,17446,0.32427509293680296
53900,17479,0.3242857142857143
54000,17512,0.3242962962962963
54100,17545,0.3243068391866913
54200,17576,0.324280442804428
54300,17608,0.32427255985267034
54400,17640,0.32426470588235295
54500,17673,0.3242752293577982
54600,17705,0.3242673992673993
54700,17738,0.3242778793418647
54800,17771,0.3242883211678832
54900,17804,0.32429872495446266
55000,17837,0.32430909090909094
55100,17869,0.32430127041742285
55200,17901,0.32429347826086957
55300,17934,0.3243037974683544
55400,17967,0.32431407942238266
55500,17999,0.3243063063063063
55600,18033,0.3243345323741007
55700,18065,0.324326750448833
55800,18096,0.3243010752688172
55900,18129,0.3243112701252236
56000,18162,0.3243214285714286
56100,18194,0.3243137254901961
56200,18226,0.32430604982206407
56300,18259,0.32431616341030195
56400,18291,0.32430851063829785
56500,18322,0.324283185840708
56600,18354,0.3242756183745583
56700,18387,0.3242857142857143
56800,18419,0.3242781690140845
56900,18452,0.32428822495606324
57000,18483,0.32426315789473686
57100,18516,0.3242732049036778
57200,18549,0.3242832167832168
57300,18581,0.32427574171029666
57400,18615,0.32430313588850174
57500,18647,0.32429565217391304
57600,18679,0.32428819444444446
57700,18712,0.32429809358752165
57800,18743,0.3242733564013841
57900,18775,0.32426597582037997
58000,18808,0.3242758620689655
58100,18841,0.3242857142857143
58200,18873,0.32427835051546394
58300,18905,0.32427101200686104
58400,18936,0.32424657534246576
58500,18970,0.32427350427350426
58600,19001,0.3242491467576792
58700,19035,0.3242759795570698
58800,19067,0.3242687074829932
58900,19100,0.3242784380305603
59000,19132,0.324271186440678
59100,19163,0.32424703891708967
59200,19196,0.32425675675675675
59300,19228,0.3242495784148398
59400,19260,0.3242424242424242
59500,19293,0.3242521008403361
59600,19324,0.32422818791946306
59700,19355,0.32420435510887774
59800,19388,0.32421404682274246
59900,19420,0.3242070116861436
60000,19452,0.3242
60100,19484,0.32419301164725456
60200,19516,0.3241860465116279
60300,19548,0.32417910447761195
60400,19582,0.32420529801324505
60500,19614,0.324198347107438
60600,19645,0.32417491749174915
60700,19678,0.3241845140032949
60800,19710,0.32417763157894736
60900,19742,0.32417077175697867
61000,19775,0.3241803278688525
61100,19806,0.3241571194762684
61200,19839,0.32416666666666666
61300,19873,0.3241924959216966
61400,19904,0.3241693811074919
61500,19936,0.32416260162601623
61600,19970,0.3241883116883117
61700,20002,0.32418152350081036
61800,20034,0.32417475728155337
61900,20067,0.32418416801292405
62000,20097,0.32414516129032256
62100,20131,0.324170692431562
62200,20164,0.3241800643086817
62300,20196,0.32417335473515246
62400,20228,0.32416666666666666
62500,20261,0.324176
62600,20294,0.324185303514377
62700,20327,0.3241945773524721
62800,20359,0.324187898089172
62900,20391,0.324181240063593
63000,20423,0.32417460317460317
63100,20455,0.3241679873217116
63200,20488,0.3241772151898734
63300,20519,0.3241548183254344
63400,20552,0.32416403785488956
63500,20584,0.3241574803149606
63600,20616,0.3241509433962264
63700,20649,0.324160125588697
63800,20681,0.324153605015674
63900,20714,0.32416275430359937
64000,20747,0.324171875
64100,20779,0.3241653666146646
64200,20811,0.3241588785046729
64300,20844,0.3241679626749611
64400,20876,0.3241614906832298
64500,20909,0.3241705426356589
64600,20942,0.32417956656346747
64700,20974,0.32417310664605875
64800,21008,0.32419753086419756
64900,21041,0.3242064714946071
65000,21072,0.3241846153846154
65100,21105,0.3241935483870968
65200,21138,0.32420245398773007
65300,21170,0.3241960183767228
65400,21203,0.32420489296636085
65500,21235,0.3241984732824427
65600,21266,0.32417682926829267
65700,21299,0.3241856925418569
65800,21331,0.3241793313069909
65900,21364,0.32418816388467375
66000,21395,0.32416666666666666
66100,21429,0.32419062027231466
66200,21462,0.32419939577039275
66300,21493,0.32417797888386124
66400,21526,0.3241867469879518
66500,21559,0.32419548872180454
66600,21591,0.3241891891891892
66700,21623,0.3241829085457271
66800,21656,0.3241916167664671
66900,21688,0.3241853512705531
67000,21720,0.32417910447761195
67100,21752,0.32417287630402386
67200,21785,0.3241815476190476
67300,21818,0.32419019316493314
67400,21852,0.32421364985163204
67500,21883,0.3241925925925926
67600,21916,0.32420118343195264
67700,21948,0.3241949778434269
67800,21981,0.32420353982300887
67900,22013,0.32419734904270986
68000,22046,0.3242058823529412
68100,22079,0.3242143906020558
68200,22112,0.32422287390029325
68300,22143,0.3242020497803807
68400,22177,0.3242251461988304
68500,22208,0.3242043795620438
68600,22239,0.32418367346938776
68700,22274,0.3242212518195051
68800,22306,0.3242151162790698
68900,22337,0.3241944847605225
69000,22371,0.32421739130434785
69100,22404,0.3242257597684515
69200,22435,0.32420520231213873
69300,22468,0.32421356421356423
69400,22499,0.32419308357348703
69500,22532,0.3242014388489209
69600,22564,0.3241954022988506
69700,22596,0.3241893830703013
69800,22629,0.3241977077363897
69900,22659,0.3241630901287554
70000,22693,0.3241857142857143
70100,22725,0.32417974322396576
70200,22757,0.3241737891737892
70300,22789,0.3241678520625889
70400,22823,0.32419034090909093
70500,22854,0.3241702127659574
70600,22887,0.3241784702549575
70700,22920,0.3241867043847242
70800,22952,0.324180790960452
70900,22984,0.32417489421720735
71000,23015,0.3241549295774648
71100,23048,0.3241631504922644
71200,23081,0.32417134831460676
71300,23113,0.3241654978962132
71400,23147,0.324187675070028
71500,23178,0.3241678321678322
71600,23210,0.3241620111731844
71700,23243,0.3241701534170153
71800,23274,0.32415041782729803
71900,23307,0.3241585535465925
72000,23339,0.3241527777777778
72100,23373,0.32417475728155337
72200,23406,0.32418282548476457
72300,23438,0.32417704011065007
72400,23471,0.3241850828729282
72500,23504,0.32419310344827584
72600,23536,0.3241873278236915
72700,23569,0.3241953232462173
72800,23600,0.3241758241758242
72900,23633,0.3241838134430727
73000,23666,0.3241917808219178
73100,23698,0.3241860465116279
73200,23730,0.3241803278688525
73300,23762,0.32417462482946796
73400,23794,0.32416893732970026
73500,23828,0.3241904761904762
73600,23859,0.3241711956521739
73700,23891,0.3241655359565807
73800,23925,0.3241869918699187
73900,23957,0.32418132611637346
74000,23989,0.3241756756756757
74100,24022,0.32418353576248315
74200,24054,0.32417789757412396
74300,24087,0.324185733512786
74400,24120,0.3241935483870968
74500,24152,0.3241879194630872
74600,24183,0.32416890080428956
74700,24217,0.324190093708166
74800,24248,0.3241711229946524
74900,24282,0.32419225634178905
75000,24313,0.3241733333333333
75100,24345,0.324167776298269
75200,24377,0.3241622340425532
75300,24409,0.3241567065073041
75400,24442,0.32416445623342177
75500,24474,0.324158940397351
75600,24507,0.32416666666666666
75700,24540,0.3241743725231176
75800,24572,0.3241688654353562
75900,24604,0.324163372859025
76000,24637,0.32417105263157897
76100,24669,0.32416557161629433
76200,24699,0.3241338582677165
76300,24734,0.32416775884665794
76400,24764,0.32413612565445027
76500,24797,0.3241437908496732
76600,24830,0.3241514360313316
76700,24862,0.3241460234680574
76800,24894,0.324140625
76900,24926,0.32413524057217163
77000,24959,0.3241428571428571
77100,24991,0.32413748378728924
77200,25022,0.324119170984456
77300,25054,0.3241138421733506
77400,25088,0.3241343669250646
77500,25120,0.3241290322580645
77600,25152,0.3241237113402062
77700,25184,0.3241184041184041
77800,25218,0.3241388174807198
77900,25251,0.32414634146341464
78000,25284,0.3241538461538462
78100,25316,0.32414852752880924
78200,25349,0.32415601023017904
78300,25380,0.32413793103448274
78400,25413,0.3241454081632653
78500,25446,0.3241528662420382
78600,25479,0.3241603053435114
78700,25512,0.32416772554002543
78800,25543,0.3241497461928934
78900,25576,0.3241571609632446
79000,25609,0.32416455696202534
79100,25639,0.324134007585335
79200,25673,0.3241540404040404
79300,25706,0.32416141235813367
79400,25739,0.3241687657430731
79500,25771,0.32416352201257864
79600,25803,0.3241582914572864
79700,25835,0.3241530740276035
79800,25868,0.32416040100250626
79900,25900,0.3241551939924906
80000,25933,0.3241625
80100,25967,0.3241822721598002
80200,26000,0.32418952618453867
80300,26032,0.32418430884184307
80400,26063,0.32416666666666666
80500,26095,0.3241614906832298
80600,26128,0.3241687344913151
80700,26160,0.3241635687732342
80800,26193,0.3241707920792079
80900,26225,0.3241656365883807
81000,26258,0.3241728395061728
81100,26291,0.32418002466091245
81200,26323,0.3241748768472906
81300,26355,0.32416974169741697
81400,26388,0.3241769041769042
81500,26420,0.3241717791411043
81600,26453,0.32417892156862743
81700,26485,0.32417380660954714
81800,26517,0.3241687041564792
81900,26551,0.3241880341880342
82000,26583,0.3241829268292683
82100,26616,0.32419001218026794
82200,26648,0.32418491484184914
82300,26682,0.3242041312272175
82400,26713,0.3241868932038835
82500,26746,0.32419393939393937
82600,26778,0.32418886198547214
82700,26811,0.3241958887545345
82800,26843,0.32419082125603865
82900,26876,0.3241978287092883
83000,26908,0.32419277108433736
83100,26939,0.3241756919374248
83200,26973,0.3241947115384615
83300,27005,0.32418967587034814
83400,27037,0.32418465227817744
83500,27069,0.32417964071856287
83600,27101,0.32417464114832534
83700,27134,0.3241816009557945
83800,27165,0.3241646778042959
83900,27198,0.32417163289630513
84000,27229,0.3241547619047619
84100,27262,0.3241617122473246
84200,27295,0.32416864608076007
84300,27328,0.3241755634638197
84400,27360,0.3241706161137441
84500,27393,0.3241775147928994
84600,27427,0.32419621749408983
84700,27457,0.3241676505312869
84800,27490,0.3241745283018868
84900,27523,0.3241813898704358
85000,27555,0.3241764705882353
85100,27588,0.32418331374853115
85200,27620,0.32417840375586854
85300,27652,0.32417350527549826
85400,27685,0.3241803278688525
85500,27717,0.3241754385964912
85600,27750,0.3241822429906542
85700,27782,0.32417736289381566
85800,27814,0.32417249417249416
85900,27847,0.3241792782305006
86000,27879,0.3241744186046512
86100,27910,0.32415795586527296
86200,27944,0.3241763341067285
86300,27975,0.3241599073001159
86400,28007,0.3241550925925926
86500,28041,0.3241734104046243
86600,28072,0.3241570438799076
86700,28104,0.3241522491349481
86800,28137,0.3241589861751152
86900,28171,0.3241772151898734
87000,28202,0.3241609195402299
87100,28235,0.32416762342135474
87200,28268,0.3241743119266055
87300,28300,0.3241695303550974
87400,28332,0.32416475972540043
87500,28364,0.32416
87600,28398,0.32417808219178085
87700,28431,0.3241847206385405
87800,28463,0.32417995444191344
87900,28496,0.32418657565415243
88000,28529,0.3241931818181818
88100,28562,0.32419977298524405
88200,28595,0.3242063492063492
88300,28627,0.3242015855039638
88400,28659,0.3241968325791855
88500,28691,0.32419209039548025
88600,28724,0.3241986455981941
88700,28756,0.32419391206313414
88800,28788,0.3241891891891892
88900,28821,0.3241957255343082
89000,28853,0.32419101123595506
89100,28884,0.32417508417508417
89200,28917,0.32418161434977577
89300,28951,0.3241993281075028
89400,28982,0.3241834451901566
89500,29015,0.3241899441340782
89600,29048,0.32419642857142855
89700,29079,0.32418060200668897
89800,29113,0.32419821826280626
89900,29145,0.3241935483870968
90000,29176,0.3241777777777778
90100,29209,0.3241842397336293
90200,29241,0.32417960088691794
90300,29274,0.3241860465116279
90400,29307,0.3241924778761062
90500,29338,0.3241767955801105
90600,29372,0.3241942604856512
90700,29405,0.32420066152149946
90800,29436,0.32418502202643174
90900,29469,0.3241914191419142
91000,29502,0.3241978021978022
91100,29533,0.3241822173435785
91200,29565,0.32417763157894736
91300,29597,0.32417305585980283
91400,29631,0.3241903719912473
91500,29662,0.32417486338797813
91600,29695,0.32418122270742356
91700,29727,0.32417666303162485
91800,29759,0.32417211328976037
91900,29790,0.32415669205658326
92000,29824,0.32417391304347826
92100,29856,0.3241693811074919
92200,29889,0.324175704989154
92300,29921,0.3241711809317443
92400,29953,0.32416666666666666
92500,29986,0.324172972972973
92600,30018,0.32416846652267817
92700,30051,0.32417475728155337
92800,30082,0.32415948275862067
92900,30114,0.3241550053821313
93000,30148,0.3241720430107527
93100,30181,0.3241783029001074
93200,30213,0.32417381974248927
93300,30246,0.3241800643086817
93400,30278,0.32417558886509634
93500,30310,0.3241711229946524
93600,30342,0.32416666666666666
93700,30374,0.32416221985058696
93800,30408,0.32417910447761195
93900,30440,0.324174653887114
94000,30473,0.32418085106382977
94100,30506,0.3241870350690754
94200,30537,0.324171974522293
94300,30571,0.3241887592788971
94400,30602,0.3241737288135593
94500,30635,0.3241798941798942
94600,30669,0.32419661733615224
94700,30701,0.32419218585005277
94800,30735,0.3242088607594937
94900,30765,0.3241833508956797
