Turn,Completed Tasks,Tasks/Turn
8900,35226,3.9579775280898875
9000,35620,3.957777777777778
9100,36006,3.9567032967032967
9200,36427,3.9594565217391304
9300,36840,3.9612903225806453
9400,37236,3.961276595744681
9500,37625,3.960526315789474
9600,38020,3.9604166666666667
9700,38405,3.959278350515464
9800,38799,3.9590816326530613
9900,39199,3.9594949494949496
10000,39613,3.9613
10100,40015,3.961881188118812
10200,40400,3.9607843137254903
10300,40780,3.9592233009708737
10400,41186,3.960192307692308
10500,41580,3.96
10600,41974,3.959811320754717
10700,42366,3.9594392523364488
10800,42747,3.9580555555555557
10900,43153,3.9589908256880735
11000,43558,3.9598181818181817
11100,43959,3.96027027027027
11200,44359,3.960625
11300,44760,3.961061946902655
11400,45167,3.962017543859649
11500,45580,3.9634782608695653
11600,45979,3.963706896551724
11700,46379,3.9640170940170942
11800,46793,3.965508474576271
11900,47200,3.966386554621849
12000,47600,3.966666666666667
12100,47999,3.9668595041322314
12200,48400,3.9672131147540983
12300,48786,3.966341463414634
12400,49191,3.967016129032258
12500,49592,3.96736
12600,49993,3.9676984126984127
12700,50379,3.9668503937007875
12800,50774,3.96671875
12900,51180,3.9674418604651165
13000,51572,3.967076923076923
13100,51976,3.9676335877862594
13200,52374,3.9677272727272728
13300,52746,3.9658646616541353
13400,53167,3.9676865671641792
13500,53580,3.968888888888889
13600,53978,3.968970588235294
13700,54379,3.9692700729927006
13800,54775,3.9692028985507246
13900,55167,3.9688489208633095
14000,55554,3.968142857142857
14100,55959,3.968723404255319
14200,56340,3.9676056338028167
14300,56734,3.9674125874125874
14400,57120,3.966666666666667
14500,57499,3.965448275862069
14600,57899,3.9656849315068494
14700,58297,3.96578231292517
14800,58698,3.966081081081081
14900,59099,3.9663758389261745
15000,59493,3.9662
15100,59899,3.96682119205298
15200,60279,3.965723684210526
15300,60687,3.966470588235294
15400,61058,3.9648051948051948
15500,61438,3.963741935483871
15600,61838,3.963974358974359
15700,62226,3.96343949044586
15800,62633,3.964113924050633
15900,63026,3.9638993710691826
16000,63434,3.964625
16100,63833,3.964782608695652
16200,64246,3.9658024691358023
16300,64639,3.9655828220858895
16400,65045,3.966158536585366
16500,65433,3.9656363636363636
16600,65826,3.965421686746988
16700,66220,3.9652694610778445
16800,66638,3.966547619047619
16900,67038,3.9667455621301775
17000,67452,3.967764705882353
17100,67857,3.9682456140350877
17200,68258,3.9684883720930233
17300,68659,3.968728323699422
17400,69040,3.967816091954023
17500,69438,3.9678857142857145
17600,69836,3.9679545454545453
17700,70239,3.968305084745763
17800,70648,3.9689887640449437
17900,71040,3.9687150837988825
18000,71453,3.969611111111111
18100,71840,3.969060773480663
18200,72260,3.9703296703296704
18300,72640,3.969398907103825
18400,73046,3.969891304347826
18500,73438,3.969621621621622
18600,73820,3.968817204301075
18700,74198,3.967807486631016
18800,74594,3.9677659574468085
18900,74980,3.967195767195767
19000,75377,3.9672105263157893
19100,75780,3.967539267015707
19200,76165,3.966927083333333
19300,76560,3.9668393782383418
19400,76947,3.966340206185567
19500,77346,3.9664615384615383
19600,77758,3.967244897959184
19700,78159,3.9674619289340103
19800,78559,3.9676262626262626
19900,78952,3.9674371859296484
20000,79346,3.9673
20100,79755,3.967910447761194
20200,80160,3.9683168316831683
20300,80539,3.96743842364532
20400,80958,3.968529411764706
20500,81354,3.9684878048780488
20600,81756,3.96873786407767
20700,82160,3.969082125603865
20800,82559,3.9691826923076925
20900,82960,3.969377990430622
21000,83353,3.969190476190476
21100,83758,3.96957345971564
21200,84147,3.9691981132075473
21300,84540,3.9690140845070423
21400,84940,3.9691588785046727
21500,85335,3.9690697674418605
21600,85732,3.969074074074074
21700,86133,3.96926267281106
21800,86538,3.969633027522936
21900,86937,3.96972602739726
22000,87320,3.9690909090909092
22100,87699,3.968280542986425
22200,88080,3.9675675675675675
22300,88460,3.966816143497758
22400,88854,3.966696428571429
22500,89257,3.9669777777777777
22600,89653,3.9669469026548674
22700,90057,3.9672687224669603
22800,90459,3.9675
22900,90860,3.967685589519651
23000,91277,3.9685652173913044
23100,91656,3.9677922077922076
23200,92079,3.9689224137931034
23300,92493,3.969656652360515
23400,92893,3.969786324786325
23500,93280,3.9693617021276597
23600,93680,3.9694915254237286
23700,94074,3.969367088607595
23800,94473,3.969453781512605
23900,94878,3.9697907949790796
24000,95266,3.9694166666666666
24100,95679,3.970082987551867
24200,96059,3.969380165289256
24300,96453,3.969259259259259
24400,96860,3.969672131147541
24500,97240,3.9689795918367348
24600,97660,3.9699186991869917
24700,98058,3.9699595141700406
24800,98420,3.9685483870967744
24900,98812,3.9683534136546186
25000,99220,3.9688
25100,99626,3.969163346613546
25200,100026,3.9692857142857143
25300,100438,3.9698814229249013
25400,100840,3.97007874015748
25500,101219,3.969372549019608
25600,101614,3.969296875
25700,102027,3.9699221789883268
25800,102439,3.9705038759689923
25900,102826,3.97011583011583
26000,103219,3.9699615384615385
26100,103618,3.970038314176245
26200,104037,3.9708778625954197
26300,104419,3.970304182509506
26400,104813,3.970189393939394
26500,105206,3.9700377358490564
26600,105593,3.9696616541353382
26700,105979,3.969250936329588
26800,106379,3.969365671641791
26900,106798,3.970185873605948
27000,107187,3.969888888888889
27100,107600,3.970479704797048
27200,108006,3.9708088235294117
27300,108419,3.9713919413919414
27400,108806,3.971021897810219
27500,109206,3.971127272727273
27600,109611,3.971413043478261
27700,110017,3.9717328519855597
27800,110400,3.971223021582734
27900,110825,3.9722222222222223
28000,111192,3.971142857142857
28100,111599,3.971494661921708
28200,112018,3.9722695035460993
28300,112400,3.9717314487632507
28400,112806,3.972042253521127
28500,113198,3.971859649122807
28600,113597,3.971923076923077
28700,114014,3.9726132404181183
28800,114400,3.9722222222222223
28900,114820,3.973010380622837
29000,115212,3.9728275862068965
29100,115585,3.9719931271477664
29200,115999,3.972568493150685
29300,116398,3.972627986348123
29400,116778,3.9720408163265306
29500,117179,3.9721694915254235
29600,117559,3.9715878378378378
29700,117959,3.9716835016835015
29800,118340,3.9711409395973156
29900,118733,3.9710033444816055
30000,119120,3.970666666666667
30100,119506,3.970299003322259
30200,119895,3.9700331125827812
30300,120306,3.9704950495049505
30400,120699,3.9703618421052633
30500,121079,3.9698032786885245
30600,121478,3.9698692810457517
30700,121879,3.97
30800,122280,3.97012987012987
30900,122679,3.9701941747572818
31000,123085,3.970483870967742
31100,123500,3.9710610932475885
31200,123899,3.9711217948717947
31300,124280,3.9706070287539936
31400,124691,3.9710509554140128
31500,125105,3.9715873015873018
31600,125495,3.971360759493671
31700,125880,3.9709779179810725
31800,126274,3.970880503144654
31900,126666,3.970721003134796
32000,127040,3.97
32100,127446,3.9702803738317756
32200,127831,3.9699068322981366
32300,128219,3.969628482972136
32400,128620,3.969753086419753
32500,129018,3.9697846153846155
32600,129439,3.970521472392638
32700,129859,3.9712232415902142
32800,130246,3.9709146341463413
32900,130639,3.970790273556231
33000,131020,3.9703030303030302
33100,131413,3.9701812688821754
33200,131813,3.9702710843373494
33300,132219,3.9705405405405405
33400,132633,3.9710479041916167
33500,133037,3.9712537313432836
33600,133419,3.970803571428571
33700,133817,3.9708308605341247
33800,134219,3.970976331360947
33900,134619,3.9710619469026547
34000,135018,3.9711176470588234
34100,135419,3.971231671554252
34200,135799,3.970730994152047
34300,136199,3.9708163265306125
34400,136595,3.9707848837209303
34500,136978,3.970376811594203
34600,137386,3.9706936416184972
34700,137793,3.9709798270893373
34800,138199,3.971235632183908
34900,138593,3.9711461318051575
35000,138986,3.9710285714285716
35100,139379,3.970911680911681
35200,139777,3.9709375
35300,140179,3.9710764872521245
35400,140598,3.971694915254237
35500,140980,3.9712676056338028
35600,141386,3.9715168539325845
35700,141792,3.971764705882353
35800,142173,3.971312849162011
35900,142575,3.971448467966574
36000,142959,3.9710833333333335
36100,143357,3.971108033240997
36200,143766,3.9714364640883977
36300,144159,3.9713223140495866
36400,144537,3.970796703296703
36500,144933,3.970767123287671
36600,145339,3.9710109289617486
36700,145740,3.971117166212534
36800,146145,3.9713315217391303
36900,146547,3.9714634146341465
37000,146940,3.9713513513513514
37100,147340,3.9714285714285715
37200,147726,3.9711290322580646
37300,148118,3.9709919571045575
37400,148517,3.9710427807486632
37500,148899,3.97064
37600,149307,3.9709308510638297
37700,149698,3.9707692307692306
37800,150094,3.970740740740741
37900,150486,3.9706068601583113
38000,150895,3.970921052631579
38100,151287,3.9707874015748033
38200,151665,3.970287958115183
38300,152076,3.9706527415143604
38400,152459,3.9702864583333333
38500,152840,3.96987012987013
38600,153239,3.9699222797927463
38700,153640,3.9700258397932817
38800,154059,3.9705927835051544
38900,154459,3.9706683804627247
39000,154851,3.9705384615384616
39100,155256,3.97074168797954
39200,155620,3.9698979591836734
39300,156034,3.970330788804071
39400,156418,3.97
39500,156812,3.9699240506329114
39600,157237,3.9706313131313133
39700,157626,3.970428211586902
39800,158033,3.970678391959799
39900,158418,3.970375939849624
40000,158820,3.9705
40100,159199,3.970049875311721
40200,159599,3.970124378109453
40300,159986,3.969875930521092
40400,160379,3.9697772277227723
40500,160765,3.9695061728395062
40600,161165,3.9695812807881774
40700,161559,3.9695085995085995
40800,161940,3.9691176470588236
40900,162331,3.9689731051344745
41000,162718,3.9687317073170734
41100,163106,3.968515815085158
41200,163507,3.968616504854369
41300,163913,3.9688377723970945
41400,164299,3.968574879227053
41500,164700,3.968674698795181
41600,165099,3.9687259615384614
41700,165465,3.9679856115107914
41800,165858,3.9678947368421054
41900,166275,3.9683770883054894
42000,166680,3.9685714285714284
42100,167079,3.968622327790974
42200,167472,3.968530805687204
42300,167860,3.968321513002364
42400,168274,3.9687264150943395
42500,168659,3.9684470588235294
42600,169059,3.9685211267605633
42700,169440,3.9681498829039814
42800,169838,3.968177570093458
42900,170240,3.968298368298368
43000,170666,3.9689767441860466
43100,171060,3.9689095127610208
43200,171459,3.968958333333333
43300,171855,3.968937644341801
43400,172233,3.9685023041474654
43500,172639,3.968712643678161
43600,173040,3.9688073394495413
43700,173439,3.9688558352402747
43800,173837,3.968881278538813
43900,174226,3.9687015945330297
44000,174617,3.9685681818181817
44100,174999,3.968231292517007
44200,175400,3.9683257918552037
44300,175792,3.968216704288939
44400,176186,3.9681531531531533
44500,176567,3.967797752808989
44600,176978,3.968116591928251
44700,177387,3.9683892617449663
44800,177792,3.9685714285714284
44900,178187,3.968530066815145
45000,178606,3.9690222222222222
45100,178992,3.968780487804878
45200,179380,3.96858407079646
45300,179798,3.9690507726269315
45400,180200,3.9691629955947136
45500,180580,3.9687912087912087
45600,180996,3.9692105263157895
45700,181398,3.9693216630196937
45800,181799,3.969410480349345
45900,182198,3.969455337690632
46000,182580,3.969130434782609
46100,182979,3.969175704989154
46200,183380,3.969264069264069
46300,183760,3.96889848812095
46400,184152,3.968793103448276
46500,184551,3.9688387096774194
46600,184940,3.9686695278969957
46700,185346,3.968865096359743
46800,185732,3.9686324786324785
46900,186099,3.967995735607676
47000,186498,3.9680425531914896
47100,186893,3.968004246284501
47200,187279,3.9677754237288134
47300,187677,3.9678012684989428
47400,188077,3.9678691983122363
47500,188460,3.967578947368421
47600,188860,3.9676470588235295
47700,189258,3.9676729559748427
47800,189672,3.9680334728033473
47900,190067,3.9679958246346554
48000,190440,3.9675
48100,190860,3.967983367983368
48200,191246,3.967759336099585
48300,191657,3.9680538302277433
48400,192047,3.9679132231404957
48500,192439,3.967814432989691
48600,192838,3.9678600823045267
48700,193200,3.9671457905544147
48800,193600,3.9672131147540983
48900,194006,3.967402862985685
49000,194406,3.967469387755102
49100,194800,3.9674134419551934
49200,195199,3.9674593495934958
49300,195599,3.967525354969574
49400,195980,3.9672064777327933
49500,196398,3.967636363636364
49600,196779,3.9673185483870967
49700,197174,3.9672837022132796
49800,197573,3.9673293172690762
49900,197960,3.967134268537074
50000,198357,3.96714
50100,198740,3.9668662674650697
50200,199145,3.9670318725099603
50300,199546,3.967117296222664
50400,199933,3.9669246031746033
50500,200327,3.966871287128713
50600,200719,3.966778656126482
50700,201139,3.9672386587771205
50800,201538,3.967283464566929
50900,201939,3.967367387033399
51000,202338,3.9674117647058824
51100,202746,3.9676320939334637
51200,203146,3.9676953125
51300,203538,3.9676023391812865
51400,203939,3.9676848249027237
51500,204334,3.9676504854368932
51600,204726,3.9675581395348836
51700,205117,3.9674468085106382
51800,205499,3.967162162162162
51900,205893,3.967109826589595
52000,206298,3.9672692307692308
52100,206700,3.9673704414587334
52200,207098,3.967394636015326
52300,207499,3.9674760994263862
52400,207913,3.96780534351145
52500,208307,3.967752380952381
52600,208700,3.967680608365019
52700,209114,3.968007590132827
52800,209526,3.9682954545454545
52900,209916,3.968166351606805
53000,210305,3.9680188679245285
53100,210718,3.9683239171374765
53200,211115,3.968327067669173
53300,211506,3.968217636022514
53400,211919,3.9685205992509363
53500,212311,3.968429906542056
53600,212716,3.968582089552239
53700,213132,3.9689385474860335
53800,213519,3.9687546468401487
53900,213939,3.969183673469388
54000,214340,3.969259259259259
54100,214748,3.969463955637708
54200,215159,3.9697232472324724
54300,215553,3.9696685082872927
54400,215939,3.9694669117647057
54500,216332,3.969394495412844
54600,216746,3.9697069597069596
54700,217152,3.9698720292504572
54800,217546,3.969817518248175
54900,217937,3.9697085610200364
55000,218333,3.969690909090909
55100,218725,3.969600725952813
55200,219146,3.970036231884058
55300,219552,3.9701989150090418
55400,219958,3.970361010830325
55500,220352,3.9703063063063064
55600,220753,3.9703776978417267
55700,221158,3.970520646319569
55800,221553,3.970483870967742
55900,221959,3.9706440071556353
56000,222368,3.9708571428571426
56100,222746,3.970516934046346
56200,223145,3.9705516014234874
56300,223537,3.970461811722913
56400,223933,3.9704432624113477
56500,224320,3.9702654867256637
56600,224711,3.9701590106007068
56700,225097,3.9699647266313933
56800,225507,3.9701936619718308
56900,225913,3.9703514938488578
57000,226300,3.9701754385964914
57100,226697,3.9701751313485114
57200,227093,3.9701573426573424
57300,227494,3.9702268760907504
57400,227899,3.9703658536585364
57500,228299,3.970417391304348
57600,228699,3.97046875
57700,229079,3.970173310225303
57800,229499,3.9705709342560556
57900,229880,3.970293609671848
58000,230286,3.970448275862069
58100,230665,3.9701376936316697
58200,231079,3.970429553264605
58300,231459,3.970137221269297
58400,231852,3.970068493150685
58500,232250,3.97008547008547
58600,232612,3.9694880546075084
58700,233006,3.9694378194207838
58800,233420,3.9697278911564626
58900,233819,3.9697623089983023
59000,234220,3.969830508474576
59100,234632,3.9700846023688663
59200,235032,3.970135135135135
59300,235440,3.970320404721754
59400,235840,3.9703703703703703
59500,236233,3.9703025210084033
59600,236620,3.9701342281879195
59700,237005,3.9699329983249583
59800,237399,3.9698829431438125
59900,237807,3.970066777963272
60000,238200,3.97
60100,238600,3.9700499168053245
60200,239017,3.9703820598006643
60300,239419,3.970464344941957
60400,239838,3.9708278145695366
60500,240238,3.970876033057851
60600,240639,3.970940594059406
60700,241040,3.971004942339374
60800,241453,3.971266447368421
60900,241852,3.971297208538588
61000,242239,3.9711311475409836
61100,242639,3.971178396072013
61200,243039,3.9712254901960784
61300,243432,3.97115823817292
61400,243820,3.971009771986971
61500,244245,3.9714634146341465
61600,244627,3.9712175324675325
61700,245037,3.971426256077796
61800,245437,3.971472491909385
61900,245835,3.971486268174475
62000,246233,3.9715
62100,246599,3.9709983896940417
62200,247018,3.9713504823151125
62300,247420,3.9714285714285715
62400,247831,3.971650641025641
62500,248232,3.971712
62600,248619,3.9715495207667733
62700,248980,3.9709728867623606
62800,249375,3.97093949044586
62900,249780,3.971065182829889
63000,250200,3.9714285714285715
63100,250586,3.9712519809825673
63200,250991,3.9713765822784812
63300,251393,3.9714533965244865
63400,251779,3.971277602523659
63500,252186,3.9714330708661416
63600,252571,3.97124213836478
63700,252953,3.971004709576138
63800,253353,3.9710501567398118
63900,253745,3.9709702660406885
64000,254158,3.97121875
64100,254560,3.9712948517940716
64200,254959,3.971323987538941
64300,255320,3.9707620528771383
64400,255738,3.9710869565217393
64500,256127,3.9709612403100776
64600,256533,3.9710990712074303
64700,256926,3.971035548686244
64800,257320,3.9709876543209877
64900,257718,3.971001540832049
65000,258140,3.9713846153846153
65100,258534,3.971336405529954
65200,258947,3.971579754601227
65300,259338,3.9714854517611027
65400,259733,3.971452599388379
65500,260112,3.971175572519084
65600,260505,3.971112804878049
65700,260893,3.970974124809741
65800,261298,3.971094224924012
65900,261698,3.9711380880121396
66000,262098,3.9711818181818184
66100,262493,3.9711497730711045
66200,262897,3.9712537764350455
66300,263279,3.971025641025641
66400,263686,3.971174698795181
66500,264086,3.971218045112782
66600,264479,3.971156156156156
66700,264885,3.9712893553223387
66800,265276,3.971197604790419
66900,265668,3.971121076233184
67000,266059,3.9710298507462687
67100,266446,3.9708792846497762
67200,266838,3.970803571428571
67300,267238,3.970846953937593
67400,267639,3.9709050445103857
67500,268037,3.9709185185185185
67600,268419,3.9706952662721893
67700,268800,3.9704579025110784
67800,269177,3.9701622418879055
67900,269571,3.9701178203240057
68000,269995,3.970514705882353
68100,270399,3.9706167400881056
68200,270796,3.970615835777126
68300,271214,3.970922401171303
68400,271600,3.9707602339181287
68500,271985,3.9705839416058395
68600,272373,3.9704518950437317
68700,272780,3.9705967976710337
68800,273177,3.970595930232558
68900,273579,3.97066763425254
69000,273992,3.9708985507246375
69100,274392,3.9709406657018813
69200,274799,3.971083815028902
69300,275199,3.971125541125541
69400,275578,3.970864553314121
69500,275973,3.970834532374101
69600,276357,3.970646551724138
69700,276757,3.9706886657101865
69800,277140,3.970487106017192
69900,277533,3.970429184549356
70000,277951,3.9707285714285714
70100,278359,3.9708844507845935
70200,278746,3.970740740740741
70300,279140,3.970697012802276
70400,279520,3.9704545454545452
70500,279920,3.9704964539007093
70600,280317,3.9704957507082153
70700,280713,3.9704809052333805
70800,281118,3.970593220338983
70900,281506,3.970465444287729
71000,281905,3.9704929577464787
71100,282299,3.970450070323488
71200,282680,3.9702247191011235
71300,283066,3.970070126227209
71400,283440,3.969747899159664
71500,283858,3.970041958041958
71600,284260,3.9701117318435752
71700,284660,3.9701534170153416
71800,285059,3.9701810584958217
71900,285459,3.970222531293463
72000,285839,3.969986111111111
72100,286237,3.97
72200,286600,3.9695290858725762
72300,287000,3.9695712309820195
72400,287400,3.9696132596685083
72500,287796,3.9696
72600,288167,3.9692424242424242
72700,288573,3.9693672627235213
72800,288980,3.9695054945054946
72900,289373,3.9694513031550067
73000,289760,3.9693150684931506
73100,290159,3.969343365253078
73200,290559,3.9693852459016394
73300,290940,3.9691678035470668
73400,291339,3.9691961852861035
73500,291739,3.9692380952380955
73600,292120,3.9690217391304348
73700,292519,3.9690502035278157
73800,292914,3.9690243902439026
73900,293300,3.968876860622463
74000,293680,3.9686486486486485
74100,294079,3.9686774628879893
74200,294485,3.968800539083558
74300,294892,3.968936742934051
74400,295299,3.9690725806451614
74500,295673,3.968765100671141
74600,296078,3.9688739946380696
74700,296459,3.968661311914324
74800,296858,3.9686898395721926
74900,297239,3.9684779706275033
75000,297638,3.968506666666667
75100,298040,3.9685752330226367
75200,298440,3.9686170212765957
75300,298834,3.9685790172642763
75400,299233,3.968607427055703
75500,299631,3.9686225165562914
75600,300006,3.9683333333333333
75700,300432,3.9687186261558787
75800,300833,3.96877308707124
75900,301226,3.968722002635046
76000,301620,3.9686842105263156
76100,302005,3.9685282522996057
76200,302399,3.968490813648294
76300,302786,3.968361730013106
76400,303205,3.968651832460733
76500,303592,3.9685228758169933
76600,303960,3.9681462140992165
76700,304359,3.968174706649283
76800,304766,3.9683072916666666
76900,305160,3.9682704811443434
77000,305575,3.9685064935064935
77100,305974,3.968534370946822
77200,306360,3.9683937823834197
77300,306757,3.9683958602846054
77400,307140,3.9682170542635657
77500,307546,3.968335483870968
77600,307938,3.9682731958762885
77700,308336,3.968288288288288
77800,308740,3.968380462724936
77900,309132,3.9683183568677793
78000,309539,3.968448717948718
78100,309919,3.9682330345710626
78200,310312,3.9681841432225062
78300,310707,3.96816091954023
78400,311099,3.9680994897959185
78500,311513,3.9683184713375796
78600,311919,3.9684351145038166
78700,312320,3.9684879288437105
78800,312698,3.968248730964467
78900,313100,3.9683143219264894
79000,313499,3.9683417721518985
79100,313913,3.968558786346397
79200,314318,3.968661616161616
79300,314718,3.968701134930643
79400,315098,3.9684886649874054
79500,315485,3.968364779874214
79600,315891,3.9684798994974875
79700,316298,3.968607277289837
79800,316699,3.968659147869674
79900,317100,3.9687108886107634
80000,317492,3.96865
80100,317886,3.9686142322097377
80200,318286,3.968653366583541
80300,318679,3.968605230386052
80400,319080,3.9686567164179105
80500,319492,3.9688447204968944
80600,319886,3.9688089330024816
80700,320278,3.9687484510532838
80800,320693,3.968972772277228
80900,321098,3.9690729295426452
81000,321499,3.9691234567901232
81100,321899,3.969161528976572
81200,322297,3.9691748768472905
81300,322671,3.9688929889298894
81400,323060,3.9687960687960686
81500,323479,3.9690674846625766
81600,323880,3.9691176470588236
81700,324272,3.9690575275397797
81800,324685,3.9692542787286063
81900,325093,3.9693894993894996
82000,325499,3.9695
82100,325918,3.969768574908648
82200,326317,3.969793187347932
82300,326699,3.969611178614824
82400,327100,3.9696601941747574
82500,327487,3.969539393939394
82600,327897,3.9696973365617434
82700,328287,3.9696130592503023
82800,328679,3.969553140096618
82900,329060,3.969360675512666
83000,329479,3.9696265060240963
83100,329860,3.969434416365824
83200,330245,3.9692908653846155
83300,330639,3.9692557022809125
83400,331026,3.969136690647482
83500,331425,3.9691616766467064
83600,331819,3.969126794258373
83700,332200,3.968936678614098
83800,332591,3.9688663484486875
83900,332952,3.968438617401669
84000,333352,3.9684761904761903
84100,333780,3.96884661117717
84200,334198,3.9690973871733966
84300,334594,3.9690865954922896
84400,334992,3.969099526066351
84500,335378,3.9689704142011832
84600,335772,3.968936170212766
84700,336147,3.9686776859504134
84800,336540,3.968632075471698
84900,336953,3.968822143698469
85000,337347,3.9687882352941175
85100,337739,3.9687309048178614
85200,338151,3.9689084507042254
85300,338539,3.968804220398593
85400,338936,3.968805620608899
85500,339319,3.968643274853801
85600,339720,3.9686915887850467
85700,340140,3.9689614935822637
85800,340537,3.968962703962704
85900,340940,3.9690337601862633
86000,341346,3.969139534883721
86100,341739,3.969094076655052
86200,342133,3.969060324825986
86300,342519,3.968933951332561
86400,342907,3.9688310185185185
86500,343320,3.9690173410404626
86600,343705,3.9688799076212473
86700,344087,3.9687081891580163
86800,344460,3.9684331797235024
86900,344860,3.968469505178366
87000,345259,3.968494252873563
87100,345654,3.9684730195177957
87200,346036,3.968302752293578
87300,346438,3.9683619702176403
87400,346838,3.9683981693363846
87500,347237,3.968422857142857
87600,347633,3.9684132420091323
87700,348000,3.968072976054732
87800,348414,3.968268792710706
87900,348813,3.968293515358362
88000,349219,3.9683977272727273
88100,349599,3.9682065834279228
88200,349985,3.968083900226757
88300,350399,3.968278595696489
88400,350787,3.968178733031674
88500,351172,3.9680451977401128
88600,351577,3.96813769751693
88700,351960,3.9679819616685457
88800,352360,3.968018018018018
88900,352759,3.968042744656918
89000,353139,3.9678539325842697
89100,353547,3.967979797979798
89200,353950,3.9680493273542603
89300,354340,3.967973124300112
89400,354739,3.9679977628635346
89500,355126,3.9678882681564245
89600,355519,3.9678459821428573
89700,355930,3.968004459308807
89800,356325,3.9679844097995547
89900,356719,3.9679532814238043
90000,357120,3.968
90100,357519,3.9680244173140955
90200,357905,3.9679046563192903
90300,358287,3.9677408637873754
90400,358699,3.967909292035398
90500,359093,3.967878453038674
90600,359494,3.967924944812362
90700,359878,3.967783902976847
90800,360278,3.967819383259912
90900,360680,3.967876787678768
91000,361066,3.9677582417582418
91100,361459,3.9677167947310648
91200,361859,3.967752192982456
91300,362280,3.9680175246440306
91400,362678,3.9680306345733043
91500,363079,3.96807650273224
91600,363486,3.968187772925764
91700,363899,3.9683642311886587
91800,364294,3.9683442265795206
91900,364699,3.968433079434168
92000,365106,3.9685434782608695
92100,365487,3.968371335504886
92200,365885,3.9683839479392624
92300,366299,3.968569880823402
92400,366687,3.968474025974026
92500,367094,3.968583783783784
92600,367479,3.9684557235421165
92700,367878,3.9684789644012946
92800,368297,3.968717672413793
92900,368678,3.968546824542519
93000,369086,3.9686666666666666
93100,369476,3.96859291084855
93200,369872,3.9685836909871246
93300,370259,3.9684780278670955
93400,370667,3.9685974304068523
93500,371055,3.9685026737967912
93600,371460,3.9685897435897437
93700,371840,3.968409818569904
93800,372259,3.9686460554371004
93900,372645,3.9685303514376997
94000,373040,3.9685106382978725
94100,373439,3.9685334750265673
94200,373840,3.9685774946921444
94300,374260,3.9688229056203603
94400,374676,3.9690254237288136
94500,375080,3.9691005291005292
94600,375459,3.968911205073996
94700,375854,3.9688912354804646
94800,376259,3.9689767932489453
94900,376654,3.9689567966280297
95000,377039,3.9688315789473685
95100,377400,3.968454258675079
95200,377816,3.968655462184874
95300,378205,3.968572927597062
95400,378606,3.968616352201258
95500,378998,3.968565445026178
95600,379393,3.9685460251046023
95700,379785,3.9684952978056427
95800,380198,3.9686638830897705
95900,380605,3.968769551616267
96000,380986,3.9686041666666667
96100,381378,3.968553590010406
96200,381793,3.9687422037422038
96300,382178,3.968618899273105
96400,382579,3.9686618257261412
96500,382987,3.968777202072539
96600,383377,3.968706004140787
96700,383758,3.9685418821096174
96800,384158,3.9685743801652893
96900,384539,3.9684107327141382
97000,384958,3.968639175257732
97100,385359,3.968681771369722
97200,385760,3.968724279835391
