Turn,Completed Tasks,Tasks/Turn
14100,1493,0.10588652482269503
14200,1493,0.10514084507042254
14300,1493,0.10440559440559441
14400,1493,0.10368055555555555
14500,1493,0.10296551724137931
14600,1493,0.10226027397260273
14700,1493,0.10156462585034014
14800,1493,0.10087837837837837
14900,1493,0.1002013422818792
15000,1493,0.09953333333333333
15100,1493,0.09887417218543046
15200,1493,0.09822368421052631
15300,1493,0.09758169934640523
15400,1493,0.09694805194805195
15500,1493,0.09632258064516129
15600,1493,0.0957051282051282
15700,1493,0.09509554140127388
15800,1493,0.09449367088607595
15900,1493,0.09389937106918239
16000,1493,0.0933125
16100,1493,0.09273291925465839
16200,1493,0.09216049382716049
16300,1493,0.09159509202453987
16400,1493,0.09103658536585366
16500,1493,0.09048484848484849
16600,1493,0.08993975903614458
16700,1493,0.08940119760479041
16800,1493,0.08886904761904763
16900,1493,0.08834319526627218
17000,1493,0.0878235294117647
17100,1493,0.08730994152046784
17200,1493,0.08680232558139535
17300,1493,0.08630057803468208
17400,1493,0.08580459770114943
17500,1493,0.08531428571428572
17600,1493,0.08482954545454545
17700,1493,0.0843502824858757
17800,1493,0.08387640449438202
17900,1493,0.08340782122905029
18000,1493,0.08294444444444445
18100,1493,0.08248618784530387
18200,1493,0.08203296703296703
18300,1493,0.08158469945355191
18400,1493,0.08114130434782608
18500,1493,0.0807027027027027
18600,1493,0.08026881720430107
18700,1493,0.07983957219251336
18800,1493,0.07941489361702128
18900,1493,0.07899470899470899
19000,1493,0.07857894736842105
19100,1493,0.07816753926701571
19200,1493,0.07776041666666667
19300,1493,0.07735751295336787
19400,1493,0.07695876288659793
19500,1493,0.07656410256410257
19600,1493,0.0761734693877551
19700,1493,0.07578680203045686
19800,1493,0.0754040404040404
19900,1493,0.0750251256281407
20000,1493,0.07465
20100,1493,0.07427860696517413
20200,1493,0.07391089108910891
20300,1493,0.07354679802955665
20400,1493,0.07318627450980392
20500,1493,0.07282926829268292
20600,1493,0.0724757281553398
20700,1493,0.0721256038647343
20800,1493,0.07177884615384615
20900,1493,0.07143540669856459
21000,1493,0.0710952380952381
21100,1493,0.07075829383886256
21200,1493,0.0704245283018868
21300,1493,0.07009389671361502
21400,1493,0.06976635514018692
21500,1493,0.06944186046511627
21600,1493,0.06912037037037037
21700,1493,0.06880184331797234
21800,1493,0.0684862385321101
21900,1493,0.06817351598173516
22000,1493,0.06786363636363636
22100,1493,0.06755656108597285
22200,1493,0.06725225225225225
22300,1493,0.06695067264573991
22400,1493,0.06665178571428572
22500,1493,0.06635555555555556
22600,1493,0.06606194690265486
22700,1493,0.06577092511013216
22800,1493,0.06548245614035088
22900,1493,0.06519650655021834
23000,1493,0.06491304347826087
23100,1493,0.06463203463203464
23200,1493,0.06435344827586206
23300,1493,0.06407725321888412
23400,1493,0.0638034188034188
23500,1493,0.06353191489361702
23600,1493,0.06326271186440678
23700,1493,0.0629957805907173
23800,1493,0.06273109243697479
23900,1493,0.06246861924686192
24000,1493,0.06220833333333333
24100,1493,0.06195020746887967
24200,1493,0.061694214876033056
24300,1493,0.06144032921810699
24400,1493,0.06118852459016393
24500,1493,0.06093877551020408
24600,1493,0.060691056910569106
24700,1493,0.06044534412955466
24800,1493,0.06020161290322581
24900,1493,0.05995983935742972
25000,1493,0.05972
25100,1493,0.059482071713147414
25200,1493,0.05924603174603175
25300,1493,0.05901185770750988
25400,1493,0.05877952755905512
25500,1493,0.05854901960784314
25600,1493,0.0583203125
25700,1493,0.05809338521400778
25800,1493,0.057868217054263565
25900,1493,0.05764478764478764
26000,1493,0.057423076923076924
26100,1493,0.05720306513409962
26200,1493,0.05698473282442748
26300,1493,0.056768060836501905
26400,1493,0.056553030303030306
26500,1493,0.056339622641509435
26600,1493,0.05612781954887218
26700,1493,0.05591760299625468
26800,1493,0.0557089552238806
26900,1493,0.05550185873605948
27000,1493,0.055296296296296295
27100,1493,0.055092250922509224
27200,1493,0.054889705882352945
27300,1493,0.05468864468864469
27400,1493,0.05448905109489051
27500,1493,0.05429090909090909
27600,1493,0.05409420289855073
27700,1493,0.05389891696750902
27800,1493,0.053705035971223024
27900,1493,0.053512544802867386
28000,1493,0.05332142857142857
28100,1493,0.05313167259786477
28200,1493,0.052943262411347516
28300,1493,0.05275618374558304
28400,1493,0.05257042253521127
28500,1493,0.0523859649122807
28600,1493,0.052202797202797205
28700,1493,0.05202090592334495
28800,1493,0.05184027777777778
28900,1493,0.05166089965397924
29000,1493,0.051482758620689656
29100,1493,0.051305841924398625
29200,1493,0.05113013698630137
29300,1493,0.05095563139931741
29400,1493,0.05078231292517007
29500,1493,0.05061016949152542
29600,1493,0.05043918918918919
29700,1493,0.05026936026936027
29800,1493,0.0501006711409396
29900,1493,0.049933110367892976
30000,1493,0.04976666666666667
30100,1493,0.049601328903654485
30200,1493,0.04943708609271523
30300,1493,0.049273927392739274
30400,1493,0.049111842105263155
30500,1493,0.04895081967213115
30600,1493,0.048790849673202616
30700,1493,0.04863192182410424
30800,1493,0.048474025974025975
30900,1493,0.04831715210355987
31000,1493,0.048161290322580645
31100,1493,0.0480064308681672
31200,1493,0.0478525641025641
31300,1493,0.04769968051118211
31400,1493,0.04754777070063694
31500,1493,0.047396825396825396
31600,1493,0.047246835443037975
31700,1493,0.047097791798107254
31800,1493,0.046949685534591196
31900,1493,0.046802507836990595
32000,1493,0.04665625
32100,1493,0.046510903426791275
32200,1493,0.046366459627329194
32300,1493,0.04622291021671827
32400,1493,0.046080246913580244
32500,1493,0.04593846153846154
32600,1493,0.04579754601226994
32700,1493,0.045657492354740065
32800,1493,0.04551829268292683
32900,1493,0.045379939209726446
33000,1493,0.045242424242424244
33100,1493,0.04510574018126888
33200,1493,0.04496987951807229
33300,1493,0.04483483483483484
33400,1493,0.04470059880239521
33500,1493,0.04456716417910448
33600,1493,0.04443452380952381
33700,1493,0.0443026706231454
33800,1493,0.04417159763313609
33900,1493,0.044041297935103245
34000,1493,0.04391176470588235
34100,1493,0.04378299120234604
34200,1493,0.04365497076023392
34300,1493,0.04352769679300292
34400,1493,0.043401162790697674
34500,1493,0.04327536231884058
34600,1493,0.04315028901734104
34700,1493,0.04302593659942363
34800,1493,0.04290229885057471
34900,1493,0.04277936962750716
35000,1493,0.04265714285714286
35100,1493,0.042535612535612534
35200,1493,0.042414772727272725
35300,1493,0.042294617563739374
35400,1493,0.04217514124293785
35500,1493,0.042056338028169014
35600,1493,0.04193820224719101
35700,1493,0.04182072829131653
35800,1493,0.04170391061452514
35900,1493,0.041587743732590526
36000,1493,0.04147222222222222
36100,1493,0.041357340720221604
36200,1493,0.041243093922651936
36300,1493,0.04112947658402204
36400,1493,0.041016483516483515
36500,1493,0.040904109589041095
36600,1493,0.04079234972677596
36700,1493,0.04068119891008174
36800,1493,0.04057065217391304
36900,1493,0.04046070460704607
37000,1493,0.04035135135135135
37100,1493,0.04024258760107817
37200,1493,0.040134408602150534
37300,1493,0.04002680965147453
37400,1493,0.03991978609625668
37500,1493,0.03981333333333333
37600,1493,0.03970744680851064
37700,1493,0.03960212201591512
37800,1493,0.039497354497354496
37900,1493,0.03939313984168866
38000,1493,0.03928947368421053
38100,1493,0.039186351706036744
38200,1493,0.039083769633507855
38300,1493,0.03898172323759791
38400,1493,0.03888020833333333
38500,1493,0.03877922077922078
38600,1493,0.03867875647668394
38700,1493,0.038578811369509046
38800,1493,0.03847938144329897
38900,1493,0.038380462724935734
39000,1493,0.03828205128205128
39100,1493,0.03818414322250639
39200,1493,0.03808673469387755
39300,1493,0.037989821882951656
39400,1493,0.03789340101522843
39500,1493,0.03779746835443038
39600,1493,0.0377020202020202
39700,1493,0.03760705289672544
39800,1493,0.03751256281407035
39900,1493,0.03741854636591479
40000,1493,0.037325
40100,1493,0.037231920199501244
40200,1493,0.037139303482587066
40300,1493,0.037047146401985115
40400,1493,0.036955445544554454
40500,1493,0.036864197530864194
40600,1493,0.03677339901477832
40700,1493,0.036683046683046686
40800,1493,0.03659313725490196
40900,1493,0.03650366748166259
41000,1493,0.03641463414634146
41100,1493,0.03632603406326034
41200,1493,0.0362378640776699
41300,1493,0.0361501210653753
41400,1493,0.03606280193236715
41500,1493,0.03597590361445783
41600,1493,0.035889423076923076
41700,1493,0.03580335731414868
41800,1493,0.035717703349282294
41900,1493,0.03563245823389021
42000,1493,0.03554761904761905
42100,1493,0.03546318289786223
42200,1493,0.03537914691943128
42300,1493,0.035295508274231675
42400,1493,0.0352122641509434
42500,1493,0.03512941176470588
42600,1493,0.03504694835680751
42700,1493,0.03496487119437939
42800,1493,0.03488317757009346
42900,1493,0.0348018648018648
43000,1493,0.034720930232558136
43100,1493,0.034640371229698375
43200,1493,0.03456018518518519
43300,1493,0.034480369515011544
43400,1493,0.03440092165898617
43500,1493,0.03432183908045977
43600,1493,0.03424311926605505
43700,1493,0.03416475972540046
43800,1493,0.03408675799086758
43900,1493,0.03400911161731207
44000,1493,0.03393181818181818
44100,1493,0.03385487528344671
44200,1493,0.03377828054298643
44300,1493,0.03370203160270881
44400,1493,0.03362612612612612
44500,1493,0.03355056179775281
44600,1493,0.033475336322869954
44700,1493,0.03340044742729306
44800,1493,0.03332589285714286
44900,1493,0.033251670378619154
45000,1493,0.03317777777777778
45100,1493,0.03310421286031042
45200,1493,0.03303097345132743
45300,1493,0.032958057395143486
45400,1493,0.03288546255506608
45500,1493,0.03281318681318681
45600,1493,0.03274122807017544
45700,1493,0.032669584245076586
45800,1493,0.03259825327510917
45900,1493,0.03252723311546841
46000,1493,0.03245652173913043
46100,1493,0.03238611713665943
46200,1493,0.03231601731601732
46300,1493,0.03224622030237581
46400,1493,0.03217672413793103
46500,1493,0.03210752688172043
46600,1493,0.03203862660944206
46700,1493,0.031970021413276234
46800,1493,0.0319017094017094
46900,1493,0.03183368869936034
47000,1493,0.03176595744680851
47100,1493,0.03169851380042463
47200,1493,0.03163135593220339
47300,1493,0.03156448202959831
47400,1493,0.03149789029535865
47500,1493,0.03143157894736842
47600,1493,0.031365546218487396
47700,1493,0.03129979035639413
47800,1493,0.03123430962343096
47900,1493,0.03116910229645094
48000,1493,0.031104166666666665
48100,1493,0.03103950103950104
48200,1493,0.030975103734439836
48300,1493,0.030910973084886127
48400,1493,0.030847107438016528
48500,1493,0.030783505154639176
48600,1493,0.030720164609053496
48700,1493,0.030657084188911703
48800,1493,0.030594262295081966
48900,1493,0.030531697341513293
49000,1493,0.03046938775510204
49100,1493,0.03040733197556008
49200,1493,0.030345528455284553
49300,1493,0.03028397565922921
49400,1493,0.03022267206477733
49500,1493,0.03016161616161616
49600,1493,0.030100806451612904
49700,1493,0.03004024144869215
49800,1493,0.02997991967871486
49900,1493,0.02991983967935872
50000,1493,0.02986
50100,1493,0.029800399201596807
50200,1493,0.029741035856573707
50300,1493,0.029681908548707753
50400,1493,0.029623015873015874
50500,1493,0.029564356435643563
50600,1493,0.02950592885375494
50700,1493,0.02944773175542406
50800,1493,0.02938976377952756
50900,1493,0.029332023575638508
51000,1493,0.02927450980392157
51100,1493,0.029217221135029354
51200,1493,0.02916015625
51300,1493,0.029103313840155947
51400,1493,0.02904669260700389
51500,1493,0.028990291262135922
51600,1493,0.028934108527131783
51700,1493,0.02887814313346228
51800,1493,0.02882239382239382
51900,1493,0.028766859344894025
52000,1493,0.028711538461538462
52100,1493,0.028656429942418425
52200,1493,0.02860153256704981
52300,1493,0.028546845124282984
52400,1493,0.02849236641221374
52500,1493,0.028438095238095238
52600,1493,0.028384030418250952
52700,1493,0.028330170777988616
52800,1493,0.028276515151515153
52900,1493,0.028223062381852553
53000,1493,0.028169811320754717
53100,1493,0.028116760828625235
53200,1493,0.02806390977443609
53300,1493,0.028011257035647278
53400,1493,0.02795880149812734
53500,1493,0.027906542056074766
53600,1493,0.0278544776119403
53700,1493,0.027802607076350093
53800,1493,0.02775092936802974
53900,1493,0.027699443413729128
54000,1493,0.027648148148148147
54100,1493,0.027597042513863215
54200,1493,0.027546125461254612
54300,1493,0.02749539594843462
54400,1493,0.027444852941176472
54500,1493,0.027394495412844038
54600,1493,0.027344322344322346
54700,1493,0.02729433272394881
54800,1493,0.027244525547445254
54900,1493,0.027194899817850636
55000,1493,0.027145454545454546
55100,1493,0.027096188747731398
55200,1493,0.027047101449275364
55300,1493,0.026998191681735985
55400,1493,0.02694945848375451
55500,1493,0.0269009009009009
55600,1493,0.026852517985611512
55700,1493,0.026804308797127467
55800,1493,0.026756272401433693
55900,1493,0.026708407871198568
56000,1493,0.026660714285714284
56100,1493,0.026613190730837788
56200,1493,0.026565836298932385
56300,1493,0.026518650088809947
56400,1493,0.026471631205673758
56500,1493,0.026424778761061946
56600,1493,0.02637809187279152
56700,1493,0.026331569664903
56800,1493,0.026285211267605635
56900,1493,0.0262390158172232
57000,1493,0.02619298245614035
57100,1493,0.02614711033274956
57200,1493,0.026101398601398602
57300,1493,0.026055846422338567
57400,1493,0.026010452961672474
57500,1493,0.02596521739130435
57600,1493,0.02592013888888889
57700,1493,0.02587521663778163
57800,1493,0.02583044982698962
57900,1493,0.025785837651122624
58000,1493,0.025741379310344828
58100,1493,0.02569707401032702
58200,1493,0.025652920962199312
58300,1493,0.02560891938250429
58400,1493,0.025565068493150683
58500,1493,0.025521367521367522
58600,1493,0.025477815699658703
58700,1493,0.025434412265758093
58800,1493,0.025391156462585034
58900,1493,0.02534804753820034
59000,1493,0.02530508474576271
59100,1493,0.025262267343485616
59200,1493,0.025219594594594594
59300,1493,0.02517706576728499
59400,1493,0.025134680134680135
59500,1493,0.025092436974789915
59600,1493,0.0250503355704698
59700,1493,0.025008375209380235
59800,1493,0.024966555183946488
59900,1493,0.024924874791318864
60000,1493,0.024883333333333334
60100,1493,0.024841930116472545
60200,1493,0.024800664451827242
60300,1493,0.02475953565505804
60400,1493,0.024718543046357615
60500,1493,0.02467768595041322
60600,1493,0.024636963696369637
60700,1493,0.02459637561779242
60800,1493,0.024555921052631578
60900,1493,0.02451559934318555
61000,1493,0.024475409836065574
61100,1493,0.024435351882160394
61200,1493,0.024395424836601308
61300,1493,0.02435562805872757
61400,1493,0.02431596091205212
61500,1493,0.024276422764227642
61600,1493,0.024237012987012987
61700,1493,0.02419773095623987
61800,1493,0.024158576051779936
61900,1493,0.024119547657512116
62000,1493,0.024080645161290323
62100,1493,0.024041867954911433
62200,1493,0.0240032154340836
62300,1493,0.023964686998394862
62400,1493,0.02392628205128205
62500,1493,0.023888
62600,1493,0.023849840255591056
62700,1493,0.023811802232854864
62800,1493,0.02377388535031847
62900,1493,0.023736089030206676
63000,1493,0.023698412698412698
63100,1493,0.023660855784469095
63200,1493,0.023623417721518988
63300,1493,0.02358609794628752
63400,1493,0.023548895899053627
63500,1493,0.023511811023622046
63600,1493,0.023474842767295598
63700,1493,0.023437990580847723
63800,1493,0.023401253918495298
63900,1493,0.023364632237871674
64000,1493,0.023328125
64100,1493,0.02329173166926677
64200,1493,0.023255451713395638
64300,1493,0.023219284603421462
64400,1493,0.023183229813664597
64500,1493,0.023147286821705425
64600,1493,0.023111455108359134
64700,1493,0.023075734157650695
64800,1493,0.023040123456790122
64900,1493,0.02300462249614792
65000,1493,0.02296923076923077
65100,1493,0.02293394777265745
65200,1493,0.02289877300613497
65300,1493,0.022863705972434915
65400,1493,0.022828746177370032
65500,1493,0.02279389312977099
65600,1493,0.022759146341463414
65700,1493,0.022724505327245053
65800,1493,0.022689969604863223
65900,1493,0.022655538694992414
66000,1493,0.022621212121212122
66100,1493,0.02258698940998487
66200,1493,0.02255287009063444
66300,1493,0.022518853695324283
66400,1493,0.022484939759036145
66500,1493,0.02245112781954887
66600,1493,0.02241741741741742
66700,1493,0.022383808095952026
66800,1493,0.022350299401197603
66900,1493,0.022316890881913302
67000,1493,0.02228358208955224
67100,1493,0.02225037257824143
67200,1493,0.022217261904761906
67300,1493,0.022184249628528975
67400,1493,0.0221513353115727
67500,1493,0.02211851851851852
67600,1493,0.022085798816568046
67700,1493,0.02205317577548006
67800,1493,0.022020648967551622
67900,1493,0.02198821796759941
68000,1493,0.021955882352941176
68100,1493,0.021923641703377385
68200,1493,0.02189149560117302
68300,1493,0.021859443631039532
68400,1493,0.02182748538011696
68500,1493,0.021795620437956204
68600,1493,0.02176384839650146
68700,1493,0.02173216885007278
68800,1493,0.021700581395348837
68900,1493,0.021669085631349783
69000,1493,0.02163768115942029
69100,1493,0.021606367583212736
69200,1493,0.02157514450867052
69300,1493,0.021544011544011542
69400,1493,0.021512968299711815
69500,1493,0.02148201438848921
69600,1493,0.021451149425287357
69700,1493,0.021420373027259684
69800,1493,0.02138968481375358
69900,1493,0.021359084406294707
70000,1493,0.02132857142857143
70100,1493,0.0212981455064194
70200,1493,0.021267806267806267
70300,1493,0.0212375533428165
70400,1493,0.021207386363636362
70500,1493,0.02117730496453901
70600,1493,0.021147308781869687
70700,1493,0.021117397454031118
70800,1493,0.021087570621468925
70900,1493,0.021057827926657263
71000,1493,0.021028169014084507
71100,1493,0.0209985935302391
71200,1493,0.020969101123595506
71300,1493,0.02093969144460028
71400,1493,0.020910364145658264
71500,1493,0.02088111888111888
71600,1493,0.02085195530726257
71700,1493,0.020822873082287308
71800,1493,0.020793871866295263
71900,1493,0.020764951321279555
72000,1493,0.02073611111111111
72100,1493,0.02070735090152566
72200,1493,0.020678670360110802
72300,1493,0.02065006915629322
72400,1493,0.020621546961325968
72500,1493,0.020593103448275862
72600,1493,0.02056473829201102
72700,1493,0.020536451169188445
72800,1493,0.020508241758241758
72900,1493,0.020480109739369
73000,1493,0.020452054794520547
73100,1493,0.02042407660738714
73200,1493,0.02039617486338798
73300,1493,0.020368349249658937
73400,1493,0.02034059945504087
73500,1493,0.020312925170068028
73600,1493,0.02028532608695652
73700,1493,0.020257801899592944
73800,1493,0.020230352303523037
73900,1493,0.02020297699594046
74000,1493,0.020175675675675676
74100,1493,0.020148448043184886
74200,1493,0.020121293800539085
74300,1493,0.02009421265141319
74400,1493,0.020067204301075267
74500,1493,0.02004026845637584
74600,1493,0.020013404825737265
74700,1493,0.01998661311914324
74800,1493,0.01995989304812834
74900,1493,0.01993324432576769
75000,1493,0.019906666666666666
75100,1493,0.01988015978695073
75200,1493,0.01985372340425532
75300,1493,0.019827357237715802
75400,1493,0.01980106100795756
75500,1493,0.01977483443708609
75600,1493,0.019748677248677248
75700,1493,0.019722589167767503
75800,1493,0.01969656992084433
75900,1493,0.01967061923583663
76000,1493,0.019644736842105263
76100,1493,0.01961892247043364
76200,1493,0.019593175853018372
76300,1493,0.019567496723460025
76400,1493,0.019541884816753927
76500,1493,0.019516339869281047
76600,1493,0.019490861618798955
76700,1493,0.019465449804432856
76800,1493,0.019440104166666666
76900,1493,0.0194148244473342
77000,1493,0.01938961038961039
77100,1493,0.019364461738002593
77200,1493,0.01933937823834197
77300,1493,0.019314359637774902
77400,1493,0.019289405684754523
77500,1493,0.01926451612903226
77600,1493,0.019239690721649483
77700,1493,0.019214929214929215
77800,1493,0.019190231362467867
77900,1493,0.019165596919127087
78000,1493,0.01914102564102564
78100,1493,0.01911651728553137
78200,1493,0.019092071611253196
78300,1493,0.019067688378033205
78400,1493,0.019043367346938775
78500,1493,0.019019108280254778
78600,1493,0.018994910941475828
78700,1493,0.0189707750952986
78800,1493,0.018946700507614215
78900,1493,0.018922686945500634
79000,1493,0.01889873417721519
79100,1493,0.018874841972187105
79200,1493,0.0188510101010101
79300,1493,0.018827238335435058
79400,1493,0.01880352644836272
79500,1493,0.018779874213836478
79600,1493,0.018756281407035176
79700,1493,0.018732747804266
79800,1493,0.018709273182957394
79900,1493,0.018685857321652066
80000,1493,0.0186625
80100,1493,0.018639200998751562
80200,1493,0.018615960099750622
80300,1493,0.01859277708592777
80400,1493,0.018569651741293533
80500,1493,0.018546583850931678
80600,1493,0.018523573200992557
80700,1493,0.018500619578686494
80800,1493,0.018477722772277227
80900,1493,0.0184548825710754
81000,1493,0.018432098765432097
81100,1493,0.01840937114673243
81200,1493,0.01838669950738916
81300,1493,0.018364083640836408
81400,1493,0.018341523341523343
81500,1493,0.018319018404907975
81600,1493,0.01829656862745098
81700,1493,0.018274173806609548
81800,1493,0.018251833740831294
81900,1493,0.01822954822954823
82000,1493,0.01820731707317073
82100,1493,0.01818514007308161
82200,1493,0.01816301703163017
82300,1493,0.018140947752126366
82400,1493,0.01811893203883495
82500,1493,0.018096969696969698
82600,1493,0.01807506053268765
82700,1493,0.018053204353083434
82800,1493,0.018031400966183574
82900,1493,0.018009650180940893
83000,1493,0.017987951807228914
83100,1493,0.017966305655836342
83200,1493,0.017944711538461538
83300,1493,0.01792316926770708
83400,1493,0.01790167865707434
83500,1493,0.017880239520958085
83600,1493,0.017858851674641147
83700,1493,0.017837514934289127
83800,1493,0.017816229116945106
83900,1493,0.017794994040524433
84000,1493,0.017773809523809525
84100,1493,0.01775267538644471
84200,1493,0.017731591448931116
84300,1493,0.01771055753262159
84400,1493,0.01768957345971564
84500,1493,0.01766863905325444
84600,1493,0.017647754137115838
84700,1493,0.017626918536009444
84800,1493,0.0176061320754717
84900,1493,0.01758539458186101
85000,1493,0.01756470588235294
85100,1493,0.01754406580493537
85200,1493,0.017523474178403754
85300,1493,0.01750293083235639
85400,1493,0.017482435597189695
85500,1493,0.017461988304093568
85600,1493,0.01744158878504673
85700,1493,0.017421236872812135
85800,1493,0.0174009324009324
85900,1493,0.01738067520372526
86000,1493,0.017360465116279068
86100,1493,0.017340301974448316
86200,1493,0.017320185614849187
86300,1493,0.017300115874855155
86400,1493,0.017280092592592593
86500,1493,0.017260115606936417
86600,1493,0.017240184757505772
86700,1493,0.017220299884659746
86800,1493,0.017200460829493086
86900,1493,0.01718066743383199
87000,1493,0.017160919540229885
87100,1493,0.017141216991963262
87200,1493,0.017121559633027524
87300,1493,0.017101947308132876
87400,1493,0.01708237986270023
87500,1493,0.017062857142857143
87600,1493,0.01704337899543379
87700,1493,0.017023945267958952
87800,1493,0.017004555808656036
87900,1493,0.016985210466439134
88000,1493,0.01696590909090909
88100,1493,0.016946651532349602
88200,1493,0.016927437641723355
88300,1493,0.016908267270668177
88400,1493,0.016889140271493214
88500,1493,0.016870056497175143
88600,1493,0.016851015801354403
88700,1493,0.016832018038331453
88800,1493,0.01681306306306306
88900,1493,0.016794150731158607
89000,1493,0.016775280898876404
89100,1493,0.01675645342312009
89200,1493,0.016737668161434977
89300,1493,0.01671892497200448
89400,1493,0.01670022371364653
89500,1493,0.016681564245810056
89600,1493,0.01666294642857143
89700,1493,0.01664437012263099
89800,1493,0.016625835189309577
89900,1493,0.01660734149054505
90000,1493,0.01658888888888889
90100,1493,0.016570477247502775
90200,1493,0.01655210643015521
90300,1493,0.01653377630121816
90400,1493,0.016515486725663716
90500,1493,0.016497237569060772
90600,1493,0.016479028697571743
90700,1493,0.016460859977949282
90800,1493,0.01644273127753304
90900,1493,0.016424642464246426
91000,1493,0.016406593406593405
91100,1493,0.016388583973655325
91200,1493,0.01637061403508772
91300,1493,0.016352683461117196
91400,1493,0.016334792122538293
91500,1493,0.016316939890710383
91600,1493,0.016299126637554586
91700,1493,0.01628135223555071
91800,1493,0.016263616557734204
91900,1493,0.016245919477693143
92000,1493,0.016228260869565216
92100,1493,0.016210640608034746
92200,1493,0.016193058568329716
92300,1493,0.016175514626218853
92400,1493,0.01615800865800866
92500,1493,0.01614054054054054
92600,1493,0.016123110151187905
92700,1493,0.01610571736785329
92800,1493,0.016088362068965516
92900,1493,0.016071044133476858
93000,1493,0.016053763440860215
93100,1493,0.01603651987110634
93200,1493,0.01601931330472103
93300,1493,0.0160021436227224
93400,1493,0.015985010706638117
93500,1493,0.015967914438502675
93600,1493,0.0159508547008547
93700,1493,0.015933831376734257
93800,1493,0.01591684434968017
93900,1493,0.01589989350372737
