Turn,Completed Tasks,Tasks/Turn
10900,3078,0.2823853211009174
11000,3078,0.2798181818181818
11100,3078,0.2772972972972973
11200,3078,0.27482142857142855
11300,3078,0.27238938053097345
11400,3078,0.27
11500,3078,0.26765217391304347
11600,3078,0.2653448275862069
11700,3078,0.2630769230769231
11800,3078,0.26084745762711864
11900,3078,0.25865546218487395
12000,3078,0.2565
12100,3078,0.2543801652892562
12200,3078,0.2522950819672131
12300,3078,0.2502439024390244
12400,3078,0.2482258064516129
12500,3078,0.24624
12600,3078,0.24428571428571427
12700,3078,0.24236220472440945
12800,3078,0.24046875
12900,3078,0.2386046511627907
13000,3078,0.23676923076923076
13100,3078,0.23496183206106871
13200,3078,0.23318181818181818
13300,3078,0.23142857142857143
13400,3078,0.22970149253731342
13500,3078,0.228
13600,3078,0.2263235294117647
13700,3078,0.22467153284671532
13800,3078,0.22304347826086957
13900,3078,0.2214388489208633
14000,3078,0.21985714285714286
14100,3078,0.21829787234042553
14200,3078,0.21676056338028168
14300,3078,0.21524475524475525
14400,3078,0.21375
14500,3078,0.2122758620689655
14600,3078,0.21082191780821918
14700,3078,0.20938775510204083
14800,3078,0.20797297297297299
14900,3078,0.20657718120805368
15000,3078,0.2052
15100,3078,0.203841059602649
15200,3078,0.2025
15300,3078,0.2011764705882353
15400,3078,0.19987012987012986
15500,3078,0.19858064516129031
15600,3078,0.1973076923076923
15700,3078,0.19605095541401274
15800,3078,0.19481012658227848
15900,3078,0.19358490566037737
16000,3078,0.192375
16100,3078,0.19118012422360248
16200,3078,0.19
16300,3078,0.18883435582822086
16400,3078,0.1876829268292683
16500,3078,0.18654545454545454
16600,3078,0.18542168674698795
16700,3078,0.18431137724550897
16800,3078,0.18321428571428572
16900,3078,0.1821301775147929
17000,3078,0.18105882352941177
17100,3078,0.18
17200,3078,0.17895348837209302
17300,3078,0.17791907514450866
17400,3078,0.17689655172413793
17500,3078,0.17588571428571428
17600,3078,0.17488636363636365
17700,3078,0.17389830508474577
17800,3078,0.17292134831460673
17900,3078,0.17195530726256983
18000,3078,0.171
18100,3078,0.17005524861878454
18200,3078,0.16912087912087911
18300,3078,0.16819672131147542
18400,3078,0.16728260869565217
18500,3078,0.16637837837837838
18600,3078,0.16548387096774195
18700,3078,0.16459893048128343
18800,3078,0.16372340425531914
18900,3078,0.16285714285714287
19000,3078,0.162
19100,3078,0.16115183246073297
19200,3078,0.1603125
19300,3078,0.1594818652849741
19400,3078,0.158659793814433
19500,3078,0.15784615384615386
19600,3078,0.1570408163265306
19700,3078,0.15624365482233502
19800,3078,0.15545454545454546
19900,3078,0.15467336683417085
20000,3078,0.1539
20100,3078,0.15313432835820895
20200,3078,0.15237623762376237
20300,3078,0.1516256157635468
20400,3078,0.15088235294117647
20500,3078,0.15014634146341463
20600,3078,0.14941747572815534
20700,3078,0.14869565217391303
20800,3078,0.14798076923076922
20900,3078,0.14727272727272728
21000,3078,0.14657142857142857
21100,3078,0.14587677725118484
21200,3078,0.14518867924528303
21300,3078,0.14450704225352112
21400,3078,0.14383177570093458
21500,3078,0.14316279069767443
21600,3078,0.1425
21700,3078,0.14184331797235022
21800,3078,0.1411926605504587
21900,3078,0.14054794520547945
22000,3078,0.1399090909090909
22100,3078,0.1392760180995475
22200,3078,0.13864864864864865
22300,3078,0.13802690582959642
22400,3078,0.13741071428571427
22500,3078,0.1368
22600,3078,0.13619469026548672
22700,3078,0.13559471365638767
22800,3078,0.135
22900,3078,0.13441048034934497
23000,3078,0.13382608695652173
23100,3078,0.13324675324675325
23200,3078,0.13267241379310346
23300,3078,0.1321030042918455
23400,3078,0.13153846153846155
23500,3078,0.13097872340425532
23600,3078,0.13042372881355932
23700,3078,0.12987341772151897
23800,3078,0.12932773109243698
23900,3078,0.12878661087866108
24000,3078,0.12825
24100,3078,0.12771784232365146
24200,3078,0.1271900826446281
24300,3078,0.12666666666666668
24400,3078,0.12614754098360656
24500,3078,0.12563265306122448
24600,3078,0.1251219512195122
24700,3078,0.12461538461538461
24800,3078,0.12411290322580645
24900,3078,0.1236144578313253
25000,3078,0.12312
25100,3078,0.12262948207171315
25200,3078,0.12214285714285714
25300,3078,0.1216600790513834
25400,3078,0.12118110236220472
25500,3078,0.12070588235294118
25600,3078,0.120234375
25700,3078,0.11976653696498055
25800,3078,0.11930232558139535
25900,3078,0.11884169884169885
26000,3078,0.11838461538461538
26100,3078,0.11793103448275861
26200,3078,0.11748091603053436
26300,3078,0.11703422053231939
26400,3078,0.11659090909090909
26500,3078,0.11615094339622642
26600,3078,0.11571428571428571
26700,3078,0.1152808988764045
26800,3078,0.11485074626865671
26900,3078,0.11442379182156134
27000,3078,0.114
27100,3078,0.11357933579335794
27200,3078,0.11316176470588235
27300,3078,0.11274725274725275
27400,3078,0.11233576642335766
27500,3078,0.11192727272727272
27600,3078,0.11152173913043478
27700,3078,0.11111913357400723
27800,3078,0.11071942446043165
27900,3078,0.11032258064516129
28000,3078,0.10992857142857143
28100,3078,0.1095373665480427
28200,3078,0.10914893617021276
28300,3078,0.10876325088339223
28400,3078,0.10838028169014084
28500,3078,0.108
28600,3078,0.10762237762237763
28700,3078,0.10724738675958188
28800,3078,0.106875
28900,3078,0.10650519031141868
29000,3078,0.10613793103448275
29100,3078,0.10577319587628865
29200,3078,0.10541095890410959
29300,3078,0.10505119453924915
29400,3078,0.10469387755102041
29500,3078,0.10433898305084746
29600,3078,0.10398648648648649
29700,3078,0.10363636363636364
29800,3078,0.10328859060402684
29900,3078,0.10294314381270903
30000,3078,0.1026
30100,3078,0.10225913621262459
30200,3078,0.1019205298013245
30300,3078,0.10158415841584158
30400,3078,0.10125
30500,3078,0.10091803278688524
30600,3078,0.10058823529411764
30700,3078,0.10026058631921825
30800,3078,0.09993506493506493
30900,3078,0.0996116504854369
31000,3078,0.09929032258064516
31100,3078,0.09897106109324759
31200,3078,0.09865384615384615
31300,3078,0.09833865814696485
31400,3078,0.09802547770700637
31500,3078,0.09771428571428571
31600,3078,0.09740506329113924
31700,3078,0.09709779179810725
31800,3078,0.09679245283018868
31900,3078,0.09648902821316614
32000,3078,0.0961875
32100,3078,0.09588785046728972
32200,3078,0.09559006211180124
32300,3078,0.09529411764705882
32400,3078,0.095
32500,3078,0.09470769230769231
32600,3078,0.09441717791411043
32700,3078,0.09412844036697247
32800,3078,0.09384146341463415
32900,3078,0.09355623100303952
33000,3078,0.09327272727272727
33100,3078,0.09299093655589123
33200,3078,0.09271084337349397
33300,3078,0.09243243243243243
33400,3078,0.09215568862275449
33500,3078,0.09188059701492537
33600,3078,0.09160714285714286
33700,3078,0.09133531157270029
33800,3078,0.09106508875739645
33900,3078,0.09079646017699115
34000,3078,0.09052941176470589
34100,3078,0.09026392961876833
34200,3078,0.09
34300,3078,0.08973760932944606
34400,3078,0.08947674418604651
34500,3078,0.08921739130434783
34600,3078,0.08895953757225433
34700,3078,0.08870317002881845
34800,3078,0.08844827586206896
34900,3078,0.08819484240687679
35000,3078,0.08794285714285714
35100,3078,0.0876923076923077
35200,3078,0.08744318181818182
35300,3078,0.08719546742209631
35400,3078,0.08694915254237288
35500,3078,0.08670422535211268
35600,3078,0.08646067415730337
35700,3078,0.08621848739495798
35800,3078,0.08597765363128491
35900,3078,0.08573816155988857
36000,3078,0.0855
36100,3078,0.08526315789473685
36200,3078,0.08502762430939227
36300,3078,0.08479338842975206
36400,3078,0.08456043956043956
36500,3078,0.08432876712328767
36600,3078,0.08409836065573771
36700,3078,0.08386920980926431
36800,3078,0.08364130434782609
36900,3078,0.08341463414634147
37000,3078,0.08318918918918919
37100,3078,0.08296495956873315
37200,3078,0.08274193548387097
37300,3078,0.0825201072386059
37400,3078,0.08229946524064172
37500,3078,0.08208
37600,3078,0.08186170212765957
37700,3078,0.0816445623342175
37800,3078,0.08142857142857143
37900,3078,0.08121372031662269
38000,3078,0.081
38100,3078,0.08078740157480314
38200,3078,0.08057591623036649
38300,3078,0.08036553524804177
38400,3078,0.08015625
38500,3078,0.07994805194805195
38600,3078,0.07974093264248705
38700,3078,0.07953488372093023
38800,3078,0.0793298969072165
38900,3078,0.07912596401028278
39000,3078,0.07892307692307693
39100,3078,0.07872122762148337
39200,3078,0.0785204081632653
39300,3078,0.0783206106870229
39400,3078,0.07812182741116751
39500,3078,0.0779240506329114
39600,3078,0.07772727272727273
39700,3078,0.07753148614609572
39800,3078,0.07733668341708543
39900,3078,0.07714285714285714
40000,3078,0.07695
40100,3078,0.07675810473815461
40200,3078,0.07656716417910447
40300,3078,0.07637717121588089
40400,3078,0.07618811881188119
40500,3078,0.076
40600,3078,0.0758128078817734
40700,3078,0.07562653562653562
40800,3078,0.07544117647058823
40900,3078,0.07525672371638142
41000,3078,0.07507317073170731
41100,3078,0.07489051094890511
41200,3078,0.07470873786407767
41300,3078,0.07452784503631961
41400,3078,0.07434782608695652
41500,3078,0.07416867469879518
41600,3078,0.07399038461538461
41700,3078,0.07381294964028777
41800,3078,0.07363636363636364
41900,3078,0.07346062052505967
42000,3078,0.07328571428571429
42100,3078,0.07311163895486936
42200,3078,0.07293838862559242
42300,3078,0.07276595744680851
42400,3078,0.07259433962264152
42500,3078,0.0724235294117647
42600,3078,0.07225352112676056
42700,3078,0.07208430913348945
42800,3078,0.07191588785046729
42900,3078,0.07174825174825175
43000,3078,0.07158139534883722
43100,3078,0.07141531322505801
43200,3078,0.07125
43300,3078,0.07108545034642032
43400,3078,0.07092165898617511
43500,3078,0.07075862068965517
43600,3078,0.07059633027522935
43700,3078,0.07043478260869565
43800,3078,0.07027397260273972
43900,3078,0.0701138952164009
44000,3078,0.06995454545454545
44100,3078,0.06979591836734694
44200,3078,0.06963800904977376
44300,3078,0.06948081264108352
44400,3078,0.06932432432432432
44500,3078,0.0691685393258427
44600,3078,0.06901345291479821
44700,3078,0.06885906040268457
44800,3078,0.06870535714285714
44900,3078,0.06855233853006681
45000,3078,0.0684
45100,3078,0.06824833702882484
45200,3078,0.06809734513274336
45300,3078,0.06794701986754967
45400,3078,0.06779735682819384
45500,3078,0.06764835164835165
45600,3078,0.0675
45700,3078,0.06735229759299781
45800,3078,0.06720524017467248
45900,3078,0.06705882352941177
46000,3078,0.06691304347826087
46100,3078,0.06676789587852494
46200,3078,0.06662337662337663
46300,3078,0.06647948164146868
46400,3078,0.06633620689655173
46500,3078,0.06619354838709678
46600,3078,0.06605150214592274
46700,3078,0.06591006423982869
46800,3078,0.06576923076923077
46900,3078,0.06562899786780384
47000,3078,0.06548936170212766
47100,3078,0.06535031847133758
47200,3078,0.06521186440677966
47300,3078,0.0650739957716702
47400,3078,0.06493670886075949
47500,3078,0.0648
47600,3078,0.06466386554621849
47700,3078,0.06452830188679246
47800,3078,0.06439330543933054
47900,3078,0.06425887265135699
48000,3078,0.064125
48100,3078,0.06399168399168399
48200,3078,0.06385892116182573
48300,3078,0.06372670807453416
48400,3078,0.06359504132231406
48500,3078,0.0634639175257732
48600,3078,0.06333333333333334
48700,3078,0.06320328542094455
48800,3078,0.06307377049180328
48900,3078,0.06294478527607363
49000,3078,0.06281632653061224
49100,3078,0.06268839103869654
49200,3078,0.0625609756097561
49300,3078,0.0624340770791075
49400,3078,0.06230769230769231
49500,3078,0.06218181818181818
49600,3078,0.06205645161290323
49700,3078,0.06193158953722334
49800,3078,0.06180722891566265
49900,3078,0.061683366733466936
50000,3078,0.06156
50100,3078,0.06143712574850299
50200,3078,0.061314741035856574
50300,3078,0.06119284294234593
50400,3078,0.06107142857142857
50500,3078,0.06095049504950495
50600,3078,0.0608300395256917
50700,3078,0.060710059171597636
50800,3078,0.06059055118110236
50900,3078,0.06047151277013752
51000,3078,0.06035294117647059
51100,3078,0.06023483365949119
51200,3078,0.0601171875
51300,3078,0.06
51400,3078,0.05988326848249027
51500,3078,0.05976699029126214
51600,3078,0.059651162790697675
51700,3078,0.059535783365570596
51800,3078,0.05942084942084942
51900,3078,0.05930635838150289
52000,3078,0.05919230769230769
52100,3078,0.05907869481765835
52200,3078,0.05896551724137931
52300,3078,0.058852772466539194
52400,3078,0.05874045801526718
52500,3078,0.058628571428571426
52600,3078,0.058517110266159696
52700,3078,0.05840607210626186
52800,3078,0.058295454545454546
52900,3078,0.05818525519848771
53000,3078,0.05807547169811321
53100,3078,0.057966101694915256
53200,3078,0.05785714285714286
53300,3078,0.05774859287054409
53400,3078,0.05764044943820225
53500,3078,0.05753271028037383
53600,3078,0.057425373134328356
53700,3078,0.05731843575418995
53800,3078,0.05721189591078067
53900,3078,0.057105751391465676
54000,3078,0.057
54100,3078,0.05689463955637708
54200,3078,0.05678966789667897
54300,3078,0.05668508287292818
54400,3078,0.056580882352941175
54500,3078,0.05647706422018348
54600,3078,0.056373626373626376
54700,3078,0.056270566727605116
54800,3078,0.05616788321167883
54900,3078,0.0560655737704918
55000,3078,0.05596363636363636
55100,3078,0.05586206896551724
55200,3078,0.05576086956521739
55300,3078,0.05566003616636528
55400,3078,0.05555956678700361
55500,3078,0.05545945945945946
55600,3078,0.055359712230215824
55700,3078,0.05526032315978456
55800,3078,0.055161290322580644
55900,3078,0.055062611806797855
56000,3078,0.054964285714285716
56100,3078,0.054866310160427804
56200,3078,0.05476868327402135
56300,3078,0.05467140319715808
56400,3078,0.05457446808510638
56500,3078,0.05447787610619469
56600,3078,0.05438162544169611
56700,3078,0.054285714285714284
56800,3078,0.05419014084507042
56900,3078,0.05409490333919156
57000,3078,0.054
57100,3078,0.05390542907180385
57200,3078,0.05381118881118881
57300,3078,0.05371727748691099
57400,3078,0.05362369337979094
57500,3078,0.053530434782608695
57600,3078,0.0534375
57700,3078,0.053344887348353555
57800,3078,0.05325259515570934
57900,3078,0.05316062176165803
58000,3078,0.05306896551724138
58100,3078,0.052977624784853704
58200,3078,0.05288659793814433
58300,3078,0.0527958833619211
58400,3078,0.052705479452054796
58500,3078,0.05261538461538461
58600,3078,0.05252559726962457
58700,3078,0.05243611584327087
58800,3078,0.05234693877551021
58900,3078,0.052258064516129035
59000,3078,0.05216949152542373
59100,3078,0.052081218274111676
59200,3078,0.051993243243243246
59300,3078,0.05190556492411467
59400,3078,0.05181818181818182
59500,3078,0.05173109243697479
59600,3078,0.05164429530201342
59700,3078,0.05155778894472362
59800,3078,0.05147157190635451
59900,3078,0.051385642737896496
60000,3078,0.0513
60100,3078,0.051214642262895176
60200,3078,0.05112956810631229
60300,3078,0.05104477611940299
60400,3078,0.05096026490066225
60500,3078,0.05087603305785124
60600,3078,0.05079207920792079
60700,3078,0.05070840197693575
60800,3078,0.050625
60900,3078,0.050541871921182265
61000,3078,0.05045901639344262
61100,3078,0.05037643207855974
61200,3078,0.05029411764705882
61300,3078,0.05021207177814029
61400,3078,0.050130293159609124
61500,3078,0.05004878048780488
61600,3078,0.049967532467532466
61700,3078,0.04988654781199352
61800,3078,0.04980582524271845
61900,3078,0.04972536348949919
62000,3078,0.04964516129032258
62100,3078,0.049565217391304345
62200,3078,0.049485530546623795
62300,3078,0.04940609951845907
62400,3078,0.049326923076923074
62500,3078,0.049248
62600,3078,0.049169329073482426
62700,3078,0.04909090909090909
62800,3078,0.049012738853503185
62900,3078,0.048934817170111285
63000,3078,0.048857142857142856
63100,3078,0.0487797147385103
63200,3078,0.04870253164556962
63300,3078,0.04862559241706161
63400,3078,0.048548895899053625
63500,3078,0.04847244094488189
63600,3078,0.04839622641509434
63700,3078,0.04832025117739403
63800,3078,0.04824451410658307
63900,3078,0.04816901408450704
64000,3078,0.04809375
64100,3078,0.04801872074882995
64200,3078,0.04794392523364486
64300,3078,0.04786936236391913
64400,3078,0.04779503105590062
64500,3078,0.04772093023255814
64600,3078,0.04764705882352941
64700,3078,0.04757341576506955
64800,3078,0.0475
64900,3078,0.047426810477657934
65000,3078,0.047353846153846156
65100,3078,0.04728110599078341
65200,3078,0.047208588957055216
65300,3078,0.047136294027565084
65400,3078,0.04706422018348624
65500,3078,0.04699236641221374
65600,3078,0.04692073170731707
65700,3078,0.04684931506849315
65800,3078,0.04677811550151976
65900,3078,0.04670713201820941
66000,3078,0.046636363636363636
66100,3078,0.046565809379727686
66200,3078,0.046495468277945616
66300,3078,0.046425339366515835
66400,3078,0.046355421686746986
66500,3078,0.046285714285714284
66600,3078,0.046216216216216216
66700,3078,0.046146926536731636
66800,3078,0.04607784431137724
66900,3078,0.04600896860986547
67000,3078,0.04594029850746269
67100,3078,0.04587183308494784
67200,3078,0.04580357142857143
67300,3078,0.04573551263001486
67400,3078,0.045667655786350146
67500,3078,0.0456
67600,3078,0.04553254437869823
67700,3078,0.04546528803545052
67800,3078,0.04539823008849558
67900,3078,0.045331369661266566
68000,3078,0.04526470588235294
68100,3078,0.04519823788546255
68200,3078,0.04513196480938417
68300,3078,0.04506588579795022
68400,3078,0.045
68500,3078,0.044934306569343066
68600,3078,0.04486880466472303
68700,3078,0.044803493449781656
68800,3078,0.044738372093023254
68900,3078,0.04467343976777939
69000,3078,0.044608695652173916
69100,3078,0.044544138929088276
69200,3078,0.044479768786127166
69300,3078,0.044415584415584415
69400,3078,0.04435158501440922
69500,3078,0.04428776978417266
69600,3078,0.04422413793103448
69700,3078,0.044160688665710185
69800,3078,0.044097421203438396
69900,3078,0.044034334763948496
70000,3078,0.04397142857142857
70100,3078,0.04390870185449358
70200,3078,0.04384615384615385
70300,3078,0.04378378378378378
70400,3078,0.04372159090909091
70500,3078,0.043659574468085105
70600,3078,0.04359773371104816
70700,3078,0.043536067892503534
70800,3078,0.04347457627118644
70900,3078,0.043413258110014105
71000,3078,0.04335211267605634
71100,3078,0.04329113924050633
71200,3078,0.04323033707865168
71300,3078,0.04316970546984572
71400,3078,0.04310924369747899
71500,3078,0.04304895104895105
71600,3078,0.04298882681564246
71700,3078,0.04292887029288703
71800,3078,0.04286908077994429
71900,3078,0.042809457579972184
72000,3078,0.04275
72100,3078,0.042690707350901524
72200,3078,0.04263157894736842
72300,3078,0.042572614107883815
72400,3078,0.042513812154696136
72500,3078,0.0424551724137931
72600,3078,0.04239669421487603
72700,3078,0.04233837689133425
72800,3078,0.04228021978021978
72900,3078,0.042222222222222223
73000,3078,0.042164383561643835
73100,3078,0.04210670314637483
73200,3078,0.042049180327868856
73300,3078,0.04199181446111869
73400,3078,0.041934604904632154
73500,3078,0.04187755102040816
73600,3078,0.041820652173913044
73700,3078,0.041763907734056985
73800,3078,0.041707317073170734
73900,3078,0.04165087956698241
74000,3078,0.041594594594594594
74100,3078,0.04153846153846154
74200,3078,0.041482479784366574
74300,3078,0.04142664872139973
74400,3078,0.04137096774193549
74500,3078,0.041315436241610735
74600,3078,0.04126005361930295
74700,3078,0.04120481927710844
74800,3078,0.04114973262032086
74900,3078,0.04109479305740988
75000,3078,0.04104
75100,3078,0.04098535286284953
75200,3078,0.040930851063829786
75300,3078,0.040876494023904385
75400,3078,0.04082228116710875
75500,3078,0.040768211920529804
75600,3078,0.04071428571428572
75700,3078,0.04066050198150595
75800,3078,0.040606860158311345
75900,3078,0.04055335968379447
76000,3078,0.0405
76100,3078,0.04044678055190539
76200,3078,0.04039370078740157
76300,3078,0.04034076015727392
76400,3078,0.040287958115183244
76500,3078,0.04023529411764706
76600,3078,0.040182767624020885
76700,3078,0.04013037809647979
76800,3078,0.040078125
76900,3078,0.0400260078023407
77000,3078,0.039974025974025974
77100,3078,0.03992217898832685
77200,3078,0.039870466321243525
77300,3078,0.03981888745148771
77400,3078,0.039767441860465116
77500,3078,0.03971612903225807
77600,3078,0.03966494845360825
77700,3078,0.03961389961389961
77800,3078,0.03956298200514139
77900,3078,0.03951219512195122
78000,3078,0.039461538461538465
78100,3078,0.03941101152368758
78200,3078,0.039360613810741685
78300,3078,0.039310344827586205
78400,3078,0.03926020408163265
78500,3078,0.03921019108280255
78600,3078,0.03916030534351145
78700,3078,0.03911054637865311
78800,3078,0.039060913705583754
78900,3078,0.039011406844106464
79000,3078,0.0389620253164557
79100,3078,0.03891276864728192
79200,3078,0.038863636363636364
79300,3078,0.038814627994955865
79400,3078,0.03876574307304786
79500,3078,0.03871698113207547
79600,3078,0.03866834170854271
79700,3078,0.0386198243412798
79800,3078,0.03857142857142857
79900,3078,0.038523153942428036
80000,3078,0.038475
80100,3078,0.03842696629213483
80200,3078,0.03837905236907731
80300,3078,0.038331257783312575
80400,3078,0.03828358208955224
80500,3078,0.038236024844720495
80600,3078,0.038188585607940445
80700,3078,0.03814126394052045
80800,3078,0.03809405940594059
80900,3078,0.03804697156983931
81000,3078,0.038
81100,3078,0.037953144266337856
81200,3078,0.0379064039408867
81300,3078,0.03785977859778598
81400,3078,0.03781326781326781
81500,3078,0.03776687116564417
81600,3078,0.03772058823529412
81700,3078,0.037674418604651164
81800,3078,0.03762836185819071
81900,3078,0.03758241758241758
82000,3078,0.03753658536585366
82100,3078,0.03749086479902558
82200,3078,0.03744525547445256
82300,3078,0.03739975698663427
82400,3078,0.037354368932038834
82500,3078,0.03730909090909091
82600,3078,0.037263922518159805
82700,3078,0.03721886336154776
82800,3078,0.03717391304347826
82900,3078,0.03712907117008444
83000,3078,0.03708433734939759
83100,3078,0.03703971119133574
83200,3078,0.036995192307692305
83300,3078,0.03695078031212485
83400,3078,0.036906474820143885
83500,3078,0.0368622754491018
83600,3078,0.03681818181818182
83700,3078,0.036774193548387096
83800,3078,0.03673031026252983
83900,3078,0.0366865315852205
84000,3078,0.036642857142857144
84100,3078,0.03659928656361475
84200,3078,0.03655581947743468
84300,3078,0.03651245551601424
84400,3078,0.03646919431279621
84500,3078,0.03642603550295858
84600,3078,0.036382978723404256
84700,3078,0.036340023612750884
84800,3078,0.03629716981132076
84900,3078,0.03625441696113074
85000,3078,0.03621176470588235
85100,3078,0.03616921269095182
85200,3078,0.03612676056338028
85300,3078,0.03608440797186401
85400,3078,0.03604215456674473
85500,3078,0.036
85600,3078,0.035957943925233646
85700,3078,0.03591598599766628
85800,3078,0.035874125874125876
85900,3078,0.03583236321303842
86000,3078,0.03579069767441861
86100,3078,0.03574912891986063
86200,3078,0.035707656612529004
86300,3078,0.035666280417149476
86400,3078,0.035625
86500,3078,0.03558381502890173
86600,3078,0.03554272517321016
86700,3078,0.03550173010380623
86800,3078,0.035460829493087556
86900,3078,0.03542002301495972
87000,3078,0.03537931034482759
87100,3078,0.03533869115958668
87200,3078,0.035298165137614676
87300,3078,0.03525773195876289
87400,3078,0.035217391304347825
87500,3078,0.03517714285714286
87600,3078,0.03513698630136986
87700,3078,0.035096921322690995
87800,3078,0.03505694760820045
87900,3078,0.03501706484641638
88000,3078,0.034977272727272725
88100,3078,0.03493757094211124
88200,3078,0.03489795918367347
88300,3078,0.034858437146092866
88400,3078,0.03481900452488688
88500,3078,0.034779661016949154
88600,3078,0.03474040632054176
88700,3078,0.034701240135287484
88800,3078,0.03466216216216216
88900,3078,0.03462317210348707
89000,3078,0.03458426966292135
89100,3078,0.034545454545454546
89200,3078,0.034506726457399106
89300,3078,0.03446808510638298
89400,3078,0.03442953020134228
89500,3078,0.034391061452513964
89600,3078,0.03435267857142857
89700,3078,0.03431438127090301
89800,3078,0.03427616926503341
89900,3078,0.03423804226918799
90000,3078,0.0342
90100,3078,0.03416204217536071
90200,3078,0.03412416851441242
90300,3078,0.03408637873754153
90400,3078,0.03404867256637168
90500,3078,0.0340110497237569
90600,3078,0.033973509933774834
90700,3078,0.03393605292171996
90800,3078,0.03389867841409692
90900,3078,0.033861386138613864
91000,3078,0.03382417582417582
91100,3078,0.033787047200878155
91200,3078,0.03375
91300,3078,0.03371303395399781
91400,3078,0.033676148796498905
91500,3078,0.03363934426229508
91600,3078,0.03360262008733624
91700,3078,0.0335659760087241
91800,3078,0.033529411764705884
91900,3078,0.03349292709466812
92000,3078,0.03345652173913043
92100,3078,0.03342019543973941
92200,3078,0.03338394793926247
92300,3078,0.0333477789815818
92400,3078,0.03331168831168831
92500,3078,0.03327567567567567
92600,3078,0.03323974082073434
92700,3078,0.03320388349514563
92800,3078,0.033168103448275865
92900,3078,0.03313240043057051
93000,3078,0.03309677419354839
93100,3078,0.03306122448979592
93200,3078,0.03302575107296137
93300,3078,0.0329903536977492
93400,3078,0.032955032119914345
93500,3078,0.03291978609625668
93600,3078,0.03288461538461539
93700,3078,0.032849519743863395
93800,3078,0.03281449893390192
93900,3078,0.032779552715654955
94000,3078,0.03274468085106383
94100,3078,0.03270988310308183
94200,3078,0.03267515923566879
94300,3078,0.03264050901378579
94400,3078,0.03260593220338983
94500,3078,0.03257142857142857
94600,3078,0.0325369978858351
94700,3078,0.032502639915522706
94800,3078,0.032468354430379744
94900,3078,0.03243414120126449
95000,3078,0.0324
95100,3078,0.03236593059936908
95200,3078,0.032331932773109244
95300,3078,0.03229800629590766
95400,3078,0.03226415094339623
95500,3078,0.0322303664921466
95600,3078,0.03219665271966527
95700,3078,0.032163009404388716
95800,3078,0.032129436325678495
95900,3078,0.032095933263816476
96000,3078,0.0320625
