Turn,Completed Tasks,Tasks/Turn
11000,64780,5.889090909090909
11100,65380,5.89009009009009
11200,65976,5.890714285714286
11300,66539,5.888407079646018
11400,67129,5.888508771929825
11500,67740,5.890434782608696
11600,68319,5.889568965517241
11700,68890,5.888034188034188
11800,69499,5.889745762711865
11900,70075,5.888655462184874
12000,70619,5.884916666666666
12100,71210,5.885123966942149
12200,71799,5.885163934426229
12300,72399,5.886097560975609
12400,72980,5.885483870967742
12500,73557,5.88456
12600,74117,5.882301587301587
12700,74720,5.883464566929134
12800,75319,5.884296875
12900,75859,5.880542635658915
13000,76417,5.878230769230769
13100,76970,5.87557251908397
13200,77590,5.878030303030303
13300,78180,5.878195488721804
13400,78760,5.877611940298507
13500,79320,5.875555555555556
13600,79919,5.876397058823529
13700,80517,5.877153284671532
13800,81130,5.878985507246377
13900,81700,5.877697841726619
14000,82278,5.877
14100,82870,5.877304964539007
14200,83476,5.878591549295774
14300,84070,5.879020979020979
14400,84670,5.879861111111111
14500,85240,5.878620689655173
14600,85840,5.879452054794521
14700,86460,5.881632653061224
14800,87020,5.879729729729729
14900,87639,5.881812080536913
15000,88240,5.882666666666666
15100,88837,5.8832450331125825
15200,89397,5.8813815789473685
15300,89979,5.880980392156863
15400,90577,5.881623376623376
15500,91190,5.8832258064516125
15600,91790,5.883974358974359
15700,92380,5.884076433121019
15800,92979,5.884746835443038
15900,93556,5.8840251572327045
16000,94160,5.885
16100,94760,5.885714285714286
16200,95370,5.887037037037037
16300,95997,5.889386503067485
16400,96599,5.890182926829269
16500,97200,5.890909090909091
16600,97830,5.893373493975903
16700,98416,5.89317365269461
16800,99035,5.8949404761904765
16900,99630,5.895266272189349
17000,100218,5.895176470588235
17100,100818,5.895789473684211
17200,101420,5.8965116279069765
17300,101960,5.89364161849711
17400,102534,5.892758620689655
17500,103139,5.893657142857143
17600,103759,5.895397727272727
17700,104356,5.895819209039548
17800,104910,5.893820224719101
17900,105510,5.894413407821229
18000,106100,5.894444444444445
18100,106696,5.894806629834254
18200,107280,5.894505494505495
18300,107870,5.894535519125683
18400,108510,5.897282608695652
18500,109098,5.897189189189189
18600,109680,5.896774193548387
18700,110260,5.896256684491979
18800,110877,5.897712765957447
18900,111437,5.896137566137567
19000,112018,5.895684210526316
19100,112620,5.896335078534031
19200,113230,5.897395833333333
19300,113838,5.898341968911917
19400,114437,5.898814432989691
19500,115017,5.898307692307692
19600,115640,5.9
19700,116237,5.900355329949239
19800,116819,5.899949494949495
19900,117410,5.9
20000,117960,5.898
20100,118537,5.897363184079602
20200,119100,5.896039603960396
20300,119696,5.896354679802956
20400,120300,5.897058823529412
20500,120900,5.897560975609756
20600,121520,5.899029126213592
20700,122150,5.900966183574879
20800,122730,5.900480769230769
20900,123337,5.901291866028708
21000,123895,5.899761904761904
21100,124478,5.8994312796208535
21200,125030,5.897641509433963
21300,125558,5.894741784037559
21400,126120,5.893457943925234
21500,126719,5.893906976744186
21600,127340,5.895370370370371
21700,127919,5.894884792626728
21800,128540,5.896330275229357
21900,129130,5.8963470319634705
22000,129718,5.896272727272727
22100,130320,5.896832579185521
22200,130919,5.897252252252252
22300,131520,5.897757847533632
22400,132130,5.898660714285715
22500,132738,5.899466666666667
22600,133320,5.899115044247788
22700,133957,5.901189427312775
22800,134550,5.901315789473684
22900,135120,5.900436681222708
23000,135710,5.900434782608696
23100,136260,5.898701298701298
23200,136860,5.899137931034483
23300,137450,5.899141630901288
23400,138057,5.899871794871795
23500,138640,5.899574468085106
23600,139250,5.90042372881356
23700,139859,5.901223628691983
23800,140440,5.900840336134454
23900,141019,5.900376569037657
24000,141620,5.900833333333333
24100,142220,5.901244813278009
24200,142817,5.901528925619835
24300,143376,5.900246913580247
24400,143955,5.899795081967213
24500,144540,5.899591836734694
24600,145120,5.899186991869919
24700,145678,5.8978947368421055
24800,146300,5.899193548387097
24900,146910,5.9
25000,147497,5.89988
25100,148076,5.899442231075697
25200,148658,5.899126984126984
25300,149249,5.899169960474309
25400,149840,5.899212598425197
25500,150398,5.897960784313725
25600,151017,5.8991015625
25700,151600,5.898832684824903
25800,152180,5.898449612403101
25900,152777,5.898725868725869
26000,153338,5.897615384615385
26100,153930,5.897701149425288
26200,154480,5.89618320610687
26300,155100,5.897338403041825
26400,155700,5.8977272727272725
26500,156300,5.89811320754717
26600,156918,5.899172932330827
26700,157499,5.898838951310862
26800,158060,5.897761194029851
26900,158697,5.899516728624535
27000,159300,5.9
27100,159917,5.9009963099631
27200,160518,5.901397058823529
27300,161150,5.902930402930403
27400,161718,5.902116788321168
27500,162290,5.901454545454546
27600,162879,5.901413043478261
27700,163479,5.901768953068592
27800,164057,5.901330935251798
27900,164630,5.9007168458781365
28000,165229,5.901035714285714
28100,165820,5.901067615658363
28200,166420,5.901418439716312
28300,167019,5.901731448763251
28400,167610,5.901760563380281
28500,168190,5.90140350877193
28600,168819,5.9027622377622375
28700,169396,5.902299651567945
28800,169959,5.901354166666667
28900,170538,5.900968858131488
29000,171135,5.901206896551724
29100,171698,5.900274914089347
29200,172310,5.901027397260274
29300,172900,5.901023890784983
29400,173490,5.901020408163265
29500,174057,5.900237288135593
29600,174630,5.899662162162162
29700,175239,5.90030303030303
29800,175860,5.901342281879194
29900,176410,5.9
30000,176999,5.899966666666667
30100,177580,5.899667774086379
30200,178170,5.899668874172185
30300,178770,5.9
30400,179377,5.900559210526316
30500,179960,5.900327868852459
30600,180570,5.900980392156863
30700,181157,5.9008794788273615
30800,181760,5.9012987012987015
30900,182359,5.9015857605178
31000,182940,5.901290322580645
31100,183520,5.90096463022508
31200,184090,5.900320512820513
31300,184710,5.901277955271565
31400,185258,5.899936305732484
31500,185800,5.898412698412699
31600,186360,5.89746835443038
31700,186930,5.896845425867508
31800,187530,5.8971698113207545
31900,188140,5.897805642633229
32000,188699,5.89684375
32100,189280,5.896573208722741
32200,189859,5.896242236024845
32300,190436,5.895851393188854
32400,191000,5.895061728395062
32500,191580,5.8947692307692305
32600,192180,5.895092024539878
32700,192758,5.8947400611620795
32800,193330,5.894207317073171
32900,193900,5.8936170212765955
33000,194470,5.893030303030303
33100,195040,5.892447129909366
33200,195660,5.893373493975903
33300,196270,5.893993993993994
33400,196860,5.894011976047905
33500,197458,5.8942686567164175
33600,198070,5.8949404761904765
33700,198638,5.894302670623145
33800,199260,5.895266272189349
33900,199810,5.89410029498525
34000,200378,5.893470588235294
34100,200990,5.894134897360704
34200,201600,5.894736842105263
34300,202210,5.89533527696793
34400,202819,5.895901162790698
34500,203437,5.896724637681159
34600,204038,5.897052023121387
34700,204650,5.8976945244956775
34800,205250,5.897988505747127
34900,205850,5.8982808022922635
35000,206417,5.897628571428571
35100,207020,5.898005698005698
35200,207620,5.898295454545455
35300,208219,5.898555240793201
35400,208770,5.897457627118644
35500,209370,5.897746478873239
35600,209980,5.898314606741573
35700,210610,5.8994397759103645
35800,211200,5.899441340782123
35900,211759,5.898579387186629
36000,212350,5.898611111111111
36100,212959,5.899141274238227
36200,213559,5.899419889502762
36300,214179,5.900247933884297
36400,214759,5.899972527472528
36500,215296,5.898520547945205
36600,215878,5.898306010928962
36700,216440,5.8975476839237055
36800,217020,5.897282608695652
36900,217558,5.895880758807588
37000,218160,5.896216216216216
37100,218779,5.897008086253369
37200,219358,5.896720430107527
37300,219955,5.896916890080429
37400,220535,5.896657754010695
37500,221096,5.895893333333333
37600,221730,5.897074468085107
37700,222290,5.8962864721485415
37800,222858,5.895714285714286
37900,223460,5.896042216358839
38000,224059,5.89628947368421
38100,224617,5.895459317585302
38200,225210,5.895549738219895
38300,225790,5.895300261096605
38400,226376,5.895208333333334
38500,226940,5.8945454545454545
38600,227490,5.8935233160621765
38700,228060,5.8930232558139535
38800,228650,5.893041237113402
38900,229260,5.893573264781491
39000,229870,5.894102564102564
39100,230437,5.893529411764706
39200,230980,5.8923469387755105
39300,231560,5.892111959287532
39400,232197,5.8933248730964465
39500,232810,5.893924050632911
39600,233417,5.894368686868687
39700,233990,5.893954659949622
39800,234600,5.894472361809045
39900,235170,5.893984962406015
40000,235736,5.8934
40100,236336,5.893665835411471
40200,236930,5.893781094527363
40300,237490,5.893052109181141
40400,238130,5.8943069306930695
40500,238710,5.894074074074074
40600,239330,5.894827586206897
40700,239910,5.894594594594595
40800,240496,5.894509803921569
40900,241099,5.894841075794621
41000,241699,5.89509756097561
41100,242338,5.896301703163017
41200,242940,5.896601941747573
41300,243520,5.8963680387409205
41400,244098,5.8960869565217395
41500,244698,5.896337349397591
41600,245280,5.8961538461538465
41700,245860,5.895923261390887
41800,246458,5.896124401913876
41900,247057,5.896348448687351
42000,247640,5.896190476190476
42100,248220,5.895961995249406
42200,248798,5.89568720379147
42300,249370,5.895271867612293
42400,249977,5.895683962264151
42500,250559,5.895505882352941
42600,251120,5.894835680751174
42700,251720,5.895081967213115
42800,252300,5.894859813084112
42900,252900,5.895104895104895
43000,253470,5.894651162790698
43100,254058,5.89461716937355
43200,254600,5.893518518518518
43300,255160,5.89284064665127
43400,255730,5.892396313364055
43500,256337,5.89280459770115
43600,256930,5.892889908256881
43700,257540,5.893363844393592
43800,258140,5.893607305936073
43900,258739,5.893826879271071
44000,259320,5.893636363636364
44100,259919,5.893854875283447
44200,260490,5.89343891402715
44300,261099,5.893882618510158
44400,261690,5.893918918918919
44500,262300,5.89438202247191
44600,262870,5.8939461883408075
44700,263475,5.894295302013423
44800,264059,5.894174107142857
44900,264640,5.8939866369710465
45000,265210,5.893555555555555
45100,265796,5.893481152993348
45200,266360,5.8929203539823005
45300,266957,5.893090507726269
45400,267556,5.89330396475771
45500,268160,5.893626373626374
45600,268737,5.893355263157895
45700,269357,5.894026258205689
45800,269957,5.8942576419213975
45900,270570,5.894771241830066
46000,271158,5.8947391304347825
46100,271758,5.8949674620390455
46200,272310,5.894155844155844
46300,272879,5.893714902807775
46400,273479,5.893943965517241
46500,274059,5.893741935483871
46600,274639,5.893540772532189
46700,275238,5.893747323340471
46800,275840,5.894017094017094
46900,276439,5.894221748400853
47000,277030,5.894255319148936
47100,277620,5.894267515923567
47200,278170,5.89343220338983
47300,278800,5.894291754756871
47400,279400,5.894514767932489
47500,279998,5.894694736842105
47600,280618,5.895336134453782
47700,281216,5.895513626834382
47800,281817,5.895753138075314
47900,282379,5.89517745302714
48000,282950,5.894791666666666
48100,283530,5.894594594594595
48200,284090,5.893983402489627
48300,284659,5.893561076604555
48400,285259,5.893780991735537
48500,285850,5.893814432989691
48600,286400,5.893004115226337
48700,286980,5.892813141683778
48800,287570,5.892827868852459
48900,288140,5.892433537832311
49000,288777,5.893408163265306
49100,289417,5.894439918533605
49200,290010,5.894512195121951
49300,290577,5.894056795131846
49400,291139,5.893502024291498
49500,291720,5.8933333333333335
49600,292334,5.89383064516129
49700,292930,5.8939637826961775
49800,293490,5.893373493975903
49900,294110,5.893987975951903
50000,294710,5.8942
50100,295319,5.894590818363273
50200,295950,5.895418326693227
50300,296560,5.89582504970179
50400,297150,5.895833333333333
50500,297720,5.895445544554455
50600,298300,5.895256916996048
50700,298857,5.894615384615385
50800,299400,5.893700787401575
50900,299959,5.8931041257367385
51000,300534,5.892823529411765
51100,301098,5.892328767123288
51200,301690,5.8923828125
51300,302290,5.892592592592592
51400,302876,5.892529182879377
51500,303458,5.8923883495145635
51600,304060,5.892635658914728
51700,304659,5.892823984526112
51800,305219,5.892258687258687
51900,305770,5.891522157996146
52000,306360,5.891538461538461
52100,306978,5.892092130518234
52200,307559,5.891934865900383
52300,308160,5.892160611854685
52400,308750,5.892175572519084
52500,309340,5.892190476190476
52600,309940,5.8923954372623575
52700,310510,5.892030360531309
52800,311074,5.89155303030303
52900,311660,5.891493383742911
53000,312258,5.89166037735849
53100,312860,5.891902071563089
53200,313430,5.891541353383459
53300,314010,5.891369606003752
53400,314640,5.892134831460674
53500,315200,5.891588785046729
53600,315730,5.8904850746268655
53700,316310,5.890316573556797
53800,316895,5.890241635687732
53900,317478,5.89012987012987
54000,318050,5.889814814814815
54100,318680,5.890573012939002
54200,319299,5.891125461254613
54300,319919,5.891694290976059
54400,320510,5.8917279411764705
54500,321119,5.892091743119266
54600,321719,5.892289377289377
54700,322270,5.891590493601463
54800,322838,5.891204379562044
54900,323448,5.891584699453552
55000,324017,5.891218181818182
55100,324577,5.890689655172414
55200,325180,5.890942028985507
55300,325790,5.89132007233273
55400,326380,5.891335740072202
55500,326940,5.890810810810811
55600,327510,5.890467625899281
55700,328116,5.890771992818672
55800,328655,5.889874551971326
55900,329240,5.889803220035779
56000,329836,5.889928571428571
56100,330439,5.89017825311943
56200,331039,5.890373665480427
56300,331640,5.890586145648313
56400,332240,5.890780141843972
56500,332836,5.890902654867257
56600,333417,5.890759717314488
56700,334030,5.891181657848325
56800,334660,5.891901408450704
56900,335237,5.891687170474516
57000,335800,5.891228070175439
57100,336380,5.8910683012259195
57200,336975,5.891171328671328
57300,337517,5.890349040139616
57400,338130,5.890766550522648
57500,338690,5.890260869565218
57600,339280,5.8902777777777775
57700,339890,5.8906412478336225
57800,340510,5.891176470588236
57900,341096,5.891122625215889
58000,341710,5.891551724137931
58100,342316,5.89184165232358
58200,342899,5.891735395189003
58300,343500,5.891938250428816
58400,344097,5.892071917808219
58500,344680,5.891965811965812
58600,345220,5.891126279863482
58700,345799,5.890954003407155
58800,346399,5.891139455782313
58900,346979,5.890984719864177
59000,347590,5.89135593220339
59100,348180,5.891370558375635
59200,348780,5.891554054054054
59300,349380,5.891736930860033
59400,349970,5.8917508417508415
59500,350540,5.8914285714285715
59600,351138,5.891577181208054
59700,351700,5.891122278056951
59800,352240,5.890301003344482
59900,352817,5.890100166944908
60000,353400,5.89
60100,354010,5.890349417637271
60200,354590,5.890199335548172
60300,355210,5.890713101160863
60400,355760,5.890066225165563
60500,356319,5.889570247933884
60600,356910,5.889603960396039
60700,357480,5.889291598023064
60800,358050,5.888980263157895
60900,358658,5.8892939244663385
61000,359290,5.89
61100,359855,5.889607201309329
61200,360420,5.88921568627451
61300,361040,5.8897226753670475
61400,361639,5.889885993485342
61500,362200,5.889430894308943
61600,362758,5.888928571428571
61700,363370,5.889303079416532
61800,363940,5.8889967637540455
61900,364550,5.889337641357027
62000,365130,5.889193548387097
62100,365750,5.889694041867955
62200,366350,5.889871382636656
62300,366940,5.889887640449438
62400,367500,5.889423076923077
62500,368100,5.8896
62600,368679,5.88944089456869
62700,369269,5.889457735247209
62800,369850,5.889331210191083
62900,370420,5.8890302066772655
63000,371016,5.889142857142857
63100,371599,5.88904912836767
63200,372178,5.888892405063291
63300,372790,5.889257503949447
63400,373380,5.889274447949527
63500,373970,5.8892913385826775
63600,374580,5.889622641509434
63700,375160,5.889481946624803
63800,375740,5.889341692789968
63900,376336,5.889452269170579
64000,376910,5.88921875
64100,377520,5.889547581903276
64200,378120,5.889719626168224
64300,378718,5.889860031104199
64400,379310,5.889906832298137
64500,379916,5.8901705426356585
64600,380499,5.890077399380805
64700,381117,5.8905255023183924
64800,381740,5.89104938271605
64900,382319,5.890893682588598
65000,382917,5.8910307692307695
65100,383500,5.890937019969278
65200,384027,5.889984662576687
65300,384638,5.890321592649311
65400,385190,5.889755351681957
65500,385796,5.890015267175572
65600,386378,5.889908536585366
65700,386960,5.889802130898022
65800,387570,5.890121580547112
65900,388149,5.889969650986343
66000,388690,5.889242424242425
66100,389310,5.889712556732224
66200,389896,5.889667673716012
66300,390460,5.889291101055807
66400,391059,5.889442771084338
66500,391660,5.889624060150376
66600,392220,5.889189189189189
66700,392839,5.889640179910045
66800,393417,5.889476047904192
66900,394013,5.889581464872944
67000,394570,5.88910447761194
67100,395158,5.889090909090909
67200,395694,5.888303571428572
67300,396250,5.887815750371471
67400,396830,5.887685459940653
67500,397416,5.887644444444445
67600,397996,5.887514792899409
67700,398619,5.888020679468243
67800,399239,5.888480825958702
67900,399799,5.888055964653903
68000,400398,5.888205882352941
68100,400979,5.888091042584435
68200,401558,5.887947214076246
68300,402170,5.888286969253294
68400,402777,5.888552631578947
68500,403390,5.888905109489051
68600,403970,5.8887755102040815
68700,404580,5.889082969432314
68800,405140,5.8886627906976745
68900,405740,5.888824383164006
69000,406360,5.88927536231884
69100,406950,5.889290882778582
69200,407510,5.888872832369942
69300,408100,5.888888888888889
69400,408660,5.888472622478386
69500,409290,5.889064748201439
69600,409900,5.889367816091954
69700,410520,5.889813486370158
69800,411100,5.889684813753582
69900,411690,5.88969957081545
70000,412318,5.890257142857143
70100,412890,5.890014265335235
70200,413470,5.88988603988604
70300,414030,5.889473684210526
70400,414637,5.889730113636364
70500,415218,5.889617021276596
70600,415799,5.889504249291785
70700,416338,5.8887977369165485
70800,416957,5.889223163841808
70900,417536,5.889083215796897
71000,418130,5.889154929577465
71100,418680,5.888607594936709
71200,419278,5.8887359550561795
71300,419870,5.888779803646564
71400,420460,5.888795518207283
71500,421080,5.889230769230769
71600,421710,5.889804469273743
71700,422319,5.890083682008369
71800,422897,5.889930362116992
71900,423490,5.889986091794158
72000,424020,5.889166666666667
72100,424620,5.889320388349515
72200,425220,5.889473684210526
72300,425780,5.889073305670816
72400,426390,5.8893646408839775
72500,426937,5.888786206896552
72600,427520,5.888705234159779
72700,428130,5.8889958734525445
72800,428710,5.888873626373626
72900,429339,5.8894238683127575
73000,429939,5.889575342465753
73100,430520,5.889466484268126
73200,431140,5.889890710382514
73300,431710,5.889631650750341
73400,432317,5.889877384196185
73500,432879,5.889510204081633
73600,433499,5.889932065217391
73700,434080,5.889823609226594
73800,434680,5.889972899728997
73900,435270,5.889986468200271
74000,435870,5.890135135135135
74100,436460,5.890148448043185
74200,437020,5.889757412398922
74300,437616,5.889851951547779
74400,438200,5.889784946236559
74500,438799,5.8899194630872485
74600,439330,5.889142091152815
74700,439930,5.889290495314592
74800,440550,5.889705882352941
74900,441160,5.889986648865153
75000,441757,5.890093333333334
75100,442340,5.890013315579227
75200,442939,5.890146276595745
75300,443539,5.8902921646746345
75400,444119,5.8901724137931035
75500,444699,5.890052980132451
75600,445278,5.889920634920635
75700,445850,5.8896961690885075
75800,446439,5.889696569920845
75900,447019,5.889578392621871
76000,447610,5.889605263157895
76100,448190,5.889487516425755
76200,448750,5.889107611548557
76300,449330,5.888990825688073
76400,449930,5.88913612565445
76500,450539,5.889398692810458
76600,451117,5.889255874673629
76700,451696,5.889126466753585
76800,452299,5.889309895833334
76900,452858,5.8889206762028605
77000,453470,5.889220779220779
77100,454070,5.889364461738003
77200,454680,5.889637305699482
77300,455230,5.889133247089263
77400,455820,5.889147286821705
77500,456398,5.889006451612903
77600,456976,5.8888659793814435
77700,457570,5.888931788931789
77800,458120,5.888431876606684
77900,458720,5.888575096277279
78000,459278,5.888179487179487
78100,459850,5.887964148527529
78200,460420,5.887723785166241
78300,461010,5.887739463601533
78400,461640,5.888265306122449
78500,462270,5.888789808917197
78600,462830,5.888422391857507
78700,463390,5.8880559085133415
78800,463977,5.888032994923858
78900,464560,5.887959442332066
79000,465118,5.887569620253164
79100,465690,5.887357774968394
79200,466280,5.887373737373737
79300,466897,5.887730138713745
79400,467497,5.88787153652393
79500,468077,5.887761006289308
79600,468660,5.887688442211055
79700,469280,5.888080301129235
79800,469810,5.88734335839599
79900,470359,5.886846057571965
80000,470939,5.8867375
80100,471520,5.886641697877653
80200,472098,5.886508728179551
80300,472680,5.886425902864259
80400,473280,5.886567164179104
80500,473899,5.886944099378882
80600,474510,5.8872208436724565
80700,475078,5.886964064436183
80800,475610,5.886262376237624
80900,476158,5.885760197775031
81000,476735,5.885617283950618
81100,477338,5.885795314426634
81200,477920,5.885714285714286
81300,478510,5.885731857318573
81400,479040,5.885012285012285
81500,479658,5.885374233128834
81600,480280,5.88578431372549
81700,480854,5.885605875152999
81800,481440,5.8855745721271395
81900,482000,5.885225885225886
82000,482560,5.884878048780488
82100,483180,5.885261875761267
82200,483779,5.885389294403893
82300,484390,5.885662211421629
82400,484990,5.885800970873786
82500,485550,5.885454545454546
82600,486156,5.885665859564164
82700,486780,5.886094316807739
82800,487418,5.886690821256039
82900,487996,5.886562123039807
83000,488596,5.886698795180723
83100,489197,5.886847172081829
83200,489770,5.886658653846154
83300,490360,5.886674669867947
83400,490960,5.886810551558753
83500,491558,5.886922155688623
83600,492170,5.887200956937799
83700,492777,5.88741935483871
83800,493390,5.887708830548926
83900,493990,5.887842669845053
84000,494598,5.888071428571428
84100,495180,5.887990487514863
84200,495830,5.888717339667458
84300,496440,5.888967971530249
84400,497040,5.88909952606635
84500,497637,5.889195266272189
84600,498159,5.888404255319149
84700,498775,5.888724911452184
84800,499337,5.888408018867924
84900,499939,5.8885630153121316
85000,500536,5.888658823529412
85100,501100,5.888366627497062
85200,501699,5.888485915492958
85300,502257,5.888124267291911
85400,502830,5.887939110070258
85500,503409,5.887824561403509
85600,503990,5.887733644859813
85700,504596,5.887934655775963
85800,505190,5.887995337995338
85900,505780,5.888009313154831
86000,506330,5.8875581395348835
86100,506910,5.887456445993031
86200,507518,5.887679814385151
86300,508116,5.887786790266512
86400,508696,5.887685185185185
86500,509255,5.887341040462427
86600,509819,5.887055427251732
86700,510400,5.886966551326413
86800,510956,5.886589861751152
86900,511540,5.886536248561565
87000,512138,5.88664367816092
87100,512737,5.8867623421354764
87200,513358,5.887133027522935
87300,513938,5.887033218785796
87400,514550,5.887299771167048
87500,515120,5.887085714285714
87600,515719,5.887203196347032
87700,516320,5.8873432155074115
87800,516890,5.887129840546697
87900,517480,5.887144482366326
88000,518050,5.886931818181818
88100,518650,5.887060158910329
88200,519253,5.887222222222222
88300,519797,5.886715741789354
88400,520370,5.8865384615384615
88500,520980,5.886779661016949
88600,521570,5.886794582392777
88700,522190,5.887147688838782
88800,522750,5.886824324324325
88900,523340,5.886839145106862
89000,523958,5.887168539325843
89100,524596,5.887721661054995
89200,525197,5.887858744394618
89300,525800,5.888017917133259
89400,526378,5.8878970917225955
89500,526950,5.887709497206704
89600,527557,5.887912946428571
89700,528137,5.887814938684504
89800,528718,5.887728285077951
89900,529255,5.887152391546162
90000,529797,5.886633333333333
90100,530350,5.886237513873474
90200,530897,5.885776053215078
90300,531478,5.885692137320044
90400,532070,5.885730088495575
90500,532659,5.885734806629834
90600,533250,5.885761589403973
90700,533816,5.885512679162073
90800,534380,5.885242290748899
90900,534990,5.8854785478547855
91000,535558,5.885252747252747
91100,536120,5.884961580680571
91200,536757,5.885493421052631
91300,537330,5.885323110624316
91400,537920,5.8853391684901535
91500,538500,5.885245901639344
91600,539118,5.885567685589519
91700,539720,5.885714285714286
91800,540330,5.885947712418301
91900,540910,5.885854189336235
92000,541518,5.886065217391304
92100,542130,5.886319218241042
92200,542738,5.886529284164859
92300,543370,5.886998916576381
92400,543960,5.887012987012987
92500,544556,5.887091891891892
92600,545159,5.887246220302376
92700,545758,5.887357065803668
92800,546358,5.887478448275862
92900,546977,5.887804090419806
93000,547570,5.887849462365591
93100,548150,5.887755102040816
93200,548777,5.888165236051502
93300,549380,5.888317256162916
93400,549970,5.888329764453961
93500,550560,5.888342245989305
93600,551130,5.888141025641025
93700,551719,5.888143009605122
93800,552330,5.888379530916844
93900,552870,5.887859424920128
94000,553437,5.887627659574468
94100,554037,5.887747077577045
94200,554610,5.887579617834395
94300,555217,5.887773064687169
94400,555800,5.887711864406779
94500,556410,5.887936507936508
94600,556990,5.88784355179704
94700,557577,5.887824709609292
94800,558177,5.887943037974684
94900,558720,5.887460484720759
95000,559279,5.8871473684210525
95100,559859,5.887055730809674
95200,560420,5.886764705882353
95300,560960,5.886253934942287
95400,561578,5.886561844863731
95500,562160,5.886492146596859
95600,562770,5.8867154811715485
95700,563320,5.8863113897596655
95800,563938,5.8866179540709815
95900,564530,5.886652763295099
96000,565195,5.887447916666667
96100,565780,5.887408949011446
96200,566360,5.8873180873180875
96300,566938,5.887206645898234
96400,567520,5.887136929460581
96500,568090,5.886943005181347
96600,568659,5.8867391304347825
96700,569240,5.886659772492244
96800,569819,5.886559917355372
96900,570439,5.88688338493292
97000,571010,5.886701030927835
97100,571610,5.886817713697219
97200,572190,5.886728395061728
97300,572760,5.886536485097636
97400,573380,5.886858316221766
97500,573980,5.886974358974359
97600,574560,5.886885245901639
97700,575160,5.887001023541454
97800,575770,5.88721881390593
97900,576370,5.887334014300307
98000,576960,5.887346938775511
98100,577540,5.887257900101937
98200,578156,5.887535641547862
98300,578720,5.887283825025432
98400,579290,5.887093495934959
98500,579898,5.887289340101523
98600,580539,5.887819472616633
98700,581117,5.887710233029382
98800,581718,5.887834008097166
98900,582315,5.887917087967644
99000,582898,5.887858585858586
99100,583496,5.88795156407669
99200,584090,5.888004032258064
99300,584680,5.8880161127895265
99400,585277,5.888098591549296
99500,585858,5.888020100502512
99600,586450,5.888052208835341
99700,587078,5.888445336008024
99800,587700,5.88877755511022
99900,588298,5.888868868868869
100000,588890,5.8889
