Turn,Completed Tasks,Tasks/Turn
20100,81100,4.034825870646766
20200,81517,4.03549504950495
20300,81900,4.0344827586206895
20400,82285,4.033578431372549
20500,82712,4.034731707317073
20600,83091,4.033543689320388
20700,83498,4.033719806763285
20800,83900,4.033653846153846
20900,84307,4.033827751196172
21000,84699,4.033285714285714
21100,85107,4.03350710900474
21200,85514,4.033679245283019
21300,85919,4.033755868544601
21400,86340,4.034579439252337
21500,86732,4.034046511627907
21600,87116,4.033148148148148
21700,87525,4.033410138248848
21800,87917,4.03288990825688
21900,88318,4.032785388127854
22000,88740,4.033636363636363
22100,89134,4.033212669683258
22200,89559,4.034189189189189
22300,89952,4.0337219730941705
22400,90345,4.033258928571429
22500,90740,4.0328888888888885
22600,91167,4.033938053097345
22700,91586,4.034625550660793
22800,91977,4.034078947368421
22900,92366,4.033449781659389
23000,92778,4.0338260869565215
23100,93190,4.034199134199135
23200,93575,4.033405172413793
23300,93976,4.033304721030043
23400,94380,4.033333333333333
23500,94775,4.032978723404256
23600,95172,4.03271186440678
23700,95577,4.032784810126582
23800,95979,4.032731092436975
23900,96407,4.033765690376569
24000,96837,4.034875
24100,97252,4.035352697095436
24200,97659,4.035495867768595
24300,98072,4.035884773662551
24400,98474,4.035819672131147
24500,98879,4.035877551020408
24600,99260,4.034959349593496
24700,99679,4.035587044534413
24800,100060,4.034677419354839
24900,100458,4.034457831325301
25000,100865,4.0346
25100,101287,4.035338645418327
25200,101660,4.034126984126984
25300,102060,4.03399209486166
25400,102470,4.034251968503937
25500,102893,4.035019607843137
25600,103307,4.0354296875
25700,103715,4.035603112840467
25800,104118,4.035581395348837
25900,104520,4.0355212355212355
26000,104911,4.035038461538462
26100,105313,4.034980842911877
26200,105714,4.034885496183206
26300,106118,4.034904942965779
26400,106520,4.034848484848485
26500,106938,4.035396226415094
26600,107319,4.034548872180451
26700,107726,4.034681647940075
26800,108134,4.034850746268657
26900,108540,4.034944237918215
27000,108920,4.034074074074074
27100,109306,4.033431734317343
27200,109720,4.033823529411765
27300,110136,4.034285714285715
27400,110532,4.034014598540146
27500,110960,4.034909090909091
27600,111340,4.034057971014493
27700,111744,4.034079422382671
27800,112155,4.034352517985612
27900,112578,4.03505376344086
28000,112975,4.034821428571429
28100,113380,4.034875444839858
28200,113795,4.035283687943262
28300,114180,4.034628975265018
28400,114607,4.0354577464788735
28500,115012,4.035508771929824
28600,115435,4.036188811188811
28700,115840,4.03623693379791
28800,116233,4.0358680555555555
28900,116626,4.035501730103806
29000,117052,4.036275862068965
29100,117453,4.0361855670103095
29200,117833,4.035376712328767
29300,118220,4.034812286689419
29400,118611,4.034387755102041
29500,118997,4.0337966101694915
29600,119391,4.03347972972973
29700,119813,4.034107744107744
29800,120220,4.034228187919463
29900,120626,4.034314381270903
30000,121040,4.034666666666666
30100,121479,4.035847176079734
30200,121871,4.03546357615894
30300,122289,4.035940594059406
30400,122692,4.035921052631579
30500,123105,4.036229508196722
30600,123455,4.034477124183007
30700,123847,4.034104234527687
30800,124254,4.034220779220779
30900,124653,4.034077669902913
31000,125040,4.033548387096774
31100,125418,4.032733118971061
31200,125786,4.031602564102564
31300,126187,4.031533546325878
31400,126592,4.031592356687898
31500,126987,4.031333333333333
31600,127406,4.031835443037974
31700,127815,4.032018927444795
31800,128220,4.032075471698113
31900,128620,4.031974921630094
32000,129017,4.03178125
32100,129432,4.032149532710281
32200,129857,4.032826086956522
32300,130260,4.0328173374613
32400,130669,4.032993827160494
32500,131056,4.032492307692308
32600,131452,4.032269938650307
32700,131900,4.033639143730887
32800,132300,4.033536585365853
32900,132718,4.033981762917933
33000,133119,4.033909090909091
33100,133537,4.034350453172205
33200,133980,4.035542168674699
33300,134377,4.035345345345346
33400,134777,4.035239520958084
33500,135177,4.035134328358209
33600,135560,4.03452380952381
33700,135960,4.034421364985163
33800,136356,4.034201183431953
33900,136767,4.034424778761062
34000,137196,4.035176470588235
34100,137597,4.035102639296188
34200,138005,4.035233918128655
34300,138416,4.035451895043732
34400,138830,4.035755813953489
34500,139226,4.035536231884058
34600,139656,4.036300578034682
34700,140038,4.035677233429395
34800,140457,4.0361206896551725
34900,140870,4.036389684813754
35000,141298,4.037085714285714
35100,141672,4.036239316239317
35200,142067,4.035994318181818
35300,142479,4.036232294617564
35400,142894,4.036553672316384
35500,143275,4.035915492957747
35600,143675,4.035814606741573
35700,144074,4.035686274509804
35800,144526,4.037039106145252
35900,144927,4.036963788300835
36000,145314,4.0365
36100,145699,4.035983379501385
36200,146137,4.036933701657459
36300,146532,4.036694214876033
36400,146980,4.037912087912088
36500,147395,4.038219178082191
36600,147793,4.038060109289617
36700,148196,4.038038147138964
36800,148595,4.037907608695652
36900,148997,4.0378590785907855
37000,149392,4.037621621621621
37100,149797,4.037654986522911
37200,150196,4.03752688172043
37300,150605,4.037667560321716
37400,151031,4.038262032085561
37500,151425,4.038
37600,151845,4.03843085106383
37700,152240,4.038196286472148
37800,152660,4.038624338624339
37900,153040,4.037994722955145
38000,153420,4.037368421052632
38100,153819,4.037244094488189
38200,154206,4.036806282722513
38300,154615,4.036945169712793
38400,155030,4.037239583333333
38500,155434,4.0372467532467535
38600,155846,4.037461139896373
38700,156247,4.037390180878553
38800,156675,4.038015463917525
38900,157092,4.038354755784062
39000,157492,4.038256410256411
39100,157877,4.037774936061381
39200,158292,4.0380612244897955
39300,158706,4.038320610687023
39400,159099,4.0380456852791875
39500,159518,4.038430379746836
39600,159972,4.03969696969697
39700,160355,4.0391687657430735
39800,160767,4.039371859296482
39900,161188,4.039799498746867
40000,161579,4.039475
40100,161980,4.039401496259352
40200,162380,4.039303482587065
40300,162797,4.039627791563276
40400,163214,4.039950495049505
40500,163594,4.039358024691358
40600,164007,4.039581280788178
40700,164392,4.0391154791154795
40800,164791,4.038995098039216
40900,165199,4.039095354523227
41000,165586,4.038682926829268
41100,166000,4.038929440389294
41200,166400,4.038834951456311
41300,166794,4.038595641646489
41400,167200,4.038647342995169
41500,167597,4.038481927710843
41600,167998,4.038413461538462
41700,168420,4.038848920863309
41800,168832,4.039043062200957
41900,169217,4.0385918854415275
42000,169627,4.038738095238095
42100,170005,4.0381235154394295
42200,170420,4.038388625592417
42300,170804,4.037919621749409
42400,171200,4.037735849056604
42500,171586,4.037317647058823
42600,171980,4.037089201877934
42700,172399,4.037447306791569
42800,172819,4.037827102803738
42900,173214,4.037622377622378
43000,173619,4.037651162790698
43100,174032,4.037865429234339
43200,174426,4.037638888888889
43300,174817,4.037344110854503
43400,175237,4.037718894009217
43500,175650,4.037931034482758
43600,176060,4.038073394495413
43700,176433,4.037368421052632
43800,176846,4.0375799086757995
43900,177247,4.03751708428246
44000,177620,4.036818181818182
44100,178038,4.037142857142857
44200,178452,4.037375565610859
44300,178867,4.037629796839729
44400,179285,4.037950450450451
44500,179699,4.0381797752808986
44600,180087,4.037825112107623
44700,180480,4.03758389261745
44800,180911,4.038191964285715
44900,181280,4.037416481069043
45000,181694,4.037644444444444
45100,182100,4.03769401330377
45200,182512,4.03787610619469
45300,182906,4.03766004415011
45400,183280,4.037004405286344
45500,183680,4.036923076923077
45600,184094,4.037149122807017
45700,184506,4.037330415754924
45800,184900,4.037117903930131
45900,185277,4.0365359477124185
46000,185655,4.035978260869565
46100,186040,4.035574837310195
46200,186420,4.035064935064935
46300,186834,4.035291576673866
46400,187239,4.035323275862069
46500,187658,4.035655913978495
46600,188090,4.036266094420601
46700,188460,4.035546038543897
46800,188860,4.035470085470085
46900,189260,4.035394456289978
47000,189660,4.03531914893617
47100,190052,4.035074309978769
47200,190438,4.034703389830509
47300,190835,4.034566596194503
47400,191251,4.034831223628692
47500,191677,4.035305263157895
47600,192091,4.0355252100840335
47700,192492,4.0354716981132075
47800,192900,4.035564853556485
47900,193280,4.035073068893528
48000,193708,4.035583333333333
48100,194107,4.035488565488565
48200,194508,4.035435684647303
48300,194916,4.035527950310559
48400,195334,4.035826446280992
48500,195760,4.036288659793814
48600,196153,4.036069958847737
48700,196540,4.035728952772074
48800,196957,4.036004098360656
48900,197338,4.035541922290388
49000,197752,4.035755102040817
49100,198175,4.036150712830957
49200,198571,4.03599593495935
49300,198996,4.036430020283976
49400,199367,4.0357692307692306
49500,199767,4.03569696969697
49600,200154,4.035362903225806
49700,200559,4.035392354124748
49800,200959,4.035321285140562
49900,201373,4.035531062124249
50000,201772,4.03544
50100,202160,4.035129740518962
50200,202578,4.035418326693227
50300,202992,4.035626242544732
50400,203387,4.035456349206349
50500,203799,4.035623762376238
50600,204200,4.0355731225296445
50700,204637,4.036232741617357
50800,205039,4.036200787401575
50900,205473,4.03679764243615
51000,205878,4.036823529411765
51100,206251,4.036223091976517
51200,206647,4.03607421875
51300,207067,4.036393762183236
51400,207486,4.036692607003891
51500,207892,4.03673786407767
51600,208277,4.036375968992248
51700,208658,4.035938104448743
51800,209037,4.035463320463321
51900,209439,4.035433526011561
52000,209867,4.035903846153846
52100,210266,4.035815738963532
52200,210706,4.036513409961686
52300,211118,4.036673040152964
52400,211492,4.036106870229007
52500,211894,4.036076190476191
52600,212294,4.036007604562737
52700,212695,4.03595825426945
52800,213077,4.035549242424242
52900,213474,4.0354253308128545
53000,213893,4.035716981132076
53100,214273,4.0352730696798496
53200,214656,4.034887218045113
53300,215038,4.034484052532833
53400,215426,4.0341947565543075
53500,215834,4.034280373831776
53600,216207,4.033712686567164
53700,216613,4.033761638733706
53800,217011,4.033661710037174
53900,217397,4.033339517625232
54000,217817,4.033648148148148
54100,218260,4.034380776340111
54200,218680,4.034686346863468
54300,219112,4.035211786372007
54400,219516,4.035220588235294
54500,219920,4.0352293577981655
54600,220320,4.035164835164835
54700,220726,4.035210237659963
54800,221106,4.03478102189781
54900,221527,4.035100182149362
55000,221932,4.035127272727273
55100,222317,4.034791288566243
55200,222714,4.034673913043478
55300,223115,4.034629294755877
55400,223518,4.034620938628159
55500,223928,4.034738738738739
55600,224305,4.0342625899280575
55700,224700,4.0341113105924595
55800,225111,4.034247311827957
55900,225513,4.034221824686941
56000,225938,4.034607142857143
56100,226332,4.034438502673797
56200,226732,4.034377224199289
56300,227094,4.0336412078152755
56400,227460,4.032978723404256
56500,227837,4.032513274336283
56600,228240,4.032508833922262
56700,228631,4.032292768959436
56800,229054,4.032640845070422
56900,229438,4.032302284710018
57000,229847,4.03240350877193
57100,230251,4.0324168126094575
57200,230632,4.032027972027972
57300,231020,4.031762652705061
57400,231400,4.031358885017422
57500,231796,4.031234782608696
57600,232207,4.031371527777778
57700,232633,4.031767764298094
57800,233060,4.032179930795848
57900,233459,4.032107081174439
58000,233853,4.031948275862069
58100,234245,4.031755593803787
58200,234655,4.031872852233677
58300,235032,4.0314236706689535
58400,235405,4.030907534246575
58500,235796,4.0307008547008545
58600,236217,4.031006825938567
58700,236615,4.030919931856899
58800,236993,4.030493197278911
58900,237380,4.030220713073005
59000,237800,4.030508474576271
59100,238245,4.0312182741116755
59200,238626,4.030844594594595
59300,239058,4.03133220910624
59400,239479,4.031632996632997
59500,239886,4.031697478991597
59600,240286,4.031644295302013
59700,240690,4.031658291457286
59800,241075,4.031354515050167
59900,241476,4.031318864774624
60000,241900,4.031666666666666
60100,242337,4.032229617304493
60200,242760,4.032558139534884
60300,243160,4.032504145936982
60400,243557,4.032400662251655
60500,243973,4.0326115702479335
60600,244354,4.032244224422442
60700,244757,4.032240527182867
60800,245180,4.032565789473685
60900,245580,4.032512315270936
61000,245972,4.032327868852459
61100,246379,4.032389525368249
61200,246780,4.0323529411764705
61300,247166,4.032071778140294
61400,247580,4.032247557003258
61500,247960,4.031869918699187
61600,248360,4.031818181818182
61700,248752,4.0316369529983795
61800,249139,4.031375404530745
61900,249534,4.03124394184168
62000,249935,4.031209677419355
62100,250340,4.031239935587761
62200,250734,4.031093247588425
62300,251110,4.030658105939005
62400,251506,4.030544871794872
62500,251900,4.0304
62600,252299,4.030335463258786
62700,252694,4.030207336523126
62800,253095,4.030175159235669
62900,253500,4.030206677265501
63000,253886,4.029936507936508
63100,254267,4.02958795562599
63200,254659,4.029414556962025
63300,255040,4.029067930489731
63400,255420,4.028706624605678
63500,255827,4.028771653543307
63600,256227,4.02872641509434
63700,256655,4.029120879120879
63800,257058,4.029122257053292
63900,257487,4.029530516431925
64000,257880,4.029375
64100,258280,4.029329173166927
64200,258686,4.0293769470404985
64300,259086,4.029331259720062
64400,259487,4.029301242236025
64500,259900,4.029457364341085
64600,260310,4.029566563467492
64700,260718,4.029644513137558
64800,261138,4.029907407407407
64900,261537,4.029845916795069
65000,261960,4.030153846153846
65100,262376,4.030353302611367
65200,262760,4.030061349693251
65300,263186,4.0304134762634
65400,263576,4.030214067278288
65500,263999,4.030519083969466
65600,264417,4.030746951219512
65700,264816,4.030684931506849
65800,265253,4.031200607902735
65900,265648,4.031077389984826
66000,266030,4.030757575757575
66100,266445,4.030937972768532
66200,266839,4.030800604229607
66300,267247,4.030874811463047
66400,267653,4.030918674698795
66500,268060,4.030977443609022
66600,268470,4.031081081081081
66700,268880,4.031184407796102
66800,269309,4.031571856287425
66900,269719,4.031674140508221
67000,270134,4.031850746268657
67100,270560,4.0321907600596125
67200,270959,4.032127976190476
67300,271353,4.0319910846953935
67400,271758,4.032017804154303
67500,272155,4.031925925925926
67600,272557,4.031908284023669
67700,272967,4.0320088626292465
67800,273360,4.031858407079646
67900,273779,4.032091310751104
68000,274160,4.031764705882353
68100,274556,4.031659324522761
68200,274977,4.03192082111437
68300,275400,4.032210834553441
68400,275810,4.0323099415204675
68500,276226,4.032496350364964
68600,276636,4.032594752186589
68700,277058,4.0328675400291125
68800,277469,4.0329796511627904
68900,277860,4.032801161103048
69000,278215,4.032101449275363
69100,278640,4.032416787264833
69200,279054,4.0325722543352605
69300,279454,4.032525252525253
69400,279886,4.032939481268012
69500,280311,4.033251798561151
69600,280745,4.033692528735632
69700,281147,4.033672883787661
69800,281560,4.033810888252149
69900,281960,4.03376251788269
70000,282347,4.033528571428572
70100,282734,4.033295292439372
70200,283136,4.033276353276353
70300,283534,4.0332005689900425
70400,283907,4.032769886363637
70500,284298,4.032595744680851
70600,284706,4.032662889518414
70700,285114,4.032729844413013
70800,285536,4.032994350282486
70900,285934,4.032919605077574
71000,286300,4.032394366197183
71100,286697,4.032306610407876
71200,287100,4.032303370786517
71300,287499,4.0322440392706875
71400,287907,4.032310924369748
71500,288296,4.0321118881118885
71600,288707,4.0322206703910615
71700,289133,4.032538354253836
71800,289540,4.032590529247911
71900,289927,4.032364394993046
72000,290327,4.032319444444444
72100,290712,4.032066574202497
72200,291120,4.03213296398892
72300,291520,4.032088520055325
72400,291940,4.032320441988951
72500,292349,4.0324
72600,292745,4.032300275482093
72700,293115,4.031843191196699
72800,293512,4.031758241758242
72900,293934,4.03201646090535
73000,294331,4.031931506849315
73100,294736,4.031956224350205
73200,295160,4.03224043715847
73300,295567,4.0322919508867665
73400,296014,4.032888283378747
73500,296455,4.033401360544218
73600,296846,4.033233695652174
73700,297258,4.033351424694708
73800,297639,4.033048780487805
73900,298030,4.032882273342355
74000,298420,4.032702702702703
74100,298806,4.03246963562753
74200,299190,4.032210242587601
74300,299579,4.032018842530283
74400,299960,4.0317204301075265
74500,300356,4.031624161073825
74600,300767,4.031729222520108
74700,301160,4.0315930388219545
74800,301576,4.031764705882353
74900,302010,4.032176234979973
75000,302393,4.031906666666667
75100,302819,4.032210386151798
75200,303207,4.032007978723405
75300,303640,4.032403718459495
75400,304074,4.032811671087533
75500,304467,4.032675496688742
75600,304860,4.032539682539682
75700,305258,4.032470277410832
75800,305640,4.032189973614776
75900,306027,4.03197628458498
76000,306415,4.0317763157894735
76100,306834,4.031984231274639
76200,307214,4.031679790026247
76300,307607,4.031546526867627
76400,308000,4.031413612565445
76500,308420,4.031633986928105
76600,308839,4.0318407310704965
76700,309253,4.031981747066493
76800,309658,4.0320052083333335
76900,310077,4.03221066319896
77000,310480,4.032207792207792
77100,310860,4.031906614785992
77200,311252,4.031761658031088
77300,311640,4.031565329883571
77400,312075,4.031976744186046
77500,312460,4.031741935483871
77600,312866,4.031778350515464
77700,313254,4.031583011583011
77800,313637,4.031323907455013
77900,314035,4.031258023106547
78000,314465,4.031602564102564
78100,314876,4.031702944942381
78200,315266,4.0315345268542195
78300,315637,4.031123882503193
78400,316060,4.031377551020408
78500,316449,4.031197452229299
78600,316880,4.031552162849873
78700,317300,4.031766200762389
78800,317700,4.031725888324873
78900,318118,4.03191381495564
79000,318535,4.032088607594937
79100,318973,4.032528445006321
79200,319405,4.032891414141414
79300,319817,4.033001261034048
79400,320227,4.03308564231738
79500,320620,4.032955974842768
79600,321020,4.032914572864321
79700,321426,4.032948557089084
79800,321845,4.033145363408521
79900,322220,4.03279098873592
80000,322620,4.03275
80100,323037,4.0329213483146065
80200,323455,4.033104738154614
80300,323860,4.033125778331258
80400,324251,4.03297263681592
80500,324660,4.033043478260869
80600,325085,4.033312655086848
80700,325496,4.033407682775713
80800,325930,4.033787128712872
80900,326331,4.033757725587145
81000,326727,4.033666666666667
81100,327110,4.033415536374846
81200,327515,4.033435960591133
81300,327915,4.033394833948339
81400,328305,4.033230958230958
81500,328679,4.032871165644171
81600,329077,4.03280637254902
81700,329509,4.033157894736842
81800,329900,4.033007334963325
81900,330315,4.033150183150183
82000,330754,4.033585365853659
82100,331160,4.033617539585871
82200,331573,4.033734793187348
82300,331980,4.033778857837181
82400,332400,4.033980582524272
82500,332789,4.033806060606061
82600,333211,4.034031476997579
82700,333599,4.033845223700121
82800,334020,4.034057971014493
82900,334437,4.034221954161641
83000,334857,4.034421686746988
83100,335240,4.034175691937425
83200,335626,4.033966346153846
83300,335999,4.033601440576231
83400,336399,4.0335611510791365
83500,336776,4.033245508982036
83600,337176,4.033205741626794
83700,337560,4.032974910394265
83800,337986,4.033245823389022
83900,338377,4.0330989272943985
84000,338757,4.032821428571428
84100,339150,4.03269916765755
84200,339575,4.032957244655582
84300,339980,4.032977461447213
84400,340397,4.03313981042654
84500,340800,4.033136094674556
84600,341214,4.0332624113475175
84700,341626,4.03336481700118
84800,342033,4.033408018867925
84900,342417,4.033180212014134
85000,342800,4.0329411764705885
85100,343200,4.032902467685076
85200,343616,4.033051643192488
85300,344018,4.033036342321219
85400,344439,4.0332435597189695
85500,344855,4.033391812865497
85600,345218,4.032920560747663
85700,345620,4.032905484247374
85800,346033,4.033018648018648
85900,346436,4.0330151338766
86000,346820,4.032790697674419
86100,347227,4.032833914053426
86200,347636,4.032900232018561
86300,348040,4.032908458864426
86400,348454,4.033032407407408
86500,348840,4.032832369942197
86600,349252,4.032933025404157
86700,349654,4.032918108419839
86800,350057,4.032914746543779
86900,350447,4.032761795166858
87000,350857,4.0328390804597705
87100,351260,4.032835820895523
87200,351640,4.03256880733945
87300,352019,4.032290950744559
87400,352410,4.032151029748284
87500,352817,4.032194285714286
87600,353234,4.032351598173516
87700,353639,4.032371721778792
87800,354057,4.0325398633257405
87900,354436,4.0322639362912405
88000,354846,4.032340909090909
88100,355275,4.032633371169126
88200,355667,4.03250566893424
88300,356046,4.032231030577576
88400,356430,4.032013574660634
88500,356833,4.032011299435029
88600,357240,4.032054176072235
88700,357615,4.03173618940248
88800,358040,4.031981981981982
88900,358473,4.032317210348706
89000,358880,4.0323595505617975
89100,359307,4.032626262626263
89200,359698,4.032488789237668
89300,360078,4.032228443449048
89400,360510,4.03255033557047
89500,360935,4.032793296089386
89600,361324,4.032633928571428
89700,361720,4.032552954292084
89800,362115,4.032461024498886
89900,362500,4.032258064516129
90000,362906,4.032288888888889
90100,363333,4.032552719200888
90200,363707,4.032228381374723
90300,364127,4.032414174972314
90400,364534,4.032455752212389
90500,364917,4.032232044198895
90600,365359,4.03266004415011
90700,365765,4.032690187431092
90800,366186,4.032885462555066
90900,366586,4.032849284928493
91000,367006,4.033032967032967
91100,367400,4.032930845225027
91200,367811,4.033015350877193
91300,368216,4.033033953997809
91400,368637,4.033227571115973
91500,369058,4.033420765027323
91600,369420,4.0329694323144105
91700,369837,4.033118865866958
91800,370239,4.0331045751633985
91900,370627,4.032937976060936
92000,371032,4.0329565217391306
92100,371440,4.033007600434311
92200,371860,4.033188720173536
92300,372254,4.033087757313109
92400,372639,4.032889610389611
92500,373075,4.033243243243243
92600,373457,4.033012958963283
92700,373858,4.032988133764833
92800,374251,4.032877155172414
92900,374680,4.033153928955866
93000,375076,4.033075268817204
93100,375467,4.0329430719656285
93200,375877,4.033015021459227
93300,376307,4.033301178992497
93400,376700,4.033190578158458
93500,377138,4.033561497326203
93600,377552,4.033675213675214
93700,377947,4.03358591248666
93800,378356,4.0336460554371
93900,378767,4.033727369542066
94000,379177,4.0337978723404255
94100,379578,4.033772582359193
94200,379994,4.033906581740976
94300,380400,4.033934252386002
94400,380817,4.034078389830508
94500,381207,4.033936507936508
94600,381638,4.034228329809725
94700,382034,4.03414994720169
94800,382440,4.034177215189874
94900,382851,4.0342571127502636
95000,383246,4.034168421052631
95100,383639,4.034058885383806
95200,384020,4.033823529411765
95300,384432,4.0339139559286465
95400,384832,4.033878406708595
95500,385200,4.033507853403141
95600,385604,4.033514644351464
95700,386000,4.033437826541275
95800,386399,4.03339248434238
95900,386813,4.033503649635037
96000,387227,4.033614583333334
96100,387636,4.033673257023933
96200,388051,4.033794178794179
96300,388432,4.0335617860851505
96400,388827,4.03347510373444
96500,389252,4.033699481865285
96600,389666,4.0338095238095235
96700,390060,4.033712512926577
96800,390466,4.033739669421488
96900,390860,4.033642930856553
97000,391269,4.033701030927835
97100,391660,4.033573635427395
97200,392058,4.033518518518519
97300,392456,4.033463514902364
97400,392874,4.033613963039015
97500,393256,4.033394871794872
97600,393672,4.0335245901639345
97700,394050,4.033265097236438
97800,394440,4.0331288343558285
97900,394846,4.033156281920327
98000,395240,4.033061224489796
98100,395612,4.032742099898063
98200,395994,4.032525458248473
98300,396396,4.032512716174975
98400,396797,4.032489837398374
98500,397220,4.032690355329949
98600,397613,4.032586206896552
98700,398010,4.032522796352583
98800,398420,4.032591093117409
98900,398858,4.0329423660262895
99000,399276,4.033090909090909
99100,399667,4.032966700302724
99200,400065,4.032913306451613
99300,400487,4.033101711983887
99400,400891,4.033108651911469
99500,401312,4.033286432160804
99600,401700,4.033132530120482
99700,402114,4.033239719157472
99800,402517,4.033236472945892
99900,402916,4.033193193193193
