Turn,Completed Tasks,Tasks/Turn
7400,25040,3.383783783783784
7500,25379,3.3838666666666666
7600,25715,3.3835526315789473
7700,26030,3.3805194805194807
7800,26356,3.378974358974359
7900,26671,3.3760759493670887
8000,26980,3.3725
8100,27317,3.372469135802469
8200,27619,3.368170731707317
8300,27970,3.369879518072289
8400,28299,3.3689285714285715
8500,28595,3.3641176470588237
8600,28900,3.36046511627907
8700,29248,3.36183908045977
8800,29598,3.363409090909091
8900,29916,3.3613483146067415
9000,30248,3.360888888888889
9100,30592,3.361758241758242
9200,30920,3.360869565217391
9300,31295,3.3650537634408604
9400,31578,3.3593617021276594
9500,31908,3.3587368421052632
9600,32238,3.358125
9700,32548,3.355463917525773
9800,32857,3.3527551020408164
9900,33159,3.3493939393939396
10000,33520,3.352
10100,33856,3.352079207920792
10200,34227,3.3555882352941175
10300,34580,3.3572815533980584
10400,34918,3.3575
10500,35248,3.356952380952381
10600,35600,3.358490566037736
10700,35920,3.3570093457943924
10800,36240,3.3555555555555556
10900,36576,3.355596330275229
11000,36910,3.3554545454545455
11100,37239,3.3548648648648647
11200,37590,3.35625
11300,37918,3.3555752212389383
11400,38290,3.3587719298245613
11500,38628,3.3589565217391306
11600,38919,3.355086206896552
11700,39240,3.353846153846154
11800,39555,3.352118644067797
11900,39898,3.3527731092436976
12000,40238,3.3531666666666666
12100,40578,3.3535537190082643
12200,40928,3.354754098360656
12300,41279,3.3560162601626016
12400,41635,3.3576612903225804
12500,41997,3.35976
12600,42328,3.3593650793650793
12700,42673,3.3600787401574803
12800,42978,3.35765625
12900,43317,3.3579069767441863
13000,43639,3.356846153846154
13100,43980,3.3572519083969468
13200,44310,3.356818181818182
13300,44638,3.3562406015037594
13400,44957,3.355
13500,45308,3.356148148148148
13600,45638,3.3557352941176473
13700,45959,3.3546715328467154
13800,46300,3.3550724637681157
13900,46648,3.355971223021583
14000,46977,3.3555
14100,47315,3.3556737588652483
14200,47648,3.355492957746479
14300,47988,3.355804195804196
14400,48335,3.3565972222222222
14500,48659,3.355793103448276
14600,48976,3.3545205479452056
14700,49317,3.3548979591836736
14800,49657,3.3552027027027025
14900,49979,3.3542953020134227
15000,50315,3.3543333333333334
15100,50656,3.354701986754967
15200,50960,3.3526315789473684
15300,51339,3.3554901960784314
15400,51658,3.3544155844155843
15500,52028,3.3566451612903228
15600,52374,3.357307692307692
15700,52714,3.357579617834395
15800,53099,3.3606962025316456
15900,53431,3.360440251572327
16000,53738,3.358625
16100,54048,3.3570186335403727
16200,54356,3.3553086419753084
16300,54668,3.3538650306748465
16400,55019,3.354817073170732
16500,55308,3.352
16600,55657,3.3528313253012048
16700,55960,3.3508982035928145
16800,56280,3.35
16900,56616,3.3500591715976333
17000,56936,3.3491764705882354
17100,57279,3.3496491228070178
17200,57628,3.3504651162790697
17300,57960,3.3502890173410407
17400,58317,3.351551724137931
17500,58655,3.351714285714286
17600,58980,3.3511363636363636
17700,59338,3.3524293785310735
17800,59656,3.351460674157303
17900,59988,3.3512849162011173
18000,60316,3.350888888888889
18100,60649,3.3507734806629834
18200,60958,3.349340659340659
18300,61280,3.3486338797814206
18400,61648,3.3504347826086955
18500,62018,3.352324324324324
18600,62319,3.350483870967742
18700,62636,3.34951871657754
18800,62999,3.3510106382978724
18900,63397,3.354338624338624
19000,63720,3.353684210526316
19100,64073,3.3546073298429318
19200,64399,3.3541145833333332
19300,64736,3.3541968911917097
19400,65099,3.355618556701031
19500,65430,3.355384615384615
19600,65777,3.3559693877551022
19700,66100,3.3553299492385786
19800,66460,3.3565656565656568
19900,66815,3.357537688442211
20000,67137,3.35685
20100,67478,3.3571144278606964
20200,67798,3.3563366336633664
20300,68128,3.3560591133004927
20400,68458,3.3557843137254904
20500,68800,3.3560975609756096
20600,69160,3.3572815533980584
20700,69458,3.3554589371980676
20800,69776,3.3546153846153848
20900,70100,3.354066985645933
21000,70438,3.3541904761904764
21100,70778,3.354407582938389
21200,71079,3.3527830188679246
21300,71415,3.352816901408451
21400,71748,3.352710280373832
21500,72078,3.35246511627907
21600,72395,3.3516203703703704
21700,72739,3.3520276497695853
21800,73058,3.351284403669725
21900,73398,3.3515068493150686
22000,73719,3.3508636363636364
22100,74039,3.350180995475113
22200,74400,3.3513513513513513
22300,74759,3.352421524663677
22400,75078,3.3516964285714286
22500,75417,3.3518666666666665
22600,75708,3.349911504424779
22700,76020,3.348898678414097
22800,76357,3.3489912280701755
22900,76668,3.347947598253275
23000,76980,3.3469565217391306
23100,77340,3.348051948051948
23200,77677,3.3481465517241378
23300,77976,3.346609442060086
23400,78320,3.347008547008547
23500,78676,3.347914893617021
23600,79039,3.3491101694915253
23700,79359,3.348481012658228
23800,79694,3.348487394957983
23900,80015,3.347907949790795
24000,80356,3.3481666666666667
24100,80668,3.347219917012448
24200,80968,3.3457851239669423
24300,81277,3.344732510288066
24400,81599,3.34422131147541
24500,81938,3.344408163265306
24600,82256,3.343739837398374
24700,82637,3.3456275303643723
24800,82948,3.3446774193548388
24900,83268,3.344096385542169
25000,83575,3.343
25100,83898,3.342549800796813
25200,84260,3.3436507936507938
25300,84598,3.3437944664031622
25400,84948,3.344409448818898
25500,85273,3.3440392156862746
25600,85579,3.3429296875
25700,85935,3.343774319066148
25800,86248,3.3429457364341086
25900,86578,3.342779922779923
26000,86897,3.342192307692308
26100,87235,3.342337164750958
26200,87560,3.3419847328244274
26300,87928,3.343269961977186
26400,88297,3.3445833333333335
26500,88637,3.344792452830189
26600,88956,3.3442105263157895
26700,89280,3.343820224719101
26800,89635,3.344589552238806
26900,89972,3.3446840148698884
27000,90335,3.345740740740741
27100,90659,3.345350553505535
27200,90979,3.344816176470588
27300,91310,3.344688644688645
27400,91655,3.34507299270073
27500,91937,3.3431636363636366
27600,92268,3.34304347826087
27700,92580,3.3422382671480144
27800,92900,3.341726618705036
27900,93238,3.341863799283154
28000,93538,3.340642857142857
28100,93860,3.3402135231316725
28200,94200,3.3404255319148937
28300,94535,3.340459363957597
28400,94840,3.33943661971831
28500,95196,3.3402105263157895
28600,95536,3.34041958041958
28700,95880,3.3407665505226483
28800,96234,3.341458333333333
28900,96540,3.340484429065744
29000,96868,3.3402758620689657
29100,97228,3.341168384879725
29200,97596,3.3423287671232877
29300,97959,3.3433105802047782
29400,98317,3.3441156462585035
29500,98635,3.343559322033898
29600,98955,3.3430743243243244
29700,99260,3.342087542087542
29800,99608,3.3425503355704698
29900,99939,3.3424414715719064
30000,100279,3.342633333333333
30100,100630,3.3431893687707643
30200,100955,3.342880794701987
30300,101278,3.3425082508250825
30400,101596,3.3419736842105263
30500,101915,3.3414754098360655
30600,102228,3.3407843137254902
30700,102540,3.3400651465798044
30800,102856,3.3394805194805195
30900,103176,3.339029126213592
31000,103499,3.3386774193548385
31100,103835,3.3387459807073956
31200,104168,3.3387179487179486
31300,104477,3.337923322683706
31400,104834,3.3386624203821658
31500,105198,3.3396190476190477
31600,105518,3.3391772151898733
31700,105857,3.3393375394321767
31800,106176,3.338867924528302
31900,106479,3.3378996865203763
32000,106818,3.3380625
32100,107217,3.3400934579439254
32200,107557,3.34027950310559
32300,107895,3.3404024767801856
32400,108239,3.34070987654321
32500,108578,3.3408615384615383
32600,108880,3.3398773006134967
32700,109239,3.3406422018348625
32800,109559,3.3402134146341464
32900,109858,3.3391489361702127
33000,110236,3.3404848484848486
33100,110560,3.340181268882175
33200,110879,3.3397289156626506
33300,111220,3.33993993993994
33400,111558,3.340059880239521
33500,111895,3.3401492537313433
33600,112217,3.3397916666666667
33700,112540,3.33946587537092
33800,112898,3.3401775147928996
33900,113237,3.3403244837758113
34000,113556,3.3398823529411765
34100,113879,3.3395601173020526
34200,114217,3.3396783625730992
34300,114548,3.339591836734694
34400,114879,3.3395058139534886
34500,115195,3.338985507246377
34600,115514,3.338554913294798
34700,115836,3.33821325648415
34800,116180,3.3385057471264368
34900,116520,3.338681948424069
35000,116857,3.3387714285714285
35100,117239,3.34014245014245
35200,117560,3.3397727272727273
35300,117874,3.3392067988668557
35400,118176,3.338305084745763
