Turn,Completed Tasks,Tasks/Turn
17000,18,0.0010588235294117646
17100,18,0.0010526315789473684
17200,18,0.0010465116279069768
17300,18,0.0010404624277456647
17400,18,0.0010344827586206897
17500,18,0.0010285714285714286
17600,18,0.0010227272727272728
17700,18,0.001016949152542373
17800,18,0.0010112359550561798
17900,18,0.001005586592178771
18000,18,0.001
18100,18,0.000994475138121547
18200,18,0.000989010989010989
18300,18,0.0009836065573770492
18400,18,0.0009782608695652175
18500,18,0.0009729729729729729
18600,18,0.000967741935483871
18700,18,0.0009625668449197861
18800,18,0.0009574468085106382
18900,18,0.0009523809523809524
19000,18,0.0009473684210526315
19100,18,0.0009424083769633508
19200,18,0.0009375
19300,18,0.0009326424870466321
19400,18,0.0009278350515463917
19500,18,0.0009230769230769231
19600,18,0.0009183673469387755
19700,18,0.0009137055837563451
19800,18,0.0009090909090909091
19900,18,0.0009045226130653266
20000,18,0.0009
20100,18,0.0008955223880597015
20200,18,0.0008910891089108911
20300,18,0.0008866995073891626
20400,18,0.0008823529411764706
20500,18,0.0008780487804878049
20600,18,0.0008737864077669903
20700,18,0.0008695652173913044
20800,18,0.0008653846153846154
20900,18,0.000861244019138756
21000,18,0.0008571428571428571
21100,18,0.0008530805687203792
21200,18,0.0008490566037735849
21300,18,0.0008450704225352113
21400,18,0.0008411214953271028
21500,18,0.0008372093023255813
21600,18,0.0008333333333333334
21700,18,0.0008294930875576037
21800,18,0.0008256880733944954
21900,18,0.0008219178082191781
22000,18,0.0008181818181818182
22100,18,0.0008144796380090498
22200,18,0.0008108108108108108
22300,18,0.0008071748878923767
22400,18,0.0008035714285714286
22500,18,0.0008
22600,18,0.0007964601769911505
22700,18,0.0007929515418502203
22800,18,0.0007894736842105263
22900,18,0.0007860262008733624
23000,18,0.000782608695652174
23100,18,0.0007792207792207792
23200,18,0.0007758620689655172
23300,18,0.0007725321888412017
23400,18,0.0007692307692307692
23500,18,0.0007659574468085106
23600,18,0.0007627118644067797
23700,18,0.0007594936708860759
23800,18,0.0007563025210084033
23900,18,0.0007531380753138076
24000,18,0.00075
24100,18,0.0007468879668049793
24200,18,0.0007438016528925619
24300,18,0.0007407407407407407
24400,18,0.0007377049180327869
24500,18,0.0007346938775510204
24600,18,0.0007317073170731707
24700,18,0.0007287449392712551
24800,18,0.0007258064516129033
24900,18,0.0007228915662650603
25000,18,0.00072
25100,18,0.0007171314741035857
25200,18,0.0007142857142857143
25300,18,0.0007114624505928853
25400,18,0.0007086614173228347
25500,18,0.0007058823529411765
25600,18,0.000703125
25700,18,0.0007003891050583658
25800,18,0.0006976744186046512
25900,18,0.0006949806949806949
26000,18,0.0006923076923076923
26100,18,0.000689655172413793
26200,18,0.0006870229007633588
26300,18,0.0006844106463878327
26400,18,0.0006818181818181819
26500,18,0.000679245283018868
26600,18,0.0006766917293233082
26700,18,0.0006741573033707865
26800,18,0.0006716417910447761
26900,18,0.0006691449814126394
27000,18,0.0006666666666666666
27100,18,0.0006642066420664206
27200,18,0.0006617647058823529
27300,18,0.0006593406593406593
27400,18,0.000656934306569343
27500,18,0.0006545454545454545
27600,18,0.0006521739130434783
27700,18,0.0006498194945848375
27800,18,0.0006474820143884892
27900,18,0.0006451612903225806
28000,18,0.0006428571428571428
28100,18,0.0006405693950177936
28200,18,0.0006382978723404255
28300,18,0.0006360424028268552
28400,18,0.0006338028169014084
28500,18,0.0006315789473684211
28600,18,0.0006293706293706294
28700,18,0.0006271777003484321
28800,18,0.000625
28900,18,0.0006228373702422145
29000,18,0.0006206896551724138
29100,18,0.0006185567010309278
29200,18,0.0006164383561643835
29300,18,0.0006143344709897611
29400,18,0.0006122448979591836
29500,18,0.0006101694915254237
29600,18,0.0006081081081081081
29700,18,0.0006060606060606061
29800,18,0.0006040268456375838
29900,18,0.0006020066889632107
30000,18,0.0006
30100,18,0.0005980066445182724
30200,18,0.0005960264900662252
30300,18,0.000594059405940594
30400,18,0.0005921052631578948
30500,18,0.0005901639344262295
30600,18,0.000588235294117647
30700,18,0.0005863192182410424
30800,18,0.0005844155844155844
30900,18,0.0005825242718446602
31000,18,0.0005806451612903225
31100,18,0.0005787781350482316
31200,18,0.000576923076923077
31300,18,0.0005750798722044729
31400,18,0.0005732484076433121
31500,18,0.0005714285714285715
31600,18,0.000569620253164557
31700,18,0.0005678233438485804
31800,18,0.0005660377358490566
31900,18,0.0005642633228840126
32000,18,0.0005625
32100,18,0.0005607476635514019
32200,18,0.0005590062111801242
32300,18,0.0005572755417956656
32400,18,0.0005555555555555556
32500,18,0.0005538461538461539
32600,18,0.0005521472392638037
32700,18,0.0005504587155963303
32800,18,0.0005487804878048781
32900,18,0.000547112462006079
33000,18,0.0005454545454545455
33100,18,0.0005438066465256798
33200,18,0.0005421686746987952
33300,18,0.0005405405405405405
33400,18,0.0005389221556886227
33500,18,0.0005373134328358209
33600,18,0.0005357142857142857
33700,18,0.0005341246290801187
33800,18,0.0005325443786982248
33900,18,0.0005309734513274337
34000,18,0.0005294117647058823
34100,18,0.0005278592375366569
34200,18,0.0005263157894736842
34300,18,0.0005247813411078718
34400,18,0.0005232558139534884
34500,18,0.0005217391304347826
34600,18,0.0005202312138728323
34700,18,0.0005187319884726225
34800,18,0.0005172413793103448
34900,18,0.0005157593123209169
35000,18,0.0005142857142857143
35100,18,0.0005128205128205128
35200,18,0.0005113636363636364
35300,18,0.0005099150141643059
35400,18,0.0005084745762711864
35500,18,0.0005070422535211268
35600,18,0.0005056179775280899
35700,18,0.0005042016806722689
35800,18,0.0005027932960893855
35900,18,0.0005013927576601672
36000,18,0.0005
36100,18,0.0004986149584487535
36200,18,0.0004972375690607735
36300,18,0.0004958677685950413
36400,18,0.0004945054945054945
36500,18,0.0004931506849315068
36600,18,0.0004918032786885246
36700,18,0.0004904632152588556
36800,18,0.0004891304347826087
36900,18,0.0004878048780487805
37000,18,0.00048648648648648646
37100,18,0.0004851752021563342
37200,18,0.0004838709677419355
37300,18,0.000482573726541555
37400,18,0.00048128342245989307
37500,18,0.00048
37600,18,0.0004787234042553191
37700,18,0.00047745358090185675
37800,18,0.0004761904761904762
37900,18,0.000474934036939314
38000,18,0.00047368421052631577
38100,18,0.00047244094488188977
38200,18,0.0004712041884816754
38300,18,0.0004699738903394256
38400,18,0.00046875
38500,18,0.00046753246753246754
38600,18,0.00046632124352331605
38700,18,0.00046511627906976747
38800,18,0.00046391752577319587
38900,18,0.0004627249357326478
39000,18,0.00046153846153846153
39100,18,0.00046035805626598467
39200,18,0.00045918367346938773
39300,18,0.0004580152671755725
39400,18,0.00045685279187817257
39500,18,0.00045569620253164554
39600,18,0.00045454545454545455
39700,18,0.00045340050377833753
39800,18,0.0004522613065326633
39900,18,0.0004511278195488722
40000,18,0.00045
40100,18,0.0004488778054862843
40200,18,0.00044776119402985075
40300,18,0.0004466501240694789
40400,18,0.00044554455445544556
40500,18,0.00044444444444444447
40600,18,0.0004433497536945813
40700,18,0.0004422604422604423
40800,18,0.0004411764705882353
40900,18,0.00044009779951100246
41000,18,0.00043902439024390245
41100,18,0.00043795620437956203
41200,18,0.00043689320388349515
41300,18,0.00043583535108958837
41400,18,0.0004347826086956522
41500,18,0.0004337349397590361
41600,18,0.0004326923076923077
41700,18,0.0004316546762589928
41800,18,0.000430622009569378
41900,18,0.00042959427207637233
42000,18,0.00042857142857142855
42100,18,0.00042755344418052255
42200,18,0.0004265402843601896
42300,18,0.000425531914893617
42400,18,0.00042452830188679245
42500,18,0.0004235294117647059
42600,18,0.00042253521126760566
42700,18,0.0004215456674473068
42800,18,0.0004205607476635514
42900,18,0.0004195804195804196
43000,18,0.00041860465116279067
43100,18,0.00041763341067285384
43200,18,0.0004166666666666667
43300,18,0.0004157043879907621
43400,18,0.00041474654377880184
43500,18,0.00041379310344827585
43600,18,0.0004128440366972477
43700,18,0.0004118993135011442
43800,18,0.00041095890410958907
43900,18,0.0004100227790432802
44000,18,0.0004090909090909091
44100,18,0.00040816326530612246
44200,18,0.0004072398190045249
44300,18,0.00040632054176072233
44400,18,0.0004054054054054054
44500,18,0.0004044943820224719
44600,18,0.00040358744394618836
44700,18,0.00040268456375838925
44800,18,0.0004017857142857143
44900,18,0.00040089086859688197
45000,18,0.0004
45100,18,0.0003991130820399113
45200,18,0.00039823008849557525
45300,18,0.00039735099337748344
45400,18,0.00039647577092511013
45500,18,0.0003956043956043956
45600,18,0.00039473684210526315
45700,18,0.0003938730853391685
45800,18,0.0003930131004366812
45900,18,0.000392156862745098
46000,18,0.000391304347826087
46100,18,0.0003904555314533623
46200,18,0.0003896103896103896
46300,18,0.00038876889848812093
46400,18,0.0003879310344827586
46500,18,0.0003870967741935484
46600,18,0.00038626609442060086
46700,18,0.0003854389721627409
46800,18,0.0003846153846153846
46900,18,0.0003837953091684435
47000,18,0.0003829787234042553
47100,18,0.0003821656050955414
47200,18,0.00038135593220338984
47300,18,0.00038054968287526425
47400,18,0.00037974683544303797
47500,18,0.00037894736842105265
47600,18,0.00037815126050420167
47700,18,0.0003773584905660377
47800,18,0.0003765690376569038
47900,18,0.0003757828810020877
48000,18,0.000375
48100,18,0.00037422037422037423
48200,18,0.00037344398340248964
48300,18,0.00037267080745341616
48400,18,0.00037190082644628097
48500,18,0.0003711340206185567
48600,18,0.00037037037037037035
48700,18,0.00036960985626283366
48800,18,0.00036885245901639344
48900,18,0.0003680981595092025
49000,18,0.0003673469387755102
49100,18,0.0003665987780040733
49200,18,0.00036585365853658537
49300,18,0.0003651115618661258
49400,18,0.00036437246963562755
49500,18,0.0003636363636363636
49600,18,0.00036290322580645164
49700,18,0.00036217303822937624
49800,18,0.00036144578313253013
49900,18,0.00036072144288577156
50000,18,0.00036
50100,18,0.0003592814371257485
50200,18,0.00035856573705179284
50300,18,0.00035785288270377734
50400,18,0.00035714285714285714
50500,18,0.0003564356435643564
50600,18,0.00035573122529644266
50700,18,0.00035502958579881655
50800,18,0.00035433070866141734
50900,18,0.0003536345776031434
51000,18,0.00035294117647058826
51100,18,0.0003522504892367906
51200,18,0.0003515625
51300,18,0.0003508771929824561
51400,18,0.0003501945525291829
51500,18,0.0003495145631067961
51600,18,0.0003488372093023256
51700,18,0.0003481624758220503
51800,18,0.00034749034749034747
51900,18,0.0003468208092485549
52000,18,0.00034615384615384613
52100,18,0.000345489443378119
52200,18,0.0003448275862068965
52300,18,0.00034416826003824094
52400,18,0.0003435114503816794
52500,18,0.00034285714285714285
52600,18,0.00034220532319391634
52700,18,0.0003415559772296015
52800,18,0.00034090909090909094
52900,18,0.0003402646502835539
53000,18,0.000339622641509434
53100,18,0.00033898305084745765
53200,18,0.0003383458646616541
53300,18,0.0003377110694183865
53400,18,0.00033707865168539324
53500,18,0.0003364485981308411
53600,18,0.00033582089552238804
53700,18,0.000335195530726257
53800,18,0.0003345724907063197
53900,18,0.0003339517625231911
54000,18,0.0003333333333333333
54100,18,0.0003327171903881701
54200,18,0.0003321033210332103
54300,18,0.00033149171270718233
54400,18,0.00033088235294117646
54500,18,0.00033027522935779815
54600,18,0.00032967032967032967
54700,18,0.0003290676416819013
54800,18,0.0003284671532846715
54900,18,0.0003278688524590164
55000,18,0.00032727272727272726
55100,18,0.0003266787658802178
55200,18,0.00032608695652173916
55300,18,0.000325497287522604
55400,18,0.00032490974729241877
55500,18,0.0003243243243243243
55600,18,0.0003237410071942446
55700,18,0.00032315978456014363
55800,18,0.0003225806451612903
55900,18,0.0003220035778175313
56000,18,0.0003214285714285714
56100,18,0.00032085561497326203
56200,18,0.0003202846975088968
56300,18,0.0003197158081705151
56400,18,0.00031914893617021275
56500,18,0.0003185840707964602
56600,18,0.0003180212014134276
56700,18,0.00031746031746031746
56800,18,0.0003169014084507042
56900,18,0.0003163444639718805
57000,18,0.00031578947368421053
57100,18,0.00031523642732049034
57200,18,0.0003146853146853147
57300,18,0.00031413612565445024
57400,18,0.00031358885017421603
57500,18,0.0003130434782608696
57600,18,0.0003125
57700,18,0.00031195840554592723
57800,18,0.00031141868512110725
57900,18,0.000310880829015544
58000,18,0.0003103448275862069
58100,18,0.0003098106712564544
58200,18,0.0003092783505154639
58300,18,0.00030874785591766726
58400,18,0.00030821917808219177
58500,18,0.0003076923076923077
58600,18,0.00030716723549488055
58700,18,0.00030664395229982965
58800,18,0.0003061224489795918
58900,18,0.0003056027164685908
59000,18,0.00030508474576271185
59100,18,0.00030456852791878173
59200,18,0.00030405405405405404
59300,18,0.00030354131534569986
59400,18,0.00030303030303030303
59500,18,0.0003025210084033613
59600,18,0.0003020134228187919
59700,18,0.00030150753768844223
59800,18,0.00030100334448160534
59900,18,0.0003005008347245409
60000,18,0.0003
60100,18,0.0002995008319467554
60200,18,0.0002990033222591362
60300,18,0.00029850746268656717
60400,18,0.0002980132450331126
60500,18,0.0002975206611570248
60600,18,0.000297029702970297
60700,18,0.00029654036243822074
60800,18,0.0002960526315789474
60900,18,0.00029556650246305416
61000,18,0.00029508196721311476
61100,18,0.00029459901800327334
61200,18,0.0002941176470588235
61300,18,0.0002936378466557912
61400,18,0.0002931596091205212
61500,18,0.0002926829268292683
61600,18,0.0002922077922077922
61700,18,0.00029173419773095626
61800,18,0.0002912621359223301
61900,18,0.00029079159935379645
62000,18,0.00029032258064516127
62100,18,0.0002898550724637681
62200,18,0.0002893890675241158
62300,18,0.00028892455858747996
62400,18,0.0002884615384615385
62500,18,0.000288
62600,18,0.00028753993610223643
62700,18,0.00028708133971291867
62800,18,0.00028662420382165603
62900,18,0.00028616852146263913
63000,18,0.00028571428571428574
63100,18,0.00028526148969889063
63200,18,0.0002848101265822785
63300,18,0.00028436018957345974
63400,18,0.0002839116719242902
63500,18,0.0002834645669291339
63600,18,0.0002830188679245283
63700,18,0.000282574568288854
63800,18,0.0002821316614420063
63900,18,0.00028169014084507044
64000,18,0.00028125
64100,18,0.000280811232449298
64200,18,0.00028037383177570094
64300,18,0.00027993779160186626
64400,18,0.0002795031055900621
64500,18,0.00027906976744186045
64600,18,0.0002786377708978328
64700,18,0.00027820710973724884
64800,18,0.0002777777777777778
64900,18,0.0002773497688751926
65000,18,0.00027692307692307695
65100,18,0.00027649769585253456
65200,18,0.00027607361963190183
65300,18,0.00027565084226646247
65400,18,0.00027522935779816516
65500,18,0.00027480916030534353
65600,18,0.00027439024390243905
65700,18,0.000273972602739726
65800,18,0.0002735562310030395
65900,18,0.0002731411229135053
66000,18,0.00027272727272727274
66100,18,0.0002723146747352496
66200,18,0.0002719033232628399
66300,18,0.0002714932126696833
66400,18,0.0002710843373493976
66500,18,0.0002706766917293233
66600,18,0.0002702702702702703
66700,18,0.0002698650674662669
66800,18,0.0002694610778443114
66900,18,0.0002690582959641256
67000,18,0.00026865671641791044
67100,18,0.0002682563338301043
67200,18,0.00026785714285714287
67300,18,0.0002674591381872214
67400,18,0.00026706231454005935
67500,18,0.0002666666666666667
67600,18,0.0002662721893491124
67700,18,0.0002658788774002954
67800,18,0.00026548672566371683
67900,18,0.0002650957290132548
68000,18,0.00026470588235294115
68100,18,0.00026431718061674007
68200,18,0.00026392961876832845
68300,18,0.0002635431918008785
68400,18,0.0002631578947368421
68500,18,0.0002627737226277372
68600,18,0.0002623906705539359
68700,18,0.00026200873362445414
68800,18,0.0002616279069767442
68900,18,0.0002612481857764877
69000,18,0.0002608695652173913
69100,18,0.00026049204052098406
69200,18,0.00026011560693641616
69300,18,0.00025974025974025974
69400,18,0.00025936599423631124
69500,18,0.00025899280575539566
69600,18,0.0002586206896551724
69700,18,0.0002582496413199426
69800,18,0.00025787965616045846
69900,18,0.0002575107296137339
70000,18,0.00025714285714285715
70100,18,0.0002567760342368046
70200,18,0.0002564102564102564
70300,18,0.0002560455192034139
70400,18,0.0002556818181818182
70500,18,0.0002553191489361702
70600,18,0.00025495750708215295
70700,18,0.0002545968882602546
70800,18,0.0002542372881355932
70900,18,0.0002538787023977433
71000,18,0.0002535211267605634
71100,18,0.00025316455696202533
71200,18,0.00025280898876404496
71300,18,0.0002524544179523142
71400,18,0.00025210084033613445
71500,18,0.00025174825174825174
71600,18,0.00025139664804469275
71700,18,0.00025104602510460253
71800,18,0.0002506963788300836
71900,18,0.0002503477051460362
72000,18,0.00025
72100,18,0.00024965325936199723
72200,18,0.00024930747922437675
72300,18,0.00024896265560165974
72400,18,0.00024861878453038676
72500,18,0.00024827586206896553
72600,18,0.00024793388429752067
72700,18,0.00024759284731774416
72800,18,0.00024725274725274725
72900,18,0.0002469135802469136
73000,18,0.0002465753424657534
73100,18,0.00024623803009575924
73200,18,0.0002459016393442623
73300,18,0.0002455661664392906
73400,18,0.0002452316076294278
73500,18,0.00024489795918367346
73600,18,0.00024456521739130437
73700,18,0.00024423337856173676
73800,18,0.00024390243902439024
73900,18,0.0002435723951285521
74000,18,0.00024324324324324323
74100,18,0.00024291497975708503
74200,18,0.0002425876010781671
74300,18,0.00024226110363391654
74400,18,0.00024193548387096774
74500,18,0.00024161073825503356
74600,18,0.0002412868632707775
74700,18,0.00024096385542168674
74800,18,0.00024064171122994654
74900,18,0.0002403204272363151
75000,18,0.00024
75100,18,0.0002396804260985353
75200,18,0.00023936170212765956
75300,18,0.00023904382470119523
75400,18,0.00023872679045092838
75500,18,0.00023841059602649006
75600,18,0.0002380952380952381
75700,18,0.00023778071334214
75800,18,0.000237467018469657
75900,18,0.00023715415019762845
76000,18,0.00023684210526315788
76100,18,0.00023653088042049935
76200,18,0.00023622047244094488
76300,18,0.00023591087811271298
76400,18,0.0002356020942408377
76500,18,0.00023529411764705883
76600,18,0.0002349869451697128
76700,18,0.00023468057366362452
76800,18,0.000234375
76900,18,0.00023407022106631989
77000,18,0.00023376623376623377
77100,18,0.00023346303501945524
77200,18,0.00023316062176165803
77300,18,0.00023285899094437258
77400,18,0.00023255813953488373
77500,18,0.00023225806451612904
77600,18,0.00023195876288659793
77700,18,0.00023166023166023165
77800,18,0.0002313624678663239
77900,18,0.00023106546854942235
78000,18,0.00023076923076923076
78100,18,0.00023047375160051216
78200,18,0.00023017902813299233
78300,18,0.00022988505747126436
78400,18,0.00022959183673469387
78500,18,0.00022929936305732485
78600,18,0.00022900763358778625
78700,18,0.00022871664548919948
78800,18,0.00022842639593908628
78900,18,0.00022813688212927757
79000,18,0.00022784810126582277
79100,18,0.00022756005056890014
79200,18,0.00022727272727272727
79300,18,0.0002269861286254729
79400,18,0.00022670025188916877
79500,18,0.00022641509433962264
79600,18,0.00022613065326633166
79700,18,0.00022584692597239648
79800,18,0.0002255639097744361
79900,18,0.00022528160200250313
80000,18,0.000225
80100,18,0.00022471910112359551
80200,18,0.00022443890274314216
80300,18,0.00022415940224159402
80400,18,0.00022388059701492538
80500,18,0.00022360248447204968
80600,18,0.00022332506203473945
80700,18,0.00022304832713754646
80800,18,0.00022277227722772278
80900,18,0.00022249690976514216
81000,18,0.00022222222222222223
81100,18,0.0002219482120838471
81200,18,0.00022167487684729065
81300,18,0.00022140221402214023
81400,18,0.00022113022113022114
81500,18,0.00022085889570552146
81600,18,0.00022058823529411765
81700,18,0.00022031823745410036
81800,18,0.00022004889975550123
81900,18,0.00021978021978021978
82000,18,0.00021951219512195122
82100,18,0.0002192448233861145
82200,18,0.00021897810218978101
82300,18,0.00021871202916160388
82400,18,0.00021844660194174757
82500,18,0.00021818181818181818
82600,18,0.00021791767554479418
82700,18,0.00021765417170495767
82800,18,0.0002173913043478261
82900,18,0.00021712907117008443
83000,18,0.00021686746987951806
83100,18,0.00021660649819494585
83200,18,0.00021634615384615385
83300,18,0.00021608643457382952
83400,18,0.0002158273381294964
83500,18,0.0002155688622754491
83600,18,0.000215311004784689
83700,18,0.00021505376344086021
83800,18,0.00021479713603818617
83900,18,0.00021454112038140643
84000,18,0.00021428571428571427
84100,18,0.0002140309155766944
84200,18,0.00021377672209026128
84300,18,0.00021352313167259787
84400,18,0.0002132701421800948
84500,18,0.00021301775147928995
84600,18,0.0002127659574468085
84700,18,0.00021251475796930342
84800,18,0.00021226415094339622
84900,18,0.00021201413427561838
85000,18,0.00021176470588235295
85100,18,0.00021151586368977674
85200,18,0.00021126760563380283
85300,18,0.00021101992966002345
85400,18,0.0002107728337236534
85500,18,0.0002105263157894737
85600,18,0.0002102803738317757
85700,18,0.0002100350058343057
85800,18,0.0002097902097902098
85900,18,0.00020954598370197903
86000,18,0.00020930232558139534
86100,18,0.00020905923344947735
86200,18,0.00020881670533642692
86300,18,0.0002085747392815759
86400,18,0.00020833333333333335
86500,18,0.00020809248554913294
86600,18,0.00020785219399538105
86700,18,0.00020761245674740485
86800,18,0.00020737327188940092
86900,18,0.00020713463751438434
87000,18,0.00020689655172413793
87100,18,0.0002066590126291619
87200,18,0.00020642201834862386
87300,18,0.0002061855670103093
87400,18,0.0002059496567505721
87500,18,0.00020571428571428572
87600,18,0.00020547945205479453
87700,18,0.00020524515393386544
87800,18,0.0002050113895216401
87900,18,0.00020477815699658703
88000,18,0.00020454545454545454
88100,18,0.0002043132803632236
88200,18,0.00020408163265306123
88300,18,0.00020385050962627406
88400,18,0.00020361990950226245
88500,18,0.00020338983050847457
88600,18,0.00020316027088036116
88700,18,0.00020293122886133033
88800,18,0.0002027027027027027
88900,18,0.00020247469066366703
89000,18,0.00020224719101123595
89100,18,0.00020202020202020202
89200,18,0.00020179372197309418
89300,18,0.0002015677491601344
89400,18,0.00020134228187919463
89500,18,0.0002011173184357542
89600,18,0.00020089285714285714
89700,18,0.00020066889632107025
89800,18,0.00020044543429844098
89900,18,0.00020022246941045607
90000,18,0.0002
90100,18,0.0001997780244173141
90200,18,0.00019955654101995565
90300,18,0.00019933554817275749
90400,18,0.00019911504424778762
90500,18,0.0001988950276243094
90600,18,0.00019867549668874172
90700,18,0.00019845644983461963
90800,18,0.00019823788546255506
90900,18,0.00019801980198019803
91000,18,0.0001978021978021978
91100,18,0.00019758507135016464
91200,18,0.00019736842105263157
91300,18,0.00019715224534501644
91400,18,0.00019693654266958425
91500,18,0.00019672131147540983
91600,18,0.0001965065502183406
91700,18,0.00019629225736095965
91800,18,0.000196078431372549
91900,18,0.00019586507072905332
92000,18,0.0001956521739130435
92100,18,0.00019543973941368078
92200,18,0.00019522776572668114
92300,18,0.00019501625135427952
92400,18,0.0001948051948051948
92500,18,0.0001945945945945946
92600,18,0.00019438444924406046
92700,18,0.0001941747572815534
92800,18,0.0001939655172413793
92900,18,0.000193756727664155
93000,18,0.0001935483870967742
93100,18,0.0001933404940923738
93200,18,0.00019313304721030043
93300,18,0.00019292604501607716
93400,18,0.00019271948608137046
93500,18,0.00019251336898395722
93600,18,0.0001923076923076923
93700,18,0.000192102454642476
93800,18,0.00019189765458422174
93900,18,0.00019169329073482429
94000,18,0.00019148936170212765
94100,18,0.00019128586609989373
94200,18,0.0001910828025477707
94300,18,0.00019088016967126192
94400,18,0.00019067796610169492
94500,18,0.00019047619047619048
94600,18,0.00019027484143763212
94700,18,0.0001900739176346357
94800,18,0.00018987341772151899
94900,18,0.00018967334035827185
95000,18,0.00018947368421052632
95100,18,0.0001892744479495268
95200,18,0.00018907563025210084
95300,18,0.0001888772298006296
95400,18,0.00018867924528301886
95500,18,0.00018848167539267015
95600,18,0.0001882845188284519
95700,18,0.00018808777429467084
95800,18,0.00018789144050104385
