Turn,Completed Tasks,Tasks/Turn
9800,54920,5.604081632653061
9900,55475,5.603535353535354
10000,56050,5.605
10100,56589,5.602871287128713
10200,57169,5.604803921568627
10300,57736,5.605436893203883
10400,58270,5.602884615384616
10500,58820,5.601904761904762
10600,59409,5.604622641509434
10700,59976,5.605233644859813
10800,60530,5.604629629629629
10900,61100,5.605504587155964
11000,61649,5.604454545454545
11100,62220,5.605405405405405
11200,62793,5.606517857142857
11300,63409,5.61141592920354
11400,63949,5.6095614035087715
11500,64508,5.6093913043478265
11600,65060,5.608620689655172
11700,65629,5.6093162393162395
11800,66189,5.609237288135593
11900,66714,5.606218487394958
12000,67276,5.606333333333334
12100,67860,5.608264462809918
12200,68433,5.609262295081967
12300,68980,5.608130081300813
12400,69558,5.609516129032258
12500,70100,5.608
12600,70654,5.607460317460317
12700,71209,5.607007874015748
12800,71749,5.605390625
12900,72317,5.605968992248062
13000,72858,5.604461538461538
13100,73399,5.602977099236641
13200,73935,5.601136363636364
13300,74529,5.603684210526316
13400,75094,5.604029850746269
13500,75640,5.602962962962963
13600,76198,5.602794117647059
13700,76739,5.601386861313869
13800,77300,5.601449275362318
13900,77889,5.603525179856115
14000,78434,5.602428571428572
14100,78960,5.6
14200,79509,5.5992253521126765
14300,80096,5.6011188811188815
14400,80680,5.602777777777778
14500,81260,5.604137931034483
14600,81797,5.602534246575343
14700,82340,5.6013605442176875
14800,82900,5.601351351351352
14900,83480,5.602684563758389
15000,84040,5.602666666666667
15100,84608,5.60317880794702
15200,85169,5.603223684210526
15300,85757,5.605032679738562
15400,86359,5.6077272727272724
15500,86880,5.605161290322581
15600,87478,5.607564102564103
15700,88029,5.606942675159235
15800,88580,5.60632911392405
15900,89120,5.60503144654088
16000,89695,5.6059375
16100,90257,5.606024844720497
16200,90840,5.607407407407408
16300,91436,5.60957055214724
16400,91996,5.609512195121951
16500,92549,5.609030303030303
16600,93135,5.610542168674699
16700,93676,5.60934131736527
16800,94250,5.6101190476190474
16900,94815,5.610355029585799
17000,95380,5.610588235294117
17100,95940,5.610526315789474
17200,96537,5.612616279069767
17300,97110,5.613294797687861
17400,97690,5.614367816091954
17500,98258,5.614742857142857
17600,98849,5.616420454545454
17700,99400,5.6158192090395485
17800,99978,5.616741573033708
17900,100540,5.616759776536313
18000,101095,5.616388888888889
18100,101660,5.616574585635359
18200,102200,5.615384615384615
18300,102740,5.614207650273224
18400,103289,5.613532608695652
18500,103869,5.61454054054054
18600,104420,5.613978494623656
18700,104959,5.612780748663101
18800,105529,5.613244680851063
18900,106080,5.612698412698412
19000,106639,5.612578947368421
19100,107189,5.611989528795812
19200,107759,5.6124479166666665
19300,108369,5.614974093264249
19400,108937,5.615309278350516
19500,109478,5.61425641025641
19600,110049,5.614744897959183
19700,110615,5.61497461928934
19800,111179,5.61510101010101
19900,111738,5.6149748743718595
20000,112310,5.6155
20100,112880,5.61592039800995
20200,113439,5.615792079207921
20300,114009,5.6162068965517244
20400,114580,5.616666666666666
20500,115149,5.617024390243903
20600,115720,5.61747572815534
20700,116289,5.617826086956522
20800,116834,5.61701923076923
20900,117389,5.616698564593301
21000,117920,5.615238095238095
21100,118473,5.6148341232227486
21200,119020,5.6141509433962264
21300,119560,5.613145539906103
21400,120160,5.614953271028037
21500,120720,5.614883720930233
21600,121317,5.616527777777778
21700,121917,5.618294930875576
21800,122496,5.61908256880734
21900,123080,5.620091324200914
22000,123640,5.62
22100,124180,5.619004524886877
22200,124716,5.617837837837838
22300,125235,5.615919282511211
22400,125769,5.6146875
22500,126317,5.6140888888888885
22600,126877,5.614026548672566
22700,127458,5.61488986784141
22800,128015,5.61469298245614
22900,128600,5.615720524017467
23000,129157,5.615521739130434
23100,129749,5.6168398268398265
23200,130329,5.617629310344827
23300,130889,5.61755364806867
23400,131459,5.617905982905983
23500,132060,5.619574468085107
23600,132658,5.621101694915255
23700,133220,5.621097046413502
23800,133798,5.621764705882353
23900,134380,5.622594142259414
24000,134935,5.6222916666666665
24100,135469,5.621120331950207
24200,136029,5.62103305785124
24300,136560,5.619753086419753
24400,137153,5.621024590163935
24500,137697,5.620285714285714
24600,138260,5.620325203252032
24700,138836,5.620890688259109
24800,139418,5.621693548387097
24900,139978,5.6216064257028115
25000,140540,5.6216
25100,141097,5.621394422310757
25200,141654,5.621190476190476
25300,142256,5.622766798418972
25400,142819,5.622795275590551
25500,143358,5.621882352941176
25600,143897,5.6209765625
25700,144438,5.620155642023346
25800,145020,5.620930232558139
25900,145558,5.62
26000,146120,5.62
26100,146699,5.620651340996169
26200,147240,5.6198473282442745
26300,147797,5.619657794676806
26400,148349,5.619280303030303
26500,148910,5.619245283018868
26600,149480,5.619548872180451
26700,150060,5.620224719101124
26800,150590,5.619029850746268
26900,151140,5.618587360594796
27000,151720,5.619259259259259
27100,152297,5.619815498154981
27200,152857,5.619742647058824
27300,153380,5.618315018315018
27400,153960,5.618978102189781
27500,154515,5.618727272727273
27600,155098,5.619492753623188
27700,155649,5.619097472924188
27800,156216,5.619280575539569
27900,156789,5.619677419354839
28000,157340,5.619285714285715
28100,157899,5.619181494661921
28200,158489,5.620177304964539
28300,159069,5.620812720848057
28400,159656,5.621690140845071
28500,160229,5.622070175438597
28600,160800,5.6223776223776225
28700,161380,5.622996515679443
28800,161920,5.622222222222222
28900,162498,5.6227681660899655
29000,163077,5.623344827586207
29100,163640,5.623367697594501
29200,164199,5.623253424657534
29300,164760,5.62320819112628
29400,165336,5.6236734693877555
29500,165878,5.622983050847457
29600,166449,5.623277027027027
29700,166989,5.622525252525253
29800,167560,5.622818791946309
29900,168117,5.622642140468227
30000,168697,5.623233333333333
30100,169238,5.622524916943521
30200,169798,5.622450331125828
30300,170357,5.6223432343234325
30400,170920,5.622368421052632
30500,171480,5.622295081967213
30600,172047,5.6224509803921565
30700,172619,5.6227687296416935
30800,173179,5.622694805194805
30900,173709,5.621650485436893
31000,174280,5.621935483870968
31100,174809,5.620868167202572
31200,175380,5.621153846153846
31300,175959,5.621693290734824
31400,176479,5.6203503184713375
31500,177057,5.620857142857143
31600,177635,5.621360759493671
31700,178200,5.621451104100946
31800,178780,5.622012578616352
31900,179350,5.622257053291536
32000,179909,5.62215625
32100,180480,5.622429906542056
32200,181050,5.622670807453416
32300,181620,5.6229102167182665
32400,182219,5.624043209876543
32500,182797,5.624523076923077
32600,183359,5.6245092024539876
32700,183914,5.624281345565749
32800,184479,5.624359756097561
32900,185033,5.624103343465046
33000,185560,5.623030303030303
33100,186129,5.6232326283987915
33200,186689,5.62316265060241
33300,187235,5.622672672672673
33400,187798,5.622694610778443
33500,188340,5.622089552238806
33600,188873,5.621220238095238
33700,189460,5.621958456973294
33800,190019,5.621863905325444
33900,190576,5.621710914454277
34000,191130,5.621470588235294
34100,191697,5.621612903225807
34200,192236,5.62093567251462
34300,192777,5.620320699708455
34400,193349,5.620610465116279
34500,193918,5.620811594202898
34600,194459,5.620202312138728
34700,195014,5.62
34800,195620,5.621264367816092
34900,196188,5.621432664756447
35000,196758,5.621657142857143
35100,197336,5.622108262108262
35200,197915,5.622585227272728
35300,198476,5.622549575070821
35400,199020,5.622033898305085
35500,199569,5.621661971830986
35600,200080,5.620224719101124
35700,200689,5.621540616246499
35800,201248,5.621452513966481
35900,201849,5.622534818941504
36000,202409,5.622472222222222
36100,203000,5.623268698060942
36200,203580,5.6237569060773485
36300,204175,5.62465564738292
36400,204740,5.624725274725274
36500,205320,5.625205479452055
36600,205880,5.6251366120218576
36700,206439,5.625040871934605
36800,207020,5.6255434782608695
36900,207609,5.626260162601626
37000,208169,5.626189189189189
37100,208709,5.625579514824798
37200,209277,5.625725806451613
37300,209860,5.6262734584450405
37400,210458,5.627219251336898
37500,211029,5.62744
37600,211539,5.6260372340425535
37700,212117,5.626445623342175
37800,212680,5.626455026455027
37900,213249,5.626622691292876
38000,213836,5.6272631578947365
38100,214416,5.627716535433071
38200,214957,5.627146596858639
38300,215517,5.627075718015666
38400,216055,5.626432291666666
38500,216600,5.625974025974026
38600,217149,5.6256217616580315
38700,217680,5.6248062015503875
38800,218239,5.6247164948453605
38900,218809,5.62491002570694
39000,219370,5.624871794871795
39100,219938,5.625012787723785
39200,220489,5.624719387755102
39300,221040,5.62442748091603
39400,221630,5.6251269035533
39500,222174,5.624658227848101
39600,222750,5.625
39700,223320,5.625188916876574
39800,223897,5.625552763819096
39900,224438,5.625012531328321
40000,225000,5.625
40100,225569,5.625162094763092
40200,226136,5.625273631840796
40300,226660,5.624317617866005
40400,227195,5.623638613861386
40500,227719,5.622691358024691
40600,228289,5.622881773399015
40700,228839,5.622579852579853
40800,229415,5.622916666666667
40900,229997,5.623398533007335
41000,230533,5.622756097560976
41100,231075,5.622262773722627
41200,231639,5.6223058252427185
41300,232219,5.62273607748184
41400,232796,5.623091787439614
41500,233377,5.623542168674699
41600,233940,5.623557692307692
41700,234510,5.623741007194244
41800,235070,5.623684210526315
41900,235608,5.623102625298329
42000,236175,5.623214285714286
42100,236748,5.623467933491686
42200,237295,5.623104265402843
42300,237880,5.623640661938534
42400,238450,5.623820754716981
42500,239057,5.624870588235294
42600,239650,5.625586854460094
42700,240179,5.62480093676815
42800,240748,5.624953271028037
42900,241320,5.625174825174825
43000,241889,5.625325581395349
43100,242480,5.625986078886311
43200,243049,5.626134259259259
43300,243616,5.6262355658198615
43400,244167,5.625967741935484
43500,244717,5.6256781609195405
43600,245278,5.625642201834863
43700,245835,5.625514874141876
43800,246397,5.625502283105023
43900,246940,5.625056947608201
44000,247500,5.625
44100,248035,5.62437641723356
44200,248635,5.625226244343891
44300,249195,5.625169300225734
44400,249760,5.6252252252252255
44500,250318,5.625123595505618
44600,250860,5.6246636771300444
44700,251399,5.62413870246085
44800,251970,5.624330357142857
44900,252500,5.6236080178173715
45000,253080,5.624
45100,253637,5.623880266075388
45200,254177,5.623384955752212
45300,254716,5.622869757174393
45400,255233,5.621872246696035
45500,255795,5.621868131868132
45600,256360,5.621929824561404
45700,256957,5.622691466083151
45800,257537,5.623078602620088
45900,258116,5.623442265795207
46000,258715,5.624239130434782
46100,259278,5.624251626898047
46200,259850,5.624458874458875
46300,260414,5.624492440604752
46400,260989,5.624762931034483
46500,261558,5.6249032258064515
46600,262137,5.625257510729614
46700,262700,5.625267665952891
46800,263296,5.625982905982906
46900,263855,5.62590618336887
47000,264416,5.6258723404255315
47100,264960,5.625477707006369
47200,265520,5.625423728813559
47300,266040,5.624524312896406
47400,266618,5.624852320675106
47500,267198,5.625221052631579
47600,267780,5.625630252100841
47700,268350,5.6257861635220126
47800,268920,5.625941422594142
47900,269520,5.626722338204593
48000,270059,5.626229166666667
48100,270649,5.626798336798337
48200,271200,5.626556016597511
48300,271755,5.62639751552795
48400,272299,5.626012396694215
48500,272870,5.626185567010309
48600,273427,5.6260699588477365
48700,273989,5.626057494866529
48800,274520,5.6254098360655735
48900,275099,5.625746421267894
49000,275680,5.626122448979592
49100,276250,5.626272912423625
49200,276800,5.626016260162602
49300,277380,5.626369168356998
49400,277928,5.626072874493927
49500,278469,5.625636363636364
49600,279049,5.625987903225806
49700,279600,5.625754527162978
49800,280174,5.625983935742972
49900,280760,5.6264529058116235
50000,281340,5.6268
50100,281877,5.626287425149701
50200,282409,5.625677290836653
50300,282950,5.6252485089463224
50400,283498,5.624960317460317
50500,284074,5.625227722772277
50600,284620,5.624901185770751
50700,285180,5.624852071005917
50800,285738,5.624763779527559
50900,286280,5.624361493123772
51000,286819,5.6239019607843135
51100,287379,5.623855185909981
51200,287910,5.6232421875
51300,288460,5.623001949317739
51400,289060,5.623735408560311
51500,289630,5.623883495145631
51600,290200,5.624031007751938
51700,290740,5.623597678916828
51800,291280,5.623166023166023
51900,291840,5.623121387283237
52000,292398,5.623038461538462
52100,292959,5.623013435700575
52200,293460,5.62183908045977
52300,294060,5.622562141491396
52400,294629,5.622690839694656
52500,295230,5.623428571428572
52600,295856,5.624638783269962
52700,296440,5.625047438330171
52800,297000,5.625
52900,297540,5.624574669187146
53000,298100,5.624528301886793
53100,298637,5.6240489642184555
53200,299149,5.623101503759399
53300,299689,5.622682926829269
53400,300220,5.622097378277154
53500,300758,5.621644859813084
53600,301320,5.621641791044776
53700,301909,5.622141527001862
53800,302456,5.62185873605948
53900,303000,5.62152133580705
54000,303560,5.6214814814814815
54100,304138,5.62177449168207
54200,304710,5.621955719557196
54300,305240,5.621362799263352
54400,305769,5.6207536764705885
54500,306317,5.620495412844036
54600,306880,5.62051282051282
54700,307420,5.620109689213894
54800,307979,5.6200547445255475
54900,308552,5.620255009107468
55000,309100,5.62
55100,309680,5.62032667876588
55200,310250,5.620471014492754
55300,310800,5.620253164556962
55400,311330,5.6196750902527075
55500,311898,5.619783783783784
55600,312460,5.619784172661871
55700,313030,5.619928186714542
55800,313577,5.619659498207885
55900,314139,5.619660107334526
56000,314740,5.620357142857143
56100,315279,5.619946524064171
56200,315798,5.619181494661921
56300,316376,5.619467140319716
56400,316937,5.6194503546099295
56500,317508,5.619610619469027
56600,318029,5.618886925795053
56700,318620,5.619400352733686
56800,319216,5.62
56900,319780,5.6200351493848855
57000,320376,5.620631578947369
57100,320940,5.620665499124343
57200,321500,5.620629370629371
57300,322057,5.620541012216405
57400,322574,5.619756097560976
57500,323156,5.620104347826087
57600,323720,5.620138888888889
57700,324249,5.6195667244367415
57800,324800,5.619377162629758
57900,325370,5.619516407599309
58000,325929,5.619465517241379
58100,326489,5.619432013769363
58200,327029,5.619054982817869
58300,327596,5.619142367066895
58400,328158,5.6191438356164385
58500,328680,5.618461538461538
58600,329268,5.618907849829352
58700,329814,5.618637137989778
58800,330379,5.618690476190476
58900,330930,5.618505942275043
59000,331499,5.618627118644068
59100,332070,5.618781725888325
59200,332660,5.619256756756757
59300,333229,5.619376053962901
59400,333810,5.61969696969697
59500,334390,5.62
59600,334940,5.619798657718121
59700,335489,5.619581239530988
59800,336000,5.618729096989966
59900,336573,5.6189148580968284
60000,337115,5.6185833333333335
60100,337657,5.618252911813644
60200,338200,5.617940199335548
60300,338760,5.617910447761194
60400,339309,5.617698675496689
60500,339880,5.617851239669421
60600,340494,5.618712871287129
60700,341058,5.618747940691928
60800,341637,5.619029605263158
60900,342220,5.619376026272578
61000,342770,5.619180327868852
61100,343320,5.6189852700491
61200,343889,5.619101307189543
61300,344489,5.619722675367047
61400,345040,5.619543973941368
61500,345596,5.619447154471545
61600,346180,5.619805194805195
61700,346740,5.619773095623987
61800,347300,5.619741100323624
61900,347896,5.620290791599354
62000,348470,5.620483870967742
62100,349020,5.620289855072464
62200,349580,5.620257234726688
62300,350149,5.6203691813804175
62400,350689,5.620016025641026
62500,351239,5.619824
62600,351800,5.619808306709265
62700,352337,5.619409888357257
62800,352895,5.6193471337579615
62900,353440,5.619077901430843
63000,354029,5.619507936507937
63100,354577,5.619286846275752
63200,355158,5.619588607594936
63300,355709,5.619415481832544
63400,356220,5.618611987381703
63500,356779,5.618566929133858
63600,357340,5.6185534591194966
63700,357876,5.618147566718996
63800,358449,5.618322884012539
63900,359040,5.618779342723005
64000,359636,5.6193125
64100,360158,5.618689547581903
64200,360780,5.619626168224299
64300,361375,5.620139968895801
64400,361917,5.619829192546584
64500,362440,5.61922480620155
64600,363009,5.619334365325077
64700,363576,5.619412673879443
64800,364160,5.619753086419753
64900,364716,5.619661016949152
65000,365309,5.6201384615384615
65100,365889,5.620414746543779
65200,366460,5.620552147239263
65300,367016,5.620459418070444
65400,367570,5.620336391437309
65500,368120,5.620152671755725
65600,368660,5.619817073170732
65700,369236,5.620030441400305
65800,369800,5.620060790273556
65900,370340,5.619726858877087
66000,370890,5.619545454545454
66100,371449,5.619500756429652
66200,372020,5.61963746223565
66300,372574,5.619517345399698
66400,373140,5.619578313253012
66500,373698,5.619518796992481
66600,374256,5.61945945945946
66700,374855,5.620014992503748
66800,375397,5.619715568862276
66900,375960,5.619730941704036
67000,376518,5.619671641791045
67100,377069,5.619508196721312
67200,377640,5.619642857142857
67300,378200,5.619613670133729
67400,378749,5.619421364985163
67500,379308,5.619377777777777
67600,379878,5.619497041420118
67700,380420,5.619202363367799
67800,380980,5.619174041297935
67900,381580,5.619734904270986
68000,382153,5.619897058823529
68100,382740,5.620264317180617
68200,383296,5.620175953079179
68300,383820,5.619619326500732
68400,384356,5.619239766081871
68500,384909,5.619109489051095
68600,385440,5.61865889212828
68700,386036,5.619155749636099
68800,386600,5.619186046511628
68900,387140,5.618867924528302
69000,387729,5.619260869565218
69100,388269,5.618943560057887
69200,388819,5.618771676300578
69300,389398,5.619018759018759
69400,389930,5.618587896253603
69500,390468,5.618244604316547
69600,391035,5.618318965517242
69700,391580,5.618077474892396
69800,392108,5.617593123209169
69900,392677,5.617696709585122
70000,393220,5.617428571428571
70100,393800,5.617689015691869
70200,394337,5.6173361823361825
70300,394916,5.617581792318634
70400,395450,5.6171875
70500,395969,5.616581560283688
70600,396536,5.616657223796034
70700,397080,5.616407355021217
70800,397620,5.616101694915254
70900,398179,5.616064880112835
71000,398768,5.616450704225352
71100,399355,5.616807313642757
71200,399909,5.6166994382022475
71300,400480,5.616830294530154
71400,401048,5.616918767507003
71500,401629,5.617188811188811
71600,402190,5.617178770949721
71700,402760,5.6172942817294285
71800,403355,5.617757660167131
71900,403915,5.617732962447844
72000,404495,5.617986111111111
72100,405020,5.61747572815534
72200,405618,5.61797783933518
72300,406160,5.6177040110650065
72400,406718,5.617651933701658
72500,407276,5.6176
72600,407860,5.617906336088154
72700,408409,5.617730398899587
72800,408949,5.6174313186813185
72900,409529,5.617681755829904
73000,410130,5.6182191780821915
73100,410700,5.618331053351573
73200,411240,5.618032786885246
73300,411800,5.618008185538882
73400,412396,5.618474114441417
73500,412938,5.618204081632653
73600,413500,5.618206521739131
73700,414040,5.617910447761194
73800,414629,5.6182791327913275
73900,415190,5.618267929634642
74000,415750,5.618243243243243
74100,416276,5.617759784075574
74200,416839,5.61777628032345
74300,417390,5.617631224764469
74400,417956,5.617688172043011
74500,418460,5.6169127516778525
74600,419029,5.61701072386059
74700,419609,5.617255689424364
74800,420167,5.617205882352941
74900,420770,5.6177570093457945
75000,421377,5.61836
75100,421930,5.618242343541944
75200,422479,5.6180718085106385
75300,423035,5.617994687915006
75400,423600,5.618037135278515
75500,424148,5.617854304635761
75600,424718,5.617962962962963
75700,425292,5.618124174372523
75800,425820,5.617678100263852
75900,426398,5.617891963109354
76000,426939,5.617618421052631
76100,427489,5.617463863337713
76200,428055,5.61751968503937
76300,428594,5.617221494102228
76400,429156,5.617225130890052
76500,429709,5.617111111111111
76600,430280,5.617232375979112
76700,430857,5.617431551499348
76800,431409,5.6173046875
76900,431994,5.617607282184656
77000,432540,5.617402597402598
77100,433080,5.617120622568093
77200,433656,5.617305699481865
77300,434236,5.617542043984476
77400,434800,5.6175710594315245
77500,435397,5.618025806451613
77600,435976,5.618247422680413
77700,436520,5.618018018018018
77800,437077,5.6179562982005145
77900,437620,5.6177150192554555
78000,438190,5.617820512820513
78100,438789,5.618297055057618
78200,439310,5.617774936061381
78300,439880,5.617879948914432
78400,440448,5.617959183673469
78500,441029,5.618203821656051
78600,441560,5.6178117048346055
78700,442080,5.617280813214739
78800,442640,5.617258883248731
78900,443239,5.6177313054499365
79000,443816,5.617924050632912
79100,444358,5.6176738305941845
79200,444934,5.617853535353535
79300,445460,5.617402269861286
79400,445975,5.616813602015113
79500,446550,5.6169811320754715
79600,447120,5.617085427135678
79700,447693,5.617227101631117
79800,448240,5.617042606516291
79900,448800,5.617021276595745
80000,449380,5.61725
80100,449940,5.617228464419476
80200,450540,5.617705735660848
80300,451089,5.617546699875467
80400,451638,5.617388059701493
80500,452218,5.617614906832298
80600,452777,5.61758064516129
80700,453340,5.6175960346964064
80800,453940,5.6180693069306935
80900,454489,5.617911001236094
81000,455034,5.617703703703704
81100,455610,5.617879161528976
81200,456155,5.617672413793104
81300,456699,5.617453874538746
81400,457270,5.617567567567567
81500,457800,5.61717791411043
81600,458377,5.617365196078431
81700,458949,5.6174908200734395
81800,459460,5.616870415647922
81900,459989,5.616471306471307
82000,460574,5.616756097560976
82100,461154,5.616979293544458
82200,461729,5.617141119221412
82300,462300,5.6172539489671935
82400,462830,5.616868932038835
82500,463380,5.616727272727273
82600,463937,5.616670702179177
82700,464498,5.616662636033857
82800,465040,5.616425120772947
82900,465609,5.616513872135102
83000,466169,5.616493975903614
83100,466737,5.616570397111913
83200,467297,5.616550480769231
83300,467856,5.616518607442977
83400,468450,5.616906474820144
83500,469016,5.616958083832335
83600,469559,5.616734449760766
83700,470080,5.616248506571087
83800,470620,5.61599045346062
83900,471180,5.615971394517283
84000,471735,5.615892857142857
84100,472299,5.615921521997622
84200,472869,5.616021377672209
84300,473420,5.615895610913404
84400,474010,5.616232227488152
84500,474576,5.616284023668639
84600,475120,5.616075650118203
84700,475640,5.615584415584416
84800,476190,5.615448113207547
84900,476738,5.615288574793875
85000,477320,5.615529411764706
85100,477909,5.615851938895418
85200,478457,5.615692488262911
85300,478980,5.615240328253224
85400,479530,5.615105386416862
85500,480120,5.615438596491228
85600,480679,5.615408878504673
85700,481240,5.615402567094516
85800,481760,5.614918414918415
85900,482297,5.614633294528521
86000,482875,5.6148255813953485
86100,483430,5.614750290360046
86200,483995,5.614791183294663
86300,484595,5.615237543453071
86400,485150,5.615162037037037
86500,485710,5.61514450867052
86600,486258,5.614988452655889
86700,486865,5.615513264129181
86800,487467,5.615979262672811
86900,488000,5.615650172612198
87000,488576,5.615816091954023
87100,489140,5.615843857634903
87200,489697,5.61579128440367
87300,490259,5.615796105383734
87400,490820,5.61578947368421
87500,491400,5.616
87600,491974,5.616141552511415
87700,492559,5.616408209806157
87800,493099,5.616161731207289
87900,493669,5.616257110352674
88000,494238,5.616340909090909
88100,494800,5.616345062429058
88200,495379,5.616541950113379
88300,495976,5.616942242355606
88400,496519,5.616730769230769
88500,497078,5.616700564971752
88600,497638,5.616681715575621
88700,498160,5.6162344983089065
88800,498759,5.616655405405405
88900,499310,5.616535433070866
89000,499900,5.616853932584269
89100,500478,5.617037037037037
89200,501016,5.6167713004484305
89300,501615,5.617189249720044
89400,502136,5.616733780760627
89500,502655,5.616256983240223
89600,503220,5.6162946428571425
89700,503780,5.616276477146043
89800,504369,5.6165812917594655
89900,504920,5.616462736373749
90000,505500,5.616666666666666
90100,506060,5.616648168701443
90200,506613,5.616552106430155
90300,507167,5.616467331118494
90400,507733,5.616515486725664
90500,508300,5.616574585635359
90600,508860,5.6165562913907285
90700,509409,5.616416758544653
90800,509956,5.61625550660793
90900,510511,5.616182618261826
91000,511070,5.616153846153846
91100,511616,5.615982436882547
91200,512190,5.616118421052631
91300,512778,5.616407447973713
91400,513376,5.6168052516411375
91500,513920,5.616612021857923
91600,514500,5.616812227074236
91700,515060,5.616793893129771
91800,515640,5.616993464052287
91900,516198,5.616953210010881
92000,516778,5.617152173913044
92100,517320,5.616938110749186
92200,517889,5.617017353579175
92300,518420,5.616684723726977
92400,518969,5.616547619047619
92500,519499,5.616205405405405
92600,520080,5.616414686825054
92700,520666,5.616677454153182
92800,521269,5.617122844827586
92900,521817,5.61697524219591
93000,522409,5.617301075268817
93100,522940,5.616970998925886
93200,523508,5.617038626609442
93300,524117,5.617545551982851
93400,524700,5.617773019271948
93500,525279,5.617957219251337
93600,525855,5.618108974358974
93700,526388,5.617801494130203
93800,526960,5.617910447761194
93900,527534,5.618040468583599
94000,528097,5.618053191489362
94100,528640,5.617853347502657
94200,529196,5.617791932059448
94300,529710,5.61728525980912
94400,530235,5.616896186440678
94500,530760,5.6165079365079364
94600,531318,5.61646934460888
94700,531880,5.616473072861669
94800,532420,5.6162447257383965
94900,532970,5.6161222339304535
95000,533540,5.61621052631579
95100,534115,5.616351209253417
95200,534690,5.616491596638656
95300,535240,5.616369359916055
95400,535779,5.616132075471698
95500,536349,5.6162198952879585
95600,536919,5.616307531380754
95700,537460,5.6160919540229886
95800,538040,5.616283924843424
95900,538600,5.616266944734098
96000,539188,5.6165416666666665
96100,539748,5.616524453694069
96200,540316,5.616590436590436
96300,540880,5.616614745586708
96400,541480,5.61701244813278
96500,542036,5.616953367875648
96600,542619,5.617173913043478
96700,543199,5.61736297828335
96800,543776,5.617520661157025
96900,544338,5.617523219814242
97000,544890,5.617422680412371
97100,545460,5.617507723995881
97200,546029,5.617582304526749
97300,546620,5.617882836587873
97400,547175,5.617813141683778
97500,547749,5.617938461538461
97600,548349,5.618329918032787
97700,548917,5.618393039918117
97800,549468,5.618282208588957
97900,550018,5.618161389172625
98000,550576,5.618122448979592
98100,551129,5.618032619775739
98200,551680,5.617922606924644
98300,552257,5.618077314343846
98400,552778,5.617662601626016
98500,553329,5.617553299492386
98600,553916,5.617809330628803
98700,554479,5.6178216818642355
98800,555050,5.617914979757085
98900,555619,5.61798786653185
99000,556210,5.618282828282828
99100,556779,5.618355196770938
99200,557340,5.618346774193548
99300,557937,5.618700906344411
99400,558508,5.618792756539236
99500,559040,5.618492462311558
99600,559596,5.618433734939759
99700,560174,5.618595787362087
99800,560717,5.618406813627255
99900,561259,5.618208208208208
100000,561820,5.6182
