Turn,Completed Tasks,Tasks/Turn
13300,44876,3.3741353383458645
13400,45200,3.373134328358209
13500,45533,3.3728148148148147
13600,45839,3.370514705882353
13700,46214,3.3732846715328466
13800,46555,3.3735507246376812
13900,46873,3.372158273381295
14000,47214,3.3724285714285713
14100,47527,3.370709219858156
14200,47848,3.3695774647887324
14300,48173,3.3687412587412586
14400,48511,3.3688194444444446
14500,48827,3.3673793103448277
14600,49140,3.3657534246575342
14700,49475,3.3656462585034013
14800,49798,3.3647297297297296
14900,50112,3.363221476510067
15000,50460,3.364
15100,50787,3.3633774834437085
15200,51117,3.3629605263157893
15300,51447,3.3625490196078434
15400,51776,3.362077922077922
15500,52108,3.361806451612903
15600,52436,3.361282051282051
15700,52760,3.3605095541401275
15800,53086,3.359873417721519
15900,53420,3.359748427672956
16000,53738,3.358625
16100,54050,3.357142857142857
16200,54358,3.3554320987654322
16300,54676,3.354355828220859
16400,55017,3.3546951219512193
16500,55309,3.352060606060606
16600,55652,3.3525301204819278
16700,55960,3.3508982035928145
16800,56280,3.35
16900,56609,3.349644970414201
17000,56928,3.348705882352941
17100,57279,3.3496491228070178
17200,57620,3.35
17300,57939,3.3490751445086704
17400,58271,3.3489080459770113
17500,58537,3.3449714285714287
17600,58859,3.3442613636363636
17700,59193,3.3442372881355933
17800,59499,3.342640449438202
17900,59818,3.341787709497207
18000,60135,3.3408333333333333
18100,60458,3.340220994475138
18200,60779,3.3395054945054947
18300,61109,3.339289617486339
18400,61448,3.3395652173913044
18500,61799,3.3404864864864865
18600,62157,3.341774193548387
18700,62493,3.3418716577540106
18800,62850,3.3430851063829787
18900,63238,3.345925925925926
19000,63617,3.348263157894737
19100,63996,3.3505759162303663
19200,64348,3.3514583333333334
19300,64676,3.3510880829015544
19400,65029,3.3520103092783504
19500,65377,3.3526666666666665
19600,65738,3.3539795918367346
19700,66059,3.353248730964467
19800,66418,3.3544444444444443
19900,66755,3.3545226130653267
20000,67088,3.3544
20100,67417,3.35407960199005
20200,67775,3.35519801980198
20300,68115,3.3554187192118228
20400,68440,3.354901960784314
20500,68779,3.3550731707317074
20600,69148,3.3566990291262138
20700,69460,3.3555555555555556
20800,69800,3.355769230769231
20900,70147,3.356315789473684
21000,70467,3.3555714285714284
21100,70819,3.356350710900474
21200,71136,3.3554716981132073
21300,71460,3.3549295774647887
21400,71795,3.354906542056075
21500,72120,3.354418604651163
21600,72454,3.354351851851852
21700,72778,3.3538248847926266
21800,73108,3.353577981651376
21900,73454,3.3540639269406394
22000,73780,3.3536363636363635
22100,74140,3.3547511312217195
22200,74518,3.3566666666666665
22300,74892,3.358385650224215
22400,75273,3.3604017857142856
22500,75593,3.359688888888889
22600,75900,3.3584070796460175
22700,76200,3.356828193832599
22800,76520,3.356140350877193
22900,76839,3.355414847161572
23000,77187,3.3559565217391305
23100,77539,3.3566666666666665
23200,77839,3.3551293103448274
23300,78174,3.355107296137339
23400,78518,3.3554700854700856
23500,78838,3.3548085106382977
23600,79167,3.3545338983050845
23700,79487,3.3538818565400845
23800,79808,3.3532773109243696
23900,80167,3.354267782426778
24000,80517,3.354875
24100,80796,3.35253112033195
24200,81115,3.351859504132231
24300,81418,3.3505349794238684
24400,81737,3.349877049180328
24500,82020,3.3477551020408165
24600,82392,3.3492682926829267
24700,82748,3.3501214574898786
24800,83067,3.349475806451613
24900,83395,3.3491967871485944
25000,83696,3.34784
25100,84017,3.3472908366533867
25200,84373,3.3481349206349207
25300,84712,3.348300395256917
25400,85053,3.348543307086614
25500,85358,3.347372549019608
25600,85693,3.3473828125
25700,86032,3.3475486381322956
25800,86355,3.347093023255814
25900,86666,3.3461776061776063
26000,86980,3.3453846153846154
26100,87300,3.3448275862068964
26200,87632,3.344732824427481
26300,87974,3.345019011406844
26400,88295,3.344507575757576
26500,88627,3.3444150943396225
26600,88940,3.343609022556391
26700,89258,3.342996254681648
26800,89577,3.3424253731343283
26900,89888,3.3415613382899627
27000,90235,3.342037037037037
27100,90575,3.342250922509225
27200,90895,3.3417279411764707
27300,91240,3.3421245421245422
27400,91599,3.343029197080292
27500,91915,3.342363636363636
27600,92247,3.342282608695652
27700,92587,3.342490974729242
27800,92919,3.342410071942446
27900,93255,3.3424731182795697
28000,93576,3.342
28100,93900,3.3416370106761564
28200,94236,3.3417021276595746
28300,94572,3.3417667844522967
28400,94899,3.3415140845070423
28500,95240,3.3417543859649124
28600,95577,3.341853146853147
28700,95907,3.341707317073171
28800,96238,3.341597222222222
28900,96578,3.3417993079584773
29000,96927,3.3423103448275864
29100,97277,3.342852233676976
29200,97637,3.3437328767123287
29300,97978,3.3439590443686007
29400,98300,3.3435374149659864
29500,98648,3.344
29600,98978,3.3438513513513515
29700,99296,3.343299663299663
29800,99628,3.343221476510067
29900,99955,3.3429765886287623
30000,100297,3.3432333333333335
30100,100619,3.3428239202657806
30200,100936,3.342251655629139
30300,101258,3.341848184818482
30400,101580,3.341447368421053
30500,101878,3.3402622950819674
30600,102197,3.3397712418300656
30700,102474,3.337915309446254
30800,102779,3.3369805194805195
30900,103080,3.3359223300970875
31000,103428,3.3363870967741938
31100,103740,3.3356913183279744
31200,104058,3.335192307692308
31300,104400,3.3354632587859423
31400,104718,3.334968152866242
31500,105058,3.335174603174603
31600,105388,3.3350632911392406
31700,105699,3.3343533123028393
31800,106009,3.333616352201258
31900,106334,3.3333542319749214
32000,106658,3.3330625
32100,106992,3.3330841121495327
32200,107320,3.332919254658385
32300,107647,3.3327244582043343
32400,107976,3.3325925925925928
32500,108308,3.332553846153846
32600,108637,3.3324233128834355
32700,108959,3.332079510703364
32800,109279,3.3316768292682926
32900,109592,3.331063829787234
33000,109914,3.3307272727272728
33100,110239,3.3304833836858005
33200,110568,3.3303614457831325
33300,110880,3.32972972972973
33400,111209,3.3296107784431137
33500,111534,3.329373134328358
33600,111859,3.3291369047619046
33700,112176,3.3286646884273
33800,112517,3.328905325443787
33900,112857,3.3291150442477875
34000,113179,3.328794117647059
34100,113500,3.3284457478005867
34200,113833,3.328450292397661
34300,114165,3.3284256559766763
34400,114496,3.3283720930232557
34500,114820,3.3281159420289854
34600,115139,3.3277167630057805
34700,115460,3.327377521613833
34800,115797,3.3275
34900,116120,3.327220630372493
35000,116452,3.3272
35100,116787,3.327264957264957
35200,117119,3.327244318181818
35300,117440,3.326912181303116
35400,117758,3.326497175141243
35500,118059,3.325605633802817
35600,118373,3.3250842696629213
35700,118696,3.3248179271708684
35800,119048,3.3253631284916203
35900,119358,3.3247353760445684
36000,119698,3.3249444444444443
36100,120048,3.3254293628808864
36200,120379,3.3253867403314916
36300,120676,3.3244077134986227
36400,121018,3.3246703296703295
36500,121348,3.3246027397260276
36600,121699,3.3251092896174863
36700,122040,3.325340599455041
36800,122378,3.3254891304347827
36900,122679,3.3246341463414635
37000,122967,3.3234324324324325
37100,123319,3.323962264150943
37200,123674,3.3245698924731184
37300,123980,3.3238605898123326
37400,124300,3.323529411764706
37500,124639,3.323706666666667
37600,124958,3.3233510638297874
37700,125279,3.323050397877984
37800,125600,3.322751322751323
37900,125919,3.322401055408971
38000,126255,3.3225
38100,126579,3.322283464566929
38200,126900,3.3219895287958114
38300,127238,3.322140992167102
38400,127556,3.3217708333333333
38500,127907,3.3222597402597405
38600,128235,3.3221502590673575
38700,128547,3.3216279069767443
38800,128879,3.321623711340206
38900,129194,3.321182519280206
39000,129520,3.321025641025641
39100,129839,3.320690537084399
39200,130160,3.320408163265306
39300,130495,3.3204834605597964
39400,130812,3.3201015228426396
39500,131154,3.320354430379747
39600,131476,3.32010101010101
39700,131800,3.3198992443324937
39800,132137,3.3200251256281406
39900,132457,3.3197243107769423
40000,132798,3.31995
40100,133117,3.3196259351620947
40200,133472,3.3201990049751244
40300,133780,3.319602977667494
40400,134119,3.3197772277227724
40500,134451,3.319777777777778
40600,134758,3.3191625615763547
40700,135088,3.3191154791154793
40800,135417,3.3190441176470586
40900,135728,3.3185330073349633
41000,136047,3.318219512195122
41100,136377,3.318175182481752
41200,136677,3.3174029126213593
41300,136999,3.3171670702179177
41400,137337,3.31731884057971
41500,137660,3.3171084337349397
41600,137999,3.317283653846154
41700,138327,3.3171942446043166
41800,138667,3.3173923444976077
41900,139013,3.317732696897375
42000,139340,3.3176190476190475
42100,139656,3.317244655581948
42200,139958,3.3165402843601894
42300,140287,3.3164775413711585
42400,140619,3.316485849056604
42500,140947,3.3164
42600,141260,3.315962441314554
42700,141598,3.316112412177986
42800,141927,3.3160514018691587
42900,142268,3.3162703962703963
43000,142599,3.3162558139534886
43100,142920,3.3160092807424593
43200,143253,3.3160416666666666
43300,143572,3.3157505773672056
43400,143897,3.315599078341014
43500,144200,3.314942528735632
43600,144535,3.3150229357798167
43700,144840,3.31441647597254
43800,145180,3.3146118721461186
43900,145494,3.314214123006834
44000,145814,3.3139545454545454
44100,146147,3.3139909297052155
44200,146477,3.3139592760180996
44300,146811,3.314018058690745
44400,147127,3.3136711711711713
44500,147467,3.313865168539326
44600,147796,3.313811659192825
44700,148100,3.3131991051454137
44800,148439,3.3133705357142857
44900,148760,3.313140311804009
45000,149107,3.3134888888888887
45100,149432,3.313348115299335
45200,149758,3.313230088495575
45300,150079,3.3130022075055185
45400,150416,3.3131277533039647
45500,150719,3.3125054945054946
45600,151059,3.312697368421053
45700,151374,3.3123413566739606
45800,151717,3.3125982532751093
45900,152040,3.3124183006535945
46000,152360,3.312173913043478
46100,152698,3.3123210412147506
46200,153017,3.312056277056277
46300,153326,3.3115766738660906
46400,153658,3.311594827586207
46500,153997,3.311763440860215
46600,154320,3.3115879828326182
46700,154668,3.311948608137045
46800,155000,3.3119658119658117
46900,155339,3.312132196162047
47000,155675,3.3122340425531913
47100,155992,3.311932059447983
47200,156320,3.311864406779661
47300,156660,3.3120507399577166
47400,156990,3.312025316455696
47500,157316,3.311915789473684
47600,157639,3.3117436974789918
47700,157960,3.311530398322851
47800,158295,3.311610878661088
47900,158652,3.312150313152401
48000,158988,3.31225
48100,159316,3.312182952182952
48200,159658,3.3124066390041493
48300,160008,3.3127950310559005
48400,160376,3.3135537190082647
48500,160713,3.3136701030927833
48600,161039,3.313559670781893
48700,161328,3.3126899383983575
48800,161579,3.311045081967213
48900,161878,3.3103885480572597
49000,162240,3.3110204081632655
49100,162615,3.3119144602851325
49200,162939,3.311768292682927
49300,163247,3.3112981744421908
49400,163548,3.3106882591093116
49500,163887,3.310848484848485
49600,164158,3.3096370967741935
49700,164458,3.309014084507042
49800,164794,3.309116465863454
49900,165139,3.30939879759519
50000,165460,3.3092
50100,165800,3.30938123752495
50200,166138,3.3095219123505975
50300,166477,3.3096819085487077
50400,166807,3.3096626984126982
50500,167157,3.310039603960396
50600,167498,3.310237154150198
50700,167846,3.3105719921104537
50800,168180,3.3106299212598427
50900,168514,3.310687622789784
51000,168820,3.3101960784313724
51100,169152,3.310215264187867
51200,169476,3.310078125
51300,169779,3.30953216374269
51400,170098,3.3092996108949415
51500,170378,3.3083106796116506
51600,170660,3.3073643410852713
51700,170988,3.307311411992263
51800,171300,3.306949806949807
51900,171619,3.3067244701348746
52000,171937,3.3064807692307694
52100,172287,3.306852207293666
52200,172617,3.30683908045977
52300,172953,3.3069407265774378
52400,173258,3.3064503816793893
52500,173580,3.3062857142857145
52600,173899,3.30606463878327
52700,174231,3.306091081593928
52800,174558,3.3060227272727274
52900,174878,3.305822306238185
53000,175232,3.306264150943396
53100,175567,3.306346516007533
53200,175892,3.3062406015037595
53300,176217,3.3061350844277673
53400,176548,3.3061423220973785
53500,176871,3.306
53600,177220,3.3063432835820894
53700,177557,3.306461824953445
53800,177880,3.3063197026022304
53900,178238,3.3068274582560298
54000,178575,3.3069444444444445
54100,178900,3.3068391866913123
54200,179227,3.306771217712177
54300,179539,3.306427255985267
54400,179859,3.3062316176470588
54500,180177,3.306
54600,180500,3.3058608058608057
54700,180827,3.3057952468007312
54800,181158,3.305802919708029
54900,181478,3.3056102003642986
55000,181799,3.3054363636363635
55100,182135,3.305535390199637
55200,182460,3.3054347826086956
55300,182806,3.3057142857142856
55400,183116,3.3053429602888085
55500,183438,3.305189189189189
55600,183759,3.305017985611511
55700,184095,3.3051166965888688
55800,184436,3.305304659498208
55900,184753,3.305062611806798
56000,185075,3.304910714285714
56100,185388,3.3045989304812835
56200,185696,3.304199288256228
56300,186027,3.3042095914742453
56400,186360,3.304255319148936
56500,186688,3.304212389380531
56600,187019,3.3042226148409894
56700,187338,3.304021164021164
56800,187656,3.3038028169014084
56900,187960,3.3033391915641475
57000,188296,3.3034385964912283
57100,188611,3.303169877408056
57200,188918,3.302762237762238
57300,189260,3.3029668411867363
57400,189578,3.302752613240418
57500,189918,3.3029217391304346
57600,190254,3.3030208333333335
57700,190576,3.3028769497400345
57800,190899,3.302750865051903
57900,191220,3.3025906735751294
58000,191571,3.302948275862069
58100,191880,3.302581755593804
58200,192200,3.3024054982817868
58300,192528,3.3023670668953686
58400,192874,3.30263698630137
58500,193174,3.302119658119658
58600,193487,3.301825938566553
58700,193799,3.3015161839863714
58800,194128,3.301496598639456
58900,194447,3.301307300509338
59000,194760,3.3010169491525425
59100,195091,3.3010321489001693
59200,195419,3.3009966216216218
59300,195747,3.3009612141652616
59400,196080,3.301010101010101
59500,196419,3.3011596638655463
59600,196740,3.301006711409396
59700,197078,3.301139028475712
59800,197398,3.3009698996655517
59900,197739,3.3011519198664443
60000,198072,3.3012
60100,198380,3.3008319467554075
60200,198719,3.3009800664451827
60300,199037,3.3007794361525704
60400,199359,3.3006456953642385
60500,199696,3.3007603305785125
60600,200012,3.3005280528052805
60700,200340,3.300494233937397
60800,200680,3.300657894736842
60900,201018,3.3007881773399013
61000,201351,3.3008360655737703
61100,201680,3.3008183306055647
61200,202012,3.3008496732026145
61300,202336,3.3007504078303427
61400,202660,3.3006514657980457
61500,202980,3.3004878048780486
61600,203318,3.300616883116883
61700,203640,3.300486223662885
61800,203974,3.3005501618122977
61900,204294,3.300387722132472
62000,204633,3.300532258064516
62100,204958,3.300450885668277
62200,205279,3.3003054662379423
62300,205607,3.3002728731942215
62400,205937,3.300272435897436
62500,206252,3.300032
62600,206580,3.3
62700,206899,3.2998245614035087
62800,207220,3.2996815286624206
62900,207554,3.299745627980922
63000,207893,3.299888888888889
63100,208199,3.2995087163232966
63200,208514,3.2992721518987342
63300,208832,3.299083728278041
63400,209159,3.29903785488959
63500,209473,3.298787401574803
63600,209795,3.2986635220125784
63700,210099,3.2982574568288854
63800,210439,3.2984169278996864
63900,210775,3.298513302034429
64000,211097,3.298390625
64100,211436,3.2985335413416537
64200,211767,3.298551401869159
64300,212080,3.298289269051322
64400,212398,3.2981055900621117
64500,212718,3.297953488372093
64600,213032,3.2977089783281732
64700,213372,3.2978670788253477
64800,213693,3.2977314814814815
64900,214020,3.29768875192604
65000,214339,3.297523076923077
65100,214676,3.2976344086021507
65200,214975,3.2971625766871164
65300,215297,3.297044410413476
65400,215637,3.2972018348623853
65500,215957,3.297053435114504
65600,216293,3.2971493902439026
65700,216620,3.297108066971081
65800,216940,3.2969604863221886
65900,217260,3.296813353566009
66000,217607,3.2970757575757577
66100,217927,3.296928895612708
66200,218259,3.296963746223565
66300,218606,3.2972247360482654
66400,218960,3.297590361445783
66500,219280,3.2974436090225563
66600,219613,3.2974924924924927
66700,219950,3.2976011994003
66800,220273,3.2975
66900,220612,3.2976382660687595
67000,220940,3.2976119402985073
67100,221279,3.2977496274217586
67200,221612,3.297797619047619
67300,221940,3.2977711738484397
67400,222277,3.297878338278932
67500,222620,3.298074074074074
67600,222936,3.297869822485207
67700,223248,3.2976070901033974
67800,223557,3.297300884955752
67900,223879,3.2971870397643595
68000,224198,3.297029411764706
68100,224519,3.2969016152716595
68200,224860,3.2970674486803517
68300,225192,3.2971010248901904
68400,225507,3.296885964912281
68500,225834,3.296846715328467
68600,226155,3.2967201166180757
68700,226478,3.2966229985443958
68800,226816,3.2967441860465114
68900,227157,3.2969085631349784
69000,227493,3.297
69100,227820,3.296960926193922
69200,228136,3.2967630057803468
69300,228458,3.296652236652237
69400,228775,3.2964697406340058
69500,229116,3.29663309352518
69600,229435,3.2964798850574715
69700,229788,3.2968149210903874
69800,230113,3.2967478510028654
69900,230419,3.2964091559370527
70000,230727,3.2961
70100,231067,3.2962482168330958
70200,231397,3.296253561253561
70300,231759,3.296714082503556
70400,232096,3.296818181818182
70500,232418,3.296709219858156
70600,232735,3.296529745042493
70700,233074,3.296661951909477
70800,233413,3.2967937853107343
70900,233716,3.296417489421721
71000,234032,3.296225352112676
71100,234337,3.2958790436005625
71200,234659,3.2957724719101122
71300,234959,3.295357643758766
71400,235335,3.2960084033613444
71500,235708,3.2966153846153845
71600,236030,3.296508379888268
71700,236348,3.2963458856345884
71800,236693,3.296559888579387
71900,237016,3.2964673157162725
72000,237326,3.2961944444444446
72100,237656,3.2961997226074895
72200,237976,3.2960664819944596
72300,238299,3.29597510373444
72400,238627,3.295953038674033
72500,238955,3.295931034482759
72600,239293,3.296046831955923
72700,239615,3.2959422283356257
72800,239914,3.295521978021978
72900,240240,3.2954732510288065
73000,240566,3.2954246575342467
73100,240898,3.295458276333789
73200,241214,3.295273224043716
73300,241538,3.2951978171896315
73400,241873,3.2952724795640327
73500,242216,3.295455782312925
73600,242537,3.2953396739130434
73700,242873,3.295427408412483
73800,243197,3.2953523035230354
73900,243516,3.295209742895805
74000,243837,3.2950945945945946
74100,244140,3.294736842105263
74200,244478,3.294851752021563
74300,244778,3.294454912516824
74400,245107,3.294448924731183
74500,245440,3.294496644295302
74600,245759,3.2943565683646114
74700,246097,3.294471218206158
74800,246437,3.2946122994652405
74900,246780,3.29479305740988
75000,247097,3.294626666666667
75100,247410,3.2944074567243673
75200,247734,3.2943351063829787
75300,248078,3.2945285524568395
75400,248387,3.294257294429708
75500,248699,3.294026490066225
75600,249031,3.2940608465608467
75700,249360,3.2940554821664465
75800,249692,3.294089709762533
75900,250020,3.2940711462450594
76000,250346,3.294026315789474
76100,250654,3.2937450722733246
76200,251008,3.2940682414698164
76300,251336,3.2940498034076016
76400,251679,3.2942277486910996
76500,251997,3.294078431372549
76600,252319,3.293981723237598
76700,252648,3.2939765319426337
76800,252980,3.2940104166666666
76900,253319,3.2941352405721718
77000,253652,3.2941818181818183
77100,253957,3.293865110246433
77200,254259,3.2935103626943003
77300,254574,3.2933247089262614
77400,254917,3.293501291989664
77500,255256,3.293625806451613
77600,255596,3.2937628865979383
77700,255968,3.2943114543114542
77800,256300,3.2943444730077123
77900,256671,3.294878048780488
78000,256978,3.2945897435897438
78100,257317,3.294711907810499
78200,257656,3.294833759590793
78300,257948,3.294355044699872
78400,258296,3.294591836734694
78500,258639,3.294764331210191
78600,258958,3.2946310432569974
78700,259307,3.294879288437103
78800,259627,3.294758883248731
78900,259939,3.294537389100127
79000,260272,3.2945822784810126
79100,260599,3.294551201011378
79200,260918,3.294419191919192
79300,261247,3.2944136191677176
79400,261578,3.294433249370277
79500,261895,3.2942767295597486
79600,262220,3.294221105527638
79700,262558,3.2943287327478044
79800,262872,3.2941353383458645
79900,263198,3.294092615769712
80000,263517,3.2939625
80100,263846,3.2939575530586764
80200,264179,3.294002493765586
80300,264488,3.2937484433374844
80400,264800,3.2935323383084576
80500,265128,3.2935155279503108
80600,265459,3.2935359801488833
80700,265792,3.2935811648079305
80800,266127,3.29365099009901
80900,266458,3.2936711990111247
81000,266780,3.29358024691358
81100,267100,3.293464858199753
81200,267438,3.2935714285714286
81300,267760,3.293480934809348
81400,268079,3.2933538083538085
81500,268398,3.2932269938650305
81600,268718,3.293112745098039
81700,269046,3.293096695226438
81800,269360,3.292909535452323
81900,269698,3.293015873015873
82000,270019,3.2929146341463413
82100,270356,3.293008526187576
82200,270677,3.2929075425790755
82300,270996,3.292782503037667
82400,271338,3.2929368932038834
82500,271657,3.2928121212121213
82600,271979,3.29272397094431
82700,272296,3.2925755743651752
82800,272616,3.292463768115942
82900,272919,3.292147165259349
83000,273256,3.2922409638554218
83100,273573,3.2920938628158845
83200,273900,3.2920673076923075
83300,274237,3.2921608643457385
83400,274558,3.2920623501199042
83500,274875,3.2919161676646707
83600,275197,3.29183014354067
83700,275519,3.2917443249701313
83800,275827,3.291491646778043
83900,276154,3.291466030989273
84000,276468,3.2912857142857144
84100,276772,3.290986920332937
84200,277108,3.291068883610451
84300,277458,3.2913167259786476
84400,277780,3.291232227488152
84500,278116,3.2913136094674558
84600,278418,3.2909929078014186
84700,278728,3.290767414403778
84800,279038,3.2905424528301888
84900,279358,3.2904358068315664
85000,279689,3.290458823529412
85100,279979,3.29
85200,280299,3.289894366197183
85300,280608,3.289660023446659
85400,280900,3.289227166276347
85500,281220,3.289122807017544
85600,281548,3.2891121495327105
85700,281876,3.2891015169194864
85800,282200,3.289044289044289
85900,282551,3.28930151338766
86000,282900,3.2895348837209304
86100,283238,3.2896399535423924
86200,283560,3.2895591647331788
86300,283908,3.2897798377752028
86400,284227,3.289664351851852
86500,284540,3.2894797687861272
86600,284900,3.2898383371824482
86700,285228,3.2898269896193773
86800,285556,3.289815668202765
86900,285878,3.289735327963176
87000,286174,3.2893563218390804
87100,286479,3.2890815154994257
87200,286797,3.2889564220183485
87300,287128,3.2889805269186714
87400,287440,3.2887871853546913
87500,287756,3.28864
87600,288067,3.2884360730593607
87700,288396,3.2884378563283923
87800,288718,3.2883599088838267
87900,289059,3.2884982935153584
88000,289355,3.288125
88100,289732,3.288671963677639
88200,290075,3.2888321995464853
88300,290427,3.2890939977349944
88400,290748,3.289004524886878
88500,291054,3.2887457627118644
88600,291374,3.288645598194131
88700,291717,3.28880496054115
88800,292039,3.2887274774774773
88900,292385,3.288920134983127
89000,292719,3.288977528089888
89100,293054,3.289046015712682
89200,293378,3.2889910313901347
89300,293719,3.2891265397536396
89400,294040,3.2890380313199103
89500,294354,3.2888715083798883
89600,294689,3.288939732142857
89700,295018,3.2889409141583053
89800,295356,3.2890423162583518
89900,295689,3.28908787541713
90000,296019,3.2891
90100,296338,3.2889900110987793
90200,296673,3.2890576496674058
90300,297028,3.2893466223698784
90400,297387,3.289679203539823
90500,297716,3.28967955801105
90600,298034,3.2895584988962474
90700,298355,3.289470782800441
90800,298678,3.2894052863436123
90900,298990,3.2892189218921892
91000,299296,3.288967032967033
91100,299598,3.2886717892425907
91200,299928,3.288684210526316
91300,300238,3.288477546549836
91400,300547,3.2882603938730854
91500,300857,3.288054644808743
91600,301179,3.287980349344978
91700,301530,3.288222464558342
91800,301832,3.287930283224401
91900,302166,3.287986942328618
92000,302491,3.287945652173913
92100,302814,3.2878827361563516
92200,303115,3.287581344902386
92300,303436,3.2874972914409533
92400,303753,3.28737012987013
92500,304068,3.2872216216216215
92600,304368,3.286911447084233
92700,304677,3.2866990291262135
92800,304960,3.286206896551724
92900,305287,3.286189451022605
93000,305578,3.285784946236559
93100,305893,3.285639097744361
93200,306180,3.28519313304721
93300,306498,3.28508038585209
93400,306819,3.285
93500,307147,3.284994652406417
93600,307488,3.285128205128205
93700,307836,3.285336179295624
93800,308173,3.2854264392324093
93900,308512,3.2855378061767837
94000,308838,3.2855106382978723
94100,309152,3.285356004250797
94200,309476,3.285307855626327
94300,309818,3.2854506892895015
94400,310119,3.2851588983050846
94500,310435,3.285026455026455
94600,310760,3.2849894291754755
94700,311060,3.284688489968321
94800,311419,3.2850105485232066
94900,311768,3.28522655426765
95000,312098,3.285242105263158
95100,312398,3.284942166140904
95200,312747,3.28515756302521
95300,313093,3.2853410283315845
95400,313417,3.285293501048218
95500,313759,3.285434554973822
95600,314080,3.285355648535565
95700,314457,3.285862068965517
95800,314788,3.2858872651356994
95900,315100,3.2857142857142856
96000,315399,3.28540625
96100,315708,3.285202913631634
96200,316040,3.2852390852390854
96300,316359,3.285140186915888
96400,316694,3.285207468879668
96500,317019,3.2851709844559585
96600,317358,3.28527950310559
96700,317677,3.2851809720785936
96800,317999,3.2851136363636364
96900,318319,3.2850257997936017
97000,318676,3.285319587628866
97100,319019,3.285468589083419
97200,319320,3.285185185185185
97300,319658,3.2852826310380268
97400,319987,3.285287474332649
97500,320307,3.2852
97600,320619,3.285030737704918
