Turn,Completed Tasks,Tasks/Turn
9900,35648,3.600808080808081
10000,35958,3.5958
10100,36340,3.598019801980198
10200,36697,3.5977450980392156
10300,37056,3.5976699029126213
10400,37418,3.5978846153846153
10500,37796,3.5996190476190475
10600,38156,3.599622641509434
10700,38528,3.600747663551402
10800,38848,3.5970370370370373
10900,39178,3.5943119266055046
11000,39519,3.592636363636364
11100,39872,3.5920720720720722
11200,40240,3.592857142857143
11300,40599,3.5928318584070795
11400,40968,3.5936842105263156
11500,41339,3.594695652173913
11600,41728,3.597241379310345
11700,42095,3.597863247863248
11800,42436,3.596271186440678
11900,42796,3.596302521008403
12000,43139,3.5949166666666668
12100,43474,3.5928925619834713
12200,43848,3.5940983606557375
12300,44198,3.5933333333333333
12400,44548,3.5925806451612905
12500,44880,3.5904
12600,45248,3.591111111111111
12700,45600,3.590551181102362
12800,45940,3.5890625
12900,46308,3.5897674418604653
13000,46660,3.5892307692307694
13100,47037,3.5906106870229006
13200,47393,3.590378787878788
13300,47735,3.5890977443609025
13400,48114,3.590597014925373
13500,48480,3.591111111111111
13600,48819,3.5896323529411767
13700,49160,3.588321167883212
13800,49520,3.588405797101449
13900,49880,3.5884892086330935
14000,50240,3.5885714285714285
14100,50636,3.591205673758865
14200,50958,3.5885915492957747
14300,51328,3.5893706293706296
14400,51679,3.5888194444444443
14500,52059,3.5902758620689657
14600,52428,3.590958904109589
14700,52796,3.59156462585034
14800,53160,3.591891891891892
14900,53496,3.5903355704697986
15000,53840,3.5893333333333333
15100,54168,3.5872847682119207
15200,54498,3.585394736842105
15300,54868,3.586143790849673
15400,55200,3.5844155844155843
15500,55568,3.585032258064516
15600,55888,3.5825641025641026
15700,56238,3.5820382165605094
15800,56588,3.5815189873417723
15900,56920,3.579874213836478
16000,57319,3.5824375
16100,57688,3.583105590062112
16200,58074,3.584814814814815
16300,58437,3.585092024539877
16400,58776,3.5839024390243903
16500,59128,3.5835151515151513
16600,59479,3.5830722891566267
16700,59837,3.583053892215569
16800,60176,3.5819047619047617
16900,60538,3.582130177514793
17000,60878,3.581058823529412
17100,61233,3.5808771929824563
17200,61620,3.582558139534884
17300,62037,3.5859537572254334
17400,62359,3.5838505747126437
17500,62700,3.5828571428571427
17600,63078,3.5839772727272727
17700,63479,3.5863841807909607
17800,63838,3.5864044943820224
17900,64215,3.5874301675977653
18000,64557,3.5865
18100,64954,3.5886187845303867
18200,65320,3.589010989010989
18300,65693,3.589781420765027
18400,66053,3.589836956521739
18500,66418,3.590162162162162
18600,66776,3.5901075268817206
18700,67127,3.589679144385027
18800,67477,3.5892021276595742
18900,67839,3.5893650793650793
19000,68180,3.588421052631579
19100,68528,3.587853403141361
19200,68896,3.5883333333333334
19300,69257,3.5884455958549224
19400,69560,3.5855670103092785
19500,69928,3.586051282051282
19600,70278,3.585612244897959
19700,70653,3.586446700507614
19800,70980,3.584848484848485
19900,71300,3.5829145728643215
20000,71657,3.58285
20100,72017,3.5829353233830847
20200,72356,3.581980198019802
20300,72720,3.5822660098522165
20400,73076,3.582156862745098
20500,73434,3.5821463414634147
20600,73768,3.580970873786408
20700,74116,3.5804830917874395
20800,74498,3.5816346153846155
20900,74879,3.5827272727272725
21000,75268,3.5841904761904764
21100,75559,3.580995260663507
21200,75888,3.579622641509434
21300,76235,3.579107981220657
21400,76560,3.5775700934579437
21500,76888,3.5761860465116277
21600,77280,3.577777777777778
21700,77655,3.5785714285714287
21800,77948,3.5755963302752294
21900,78355,3.5778538812785388
22000,78720,3.578181818181818
22100,79088,3.5786425339366517
22200,79436,3.5781981981981983
22300,79775,3.577354260089686
22400,80139,3.5776339285714287
22500,80497,3.5776444444444446
22600,80799,3.5751769911504425
22700,81148,3.5748017621145376
22800,81480,3.5736842105263156
22900,81837,3.5736681222707425
23000,82159,3.5721304347826086
23100,82560,3.574025974025974
23200,82896,3.573103448275862
23300,83240,3.5725321888412016
23400,83577,3.5716666666666668
23500,83919,3.5710212765957445
23600,84316,3.5727118644067795
23700,84696,3.5736708860759494
23800,85076,3.5746218487394956
23900,85375,3.5721757322175733
24000,85759,3.5732916666666665
24100,86108,3.5729460580912864
24200,86468,3.5730578512396693
24300,86799,3.571975308641975
24400,87148,3.571639344262295
24500,87508,3.5717551020408163
24600,87894,3.5729268292682925
24700,88235,3.5722672064777328
24800,88596,3.5724193548387095
24900,88940,3.5718875502008034
25000,89260,3.5704
25100,89620,3.5705179282868524
25200,89956,3.56968253968254
25300,90354,3.571304347826087
25400,90697,3.570748031496063
25500,91040,3.5701960784313727
25600,91399,3.5702734375
25700,91759,3.5703891050583656
25800,92096,3.569612403100775
25900,92420,3.568339768339768
26000,92779,3.568423076923077
26100,93135,3.5683908045977013
26200,93468,3.5674809160305343
26300,93808,3.5668441064638783
26400,94156,3.5665151515151514
26500,94515,3.5666037735849057
26600,94840,3.5654135338345863
26700,95208,3.5658426966292134
26800,95555,3.565485074626866
26900,95916,3.5656505576208177
27000,96260,3.565185185185185
27100,96616,3.565166051660517
27200,97000,3.5661764705882355
27300,97380,3.5670329670329672
27400,97776,3.5684671532846717
27500,98139,3.568690909090909
27600,98520,3.5695652173913044
27700,98859,3.568916967509025
27800,99195,3.5681654676258994
27900,99555,3.568279569892473
28000,99897,3.56775
28100,100260,3.5679715302491104
28200,100620,3.568085106382979
28300,100978,3.5681272084805653
28400,101317,3.5675
28500,101660,3.567017543859649
28600,101988,3.566013986013986
28700,102340,3.5658536585365854
28800,102672,3.565
28900,102999,3.5639792387543254
29000,103376,3.5646896551724137
29100,103700,3.5635738831615122
29200,104036,3.5628767123287672
29300,104416,3.5636860068259386
29400,104768,3.563537414965986
29500,105136,3.5639322033898306
29600,105480,3.5635135135135134
29700,105835,3.5634680134680137
29800,106160,3.56241610738255
29900,106496,3.5617391304347827
30000,106880,3.562666666666667
30100,107268,3.563720930232558
30200,107635,3.564072847682119
30300,107976,3.5635643564356436
30400,108347,3.564046052631579
30500,108688,3.5635409836065572
30600,109035,3.5632352941176473
30700,109380,3.5628664495114006
30800,109699,3.5616558441558444
30900,110048,3.5614239482200647
31000,110416,3.5618064516129033
31100,110753,3.5611897106109325
31200,111098,3.5608333333333335
31300,111436,3.560255591054313
31400,111808,3.560764331210191
31500,112140,3.56
31600,112515,3.560601265822785
31700,112894,3.561324921135647
31800,113280,3.5622641509433963
31900,113618,3.561692789968652
32000,113968,3.5615
32100,114348,3.5622429906542057
32200,114700,3.562111801242236
32300,115028,3.5612383900928792
32400,115379,3.5610802469135803
32500,115728,3.5608615384615385
32600,116108,3.56159509202454
32700,116456,3.5613455657492357
32800,116808,3.561219512195122
32900,117199,3.5622796352583586
33000,117528,3.5614545454545454
33100,117860,3.5607250755287008
33200,118179,3.55960843373494
33300,118528,3.5593993993993993
33400,118900,3.559880239520958
33500,119274,3.5604179104477613
33600,119638,3.560654761904762
33700,120035,3.56186943620178
33800,120388,3.5617751479289943
33900,120677,3.559793510324484
34000,121039,3.559970588235294
34100,121396,3.56
34200,121799,3.561374269005848
34300,122168,3.5617492711370264
34400,122520,3.561627906976744
34500,122856,3.5610434782608698
34600,123178,3.560057803468208
34700,123516,3.5595389048991355
34800,123908,3.560574712643678
34900,124268,3.5606876790830944
35000,124636,3.5610285714285714
35100,124968,3.5603418803418805
35200,125320,3.5602272727272726
35300,125668,3.56
35400,126016,3.559774011299435
35500,126388,3.560225352112676
35600,126718,3.559494382022472
35700,127060,3.5591036414565824
35800,127433,3.559581005586592
35900,127820,3.5604456824512534
36000,128217,3.5615833333333335
36100,128557,3.561135734072022
36200,128917,3.561243093922652
36300,129248,3.560550964187328
36400,129618,3.560934065934066
36500,129954,3.5603835616438357
36600,130335,3.5610655737704917
36700,130676,3.5606539509536783
36800,131037,3.560788043478261
36900,131398,3.560921409214092
37000,131760,3.561081081081081
37100,132100,3.560646900269542
37200,132439,3.5601881720430106
37300,132840,3.5613941018766755
37400,133180,3.56096256684492
37500,133568,3.5618133333333333
37600,133915,3.56156914893617
37700,134280,3.5618037135278513
37800,134620,3.5613756613756613
37900,134979,3.5614511873350922
38000,135376,3.5625263157894738
38100,135707,3.5618635170603676
38200,136060,3.561780104712042
38300,136420,3.5618798955613578
38400,136737,3.560859375
38500,137098,3.560987012987013
38600,137456,3.5610362694300517
38700,137839,3.561731266149871
38800,138200,3.5618556701030926
38900,138568,3.562159383033419
39000,138928,3.5622564102564103
39100,139308,3.5628644501278774
39200,139640,3.5622448979591836
39300,139956,3.5612213740458016
39400,140320,3.5614213197969544
39500,140676,3.5614177215189873
39600,141035,3.561489898989899
39700,141388,3.5614105793450883
39800,141748,3.5615075376884424
39900,142140,3.562406015037594
40000,142499,3.562475
40100,142874,3.562942643391521
40200,143200,3.5621890547263684
40300,143560,3.5622828784119105
40400,143938,3.5628217821782178
40500,144260,3.5619753086419754
40600,144639,3.5625369458128078
40700,144978,3.562113022113022
40800,145336,3.562156862745098
40900,145679,3.561833740831296
41000,146057,3.5623658536585365
41100,146415,3.5624087591240876
41200,146755,3.5620145631067963
41300,147079,3.5612348668280873
41400,147468,3.5620289855072462
41500,147800,3.56144578313253
41600,148114,3.560432692307692
41700,148493,3.5609832134292567
41800,148848,3.560956937799043
41900,149220,3.5613365155131267
42000,149592,3.561714285714286
42100,149920,3.56104513064133
42200,150276,3.561042654028436
42300,150618,3.5607092198581562
42400,150948,3.5600943396226414
42500,151295,3.5598823529411763
42600,151680,3.5605633802816903
42700,152036,3.5605620608899295
42800,152378,3.560233644859813
42900,152754,3.5606993006993006
43000,153096,3.560372093023256
43100,153439,3.5600696055684455
43200,153795,3.5600694444444443
43300,154158,3.5602309468822173
43400,154528,3.560552995391705
43500,154928,3.5615632183908046
43600,155296,3.561834862385321
43700,155658,3.561967963386728
43800,155999,3.5616210045662102
43900,156374,3.5620501138952165
44000,156728,3.562
44100,157115,3.562698412698413
44200,157468,3.5626244343891402
44300,157798,3.5620316027088035
44400,158159,3.5621396396396396
44500,158554,3.5630112359550563
44600,158936,3.5635874439461883
44700,159288,3.563489932885906
44800,159660,3.5638392857142858
44900,160054,3.56467706013363
45000,160459,3.5657555555555556
45100,160800,3.565410199556541
45200,161174,3.5657964601769914
45300,161488,3.5648565121412803
45400,161856,3.5651101321585905
45500,162199,3.5648131868131867
45600,162568,3.5650877192982455
45700,162916,3.5649015317286654
45800,163238,3.5641484716157206
45900,163579,3.5638126361655775
46000,163934,3.5637826086956523
46100,164220,3.5622559652928416
46200,164540,3.5614718614718615
46300,164920,3.561987041036717
46400,165311,3.562737068965517
46500,165640,3.5621505376344085
46600,166038,3.563047210300429
46700,166377,3.562676659528908
46800,166755,3.5631410256410256
46900,167117,3.5632622601279316
47000,167480,3.5634042553191487
47100,167855,3.5638004246284503
47200,168199,3.5635381355932205
47300,168552,3.5634672304439747
47400,168860,3.5624472573839663
47500,169214,3.5624
47600,169553,3.5620378151260503
47700,169860,3.561006289308176
47800,170200,3.5606694560669454
47900,170518,3.559874739039666
48000,170840,3.5591666666666666
48100,171218,3.5596257796257795
48200,171575,3.559647302904564
48300,171893,3.558861283643892
48400,172278,3.5594628099173553
48500,172618,3.559134020618557
48600,172999,3.559650205761317
48700,173320,3.5589322381930186
48800,173678,3.5589754098360658
48900,174019,3.5586707566462166
49000,174388,3.558938775510204
49100,174759,3.559246435845214
49200,175099,3.5589227642276424
49300,175440,3.5586206896551724
49400,175812,3.5589473684210526
49500,176148,3.5585454545454547
49600,176499,3.5584475806451614
49700,176820,3.5577464788732396
49800,177228,3.5587951807228917
49900,177560,3.558316633266533
50000,177916,3.55832
50100,178268,3.5582435129740517
50200,178635,3.5584661354581675
50300,178999,3.558628230616302
50400,179358,3.5586904761904763
50500,179680,3.558019801980198
50600,180031,3.5579249011857708
50700,180378,3.5577514792899407
50800,180720,3.55748031496063
50900,181096,3.557878192534381
51000,181420,3.557254901960784
51100,181808,3.557886497064579
51200,182179,3.55818359375
51300,182576,3.5589863547758283
51400,182920,3.5587548638132294
51500,183220,3.5576699029126213
51600,183588,3.557906976744186
51700,183956,3.5581431334622824
51800,184300,3.557915057915058
51900,184648,3.5577649325626206
52000,184980,3.5573076923076923
52100,185340,3.5573896353166985
52200,185656,3.5566283524904216
52300,186008,3.5565583173996176
52400,186380,3.5568702290076337
52500,186755,3.557238095238095
52600,187115,3.557319391634981
52700,187456,3.5570398481973435
52800,187812,3.5570454545454546
52900,188148,3.556672967863894
53000,188526,3.5570943396226413
53100,188856,3.5566101694915253
53200,189199,3.556372180451128
53300,189551,3.5563039399624765
53400,189938,3.5568913857677904
53500,190308,3.557158878504673
53600,190675,3.5573694029850746
53700,191037,3.5574860335195533
53800,191400,3.557620817843866
53900,191768,3.557847866419295
54000,192113,3.5576481481481483
54100,192478,3.557818853974122
54200,192838,3.55789667896679
54300,193159,3.557255985267035
54400,193499,3.556966911764706
54500,193856,3.5569908256880733
54600,194177,3.5563553113553112
54700,194519,3.556106032906764
54800,194868,3.555985401459854
54900,195237,3.5562295081967212
55000,195593,3.5562363636363634
55100,195938,3.556043557168784
55200,196299,3.5561413043478263
55300,196679,3.5565822784810126
55400,197060,3.5570397111913357
55500,197408,3.5569009009009007
55600,197796,3.5574820143884893
55700,198140,3.557271095152603
55800,198496,3.5572759856630825
55900,198860,3.55742397137746
56000,199200,3.557142857142857
56100,199540,3.556862745098039
56200,199915,3.5572064056939503
56300,200298,3.557690941385435
56400,200658,3.5577659574468083
56500,201008,3.5576637168141594
56600,201359,3.557579505300353
56700,201718,3.557636684303351
56800,202075,3.5576584507042255
56900,202415,3.5573813708260107
57000,202776,3.5574736842105263
57100,203120,3.5572679509632223
57200,203478,3.5573076923076923
57300,203816,3.5569982547993018
57400,204180,3.557142857142857
57500,204548,3.5573565217391305
57600,204896,3.5572222222222223
57700,205268,3.5575043327556326
57800,205618,3.5574048442906574
57900,205957,3.5571157167530223
58000,206288,3.5566896551724136
58100,206680,3.557314974182444
58200,207019,3.5570274914089346
58300,207378,3.5570840480274444
58400,207716,3.5567808219178083
58500,208060,3.5565811965811966
58600,208439,3.5569795221843004
58700,208760,3.556388415672913
58800,209116,3.556394557823129
58900,209475,3.556451612903226
59000,209815,3.556186440677966
59100,210160,3.5560067681895093
59200,210515,3.5559966216216217
59300,210888,3.5562900505902193
59400,211220,3.555892255892256
59500,211599,3.5562857142857145
59600,211956,3.5563087248322147
59700,212277,3.5557286432160806
59800,212620,3.5555183946488294
59900,212948,3.555058430717863
60000,213319,3.5553166666666667
60100,213660,3.555074875207987
60200,214015,3.555066445182724
60300,214377,3.555174129353234
60400,214737,3.555248344370861
60500,215040,3.554380165289256
60600,215396,3.5543894389438946
60700,215748,3.554332784184514
60800,216100,3.554276315789474
60900,216480,3.554679802955665
61000,216815,3.554344262295082
61100,217134,3.553747954173486
61200,217496,3.553856209150327
61300,217854,3.5538988580750406
61400,218197,3.553697068403909
61500,218580,3.5541463414634147
61600,218948,3.554350649350649
61700,219308,3.554424635332253
61800,219655,3.5542880258899676
61900,220018,3.554410339256866
62000,220358,3.5541612903225808
62100,220719,3.5542512077294686
62200,221068,3.5541479099678455
62300,221400,3.553772070626003
62400,221755,3.5537660256410257
62500,222080,3.55328
62600,222488,3.5541214057507986
62700,222855,3.5543062200956936
62800,223179,3.5538057324840766
62900,223518,3.5535453100158985
63000,223896,3.553904761904762
63100,224237,3.553676703645008
63200,224608,3.5539240506329115
63300,224955,3.5537914691943127
63400,225337,3.554211356466877
63500,225676,3.5539527559055117
63600,226007,3.553569182389937
63700,226356,3.553469387755102
63800,226717,3.5535579937304074
63900,227100,3.5539906103286385
64000,227499,3.554671875
64100,227888,3.555195007800312
64200,228216,3.554766355140187
64300,228559,3.5545723172628305
64400,228896,3.5542857142857143
64500,229255,3.554341085271318
64600,229617,3.5544427244582044
64700,229992,3.554744976816074
64800,230308,3.5541358024691356
64900,230620,3.5534668721109397
65000,230998,3.5538153846153846
65100,231360,3.5539170506912443
65200,231795,3.555138036809816
65300,232139,3.5549617151607964
65400,232496,3.5549847094801224
65500,232819,3.5544885496183207
65600,233198,3.5548475609756096
65700,233560,3.554946727549467
65800,233900,3.554711246200608
65900,234257,3.554734446130501
66000,234588,3.5543636363636364
66100,234938,3.5542813918305596
66200,235308,3.5545015105740183
66300,235688,3.554871794871795
66400,236035,3.5547439759036146
66500,236399,3.554872180451128
66600,236774,3.5551651651651652
66700,237112,3.554902548725637
66800,237460,3.5547904191616766
66900,237796,3.5544992526158445
67000,238179,3.554910447761194
67100,238508,3.55451564828614
67200,238894,3.554970238095238
67300,239236,3.5547696879643387
67400,239593,3.554792284866469
67500,239899,3.5540592592592595
67600,240268,3.554260355029586
67700,240658,3.554771048744461
67800,240999,3.554557522123894
67900,241353,3.5545360824742267
68000,241717,3.5546617647058825
68100,242088,3.5548898678414096
68200,242439,3.554824046920821
68300,242813,3.555095168374817
68400,243128,3.5545029239766084
68500,243498,3.5547153284671533
68600,243848,3.5546355685131195
68700,244174,3.554206695778748
68800,244538,3.554331395348837
68900,244837,3.553512336719884
69000,245196,3.5535652173913044
69100,245548,3.5535166425470335
69200,245896,3.5534104046242776
69300,246278,3.553795093795094
69400,246658,3.554149855907781
69500,247000,3.553956834532374
69600,247339,3.553721264367816
69700,247696,3.553744619799139
69800,248040,3.5535816618911173
69900,248380,3.553361945636624
70000,248736,3.5533714285714284
70100,249060,3.5529243937232526
70200,249440,3.5532763532763534
70300,249815,3.553556187766714
70400,250154,3.5533238636363635
70500,250478,3.5528794326241133
70600,250820,3.5526912181303114
70700,251174,3.5526732673267327
70800,251540,3.552824858757062
70900,251855,3.5522566995768687
71000,252179,3.5518169014084506
71100,252556,3.552123769338959
71200,252919,3.5522331460674157
71300,253257,3.551991584852735
71400,253617,3.552058823529412
71500,253948,3.55172027972028
71600,254273,3.5512988826815644
71700,254599,3.550892608089261
71800,254980,3.5512534818941504
71900,255339,3.551307371349096
72000,255714,3.5515833333333333
72100,256108,3.552122052704577
72200,256528,3.5530193905817176
72300,256876,3.552918395573997
72400,257240,3.553038674033149
72500,257619,3.5533655172413794
72600,257937,3.5528512396694216
72700,258315,3.553163686382393
72800,258715,3.5537774725274724
72900,259068,3.553744855967078
73000,259438,3.5539452054794523
73100,259777,3.5537209302325583
73200,260128,3.5536612021857925
73300,260476,3.55356070941337
73400,260800,3.553133514986376
73500,261176,3.5534149659863945
73600,261519,3.553247282608696
73700,261838,3.552754409769335
73800,262178,3.5525474254742546
73900,262555,3.5528416779431664
74000,262877,3.552391891891892
74100,263220,3.552226720647773
74200,263568,3.552129380053908
74300,263936,3.5523014804845223
74400,264294,3.5523387096774193
74500,264628,3.5520536912751677
74600,264968,3.5518498659517426
74700,265340,3.552074966532798
74800,265708,3.552245989304813
74900,266078,3.5524432576769027
75000,266456,3.5527466666666667
75100,266798,3.5525699067909455
75200,267158,3.552632978723404
75300,267555,3.553187250996016
75400,267888,3.55289124668435
75500,268254,3.5530331125827814
75600,268553,3.55228835978836
75700,268894,3.552100396301189
75800,269220,3.5517150395778363
75900,269608,3.5521475625823453
76000,269959,3.5520921052631578
76100,270319,3.55215505913272
76200,270659,3.5519553805774278
76300,270999,3.55175622542595
76400,271377,3.5520549738219893
76500,271735,3.552091503267974
76600,272058,3.5516710182767626
76700,272396,3.551447196870926
76800,272739,3.5512890625
76900,273095,3.551300390117035
77000,273436,3.551116883116883
77100,273795,3.551167315175097
77200,274180,3.5515544041450777
77300,274535,3.5515523932729627
77400,274859,3.5511498708010336
77500,275218,3.5512
77600,275560,3.5510309278350514
77700,275919,3.551081081081081
77800,276280,3.5511568123393316
77900,276613,3.550872913992298
78000,276940,3.5505128205128207
78100,277377,3.551562099871959
78200,277720,3.5514066496163683
78300,278080,3.5514687100893996
78400,278399,3.5510076530612245
78500,278740,3.550828025477707
78600,279095,3.550826972010178
78700,279448,3.5508005082592122
78800,279817,3.550977157360406
78900,280119,3.550304182509506
79000,280494,3.5505569620253166
79100,280848,3.550543615676359
79200,281196,3.5504545454545453
79300,281540,3.5503152585119797
79400,281908,3.550478589420655
79500,282257,3.5504025157232704
79600,282620,3.5505025125628142
79700,282998,3.550790464240903
79800,283356,3.550827067669173
79900,283688,3.550538172715895
80000,284040,3.5505
80100,284415,3.5507490636704118
80200,284788,3.550972568578554
80300,285118,3.5506600249066
80400,285479,3.550733830845771
80500,285828,3.550658385093168
80600,286172,3.5505210918114143
80700,286496,3.5501363073110284
80800,286835,3.5499381188118813
80900,287208,3.550160692212608
81000,287548,3.5499753086419754
81100,287876,3.5496424167694203
81200,288234,3.549679802955665
81300,288568,3.549421894218942
81400,288928,3.5494840294840295
81500,289278,3.5494233128834356
81600,289648,3.549607843137255
81700,289995,3.5495104039167686
81800,290339,3.5493765281173593
81900,290679,3.5491941391941393
82000,291016,3.5489756097560976
82100,291374,3.5490133982947625
82200,291736,3.5490997566909974
82300,292079,3.548955042527339
82400,292448,3.549126213592233
82500,292788,3.5489454545454544
82600,293119,3.5486561743341403
82700,293459,3.5484764207980652
82800,293816,3.548502415458937
82900,294139,3.548118214716526
83000,294515,3.5483734939759035
83100,294880,3.5484957882069796
83200,295256,3.54875
83300,295599,3.548607442977191
83400,295995,3.5491007194244606
83500,296314,3.5486706586826346
83600,296657,3.548528708133971
83700,297016,3.54857825567503
83800,297388,3.548782816229117
83900,297716,3.5484624553039334
84000,298057,3.548297619047619
84100,298417,3.548359096313912
84200,298757,3.5481828978622327
84300,299099,3.5480308422301303
84400,299436,3.54781990521327
84500,299816,3.548118343195266
84600,300160,3.5479905437352244
84700,300500,3.5478158205430934
84800,300817,3.547370283018868
84900,301155,3.547173144876325
85000,301516,3.547247058823529
85100,301840,3.546886016451234
85200,302220,3.547183098591549
85300,302588,3.5473388042203986
85400,302935,3.547248243559719
85500,303277,3.5470994152046784
85600,303618,3.5469392523364487
85700,303958,3.5467677946324385
85800,304316,3.546806526806527
85900,304678,3.5468917345750874
86000,304994,3.5464418604651162
86100,305319,3.5460975609756096
86200,305655,3.545881670533643
86300,305999,3.5457589803012746
86400,306318,3.5453472222222224
86500,306657,3.5451676300578034
86600,307016,3.545219399538106
86700,307372,3.5452364475201845
86800,307740,3.5453917050691244
86900,308058,3.5449712313003454
87000,308398,3.5448045977011495
87100,308748,3.544753157290471
87200,309088,3.5445871559633026
87300,309456,3.544742268041237
87400,309839,3.5450686498855837
87500,310176,3.5448685714285713
87600,310537,3.544942922374429
87700,310928,3.545359179019384
87800,311256,3.5450569476082006
87900,311600,3.5449374288964735
88000,311997,3.5454204545454546
88100,312299,3.5448240635641315
88200,312678,3.5451020408163267
88300,313014,3.5448924122310306
88400,313338,3.544547511312217
88500,313697,3.544598870056497
88600,314039,3.5444582392776525
88700,314456,3.545163472378805
88800,314800,3.545045045045045
88900,315157,3.5450731158605175
89000,315516,3.545123595505618
89100,315858,3.544983164983165
89200,316200,3.5448430493273544
89300,316575,3.5450727883538633
89400,316928,3.545055928411633
89500,317319,3.545463687150838
89600,317668,3.5454017857142857
89700,318008,3.5452396878483836
89800,318339,3.544977728285078
89900,318738,3.545472747497219
90000,319128,3.5458666666666665
90100,319480,3.5458379578246393
90200,319839,3.5458869179600887
90300,320159,3.545503875968992
90400,320488,3.545221238938053
90500,320820,3.5449723756906075
90600,321180,3.5450331125827814
90700,321518,3.544851157662624
90800,321879,3.5449229074889868
90900,322236,3.544950495049505
91000,322560,3.5446153846153847
91100,322959,3.545104281009879
91200,323312,3.5450877192982455
91300,323677,3.5452026286966047
91400,323997,3.544824945295405
91500,324319,3.5444699453551913
91600,324634,3.5440393013100437
91700,324948,3.543598691384951
91800,325308,3.5436601307189544
91900,325640,3.54341675734494
92000,325968,3.5431304347826087
92100,326355,3.543485342019544
92200,326680,3.543167028199566
92300,327056,3.5434019501625134
92400,327448,3.5438095238095237
92500,327776,3.5435243243243244
92600,328098,3.54317494600432
92700,328448,3.5431283710895363
92800,328778,3.542866379310345
92900,329116,3.542691065662002
93000,329499,3.543
93100,329818,3.5426208378088075
93200,330176,3.5426609442060086
93300,330536,3.542722400857449
93400,330900,3.5428265524625266
93500,331248,3.54275935828877
93600,331617,3.5429166666666667
93700,332017,3.543404482390608
93800,332394,3.5436460554371
93900,332768,3.5438551650692225
94000,333116,3.5437872340425534
94100,333435,3.5434112646121148
94200,333797,3.5434925690021233
94300,334160,3.5435843054082716
94400,334538,3.543834745762712
94500,334874,3.5436402116402115
94600,335228,3.5436363636363635
94700,335580,3.543611404435058
94800,335916,3.5434177215189875
94900,336256,3.5432665964172814
95000,336579,3.542936842105263
95100,336917,3.5427655099894846
95200,337257,3.5426155462184874
95300,337618,3.542686253934942
95400,337980,3.5427672955974843
95500,338348,3.542910994764398
95600,338668,3.5425523012552302
95700,339056,3.542904911180773
95800,339415,3.542954070981211
95900,339775,3.5430135557872786
96000,340195,3.5436979166666664
96100,340520,3.543392299687825
96200,340908,3.543742203742204
96300,341218,3.543281412253375
96400,341617,3.5437448132780083
96500,341974,3.5437720207253887
96600,342279,3.5432608695652172
96700,342600,3.542916235780765
96800,342948,3.5428512396694214
96900,343295,3.5427760577915377
97000,343628,3.542556701030928
