Turn,Completed Tasks,Tasks/Turn
8500,18739,2.2045882352941177
8600,18957,2.2043023255813954
8700,19177,2.2042528735632185
8800,19399,2.2044318181818183
8900,19627,2.2052808988764045
9000,19858,2.2064444444444447
9100,20077,2.206263736263736
9200,20279,2.204239130434783
9300,20499,2.2041935483870967
9400,20730,2.2053191489361703
9500,20919,2.202
9600,21139,2.201979166666667
9700,21372,2.203298969072165
9800,21580,2.2020408163265306
9900,21816,2.2036363636363636
10000,22019,2.2019
10100,22220,2.2
10200,22459,2.201862745098039
10300,22688,2.2027184466019416
10400,22899,2.201826923076923
10500,23138,2.2036190476190476
10600,23351,2.202924528301887
10700,23558,2.201682242990654
10800,23778,2.2016666666666667
10900,24008,2.2025688073394494
11000,24238,2.2034545454545453
11100,24478,2.205225225225225
11200,24680,2.2035714285714287
11300,24912,2.2046017699115046
11400,25137,2.205
11500,25356,2.2048695652173915
11600,25575,2.2047413793103448
11700,25759,2.2016239316239314
11800,25995,2.202966101694915
11900,26200,2.2016806722689077
12000,26418,2.2015
12100,26632,2.20099173553719
12200,26856,2.201311475409836
12300,27058,2.1998373983739836
12400,27267,2.1989516129032256
12500,27440,2.1952
12600,27696,2.198095238095238
12700,27898,2.1966929133858266
12800,28127,2.197421875
12900,28360,2.1984496124031008
13000,28560,2.1969230769230768
13100,28779,2.1968702290076334
13200,28999,2.1968939393939393
13300,29255,2.199624060150376
13400,29476,2.1997014925373133
13500,29676,2.1982222222222223
13600,29886,2.1975
13700,30095,2.1967153284671532
13800,30299,2.1955797101449277
13900,30538,2.196978417266187
14000,30758,2.197
14100,30979,2.19709219858156
14200,31197,2.1969718309859156
14300,31410,2.1965034965034964
14400,31599,2.194375
14500,31818,2.1943448275862067
14600,32038,2.1943835616438356
14700,32258,2.194421768707483
14800,32474,2.1941891891891894
14900,32692,2.1940939597315436
15000,32916,2.1944
15100,33119,2.1933112582781455
15200,33358,2.1946052631578947
15300,33594,2.195686274509804
15400,33799,2.19474025974026
15500,33999,2.193483870967742
15600,34219,2.193525641025641
15700,34456,2.1946496815286625
15800,34687,2.1953797468354432
15900,34918,2.1961006289308176
16000,35134,2.195875
16100,35339,2.194968944099379
16200,35580,2.196296296296296
16300,35799,2.1962576687116564
16400,36034,2.1971951219512196
16500,36256,2.1973333333333334
16600,36476,2.1973493975903615
16700,36698,2.1974850299401196
16800,36937,2.1986309523809524
16900,37159,2.1987573964497042
17000,37366,2.198
17100,37588,2.1981286549707604
17200,37809,2.1981976744186045
17300,38031,2.1983236994219655
17400,38259,2.198793103448276
17500,38477,2.1986857142857144
17600,38676,2.1975
17700,38900,2.1977401129943503
17800,39128,2.1982022471910114
17900,39347,2.1981564245810055
18000,39559,2.197722222222222
18100,39793,2.198508287292818
18200,40012,2.1984615384615385
18300,40252,2.1995628415300548
18400,40459,2.198858695652174
18500,40679,2.198864864864865
18600,40880,2.1978494623655913
18700,41098,2.197754010695187
18800,41318,2.1977659574468085
18900,41536,2.197671957671958
19000,41755,2.1976315789473686
19100,41977,2.1977486910994766
19200,42178,2.1967708333333333
19300,42375,2.1955958549222796
19400,42598,2.1957731958762885
19500,42831,2.1964615384615382
19600,43035,2.1956632653061225
19700,43255,2.1956852791878174
19800,43468,2.195353535353535
19900,43687,2.195326633165829
20000,43899,2.19495
20100,44151,2.1965671641791045
20200,44375,2.1967821782178216
20300,44579,2.196009852216749
20400,44787,2.195441176470588
20500,45007,2.1954634146341463
20600,45200,2.1941747572815533
20700,45448,2.1955555555555555
20800,45652,2.1948076923076925
20900,45872,2.1948325358851672
21000,46099,2.195190476190476
21100,46309,2.194739336492891
21200,46518,2.194245283018868
21300,46719,2.193380281690141
21400,46937,2.193317757009346
21500,47177,2.194279069767442
21600,47378,2.193425925925926
21700,47599,2.1935023041474655
21800,47806,2.192935779816514
21900,48034,2.1933333333333334
22000,48240,2.192727272727273
22100,48479,2.1936199095022624
22200,48699,2.1936486486486486
22300,48907,2.1931390134529147
22400,49137,2.1936160714285715
22500,49339,2.1928444444444444
22600,49559,2.1928761061946904
22700,49791,2.1934361233480177
22800,50000,2.192982456140351
22900,50210,2.1925764192139736
23000,50419,2.1921304347826087
23100,50648,2.1925541125541126
23200,50854,2.1919827586206897
23300,51079,2.1922317596566523
23400,51293,2.192008547008547
23500,51500,2.1914893617021276
23600,51717,2.191398305084746
23700,51919,2.1906751054852323
23800,52176,2.192268907563025
23900,52399,2.1924267782426776
24000,52611,2.192125
24100,52819,2.1916597510373443
24200,53054,2.192314049586777
24300,53279,2.192551440329218
24400,53500,2.192622950819672
24500,53728,2.1929795918367345
24600,53939,2.1926422764227644
24700,54176,2.1933603238866395
24800,54399,2.193508064516129
24900,54617,2.1934538152610443
25000,54834,2.19336
25100,55039,2.192788844621514
25200,55239,2.1920238095238096
25300,55469,2.1924505928853755
25400,55694,2.192677165354331
25500,55911,2.1925882352941177
25600,56139,2.1929296875
25700,56359,2.1929571984435796
25800,56587,2.193294573643411
25900,56818,2.1937451737451736
26000,57038,2.193769230769231
26100,57265,2.1940613026819924
26200,57477,2.1937786259541983
26300,57716,2.1945247148288973
26400,57928,2.1942424242424243
26500,58138,2.19388679245283
26600,58340,2.193233082706767
26700,58551,2.1929213483146066
26800,58758,2.1924626865671644
26900,58959,2.1917843866171003
27000,59179,2.1918148148148147
27100,59399,2.1918450184501843
27200,59618,2.1918382352941177
27300,59837,2.1918315018315018
27400,60070,2.1923357664233576
27500,60278,2.191927272727273
27600,60498,2.1919565217391304
27700,60716,2.191913357400722
27800,60925,2.191546762589928
27900,61138,2.191326164874552
28000,61355,2.19125
28100,61578,2.191387900355872
28200,61807,2.191737588652482
28300,62039,2.192190812720848
28400,62256,2.192112676056338
28500,62478,2.1922105263157894
28600,62690,2.191958041958042
28700,62931,2.192717770034843
28800,63120,2.191666666666667
28900,63376,2.192941176470588
29000,63599,2.1930689655172415
29100,63819,2.1930927835051546
29200,64034,2.192945205479452
29300,64239,2.192457337883959
29400,64458,2.1924489795918367
29500,64660,2.191864406779661
29600,64876,2.1917567567567566
29700,65095,2.191750841750842
29800,65300,2.1912751677852347
29900,65528,2.191571906354515
30000,65772,2.1924
30100,65992,2.1924252491694354
30200,66199,2.1920198675496687
30300,66420,2.1920792079207922
30400,66619,2.1914144736842105
30500,66852,2.191868852459016
30600,67038,2.1907843137254903
30700,67259,2.1908469055374593
30800,67478,2.190844155844156
30900,67698,2.190873786407767
31000,67931,2.1913225806451613
31100,68139,2.1909646302250803
31200,68360,2.1910256410256412
31300,68559,2.1903833865814697
31400,68777,2.1903503184713378
31500,68999,2.1904444444444446
31600,69238,2.1910759493670886
31700,69439,2.1905047318611985
31800,69659,2.1905345911949685
31900,69879,2.190564263322884
32000,70099,2.19059375
32100,70314,2.190467289719626
32200,70527,2.19027950310559
32300,70759,2.1906811145510834
32400,70979,2.19070987654321
32500,71179,2.190123076923077
32600,71410,2.1904907975460124
32700,71633,2.190611620795107
32800,71859,2.1908231707317074
32900,72059,2.190243161094225
33000,72279,2.190272727272727
33100,72478,2.189667673716012
33200,72716,2.190240963855422
33300,72920,2.1897897897897898
33400,73156,2.190299401197605
33500,73380,2.19044776119403
33600,73597,2.1903869047619047
33700,73813,2.1902967359050445
33800,74035,2.1903846153846156
33900,74272,2.1909144542772863
34000,74476,2.190470588235294
34100,74679,2.19
34200,74919,2.1906140350877195
34300,75137,2.190583090379009
34400,75339,2.1900872093023254
34500,75559,2.1901159420289855
34600,75793,2.190549132947977
34700,75998,2.19014409221902
34800,76199,2.189626436781609
34900,76407,2.1893123209169056
35000,76639,2.1896857142857145
35100,76855,2.1896011396011397
35200,77079,2.1897443181818184
35300,77307,2.19
35400,77517,2.1897457627118646
35500,77709,2.1889859154929576
35600,77937,2.189241573033708
35700,78158,2.189299719887955
35800,78380,2.189385474860335
35900,78580,2.188857938718663
36000,78816,2.1893333333333334
36100,79039,2.1894459833795015
36200,79259,2.189475138121547
36300,79495,2.1899449035812673
36400,79717,2.1900274725274724
36500,79927,2.1897808219178083
36600,80159,2.190136612021858
36700,80399,2.190708446866485
36800,80600,2.1902173913043477
36900,80816,2.1901355013550137
37000,81000,2.189189189189189
37100,81215,2.1890835579514825
37200,81419,2.1886827956989245
37300,81638,2.188686327077748
37400,81859,2.1887433155080216
37500,82079,2.1887733333333332
37600,82278,2.188244680851064
37700,82519,2.1888328912466846
37800,82738,2.188835978835979
37900,82959,2.188891820580475
38000,83190,2.1892105263157893
38100,83414,2.1893438320209975
38200,83620,2.189005235602094
38300,83836,2.188929503916449
38400,84080,2.189583333333333
38500,84317,2.190051948051948
38600,84539,2.1901295336787565
38700,84759,2.19015503875969
38800,84976,2.190103092783505
38900,85189,2.189948586118252
39000,85395,2.1896153846153847
39100,85609,2.189488491048593
39200,85827,2.1894642857142856
39300,86038,2.189262086513995
39400,86239,2.188807106598985
39500,86478,2.1893164556962024
39600,86698,2.189343434343434
39700,86898,2.188866498740554
39800,87119,2.18891959798995
39900,87337,2.1888972431077693
40000,87559,2.188975
40100,87796,2.189426433915212
40200,88030,2.189800995024876
40300,88240,2.189578163771712
40400,88454,2.1894554455445543
40500,88671,2.1894074074074075
40600,88877,2.189088669950739
40700,89079,2.1886732186732187
40800,89298,2.188676470588235
40900,89500,2.1882640586797066
41000,89720,2.1882926829268294
41100,89918,2.1877858880778587
41200,90132,2.187669902912621
41300,90339,2.1873849878934624
41400,90558,2.187391304347826
41500,90755,2.186867469879518
41600,90959,2.186514423076923
41700,91175,2.186450839328537
41800,91412,2.18688995215311
41900,91654,2.1874463007159903
42000,91859,2.1871190476190474
42100,92059,2.18667458432304
42200,92314,2.187535545023697
42300,92520,2.1872340425531913
42400,92755,2.187617924528302
42500,92979,2.1877411764705883
42600,93180,2.187323943661972
42700,93400,2.187353629976581
42800,93640,2.1878504672897194
42900,93839,2.1873892773892774
43000,94056,2.1873488372093024
43100,94273,2.187308584686775
43200,94479,2.187013888888889
43300,94699,2.187043879907621
43400,94926,2.1872350230414748
43500,95118,2.1866206896551725
43600,95339,2.1866743119266054
43700,95559,2.1867048054919906
43800,95758,2.186255707762557
43900,95977,2.18626423690205
44000,96197,2.1862954545454545
44100,96414,2.1862585034013606
44200,96646,2.186561085972851
44300,96867,2.1866139954853274
44400,97079,2.186463963963964
44500,97297,2.186449438202247
44600,97534,2.186860986547085
44700,97757,2.186957494407159
44800,97980,2.1870535714285713
44900,98199,2.1870601336302897
45000,98419,2.187088888888889
45100,98639,2.1871175166297117
45200,98839,2.186703539823009
45300,99057,2.1866887417218543
45400,99278,2.186740088105727
45500,99513,2.187098901098901
45600,99726,2.1869736842105265
45700,99946,2.1870021881838073
45800,100179,2.1873144104803495
45900,100406,2.187494553376906
46000,100649,2.1880217391304346
46100,100853,2.187700650759219
46200,101059,2.1874242424242425
46300,101260,2.1870410367170625
46400,101472,2.186896551724138
46500,101718,2.1874838709677418
46600,101936,2.187467811158798
46700,102157,2.1875160599571735
46800,102359,2.1871581196581196
46900,102577,2.1871428571428573
47000,102779,2.186787234042553
47100,102997,2.1867728237791932
47200,103231,2.1870974576271185
47300,103454,2.187188160676533
47400,103658,2.186877637130802
47500,103874,2.1868210526315788
47600,104092,2.1868067226890755
47700,104297,2.1865199161425575
47800,104489,2.1859623430962345
47900,104716,2.1861377870563676
48000,104936,2.186166666666667
48100,105148,2.186029106029106
48200,105377,2.1862448132780083
48300,105579,2.1859006211180123
48400,105819,2.1863429752066117
48500,106028,2.186144329896907
48600,106259,2.1863991769547324
48700,106480,2.186447638603696
48800,106695,2.1863729508196723
48900,106916,2.1864212678936603
49000,107099,2.1856938775510204
49100,107318,2.185702647657841
49200,107531,2.185589430894309
49300,107749,2.185578093306288
49400,107959,2.185404858299595
49500,108191,2.185676767676768
49600,108419,2.185866935483871
49700,108639,2.1858953722334005
49800,108859,2.1859236947791163
49900,109079,2.185951903807615
50000,109278,2.18556
50100,109494,2.185508982035928
50200,109697,2.185199203187251
50300,109919,2.1852683896620277
50400,110147,2.185456349206349
50500,110360,2.1853465346534655
50600,110596,2.1856916996047433
50700,110818,2.1857593688362917
50800,111039,2.1858070866141732
50900,111256,2.1857760314341848
51000,111475,2.18578431372549
51100,111685,2.1856164383561643
51200,111919,2.18591796875
51300,112132,2.1858089668615985
51400,112359,2.1859727626459144
51500,112578,2.1859805825242717
51600,112817,2.186375968992248
51700,113051,2.1866731141199227
51800,113239,2.186081081081081
51900,113457,2.18606936416185
52000,113698,2.1865
52100,113932,2.1867946257197697
52200,114159,2.186954022988506
52300,114394,2.1872657743785853
52400,114616,2.187328244274809
52500,114836,2.187352380952381
52600,115040,2.1870722433460075
52700,115275,2.187381404174573
52800,115499,2.1874810606060606
52900,115715,2.187429111531191
53000,115951,2.187754716981132
53100,116159,2.187551789077213
53200,116376,2.187518796992481
53300,116594,2.1875046904315196
53400,116838,2.1879775280898874
53500,117059,2.188018691588785
53600,117298,2.18839552238806
53700,117499,2.1880633147113593
53800,117707,2.1878624535315985
53900,117929,2.187922077922078
54000,118157,2.1880925925925925
54100,118370,2.187985212569316
54200,118579,2.1878044280442803
54300,118797,2.1877900552486187
54400,118999,2.187481617647059
54500,119219,2.1875045871559635
54600,119439,2.1875274725274725
54700,119659,2.187550274223035
54800,119898,2.187919708029197
54900,120113,2.187850637522769
55000,120299,2.1872545454545453
55100,120537,2.1876043557168785
55200,120748,2.187463768115942
55300,120979,2.1876853526220614
55400,121212,2.187942238267148
55500,121419,2.1877297297297296
55600,121618,2.1873741007194245
55700,121819,2.1870556552962297
55800,122058,2.1874193548387098
55900,122239,2.1867441860465116
56000,122471,2.186982142857143
56100,122679,2.1867914438502676
56200,122896,2.186761565836299
56300,123111,2.186696269982238
56400,123318,2.1864893617021277
56500,123519,2.1861769911504423
56600,123753,2.1864487632508833
56700,123940,2.1858906525573194
56800,124159,2.185897887323944
56900,124377,2.1858875219683656
57000,124593,2.185842105263158
57100,124806,2.185744308231173
57200,125039,2.1859965034965034
57300,125239,2.1856719022687607
57400,125473,2.1859407665505226
57500,125696,2.1860173913043477
57600,125910,2.1859375
57700,126125,2.1858752166377817
57800,126339,2.185795847750865
57900,126539,2.185474956822107
58000,126780,2.185862068965517
58100,127014,2.1861273666092944
58200,127215,2.185824742268041
58300,127420,2.1855917667238423
58400,127640,2.1856164383561643
58500,127858,2.1856068376068376
58600,128099,2.1859897610921504
58700,128320,2.18603066439523
58800,128540,2.1860544217687075
58900,128777,2.1863667232597623
59000,128999,2.1864237288135593
59100,129210,2.186294416243655
59200,129400,2.185810810810811
59300,129634,2.186070826306914
59400,129855,2.186111111111111
59500,130060,2.1858823529411766
59600,130299,2.1862248322147653
59700,130518,2.1862311557788945
59800,130700,2.18561872909699
59900,130919,2.185626043405676
60000,131119,2.1853166666666666
60100,131330,2.1851913477537437
60200,131548,2.1851827242524915
60300,131738,2.184709784411277
60400,131939,2.1844205298013244
60500,132173,2.184677685950413
60600,132399,2.18480198019802
60700,132620,2.184843492586491
60800,132853,2.1850822368421055
60900,133059,2.1848768472906404
61000,133299,2.1852295081967212
61100,133538,2.1855646481178397
61200,133759,2.185604575163399
61300,133999,2.1859543230016314
61400,134214,2.1858957654723126
61500,134434,2.185918699186992
61600,134649,2.1858603896103896
61700,134893,2.1862722852512158
61800,135085,2.18584142394822
61900,135334,2.1863327948303715
62000,135555,2.1863709677419356
62100,135749,2.18597423510467
62200,135991,2.1863504823151128
62300,136211,2.1863723916532907
62400,136419,2.186201923076923
62500,136653,2.186448
62600,136877,2.1865335463258786
62700,137098,2.1865709728867624
62800,137315,2.186544585987261
62900,137537,2.186597774244833
63000,137759,2.1866507936507937
63100,137960,2.1863708399366084
63200,138214,2.1869303797468356
63300,138438,2.1870142180094785
63400,138659,2.18705047318612
63500,138879,2.1870708661417324
63600,139098,2.187075471698113
63700,139319,2.187111459968603
63800,139556,2.187398119122257
63900,139757,2.1871205007824726
64000,139977,2.187140625
64100,140179,2.186879875195008
64200,140417,2.1871806853582556
64300,140637,2.1872006220839815
64400,140859,2.187251552795031
64500,141096,2.18753488372093
64600,141297,2.187260061919505
64700,141527,2.187434312210201
64800,141739,2.1873302469135805
64900,141974,2.1875808936825885
65000,142179,2.1873692307692307
65100,142394,2.1873118279569894
65200,142611,2.1872852760736197
65300,142839,2.187427258805513
65400,143057,2.187415902140673
65500,143279,2.1874656488549618
65600,143479,2.1871798780487803
65700,143699,2.187199391171994
65800,143918,2.187203647416413
65900,144130,2.187101669195751
66000,144354,2.187181818181818
66100,144573,2.1871860816944024
66200,144759,2.186691842900302
66300,144988,2.18684766214178
66400,145208,2.186867469879518
66500,145415,2.186691729323308
66600,145639,2.1867717717717716
66700,145859,2.186791604197901
66800,146080,2.1868263473053893
66900,146313,2.1870403587443947
67000,146519,2.186850746268657
67100,146719,2.1865722801788374
67200,146959,2.186889880952381
67300,147178,2.186894502228826
67400,147394,2.1868545994065283
67500,147609,2.1868
67600,147833,2.1868786982248523
67700,148034,2.1866174298375185
67800,148257,2.1866814159292036
67900,148479,2.1867304860088366
68000,148698,2.186735294117647
68100,148927,2.1868869309838472
68200,149139,2.1867888563049855
68300,149339,2.186515373352855
68400,149578,2.186812865497076
68500,149788,2.1866861313868613
68600,149991,2.186457725947522
68700,150199,2.186302765647744
68800,150419,2.1863226744186046
68900,150619,2.1860522496371555
69000,150860,2.186376811594203
69100,151079,2.186382054992764
69200,151298,2.186387283236994
69300,151519,2.1864213564213566
69400,151739,2.1864409221902017
69500,151933,2.1860863309352516
69600,152157,2.1861637931034483
69700,152397,2.186470588235294
69800,152631,2.1866905444126075
69900,152827,2.186366237482117
70000,153039,2.1862714285714286
70100,153258,2.1862767475035665
70200,153468,2.186153846153846
70300,153677,2.1860170697012804
70400,153897,2.186036931818182
70500,154117,2.1860567375886526
70600,154319,2.1858215297450423
70700,154557,2.186096181046676
70800,154788,2.186271186440678
70900,155016,2.186403385049365
71000,155219,2.1861830985915494
71100,155458,2.1864697609001404
71200,155660,2.18623595505618
71300,155879,2.186241234221599
71400,156080,2.1859943977591034
71500,156299,2.186
71600,156519,2.186019553072626
71700,156737,2.186011157601116
71800,156935,2.185724233983287
71900,157147,2.185632823365786
72000,157360,2.1855555555555557
72100,157595,2.1857836338418863
72200,157799,2.1855817174515235
72300,158017,2.1855739972337482
72400,158237,2.185593922651934
72500,158459,2.185641379310345
72600,158689,2.185798898071625
72700,158919,2.1859559834938103
72800,159119,2.1857005494505493
72900,159299,2.1851714677640603
73000,159520,2.185205479452055
73100,159736,2.185170998632011
73200,159975,2.185450819672131
73300,160179,2.1852523874488403
73400,160420,2.185558583106267
73500,160657,2.1858095238095236
73600,160876,2.1858152173913044
73700,161080,2.18561736770692
73800,161299,2.185623306233062
73900,161516,2.185602165087957
74000,161751,2.1858243243243245
74100,161958,2.185668016194332
74200,162179,2.185700808625337
74300,162400,2.1857335127860025
74400,162619,2.185739247311828
74500,162834,2.1856912751677853
74600,163051,2.1856702412868634
74700,163265,2.1856091030789826
74800,163479,2.185548128342246
74900,163707,2.1856742323097462
75000,163919,2.1855866666666666
75100,164128,2.1854593874833554
75200,164339,2.1853590425531917
75300,164576,2.185604249667995
75400,164798,2.1856498673740052
75500,165026,2.185774834437086
75600,165254,2.185899470899471
75700,165460,2.1857331571994716
75800,165691,2.18589709762533
75900,165918,2.18600790513834
76000,166138,2.1860263157894737
76100,166339,2.1857950065703022
76200,166558,2.185800524934383
76300,166759,2.185570117955439
76400,166978,2.1855759162303663
76500,167179,2.185346405228758
76600,167408,2.185483028720627
76700,167632,2.1855541069100393
76800,167859,2.1856640625
76900,168093,2.185864759427828
77000,168326,2.186051948051948
77100,168519,2.1857198443579766
77200,168720,2.1854922279792746
77300,168954,2.185692108667529
77400,169154,2.185452196382429
77500,169354,2.1852129032258065
77600,169576,2.185257731958763
77700,169778,2.185045045045045
77800,169979,2.184820051413882
77900,170212,2.1850064184852376
78000,170427,2.1849615384615384
78100,170632,2.184788732394366
78200,170878,2.185140664961637
78300,171119,2.185427841634738
78400,171337,2.1854209183673468
78500,171557,2.18543949044586
78600,171754,2.1851653944020355
78700,171991,2.1854002541296063
78800,172219,2.185520304568528
78900,172439,2.1855386565272497
79000,172659,2.1855569620253164
79100,172893,2.1857522123893807
79200,173097,2.185568181818182
79300,173280,2.1851197982345525
79400,173499,2.185125944584383
79500,173698,2.184880503144654
79600,173916,2.1848743718592964
79700,174127,2.1847804265997492
79800,174354,2.184887218045113
79900,174558,2.184705882352941
80000,174779,2.1847375
80100,174997,2.184731585518102
80200,175215,2.184725685785536
80300,175399,2.184296388542964
80400,175639,2.1845646766169153
80500,175858,2.1845714285714286
80600,176072,2.184516129032258
80700,176279,2.184374225526642
80800,176498,2.1843811881188118
80900,176710,2.184301606922126
81000,176934,2.1843703703703703
81100,177167,2.1845499383477187
81200,177409,2.1848399014778326
81300,177619,2.1847355473554737
81400,177835,2.18470515970516
81500,178046,2.1846134969325153
81600,178259,2.184546568627451
81700,178499,2.184810281517748
81800,178733,2.185
81900,178939,2.184847374847375
82000,179157,2.1848414634146343
82100,179379,2.184884287454324
82200,179600,2.1849148418491486
82300,179837,2.1851397326852977
82400,180060,2.1851941747572816
82500,180260,2.184969696969697
82600,180509,2.1853389830508476
82700,180719,2.185235792019347
82800,180939,2.1852536231884057
82900,181177,2.1854885404101325
83000,181395,2.1854819277108435
83100,181599,2.185306859205776
83200,181817,2.185300480769231
83300,182020,2.1851140456182474
83400,182256,2.185323741007194
83500,182474,2.1853173652694613
83600,182696,2.185358851674641
83700,182909,2.1852927120669055
83800,183125,2.1852625298329356
83900,183333,2.1851370679380215
84000,183536,2.1849523809523808
84100,183739,2.184768133174792
84200,183959,2.18478622327791
84300,184178,2.1847924080664294
84400,184399,2.1848222748815167
84500,184598,2.1845917159763313
84600,184829,2.184739952718676
84700,185038,2.184628099173554
84800,185273,2.184823113207547
84900,185474,2.1846171967020025
85000,185675,2.1844117647058825
85100,185879,2.1842420681551116
85200,186080,2.184037558685446
85300,186287,2.1839038686987102
85400,186519,2.184063231850117
85500,186720,2.183859649122807
85600,186959,2.1841004672897197
85700,187179,2.1841190198366394
85800,187398,2.1841258741258742
85900,187619,2.1841559953434224
86000,187826,2.1840232558139534
86100,188039,2.183960511033682
86200,188265,2.184048723897912
86300,188499,2.18422943221321
86400,188680,2.1837962962962965
86500,188897,2.1837803468208095
86600,189131,2.1839607390300233
86700,189339,2.183840830449827
86800,189545,2.1836981566820275
86900,189758,2.1836363636363636
87000,189959,2.1834367816091955
87100,190212,2.1838346727898967
87200,190413,2.1836353211009176
87300,190640,2.183734249713631
87400,190873,2.1839016018306636
87500,191098,2.183977142857143
87600,191295,2.183732876712329
87700,191499,2.183568985176739
87800,191719,2.1835876993166288
87900,191939,2.1836063708759954
88000,192176,2.183818181818182
88100,192380,2.183654937570942
88200,192579,2.18343537414966
88300,192812,2.1836013590033976
88400,193020,2.1834841628959274
88500,193239,2.1834915254237286
88600,193478,2.18372460496614
88700,193699,2.183754227733935
88800,193917,2.18375
88900,194108,2.1834420697412824
89000,194339,2.1835842696629215
89100,194559,2.1836026936026935
89200,194767,2.183486547085202
89300,194999,2.1836394176931693
89400,195229,2.1837695749440718
89500,195446,2.183754189944134
89600,195674,2.183861607142857
89700,195897,2.183913043478261
89800,196117,2.183930957683742
89900,196328,2.18384872080089
90000,196539,2.1837666666666666
90100,196739,2.1835627081021087
90200,196967,2.183669623059867
90300,197199,2.1838205980066445
90400,197420,2.183849557522124
90500,197639,2.1838563535911604
90600,197853,2.1838079470198677
90700,198067,2.1837596471885337
90800,198274,2.18363436123348
90900,198508,2.183806380638064
91000,198739,2.1839450549450548
91100,198952,2.1838858397365533
91200,199158,2.18375
91300,199399,2.183997809419496
91400,199615,2.1839715536105033
91500,199838,2.184021857923497
91600,200058,2.184039301310044
91700,200276,2.1840348964013088
91800,200480,2.1838779956427015
91900,200713,2.184036996735582
92000,200919,2.1839021739130433
92100,201139,2.1839196525515745
92200,201360,2.183947939262473
92300,201558,2.183726977248104
92400,201799,2.1839718614718615
92500,202010,2.183891891891892
92600,202239,2.1840064794816416
92700,202467,2.1841100323624594
92800,202692,2.1841810344827586
92900,202899,2.1840581270182993
93000,203134,2.184236559139785
93100,203349,2.1841997851772286
93200,203558,2.184098712446352
93300,203759,2.1839121114683815
93400,203993,2.1840792291220557
93500,204215,2.1841176470588235
93600,204427,2.1840491452991455
93700,204647,2.1840661686232656
93800,204867,2.18408315565032
93900,205098,2.184217252396166
94000,205314,2.184191489361702
94100,205518,2.18403825717322
94200,205747,2.1841507430997877
94300,205958,2.18407211028632
94400,206177,2.1840783898305083
94500,206379,2.183904761904762
94600,206606,2.1839957716701903
94700,206837,2.1841288278775077
94800,207051,2.1840822784810126
94900,207278,2.184172813487882
95000,207494,2.1841473684210526
95100,207719,2.184216614090431
95200,207928,2.1841176470588235
95300,208138,2.1840293809024134
95400,208359,2.184056603773585
95500,208555,2.183821989528796
95600,208759,2.1836715481171547
95700,208977,2.183667711598746
95800,209210,2.183820459290188
95900,209419,2.183722627737226
96000,209639,2.1837395833333333
96100,209859,2.1837565036420394
96200,210080,2.1837837837837837
96300,210299,2.1837902388369677
96400,210518,2.183796680497925
96500,210740,2.183834196891192
96600,210946,2.1837060041407867
96700,211159,2.1836504653567737
96800,211390,2.1837809917355373
96900,211610,2.183797729618163
97000,211800,2.183505154639175
97100,212018,2.183501544799176
97200,212238,2.1835185185185186
97300,212439,2.183340184994861
97400,212674,2.183511293634497
