Turn,Completed Tasks,Tasks/Turn
18900,119,0.006296296296296296
19000,119,0.006263157894736842
19100,119,0.006230366492146597
19200,119,0.006197916666666667
19300,119,0.006165803108808291
19400,119,0.006134020618556701
19500,119,0.006102564102564103
19600,119,0.006071428571428571
19700,119,0.006040609137055838
19800,119,0.00601010101010101
19900,119,0.005979899497487437
20000,119,0.00595
20100,119,0.005920398009950248
20200,119,0.005891089108910891
20300,119,0.0058620689655172415
20400,119,0.005833333333333334
20500,119,0.005804878048780488
20600,119,0.005776699029126213
20700,119,0.005748792270531401
20800,119,0.005721153846153846
20900,119,0.00569377990430622
21000,119,0.005666666666666667
21100,119,0.005639810426540284
21200,119,0.0056132075471698115
21300,119,0.005586854460093897
21400,119,0.005560747663551402
21500,119,0.005534883720930232
21600,119,0.005509259259259259
21700,119,0.005483870967741935
21800,119,0.005458715596330275
21900,119,0.005433789954337899
22000,119,0.005409090909090909
22100,119,0.005384615384615384
22200,119,0.00536036036036036
22300,119,0.005336322869955157
22400,119,0.0053125
22500,119,0.005288888888888889
22600,119,0.005265486725663716
22700,119,0.0052422907488986785
22800,119,0.005219298245614035
22900,119,0.0051965065502183405
23000,119,0.0051739130434782605
23100,119,0.005151515151515152
23200,119,0.005129310344827586
23300,119,0.005107296137339056
23400,119,0.005085470085470086
23500,119,0.0050638297872340424
23600,119,0.0050423728813559325
23700,119,0.005021097046413502
23800,119,0.005
23900,119,0.00497907949790795
24000,119,0.004958333333333334
24100,119,0.004937759336099585
24200,119,0.004917355371900826
24300,119,0.004897119341563786
24400,119,0.004877049180327869
24500,119,0.004857142857142857
24600,119,0.0048373983739837395
24700,119,0.0048178137651821865
24800,119,0.004798387096774193
24900,119,0.004779116465863454
25000,119,0.00476
25100,119,0.004741035856573705
25200,119,0.004722222222222222
25300,119,0.0047035573122529645
25400,119,0.0046850393700787404
25500,119,0.004666666666666667
25600,119,0.0046484375
25700,119,0.0046303501945525296
25800,119,0.004612403100775194
25900,119,0.0045945945945945945
26000,119,0.0045769230769230765
26100,119,0.004559386973180077
26200,119,0.004541984732824428
26300,119,0.004524714828897339
26400,119,0.004507575757575758
26500,119,0.004490566037735849
26600,119,0.0044736842105263155
26700,119,0.004456928838951311
26800,119,0.004440298507462687
26900,119,0.004423791821561338
27000,119,0.004407407407407408
27100,119,0.004391143911439114
27200,119,0.004375
27300,119,0.004358974358974359
27400,119,0.004343065693430657
27500,119,0.004327272727272727
27600,119,0.004311594202898551
27700,119,0.004296028880866426
27800,119,0.004280575539568346
27900,119,0.0042652329749103945
28000,119,0.00425
28100,119,0.004234875444839858
28200,119,0.004219858156028369
28300,119,0.004204946996466431
28400,119,0.004190140845070423
28500,119,0.004175438596491228
28600,119,0.004160839160839161
28700,119,0.004146341463414634
28800,119,0.004131944444444444
28900,119,0.00411764705882353
29000,119,0.004103448275862069
29100,119,0.004089347079037801
29200,119,0.004075342465753425
29300,119,0.0040614334470989765
29400,119,0.004047619047619047
29500,119,0.004033898305084746
29600,119,0.00402027027027027
29700,119,0.004006734006734007
29800,119,0.003993288590604027
29900,119,0.003979933110367893
30000,119,0.003966666666666667
30100,119,0.003953488372093023
30200,119,0.003940397350993378
30300,119,0.003927392739273928
30400,119,0.003914473684210527
30500,119,0.003901639344262295
30600,119,0.0038888888888888888
30700,119,0.0038762214983713355
30800,119,0.003863636363636364
30900,119,0.0038511326860841424
31000,119,0.003838709677419355
31100,119,0.0038263665594855307
31200,119,0.003814102564102564
31300,119,0.0038019169329073484
31400,119,0.003789808917197452
31500,119,0.003777777777777778
31600,119,0.0037658227848101264
31700,119,0.003753943217665615
31800,119,0.003742138364779874
31900,119,0.003730407523510972
32000,119,0.00371875
32100,119,0.003707165109034268
32200,119,0.0036956521739130435
32300,119,0.0036842105263157894
32400,119,0.0036728395061728395
32500,119,0.0036615384615384617
32600,119,0.0036503067484662576
32700,119,0.0036391437308868502
32800,119,0.003628048780487805
32900,119,0.003617021276595745
33000,119,0.003606060606060606
33100,119,0.003595166163141994
33200,119,0.0035843373493975902
33300,119,0.0035735735735735736
33400,119,0.003562874251497006
33500,119,0.0035522388059701492
33600,119,0.0035416666666666665
33700,119,0.0035311572700296736
33800,119,0.0035207100591715976
33900,119,0.003510324483775811
34000,119,0.0035
34100,119,0.003489736070381232
34200,119,0.00347953216374269
34300,119,0.0034693877551020408
34400,119,0.003459302325581395
34500,119,0.0034492753623188406
34600,119,0.003439306358381503
34700,119,0.003429394812680115
34800,119,0.0034195402298850576
34900,119,0.0034097421203438394
35000,119,0.0034
35100,119,0.0033903133903133904
35200,119,0.0033806818181818183
35300,119,0.003371104815864023
35400,119,0.003361581920903955
35500,119,0.003352112676056338
35600,119,0.003342696629213483
35700,119,0.0033333333333333335
35800,119,0.0033240223463687152
35900,119,0.0033147632311977715
36000,119,0.0033055555555555555
36100,119,0.003296398891966759
36200,119,0.003287292817679558
36300,119,0.003278236914600551
36400,119,0.003269230769230769
36500,119,0.00326027397260274
36600,119,0.0032513661202185793
36700,119,0.003242506811989101
36800,119,0.003233695652173913
36900,119,0.0032249322493224934
37000,119,0.0032162162162162164
37100,119,0.0032075471698113206
37200,119,0.003198924731182796
37300,119,0.003190348525469169
37400,119,0.003181818181818182
37500,119,0.003173333333333333
37600,119,0.0031648936170212767
37700,119,0.003156498673740053
37800,119,0.003148148148148148
37900,119,0.0031398416886543536
38000,119,0.003131578947368421
38100,119,0.0031233595800524935
38200,119,0.0031151832460732986
38300,119,0.0031070496083550913
38400,119,0.0030989583333333333
38500,119,0.0030909090909090908
38600,119,0.0030829015544041453
38700,119,0.003074935400516796
38800,119,0.0030670103092783505
38900,119,0.003059125964010283
39000,119,0.0030512820512820513
39100,119,0.003043478260869565
39200,119,0.0030357142857142857
39300,119,0.0030279898218829515
39400,119,0.003020304568527919
39500,119,0.003012658227848101
39600,119,0.003005050505050505
39700,119,0.0029974811083123424
39800,119,0.0029899497487437185
39900,119,0.0029824561403508773
40000,119,0.002975
40100,119,0.002967581047381546
40200,119,0.002960199004975124
40300,119,0.0029528535980148886
40400,119,0.0029455445544554456
40500,119,0.0029382716049382715
40600,119,0.0029310344827586207
40700,119,0.0029238329238329237
40800,119,0.002916666666666667
40900,119,0.0029095354523227383
41000,119,0.002902439024390244
41100,119,0.0028953771289537715
41200,119,0.0028883495145631067
41300,119,0.00288135593220339
41400,119,0.0028743961352657005
41500,119,0.002867469879518072
41600,119,0.002860576923076923
41700,119,0.002853717026378897
41800,119,0.00284688995215311
41900,119,0.0028400954653937946
42000,119,0.0028333333333333335
42100,119,0.002826603325415677
42200,119,0.002819905213270142
42300,119,0.002813238770685579
42400,119,0.0028066037735849057
42500,119,0.0028
42600,119,0.0027934272300469483
42700,119,0.0027868852459016396
42800,119,0.002780373831775701
42900,119,0.002773892773892774
43000,119,0.002767441860465116
43100,119,0.0027610208816705338
43200,119,0.0027546296296296294
43300,119,0.002748267898383372
43400,119,0.0027419354838709676
43500,119,0.002735632183908046
43600,119,0.0027293577981651377
43700,119,0.0027231121281464533
43800,119,0.0027168949771689496
43900,119,0.0027107061503416855
44000,119,0.0027045454545454547
44100,119,0.0026984126984126986
44200,119,0.002692307692307692
44300,119,0.0026862302483069977
44400,119,0.00268018018018018
44500,119,0.0026741573033707863
44600,119,0.0026681614349775783
44700,119,0.002662192393736018
44800,119,0.00265625
44900,119,0.0026503340757238307
45000,119,0.0026444444444444445
45100,119,0.0026385809312638583
45200,119,0.002632743362831858
45300,119,0.0026269315673289185
45400,119,0.0026211453744493392
45500,119,0.0026153846153846153
45600,119,0.0026096491228070175
45700,119,0.0026039387308533918
45800,119,0.0025982532751091703
45900,119,0.0025925925925925925
46000,119,0.0025869565217391303
46100,119,0.002581344902386117
46200,119,0.002575757575757576
46300,119,0.002570194384449244
46400,119,0.002564655172413793
46500,119,0.0025591397849462367
46600,119,0.002553648068669528
46700,119,0.0025481798715203427
46800,119,0.002542735042735043
46900,119,0.002537313432835821
47000,119,0.0025319148936170212
47100,119,0.002526539278131635
47200,119,0.0025211864406779663
47300,119,0.0025158562367864692
47400,119,0.002510548523206751
47500,119,0.002505263157894737
47600,119,0.0025
47700,119,0.0024947589098532493
47800,119,0.002489539748953975
47900,119,0.0024843423799582464
48000,119,0.002479166666666667
48100,119,0.002474012474012474
48200,119,0.0024688796680497923
48300,119,0.002463768115942029
48400,119,0.002458677685950413
48500,119,0.0024536082474226804
48600,119,0.002448559670781893
48700,119,0.0024435318275154005
48800,119,0.0024385245901639343
48900,119,0.0024335378323108382
49000,119,0.0024285714285714284
49100,119,0.002423625254582485
49200,119,0.0024186991869918698
49300,119,0.002413793103448276
49400,119,0.0024089068825910932
49500,119,0.002404040404040404
49600,119,0.0023991935483870966
49700,119,0.0023943661971830986
49800,119,0.002389558232931727
49900,119,0.0023847695390781564
50000,119,0.00238
50100,119,0.002375249500998004
50200,119,0.0023705179282868527
50300,119,0.0023658051689860837
50400,119,0.002361111111111111
50500,119,0.0023564356435643564
50600,119,0.0023517786561264823
50700,119,0.0023471400394477317
50800,119,0.0023425196850393702
50900,119,0.002337917485265226
51000,119,0.0023333333333333335
51100,119,0.002328767123287671
51200,119,0.00232421875
51300,119,0.002319688109161793
51400,119,0.0023151750972762648
51500,119,0.0023106796116504854
51600,119,0.002306201550387597
51700,119,0.00230174081237911
51800,119,0.0022972972972972973
51900,119,0.0022928709055876685
52000,119,0.0022884615384615383
52100,119,0.0022840690978886756
52200,119,0.0022796934865900384
52300,119,0.002275334608030593
52400,119,0.002270992366412214
52500,119,0.002266666666666667
52600,119,0.0022623574144486694
52700,119,0.0022580645161290325
52800,119,0.002253787878787879
52900,119,0.0022495274102079395
53000,119,0.0022452830188679244
53100,119,0.00224105461393597
53200,119,0.0022368421052631577
53300,119,0.002232645403377111
53400,119,0.0022284644194756555
53500,119,0.002224299065420561
53600,119,0.0022201492537313435
53700,119,0.0022160148975791435
53800,119,0.002211895910780669
53900,119,0.002207792207792208
54000,119,0.002203703703703704
54100,119,0.002199630314232902
54200,119,0.002195571955719557
54300,119,0.0021915285451197053
54400,119,0.0021875
54500,119,0.00218348623853211
54600,119,0.0021794871794871794
54700,119,0.0021755027422303472
54800,119,0.0021715328467153284
54900,119,0.002167577413479053
55000,119,0.0021636363636363637
55100,119,0.002159709618874773
55200,119,0.0021557971014492753
55300,119,0.0021518987341772153
55400,119,0.002148014440433213
55500,119,0.0021441441441441443
55600,119,0.002140287769784173
55700,119,0.0021364452423698384
55800,119,0.0021326164874551972
55900,119,0.0021288014311270126
56000,119,0.002125
56100,119,0.0021212121212121214
56200,119,0.002117437722419929
56300,119,0.002113676731793961
56400,119,0.0021099290780141845
56500,119,0.0021061946902654867
56600,119,0.0021024734982332156
56700,119,0.0020987654320987655
56800,119,0.0020950704225352113
56900,119,0.0020913884007029877
57000,119,0.002087719298245614
57100,119,0.002084063047285464
57200,119,0.0020804195804195805
57300,119,0.0020767888307155324
57400,119,0.002073170731707317
57500,119,0.0020695652173913044
57600,119,0.002065972222222222
57700,119,0.0020623916811091853
57800,119,0.002058823529411765
57900,119,0.002055267702936097
58000,119,0.0020517241379310346
58100,119,0.0020481927710843373
58200,119,0.0020446735395189004
58300,119,0.0020411663807890223
58400,119,0.0020376712328767123
58500,119,0.002034188034188034
58600,119,0.0020307167235494882
58700,119,0.0020272572402044295
58800,119,0.0020238095238095236
58900,119,0.0020203735144312396
59000,119,0.002016949152542373
59100,119,0.0020135363790186127
59200,119,0.002010135135135135
59300,119,0.0020067453625632376
59400,119,0.0020033670033670035
59500,119,0.002
59600,119,0.0019966442953020134
59700,119,0.0019932998324958123
59800,119,0.0019899665551839467
59900,119,0.0019866444073455758
60000,119,0.0019833333333333335
60100,119,0.0019800332778702164
60200,119,0.0019767441860465114
60300,119,0.0019734660033167498
60400,119,0.001970198675496689
60500,119,0.0019669421487603306
60600,119,0.001963696369636964
60700,119,0.001960461285008237
60800,119,0.0019572368421052633
60900,119,0.001954022988505747
61000,119,0.0019508196721311475
61100,119,0.0019476268412438626
61200,119,0.0019444444444444444
61300,119,0.0019412724306688417
61400,119,0.0019381107491856678
61500,119,0.0019349593495934958
61600,119,0.001931818181818182
61700,119,0.0019286871961102106
61800,119,0.0019255663430420712
61900,119,0.0019224555735056542
62000,119,0.0019193548387096775
62100,119,0.0019162640901771338
62200,119,0.0019131832797427654
62300,119,0.001910112359550562
62400,119,0.001907051282051282
62500,119,0.001904
62600,119,0.0019009584664536742
62700,119,0.00189792663476874
62800,119,0.001894904458598726
62900,119,0.0018918918918918919
63000,119,0.001888888888888889
63100,119,0.0018858954041204438
63200,119,0.0018829113924050632
63300,119,0.0018799368088467615
63400,119,0.0018769716088328076
63500,119,0.001874015748031496
63600,119,0.001871069182389937
63700,119,0.0018681318681318681
63800,119,0.001865203761755486
63900,119,0.0018622848200312988
64000,119,0.001859375
64100,119,0.0018564742589703587
64200,119,0.001853582554517134
64300,119,0.0018506998444790047
64400,119,0.0018478260869565217
64500,119,0.0018449612403100776
64600,119,0.0018421052631578947
64700,119,0.001839258114374034
64800,119,0.0018364197530864198
64900,119,0.0018335901386748845
65000,119,0.0018307692307692309
65100,119,0.0018279569892473118
65200,119,0.0018251533742331288
65300,119,0.0018223583460949464
65400,119,0.0018195718654434251
65500,119,0.001816793893129771
65600,119,0.0018140243902439025
65700,119,0.0018112633181126333
65800,119,0.0018085106382978724
65900,119,0.0018057663125948407
66000,119,0.001803030303030303
66100,119,0.0018003025718608169
66200,119,0.001797583081570997
66300,119,0.0017948717948717949
66400,119,0.0017921686746987951
66500,119,0.0017894736842105263
66600,119,0.0017867867867867868
66700,119,0.0017841079460269864
66800,119,0.001781437125748503
66900,119,0.0017787742899850524
67000,119,0.0017761194029850746
67100,119,0.0017734724292101341
67200,119,0.0017708333333333332
67300,119,0.0017682020802377415
67400,119,0.0017655786350148368
67500,119,0.001762962962962963
67600,119,0.0017603550295857988
67700,119,0.001757754800590842
67800,119,0.0017551622418879055
67900,119,0.0017525773195876289
68000,119,0.00175
68100,119,0.0017474302496328928
68200,119,0.001744868035190616
68300,119,0.0017423133235724745
68400,119,0.001739766081871345
68500,119,0.0017372262773722629
68600,119,0.0017346938775510204
68700,119,0.0017321688500727803
68800,119,0.0017296511627906976
68900,119,0.0017271407837445574
69000,119,0.0017246376811594203
69100,119,0.0017221418234442836
69200,119,0.0017196531791907515
69300,119,0.0017171717171717172
69400,119,0.0017146974063400576
69500,119,0.0017122302158273381
69600,119,0.0017097701149425288
69700,119,0.0017073170731707317
69800,119,0.0017048710601719197
69900,119,0.0017024320457796852
70000,119,0.0017
70100,119,0.0016975748930099857
70200,119,0.0016951566951566952
70300,119,0.0016927453769559032
70400,119,0.0016903409090909091
70500,119,0.0016879432624113476
70600,119,0.0016855524079320114
70700,119,0.0016831683168316831
70800,119,0.0016807909604519774
70900,119,0.0016784203102961919
71000,119,0.001676056338028169
71100,119,0.0016736990154711674
71200,119,0.0016713483146067415
71300,119,0.0016690042075736325
71400,119,0.0016666666666666668
71500,119,0.0016643356643356642
71600,119,0.0016620111731843576
71700,119,0.0016596931659693167
71800,119,0.0016573816155988858
71900,119,0.001655076495132128
72000,119,0.0016527777777777778
72100,119,0.0016504854368932038
72200,119,0.0016481994459833795
72300,119,0.0016459197786998618
72400,119,0.001643646408839779
72500,119,0.0016413793103448276
72600,119,0.0016391184573002755
72700,119,0.0016368638239339752
72800,119,0.0016346153846153845
72900,119,0.0016323731138545954
73000,119,0.00163013698630137
73100,119,0.0016279069767441861
73200,119,0.0016256830601092897
73300,119,0.0016234652114597544
73400,119,0.0016212534059945505
73500,119,0.0016190476190476191
73600,119,0.0016168478260869565
73700,119,0.0016146540027137041
73800,119,0.0016124661246612467
73900,119,0.0016102841677943167
74000,119,0.0016081081081081082
74100,119,0.0016059379217273954
74200,119,0.0016037735849056603
74300,119,0.001601615074024226
74400,119,0.001599462365591398
74500,119,0.0015973154362416107
74600,119,0.0015951742627345845
74700,119,0.0015930388219544847
74800,119,0.001590909090909091
74900,119,0.001588785046728972
75000,119,0.0015866666666666666
75100,119,0.0015845539280958721
75200,119,0.0015824468085106384
75300,119,0.0015803452855245683
75400,119,0.0015782493368700266
75500,119,0.001576158940397351
75600,119,0.001574074074074074
75700,119,0.001571994715984148
75800,119,0.0015699208443271768
75900,119,0.0015678524374176548
76000,119,0.0015657894736842105
76100,119,0.0015637319316688567
76200,119,0.0015616797900262467
76300,119,0.0015596330275229357
76400,119,0.0015575916230366493
76500,119,0.0015555555555555555
76600,119,0.0015535248041775457
76700,119,0.0015514993481095176
76800,119,0.0015494791666666667
76900,119,0.0015474642392717816
77000,119,0.0015454545454545454
77100,119,0.001543450064850843
77200,119,0.0015414507772020726
77300,119,0.0015394566623544632
77400,119,0.001537467700258398
77500,119,0.001535483870967742
77600,119,0.0015335051546391753
77700,119,0.0015315315315315315
77800,119,0.0015295629820051414
77900,119,0.001527599486521181
78000,119,0.0015256410256410257
78100,119,0.0015236875800256082
78200,119,0.0015217391304347826
78300,119,0.0015197956577266921
78400,119,0.0015178571428571428
78500,119,0.0015159235668789808
78600,119,0.0015139949109414757
78700,119,0.0015120711562897078
78800,119,0.0015101522842639594
78900,119,0.0015082382762991128
79000,119,0.0015063291139240506
79100,119,0.001504424778761062
79200,119,0.0015025252525252524
79300,119,0.0015006305170239596
79400,119,0.0014987405541561712
79500,119,0.0014968553459119498
79600,119,0.0014949748743718592
79700,119,0.001493099121706399
79800,119,0.0014912280701754386
79900,119,0.0014893617021276596
80000,119,0.0014875
80100,119,0.0014856429463171036
80200,119,0.001483790523690773
80300,119,0.0014819427148194272
80400,119,0.001480099502487562
80500,119,0.0014782608695652175
80600,119,0.0014764267990074443
80700,119,0.0014745972738537795
80800,119,0.0014727722772277228
80900,119,0.0014709517923362175
81000,119,0.0014691358024691357
81100,119,0.0014673242909987669
81200,119,0.0014655172413793104
81300,119,0.0014637146371463715
81400,119,0.0014619164619164618
81500,119,0.001460122699386503
81600,119,0.0014583333333333334
81700,119,0.001456548347613219
81800,119,0.0014547677261613691
81900,119,0.001452991452991453
82000,119,0.001451219512195122
82100,119,0.0014494518879415348
82200,119,0.0014476885644768857
82300,119,0.0014459295261239368
82400,119,0.0014441747572815533
82500,119,0.0014424242424242424
82600,119,0.001440677966101695
82700,119,0.0014389359129383314
82800,119,0.0014371980676328503
82900,119,0.0014354644149577804
83000,119,0.001433734939759036
83100,119,0.0014320096269554753
83200,119,0.0014302884615384616
83300,119,0.0014285714285714286
83400,119,0.0014268585131894484
83500,119,0.0014251497005988024
83600,119,0.001423444976076555
83700,119,0.0014217443249701315
83800,119,0.0014200477326968973
83900,119,0.0014183551847437425
84000,119,0.0014166666666666668
84100,119,0.0014149821640903686
84200,119,0.0014133016627078385
84300,119,0.0014116251482799525
84400,119,0.001409952606635071
84500,119,0.001408284023668639
84600,119,0.0014066193853427896
84700,119,0.0014049586776859503
84800,119,0.0014033018867924529
84900,119,0.0014016489988221436
85000,119,0.0014
85100,119,0.0013983548766157462
85200,119,0.0013967136150234742
85300,119,0.001395076201641266
85400,119,0.0013934426229508198
85500,119,0.001391812865497076
85600,119,0.0013901869158878504
85700,119,0.0013885647607934657
85800,119,0.001386946386946387
85900,119,0.0013853317811408615
86000,119,0.001383720930232558
86100,119,0.0013821138211382114
86200,119,0.0013805104408352669
86300,119,0.0013789107763615297
86400,119,0.0013773148148148147
86500,119,0.0013757225433526012
86600,119,0.001374133949191686
86700,119,0.0013725490196078432
86800,119,0.0013709677419354838
86900,119,0.0013693901035673188
87000,119,0.001367816091954023
87100,119,0.0013662456946039036
87200,119,0.0013646788990825688
87300,119,0.0013631156930126002
87400,119,0.0013615560640732266
87500,119,0.00136
87600,119,0.0013584474885844748
87700,119,0.0013568985176738882
87800,119,0.0013553530751708428
87900,119,0.001353811149032992
88000,119,0.0013522727272727274
88100,119,0.001350737797956867
88200,119,0.0013492063492063493
88300,119,0.001347678369195923
88400,119,0.001346153846153846
88500,119,0.001344632768361582
88600,119,0.0013431151241534989
88700,119,0.0013416009019165728
88800,119,0.00134009009009009
88900,119,0.0013385826771653542
89000,119,0.0013370786516853932
89100,119,0.0013355780022446689
89200,119,0.0013340807174887892
89300,119,0.0013325867861142216
89400,119,0.001331096196868009
89500,119,0.001329608938547486
89600,119,0.001328125
89700,119,0.001326644370122631
89800,119,0.0013251670378619154
89900,119,0.0013236929922135706
90000,119,0.0013222222222222222
90100,119,0.0013207547169811322
90200,119,0.0013192904656319292
90300,119,0.001317829457364341
90400,119,0.001316371681415929
90500,119,0.0013149171270718232
90600,119,0.0013134657836644593
90700,119,0.0013120176405733187
90800,119,0.0013105726872246696
90900,119,0.001309130913091309
91000,119,0.0013076923076923077
91100,119,0.0013062568605927553
91200,119,0.0013048245614035088
91300,119,0.001303395399780942
91400,119,0.0013019693654266959
91500,119,0.0013005464480874316
91600,119,0.0012991266375545851
91700,119,0.0012977099236641222
91800,119,0.0012962962962962963
91900,119,0.001294885745375408
92000,119,0.0012934782608695651
92100,119,0.0012920738327904452
92200,119,0.0012906724511930585
92300,119,0.0012892741061755145
92400,119,0.001287878787878788
92500,119,0.0012864864864864864
92600,119,0.001285097192224622
92700,119,0.0012837108953613807
92800,119,0.0012823275862068966
92900,119,0.0012809472551130248
93000,119,0.0012795698924731183
93100,119,0.0012781954887218045
93200,119,0.001276824034334764
93300,119,0.00127545551982851
93400,119,0.0012740899357601713
93500,119,0.0012727272727272728
93600,119,0.0012713675213675214
93700,119,0.0012700106723585913
93800,119,0.0012686567164179104
93900,119,0.0012673056443024493
94000,119,0.0012659574468085106
94100,119,0.0012646121147715196
94200,119,0.0012632696390658174
94300,119,0.0012619300106044538
94400,119,0.0012605932203389831
94500,119,0.0012592592592592592
94600,119,0.0012579281183932346
94700,119,0.0012565997888067581
94800,119,0.0012552742616033755
94900,119,0.0012539515279241307
95000,119,0.0012526315789473685
95100,119,0.0012513144058885384
95200,119,0.00125
95300,119,0.001248688352570829
95400,119,0.0012473794549266246
95500,119,0.0012460732984293193
95600,119,0.0012447698744769875
95700,119,0.0012434691745036573
95800,119,0.0012421711899791232
95900,119,0.0012408759124087592
96000,119,0.0012395833333333334
96100,119,0.001238293444328824
96200,119,0.001237006237006237
96300,119,0.0012357217030114227
96400,119,0.0012344398340248962
96500,119,0.001233160621761658
96600,119,0.0012318840579710144
96700,119,0.0012306101344364013
96800,119,0.0012293388429752065
96900,119,0.0012280701754385965
97000,119,0.0012268041237113402
97100,119,0.0012255406797116375
97200,119,0.0012242798353909465
97300,119,0.001223021582733813
97400,119,0.0012217659137577002
97500,119,0.0012205128205128204
97600,119,0.0012192622950819671
97700,119,0.001218014329580348
97800,119,0.0012167689161554191
97900,119,0.0012155260469867211
98000,119,0.0012142857142857142
98100,119,0.0012130479102956167
