Turn,Completed Tasks,Tasks/Turn
17200,77299,4.494127906976744
17300,77736,4.493410404624277
17400,78189,4.493620689655172
17500,78618,4.492457142857143
17600,79018,4.4896590909090905
17700,79450,4.488700564971752
17800,79897,4.488595505617978
17900,80378,4.490391061452514
18000,80836,4.490888888888889
18100,81299,4.491657458563536
18200,81755,4.492032967032967
18300,82160,4.489617486338798
18400,82599,4.489076086956522
18500,83000,4.486486486486487
18600,83438,4.485913978494624
18700,83899,4.486577540106952
18800,84379,4.488244680851063
18900,84819,4.487777777777778
19000,85257,4.487210526315789
19100,85696,4.486701570680628
19200,86160,4.4875
19300,86619,4.488031088082901
19400,87090,4.489175257731959
19500,87558,4.490153846153846
19600,88016,4.490612244897959
19700,88440,4.489340101522843
19800,88898,4.48979797979798
19900,89350,4.489949748743719
20000,89776,4.4888
20100,90250,4.490049751243781
20200,90739,4.492029702970297
20300,91176,4.491428571428571
20400,91617,4.491029411764706
20500,92055,4.4904878048780485
20600,92498,4.490194174757281
20700,92970,4.491304347826087
20800,93420,4.491346153846154
20900,93875,4.491626794258373
21000,94339,4.492333333333334
21100,94770,4.4914691943127965
21200,95239,4.492405660377359
21300,95730,4.494366197183099
21400,96189,4.49481308411215
21500,96657,4.495674418604652
21600,97099,4.495324074074074
21700,97554,4.4955760368663595
21800,98013,4.496009174311927
21900,98439,4.494931506849315
22000,98874,4.494272727272727
22100,99330,4.494570135746606
22200,99810,4.495945945945946
22300,100260,4.495964125560538
22400,100700,4.495535714285714
22500,101169,4.4964
22600,101630,4.496902654867257
22700,102050,4.495594713656388
22800,102495,4.495394736842106
22900,102974,4.496681222707424
23000,103440,4.497391304347826
23100,103897,4.497705627705628
23200,104376,4.49896551724138
23300,104800,4.497854077253219
23400,105230,4.497008547008547
23500,105680,4.497021276595745
23600,106139,4.497415254237288
23700,106575,4.496835443037975
23800,107012,4.4963025210084036
23900,107448,4.495732217573222
24000,107930,4.497083333333333
24100,108429,4.499128630705394
24200,108877,4.499049586776859
24300,109320,4.498765432098765
24400,109790,4.4995901639344265
24500,110240,4.499591836734694
24600,110700,4.5
24700,111135,4.499392712550607
24800,111559,4.498346774193548
24900,111980,4.497188755020081
25000,112453,4.49812
25100,112910,4.498406374501992
25200,113338,4.497539682539682
25300,113800,4.4980237154150196
25400,114275,4.499015748031496
25500,114719,4.498784313725491
25600,115198,4.499921875
25700,115618,4.49875486381323
25800,116037,4.497558139534884
25900,116490,4.497683397683398
26000,116920,4.496923076923077
26100,117395,4.497892720306513
26200,117838,4.497633587786259
26300,118268,4.496882129277567
26400,118699,4.496174242424242
26500,119136,4.495698113207547
26600,119569,4.495075187969925
26700,120060,4.496629213483146
26800,120490,4.49589552238806
26900,120959,4.496617100371747
27000,121430,4.497407407407407
27100,121880,4.497416974169742
27200,122354,4.4983088235294115
27300,122826,4.499120879120879
27400,123239,4.497773722627738
27500,123674,4.497236363636364
27600,124070,4.495289855072464
27700,124514,4.495090252707581
27800,124939,4.494208633093526
27900,125368,4.493476702508961
28000,125780,4.492142857142857
28100,126230,4.492170818505338
28200,126620,4.490070921985816
28300,127060,4.489752650176678
28400,127539,4.49080985915493
28500,127968,4.490105263157894
28600,128460,4.491608391608391
28700,128934,4.492473867595819
28800,129360,4.491666666666666
28900,129798,4.491280276816609
29000,130200,4.489655172413793
29100,130659,4.49
29200,131115,4.490239726027397
29300,131577,4.490682593856655
29400,132057,4.491734693877551
29500,132499,4.491491525423728
29600,132956,4.4917567567567565
29700,133378,4.490841750841751
29800,133850,4.491610738255034
29900,134307,4.491872909698997
30000,134720,4.490666666666667
30100,135199,4.491661129568106
30200,135634,4.491192052980132
30300,136098,4.491683168316832
30400,136554,4.491907894736842
30500,136989,4.49144262295082
30600,137399,4.49016339869281
30700,137848,4.490162866449511
30800,138296,4.49012987012987
30900,138696,4.488543689320388
31000,139157,4.488935483870968
31100,139640,4.490032154340836
31200,140088,4.49
31300,140530,4.489776357827476
31400,140960,4.489171974522293
31500,141419,4.489492063492063
31600,141880,4.489873417721519
31700,142300,4.488958990536277
31800,142759,4.489276729559748
31900,143178,4.48833855799373
32000,143619,4.48809375
32100,144060,4.48785046728972
32200,144518,4.488136645962733
32300,144960,4.487925696594427
32400,145392,4.4874074074074075
32500,145839,4.487353846153846
32600,146300,4.487730061349693
32700,146780,4.48868501529052
32800,147234,4.4888414634146345
32900,147675,4.488601823708207
33000,148109,4.4881515151515154
33100,148535,4.487462235649547
33200,148997,4.487861445783133
33300,149418,4.487027027027027
33400,149837,4.486137724550898
33500,150258,4.485313432835821
33600,150736,4.486190476190476
33700,151210,4.4869436201780415
33800,151635,4.486242603550296
33900,152096,4.486607669616519
34000,152510,4.485588235294117
34100,152950,4.4853372434017595
34200,153399,4.485350877192983
34300,153856,4.485597667638484
34400,154273,4.48468023255814
34500,154715,4.484492753623188
34600,155197,4.485462427745665
34700,155650,4.485590778097983
34800,156099,4.485603448275862
34900,156548,4.485616045845272
35000,156990,4.485428571428572
35100,157420,4.484900284900285
35200,157876,4.485113636363637
35300,158316,4.484872521246459
35400,158758,4.484689265536723
35500,159239,4.485605633802817
35600,159695,4.485814606741573
35700,160120,4.48515406162465
35800,160555,4.484776536312849
35900,161015,4.4850974930362115
36000,161476,4.485444444444444
36100,161915,4.485180055401662
36200,162378,4.485580110497238
36300,162840,4.485950413223141
36400,163316,4.486703296703297
36500,163770,4.486849315068493
36600,164228,4.487103825136612
36700,164679,4.48716621253406
36800,165159,4.488016304347826
36900,165599,4.487777777777778
37000,166057,4.488027027027027
37100,166479,4.487304582210243
37200,166910,4.486827956989248
37300,167350,4.486595174262734
37400,167793,4.48644385026738
37500,168200,4.485333333333333
37600,168668,4.485851063829787
37700,169089,4.485119363395225
37800,169519,4.484629629629629
37900,169917,4.4832981530343
38000,170328,4.4823157894736845
38100,170778,4.482362204724409
38200,171236,4.4826178010471205
38300,171670,4.4822454308093995
38400,172108,4.481979166666667
38500,172580,4.482597402597403
38600,173030,4.482642487046632
38700,173460,4.482170542635659
38800,173917,4.482396907216494
38900,174354,4.482107969151671
39000,174775,4.481410256410256
39100,175219,4.481304347826087
39200,175688,4.481836734693878
39300,176150,4.482188295165394
39400,176578,4.4816751269035535
39500,177039,4.482
39600,177477,4.481742424242424
39700,177939,4.482090680100756
39800,178370,4.481658291457286
39900,178819,4.481679197994987
40000,179275,4.481875
40100,179740,4.482294264339152
40200,180179,4.482064676616916
40300,180658,4.482828784119107
40400,181116,4.483069306930693
40500,181560,4.482962962962963
40600,182019,4.483226600985222
40700,182457,4.482972972972973
40800,182880,4.482352941176471
40900,183336,4.4825427872860635
41000,183759,4.481926829268293
41100,184190,4.481508515815086
41200,184654,4.481893203883495
41300,185078,4.481307506053269
41400,185514,4.481014492753623
41500,185930,4.4802409638554215
41600,186359,4.4797836538461535
41700,186839,4.480551558752998
41800,187297,4.480789473684211
41900,187759,4.481121718377088
42000,188230,4.4816666666666665
42100,188697,4.482114014251781
42200,189100,4.481042654028436
42300,189558,4.4812765957446805
42400,190010,4.481367924528302
42500,190470,4.48164705882353
42600,190915,4.481572769953051
42700,191338,4.480983606557377
42800,191779,4.480817757009346
42900,192216,4.480559440559441
43000,192640,4.48
43100,193079,4.4797911832946635
43200,193540,4.480092592592593
43300,193996,4.48027713625866
43400,194420,4.4797235023041475
43500,194893,4.480298850574712
43600,195360,4.480733944954128
43700,195820,4.481006864988558
43800,196279,4.481255707762557
43900,196710,4.480865603644647
44000,197137,4.480386363636364
44100,197616,4.48108843537415
44200,198039,4.48052036199095
44300,198508,4.480993227990971
44400,198918,4.480135135135135
44500,199359,4.479977528089887
44600,199818,4.480224215246637
44700,200250,4.47986577181208
44800,200737,4.480736607142857
44900,201158,4.480133630289532
45000,201610,4.480222222222222
45100,202060,4.480266075388027
45200,202517,4.480464601769912
45300,202970,4.480573951434879
45400,203435,4.480947136563876
45500,203880,4.480879120879121
45600,204338,4.48109649122807
45700,204779,4.480940919037199
45800,205239,4.481200873362446
45900,205720,4.481917211328976
46000,206159,4.481717391304348
46100,206609,4.48175704989154
46200,207070,4.482034632034632
46300,207519,4.482051835853132
46400,207974,4.482198275862069
46500,208417,4.482086021505376
46600,208869,4.482167381974249
46700,209330,4.482441113490364
46800,209779,4.482457264957265
46900,210230,4.482515991471216
47000,210699,4.482957446808511
47100,211140,4.4828025477707
47200,211590,4.482838983050847
47300,212030,4.482663847780127
47400,212457,4.4822151898734175
47500,212919,4.482505263157894
47600,213360,4.482352941176471
47700,213859,4.483417190775682
47800,214330,4.483891213389121
47900,214796,4.484258872651357
48000,215232,4.484
48100,215680,4.483991683991684
48200,216100,4.483402489626556
48300,216557,4.4835817805383025
48400,217019,4.483863636363636
48500,217474,4.484
48600,217949,4.484547325102881
48700,218400,4.484599589322382
48800,218897,4.485594262295082
48900,219360,4.485889570552147
49000,219798,4.485673469387755
49100,220260,4.485947046843177
49200,220697,4.485711382113821
49300,221137,4.485537525354969
49400,221557,4.484959514170041
49500,221978,4.484404040404041
49600,222450,4.484879032258065
49700,222917,4.485251509054326
49800,223358,4.4851004016064255
49900,223797,4.484909819639278
50000,224238,4.48476
50100,224657,4.484171656686627
50200,225130,4.484661354581673
50300,225580,4.484691848906561
50400,226019,4.484503968253969
50500,226498,4.485108910891089
50600,226939,4.4849604743083
50700,227379,4.484792899408284
50800,227850,4.485236220472441
50900,228290,4.485068762278979
51000,228770,4.485686274509804
51100,229220,4.485714285714286
51200,229690,4.4861328125
51300,230135,4.486062378167642
51400,230539,4.485194552529183
51500,230979,4.485029126213592
51600,231439,4.485251937984496
51700,231898,4.485454545454545
51800,232357,4.485656370656371
51900,232780,4.485163776493256
52000,233219,4.484980769230769
52100,233677,4.485163147792706
52200,234120,4.485057471264367
52300,234569,4.485066921606118
52400,235000,4.484732824427481
52500,235420,4.484190476190476
52600,235858,4.483992395437262
52700,236280,4.483491461100569
52800,236759,4.48407196969697
52900,237230,4.484499054820416
53000,237697,4.484849056603774
53100,238160,4.485122410546139
53200,238599,4.484943609022556
53300,239037,4.484746716697936
53400,239519,4.485374531835206
53500,239978,4.485570093457944
53600,240469,4.486361940298507
53700,240918,4.486368715083799
53800,241340,4.485873605947956
53900,241759,4.485324675324676
54000,242236,4.4858518518518515
54100,242696,4.486062846580406
54200,243130,4.485793357933579
54300,243580,4.485819521178637
54400,244040,4.486029411764706
54500,244479,4.485853211009174
54600,244920,4.485714285714286
54700,245379,4.4859049360146255
54800,245837,4.4860766423357665
54900,246277,4.48591985428051
55000,246719,4.4858
55100,247154,4.485553539019964
55200,247580,4.485144927536232
55300,248056,4.485641952983725
55400,248490,4.485379061371841
55500,248936,4.485333333333333
55600,249380,4.485251798561151
55700,249858,4.485780969479354
55800,250278,4.485268817204301
55900,250720,4.485152057245081
56000,251158,4.484964285714286
56100,251619,4.485187165775401
56200,252059,4.485035587188612
56300,252480,4.484547069271758
56400,252920,4.484397163120567
56500,253353,4.48412389380531
56600,253760,4.48339222614841
56700,254200,4.483245149911816
56800,254639,4.4830809859154925
56900,255080,4.482952548330404
57000,255498,4.482421052631579
57100,255958,4.48262697022767
57200,256419,4.48284965034965
57300,256870,4.482897033158813
57400,257317,4.48287456445993
57500,257776,4.483060869565217
57600,258219,4.48296875
57700,258658,4.482807625649913
57800,259070,4.482179930795848
57900,259499,4.481848013816926
58000,259970,4.482241379310345
58100,260419,4.482254733218588
58200,260850,4.481958762886598
58300,261336,4.482607204116638
58400,261819,4.48320205479452
58500,262257,4.483025641025641
58600,262700,4.482935153583618
58700,263155,4.48304940374787
58800,263589,4.48280612244898
58900,264058,4.483157894736842
59000,264557,4.484016949152543
59100,264997,4.483874788494078
59200,265439,4.483766891891892
59300,265899,4.483962900505902
59400,266359,4.4841582491582495
59500,266818,4.484336134453781
59600,267277,4.484513422818792
59700,267699,4.484070351758794
59800,268159,4.4842642140468225
59900,268617,4.484424040066778
60000,269096,4.484933333333333
60100,269554,4.485091514143095
60200,269990,4.484883720930233
60300,270460,4.485240464344942
60400,270919,4.4854139072847685
60500,271379,4.485603305785124
60600,271870,4.486303630363036
60700,272320,4.486326194398682
60800,272779,4.486496710526316
60900,273255,4.486945812807882
61000,273714,4.487114754098361
61100,274140,4.486743044189852
61200,274599,4.486911764705883
61300,275039,4.486769983686786
61400,275477,4.486596091205212
61500,275937,4.486780487804878
61600,276394,4.486915584415584
61700,276857,4.487147487844409
61800,277315,4.487297734627831
61900,277730,4.486752827140549
62000,278160,4.486451612903226
62100,278620,4.486634460547504
62200,279060,4.486495176848875
62300,279498,4.486324237560193
62400,279960,4.486538461538461
62500,280414,4.486624
62600,280870,4.486741214057508
62700,281316,4.4866985645933015
62800,281716,4.485923566878981
62900,282140,4.485532591414945
63000,282557,4.485031746031746
63100,283010,4.485103011093503
63200,283450,4.4849683544303796
63300,283898,4.484960505529226
63400,284320,4.484542586750789
63500,284750,4.484251968503937
63600,285178,4.483930817610063
63700,285640,4.48414442700157
63800,286029,4.483213166144201
63900,286469,4.483082942097027
64000,286880,4.4825
64100,287350,4.482839313572543
64200,287775,4.482476635514018
64300,288217,4.482379471228616
64400,288710,4.48307453416149
64500,289139,4.4827751937984495
64600,289609,4.483111455108359
64700,290035,4.482766615146832
64800,290478,4.482685185185185
64900,290910,4.482434514637904
65000,291350,4.4823076923076925
65100,291820,4.482642089093702
65200,292280,4.482822085889571
65300,292738,4.482970903522205
65400,293177,4.48282874617737
65500,293618,4.482717557251909
65600,294078,4.482896341463414
65700,294510,4.482648401826484
65800,294959,4.4826595744680855
65900,295418,4.482822458270106
66000,295879,4.4830151515151515
66100,296380,4.483812405446294
66200,296836,4.48392749244713
66300,297296,4.484102564102564
66400,297738,4.484006024096385
66500,298180,4.48390977443609
66600,298630,4.483933933933934
66700,299037,4.483313343328335
66800,299490,4.483383233532934
66900,299919,4.483094170403588
67000,300338,4.48265671641791
67100,300799,4.48284649776453
67200,301255,4.48296130952381
67300,301668,4.482436849925706
67400,302130,4.482640949554896
67500,302577,4.482622222222222
67600,303016,4.482485207100591
67700,303459,4.4824076809453475
67800,303938,4.482861356932154
67900,304410,4.483210603829161
68000,304850,4.483088235294118
68100,305290,4.482966226138032
68200,305739,4.482976539589443
68300,306197,4.48311859443631
68400,306639,4.483026315789473
68500,307090,4.483065693430657
68600,307519,4.482784256559767
68700,307997,4.483216885007278
68800,308456,4.483372093023256
68900,308898,4.483280116110305
69000,309330,4.4830434782608695
69100,309790,4.4832127351664255
69200,310259,4.483511560693642
69300,310700,4.483405483405483
69400,311117,4.482953890489913
69500,311519,4.482287769784173
69600,311999,4.482744252873563
69700,312453,4.4828263988522234
69800,312895,4.482736389684813
69900,313330,4.482546494992847
70000,313739,4.481985714285714
70100,314229,4.482582025677603
70200,314700,4.482905982905983
70300,315170,4.4832147937411095
70400,315596,4.482897727272727
70500,316034,4.482751773049645
70600,316479,4.482705382436261
70700,316939,4.482871287128713
70800,317408,4.48316384180791
70900,317799,4.482355430183357
71000,318218,4.481943661971831
71100,318680,4.4821378340365685
71200,319156,4.482528089887641
71300,319600,4.482468443197756
71400,320079,4.482899159663866
71500,320530,4.482937062937063
71600,320980,4.482960893854749
71700,321448,4.483235704323571
71800,321880,4.483008356545961
71900,322339,4.483157162726008
72000,322775,4.482986111111111
72100,323208,4.482773925104023
72200,323630,4.482409972299169
72300,324078,4.482406639004149
72400,324519,4.482306629834254
72500,324995,4.482689655172414
72600,325419,4.482355371900827
72700,325900,4.482806052269601
72800,326318,4.48239010989011
72900,326777,4.482537722908093
73000,327217,4.482424657534247
73100,327639,4.4820656634746925
73200,328108,4.482349726775956
73300,328537,4.482087312414734
73400,328959,4.481730245231607
73500,329410,4.481768707482993
73600,329850,4.481657608695652
73700,330299,4.4816689280868385
73800,330740,4.481571815718157
73900,331199,4.481718538565629
74000,331699,4.482418918918919
74100,332178,4.482834008097166
74200,332629,4.482870619946092
74300,333079,4.482893674293405
74400,333497,4.482486559139785
74500,333919,4.4821342281879195
74600,334370,4.482171581769437
74700,334816,4.482141900937082
74800,335279,4.482339572192513
74900,335730,4.48237650200267
75000,336197,4.4826266666666665
75100,336620,4.482290279627164
75200,337073,4.482353723404255
75300,337520,4.482337317397079
75400,337995,4.482692307692307
75500,338470,4.483046357615894
75600,338899,4.482791005291006
75700,339335,4.4826287978863935
75800,339779,4.482572559366755
75900,340218,4.4824505928853755
76000,340696,4.482842105263158
76100,341157,4.483009198423128
76200,341590,4.482808398950131
76300,342050,4.482961992136304
76400,342499,4.482971204188481
76500,342930,4.482745098039215
76600,343390,4.48289817232376
76700,343880,4.483441981747067
76800,344340,4.48359375
76900,344810,4.483875162548765
77000,345209,4.4832337662337665
77100,345658,4.483242542153048
77200,346119,4.483406735751295
77300,346577,4.48353169469599
77400,347017,4.483423772609819
77500,347476,4.483561290322581
77600,347930,4.483634020618557
77700,348390,4.4837837837837835
77800,348838,4.483778920308484
77900,349298,4.48392811296534
78000,349775,4.484294871794872
78100,350240,4.484507042253521
78200,350675,4.484335038363171
78300,351149,4.484661558109834
78400,351580,4.484438775510204
78500,352019,4.48431847133758
78600,352460,4.484223918575063
78700,352889,4.483977128335451
78800,353319,4.483743654822335
78900,353780,4.483903675538657
79000,354259,4.484291139240506
79100,354700,4.484197218710493
79200,355179,4.484583333333333
79300,355600,4.484237074401009
79400,356035,4.484068010075567
79500,356450,4.483647798742139
79600,356899,4.483655778894472
79700,357368,4.483914680050188
79800,357810,4.483834586466165
79900,358258,4.4838297872340425
80000,358720,4.484
80100,359198,4.484369538077403
80200,359610,4.483915211970075
80300,360050,4.4838107098381075
80400,360499,4.483818407960199
80500,360956,4.483925465838509
80600,361398,4.483846153846154
80700,361839,4.483754646840149
80800,362290,4.483787128712871
80900,362730,4.483683559950556
81000,363159,4.483444444444444
81100,363593,4.483267570900123
81200,364059,4.483485221674877
81300,364499,4.483382533825338
81400,364940,4.483292383292383
81500,365395,4.483374233128834
81600,365836,4.48328431372549
81700,366270,4.483108935128519
81800,366718,4.483105134474328
81900,367178,4.483247863247863
82000,367580,4.482682926829268
82100,368038,4.482801461632156
82200,368476,4.482676399026764
82300,368916,4.482575941676792
82400,369350,4.482402912621359
82500,369780,4.482181818181818
82600,370236,4.48227602905569
82700,370670,4.482103990326482
82800,371099,4.4818719806763285
82900,371555,4.481966224366706
83000,371980,4.481686746987952
83100,372435,4.481768953068592
83200,372899,4.481959134615384
83300,373389,4.482460984393757
83400,373850,4.482613908872902
83500,374277,4.482359281437126
83600,374716,4.482248803827751
83700,375150,4.482078853046595
83800,375596,4.482052505966587
83900,376020,4.48176400476758
84000,376497,4.482107142857143
84100,376940,4.4820451843044
84200,377397,4.482149643705463
84300,377830,4.4819691577698695
84400,378299,4.482215639810427
84500,378759,4.482355029585799
84600,379220,4.482505910165485
84700,379670,4.482526564344746
84800,380135,4.482724056603773
84900,380594,4.4828504122497055
85000,381037,4.482788235294118
85100,381479,4.482714453584019
85200,381919,4.482617370892019
85300,382360,4.48253223915592
85400,382878,4.483348946135831
85500,383310,4.483157894736842
85600,383717,4.482675233644859
85700,384148,4.4824737456242705
85800,384638,4.482960372960373
85900,385060,4.482654249126892
86000,385459,4.482081395348837
86100,385920,4.482229965156795
86200,386394,4.482529002320185
86300,386834,4.482433371958285
86400,387275,4.482349537037037
86500,387720,4.482312138728323
86600,388198,4.482655889145496
86700,388620,4.482352941176471
86800,389116,4.482903225806451
86900,389600,4.48331415420023
87000,390059,4.483436781609195
87100,390515,4.483524684270953
87200,390910,4.482912844036697
87300,391360,4.482932416953036
87400,391819,4.483054919908467
87500,392254,4.482902857142857
87600,392719,4.483093607305936
87700,393158,4.4829874572405926
87800,393619,4.483132118451025
87900,394056,4.483003412969283
88000,394519,4.483170454545455
88100,395000,4.483541430192963
88200,395437,4.483412698412699
88300,395858,4.483103057757645
88400,396260,4.482579185520362
88500,396717,4.482677966101695
88600,397180,4.482844243792325
88700,397618,4.482728297632469
88800,398098,4.483085585585585
88900,398559,4.483228346456693
89000,398978,4.482898876404494
89100,399379,4.482368125701459
89200,399798,4.482040358744395
89300,400238,4.481948488241882
89400,400658,4.481633109619687
89500,401099,4.481553072625698
89600,401540,4.481473214285714
89700,401980,4.481382385730212
89800,402458,4.481714922048997
89900,402890,4.481535038932146
90000,403350,4.4816666666666665
90100,403739,4.481009988901221
90200,404209,4.4812527716186255
90300,404660,4.481284606866002
90400,405070,4.480862831858407
90500,405500,4.480662983425415
90600,405950,4.480684326710817
90700,406438,4.481124586549063
90800,406898,4.48125550660793
90900,407359,4.481397139713971
91000,407836,4.481714285714285
91100,408237,4.4811964873765096
91200,408693,4.481282894736842
91300,409135,4.4812157721796275
91400,409640,4.481838074398249
91500,410116,4.482142076502733
91600,410560,4.482096069868995
91700,410990,4.481897491821156
91800,411420,4.481699346405229
91900,411919,4.4822524483133845
92000,412399,4.482597826086956
92100,412838,4.482497285559175
92200,413280,4.4824295010845985
92300,413719,4.482329360780065
92400,414153,4.482175324675325
92500,414600,4.482162162162163
92600,415080,4.482505399568034
92700,415500,4.482200647249191
92800,415960,4.482327586206897
92900,416395,4.482185145317546
93000,416839,4.482139784946237
93100,417310,4.482384532760473
93200,417780,4.482618025751073
93300,418210,4.482422293676313
93400,418659,4.482430406852249
93500,419110,4.482459893048128
93600,419579,4.482681623931624
93700,420048,4.48290288153682
93800,420530,4.4832622601279315
93900,420978,4.483258785942492
94000,421418,4.483170212765957
94100,421860,4.483103081827843
94200,422300,4.483014861995754
94300,422760,4.4831389183457055
94400,423179,4.482828389830509
94500,423637,4.482931216931217
94600,424078,4.482854122621564
94700,424559,4.483199577613516
94800,425020,4.483333333333333
94900,425490,4.483561643835617
95000,425935,4.483526315789474
95100,426400,4.483701366982124
95200,426855,4.4837710084033615
95300,427315,4.48389296956978
95400,427756,4.483815513626834
95500,428219,4.483968586387435
95600,428678,4.48407949790795
95700,429110,4.483908045977011
95800,429556,4.483883089770355
95900,429998,4.483816475495308
96000,430420,4.4835416666666665
96100,430850,4.483350676378772
96200,431310,4.483471933471933
96300,431739,4.483271028037383
96400,432230,4.483713692946058
96500,432648,4.48339896373057
96600,433079,4.483219461697723
96700,433540,4.4833505687693895
96800,433978,4.483243801652892
96900,434437,4.483353973168215
97000,434898,4.483484536082474
97100,435359,4.48361483007209
97200,435830,4.483847736625514
97300,436298,4.484049331963001
97400,436719,4.48376796714579
97500,437159,4.483682051282051
97600,437580,4.483401639344263
97700,438038,4.4835005117707265
97800,438480,4.483435582822086
97900,438900,4.48314606741573
98000,439320,4.482857142857143
98100,439770,4.482874617737003
98200,440256,4.48325865580448
98300,440700,4.483214649033571
98400,441156,4.483292682926829
98500,441580,4.483045685279188
98600,442038,4.483144016227181
98700,442495,4.4832320162107395
98800,442969,4.483491902834008
98900,443400,4.483316481294237
99000,443880,4.483636363636363
99100,444320,4.483551967709384
99200,444778,4.483649193548387
99300,445200,4.483383685800605
99400,445615,4.483048289738431
99500,446010,4.482512562814071
99600,446460,4.482530120481928
99700,446919,4.482637913741224
99800,447380,4.482765531062125
99900,447817,4.482652652652653
100000,448277,4.48277
