Turn,Completed Tasks,Tasks/Turn
7500,22876,3.050133333333333
7600,23176,3.0494736842105263
7700,23486,3.05012987012987
7800,23792,3.0502564102564103
7900,24088,3.049113924050633
8000,24397,3.049625
8100,24710,3.050617283950617
8200,25017,3.0508536585365853
8300,25318,3.0503614457831327
8400,25626,3.0507142857142857
8500,25923,3.049764705882353
8600,26224,3.049302325581395
8700,26527,3.049080459770115
8800,26838,3.0497727272727273
8900,27144,3.0498876404494384
9000,27440,3.048888888888889
9100,27748,3.0492307692307694
9200,28055,3.0494565217391303
9300,28357,3.0491397849462367
9400,28678,3.0508510638297874
9500,28983,3.050842105263158
9600,29288,3.0508333333333333
9700,29586,3.0501030927835053
9800,29896,3.0506122448979593
9900,30192,3.04969696969697
10000,30507,3.0507
10100,30813,3.0507920792079206
10200,31118,3.05078431372549
10300,31420,3.050485436893204
10400,31726,3.0505769230769233
10500,32020,3.0495238095238095
10600,32326,3.049622641509434
10700,32633,3.0498130841121496
10800,32936,3.0496296296296297
10900,33230,3.048623853211009
11000,33533,3.0484545454545455
11100,33844,3.049009009009009
11200,34160,3.05
11300,34467,3.0501769911504426
11400,34784,3.0512280701754384
11500,35090,3.051304347826087
11600,35395,3.051293103448276
11700,35703,3.0515384615384615
11800,36000,3.0508474576271185
11900,36303,3.050672268907563
12000,36614,3.0511666666666666
12100,36913,3.0506611570247935
12200,37220,3.0508196721311474
12300,37523,3.050650406504065
12400,37834,3.0511290322580646
12500,38143,3.05144
12600,38454,3.051904761904762
12700,38759,3.0518897637795277
12800,39060,3.0515625
12900,39371,3.052015503875969
13000,39680,3.0523076923076924
13100,39980,3.051908396946565
13200,40279,3.051439393939394
13300,40583,3.051353383458647
13400,40893,3.051716417910448
13500,41197,3.0516296296296295
13600,41492,3.0508823529411764
13700,41807,3.0516058394160583
13800,42098,3.0505797101449277
13900,42400,3.050359712230216
14000,42710,3.0507142857142857
14100,43018,3.0509219858156027
14200,43317,3.0504929577464788
14300,43607,3.0494405594405594
14400,43917,3.0497916666666667
14500,44218,3.04951724137931
14600,44520,3.0493150684931507
14700,44834,3.0499319727891154
14800,45140,3.05
14900,45446,3.05006711409396
15000,45746,3.049733333333333
15100,46050,3.0496688741721854
15200,46368,3.0505263157894738
15300,46674,3.050588235294118
15400,46967,3.0498051948051947
15500,47283,3.050516129032258
15600,47594,3.050897435897436
15700,47910,3.051592356687898
15800,48223,3.0520886075949365
15900,48529,3.052138364779874
16000,48823,3.0514375
16100,49126,3.051304347826087
16200,49423,3.0508024691358027
16300,49733,3.051104294478528
16400,50029,3.050548780487805
16500,50323,3.049878787878788
16600,50624,3.0496385542168674
16700,50931,3.0497604790419164
16800,51248,3.0504761904761906
16900,51554,3.050532544378698
17000,51868,3.0510588235294116
17100,52175,3.051169590643275
17200,52473,3.0507558139534883
17300,52775,3.050578034682081
17400,53075,3.050287356321839
17500,53380,3.0502857142857143
17600,53696,3.050909090909091
17700,54003,3.0510169491525425
17800,54313,3.051292134831461
17900,54627,3.051787709497207
18000,54940,3.0522222222222224
18100,55237,3.051767955801105
18200,55546,3.051978021978022
18300,55851,3.051967213114754
18400,56154,3.0518478260869566
18500,56465,3.052162162162162
18600,56763,3.051774193548387
18700,57068,3.051764705882353
18800,57377,3.051968085106383
18900,57680,3.051851851851852
19000,57989,3.0520526315789476
19100,58295,3.0520942408376963
19200,58595,3.0518229166666666
19300,58911,3.0523834196891193
19400,59204,3.0517525773195877
19500,59509,3.0517435897435896
19600,59820,3.0520408163265307
19700,60120,3.051776649746193
19800,60430,3.052020202020202
19900,60740,3.0522613065326634
20000,61044,3.0522
20100,61354,3.0524378109452734
20200,61654,3.052178217821782
20300,61967,3.05256157635468
20400,62267,3.0523039215686274
20500,62571,3.052243902439024
20600,62875,3.0521844660194173
20700,63183,3.05231884057971
20800,63492,3.0525
20900,63793,3.0522966507177034
21000,64096,3.0521904761904763
21100,64407,3.0524644549763034
21200,64704,3.0520754716981133
21300,64996,3.051455399061033
21400,65296,3.051214953271028
21500,65599,3.0511162790697672
21600,65904,3.051111111111111
21700,66210,3.0511520737327187
21800,66516,3.0511926605504587
21900,66820,3.0511415525114156
22000,67135,3.0515909090909092
22100,67444,3.051764705882353
22200,67749,3.051756756756757
22300,68057,3.051883408071749
22400,68359,3.0517410714285713
22500,68666,3.0518222222222224
22600,68970,3.0517699115044246
22700,69263,3.0512334801762115
22800,69558,3.0507894736842105
22900,69866,3.0509170305676854
23000,70176,3.0511304347826087
23100,70475,3.0508658008658007
23200,70783,3.0509913793103447
23300,71090,3.0510729613733907
23400,71407,3.0515811965811968
23500,71700,3.051063829787234
23600,72000,3.0508474576271185
23700,72308,3.050970464135021
23800,72608,3.0507563025210085
23900,72917,3.0509205020920502
24000,73206,3.05025
24100,73506,3.0500414937759337
24200,73803,3.049710743801653
24300,74110,3.0497942386831274
24400,74419,3.0499590163934425
24500,74715,3.049591836734694
24600,75014,3.049349593495935
24700,75320,3.0493927125506075
24800,75643,3.0501209677419356
24900,75959,3.050562248995984
25000,76270,3.0508
25100,76585,3.051195219123506
25200,76887,3.0510714285714284
25300,77195,3.051185770750988
25400,77496,3.051023622047244
25500,77800,3.0509803921568626
25600,78109,3.0511328125
25700,78409,3.0509338521400777
25800,78707,3.050658914728682
25900,79015,3.050772200772201
26000,79328,3.051076923076923
26100,79624,3.050727969348659
26200,79945,3.0513358778625954
26300,80243,3.05106463878327
26400,80547,3.051022727272727
26500,80843,3.050679245283019
26600,81154,3.0509022556390977
26700,81454,3.0507116104868914
26800,81766,3.0509701492537316
26900,82060,3.0505576208178438
27000,82363,3.0504814814814813
27100,82668,3.050479704797048
27200,82975,3.0505514705882355
27300,83293,3.051025641025641
27400,83594,3.050875912408759
27500,83890,3.0505454545454547
27600,84193,3.0504710144927536
27700,84496,3.0503971119133575
27800,84800,3.050359712230216
27900,85105,3.050358422939068
28000,85408,3.0502857142857143
28100,85707,3.050071174377224
28200,86010,3.05
28300,86320,3.0501766784452298
28400,86627,3.0502464788732393
28500,86940,3.0505263157894738
28600,87240,3.0503496503496503
28700,87550,3.0505226480836236
28800,87851,3.0503819444444447
28900,88160,3.0505190311418686
29000,88473,3.050793103448276
29100,88771,3.0505498281786942
29200,89080,3.0506849315068494
29300,89384,3.0506484641638227
29400,89691,3.0507142857142857
29500,89997,3.0507457627118644
29600,90306,3.0508783783783784
29700,90603,3.0506060606060608
29800,90910,3.0506711409395972
29900,91211,3.050535117056856
30000,91520,3.050666666666667
30100,91820,3.050498338870432
30200,92119,3.0502980132450332
30300,92420,3.05016501650165
30400,92733,3.0504276315789474
30500,93030,3.0501639344262297
30600,93335,3.0501633986928103
30700,93649,3.0504560260586318
30800,93945,3.0501623376623375
30900,94255,3.0503236245954692
31000,94544,3.0498064516129033
31100,94844,3.049646302250804
31200,95148,3.0496153846153846
31300,95458,3.049776357827476
31400,95755,3.0495222929936308
31500,96057,3.0494285714285714
31600,96368,3.049620253164557
31700,96673,3.049621451104101
31800,96992,3.050062893081761
31900,97306,3.050344827586207
32000,97617,3.05053125
32100,97920,3.0504672897196263
32200,98226,3.050496894409938
32300,98535,3.0506191950464396
32400,98844,3.0507407407407405
32500,99163,3.0511692307692306
32600,99477,3.051441717791411
32700,99780,3.0513761467889906
32800,100079,3.051189024390244
32900,100376,3.0509422492401215
33000,100676,3.0507878787878786
33100,100980,3.0507552870090633
33200,101292,3.0509638554216867
33300,101598,3.050990990990991
33400,101900,3.0508982035928143
33500,102199,3.0507164179104476
33600,102500,3.050595238095238
33700,102807,3.050652818991098
33800,103100,3.0502958579881656
33900,103395,3.05
34000,103700,3.05
34100,104013,3.050234604105572
34200,104303,3.049795321637427
34300,104599,3.049533527696793
34400,104900,3.0494186046511627
34500,105200,3.0492753623188404
34600,105511,3.0494508670520233
34700,105819,3.0495389048991353
34800,106120,3.0494252873563217
34900,106429,3.049541547277937
35000,106744,3.0498285714285713
35100,107056,3.05002849002849
35200,107360,3.05
35300,107670,3.05014164305949
35400,107967,3.049915254237288
35500,108272,3.0499154929577466
35600,108584,3.0501123595505617
35700,108897,3.0503361344537816
35800,109195,3.0501396648044694
35900,109497,3.0500557103064065
36000,109807,3.0501944444444447
36100,110120,3.050415512465374
36200,110439,3.0508011049723756
36300,110744,3.0507988980716254
36400,111060,3.051098901098901
36500,111366,3.051123287671233
36600,111677,3.0512841530054646
36700,111984,3.0513351498637604
36800,112291,3.0513858695652174
36900,112603,3.051571815718157
37000,112907,3.0515405405405405
37100,113213,3.0515633423180595
37200,113511,3.0513709677419354
37300,113837,3.051930294906166
37400,114140,3.0518716577540106
37500,114440,3.0517333333333334
37600,114755,3.0519946808510636
37700,115067,3.0521750663129974
37800,115360,3.051851851851852
37900,115658,3.0516622691292876
38000,115953,3.0513947368421053
38100,116263,3.0515223097112862
38200,116584,3.051937172774869
38300,116887,3.0518798955613575
38400,117193,3.0519010416666665
38500,117498,3.051896103896104
38600,117803,3.0518911917098444
38700,118100,3.0516795865633073
38800,118410,3.05180412371134
38900,118711,3.0516966580976863
39000,119010,3.0515384615384615
39100,119315,3.05153452685422
39200,119610,3.0512755102040816
39300,119914,3.0512468193384223
39400,120220,3.0512690355329948
39500,120533,3.0514683544303796
39600,120832,3.0513131313131314
39700,121131,3.0511586901763224
39800,121439,3.0512311557788943
39900,121744,3.0512280701754384
40000,122056,3.0514
40100,122355,3.0512468827930173
40200,122659,3.051218905472637
40300,122960,3.051116625310174
40400,123260,3.050990099009901
40500,123560,3.0508641975308644
40600,123863,3.0508128078817736
40700,124174,3.050958230958231
40800,124480,3.0509803921568626
40900,124787,3.0510268948655255
41000,125098,3.051170731707317
41100,125400,3.051094890510949
41200,125700,3.0509708737864076
41300,126000,3.0508474576271185
41400,126310,3.050966183574879
41500,126618,3.051036144578313
41600,126918,3.0509134615384617
41700,127218,3.050791366906475
41800,127523,3.0507894736842105
41900,127833,3.05090692124105
42000,128146,3.0510952380952383
42100,128451,3.0510926365795723
42200,128749,3.050924170616114
42300,129060,3.051063829787234
42400,129360,3.050943396226415
42500,129671,3.0510823529411764
42600,129976,3.0510798122065728
42700,130278,3.051007025761124
42800,130574,3.0507943925233647
42900,130885,3.050932400932401
43000,131192,3.0509767441860465
43100,131511,3.0512993039443157
43200,131820,3.051388888888889
43300,132126,3.0514087759815243
43400,132424,3.0512442396313366
43500,132720,3.0510344827586207
43600,133032,3.0511926605504587
43700,133347,3.0514187643020594
43800,133650,3.0513698630136985
43900,133950,3.05125284738041
44000,134248,3.051090909090909
44100,134547,3.050952380952381
44200,134853,3.050972850678733
44300,135160,3.051015801354402
44400,135477,3.051283783783784
44500,135783,3.051303370786517
44600,136087,3.0512780269058295
44700,136387,3.0511633109619685
44800,136684,3.050982142857143
44900,136980,3.050779510022272
45000,137280,3.050666666666667
45100,137587,3.050709534368071
45200,137878,3.0503982300884958
45300,138180,3.0503311258278147
45400,138480,3.0502202643171805
45500,138793,3.050395604395604
45600,139112,3.050701754385965
45700,139418,3.050722100656455
45800,139720,3.050655021834061
45900,140029,3.0507407407407405
46000,140337,3.050804347826087
46100,140637,3.050694143167028
46200,140950,3.0508658008658007
46300,141243,3.05060475161987
46400,141540,3.0504310344827585
46500,141844,3.0504086021505374
46600,142150,3.050429184549356
46700,142445,3.0502141327623127
46800,142758,3.0503846153846155
46900,143053,3.0501705756929636
47000,143367,3.0503617021276597
47100,143670,3.0503184713375795
47200,143970,3.0502118644067795
47300,144269,3.0500845665961944
47400,144573,3.0500632911392405
47500,144874,3.049978947368421
47600,145180,3.05
47700,145480,3.049895178197065
47800,145784,3.0498744769874477
47900,146090,3.0498956158663884
48000,146397,3.0499375
48100,146700,3.04989604989605
48200,147003,3.0498547717842324
48300,147309,3.0498757763975157
48400,147612,3.0498347107438017
48500,147910,3.0496907216494846
48600,148220,3.0497942386831274
48700,148544,3.0501848049281315
48800,148844,3.050081967213115
48900,149137,3.049836400817996
49000,149446,3.049918367346939
49100,149750,3.04989816700611
49200,150057,3.049939024390244
49300,150367,3.0500405679513185
49400,150676,3.0501214574898787
49500,150980,3.05010101010101
49600,151290,3.050201612903226
49700,151608,3.05046277665996
49800,151906,3.050321285140562
49900,152214,3.050380761523046
50000,152511,3.05022
50100,152820,3.050299401197605
50200,153126,3.0503187250996016
50300,153434,3.0503777335984097
50400,153733,3.0502579365079363
50500,154040,3.0502970297029703
50600,154353,3.0504545454545453
50700,154664,3.0505719921104535
50800,154956,3.050314960629921
50900,155254,3.0501768172888015
51000,155563,3.0502549019607845
51100,155870,3.050293542074364
51200,156173,3.05025390625
51300,156484,3.0503703703703704
51400,156787,3.050330739299611
51500,157091,3.0503106796116506
51600,157397,3.050329457364341
51700,157703,3.050348162475822
51800,158013,3.0504440154440156
51900,158307,3.0502312138728325
52000,158620,3.0503846153846155
52100,158940,3.0506717850287908
52200,159246,3.050689655172414
52300,159539,3.0504588910133843
52400,159829,3.050171755725191
52500,160134,3.0501714285714288
52600,160431,3.050019011406844
52700,160738,3.050056925996205
52800,161044,3.0500757575757578
52900,161335,3.049810964083176
53000,161644,3.0498867924528303
53100,161943,3.049774011299435
53200,162254,3.0498872180451126
53300,162553,3.0497748592870546
53400,162857,3.049756554307116
53500,163164,3.0497943925233644
53600,163467,3.0497574626865673
53700,163773,3.0497765363128493
53800,164072,3.049665427509294
53900,164383,3.0497773654916513
54000,164690,3.0498148148148148
54100,164998,3.049870609981516
54200,165300,3.0498154981549814
54300,165610,3.0499079189686924
54400,165913,3.0498713235294117
54500,166217,3.0498532110091743
54600,166520,3.0498168498168496
54700,166824,3.049798903107861
54800,167133,3.0498722627737225
54900,167447,3.0500364298724953
55000,167756,3.050109090909091
55100,168059,3.0500725952813066
55200,168372,3.050217391304348
55300,168676,3.0501989150090414
55400,168977,3.050126353790614
55500,169270,3.04990990990991
55600,169577,3.0499460431654675
55700,169889,3.0500718132854576
55800,170194,3.0500716845878135
55900,170504,3.0501610017889087
56000,170810,3.0501785714285714
56100,171129,3.050427807486631
56200,171440,3.0505338078291815
56300,171750,3.0506216696269983
56400,172051,3.050549645390071
56500,172359,3.0506017699115042
56600,172663,3.050583038869258
56700,172960,3.0504409171075837
56800,173277,3.050651408450704
56900,173580,3.0506151142355007
57000,173880,3.0505263157894738
57100,174183,3.050490367775832
57200,174490,3.0505244755244756
57300,174796,3.0505410122164047
57400,175099,3.050505226480836
57500,175399,3.050417391304348
57600,175694,3.0502430555555557
57700,175996,3.0501906412478337
57800,176299,3.0501557093425604
57900,176608,3.050224525043178
58000,176913,3.0502241379310346
58100,177220,3.0502581755593803
58200,177524,3.0502405498281786
58300,177840,3.0504288164665523
58400,178140,3.050342465753425
58500,178454,3.0504957264957264
58600,178767,3.0506313993174063
58700,179064,3.050494037478705
58800,179370,3.0505102040816325
58900,179674,3.0504923599320883
59000,179984,3.050576271186441
59100,180286,3.0505245346869714
59200,180592,3.0505405405405406
59300,180898,3.050556492411467
59400,181198,3.0504713804713806
59500,181497,3.05036974789916
59600,181812,3.050536912751678
59700,182127,3.0507035175879396
59800,182435,3.050752508361204
59900,182735,3.0506677796327213
60000,183039,3.05065
60100,183345,3.050665557404326
60200,183645,3.050581395348837
60300,183960,3.0507462686567166
60400,184266,3.0507615894039737
60500,184580,3.050909090909091
60600,184879,3.0508085808580856
60700,185184,3.050807248764415
60800,185483,3.050707236842105
60900,185788,3.050706075533662
61000,186100,3.0508196721311474
61100,186400,3.050736497545008
61200,186705,3.050735294117647
61300,187008,3.0507014681892333
61400,187320,3.050814332247557
61500,187634,3.050959349593496
61600,187940,3.050974025974026
61700,188240,3.050891410048622
61800,188549,3.050954692556634
61900,188846,3.0508239095315024
62000,189152,3.050838709677419
62100,189460,3.0508856682769725
62200,189774,3.0510289389067524
62300,190094,3.051268057784912
62400,190393,3.0511698717948716
62500,190699,3.051184
62600,190997,3.051070287539936
62700,191303,3.051084529505582
62800,191617,3.0512261146496815
62900,191928,3.0513195548489667
63000,192240,3.0514285714285716
63100,192557,3.0516164817749605
63200,192864,3.0516455696202534
63300,193172,3.051690363349131
63400,193475,3.051656151419558
63500,193772,3.0515275590551183
63600,194076,3.051509433962264
63700,194371,3.0513500784929355
63800,194678,3.0513793103448275
63900,194984,3.051392801251956
64000,195292,3.0514375
64100,195597,3.0514352574102963
64200,195903,3.051448598130841
64300,196206,3.051415241057543
64400,196514,3.0514596273291925
64500,196818,3.051441860465116
64600,197124,3.051455108359133
64700,197420,3.0513137557959813
64800,197710,3.05108024691358
64900,198019,3.051140215716487
65000,198320,3.051076923076923
65100,198628,3.051121351766513
65200,198927,3.0510276073619633
65300,199227,3.050949464012251
65400,199526,3.05085626911315
65500,199833,3.050885496183206
65600,200140,3.0509146341463413
65700,200454,3.051050228310502
65800,200760,3.051063829787234
65900,201077,3.051244309559939
66000,201375,3.0511363636363638
66100,201690,3.051285930408472
66200,201990,3.0512084592145015
66300,202299,3.051266968325792
66400,202606,3.0512951807228914
66500,202913,3.0513233082706765
66600,203206,3.0511411411411413
66700,203514,3.051184407796102
66800,203819,3.051182634730539
66900,204114,3.051031390134529
67000,204427,3.051149253731343
67100,204734,3.051177347242921
67200,205032,3.0510714285714284
67300,205339,3.05109955423477
67400,205653,3.0512314540059347
67500,205967,3.051362962962963
67600,206263,3.0512278106508877
67700,206572,3.051285081240768
67800,206871,3.0511946902654867
67900,207173,3.0511487481590573
68000,207472,3.0510588235294116
68100,207780,3.0511013215859033
68200,208088,3.051143695014663
68300,208398,3.051215226939971
68400,208703,3.0512134502923978
68500,209016,3.0513284671532848
68600,209317,3.051268221574344
68700,209623,3.0512809315866085
68800,209930,3.051308139534884
68900,210233,3.051277213352685
69000,210544,3.05136231884058
69100,210855,3.0514471780028942
69200,211167,3.0515462427745663
69300,211473,3.0515584415584414
69400,211779,3.0515706051873197
69500,212078,3.051482014388489
69600,212378,3.0514080459770114
69700,212700,3.0516499282639886
69800,213000,3.0515759312320916
69900,213308,3.0516165951359087
70000,213616,3.051657142857143
70100,213920,3.0516405135520683
70200,214220,3.0515669515669517
70300,214539,3.0517638691322904
70400,214843,3.051747159090909
70500,215153,3.0518156028368795
70600,215469,3.0519688385269124
70700,215769,3.051895332390382
70800,216079,3.051963276836158
70900,216385,3.05197461212976
71000,216683,3.05187323943662
71100,216988,3.051870604781997
71200,217292,3.0518539325842697
71300,217599,3.0518793828892004
71400,217900,3.0518207282913163
71500,218203,3.0517902097902097
71600,218514,3.051871508379888
71700,218824,3.0519386331938634
71800,219129,3.0519359331476323
71900,219435,3.0519471488178027
72000,219734,3.051861111111111
72100,220030,3.051733703190014
72200,220326,3.051606648199446
72300,220640,3.051728907330567
72400,220944,3.0517127071823205
72500,221255,3.0517931034482757
72600,221556,3.0517355371900825
72700,221866,3.051801925722146
72800,222180,3.0519230769230767
72900,222479,3.051838134430727
73000,222791,3.051931506849315
73100,223108,3.052093023255814
73200,223423,3.052226775956284
73300,223725,3.052182810368349
73400,224035,3.05224795640327
73500,224343,3.0522857142857145
73600,224646,3.0522554347826087
73700,224950,3.0522388059701493
73800,225256,3.052249322493225
73900,225563,3.052273342354533
74000,225866,3.052243243243243
74100,226179,3.052348178137652
74200,226484,3.052345013477089
74300,226793,3.0523956931359355
74400,227090,3.052284946236559
74500,227394,3.052268456375839
74600,227707,3.052372654155496
74700,228011,3.0523560910307896
74800,228329,3.0525267379679146
74900,228620,3.052336448598131
75000,228930,3.0524
75100,229232,3.052356857523302
75200,229530,3.0522606382978723
75300,229830,3.052191235059761
75400,230127,3.052082228116711
75500,230429,3.0520397350993376
75600,230740,3.0521164021164022
75700,231049,3.0521664464993394
75800,231345,3.0520448548812666
75900,231657,3.0521343873517788
76000,231960,3.0521052631578947
76100,232267,3.0521287779237847
76200,232576,3.0521784776902887
76300,232880,3.0521625163826998
76400,233176,3.052041884816754
76500,233479,3.052013071895425
76600,233780,3.051958224543081
76700,234087,3.0519817470664927
76800,234396,3.05203125
76900,234693,3.051924577373212
77000,234990,3.0518181818181818
77100,235299,3.0518677042801556
77200,235607,3.05190414507772
77300,235914,3.051927554980595
77400,236216,3.051886304909561
77500,236514,3.0517935483870966
77600,236813,3.051713917525773
77700,237129,3.051853281853282
77800,237434,3.051850899742931
77900,237736,3.0518100128369703
78000,238038,3.0517692307692306
78100,238340,3.051728553137004
78200,238651,3.0518030690537086
78300,238960,3.051851851851852
78400,239267,3.051875
78500,239573,3.0518853503184715
78600,239880,3.051908396946565
78700,240191,3.051982210927573
78800,240500,3.052030456852792
78900,240812,3.0521166032953104
79000,241117,3.0521139240506328
79100,241420,3.052085967130215
79200,241718,3.0519949494949494
79300,242020,3.0519546027742748
79400,242323,3.051926952141058
79500,242616,3.05177358490566
79600,242914,3.0516834170854272
79700,243228,3.051794228356336
79800,243520,3.0516290726817044
79900,243814,3.0514893617021275
80000,244107,3.0513375
80100,244405,3.0512484394506867
80200,244708,3.051221945137157
80300,245010,3.0511830635118304
80400,245315,3.051181592039801
80500,245624,3.0512298136645963
80600,245924,3.051166253101737
80700,246220,3.0510532837670383
80800,246525,3.05105198019802
80900,246836,3.051124845488257
81000,247136,3.051061728395062
81100,247443,3.0510850801479656
81200,247746,3.0510591133004925
81300,248056,3.051119311193112
81400,248359,3.051093366093366
81500,248660,3.051042944785276
81600,248956,3.0509313725490195
81700,249260,3.050917992656059
81800,249560,3.0508557457212713
81900,249868,3.050891330891331
82000,250177,3.050939024390244
82100,250492,3.051059683313033
82200,250789,3.0509610705596106
82300,251096,3.050984204131227
82400,251384,3.050776699029126
82500,251692,3.0508121212121213
82600,252000,3.0508474576271185
82700,252313,3.050943168077388
82800,252610,3.0508454106280194
82900,252924,3.0509529553679133
83000,253227,3.0509277108433737
83100,253523,3.050818291215403
83200,253820,3.050721153846154
83300,254123,3.0506962785114045
83400,254432,3.0507434052757794
83500,254735,3.0507185628742515
83600,255033,3.050633971291866
83700,255347,3.0507407407407405
83800,255660,3.050835322195704
83900,255955,3.050715137067938
84000,256268,3.050809523809524
84100,256576,3.050844233055886
84200,256891,3.050961995249406
84300,257192,3.0509134045077104
84400,257489,3.0508175355450238
84500,257793,3.050804733727811
84600,258104,3.0508747044917257
84700,258415,3.050944510035419
84800,258718,3.0509198113207545
84900,259027,3.0509658421672556
85000,259330,3.0509411764705883
85100,259645,3.051057579318449
85200,259944,3.0509859154929577
85300,260256,3.0510668229777256
85400,260560,3.0510538641686185
85500,260859,3.0509824561403507
85600,261160,3.0509345794392524
85700,261455,3.0508168028004667
85800,261767,3.050897435897436
85900,262070,3.050873108265425
86000,262363,3.050732558139535
86100,262674,3.050801393728223
86200,262980,3.0508120649651973
86300,263280,3.050753186558517
86400,263589,3.050798611111111
86500,263880,3.050635838150289
86600,264183,3.0506120092378755
86700,264488,3.0506113033448674
86800,264794,3.050622119815668
86900,265091,3.050529344073648
87000,265393,3.050494252873563
87100,265695,3.050459242250287
87200,266004,3.0505045871559635
87300,266306,3.0504696449026345
87400,266619,3.0505606407322654
87500,266926,3.050582857142857
87600,267233,3.0506050228310504
87700,267530,3.050513112884835
87800,267830,3.0504555808656035
87900,268130,3.0503981797497155
88000,268439,3.050443181818182
88100,268746,3.050465380249716
88200,269051,3.0504648526077096
88300,269359,3.050498301245753
88400,269664,3.050497737556561
88500,269966,3.050463276836158
88600,270275,3.050507900677201
88700,270580,3.0505073280721535
88800,270890,3.050563063063063
88900,271187,3.050472440944882
89000,271490,3.0504494382022473
89100,271790,3.0503928170594836
89200,272094,3.0503811659192825
89300,272405,3.050447928331467
89400,272720,3.050559284116331
89500,273020,3.0505027932960895
89600,273324,3.0504910714285716
89700,273630,3.0505016722408027
89800,273940,3.050556792873051
89900,274252,3.0506340378198
90000,274557,3.0506333333333333
90100,274867,3.050688124306326
90200,275164,3.05059866962306
90300,275466,3.0505647840531562
90400,275763,3.050475663716814
90500,276073,3.0505303867403315
90600,276376,3.050507726269316
90700,276679,3.0504851157662625
90800,276978,3.050418502202643
90900,277285,3.0504400440044006
91000,277598,3.0505274725274725
91100,277900,3.0504939626783756
91200,278215,3.0506030701754385
91300,278513,3.05052573932092
91400,278816,3.050503282275711
91500,279126,3.0505573770491803
91600,279424,3.050480349344978
91700,279720,3.050381679389313
91800,280030,3.0504357298474947
91900,280340,3.0504896626768225
92000,280644,3.050478260869565
92100,280953,3.0505211726384367
92200,281260,3.0505422993492406
92300,281571,3.0506067172264357
92400,281876,3.0506060606060608
92500,282183,3.050627027027027
92600,282480,3.0505399568034557
92700,282789,3.0505825242718445
92800,283098,3.050625
92900,283410,3.0506996770721204
93000,283710,3.0506451612903227
93100,284017,3.0506659505907625
93200,284310,3.0505364806866955
93300,284620,3.0505894962486604
93400,284935,3.050695931477516
93500,285245,3.0507486631016043
93600,285548,3.050726495726496
93700,285852,3.0507150480256136
93800,286158,3.050724946695096
93900,286460,3.050692225772098
94000,286759,3.050627659574468
94100,287056,3.0505419766206163
94200,287347,3.050392781316348
94300,287655,3.050424178154825
94400,287953,3.0503495762711865
94500,288260,3.0503703703703704
94600,288573,3.0504545454545453
94700,288876,3.0504329461457234
94800,289180,3.05042194092827
94900,289493,3.050505795574289
95000,289798,3.050505263157895
95100,290107,3.050546792849632
95200,290420,3.05063025210084
95300,290720,3.0505771248688354
95400,291024,3.050566037735849
95500,291332,3.0505968586387433
95600,291630,3.050523012552301
95700,291929,3.0504597701149425
95800,292244,3.050563674321503
95900,292550,3.050573514077164
96000,292863,3.05065625
96100,293160,3.0505723204994797
96200,293467,3.0505925155925158
96300,293775,3.0506230529595015
96400,294080,3.050622406639004
96500,294391,3.0506839378238344
96600,294687,3.050590062111801
96700,294991,3.0505791106514994
96800,295306,3.0506818181818183
96900,295624,3.050815273477812
97000,295933,3.050855670103093
97100,296233,3.050803295571576
