Turn,Completed Tasks,Tasks/Turn
9600,12352,1.2866666666666666
9700,12474,1.285979381443299
9800,12605,1.2862244897959183
9900,12737,1.2865656565656565
10000,12873,1.2873
10100,12996,1.2867326732673268
10200,13133,1.2875490196078432
10300,13251,1.2865048543689321
10400,13371,1.2856730769230769
10500,13496,1.2853333333333334
10600,13618,1.2847169811320756
10700,13753,1.2853271028037383
10800,13877,1.2849074074074074
10900,13999,1.2843119266055045
11000,14120,1.2836363636363637
11100,14236,1.2825225225225225
11200,14367,1.2827678571428571
11300,14493,1.282566371681416
11400,14619,1.2823684210526316
11500,14739,1.2816521739130435
11600,14876,1.2824137931034483
11700,15015,1.2833333333333334
11800,15156,1.284406779661017
11900,15278,1.2838655462184874
12000,15399,1.28325
12100,15534,1.283801652892562
12200,15658,1.2834426229508196
12300,15797,1.284308943089431
12400,15925,1.284274193548387
12500,16056,1.28448
12600,16179,1.284047619047619
12700,16300,1.2834645669291338
12800,16437,1.284140625
12900,16576,1.2849612403100774
13000,16713,1.2856153846153846
13100,16829,1.2846564885496183
13200,16936,1.283030303030303
13300,17055,1.2823308270676692
13400,17191,1.2829104477611941
13500,17316,1.2826666666666666
13600,17451,1.2831617647058824
13700,17568,1.2823357664233577
13800,17697,1.282391304347826
13900,17815,1.2816546762589929
14000,17949,1.2820714285714285
14100,18077,1.2820567375886525
14200,18215,1.2827464788732394
14300,18335,1.2821678321678323
14400,18458,1.2818055555555556
14500,18586,1.281793103448276
14600,18695,1.2804794520547946
14700,18818,1.2801360544217688
14800,18936,1.2794594594594595
14900,19054,1.2787919463087247
15000,19185,1.279
15100,19316,1.2792052980132451
15200,19455,1.2799342105263158
15300,19578,1.2796078431372548
15400,19714,1.2801298701298702
15500,19837,1.2798064516129033
15600,19960,1.2794871794871794
15700,20098,1.280127388535032
15800,20225,1.2800632911392404
15900,20353,1.280062893081761
16000,20467,1.2791875
16100,20592,1.2790062111801241
16200,20718,1.278888888888889
16300,20832,1.278036809815951
16400,20940,1.276829268292683
16500,21083,1.2777575757575756
16600,21195,1.2768072289156627
16700,21317,1.2764670658682635
16800,21459,1.2773214285714285
16900,21599,1.2780473372781065
17000,21719,1.2775882352941177
17100,21855,1.2780701754385966
17200,21973,1.2775
17300,22080,1.276300578034682
17400,22200,1.2758620689655173
17500,22334,1.2762285714285715
17600,22466,1.2764772727272726
17700,22596,1.2766101694915255
17800,22730,1.2769662921348315
17900,22854,1.2767597765363128
18000,22978,1.2765555555555557
18100,23099,1.2761878453038673
18200,23237,1.2767582417582417
18300,23376,1.2773770491803278
18400,23498,1.2770652173913044
18500,23638,1.2777297297297296
18600,23772,1.2780645161290323
18700,23896,1.277860962566845
18800,24016,1.2774468085106383
18900,24153,1.277936507936508
19000,24294,1.2786315789473683
19100,24419,1.2784816753926702
19200,24539,1.2780729166666667
19300,24678,1.2786528497409326
19400,24794,1.278041237113402
19500,24916,1.2777435897435898
19600,25040,1.2775510204081633
19700,25160,1.2771573604060913
19800,25279,1.2767171717171717
19900,25413,1.277035175879397
20000,25540,1.277
20100,25673,1.2772636815920397
20200,25796,1.277029702970297
20300,25917,1.2766995073891625
20400,26049,1.2769117647058823
20500,26177,1.2769268292682927
20600,26314,1.277378640776699
20700,26436,1.2771014492753623
20800,26558,1.2768269230769231
20900,26687,1.27688995215311
21000,26798,1.2760952380952382
21100,26916,1.2756398104265403
21200,27044,1.2756603773584905
21300,27176,1.275868544600939
21400,27317,1.2764953271028037
21500,27439,1.2762325581395348
21600,27576,1.2766666666666666
21700,27713,1.2770967741935484
21800,27834,1.276788990825688
21900,27971,1.2772146118721461
22000,28099,1.2772272727272727
22100,28255,1.2785067873303166
22200,28376,1.2781981981981982
22300,28505,1.2782511210762333
22400,28636,1.278392857142857
22500,28758,1.2781333333333333
22600,28899,1.278716814159292
22700,29019,1.2783700440528634
22800,29139,1.2780263157894738
22900,29279,1.2785589519650655
23000,29399,1.2782173913043477
23100,29536,1.2786147186147185
23200,29653,1.278146551724138
23300,29779,1.278068669527897
23400,29900,1.2777777777777777
23500,30051,1.2787659574468084
23600,30173,1.2785169491525423
23700,30280,1.2776371308016878
23800,30417,1.2780252100840337
23900,30552,1.278326359832636
24000,30669,1.277875
24100,30788,1.2775103734439834
24200,30939,1.2784710743801653
24300,31066,1.2784362139917695
24400,31208,1.2790163934426229
24500,31319,1.2783265306122449
24600,31438,1.2779674796747968
24700,31566,1.2779757085020242
24800,31697,1.2781048387096774
24900,31819,1.2778714859437752
25000,31939,1.27756
25100,32072,1.2777689243027888
25200,32197,1.27765873015873
25300,32320,1.2774703557312252
25400,32459,1.2779133858267717
25500,32592,1.2781176470588236
25600,32717,1.2780078125
25700,32850,1.2782101167315174
25800,32972,1.277984496124031
25900,33093,1.2777220077220077
26000,33211,1.277346153846154
26100,33339,1.2773563218390804
26200,33459,1.27706106870229
26300,33596,1.2774144486692016
26400,33734,1.2778030303030303
26500,33859,1.2776981132075471
26600,33998,1.2781203007518798
26700,34119,1.2778651685393259
26800,34248,1.277910447761194
26900,34375,1.2778810408921932
27000,34490,1.2774074074074073
27100,34619,1.2774538745387454
27200,34739,1.2771691176470588
27300,34859,1.276886446886447
27400,34991,1.277043795620438
27500,35118,1.2770181818181818
27600,35239,1.2767753623188405
27700,35359,1.2764981949458485
27800,35505,1.277158273381295
27900,35630,1.2770609318996415
28000,35740,1.2764285714285715
28100,35878,1.276797153024911
28200,36007,1.2768439716312057
28300,36119,1.2762897526501766
28400,36239,1.2760211267605635
28500,36367,1.2760350877192983
28600,36496,1.2760839160839161
28700,36619,1.2759233449477352
28800,36738,1.275625
28900,36877,1.2760207612456747
29000,37013,1.276310344827586
29100,37146,1.2764948453608247
29200,37272,1.2764383561643835
29300,37387,1.2760068259385666
29400,37500,1.2755102040816326
29500,37637,1.2758305084745762
29600,37759,1.275641891891892
29700,37899,1.2760606060606061
29800,38035,1.2763422818791947
29900,38155,1.2760869565217392
30000,38288,1.2762666666666667
30100,38432,1.2768106312292358
30200,38555,1.276655629139073
30300,38678,1.2765016501650166
30400,38800,1.2763157894736843
30500,38920,1.2760655737704918
30600,39054,1.2762745098039217
30700,39176,1.2760912052117264
30800,39313,1.2763961038961038
30900,39437,1.2762783171521035
31000,39573,1.2765483870967742
31100,39694,1.2763344051446945
31200,39816,1.2761538461538462
31300,39946,1.2762300319488817
31400,40077,1.2763375796178345
31500,40200,1.276190476190476
31600,40338,1.2765189873417722
31700,40478,1.2769085173501578
31800,40614,1.2771698113207548
31900,40738,1.2770532915360502
32000,40873,1.27728125
32100,41005,1.2774143302180685
32200,41138,1.2775776397515528
32300,41272,1.2777708978328173
32400,41396,1.2776543209876543
32500,41530,1.2778461538461539
32600,41655,1.277760736196319
32700,41760,1.2770642201834863
32800,41908,1.2776829268292682
32900,42038,1.2777507598784195
33000,42159,1.2775454545454545
33100,42296,1.2778247734138972
33200,42425,1.2778614457831325
33300,42558,1.278018018018018
33400,42693,1.2782335329341317
33500,42814,1.2780298507462686
33600,42937,1.2778869047619048
33700,43060,1.2777448071216617
33800,43199,1.278076923076923
33900,43320,1.2778761061946902
34000,43458,1.2781764705882352
34100,43574,1.2778299120234604
34200,43698,1.277719298245614
34300,43819,1.277521865889213
34400,43968,1.278139534883721
34500,44095,1.2781159420289856
34600,44219,1.2780057803468208
34700,44353,1.2781844380403458
34800,44476,1.2780459770114942
34900,44600,1.2779369627507164
35000,44731,1.2780285714285715
35100,44857,1.277977207977208
35200,44987,1.2780397727272728
35300,45119,1.278158640226629
35400,45237,1.2778813559322033
35500,45359,1.277718309859155
35600,45499,1.278061797752809
35700,45619,1.277843137254902
35800,45737,1.2775698324022347
35900,45877,1.2779108635097494
36000,46015,1.2781944444444444
36100,46136,1.278005540166205
36200,46250,1.2776243093922652
36300,46360,1.2771349862258954
36400,46499,1.277445054945055
36500,46637,1.2777260273972604
36600,46759,1.2775683060109289
36700,46877,1.2773024523160763
36800,46998,1.2771195652173912
36900,47134,1.2773441734417343
37000,47257,1.2772162162162162
37100,47393,1.2774393530997306
37200,47518,1.2773655913978494
37300,47653,1.2775603217158178
37400,47779,1.2775133689839573
37500,47919,1.27784
37600,48055,1.2780585106382978
37700,48179,1.2779575596816977
37800,48316,1.2782010582010581
37900,48439,1.2780738786279684
38000,48559,1.2778684210526317
38100,48699,1.2781889763779528
38200,48835,1.2784031413612564
38300,48958,1.2782767624020888
38400,49088,1.2783333333333333
38500,49219,1.2784155844155844
38600,49358,1.2787046632124353
38700,49479,1.2785271317829456
38800,49615,1.2787371134020618
38900,49746,1.2788174807197943
39000,49872,1.2787692307692309
39100,49979,1.2782352941176471
39200,50114,1.2784183673469387
39300,50236,1.2782697201017812
39400,50359,1.2781472081218275
39500,50493,1.2783037974683544
39600,50620,1.2782828282828282
39700,50757,1.2785138539042822
39800,50873,1.27821608040201
39900,50994,1.278045112781955
40000,51119,1.277975
40100,51256,1.2782044887780548
40200,51384,1.2782089552238807
40300,51517,1.2783374689826303
40400,51647,1.278391089108911
40500,51769,1.278246913580247
40600,51895,1.2782019704433498
40700,52034,1.2784766584766585
40800,52158,1.2783823529411764
40900,52287,1.2784107579462103
41000,52430,1.278780487804878
41100,52553,1.278661800486618
41200,52676,1.2785436893203883
41300,52799,1.2784261501210654
41400,52920,1.2782608695652173
41500,53040,1.2780722891566265
41600,53179,1.2783413461538462
41700,53305,1.2782973621103118
41800,53416,1.2778947368421052
41900,53547,1.2779713603818617
42000,53689,1.278309523809524
42100,53813,1.2782185273159146
42200,53937,1.278127962085308
42300,54077,1.2784160756501182
42400,54214,1.2786320754716982
42500,54339,1.278564705882353
42600,54475,1.278755868544601
42700,54610,1.2789227166276347
42800,54737,1.2789018691588785
42900,54859,1.2787645687645688
43000,54992,1.2788837209302326
43100,55112,1.2787006960556844
43200,55253,1.2790046296296296
43300,55379,1.278960739030023
43400,55513,1.2791013824884792
43500,55639,1.2790574712643679
43600,55768,1.2790825688073395
43700,55909,1.2793821510297483
43800,56034,1.2793150684931507
43900,56166,1.2794077448747152
44000,56293,1.2793863636363636
44100,56407,1.2790702947845805
44200,56558,1.2795927601809955
44300,56697,1.279841986455982
44400,56835,1.2800675675675677
44500,56969,1.2802022471910113
44600,57090,1.2800448430493274
44700,57227,1.2802460850111856
44800,57353,1.280200892857143
44900,57476,1.2800890868596881
45000,57600,1.28
45100,57738,1.2802217294900222
45200,57859,1.280066371681416
45300,57977,1.2798454746136865
45400,58099,1.2797136563876652
45500,58230,1.2797802197802197
45600,58358,1.279780701754386
45700,58498,1.2800437636761488
45800,58617,1.2798471615720524
45900,58738,1.2796949891067537
46000,58866,1.2796956521739131
46100,58999,1.2798047722342734
46200,59139,1.2800649350649351
46300,59275,1.2802375809935205
46400,59400,1.2801724137931034
46500,59533,1.2802795698924732
46600,59657,1.2801931330472103
46700,59798,1.2804710920770879
46800,59919,1.2803205128205128
46900,60039,1.2801492537313433
47000,60179,1.280404255319149
47100,60298,1.280212314225053
47200,60416,1.28
47300,60548,1.2800845665961944
47400,60680,1.280168776371308
47500,60816,1.2803368421052632
47600,60935,1.2801470588235293
47700,61058,1.280041928721174
47800,61192,1.2801673640167364
47900,61314,1.2800417536534447
48000,61450,1.2802083333333334
48100,61596,1.2805821205821206
48200,61716,1.2804149377593361
48300,61839,1.2803105590062112
48400,61959,1.2801446280991735
48500,62098,1.2803711340206185
48600,62219,1.2802263374485596
48700,62355,1.2803901437371663
48800,62458,1.279877049180328
48900,62592,1.28
49000,62715,1.2798979591836734
49100,62838,1.27979633401222
49200,62965,1.2797764227642277
49300,63086,1.2796348884381339
49400,63218,1.2797165991902835
49500,63356,1.279919191919192
49600,63491,1.2800604838709677
49700,63612,1.2799195171026156
49800,63739,1.2798995983935744
49900,63877,1.2801002004008015
50000,64013,1.28026
50100,64139,1.2802195608782436
50200,64275,1.280378486055777
50300,64399,1.2802982107355865
50400,64529,1.2803373015873016
50500,64647,1.2801386138613862
50600,64768,1.28
50700,64897,1.2800197238658777
50800,65034,1.2801968503937007
50900,65157,1.280098231827112
51000,65279,1.2799803921568627
51100,65415,1.2801369863013699
51200,65550,1.2802734375
51300,65678,1.280272904483431
51400,65813,1.280408560311284
51500,65938,1.2803495145631067
51600,66055,1.2801356589147286
51700,66177,1.2800193423597679
51800,66315,1.2802123552123552
51900,66451,1.2803660886319845
52000,66595,1.280673076923077
52100,66729,1.2807869481765835
52200,66849,1.280632183908046
52300,66974,1.2805736137667305
52400,67092,1.280381679389313
52500,67214,1.2802666666666667
52600,67339,1.2802091254752852
52700,67472,1.280303605313093
52800,67599,1.280284090909091
52900,67735,1.2804347826086957
53000,67857,1.280320754716981
53100,67998,1.2805649717514125
53200,68133,1.2806954887218045
53300,68258,1.280637898686679
53400,68398,1.2808614232209738
53500,68519,1.280728971962617
53600,68654,1.2808582089552238
53700,68778,1.280782122905028
53800,68900,1.2806691449814127
53900,69039,1.2808719851576995
54000,69180,1.281111111111111
54100,69315,1.2812384473197782
54200,69450,1.2813653136531364
54300,69578,1.2813627992633518
54400,69716,1.2815441176470588
54500,69859,1.2818165137614679
54600,69990,1.281868131868132
54700,70120,1.2819012797074953
54800,70254,1.282007299270073
54900,70376,1.281894353369763
55000,70497,1.2817636363636364
55100,70630,1.2818511796733212
55200,70765,1.2819746376811594
55300,70876,1.2816636528028933
55400,70999,1.2815703971119135
55500,71136,1.2817297297297296
55600,71259,1.281636690647482
55700,71400,1.281867145421903
55800,71536,1.2820071684587813
55900,71656,1.281860465116279
56000,71778,1.28175
56100,71898,1.2816042780748662
56200,72033,1.281725978647687
56300,72157,1.281651865008881
56400,72279,1.2815425531914895
56500,72418,1.2817345132743363
56600,72537,1.2815724381625442
56700,72660,1.2814814814814814
56800,72795,1.2816021126760564
56900,72933,1.281775043936731
57000,73056,1.2816842105263158
57100,73174,1.281506129597198
57200,73280,1.2811188811188812
57300,73414,1.2812216404886563
57400,73539,1.2811672473867597
57500,73677,1.2813391304347825
57600,73798,1.2812152777777779
57700,73930,1.2812824956672444
57800,74055,1.2812283737024222
57900,74178,1.281139896373057
58000,74299,1.2810172413793104
58100,74434,1.2811359724612736
58200,74559,1.281082474226804
58300,74693,1.2811835334476844
58400,74835,1.2814212328767123
58500,74959,1.2813504273504273
58600,75076,1.281160409556314
58700,75213,1.2813117546848383
58800,75335,1.2812074829931972
58900,75459,1.2811375212224108
59000,75598,1.2813220338983051
59100,75720,1.281218274111675
59200,75851,1.281266891891892
59300,75968,1.281079258010118
59400,76098,1.281111111111111
59500,76235,1.2812605042016807
59600,76373,1.2814261744966442
59700,76499,1.281390284757119
59800,76620,1.2812709030100335
59900,76757,1.2814190317195326
60000,76891,1.2815166666666666
60100,77010,1.2813643926788685
60200,77138,1.2813621262458472
60300,77278,1.281558872305141
60400,77397,1.2814072847682119
60500,77520,1.2813223140495869
60600,77657,1.2814686468646865
60700,77780,1.2813838550247116
60800,77915,1.2814967105263158
60900,78039,1.2814285714285714
61000,78158,1.2812786885245901
61100,78292,1.2813747954173487
61200,78415,1.2812908496732027
61300,78538,1.2812071778140293
61400,78659,1.2810912052117265
61500,78774,1.2808780487804878
61600,78917,1.2811201298701298
61700,79039,1.2810210696920583
61800,79153,1.2807928802588997
61900,79257,1.2804038772213246
62000,79396,1.2805806451612902
62100,79519,1.280499194847021
62200,79657,1.2806591639871383
62300,79789,1.2807223113964687
62400,79918,1.2807371794871796
62500,80048,1.280768
62600,80178,1.2807987220447283
62700,80314,1.2809250398724084
62800,80448,1.2810191082802547
62900,80560,1.2807631160572337
63000,80694,1.280857142857143
63100,80819,1.2808082408874801
63200,80958,1.280981012658228
63300,81079,1.2808688783570301
63400,81214,1.2809779179810725
63500,81337,1.2808976377952757
63600,81479,1.2811163522012579
63700,81609,1.2811459968602825
63800,81738,1.2811598746081505
63900,81857,1.281017214397496
64000,81977,1.280890625
64100,82116,1.2810608424336973
64200,82256,1.281246105919003
64300,82375,1.2811041990668741
64400,82496,1.2809937888198757
64500,82631,1.2811007751937984
64600,82758,1.2810835913312693
64700,82879,1.2809737248840805
64800,83014,1.2810802469135802
64900,83137,1.2810015408320492
65000,83258,1.2808923076923078
65100,83378,1.2807680491551459
65200,83510,1.2808282208588957
65300,83638,1.2808269525267995
65400,83773,1.2809327217125381
65500,83890,1.280763358778626
65600,84008,1.280609756097561
65700,84131,1.2805327245053273
65800,84254,1.2804559270516718
65900,84376,1.2803641881638848
66000,84498,1.2802727272727272
66100,84619,1.2801664145234493
66200,84745,1.2801359516616315
66300,84867,1.2800452488687784
66400,84999,1.280105421686747
66500,85119,1.2799849624060151
66600,85238,1.2798498498498498
66700,85374,1.2799700149925037
66800,85498,1.2799101796407186
66900,85627,1.2799252615844543
67000,85758,1.2799701492537314
67100,85886,1.2799701937406855
67200,86016,1.28
67300,86150,1.2800891530460623
67400,86274,1.2800296735905043
67500,86399,1.2799851851851851
67600,86515,1.2798076923076922
67700,86635,1.2796898079763663
67800,86759,1.2796312684365783
67900,86896,1.2797643593519883
68000,87020,1.2797058823529412
68100,87159,1.2798678414096916
68200,87294,1.2799706744868036
68300,87413,1.2798389458272328
68400,87519,1.279517543859649
68500,87648,1.2795328467153284
68600,87776,1.279533527696793
68700,87913,1.279665211062591
68800,88055,1.2798691860465117
68900,88179,1.279811320754717
69000,88312,1.2798840579710145
69100,88433,1.2797829232995659
69200,88573,1.279956647398844
69300,88698,1.27991341991342
69400,88832,1.28
69500,88954,1.2799136690647481
69600,89079,1.2798706896551724
69700,89218,1.280028694404591
69800,89368,1.2803438395415472
69900,89496,1.280343347639485
70000,89636,1.2805142857142857
70100,89772,1.2806276747503567
70200,89893,1.2805270655270655
70300,90016,1.2804551920341394
70400,90139,1.2803835227272726
70500,90278,1.2805390070921985
70600,90417,1.2806940509915015
70700,90538,1.2805940594059406
70800,90672,1.280677966101695
70900,90796,1.280620592383639
71000,90917,1.2805211267605634
71100,91053,1.280632911392405
71200,91172,1.280505617977528
71300,91292,1.2803927068723702
71400,91420,1.280392156862745
71500,91539,1.2802657342657342
71600,91678,1.280418994413408
71700,91800,1.2803347280334727
71800,91938,1.280473537604457
71900,92059,1.280375521557719
72000,92198,1.2805277777777777
72100,92318,1.2804160887656033
72200,92459,1.280595567867036
72300,92572,1.280387275242047
72400,92695,1.2803176795580111
72500,92819,1.2802620689655173
72600,92957,1.2803994490358126
72700,93075,1.280261348005502
72800,93212,1.2803846153846155
72900,93318,1.2800823045267489
73000,93450,1.2801369863013699
73100,93578,1.2801367989056087
73200,93718,1.2803005464480874
73300,93838,1.2801909959072306
73400,93977,1.280340599455041
73500,94100,1.2802721088435374
73600,94237,1.2803940217391305
73700,94375,1.280529172320217
73800,94498,1.280460704607046
73900,94629,1.2805006765899865
74000,94753,1.2804459459459459
74100,94873,1.2803373819163293
74200,94997,1.2802830188679246
74300,95113,1.280121130551817
74400,95236,1.2800537634408602
74500,95375,1.2802013422818792
74600,95497,1.2801206434316355
74700,95634,1.2802409638554217
74800,95759,1.2802005347593584
74900,95878,1.2800801068090788
75000,95998,1.2799733333333334
75100,96115,1.27982689747004
75200,96238,1.2797606382978723
75300,96370,1.2798140770252324
75400,96488,1.279681697612732
75500,96619,1.2797218543046358
75600,96739,1.279616402116402
75700,96866,1.2796036988110964
75800,96997,1.2796437994722956
75900,97117,1.2795388669301713
76000,97252,1.2796315789473685
76100,97380,1.2796320630749014
76200,97538,1.28002624671916
76300,97660,1.2799475753604195
76400,97790,1.2799738219895287
76500,97911,1.2798823529411765
76600,98039,1.279882506527415
76700,98178,1.280026075619296
76800,98320,1.2802083333333334
76900,98466,1.280442132639792
77000,98591,1.2804025974025974
77100,98716,1.2803631647211413
77200,98850,1.2804404145077721
77300,98979,1.2804527813712807
77400,99112,1.2805167958656332
77500,99232,1.2804129032258065
77600,99356,1.280360824742268
77700,99480,1.2803088803088802
77800,99597,1.2801670951156812
77900,99718,1.2800770218228499
78000,99838,1.279974358974359
78100,99959,1.2798847631241999
78200,100079,1.279782608695652
78300,100214,1.2798722860791827
78400,100356,1.2800510204081632
78500,100477,1.2799617834394905
78600,100614,1.2800763358778626
78700,100754,1.280228716645489
78800,100879,1.2801903553299492
78900,101008,1.2802027883396705
79000,101135,1.2801898734177215
79100,101257,1.2801137800252844
79200,101392,1.2802020202020201
79300,101516,1.2801513240857503
79400,101631,1.2799874055415617
79500,101750,1.279874213836478
79600,101877,1.279861809045226
79700,102017,1.280012547051443
79800,102139,1.279937343358396
79900,102260,1.2798498122653317
80000,102379,1.2797375
80100,102516,1.2798501872659176
80200,102635,1.2797381546134663
80300,102759,1.2796886674968866
80400,102896,1.2798009950248757
80500,103019,1.2797391304347827
80600,103148,1.2797518610421836
80700,103276,1.2797521685254027
80800,103413,1.2798638613861386
80900,103537,1.279814585908529
81000,103668,1.2798518518518518
81100,103814,1.2800739827373613
81200,103919,1.2797906403940886
81300,104054,1.2798769987699876
81400,104159,1.2795945945945946
81500,104280,1.2795092024539878
81600,104415,1.279595588235294
81700,104532,1.2794614443084456
81800,104669,1.2795721271393643
81900,104798,1.2795848595848596
82000,104934,1.2796829268292682
82100,105074,1.2798294762484774
82200,105198,1.2797810218978103
82300,105318,1.2796840826245444
82400,105438,1.2795873786407768
82500,105578,1.2797333333333334
82600,105713,1.279818401937046
82700,105834,1.279733978234583
82800,105957,1.2796739130434782
82900,106076,1.2795657418576598
83000,106197,1.2794819277108433
83100,106332,1.27956678700361
83200,106459,1.2795552884615384
83300,106594,1.279639855942377
83400,106730,1.279736211031175
83500,106859,1.2797485029940119
83600,106979,1.279653110047847
83700,107131,1.2799402628434886
83800,107257,1.2799164677804296
83900,107379,1.2798450536352801
84000,107499,1.27975
84100,107632,1.2798097502972652
84200,107758,1.2797862232779098
84300,107897,1.2799169632265717
84400,108033,1.2800118483412322
84500,108150,1.2798816568047338
84600,108276,1.2798581560283688
84700,108400,1.2798110979929163
84800,108539,1.279941037735849
84900,108659,1.279846878680801
85000,108798,1.2799764705882353
85100,108931,1.2800352526439482
85200,109039,1.279800469483568
85300,109171,1.2798475967174678
85400,109299,1.279847775175644
85500,109426,1.2798362573099415
85600,109554,1.2798364485981308
85700,109679,1.2798016336056008
85800,109814,1.27988344988345
85900,109952,1.28
86000,110075,1.2799418604651163
86100,110210,1.2800232288037166
86200,110317,1.2797795823665894
86300,110428,1.2795828505214368
86400,110549,1.2795023148148148
86500,110674,1.2794682080924855
86600,110813,1.27959584295612
86700,110939,1.2795732410611302
86800,111073,1.279642857142857
86900,111196,1.2795857307249712
87000,111330,1.279655172413793
87100,111459,1.2796670493685418
87200,111594,1.2797477064220184
87300,111718,1.2797021764032073
87400,111851,1.2797597254004576
87500,111973,1.2796914285714285
87600,112098,1.2796575342465752
87700,112237,1.2797833523375142
87800,112359,1.2797152619589978
87900,112497,1.279829351535836
88000,112620,1.2797727272727273
88100,112767,1.2799886492622021
88200,112898,1.2800226757369615
88300,113020,1.2799546998867497
88400,113159,1.280079185520362
88500,113291,1.2801242937853108
88600,113418,1.2801128668171557
88700,113550,1.2801578354002254
88800,113678,1.2801576576576577
88900,113797,1.2800562429696287
89000,113936,1.2801797752808988
89100,114054,1.2800673400673401
89200,114180,1.2800448430493274
89300,114299,1.2799440089585665
89400,114438,1.2800671140939597
89500,114558,1.279977653631285
89600,114687,1.2799888392857144
89700,114817,1.2800111482720178
89800,114938,1.2799331848552338
89900,115059,1.2798553948832037
90000,115199,1.2799888888888888
90100,115333,1.2800554938956714
90200,115457,1.2800110864745011
90300,115575,1.2799003322259137
90400,115698,1.2798451327433629
90500,115852,1.280132596685083
90600,115977,1.2800993377483443
90700,116116,1.280220507166483
90800,116230,1.2800660792951541
90900,116357,1.28005500550055
91000,116478,1.279978021978022
91100,116606,1.2799780461031833
91200,116750,1.2801535087719298
91300,116879,1.2801642935377875
91400,116999,1.2800765864332604
91500,117120,1.28
91600,117269,1.2802292576419214
91700,117395,1.28020719738277
91800,117519,1.2801633986928105
91900,117657,1.280272034820457
92000,117796,1.280391304347826
92100,117929,1.280445168295331
92200,118038,1.280238611713666
92300,118159,1.2801625135427952
92400,118286,1.2801515151515153
92500,118418,1.2801945945945945
92600,118552,1.2802591792656588
92700,118671,1.2801618122977347
92800,118818,1.2803663793103448
92900,118950,1.2804090419806242
93000,119073,1.2803548387096775
93100,119198,1.2803222341568206
93200,119327,1.280332618025751
93300,119459,1.2803751339764202
93400,119580,1.2802997858672376
93500,119711,1.2803315508021391
93600,119836,1.2802991452991452
93700,119956,1.280213447171825
93800,120089,1.2802665245202558
93900,120217,1.2802662406815761
94000,120357,1.2803936170212766
94100,120480,1.2803400637619553
94200,120616,1.2804246284501062
94300,120745,1.2804347826086957
94400,120877,1.2804766949152542
94500,121006,1.2804867724867726
94600,121135,1.2804968287526428
94700,121269,1.280559662090813
94800,121396,1.280548523206751
94900,121530,1.2806111696522655
95000,121645,1.2804736842105262
95100,121759,1.2803259726603575
95200,121899,1.280451680672269
95300,122019,1.280367261280168
95400,122139,1.2802830188679246
95500,122273,1.28034554973822
95600,122399,1.2803242677824267
95700,122534,1.2803970741901776
95800,122638,1.2801461377870564
95900,122776,1.280250260688217
