Turn,Completed Tasks,Tasks/Turn
13000,4087,0.3143846153846154
13100,4087,0.31198473282442746
13200,4087,0.30962121212121213
13300,4087,0.3072932330827068
13400,4087,0.305
13500,4087,0.30274074074074075
13600,4087,0.30051470588235296
13700,4087,0.29832116788321167
13800,4087,0.2961594202898551
13900,4087,0.2940287769784173
14000,4087,0.2919285714285714
14100,4087,0.2898581560283688
14200,4087,0.28781690140845073
14300,4087,0.2858041958041958
14400,4087,0.28381944444444446
14500,4087,0.28186206896551724
14600,4087,0.27993150684931506
14700,4087,0.2780272108843537
14800,4087,0.27614864864864863
14900,4087,0.27429530201342284
15000,4087,0.2724666666666667
15100,4087,0.2706622516556291
15200,4087,0.2688815789473684
15300,4087,0.26712418300653595
15400,4087,0.2653896103896104
15500,4087,0.2636774193548387
15600,4087,0.2619871794871795
15700,4087,0.2603184713375796
15800,4087,0.25867088607594935
15900,4087,0.2570440251572327
16000,4087,0.2554375
16100,4087,0.2538509316770186
16200,4087,0.2522839506172839
16300,4087,0.2507361963190184
16400,4087,0.24920731707317073
16500,4087,0.2476969696969697
16600,4087,0.24620481927710844
16700,4087,0.24473053892215568
16800,4087,0.24327380952380953
16900,4087,0.2418343195266272
17000,4087,0.24041176470588235
17100,4087,0.23900584795321636
17200,4087,0.23761627906976746
17300,4087,0.236242774566474
17400,4087,0.23488505747126437
17500,4087,0.23354285714285714
17600,4087,0.23221590909090908
17700,4087,0.2309039548022599
17800,4087,0.2296067415730337
17900,4087,0.22832402234636873
18000,4087,0.22705555555555557
18100,4087,0.22580110497237568
18200,4087,0.22456043956043956
18300,4087,0.22333333333333333
18400,4087,0.22211956521739132
18500,4087,0.2209189189189189
18600,4087,0.21973118279569892
18700,4087,0.21855614973262033
18800,4087,0.2173936170212766
18900,4087,0.21624338624338624
19000,4087,0.21510526315789474
19100,4087,0.21397905759162303
19200,4087,0.21286458333333333
19300,4087,0.2117616580310881
19400,4087,0.2106701030927835
19500,4087,0.20958974358974358
19600,4087,0.2085204081632653
19700,4087,0.20746192893401016
19800,4087,0.2064141414141414
19900,4087,0.20537688442211055
20000,4087,0.20435
20100,4087,0.20333333333333334
20200,4087,0.20232673267326734
20300,4087,0.20133004926108375
20400,4087,0.20034313725490197
20500,4087,0.1993658536585366
20600,4087,0.19839805825242718
20700,4087,0.19743961352657005
20800,4087,0.19649038461538462
20900,4087,0.19555023923444975
21000,4087,0.1946190476190476
21100,4087,0.19369668246445498
21200,4087,0.19278301886792454
21300,4087,0.19187793427230046
21400,4087,0.19098130841121494
21500,4087,0.19009302325581395
21600,4087,0.18921296296296297
21700,4087,0.1883410138248848
21800,4087,0.18747706422018348
21900,4087,0.18662100456621006
22000,4087,0.18577272727272728
22100,4087,0.18493212669683257
22200,4087,0.1840990990990991
22300,4087,0.18327354260089687
22400,4087,0.18245535714285716
22500,4087,0.18164444444444444
22600,4087,0.18084070796460178
22700,4087,0.1800440528634361
22800,4087,0.17925438596491228
22900,4087,0.17847161572052403
23000,4087,0.17769565217391303
23100,4087,0.17692640692640693
23200,4087,0.17616379310344826
23300,4087,0.17540772532188842
23400,4087,0.17465811965811967
23500,4087,0.17391489361702128
23600,4087,0.17317796610169492
23700,4087,0.17244725738396624
23800,4087,0.17172268907563026
23900,4087,0.1710041841004184
24000,4087,0.17029166666666667
24100,4087,0.16958506224066391
24200,4087,0.16888429752066117
24300,4087,0.16818930041152264
24400,4087,0.1675
24500,4087,0.16681632653061224
24600,4087,0.16613821138211382
24700,4087,0.1654655870445344
24800,4087,0.1647983870967742
24900,4087,0.16413654618473897
25000,4087,0.16348
25100,4087,0.16282868525896416
25200,4087,0.16218253968253968
25300,4087,0.16154150197628458
25400,4087,0.1609055118110236
25500,4087,0.16027450980392158
25600,4087,0.1596484375
25700,4087,0.1590272373540856
25800,4087,0.15841085271317829
25900,4087,0.1577992277992278
26000,4087,0.1571923076923077
26100,4087,0.15659003831417626
26200,4087,0.15599236641221373
26300,4087,0.15539923954372623
26400,4087,0.15481060606060607
26500,4087,0.15422641509433963
26600,4087,0.1536466165413534
26700,4087,0.15307116104868915
26800,4087,0.1525
26900,4087,0.15193308550185874
27000,4087,0.15137037037037038
27100,4087,0.15081180811808118
27200,4087,0.15025735294117648
27300,4087,0.1497069597069597
27400,4087,0.14916058394160583
27500,4087,0.14861818181818182
27600,4087,0.14807971014492755
27700,4087,0.1475451263537906
27800,4087,0.14701438848920864
27900,4087,0.1464874551971326
28000,4087,0.1459642857142857
28100,4087,0.14544483985765125
28200,4087,0.1449290780141844
28300,4087,0.14441696113074204
28400,4087,0.14390845070422537
28500,4087,0.1434035087719298
28600,4087,0.1429020979020979
28700,4087,0.142404181184669
28800,4087,0.14190972222222223
28900,4087,0.14141868512110728
29000,4087,0.14093103448275862
29100,4087,0.140446735395189
29200,4087,0.13996575342465753
29300,4087,0.13948805460750854
29400,4087,0.13901360544217686
29500,4087,0.13854237288135593
29600,4087,0.13807432432432432
29700,4087,0.1376094276094276
29800,4087,0.13714765100671142
29900,4087,0.13668896321070234
30000,4087,0.13623333333333335
30100,4087,0.13578073089700995
30200,4087,0.13533112582781456
30300,4087,0.13488448844884487
30400,4087,0.1344407894736842
30500,4087,0.134
30600,4087,0.13356209150326798
30700,4087,0.13312703583061888
30800,4087,0.1326948051948052
30900,4087,0.1322653721682848
31000,4087,0.13183870967741934
31100,4087,0.13141479099678458
31200,4087,0.13099358974358974
31300,4087,0.13057507987220449
31400,4087,0.1301592356687898
31500,4087,0.12974603174603175
31600,4087,0.12933544303797467
31700,4087,0.1289274447949527
31800,4087,0.12852201257861634
31900,4087,0.1281191222570533
32000,4087,0.12771875
32100,4087,0.1273208722741433
32200,4087,0.1269254658385093
32300,4087,0.12653250773993807
32400,4087,0.12614197530864196
32500,4087,0.12575384615384616
32600,4087,0.1253680981595092
32700,4087,0.12498470948012233
32800,4087,0.12460365853658537
32900,4087,0.12422492401215805
33000,4087,0.12384848484848485
33100,4087,0.12347432024169185
33200,4087,0.12310240963855422
33300,4087,0.12273273273273273
33400,4087,0.12236526946107784
33500,4087,0.122
33600,4087,0.12163690476190477
33700,4087,0.1212759643916914
33800,4087,0.1209171597633136
33900,4087,0.12056047197640118
34000,4087,0.12020588235294118
34100,4087,0.1198533724340176
34200,4087,0.11950292397660818
34300,4087,0.11915451895043731
34400,4087,0.11880813953488373
34500,4087,0.11846376811594203
34600,4087,0.118121387283237
34700,4087,0.11778097982708934
34800,4087,0.11744252873563218
34900,4087,0.11710601719197708
35000,4087,0.11677142857142857
35100,4087,0.11643874643874644
35200,4087,0.11610795454545454
35300,4087,0.11577903682719547
35400,4087,0.11545197740112995
35500,4087,0.11512676056338028
35600,4087,0.11480337078651685
35700,4087,0.11448179271708683
35800,4087,0.11416201117318436
35900,4087,0.11384401114206129
36000,4087,0.11352777777777778
36100,4087,0.11321329639889197
36200,4087,0.11290055248618784
36300,4087,0.11258953168044077
36400,4087,0.11228021978021978
36500,4087,0.11197260273972602
36600,4087,0.11166666666666666
36700,4087,0.1113623978201635
36800,4087,0.11105978260869566
36900,4087,0.11075880758807588
37000,4087,0.11045945945945945
37100,4087,0.11016172506738545
37200,4087,0.10986559139784946
37300,4087,0.10957104557640751
37400,4087,0.10927807486631017
37500,4087,0.10898666666666666
37600,4087,0.1086968085106383
37700,4087,0.10840848806366048
37800,4087,0.10812169312169312
37900,4087,0.10783641160949868
38000,4087,0.10755263157894737
38100,4087,0.10727034120734909
38200,4087,0.10698952879581151
38300,4087,0.10671018276762402
38400,4087,0.10643229166666666
38500,4087,0.10615584415584416
38600,4087,0.10588082901554405
38700,4087,0.10560723514211887
38800,4087,0.10533505154639175
38900,4087,0.10506426735218509
39000,4087,0.10479487179487179
39100,4087,0.10452685421994885
39200,4087,0.10426020408163265
39300,4087,0.10399491094147582
39400,4087,0.10373096446700508
39500,4087,0.10346835443037974
39600,4087,0.1032070707070707
39700,4087,0.10294710327455919
39800,4087,0.10268844221105528
39900,4087,0.1024310776942356
40000,4087,0.102175
40100,4087,0.10192019950124688
40200,4087,0.10166666666666667
40300,4087,0.10141439205955335
40400,4087,0.10116336633663367
40500,4087,0.10091358024691358
40600,4087,0.10066502463054187
40700,4087,0.10041769041769041
40800,4087,0.10017156862745098
40900,4087,0.09992665036674817
41000,4087,0.0996829268292683
41100,4087,0.0994403892944039
41200,4087,0.09919902912621359
41300,4087,0.0989588377723971
41400,4087,0.09871980676328503
41500,4087,0.09848192771084337
41600,4087,0.09824519230769231
41700,4087,0.0980095923261391
41800,4087,0.09777511961722488
41900,4087,0.0975417661097852
42000,4087,0.0973095238095238
42100,4087,0.09707838479809976
42200,4087,0.09684834123222749
42300,4087,0.0966193853427896
42400,4087,0.09639150943396227
42500,4087,0.09616470588235294
42600,4087,0.09593896713615023
42700,4087,0.09571428571428571
42800,4087,0.09549065420560747
42900,4087,0.09526806526806526
43000,4087,0.09504651162790698
43100,4087,0.09482598607888632
43200,4087,0.09460648148148149
43300,4087,0.09438799076212472
43400,4087,0.0941705069124424
43500,4087,0.09395402298850575
43600,4087,0.09373853211009174
43700,4087,0.09352402745995424
43800,4087,0.09331050228310503
43900,4087,0.09309794988610479
44000,4087,0.09288636363636364
44100,4087,0.09267573696145125
44200,4087,0.09246606334841628
44300,4087,0.09225733634311513
44400,4087,0.09204954954954955
44500,4087,0.09184269662921349
44600,4087,0.09163677130044844
44700,4087,0.09143176733780761
44800,4087,0.09122767857142858
44900,4087,0.09102449888641426
45000,4087,0.09082222222222222
45100,4087,0.09062084257206209
45200,4087,0.09042035398230089
45300,4087,0.09022075055187638
45400,4087,0.09002202643171806
45500,4087,0.08982417582417583
45600,4087,0.08962719298245614
45700,4087,0.08943107221006565
45800,4087,0.08923580786026201
45900,4087,0.08904139433551199
46000,4087,0.08884782608695652
46100,4087,0.08865509761388286
46200,4087,0.08846320346320347
46300,4087,0.08827213822894169
46400,4087,0.08808189655172413
46500,4087,0.08789247311827957
46600,4087,0.08770386266094421
46700,4087,0.08751605995717344
46800,4087,0.08732905982905984
46900,4087,0.08714285714285715
47000,4087,0.08695744680851064
47100,4087,0.08677282377919321
47200,4087,0.08658898305084746
47300,4087,0.08640591966173361
47400,4087,0.08622362869198312
47500,4087,0.08604210526315789
47600,4087,0.08586134453781513
47700,4087,0.08568134171907757
47800,4087,0.0855020920502092
47900,4087,0.08532359081419624
48000,4087,0.08514583333333334
48100,4087,0.08496881496881496
48200,4087,0.08479253112033196
48300,4087,0.08461697722567288
48400,4087,0.08444214876033058
48500,4087,0.0842680412371134
48600,4087,0.08409465020576132
48700,4087,0.08392197125256673
48800,4087,0.08375
48900,4087,0.08357873210633947
49000,4087,0.08340816326530612
49100,4087,0.08323828920570264
49200,4087,0.08306910569105691
49300,4087,0.08290060851926978
49400,4087,0.0827327935222672
49500,4087,0.08256565656565656
49600,4087,0.0823991935483871
49700,4087,0.08223340040241449
49800,4087,0.08206827309236948
49900,4087,0.08190380761523046
50000,4087,0.08174
50100,4087,0.08157684630738522
50200,4087,0.08141434262948208
50300,4087,0.08125248508946321
50400,4087,0.08109126984126984
50500,4087,0.08093069306930693
50600,4087,0.08077075098814229
50700,4087,0.08061143984220907
50800,4087,0.0804527559055118
50900,4087,0.08029469548133596
51000,4087,0.08013725490196079
51100,4087,0.07998043052837574
51200,4087,0.07982421875
51300,4087,0.07966861598440546
51400,4087,0.0795136186770428
51500,4087,0.07935922330097088
51600,4087,0.07920542635658914
51700,4087,0.07905222437137331
51800,4087,0.0788996138996139
51900,4087,0.078747591522158
52000,4087,0.07859615384615384
52100,4087,0.07844529750479846
52200,4087,0.07829501915708813
52300,4087,0.0781453154875717
52400,4087,0.07799618320610686
52500,4087,0.07784761904761905
52600,4087,0.07769961977186311
52700,4087,0.07755218216318785
52800,4087,0.07740530303030303
52900,4087,0.07725897920604916
53000,4087,0.07711320754716981
53100,4087,0.07696798493408663
53200,4087,0.0768233082706767
53300,4087,0.07667917448405254
53400,4087,0.07653558052434457
53500,4087,0.07639252336448599
53600,4087,0.07625
53700,4087,0.07610800744878957
53800,4087,0.07596654275092937
53900,4087,0.07582560296846011
54000,4087,0.07568518518518519
54100,4087,0.0755452865064695
54200,4087,0.07540590405904059
54300,4087,0.0752670349907919
54400,4087,0.07512867647058824
54500,4087,0.0749908256880734
54600,4087,0.07485347985347986
54700,4087,0.07471663619744058
54800,4087,0.07458029197080292
54900,4087,0.07444444444444444
55000,4087,0.07430909090909091
55100,4087,0.07417422867513612
55200,4087,0.07403985507246377
55300,4087,0.07390596745027125
55400,4087,0.0737725631768953
55500,4087,0.07363963963963964
55600,4087,0.07350719424460432
55700,4087,0.07337522441651706
55800,4087,0.0732437275985663
55900,4087,0.07311270125223614
56000,4087,0.07298214285714286
56100,4087,0.07285204991087343
56200,4087,0.07272241992882562
56300,4087,0.07259325044404974
56400,4087,0.0724645390070922
56500,4087,0.0723362831858407
56600,4087,0.07220848056537102
56700,4087,0.07208112874779542
56800,4087,0.07195422535211268
56900,4087,0.07182776801405975
57000,4087,0.0717017543859649
57100,4087,0.07157618213660245
57200,4087,0.07145104895104895
57300,4087,0.07132635253054101
57400,4087,0.0712020905923345
57500,4087,0.07107826086956522
57600,4087,0.07095486111111111
57700,4087,0.07083188908145581
57800,4087,0.07070934256055364
57900,4087,0.07058721934369602
58000,4087,0.07046551724137931
58100,4087,0.07034423407917384
58200,4087,0.0702233676975945
58300,4087,0.07010291595197256
58400,4087,0.06998287671232876
58500,4087,0.06986324786324787
58600,4087,0.06974402730375427
58700,4087,0.0696252129471891
58800,4087,0.06950680272108843
58900,4087,0.06938879456706282
59000,4087,0.06927118644067796
59100,4087,0.06915397631133671
59200,4087,0.06903716216216216
59300,4087,0.06892074198988196
59400,4087,0.0688047138047138
59500,4087,0.0686890756302521
59600,4087,0.06857382550335571
59700,4087,0.06845896147403685
59800,4087,0.06834448160535117
59900,4087,0.06823038397328882
60000,4087,0.06811666666666667
60100,4087,0.06800332778702163
60200,4087,0.06789036544850498
60300,4087,0.06777777777777778
60400,4087,0.06766556291390728
60500,4087,0.06755371900826446
60600,4087,0.06744224422442244
60700,4087,0.06733113673805602
60800,4087,0.0672203947368421
60900,4087,0.06711001642036125
61000,4087,0.067
61100,4087,0.06689034369885434
61200,4087,0.06678104575163399
61300,4087,0.0666721044045677
61400,4087,0.06656351791530944
61500,4087,0.06645528455284552
61600,4087,0.0663474025974026
61700,4087,0.06623987034035657
61800,4087,0.0661326860841424
61900,4087,0.06602584814216478
62000,4087,0.06591935483870967
62100,4087,0.06581320450885668
62200,4087,0.06570739549839229
62300,4087,0.06560192616372391
62400,4087,0.06549679487179487
62500,4087,0.065392
62600,4087,0.06528753993610224
62700,4087,0.06518341307814993
62800,4087,0.0650796178343949
62900,4087,0.06497615262321145
63000,4087,0.06487301587301587
63100,4087,0.064770206022187
63200,4087,0.06466772151898734
63300,4087,0.06456556082148499
63400,4087,0.06446372239747634
63500,4087,0.06436220472440946
63600,4087,0.06426100628930817
63700,4087,0.06416012558869702
63800,4087,0.06405956112852665
63900,4087,0.06395931142410016
64000,4087,0.063859375
64100,4087,0.06375975039001561
64200,4087,0.06366043613707165
64300,4087,0.06356143079315707
64400,4087,0.06346273291925465
64500,4087,0.06336434108527132
64600,4087,0.06326625386996904
64700,4087,0.06316846986089644
64800,4087,0.06307098765432098
64900,4087,0.06297380585516178
65000,4087,0.06287692307692308
65100,4087,0.06278033794162827
65200,4087,0.0626840490797546
65300,4087,0.06258805513016845
65400,4087,0.062492354740061165
65500,4087,0.062396946564885494
65600,4087,0.06230182926829268
65700,4087,0.06220700152207002
65800,4087,0.062112462006079026
65900,4087,0.06201820940819423
66000,4087,0.06192424242424242
66100,4087,0.061830559757942515
66200,4087,0.06173716012084592
66300,4087,0.06164404223227753
66400,4087,0.06155120481927711
66500,4087,0.06145864661654135
66600,4087,0.061366366366366366
66700,4087,0.06127436281859071
66800,4087,0.06118263473053892
66900,4087,0.06109118086696562
67000,4087,0.061
67100,4087,0.060909090909090906
67200,4087,0.06081845238095238
67300,4087,0.060728083209509655
67400,4087,0.0606379821958457
67500,4087,0.06054814814814815
67600,4087,0.0604585798816568
67700,4087,0.060369276218611524
67800,4087,0.06028023598820059
67900,4087,0.060191458026509576
68000,4087,0.06010294117647059
68100,4087,0.060014684287812044
68200,4087,0.0599266862170088
68300,4087,0.059838945827232794
68400,4087,0.05975146198830409
68500,4087,0.059664233576642335
68600,4087,0.05957725947521866
68700,4087,0.05949053857350801
68800,4087,0.059404069767441864
68900,4087,0.059317851959361394
69000,4087,0.059231884057971015
69100,4087,0.05914616497829233
69200,4087,0.0590606936416185
69300,4087,0.05897546897546897
69400,4087,0.05889048991354467
69500,4087,0.05880575539568345
69600,4087,0.05872126436781609
69700,4087,0.05863701578192253
69800,4087,0.05855300859598854
69900,4087,0.0584692417739628
70000,4087,0.058385714285714284
70100,4087,0.05830242510699001
70200,4087,0.05821937321937322
70300,4087,0.05813655761024182
70400,4087,0.05805397727272727
70500,4087,0.05797163120567376
70600,4087,0.05788951841359773
70700,4087,0.05780763790664781
70800,4087,0.05772598870056497
70900,4087,0.05764456981664316
71000,4087,0.05756338028169014
71100,4087,0.05748241912798875
71200,4087,0.05740168539325843
71300,4087,0.057321178120617114
71400,4087,0.05724089635854342
71500,4087,0.05716083916083916
71600,4087,0.05708100558659218
71700,4087,0.05700139470013947
71800,4087,0.056922005571030644
71900,4087,0.056842837273991656
72000,4087,0.05676388888888889
72100,4087,0.05668515950069348
72200,4087,0.05660664819944598
72300,4087,0.0565283540802213
72400,4087,0.05645027624309392
72500,4087,0.05637241379310345
72600,4087,0.05629476584022038
72700,4087,0.05621733149931224
72800,4087,0.05614010989010989
72900,4087,0.056063100137174214
73000,4087,0.05598630136986301
73100,4087,0.05590971272229822
73200,4087,0.05583333333333333
73300,4087,0.055757162346521144
73400,4087,0.05568119891008175
73500,4087,0.055605442176870745
73600,4087,0.05552989130434783
73700,4087,0.05545454545454546
73800,4087,0.05537940379403794
73900,4087,0.05530446549391069
74000,4087,0.055229729729729726
74100,4087,0.05515519568151147
74200,4087,0.05508086253369272
74300,4087,0.05500672947510094
74400,4087,0.05493279569892473
74500,4087,0.05485906040268456
74600,4087,0.054785522788203755
74700,4087,0.05471218206157965
74800,4087,0.05463903743315508
74900,4087,0.05456608811748999
75000,4087,0.05449333333333333
75100,4087,0.054420772303595204
75200,4087,0.05434840425531915
75300,4087,0.054276228419654717
75400,4087,0.05420424403183024
75500,4087,0.05413245033112583
75600,4087,0.05406084656084656
75700,4087,0.053989431968295906
75800,4087,0.05391820580474934
75900,4087,0.05384716732542819
76000,4087,0.053776315789473686
76100,4087,0.05370565045992116
76200,4087,0.053635170603674544
76300,4087,0.05356487549148099
76400,4087,0.05349476439790576
76500,4087,0.05342483660130719
76600,4087,0.05335509138381201
76700,4087,0.053285528031290746
76800,4087,0.05321614583333333
76900,4087,0.05314694408322497
77000,4087,0.05307792207792208
77100,4087,0.05300907911802853
77200,4087,0.052940414507772024
77300,4087,0.052871927554980595
77400,4087,0.05280361757105943
77500,4087,0.05273548387096774
77600,4087,0.052667525773195875
77700,4087,0.0525997425997426
77800,4087,0.052532133676092545
77900,4087,0.05246469833119384
78000,4087,0.052397435897435896
78100,4087,0.0523303457106274
78200,4087,0.05226342710997443
78300,4087,0.05219667943805875
78400,4087,0.05213010204081633
78500,4087,0.05206369426751593
78600,4087,0.05199745547073791
78700,4087,0.05193138500635324
78800,4087,0.05186548223350254
78900,4087,0.05179974651457541
79000,4087,0.05173417721518987
79100,4087,0.05166877370417194
79200,4087,0.05160353535353535
79300,4087,0.05153846153846154
79400,4087,0.051473551637279596
79500,4087,0.05140880503144654
79600,4087,0.05134422110552764
79700,4087,0.05127979924717691
79800,4087,0.0512155388471178
79900,4087,0.051151439299123906
80000,4087,0.0510875
80100,4087,0.05102372034956305
80200,4087,0.05096009975062344
80300,4087,0.05089663760896638
80400,4087,0.050833333333333335
80500,4087,0.05077018633540373
80600,4087,0.05070719602977668
80700,4087,0.05064436183395291
80800,4087,0.050581683168316835
80900,4087,0.050519159456118665
81000,4087,0.05045679012345679
81100,4087,0.050394574599260174
81200,4087,0.05033251231527094
81300,4087,0.05027060270602706
81400,4087,0.05020884520884521
81500,4087,0.05014723926380368
81600,4087,0.05008578431372549
81700,4087,0.05002447980416157
81800,4087,0.04996332518337408
81900,4087,0.0499023199023199
82000,4087,0.04984146341463415
82100,4087,0.049780755176613886
82200,4087,0.04972019464720195
82300,4087,0.04965978128797084
82400,4087,0.049599514563106795
82500,4087,0.04953939393939394
82600,4087,0.04947941888619855
82700,4087,0.049419588875453446
82800,4087,0.04935990338164251
82900,4087,0.049300361881785285
83000,4087,0.049240963855421684
83100,4087,0.04918170878459687
83200,4087,0.049122596153846156
83300,4087,0.04906362545018007
83400,4087,0.04900479616306955
83500,4087,0.04894610778443114
83600,4087,0.04888755980861244
83700,4087,0.04882915173237754
83800,4087,0.0487708830548926
83900,4087,0.04871275327771156
84000,4087,0.0486547619047619
84100,4087,0.04859690844233056
84200,4087,0.04853919239904988
84300,4087,0.04848161328588375
84400,4087,0.048424170616113746
84500,4087,0.04836686390532544
84600,4087,0.0483096926713948
84700,4087,0.048252656434474614
84800,4087,0.048195754716981135
84900,4087,0.04813898704358068
85000,4087,0.04808235294117647
85100,4087,0.048025851938895414
85200,4087,0.047969483568075115
85300,4087,0.04791324736225088
85400,4087,0.047857142857142855
85500,4087,0.047801169590643275
85600,4087,0.047745327102803735
85700,4087,0.04768961493582264
85800,4087,0.04763403263403263
85900,4087,0.047578579743888245
86000,4087,0.04752325581395349
86100,4087,0.04746806039488966
86200,4087,0.04741299303944316
86300,4087,0.047358053302433374
86400,4087,0.04730324074074074
86500,4087,0.0472485549132948
86600,4087,0.04719399538106236
86700,4087,0.04713956170703575
86800,4087,0.0470852534562212
86900,4087,0.047031070195627155
87000,4087,0.046977011494252874
87100,4087,0.04692307692307692
87200,4087,0.04686926605504587
87300,4087,0.046815578465063
87400,4087,0.04676201372997712
87500,4087,0.046708571428571426
87600,4087,0.046655251141552515
87700,4087,0.04660205245153934
87800,4087,0.04654897494305239
87900,4087,0.04649601820250284
88000,4087,0.04644318181818182
88100,4087,0.04639046538024972
88200,4087,0.04633786848072562
88300,4087,0.04628539071347678
88400,4087,0.04623303167420814
88500,4087,0.046180790960451974
88600,4087,0.046128668171557564
88700,4087,0.04607666290868095
88800,4087,0.046024774774774777
88900,4087,0.04597300337457818
89000,4087,0.045921348314606744
89100,4087,0.045869809203142535
89200,4087,0.04581838565022422
89300,4087,0.04576707726763718
89400,4087,0.045715883668903806
89500,4087,0.04566480446927374
89600,4087,0.04561383928571429
89700,4087,0.04556298773690078
89800,4087,0.04551224944320713
89900,4087,0.04546162402669633
90000,4087,0.04541111111111111
90100,4087,0.045360710321864596
90200,4087,0.04531042128603104
90300,4087,0.045260243632336654
90400,4087,0.045210176991150444
90500,4087,0.045160220994475135
90600,4087,0.04511037527593819
90700,4087,0.0450606394707828
90800,4087,0.04501101321585903
90900,4087,0.04496149614961496
91000,4087,0.044912087912087915
91100,4087,0.04486278814489572
91200,4087,0.04481359649122807
91300,4087,0.0447645125958379
91400,4087,0.04471553610503282
91500,4087,0.04466666666666667
91600,4087,0.04461790393013101
91700,4087,0.04456924754634678
91800,4087,0.044520697167755995
91900,4087,0.04447225244831338
92000,4087,0.04442391304347826
92100,4087,0.0443756786102063
92200,4087,0.04432754880694143
92300,4087,0.0442795232936078
92400,4087,0.04423160173160173
92500,4087,0.044183783783783785
92600,4087,0.04413606911447084
92700,4087,0.044088457389428265
92800,4087,0.044040948275862066
92900,4087,0.043993541442411195
93000,4087,0.04394623655913978
93100,4087,0.04389903329752954
93200,4087,0.043851931330472105
93300,4087,0.04380493033226152
93400,4087,0.04375802997858672
93500,4087,0.043711229946524065
93600,4087,0.04366452991452992
93700,4087,0.0436179295624333
93800,4087,0.04357142857142857
93900,4087,0.04352502662406816
94000,4087,0.04347872340425532
94100,4087,0.043432518597236985
94200,4087,0.043386411889596604
94300,4087,0.043340402969247085
94400,4087,0.04329449152542373
