Turn,Completed Tasks,Tasks/Turn
8300,27293,3.2883132530120482
8400,27580,3.283333333333333
8500,27912,3.283764705882353
8600,28231,3.282674418604651
8700,28533,3.279655172413793
8800,28838,3.2770454545454544
8900,29187,3.279438202247191
9000,29511,3.279
9100,29834,3.2784615384615385
9200,30140,3.276086956521739
9300,30499,3.2794623655913977
9400,30814,3.278085106382979
9500,31140,3.2778947368421054
9600,31446,3.275625
9700,31736,3.2717525773195875
9800,32070,3.272448979591837
9900,32398,3.2725252525252526
10000,32691,3.2691
10100,32979,3.2652475247524753
10200,33317,3.266372549019608
10300,33657,3.2676699029126213
10400,34016,3.270769230769231
10500,34358,3.272190476190476
10600,34697,3.273301886792453
10700,35020,3.2728971962616824
10800,35337,3.2719444444444443
10900,35679,3.273302752293578
11000,35978,3.2707272727272727
11100,36337,3.2736036036036036
11200,36652,3.2725
11300,36990,3.2734513274336283
11400,37300,3.2719298245614037
11500,37676,3.276173913043478
11600,37999,3.2757758620689654
11700,38335,3.2764957264957264
11800,38675,3.277542372881356
11900,38957,3.2736974789915965
12000,39260,3.2716666666666665
12100,39557,3.2691735537190083
12200,39900,3.2704918032786887
12300,40238,3.2713821138211383
12400,40578,3.2724193548387097
12500,40919,3.27352
12600,41259,3.2745238095238096
12700,41593,3.27503937007874
12800,41940,3.2765625
12900,42257,3.275736434108527
13000,42579,3.2753076923076923
13100,42912,3.2757251908396947
13200,43213,3.2737121212121214
13300,43532,3.2730827067669175
13400,43886,3.275074626865672
13500,44200,3.274074074074074
13600,44535,3.2746323529411763
13700,44840,3.272992700729927
13800,45166,3.2728985507246375
13900,45497,3.2731654676258994
14000,45800,3.2714285714285714
14100,46146,3.2727659574468086
14200,46480,3.2732394366197184
14300,46791,3.272097902097902
14400,47126,3.272638888888889
14500,47457,3.2728965517241377
14600,47760,3.271232876712329
14700,48111,3.2728571428571427
14800,48440,3.272972972972973
14900,48770,3.2731543624161072
15000,49058,3.2705333333333333
15100,49392,3.270993377483444
15200,49737,3.272171052631579
15300,50047,3.271045751633987
15400,50380,3.2714285714285714
15500,50718,3.2721290322580647
15600,51038,3.2716666666666665
15700,51359,3.2712738853503183
15800,51691,3.2715822784810125
15900,52038,3.2728301886792455
16000,52377,3.2735625
16100,52700,3.2732919254658386
16200,53018,3.272716049382716
16300,53386,3.2752147239263802
16400,53680,3.273170731707317
16500,53993,3.2723030303030303
16600,54266,3.269036144578313
16700,54578,3.2681437125748505
16800,54937,3.270059523809524
16900,55234,3.268284023668639
17000,55556,3.268
17100,55852,3.2661988304093565
17200,56178,3.2661627906976745
17300,56498,3.2657803468208093
17400,56806,3.264712643678161
17500,57127,3.2644
17600,57496,3.2668181818181816
17700,57819,3.2666101694915253
17800,58153,3.267022471910112
17900,58476,3.2668156424581007
18000,58798,3.2665555555555557
18100,59125,3.266574585635359
18200,59458,3.266923076923077
18300,59776,3.266448087431694
18400,60087,3.2655978260869567
18500,60398,3.2647567567567566
18600,60737,3.265430107526882
18700,61057,3.2650802139037434
18800,61366,3.264148936170213
18900,61740,3.2666666666666666
19000,62095,3.268157894736842
19100,62385,3.2662303664921466
19200,62680,3.2645833333333334
19300,63006,3.264559585492228
19400,63380,3.2670103092783505
19500,63692,3.2662564102564104
19600,64039,3.267295918367347
19700,64376,3.2678172588832486
19800,64690,3.2671717171717174
19900,65060,3.2693467336683417
20000,65391,3.26955
20100,65718,3.26955223880597
20200,66038,3.2692079207920792
20300,66358,3.268866995073892
20400,66710,3.270098039215686
20500,67007,3.2686341463414634
20600,67337,3.2687864077669904
20700,67676,3.2693719806763286
20800,67979,3.2682211538461536
20900,68307,3.2682775119617227
21000,68626,3.267904761904762
21100,68957,3.268104265402844
21200,69279,3.267877358490566
21300,69559,3.2656807511737087
21400,69887,3.265747663551402
21500,70206,3.265395348837209
21600,70539,3.2656944444444442
21700,70867,3.2657603686635945
21800,71157,3.2640825688073396
21900,71460,3.263013698630137
22000,71792,3.263272727272727
22100,72114,3.263076923076923
22200,72420,3.2621621621621624
22300,72753,3.2624663677130044
22400,73066,3.261875
22500,73398,3.2621333333333333
22600,73706,3.2613274336283187
22700,74027,3.2611013215859033
22800,74387,3.2625877192982458
22900,74706,3.2622707423580786
23000,75040,3.262608695652174
23100,75378,3.2631168831168833
23200,75653,3.260905172413793
23300,75959,3.2600429184549355
23400,76276,3.25965811965812
23500,76575,3.258510638297872
23600,76874,3.2573728813559324
23700,77219,3.2581856540084386
23800,77586,3.2599159663865547
23900,77847,3.2571966527196654
24000,78167,3.2569583333333334
24100,78519,3.2580497925311205
24200,78860,3.2586776859504134
24300,79216,3.259917695473251
24400,79507,3.2584836065573772
24500,79819,3.2579183673469387
24600,80159,3.2584959349593494
24700,80480,3.2582995951417004
24800,80774,3.257016129032258
24900,81066,3.25566265060241
25000,81359,3.25436
25100,81697,3.2548605577689242
25200,81996,3.2538095238095237
25300,82315,3.2535573122529646
25400,82658,3.254251968503937
25500,82966,3.2535686274509805
25600,83279,3.2530859375
25700,83586,3.252373540856031
25800,83896,3.251782945736434
25900,84257,3.253166023166023
26000,84598,3.253769230769231
26100,84939,3.254367816091954
26200,85259,3.2541603053435115
26300,85553,3.2529657794676807
26400,85916,3.2543939393939394
26500,86219,3.2535471698113207
26600,86558,3.2540601503759397
26700,86859,3.2531460674157304
26800,87187,3.2532462686567163
26900,87515,3.253345724907063
27000,87857,3.253962962962963
27100,88176,3.2537269372693727
27200,88511,3.254080882352941
27300,88838,3.254139194139194
27400,89126,3.252773722627737
27500,89415,3.2514545454545454
27600,89740,3.2514492753623188
27700,90078,3.251913357400722
27800,90426,3.25273381294964
27900,90726,3.2518279569892474
28000,91051,3.2518214285714286
28100,91371,3.2516370106761565
28200,91716,3.252340425531915
28300,91992,3.2506007067137808
28400,92307,3.2502464788732395
28500,92620,3.249824561403509
28600,92935,3.2494755244755247
28700,93256,3.2493379790940766
28800,93547,3.2481597222222223
28900,93857,3.2476470588235293
29000,94187,3.2478275862068964
29100,94518,3.248041237113402
29200,94815,3.2470890410958906
29300,95146,3.2473037542662118
29400,95459,3.2469047619047617
29500,95780,3.2467796610169493
29600,96115,3.2471283783783784
29700,96431,3.246835016835017
29800,96758,3.2469127516778524
29900,97119,3.2481270903010033
30000,97476,3.2492
30100,97836,3.2503654485049833
30200,98165,3.250496688741722
30300,98517,3.2513861386138614
30400,98816,3.2505263157894735
30500,99118,3.249770491803279
30600,99439,3.249640522875817
30700,99778,3.2500977198697067
30800,100078,3.249285714285714
30900,100400,3.249190938511327
31000,100736,3.249548387096774
31100,101060,3.2495176848874596
31200,101378,3.2492948717948718
31300,101692,3.2489456869009583
31400,101980,3.2477707006369427
31500,102310,3.247936507936508
31600,102598,3.246772151898734
31700,102907,3.2462776025236595
31800,103215,3.245754716981132
31900,103540,3.24576802507837
32000,103846,3.2451875
32100,104176,3.2453582554517135
32200,104475,3.244565217391304
32300,104835,3.2456656346749226
32400,105177,3.2462037037037037
32500,105497,3.2460615384615386
32600,105815,3.2458588957055214
32700,106119,3.245229357798165
32800,106420,3.2445121951219513
32900,106739,3.2443465045592705
33000,107106,3.2456363636363634
33100,107459,3.2464954682779457
33200,107779,3.246355421686747
33300,108106,3.2464264264264266
33400,108439,3.246676646706587
33500,108740,3.2459701492537314
33600,109066,3.2460119047619047
33700,109380,3.2456973293768545
33800,109659,3.2443491124260353
33900,109978,3.244188790560472
34000,110299,3.2440882352941176
34100,110610,3.2436950146627566
34200,110918,3.243216374269006
34300,111252,3.2434985422740525
34400,111558,3.24296511627907
34500,111879,3.2428695652173913
34600,112197,3.2426878612716763
34700,112519,3.242622478386167
34800,112867,3.243304597701149
34900,113219,3.2440974212034384
35000,113539,3.2439714285714287
35100,113857,3.2437891737891738
35200,114180,3.24375
35300,114515,3.2440509915014166
35400,114820,3.243502824858757
35500,115132,3.243154929577465
35600,115440,3.242696629213483
35700,115772,3.2429131652661063
35800,116116,3.2434636871508378
35900,116435,3.2433147632311976
36000,116766,3.2435
36100,117117,3.2442382271468144
36200,117432,3.243977900552486
36300,117720,3.2429752066115705
36400,118019,3.24228021978022
36500,118316,3.2415342465753425
36600,118638,3.2414754098360654
36700,118995,3.2423705722070846
36800,119314,3.2422282608695654
36900,119646,3.242439024390244
37000,120007,3.2434324324324324
37100,120320,3.2431266846361186
37200,120613,3.242284946236559
37300,120931,3.2421179624664878
37400,121239,3.2416844919786096
37500,121580,3.2421333333333333
37600,121958,3.243563829787234
37700,122278,3.243448275862069
37800,122579,3.2428306878306876
37900,122887,3.242401055408971
38000,123191,3.2418684210526316
38100,123480,3.2409448818897637
38200,123838,3.2418324607329843
38300,124180,3.2422976501305483
38400,124516,3.2426041666666667
38500,124812,3.24187012987013
38600,125140,3.2419689119170982
38700,125458,3.2418087855297157
38800,125774,3.24159793814433
38900,126080,3.2411311053984577
39000,126418,3.2414871794871796
39100,126737,3.2413554987212274
39200,127054,3.241173469387755
39300,127387,3.2413994910941475
39400,127738,3.242081218274112
39500,128077,3.2424556962025317
39600,128419,3.2429040404040403
39700,128760,3.2433249370277077
39800,129047,3.242386934673367
39900,129359,3.242080200501253
40000,129695,3.242375
40100,129993,3.241720698254364
40200,130340,3.2422885572139304
40300,130640,3.2416873449131516
40400,130973,3.2419059405940596
40500,131310,3.2422222222222223
40600,131653,3.2426847290640395
40700,131979,3.2427272727272727
40800,132279,3.2421323529411765
40900,132619,3.242518337408313
41000,132957,3.2428536585365855
41100,133295,3.2431873479318734
41200,133592,3.24252427184466
41300,133918,3.2425665859564163
41400,134256,3.2428985507246377
41500,134579,3.242867469879518
41600,134897,3.242716346153846
41700,135256,3.243549160671463
41800,135559,3.2430382775119617
41900,135877,3.2428878281622913
42000,136215,3.2432142857142856
42100,136515,3.2426365795724466
42200,136807,3.241872037914692
42300,137134,3.24193853427896
42400,137457,3.2419103773584905
42500,137794,3.2422117647058823
42600,138135,3.242605633802817
42700,138480,3.2430913348946135
42800,138817,3.2433878504672897
42900,139158,3.2437762237762238
43000,139486,3.243860465116279
43100,139758,3.242645011600928
43200,140080,3.2425925925925925
43300,140427,3.243117782909931
43400,140718,3.2423502304147465
43500,141047,3.2424597701149427
43600,141360,3.242201834862385
43700,141716,3.242929061784897
43800,142060,3.24337899543379
43900,142393,3.243576309794989
44000,142715,3.2435227272727274
44100,143000,3.2426303854875282
44200,143320,3.2425339366515837
44300,143692,3.243611738148984
44400,143996,3.2431531531531532
44500,144292,3.2425168539325844
44600,144655,3.2433856502242153
44700,144960,3.242953020134228
44800,145279,3.2428348214285716
44900,145591,3.2425612472160354
45000,145937,3.2430444444444446
45100,146276,3.243370288248337
45200,146579,3.2428982300884956
45300,146916,3.24317880794702
45400,147217,3.2426651982378853
45500,147552,3.242901098901099
45600,147860,3.242543859649123
45700,148131,3.241378555798687
45800,148486,3.242052401746725
45900,148807,3.2419825708061003
46000,149160,3.242608695652174
46100,149492,3.2427765726681126
46200,149799,3.2424025974025974
46300,150120,3.242332613390929
46400,150439,3.242219827586207
46500,150737,3.241655913978495
46600,151066,3.2417596566523605
46700,151356,3.2410278372591006
46800,151707,3.241602564102564
46900,152019,3.2413432835820895
47000,152346,3.241404255319149
47100,152674,3.2414861995753714
47200,152992,3.24135593220339
47300,153280,3.2405919661733615
47400,153618,3.240886075949367
47500,153966,3.2413894736842104
47600,154300,3.241596638655462
47700,154651,3.242159329140461
47800,154978,3.2422175732217573
47900,155319,3.2425678496868477
48000,155656,3.2428333333333335
48100,155952,3.242245322245322
48200,156266,3.242033195020747
48300,156618,3.242608695652174
48400,156958,3.242933884297521
48500,157295,3.24319587628866
48600,157620,3.24320987654321
48700,157940,3.2431211498973305
48800,158258,3.2429918032786884
48900,158615,3.2436605316973415
49000,158967,3.2442244897959185
49100,159300,3.2443991853360488
49200,159646,3.2448373983739836
49300,159999,3.2454158215010143
49400,160371,3.2463765182186233
49500,160713,3.2467272727272727
49600,161036,3.2466935483870967
49700,161347,3.2464185110663983
49800,161620,3.245381526104418
49900,161967,3.2458316633266535
50000,162297,3.24594
50100,162636,3.24622754491018
50200,162953,3.2460756972111553
50300,163239,3.245308151093439
50400,163557,3.2451785714285712
50500,163866,3.244871287128713
50600,164138,3.243833992094862
50700,164432,3.2432347140039446
50800,164747,3.2430511811023623
50900,165096,3.2435363457760316
51000,165406,3.243254901960784
51100,165759,3.243816046966732
51200,166093,3.24400390625
51300,166405,3.2437621832358676
51400,166746,3.2440856031128407
51500,167078,3.2442330097087377
51600,167400,3.244186046511628
51700,167758,3.2448355899419727
51800,168079,3.24476833976834
51900,168375,3.244219653179191
52000,168687,3.2439807692307694
52100,168979,3.243358925143954
52200,169295,3.2431992337164752
52300,169598,3.242791586998088
52400,169880,3.2419847328244273
52500,170198,3.2418666666666667
52600,170478,3.2410266159695817
52700,170760,3.2402277039848197
52800,171097,3.2404734848484846
52900,171417,3.240396975425331
53000,171713,3.2398679245283017
53100,172040,3.239924670433145
53200,172391,3.2404323308270677
53300,172719,3.2405065666041275
53400,173054,3.2407116104868914
53500,173339,3.239981308411215
53600,173678,3.2402611940298507
53700,173993,3.240093109869646
53800,174320,3.2401486988847585
53900,174659,3.240426716141002
54000,174991,3.240574074074074
54100,175279,3.2399075785582254
54200,175639,3.2405719557195574
54300,175920,3.239779005524862
54400,176247,3.2398345588235293
54500,176579,3.2399816513761466
54600,176860,3.2391941391941392
54700,177233,3.240091407678245
54800,177540,3.23978102189781
54900,177846,3.2394535519125682
55000,178196,3.2399272727272725
55100,178516,3.2398548094373867
55200,178859,3.2401992753623188
55300,179192,3.240361663652803
55400,179499,3.2400541516245487
55500,179814,3.239891891891892
55600,180119,3.23955035971223
55700,180459,3.23983842010772
55800,180758,3.2393906810035844
55900,181099,3.239695885509839
56000,181397,3.239232142857143
56100,181756,3.2398573975044562
56200,182097,3.2401601423487545
56300,182418,3.2401065719360567
56400,182777,3.24072695035461
56500,183073,3.2402300884955753
56600,183340,3.2392226148409895
56700,183667,3.2392768959435627
56800,183995,3.239348591549296
56900,184317,3.2393145869947277
57000,184632,3.239157894736842
57100,184933,3.238756567425569
57200,185240,3.2384615384615385
57300,185555,3.238307155322862
57400,185859,3.2379616724738676
57500,186172,3.2377739130434784
57600,186518,3.238159722222222
57700,186856,3.23840554592721
57800,187177,3.238356401384083
57900,187495,3.2382556131260793
58000,187818,3.238241379310345
58100,188133,3.238089500860585
58200,188472,3.2383505154639174
58300,188766,3.2378387650085765
58400,189060,3.2373287671232878
58500,189396,3.2375384615384615
58600,189730,3.237713310580205
58700,190087,3.2382793867120956
58800,190419,3.238418367346939
58900,190758,3.2386757215619695
59000,191098,3.238949152542373
59100,191420,3.238917089678511
59200,191766,3.2392905405405403
59300,192077,3.239072512647555
59400,192400,3.239057239057239
59500,192731,3.239176470588235
59600,193040,3.2389261744966444
59700,193337,3.2384757118927974
59800,193659,3.2384448160535118
59900,193967,3.2381803005008347
60000,194279,3.237983333333333
60100,194593,3.237820299500832
60200,194900,3.237541528239203
60300,195232,3.237678275290216
60400,195539,3.237400662251656
60500,195871,3.237537190082645
60600,196197,3.2375742574257425
60700,196537,3.237841845140033
60800,196877,3.238108552631579
60900,197218,3.2383908045977012
61000,197531,3.2382131147540982
61100,197893,3.2388379705400983
61200,198198,3.238529411764706
61300,198518,3.2384665579119085
61400,198860,3.2387622149837134
61500,199158,3.2383414634146344
61600,199478,3.2382792207792206
61700,199799,3.238233387358185
61800,200151,3.2386893203883496
61900,200496,3.2390306946688208
62000,200817,3.238983870967742
62100,201146,3.2390660225442836
62200,201455,3.2388263665594854
62300,201793,3.2390529695024077
62400,202115,3.2390224358974358
62500,202420,3.23872
62600,202755,3.238897763578275
62700,203077,3.238867623604466
62800,203397,3.238805732484076
62900,203700,3.2384737678855324
63000,204032,3.2386031746031745
63100,204346,3.238446909667195
63200,204690,3.23876582278481
63300,205017,3.2388151658767774
63400,205331,3.238659305993691
63500,205666,3.238834645669291
63600,205966,3.2384591194968553
63700,206275,3.238226059654631
63800,206636,3.238808777429467
63900,206936,3.238435054773083
64000,207260,3.2384375
64100,207566,3.2381591263650544
64200,207898,3.2382866043613707
64300,208231,3.238429237947123
64400,208520,3.237888198757764
64500,208838,3.237798449612403
64600,209166,3.237863777089783
64700,209477,3.237666151468315
64800,209786,3.237438271604938
64900,210085,3.2370570107858243
65000,210418,3.2372
65100,210740,3.237173579109063
65200,211058,3.2370858895705523
65300,211396,3.2373047473200613
65400,211740,3.2376146788990825
65500,212039,3.237236641221374
65600,212337,3.236844512195122
65700,212658,3.2368036529680366
65800,212946,3.2362613981762918
65900,213298,3.236691957511381
66000,213619,3.236651515151515
66100,213917,3.236263237518911
66200,214220,3.23595166163142
66300,214591,3.236666666666667
66400,214890,3.2362951807228915
66500,215186,3.2358796992481205
66600,215515,3.235960960960961
66700,215817,3.2356371814092952
66800,216166,3.2360179640718565
66900,216500,3.2361733931240657
67000,216806,3.235910447761194
67100,217078,3.2351415797317435
67200,217414,3.235327380952381
67300,217717,3.2350222882615154
67400,218040,3.2350148367952523
67500,218377,3.2352148148148148
67600,218700,3.235207100591716
67700,219039,3.2354357459379615
67800,219346,3.2351917404129793
67900,219677,3.235301914580265
68000,220018,3.235558823529412
68100,220331,3.2354038179148312
68200,220650,3.2353372434017595
68300,220958,3.2351098096632502
68400,221265,3.2348684210526315
68500,221597,3.234992700729927
68600,221899,3.2346793002915453
68700,222236,3.2348762736535663
68800,222598,3.235436046511628
68900,222906,3.2352104499274312
69000,223218,3.2350434782608697
69100,223527,3.234833574529667
69200,223875,3.2351878612716765
69300,224186,3.235007215007215
69400,224487,3.2346829971181554
69500,224834,3.235021582733813
69600,225159,3.235043103448276
69700,225472,3.2348923959827833
69800,225779,3.2346561604584525
69900,226077,3.234291845493562
70000,226396,3.2342285714285715
70100,226719,3.234222539229672
70200,227078,3.234729344729345
70300,227446,3.235362731152205
70400,227800,3.2357954545454546
70500,228099,3.2354468085106385
70600,228431,3.2355665722379605
70700,228732,3.2352475247524755
70800,229040,3.2350282485875708
70900,229357,3.2349365303244006
71000,229696,3.235154929577465
71100,230019,3.2351476793248946
71200,230318,3.234803370786517
71300,230600,3.2342215988779803
71400,230940,3.234453781512605
71500,231277,3.234643356643357
71600,231675,3.2356843575418996
71700,232000,3.2357043235704324
71800,232306,3.235459610027855
71900,232618,3.235299026425591
72000,232937,3.235236111111111
72100,233258,3.2352011095700415
72200,233595,3.235387811634349
72300,233899,3.2351175656984785
72400,234211,3.2349585635359115
72500,234496,3.2344275862068965
72600,234817,3.2343939393939394
72700,235157,3.234621733149931
72800,235486,3.234697802197802
72900,235820,3.2348422496570644
73000,236156,3.2350136986301368
73100,236486,3.2351025991792066
73200,236815,3.2351775956284152
73300,237118,3.2348976807639835
73400,237440,3.234877384196185
73500,237756,3.2347755102040816
73600,238079,3.2347690217391305
73700,238396,3.2346811397557667
73800,238725,3.2347560975609757
73900,239040,3.234641407307172
74000,239377,3.2348243243243244
74100,239660,3.2342780026990554
74200,239966,3.2340431266846363
74300,240332,3.2346164199192464
74400,240672,3.2348387096774194
74500,240990,3.234765100671141
74600,241299,3.2345710455764074
74700,241647,3.234899598393574
74800,241974,3.234946524064171
74900,242316,3.235193591455274
75000,242646,3.23528
75100,242938,3.2348601864181092
75200,243259,3.2348271276595746
75300,243597,3.235019920318725
75400,243907,3.2348408488063662
75500,244186,3.234251655629139
75600,244526,3.2344708994708995
75700,244792,3.2337120211360633
75800,245117,3.2337335092348285
75900,245456,3.233939393939394
76000,245766,3.233763157894737
76100,246092,3.2337976346911956
76200,246431,3.234002624671916
76300,246778,3.2343119266055047
76400,247079,3.2340183246073297
76500,247380,3.2337254901960786
76600,247700,3.233681462140992
76700,248032,3.233794002607562
76800,248319,3.2333203125
76900,248646,3.233368010403121
77000,248958,3.233220779220779
77100,249279,3.233190661478599
77200,249620,3.233419689119171
77300,249947,3.2334670116429494
77400,250260,3.2333333333333334
77500,250558,3.233006451612903
77600,250878,3.2329639175257734
77700,251186,3.232767052767053
77800,251518,3.232879177377892
77900,251806,3.232426187419769
78000,252115,3.23224358974359
78100,252412,3.2319078104993597
78200,252739,3.2319565217391304
78300,253037,3.2316347381864623
78400,253374,3.231811224489796
78500,253694,3.2317707006369427
78600,254007,3.231641221374046
78700,254286,3.231080050825921
78800,254597,3.230926395939086
78900,254940,3.2311787072243345
79000,255272,3.2312911392405064
79100,255599,3.23134007585335
79200,255978,3.2320454545454544
79300,256317,3.2322446406052965
79400,256680,3.2327455919395467
79500,256997,3.232666666666667
79600,257356,3.233115577889447
79700,257706,3.2334504391468006
79800,257974,3.2327568922305763
79900,258298,3.2327659574468086
80000,258656,3.2332
80100,258980,3.233208489388265
80200,259320,3.2334164588528678
80300,259640,3.233374844333748
80400,259938,3.2330597014925373
80500,260275,3.2332298136645963
80600,260598,3.233225806451613
80700,260897,3.2329244114002478
80800,261227,3.2330074257425743
80900,261557,3.2330902348578494
81000,261837,3.2325555555555554
81100,262152,3.232453760789149
81200,262480,3.232512315270936
81300,262786,3.23230012300123
81400,263116,3.2323832923832923
81500,263419,3.2321349693251533
81600,263736,3.2320588235294117
81700,264072,3.2322154222766217
81800,264379,3.2320171149144254
81900,264693,3.231904761904762
82000,265006,3.231780487804878
82100,265346,3.231985383678441
82200,265677,3.232080291970803
82300,266020,3.2323207776427703
82400,266375,3.2327063106796117
82500,266691,3.232618181818182
82600,267017,3.2326513317191283
82700,267376,3.2330834340991537
82800,267700,3.2330917874396135
82900,268017,3.2330156815440287
83000,268335,3.2329518072289156
83100,268600,3.2322503008423586
83200,268920,3.2322115384615384
83300,269218,3.2319087635054022
83400,269578,3.2323501199040767
83500,269896,3.2322874251497007
83600,270232,3.23244019138756
83700,270526,3.232090800477897
83800,270839,3.2319689737470165
83900,271175,3.2321215733015496
84000,271517,3.232345238095238
84100,271810,3.231985731272295
84200,272117,3.231793349168646
84300,272420,3.231553973902728
84400,272738,3.2314928909952605
84500,273060,3.2314792899408284
84600,273372,3.2313475177304967
84700,273706,3.2314757969303423
84800,274058,3.231816037735849
84900,274396,3.231990577149588
85000,274719,3.231988235294118
85100,274998,3.2314688601645125
85200,275339,3.2316784037558683
85300,275655,3.231594372801876
85400,275977,3.2315807962529273
85500,276320,3.231812865497076
85600,276612,3.231448598130841
85700,276907,3.231120186697783
85800,277285,3.2317599067599065
85900,277618,3.2318742724097786
86000,277912,3.23153488372093
86100,278240,3.231591173054588
86200,278536,3.231276102088167
86300,278820,3.230822711471611
86400,279171,3.231145833333333
86500,279493,3.2311329479768784
86600,279820,3.231177829099307
86700,280098,3.2306574394463667
86800,280438,3.230852534562212
86900,280767,3.230920598388953
87000,281091,3.2309310344827584
87100,281399,3.2307577497129736
87200,281735,3.230905963302752
87300,282066,3.2309965635738833
87400,282378,3.2308695652173913
87500,282720,3.2310857142857143
87600,283072,3.2314155251141554
87700,283379,3.2312314709236034
87800,283697,3.2311731207289296
87900,284016,3.2311262798634814
88000,284346,3.2312045454545455
88100,284680,3.231328036322361
88200,285012,3.2314285714285713
88300,285346,3.231551528878822
88400,285658,3.231425339366516
88500,285958,3.2311638418079096
88600,286273,3.23107223476298
88700,286580,3.230890642615558
88800,286900,3.230855855855856
88900,287219,3.230809898762655
89000,287539,3.2307752808988766
89100,287820,3.2303030303030305
89200,288140,3.2302690582959643
89300,288459,3.2302239641657335
89400,288760,3.2299776286353468
89500,289098,3.230145251396648
89600,289399,3.2298995535714288
89700,289740,3.2301003344481605
89800,290056,3.230022271714922
89900,290359,3.2297997775305896
90000,290680,3.2297777777777776
90100,290990,3.2296337402885684
90200,291306,3.2295565410199556
90300,291638,3.229656699889258
90400,291960,3.229646017699115
90500,292280,3.229613259668508
90600,292609,3.229679911699779
90700,292900,3.229327453142227
90800,293211,3.229196035242291
90900,293535,3.229207920792079
91000,293840,3.229010989010989
91100,294140,3.2287596048298575
91200,294480,3.2289473684210526
91300,294806,3.228981380065717
91400,295160,3.2293216630196935
91500,295487,3.2293661202185793
91600,295834,3.2296288209606985
91700,296166,3.2297273718647763
91800,296454,3.229346405228758
91900,296780,3.229379760609358
92000,297099,3.229336956521739
92100,297420,3.2293159609120523
92200,297733,3.2292082429501083
92300,298046,3.229100758396533
92400,298370,3.2291125541125543
92500,298694,3.2291243243243244
92600,298980,3.2287257019438447
92700,299299,3.2286839266450915
92800,299606,3.2285129310344827
92900,299952,3.228762109795479
93000,300257,3.2285698924731183
93100,300555,3.2283029001074115
93200,300852,3.2280257510729613
93300,301150,3.227759914255091
93400,301466,3.2276873661670233
93500,301795,3.227754010695187
93600,302132,3.227905982905983
93700,302459,3.2279509071504804
93800,302778,3.227910447761194
93900,303080,3.2276890308839192
94000,303412,3.227787234042553
94100,303715,3.227577045696068
94200,304047,3.2276751592356687
94300,304359,3.227560975609756
94400,304680,3.227542372881356
94500,304953,3.227015873015873
94600,305279,3.2270507399577166
94700,305552,3.2265258711721225
94800,305877,3.226550632911392
94900,306168,3.226217070600632
95000,306480,3.2261052631578946
95100,306819,3.2262776025236595
95200,307120,3.2260504201680673
95300,307455,3.226180482686254
95400,307778,3.2261844863731657
95500,308066,3.2258219895287956
95600,308392,3.225857740585774
95700,308712,3.2258307210031347
95800,309015,3.2256263048016702
95900,309353,3.2257872784150154
96000,309707,3.226114583333333
96100,310019,3.2260041623309053
96200,310320,3.2257796257796256
96300,310640,3.2257528556593975
96400,310980,3.2259336099585063
96500,311299,3.2258963730569947
96600,311631,3.225993788819876
96700,311971,3.22617373319545
96800,312272,3.2259504132231407
96900,312598,3.225985552115583
