Turn,Completed Tasks,Tasks/Turn
10900,21460,1.9688073394495413
11000,21673,1.9702727272727272
11100,21872,1.9704504504504505
11200,22056,1.9692857142857143
11300,22239,1.9680530973451327
11400,22434,1.9678947368421054
11500,22634,1.9681739130434783
11600,22833,1.9683620689655172
11700,23018,1.9673504273504274
11800,23220,1.9677966101694915
11900,23429,1.9688235294117646
12000,23630,1.9691666666666667
12100,23836,1.969917355371901
12200,24018,1.968688524590164
12300,24239,1.970650406504065
12400,24438,1.9708064516129031
12500,24635,1.9708
12600,24820,1.96984126984127
12700,25019,1.97
12800,25205,1.969140625
12900,25388,1.968062015503876
13000,25591,1.9685384615384616
13100,25780,1.96793893129771
13200,25975,1.9678030303030303
13300,26178,1.9682706766917293
13400,26380,1.9686567164179105
13500,26577,1.9686666666666666
13600,26760,1.9676470588235293
13700,26940,1.9664233576642336
13800,27152,1.967536231884058
13900,27365,1.968705035971223
14000,27565,1.9689285714285714
14100,27770,1.9695035460992907
14200,27974,1.97
14300,28189,1.9712587412587412
14400,28396,1.9719444444444445
14500,28594,1.972
14600,28793,1.972123287671233
14700,29000,1.9727891156462585
14800,29192,1.9724324324324325
14900,29386,1.9722147651006712
15000,29589,1.9726
15100,29776,1.9719205298013245
15200,29975,1.9720394736842106
15300,30176,1.9722875816993464
15400,30372,1.9722077922077923
15500,30579,1.9728387096774194
15600,30758,1.9716666666666667
15700,30980,1.973248407643312
15800,31190,1.9740506329113925
15900,31373,1.9731446540880504
16000,31558,1.972375
16100,31752,1.9721739130434783
16200,31947,1.972037037037037
16300,32150,1.9723926380368098
16400,32346,1.9723170731707318
16500,32551,1.9727878787878788
16600,32740,1.972289156626506
16700,32935,1.9721556886227545
16800,33119,1.9713690476190475
16900,33315,1.971301775147929
17000,33511,1.971235294117647
17100,33719,1.9718713450292398
17200,33918,1.9719767441860465
17300,34120,1.9722543352601156
17400,34319,1.9723563218390805
17500,34509,1.9719428571428572
17600,34707,1.9719886363636363
17700,34891,1.9712429378531073
17800,35086,1.9711235955056179
17900,35278,1.9708379888268157
18000,35478,1.971
18100,35672,1.9708287292817679
18200,35868,1.9707692307692308
18300,36060,1.9704918032786884
18400,36252,1.970217391304348
18500,36430,1.9691891891891893
18600,36620,1.9688172043010752
18700,36816,1.9687700534759358
18800,37029,1.9696276595744682
18900,37231,1.9698941798941798
19000,37413,1.9691052631578947
19100,37610,1.969109947643979
19200,37800,1.96875
19300,38005,1.9691709844559586
19400,38198,1.9689690721649484
19500,38397,1.9690769230769232
19600,38607,1.9697448979591836
19700,38797,1.9693908629441625
19800,38989,1.969141414141414
19900,39177,1.9686934673366834
20000,39386,1.9693
20100,39575,1.9689054726368158
20200,39766,1.9686138613861386
20300,39972,1.969064039408867
20400,40171,1.9691666666666667
20500,40360,1.968780487804878
20600,40560,1.9689320388349514
20700,40766,1.9693719806763286
20800,40979,1.9701442307692307
20900,41189,1.9707655502392345
21000,41378,1.9703809523809523
21100,41575,1.9703791469194314
21200,41759,1.9697641509433963
21300,41975,1.9706572769953052
21400,42171,1.970607476635514
21500,42368,1.9706046511627906
21600,42578,1.9712037037037038
21700,42770,1.9709677419354839
21800,42968,1.9710091743119267
21900,43171,1.9712785388127854
22000,43359,1.9708636363636363
22100,43564,1.9712217194570136
22200,43747,1.9705855855855856
22300,43960,1.9713004484304932
22400,44167,1.9717410714285715
22500,44357,1.9714222222222222
22600,44540,1.9707964601769912
22700,44737,1.9707929515418503
22800,44933,1.9707456140350876
22900,45137,1.9710480349344979
23000,45316,1.9702608695652173
23100,45530,1.970995670995671
23200,45715,1.9704741379310344
23300,45916,1.9706437768240344
23400,46118,1.9708547008547008
23500,46292,1.9698723404255318
23600,46496,1.9701694915254238
23700,46694,1.970210970464135
23800,46883,1.9698739495798319
23900,47073,1.969581589958159
24000,47267,1.9694583333333333
24100,47466,1.9695435684647302
24200,47673,1.9699586776859503
24300,47880,1.9703703703703703
24400,48086,1.9707377049180328
24500,48276,1.9704489795918367
24600,48476,1.9705691056910568
24700,48679,1.9708097165991902
24800,48887,1.97125
24900,49088,1.9714056224899599
25000,49299,1.97196
25100,49496,1.9719521912350597
25200,49700,1.9722222222222223
25300,49897,1.972213438735178
25400,50090,1.9720472440944883
25500,50280,1.9717647058823529
25600,50485,1.9720703125
25700,50690,1.9723735408560312
25800,50878,1.972015503875969
25900,51080,1.9722007722007722
26000,51275,1.9721153846153847
26100,51476,1.9722605363984673
26200,51665,1.9719465648854961
26300,51853,1.9715969581749049
26400,52059,1.9719318181818182
26500,52259,1.9720377358490566
26600,52458,1.9721052631578948
26700,52649,1.97187265917603
26800,52841,1.9716791044776119
26900,53029,1.9713382899628253
27000,53233,1.9715925925925926
27100,53411,1.9708856088560887
27200,53618,1.97125
27300,53816,1.9712820512820513
27400,54020,1.9715328467153284
27500,54230,1.972
27600,54434,1.972246376811594
27700,54631,1.9722382671480145
27800,54820,1.9719424460431654
27900,55020,1.972043010752688
28000,55220,1.9721428571428572
28100,55426,1.972455516014235
28200,55631,1.9727304964539008
28300,55830,1.972791519434629
28400,56033,1.9729929577464789
28500,56236,1.9731929824561403
28600,56435,1.9732517482517482
28700,56657,1.9741114982578398
28800,56857,1.974201388888889
28900,57045,1.9738754325259515
29000,57256,1.974344827586207
29100,57452,1.974295532646048
29200,57659,1.9746232876712329
29300,57856,1.9746075085324233
29400,58039,1.9741156462585034
29500,58234,1.9740338983050847
29600,58449,1.9746283783783785
29700,58627,1.973973063973064
29800,58826,1.9740268456375838
29900,59031,1.9742809364548495
30000,59232,1.9744
30100,59437,1.9746511627906977
30200,59639,1.9748013245033114
30300,59839,1.9748844884488448
30400,60026,1.9745394736842106
30500,60228,1.974688524590164
30600,60398,1.9737908496732026
30700,60612,1.9743322475570033
30800,60816,1.9745454545454546
30900,61006,1.9743042071197412
31000,61193,1.973967741935484
31100,61393,1.9740514469453376
31200,61600,1.9743589743589745
31300,61792,1.974185303514377
31400,61980,1.9738853503184712
31500,62180,1.973968253968254
31600,62379,1.9740189873417722
31700,62557,1.9734069400630916
31800,62752,1.9733333333333334
31900,62947,1.9732601880877743
32000,63138,1.9730625
32100,63347,1.9734267912772585
32200,63549,1.9735714285714285
32300,63753,1.9737770897832818
32400,63950,1.9737654320987654
32500,64155,1.974
32600,64359,1.97420245398773
32700,64558,1.974250764525994
32800,64739,1.97375
32900,64936,1.9737386018237082
33000,65139,1.9739090909090908
33100,65332,1.9737764350453173
33200,65547,1.9743072289156627
33300,65751,1.9745045045045044
33400,65953,1.9746407185628743
33500,66138,1.9742686567164178
33600,66338,1.974345238095238
33700,66556,1.9749554896142434
33800,66768,1.9753846153846153
33900,66959,1.9751917404129793
34000,67137,1.9746176470588235
34100,67337,1.9746920821114369
34200,67536,1.9747368421052631
34300,67733,1.974723032069971
34400,67931,1.9747383720930232
34500,68140,1.9750724637681158
34600,68356,1.975606936416185
34700,68539,1.9751873198847263
34800,68752,1.975632183908046
34900,68950,1.975644699140401
35000,69154,1.9758285714285715
35100,69370,1.9763532763532763
35200,69571,1.9764488636363637
35300,69778,1.97671388101983
35400,69985,1.9769774011299435
35500,70189,1.9771549295774649
35600,70378,1.9769101123595505
35700,70574,1.9768627450980392
35800,70780,1.9770949720670392
35900,70959,1.976573816155989
36000,71171,1.9769722222222221
36100,71379,1.977257617728532
36200,71580,1.9773480662983425
36300,71759,1.976831955922865
36400,71951,1.9766758241758242
36500,72155,1.9768493150684932
36600,72359,1.9770218579234973
36700,72551,1.976866485013624
36800,72738,1.9765760869565216
36900,72946,1.9768563685636857
37000,73138,1.9767027027027027
37100,73315,1.9761455525606468
37200,73516,1.976236559139785
37300,73708,1.9760857908847185
37400,73903,1.9760160427807487
37500,74096,1.9758933333333333
37600,74291,1.9758244680851065
37700,74479,1.9755702917771882
37800,74680,1.9756613756613757
37900,74885,1.975857519788918
38000,75072,1.975578947368421
38100,75272,1.9756430446194226
38200,75467,1.9755759162303665
38300,75678,1.9759268929503917
38400,75864,1.975625
38500,76060,1.9755844155844156
38600,76273,1.9759844559585493
38700,76480,1.9762273901808785
38800,76675,1.976159793814433
38900,76889,1.9765809768637532
39000,77086,1.9765641025641025
39100,77287,1.9766496163682865
39200,77483,1.9766071428571428
39300,77685,1.9767175572519085
39400,77879,1.9766243654822335
39500,78076,1.9766075949367088
39600,78272,1.9765656565656566
39700,78472,1.976624685138539
39800,78657,1.9763065326633167
39900,78840,1.97593984962406
40000,79052,1.9763
40100,79220,1.9755610972568578
40200,79419,1.9755970149253732
40300,79620,1.975682382133995
40400,79826,1.975891089108911
40500,80024,1.9759012345679012
40600,80217,1.9757881773399015
40700,80434,1.9762653562653563
40800,80619,1.9759558823529413
40900,80820,1.976039119804401
41000,81029,1.9763170731707318
41100,81217,1.9760827250608273
41200,81419,1.9761893203883496
41300,81619,1.9762469733656174
41400,81818,1.9762801932367149
41500,82012,1.9761927710843374
41600,82217,1.9763701923076924
41700,82409,1.9762350119904077
41800,82610,1.9763157894736842
41900,82808,1.9763245823389022
42000,83005,1.9763095238095238
42100,83200,1.9762470308788598
42200,83390,1.9760663507109004
42300,83595,1.976241134751773
42400,83789,1.9761556603773585
42500,83969,1.9757411764705883
42600,84155,1.975469483568075
42700,84351,1.9754332552693208
42800,84540,1.9752336448598131
42900,84719,1.9748018648018648
43000,84913,1.9747209302325581
43100,85113,1.9747795823665892
43200,85300,1.974537037037037
43300,85496,1.9745034642032333
43400,85695,1.9745391705069124
43500,85892,1.974528735632184
43600,86096,1.9746788990825688
43700,86290,1.974599542334096
43800,86491,1.9746803652968037
43900,86674,1.9743507972665149
44000,86876,1.9744545454545455
44100,87073,1.9744444444444444
44200,87279,1.9746380090497737
44300,87469,1.9744695259593679
44400,87649,1.9740765765765766
44500,87855,1.9742696629213483
44600,88069,1.9746412556053812
44700,88266,1.9746308724832216
44800,88457,1.974486607142857
44900,88655,1.9744988864142539
45000,88856,1.9745777777777778
45100,89057,1.9746563192904656
45200,89257,1.974712389380531
45300,89475,1.9751655629139073
45400,89688,1.9755066079295154
45500,89885,1.9754945054945054
45600,90075,1.975328947368421
45700,90290,1.975711159737418
45800,90493,1.9758296943231441
45900,90688,1.975773420479303
46000,90889,1.9758478260869565
46100,91085,1.9758134490238612
46200,91270,1.9755411255411255
46300,91476,1.9757235421166306
46400,91674,1.9757327586206896
46500,91871,1.9757204301075268
46600,92074,1.9758369098712447
46700,92280,1.976017130620985
46800,92490,1.9762820512820514
46900,92658,1.9756503198294244
47000,92869,1.975936170212766
47100,93060,1.975796178343949
47200,93256,1.9757627118644068
47300,93445,1.9755813953488373
47400,93647,1.9756751054852322
47500,93850,1.9757894736842105
47600,94050,1.9758403361344539
47700,94248,1.9758490566037736
47800,94459,1.9761297071129706
47900,94656,1.9761169102296452
48000,94833,1.9756875
48100,95031,1.9756964656964657
48200,95225,1.9756224066390042
48300,95419,1.9755486542443064
48400,95617,1.9755578512396694
48500,95810,1.975463917525773
48600,95997,1.9752469135802468
48700,96179,1.9749281314168379
48800,96377,1.9749385245901638
48900,96574,1.9749284253578732
49000,96772,1.9749387755102041
49100,96958,1.974704684317719
49200,97157,1.9747357723577237
49300,97355,1.9747464503042595
49400,97578,1.9752631578947368
49500,97769,1.975131313131313
49600,97955,1.974899193548387
49700,98185,1.975553319919517
49800,98400,1.9759036144578312
49900,98600,1.9759519038076152
50000,98803,1.97606
50100,98998,1.9760079840319362
50200,99195,1.975996015936255
50300,99385,1.975844930417495
50400,99571,1.9756150793650793
50500,99748,1.9752079207920792
50600,99933,1.9749604743083005
50700,100115,1.97465483234714
50800,100334,1.9750787401574803
50900,100531,1.9750687622789784
51000,100749,1.975470588235294
51100,100947,1.9754794520547945
51200,101145,1.97548828125
51300,101345,1.9755360623781677
51400,101539,1.9754669260700388
51500,101716,1.9750679611650486
51600,101917,1.9751356589147286
51700,102126,1.975357833655706
51800,102317,1.9752316602316602
51900,102513,1.9752023121387283
52000,102697,1.9749423076923076
52100,102905,1.9751439539347408
52200,103098,1.9750574712643678
52300,103294,1.9750286806883366
52400,103499,1.9751717557251909
52500,103708,1.9753904761904761
52600,103904,1.975361216730038
52700,104096,1.9752561669829223
52800,104273,1.9748674242424242
52900,104470,1.974858223062382
53000,104677,1.9750377358490565
53100,104879,1.9751224105461394
53200,105091,1.9753947368421052
53300,105277,1.9751782363977486
53400,105470,1.9750936329588016
53500,105675,1.9752336448598131
53600,105865,1.9750932835820896
53700,106055,1.974953445065177
53800,106251,1.974925650557621
53900,106453,1.975009276437848
54000,106650,1.975
54100,106858,1.9751940850277265
54200,107059,1.975258302583026
54300,107258,1.9752854511970535
54400,107457,1.9753125
54500,107650,1.9752293577981652
54600,107860,1.9754578754578755
54700,108068,1.9756489945155393
54800,108255,1.975456204379562
54900,108456,1.9755191256830602
55000,108658,1.9756
55100,108852,1.975535390199637
55200,109040,1.9753623188405798
55300,109238,1.975370705244123
55400,109438,1.9754151624548737
55500,109638,1.9754594594594594
55600,109836,1.9754676258992805
55700,110040,1.9755834829443446
55800,110247,1.975752688172043
55900,110416,1.9752415026833632
56000,110599,1.9749821428571428
56100,110800,1.9750445632798574
56200,111014,1.9753380782918148
56300,111211,1.975328596802842
56400,111412,1.9753900709219858
56500,111619,1.975557522123894
56600,111818,1.975583038869258
56700,112015,1.975573192239859
56800,112217,1.9756514084507042
56900,112400,1.9753954305799648
57000,112599,1.975421052631579
57100,112817,1.9757793345008756
57200,113019,1.9758566433566433
57300,113226,1.976020942408377
57400,113430,1.9761324041811847
57500,113636,1.9762782608695653
57600,113818,1.9760069444444444
57700,114013,1.9759618717504333
57800,114213,1.9760034602076124
57900,114415,1.9760794473229706
58000,114609,1.9760172413793105
58100,114799,1.9758864027538727
58200,114998,1.9759106529209622
58300,115208,1.976123499142367
58400,115398,1.9759931506849315
58500,115585,1.9758119658119657
58600,115794,1.9760068259385666
58700,115993,1.97603066439523
58800,116188,1.975986394557823
58900,116386,1.975993208828523
59000,116576,1.975864406779661
59100,116792,1.976175972927242
59200,116984,1.9760810810810812
59300,117178,1.9760202360876897
59400,117391,1.9762794612794612
59500,117600,1.9764705882352942
59600,117807,1.9766275167785234
59700,117991,1.976398659966499
59800,118180,1.9762541806020066
59900,118370,1.976126878130217
60000,118570,1.9761666666666666
60100,118777,1.9763227953410982
60200,118977,1.9763621262458473
60300,119173,1.976334991708126
60400,119369,1.9763079470198675
60500,119573,1.9764132231404958
60600,119765,1.9763201320132013
60700,119953,1.976161449752883
60800,120158,1.976282894736842
60900,120375,1.9766009852216748
61000,120578,1.976688524590164
61100,120776,1.9766939443535188
61200,120975,1.9767156862745099
61300,121174,1.97673735725938
61400,121365,1.976628664495114
61500,121574,1.9768130081300812
61600,121758,1.976590909090909
61700,121959,1.976645056726094
61800,122140,1.9763754045307442
61900,122354,1.9766397415185784
62000,122538,1.9764193548387097
62100,122715,1.9760869565217392
62200,122920,1.9762057877813506
62300,123130,1.9764044943820225
62400,123319,1.9762660256410256
62500,123508,1.976128
62600,123695,1.975958466453674
62700,123896,1.976012759170654
62800,124093,1.9760031847133759
62900,124278,1.9758028616852146
63000,124471,1.9757301587301588
63100,124669,1.9757369255150554
63200,124877,1.9759018987341772
63300,125092,1.976176935229068
63400,125288,1.9761514195583596
63500,125490,1.976220472440945
63600,125685,1.976179245283019
63700,125871,1.9759968602825746
63800,126074,1.9760815047021945
63900,126265,1.9759780907668232
64000,126466,1.97603125
64100,126685,1.976365054602184
64200,126894,1.9765420560747664
64300,127109,1.9768118195956454
64400,127311,1.9768788819875776
64500,127492,1.9766201550387597
64600,127686,1.97656346749226
64700,127878,1.9764760432766615
64800,128090,1.9766975308641976
64900,128277,1.97653312788906
65000,128466,1.9764
65100,128659,1.9763287250384025
65200,128869,1.9765184049079754
65300,129070,1.9765696784073508
65400,129254,1.976360856269113
65500,129440,1.9761832061068703
65600,129632,1.9760975609756097
65700,129816,1.9758904109589042
65800,129998,1.9756534954407294
65900,130192,1.9755993930197269
66000,130375,1.9753787878787878
66100,130579,1.9754765506807868
66200,130791,1.9756948640483383
66300,130980,1.9755656108597286
66400,131195,1.9758283132530121
66500,131375,1.9755639097744362
66600,131577,1.9756306306306306
66700,131778,1.9756821589205398
66800,131978,1.9757185628742515
66900,132198,1.9760538116591928
67000,132397,1.9760746268656717
67100,132612,1.9763338301043218
67200,132826,1.976577380952381
67300,133035,1.9767459138187222
67400,133232,1.9767359050445104
67500,133437,1.9768444444444444
67600,133632,1.9768047337278107
67700,133834,1.9768685376661743
67800,134013,1.9765929203539823
67900,134192,1.976318114874816
68000,134377,1.9761323529411765
68100,134591,1.9763729809104258
68200,134779,1.9762316715542523
68300,134973,1.9761786237188872
68400,135170,1.9761695906432748
68500,135360,1.976058394160584
68600,135549,1.975932944606414
68700,135740,1.9758369723435225
68800,135940,1.9758720930232558
68900,136120,1.9756168359941946
69000,136308,1.9754782608695651
69100,136513,1.9755861070911722
69200,136719,1.9757080924855492
69300,136914,1.9756709956709957
69400,137115,1.975720461095101
69500,137316,1.9757697841726618
69600,137499,1.9755603448275862
69700,137686,1.9754088952654232
69800,137879,1.9753438395415472
69900,138085,1.9754649499284693
70000,138273,1.9753285714285713
70100,138471,1.9753352353780314
70200,138688,1.9756125356125356
70300,138896,1.9757610241820769
70400,139100,1.9758522727272727
70500,139303,1.9759290780141845
70600,139499,1.9759065155807365
70700,139690,1.9758132956152759
70800,139890,1.9758474576271186
70900,140090,1.9758815232722144
71000,140300,1.976056338028169
71100,140494,1.9760056258790435
71200,140691,1.975997191011236
71300,140880,1.9758765778401122
71400,141080,1.9759103641456583
71500,141276,1.975888111888112
71600,141468,1.9758100558659217
71700,141654,1.9756485355648536
71800,141857,1.975724233983287
71900,142045,1.9755910987482614
72000,142239,1.9755416666666668
72100,142438,1.9755617198335644
72200,142634,1.975540166204986
72300,142852,1.97582295988935
72400,143056,1.9759116022099448
72500,143257,1.975958620689655
72600,143460,1.9760330578512397
72700,143667,1.976162310866575
72800,143871,1.97625
72900,144072,1.9762962962962962
73000,144274,1.9763561643835617
73100,144472,1.976361149110807
73200,144666,1.976311475409836
73300,144877,1.9764938608458391
73400,145088,1.9766757493188012
73500,145280,1.9765986394557824
73600,145471,1.976508152173913
73700,145669,1.9765128900949795
73800,145870,1.976558265582656
73900,146076,1.9766711772665764
74000,146280,1.9767567567567568
74100,146479,1.976774628879892
74200,146687,1.9769137466307278
74300,146879,1.9768371467025572
74400,147079,1.9768682795698924
74500,147276,1.9768590604026846
74600,147460,1.9766756032171582
74700,147656,1.9766532797858098
74800,147844,1.976524064171123
74900,148046,1.9765821094793057
75000,148259,1.9767866666666667
75100,148450,1.9766977363515312
75200,148632,1.9764893617021277
75300,148837,1.9765869853917664
75400,149051,1.9768037135278516
75500,149255,1.976887417218543
75600,149452,1.976878306878307
75700,149647,1.9768428005284016
75800,149837,1.976741424802111
75900,150030,1.9766798418972331
76000,150218,1.9765526315789474
76100,150416,1.9765571616294348
76200,150619,1.9766272965879266
76300,150806,1.9764875491480995
76400,150999,1.9764267015706807
76500,151197,1.9764313725490197
76600,151399,1.9764882506527415
76700,151614,1.9767144719687093
76800,151808,1.9766666666666666
76900,152007,1.9766840052015604
77000,152207,1.9767142857142856
77100,152406,1.9767315175097275
77200,152593,1.9765932642487047
77300,152789,1.9765717981888744
77400,152987,1.9765762273901808
77500,153172,1.9764129032258064
77600,153378,1.976520618556701
77700,153587,1.9766666666666666
77800,153796,1.9768123393316195
77900,153992,1.976790757381258
78000,154180,1.9766666666666666
78100,154378,1.9766709346991038
78200,154560,1.9764705882352942
78300,154763,1.9765389527458492
78400,154954,1.976454081632653
78500,155165,1.9766242038216562
78600,155376,1.976793893129771
78700,155592,1.9770266836086403
78800,155776,1.9768527918781726
78900,155995,1.9771229404309252
79000,156190,1.9770886075949368
79100,156379,1.9769785082174463
79200,156586,1.9770959595959596
79300,156780,1.977049180327869
79400,156984,1.9771284634760706
79500,157190,1.9772327044025158
79600,157387,1.9772236180904523
79700,157587,1.9772521957340026
79800,157787,1.9772807017543859
79900,157979,1.97720901126408
80000,158155,1.9769375
80100,158368,1.9771285892634207
80200,158578,1.9772817955112219
80300,158759,1.9770734744707348
80400,158976,1.9773134328358208
80500,159160,1.977142857142857
80600,159339,1.9769106699751862
80700,159525,1.9767657992565055
80800,159714,1.976658415841584
80900,159920,1.976761433868974
81000,160112,1.9766913580246914
81100,160315,1.9767570900123304
81200,160529,1.9769581280788178
81300,160735,1.977060270602706
81400,160929,1.977014742014742
81500,161117,1.9768957055214724
81600,161315,1.9768995098039215
81700,161510,1.9768665850673195
81800,161699,1.976760391198044
81900,161898,1.9767765567765567
82000,162091,1.976719512195122
82100,162286,1.9766869671132765
82200,162480,1.9766423357664233
82300,162678,1.9766464155528554
82400,162886,1.976771844660194
82500,163074,1.9766545454545454
82600,163277,1.9767191283292977
82700,163479,1.9767714631197097
82800,163676,1.9767632850241545
82900,163873,1.9767551266586247
83000,164070,1.9767469879518071
83100,164267,1.9767388688327316
83200,164459,1.976670673076923
83300,164652,1.9766146458583433
83400,164846,1.9765707434052757
83500,165034,1.9764550898203592
83600,165237,1.9765191387559808
83700,165455,1.9767622461170848
83800,165659,1.9768377088305489
83900,165865,1.9769368295589989
84000,166070,1.9770238095238095
84100,166269,1.977039239001189
84200,166477,1.9771615201900237
84300,166677,1.977188612099644
84400,166874,1.97718009478673
84500,167078,1.9772544378698225
84600,167279,1.977293144208038
84700,167480,1.9773317591499409
84800,167679,1.9773466981132075
84900,167855,1.9770906949352178
85000,168065,1.977235294117647
85100,168253,1.9771210340775558
85200,168452,1.9771361502347418
85300,168649,1.9771277842907387
85400,168839,1.9770374707259952
85500,169044,1.977122807017544
85600,169258,1.9773130841121496
85700,169439,1.977117852975496
85800,169637,1.977121212121212
85900,169831,1.9770779976717112
86000,170032,1.9771162790697674
86100,170220,1.9770034843205575
86200,170433,1.9771809744779583
86300,170636,1.977242178447277
86400,170833,1.9772337962962963
86500,171038,1.9773179190751444
86600,171234,1.97729792147806
86700,171425,1.9772202998846597
86800,171624,1.9772350230414746
86900,171813,1.9771346375143843
87000,171996,1.9769655172413794
87100,172192,1.9769460390355913
87200,172385,1.9768922018348625
87300,172579,1.9768499427262314
87400,172793,1.9770366132723112
87500,172999,1.9771314285714285
87600,173199,1.9771575342465753
87700,173390,1.9770809578107185
87800,173592,1.977129840546697
87900,173794,1.9771786120591581
88000,173993,1.9771931818181818
88100,174195,1.9772417707150964
88200,174379,1.9770861678004534
88300,174566,1.976964892412231
88400,174775,1.9770927601809956
88500,174964,1.9769943502824858
88600,175150,1.97686230248307
88700,175340,1.9767756482525367
88800,175545,1.976858108108108
88900,175739,1.9768166479190101
89000,175933,1.9767752808988763
89100,176131,1.9767789001122333
89200,176335,1.9768497757847534
89300,176531,1.9768309070548713
89400,176737,1.976923937360179
89500,176940,1.9769832402234637
89600,177133,1.9769308035714286
89700,177340,1.9770345596432553
89800,177533,1.9769821826280625
89900,177731,1.9769855394883205
90000,177931,1.977011111111111
90100,178134,1.9770699223085462
90200,178328,1.977028824833703
90300,178519,1.976954595791805
90400,178732,1.9771238938053097
90500,178932,1.9771491712707183
90600,179119,1.9770309050772628
90700,179320,1.9770672546857773
90800,179515,1.9770374449339208
90900,179713,1.977040704070407
91000,179898,1.9769010989010989
91100,180090,1.9768386388583974
91200,180280,1.9767543859649124
91300,180486,1.9768455640744798
91400,180669,1.9766849015317287
91500,180858,1.9765901639344263
91600,181077,1.9768231441048034
91700,181285,1.9769356597600873
91800,181488,1.9769934640522875
91900,181705,1.9772034820457018
92000,181914,1.9773260869565217
92100,182093,1.9771226927252985
92200,182293,1.9771475054229934
92300,182495,1.9771939328277357
92400,182709,1.9773701298701298
92500,182891,1.9772
92600,183104,1.977365010799136
92700,183290,1.9772384034519956
92800,183497,1.9773383620689655
92900,183706,1.97745963401507
93000,183913,1.9775591397849461
93100,184098,1.977422126745435
93200,184311,1.9775858369098713
93300,184493,1.977416934619507
93400,184697,1.9774839400428266
93500,184879,1.9773155080213904
93600,185066,1.9772008547008546
93700,185268,1.9772465314834577
93800,185464,1.977228144989339
93900,185665,1.9772630457933973
94000,185878,1.9774255319148937
94100,186088,1.9775557917109459
94200,186271,1.9773991507430997
94300,186460,1.977306468716861
94400,186659,1.9773199152542373
94500,186858,1.9773333333333334
94600,187039,1.9771564482029598
94700,187265,1.977455121436114
94800,187473,1.9775632911392405
94900,187677,1.9776290832455217
95000,187858,1.9774526315789474
95100,188068,1.9775814931650895
95200,188257,1.9774894957983193
95300,188453,1.9774711437565582
95400,188635,1.9773060796645703
95500,188854,1.9775287958115184
95600,189044,1.9774476987447698
95700,189217,1.977189132706374
95800,189412,1.977160751565762
95900,189618,1.9772471324296141
96000,189815,1.9772395833333334
