Turn,Completed Tasks,Tasks/Turn
11700,24756,2.115897435897436
11800,24965,2.115677966101695
11900,25166,2.1147899159663868
12000,25371,2.11425
12100,25577,2.113801652892562
12200,25779,2.113032786885246
12300,25994,2.1133333333333333
12400,26212,2.1138709677419354
12500,26418,2.11344
12600,26632,2.113650793650794
12700,26820,2.1118110236220473
12800,27031,2.111796875
12900,27257,2.1129457364341087
13000,27474,2.113384615384615
13100,27680,2.112977099236641
13200,27898,2.1134848484848483
13300,28118,2.1141353383458648
13400,28345,2.1152985074626867
13500,28555,2.1151851851851853
13600,28760,2.114705882352941
13700,28991,2.116131386861314
13800,29197,2.1157246376811596
13900,29412,2.1159712230215826
14000,29615,2.115357142857143
14100,29817,2.11468085106383
14200,30039,2.1154225352112674
14300,30239,2.1146153846153846
14400,30458,2.1151388888888887
14500,30665,2.1148275862068964
14600,30877,2.11486301369863
14700,31098,2.1155102040816325
14800,31314,2.1158108108108107
14900,31514,2.11503355704698
15000,31719,2.1146
15100,31920,2.113907284768212
15200,32139,2.1144078947368423
15300,32357,2.1148366013071898
15400,32575,2.11525974025974
15500,32780,2.1148387096774193
15600,32979,2.1140384615384615
15700,33191,2.114076433121019
15800,33399,2.113860759493671
15900,33620,2.1144654088050316
16000,33835,2.1146875
16100,34055,2.115217391304348
16200,34259,2.114753086419753
16300,34473,2.1149079754601225
16400,34679,2.1145731707317075
16500,34884,2.114181818181818
16600,35105,2.1147590361445783
16700,35312,2.1144910179640717
16800,35519,2.1142261904761903
16900,35729,2.1141420118343195
17000,35938,2.114
17100,36138,2.1133333333333333
17200,36349,2.113313953488372
17300,36559,2.1132369942196534
17400,36759,2.1125862068965517
17500,36979,2.1130857142857145
17600,37206,2.1139772727272725
17700,37400,2.1129943502824857
17800,37616,2.113258426966292
17900,37819,2.1127932960893854
18000,38050,2.113888888888889
18100,38259,2.1137569060773482
18200,38476,2.114065934065934
18300,38685,2.113934426229508
18400,38880,2.1130434782608694
18500,39095,2.113243243243243
18600,39310,2.1134408602150536
18700,39520,2.113368983957219
18800,39729,2.113244680851064
18900,39945,2.1134920634920635
19000,40158,2.113578947368421
19100,40377,2.113979057591623
19200,40597,2.114427083333333
19300,40808,2.11440414507772
19400,41033,2.1151030927835053
19500,41251,2.1154358974358973
19600,41458,2.115204081632653
19700,41665,2.11497461928934
19800,41876,2.114949494949495
19900,42080,2.114572864321608
20000,42310,2.1155
20100,42519,2.115373134328358
20200,42739,2.115792079207921
20300,42940,2.115270935960591
20400,43165,2.1159313725490194
20500,43376,2.1159024390243903
20600,43579,2.115485436893204
20700,43785,2.115217391304348
20800,44015,2.1161057692307694
20900,44219,2.1157416267942586
21000,44437,2.116047619047619
21100,44647,2.115971563981043
21200,44855,2.1158018867924526
21300,45071,2.1160093896713614
21400,45271,2.1154672897196263
21500,45479,2.1153023255813954
21600,45685,2.1150462962962964
21700,45897,2.115069124423963
21800,46117,2.1154587155963305
21900,46299,2.114109589041096
22000,46515,2.1143181818181818
22100,46730,2.11447963800905
22200,46925,2.1137387387387387
22300,47137,2.1137668161434977
22400,47349,2.113794642857143
22500,47569,2.114177777777778
22600,47778,2.114070796460177
22700,47998,2.1144493392070483
22800,48211,2.114517543859649
22900,48426,2.1146724890829693
23000,48638,2.114695652173913
23100,48854,2.114891774891775
23200,49066,2.1149137931034483
23300,49293,2.1155793991416307
23400,49497,2.11525641025641
23500,49715,2.115531914893617
23600,49917,2.1151271186440677
23700,50119,2.1147257383966243
23800,50336,2.1149579831932774
23900,50552,2.1151464435146443
24000,50760,2.115
24100,50968,2.1148547717842323
24200,51179,2.1148347107438017
24300,51397,2.115102880658436
24400,51609,2.1151229508196723
24500,51817,2.1149795918367347
24600,52039,2.1154065040650405
24700,52256,2.1156275303643723
24800,52460,2.115322580645161
24900,52675,2.1154618473895583
25000,52874,2.11496
25100,53089,2.1150996015936254
25200,53304,2.1152380952380954
25300,53498,2.1145454545454547
25400,53719,2.1149212598425198
25500,53936,2.1151372549019607
25600,54158,2.115546875
25700,54378,2.115875486381323
25800,54595,2.1160852713178295
25900,54809,2.1161776061776063
26000,55017,2.1160384615384618
26100,55238,2.1163984674329503
26200,55458,2.1167175572519086
26300,55675,2.1169201520912546
26400,55893,2.117159090909091
26500,56115,2.1175471698113206
26600,56319,2.117255639097744
26700,56544,2.117752808988764
26800,56766,2.118134328358209
26900,56990,2.1185873605947956
27000,57205,2.1187037037037038
27100,57415,2.1186346863468635
27200,57629,2.1187132352941176
27300,57844,2.1188278388278388
27400,58045,2.1184306569343065
27500,58253,2.1182909090909092
27600,58473,2.1185869565217392
27700,58676,2.1182671480144406
27800,58880,2.1179856115107913
27900,59112,2.118709677419355
28000,59318,2.1185
28100,59530,2.118505338078292
28200,59746,2.1186524822695034
28300,59960,2.1187279151943463
28400,60175,2.118838028169014
28500,60367,2.118140350877193
28600,60579,2.118146853146853
28700,60799,2.1184320557491287
28800,61006,2.118263888888889
28900,61218,2.118269896193772
29000,61438,2.118551724137931
29100,61660,2.1189003436426117
29200,61877,2.1190753424657536
29300,62084,2.1189078498293514
29400,62294,2.118843537414966
29500,62499,2.1186101694915256
29600,62700,2.1182432432432434
29700,62913,2.1182828282828283
29800,63119,2.118087248322148
29900,63340,2.1183946488294314
30000,63555,2.1185
30100,63772,2.118671096345515
30200,63996,2.1190728476821192
30300,64205,2.118976897689769
30400,64430,2.119407894736842
30500,64635,2.1191803278688526
30600,64838,2.118888888888889
30700,65059,2.119185667752443
30800,65274,2.119285714285714
30900,65495,2.11957928802589
31000,65716,2.1198709677419356
31100,65930,2.119935691318328
31200,66132,2.1196153846153845
31300,66353,2.1199041533546326
31400,66576,2.1202547770700635
31500,66796,2.1205079365079365
31600,67000,2.1202531645569622
31700,67198,2.1198107255520506
31800,67413,2.1199056603773583
31900,67634,2.1201880877742947
32000,67837,2.11990625
32100,68057,2.1201557632398753
32200,68278,2.1204347826086956
32300,68496,2.1206191950464395
32400,68714,2.1208024691358025
32500,68925,2.120769230769231
32600,69140,2.1208588957055214
32700,69371,2.1214373088685017
32800,69579,2.121310975609756
32900,69799,2.121550151975684
33000,70018,2.121757575757576
33100,70238,2.1219939577039275
33200,70439,2.121656626506024
33300,70655,2.1217717717717717
33400,70859,2.1215269461077844
33500,71074,2.1216119402985076
33600,71293,2.121815476190476
33700,71517,2.122166172106825
33800,71716,2.121775147928994
33900,71920,2.1215339233038346
34000,72140,2.1217647058823528
34100,72358,2.121935483870968
34200,72567,2.1218421052631578
34300,72776,2.121749271137026
34400,72985,2.121656976744186
34500,73195,2.121594202898551
34600,73395,2.121242774566474
34700,73613,2.1214121037463975
34800,73818,2.1212068965517243
34900,74029,2.1211747851002865
35000,74237,2.121057142857143
35100,74445,2.120940170940171
35200,74659,2.1209943181818183
35300,74880,2.1212464589235127
35400,75089,2.1211581920903955
35500,75298,2.1210704225352113
35600,75514,2.1211797752808987
35700,75735,2.1214285714285714
35800,75938,2.121173184357542
35900,76156,2.1213370473537605
36000,76377,2.121583333333333
36100,76595,2.1217451523545705
36200,76815,2.1219613259668506
36300,77018,2.121707988980716
36400,77239,2.1219505494505495
36500,77440,2.1216438356164384
36600,77659,2.121830601092896
36700,77871,2.121825613079019
36800,78076,2.1216304347826087
36900,78280,2.121409214092141
37000,78495,2.1214864864864866
37100,78697,2.121212938005391
37200,78910,2.121236559139785
37300,79113,2.1209919571045575
37400,79305,2.1204545454545456
37500,79526,2.1206933333333335
37600,79748,2.120957446808511
37700,79957,2.120875331564987
37800,80172,2.120952380952381
37900,80395,2.121240105540897
38000,80597,2.1209736842105262
38100,80811,2.121023622047244
38200,81026,2.1210994764397904
38300,81237,2.1210704960835507
38400,81459,2.121328125
38500,81674,2.1214025974025974
38600,81877,2.1211658031088083
38700,82094,2.1212919896640825
38800,82313,2.1214690721649485
38900,82508,2.1210282776349616
39000,82719,2.121
39100,82930,2.1209718670076727
39200,83138,2.1208673469387755
39300,83337,2.120534351145038
39400,83546,2.1204568527918783
39500,83765,2.120632911392405
39600,83959,2.1201767676767678
39700,84165,2.1200251889168764
39800,84371,2.1198743718592965
39900,84579,2.1197744360902258
40000,84778,2.11945
40100,84995,2.119576059850374
40200,85205,2.1195273631840794
40300,85415,2.1194789081885856
40400,85619,2.119282178217822
40500,85837,2.119432098765432
40600,86057,2.119630541871921
40700,86269,2.1196314496314494
40800,86479,2.1195833333333334
40900,86685,2.119437652811736
41000,86897,2.119439024390244
41100,87118,2.1196593673965936
41200,87324,2.119514563106796
41300,87519,2.1191041162227604
41400,87734,2.1191787439613528
41500,87958,2.119469879518072
41600,88179,2.1196875
41700,88387,2.1195923261390885
41800,88600,2.1196172248803826
41900,88816,2.119713603818616
42000,89031,2.1197857142857144
42100,89247,2.119881235154394
42200,89474,2.1202369668246446
42300,89697,2.120496453900709
42400,89906,2.120424528301887
42500,90116,2.1203764705882353
42600,90336,2.1205633802816903
42700,90555,2.1207259953161595
42800,90770,2.1207943925233645
42900,90976,2.1206526806526806
43000,91179,2.120441860465116
43100,91394,2.120510440835267
43200,91599,2.120347222222222
43300,91818,2.120508083140878
43400,92033,2.1205760368663595
43500,92250,2.1206896551724137
43600,92460,2.1206422018348623
43700,92657,2.1202974828375285
43800,92878,2.1205022831050226
43900,93080,2.1202733485193623
44000,93294,2.120318181818182
44100,93492,2.12
44200,93716,2.1202714932126696
44300,93933,2.12038374717833
44400,94146,2.1204054054054056
44500,94360,2.120449438202247
44600,94577,2.120560538116592
44700,94777,2.1202908277404924
44800,94990,2.1203125
44900,95197,2.1202004454342984
45000,95398,2.1199555555555554
45100,95615,2.1200665188470067
45200,95819,2.1198893805309735
45300,96020,2.119646799116998
45400,96219,2.119361233480176
45500,96419,2.119098901098901
45600,96648,2.119473684210526
45700,96851,2.119277899343545
45800,97057,2.1191484716157207
45900,97265,2.1190631808278866
46000,97507,2.1197173913043477
46100,97718,2.1196963123644252
46200,97919,2.1194588744588745
46300,98156,2.12
46400,98379,2.1202370689655172
46500,98594,2.1203010752688174
46600,98808,2.120343347639485
46700,99019,2.120321199143469
46800,99231,2.1203205128205127
46900,99438,2.120213219616205
47000,99638,2.1199574468085105
47100,99835,2.1196390658174096
47200,100038,2.119449152542373
47300,100254,2.11953488372093
47400,100473,2.1196835443037974
47500,100689,2.1197684210526315
47600,100912,2.12
47700,101131,2.120146750524109
47800,101338,2.120041841004184
47900,101549,2.120020876826722
48000,101751,2.1198125
48100,101970,2.11995841995842
48200,102176,2.1198340248962655
48300,102384,2.119751552795031
48400,102596,2.1197520661157023
48500,102799,2.1195670103092783
48600,103019,2.119732510288066
48700,103235,2.1198151950718684
48800,103457,2.120020491803279
48900,103672,2.120081799591002
49000,103880,2.12
49100,104096,2.120081466395112
49200,104295,2.1198170731707315
49300,104497,2.1196146044624746
49400,104713,2.1196963562753037
49500,104938,2.119959595959596
49600,105158,2.1201209677419355
49700,105358,2.1198792756539238
49800,105579,2.1200602409638556
49900,105794,2.120120240480962
50000,105998,2.11996
50100,106199,2.1197405189620757
50200,106419,2.1199003984063745
50300,106633,2.1199403578528826
50400,106857,2.1201785714285712
50500,107074,2.1202772277227724
50600,107292,2.120395256916996
50700,107498,2.120276134122288
50800,107715,2.1203740157480313
50900,107934,2.1205108055009823
51000,108138,2.1203529411764706
51100,108353,2.1204109589041096
51200,108575,2.12060546875
51300,108786,2.1205847953216375
51400,108993,2.1204863813229573
51500,109198,2.120349514563107
51600,109412,2.1203875968992247
51700,109620,2.1203094777562863
51800,109838,2.1204247104247105
51900,110055,2.120520231213873
52000,110265,2.1204807692307694
52100,110456,2.120076775431862
52200,110659,2.119904214559387
52300,110877,2.120019120458891
52400,111093,2.120095419847328
52500,111309,2.1201714285714286
52600,111518,2.1201140684410644
52700,111732,2.1201518026565465
52800,111938,2.120037878787879
52900,112158,2.120189035916824
53000,112360,2.12
53100,112579,2.1201318267419964
53200,112817,2.1206203007518796
53300,113020,2.120450281425891
53400,113237,2.1205430711610487
53500,113453,2.1206168224299065
53600,113671,2.1207276119402985
53700,113878,2.120633147113594
53800,114080,2.120446096654275
53900,114292,2.1204452690166975
54000,114498,2.1203333333333334
54100,114720,2.120517560073937
54200,114934,2.1205535055350553
54300,115154,2.1206998158379373
54400,115360,2.1205882352941177
54500,115576,2.1206605504587155
54600,115797,2.120824175824176
54700,116013,2.120895795246801
54800,116217,2.1207481751824817
54900,116420,2.120582877959927
55000,116635,2.1206363636363634
55100,116859,2.120852994555354
55200,117071,2.1208514492753623
55300,117293,2.1210307414104883
55400,117500,2.1209386281588447
55500,117726,2.121189189189189
55600,117935,2.12113309352518
55700,118135,2.1209156193895873
55800,118338,2.120752688172043
55900,118553,2.120805008944544
56000,118774,2.120964285714286
56100,118989,2.1210160427807487
56200,119199,2.1209786476868326
56300,119406,2.12088809946714
56400,119618,2.120886524822695
56500,119830,2.1208849557522123
56600,120033,2.1207243816254415
56700,120257,2.1209347442680775
56800,120474,2.121021126760563
56900,120694,2.1211599297012302
57000,120899,2.121035087719298
57100,121117,2.121138353765324
57200,121325,2.1210664335664338
57300,121540,2.1211169284467712
57400,121738,2.1208710801393726
57500,121957,2.120991304347826
57600,122158,2.1207986111111112
57700,122380,2.1209705372616985
57800,122589,2.120916955017301
57900,122797,2.120846286701209
58000,123015,2.120948275862069
58100,123226,2.1209294320137695
58200,123425,2.120704467353952
58300,123630,2.120583190394511
58400,123840,2.1205479452054794
58500,124052,2.1205470085470086
58600,124246,2.120238907849829
58700,124456,2.120204429301533
58800,124670,2.1202380952380953
58900,124885,2.1202886247877757
59000,125109,2.120491525423729
59100,125318,2.120439932318105
59200,125540,2.120608108108108
59300,125740,2.1204047217537942
59400,125955,2.1204545454545456
59500,126176,2.1206050420168068
59600,126376,2.1204026845637585
59700,126609,2.1207537688442213
59800,126819,2.1207190635451507
59900,127048,2.1210016694490816
60000,127259,2.120983333333333
60100,127475,2.1210482529118138
60200,127677,2.1208803986710962
60300,127880,2.1207296849087895
60400,128099,2.1208443708609273
60500,128298,2.1206280991735538
60600,128498,2.1204290429042905
60700,128720,2.1205930807248765
60800,128930,2.1205592105263156
60900,129137,2.1204761904761904
61000,129338,2.120295081967213
61100,129539,2.120114566284779
61200,129737,2.1198856209150327
61300,129938,2.119706362153344
61400,130150,2.1197068403908794
61500,130349,2.1194959349593496
61600,130569,2.1196266233766234
61700,130780,2.119611021069692
61800,130991,2.1195954692556636
61900,131215,2.1197899838449112
62000,131418,2.1196451612903227
62100,131634,2.119710144927536
62200,131850,2.119774919614148
62300,132073,2.119951845906902
62400,132297,2.1201442307692306
62500,132516,2.120256
62600,132750,2.1206070287539935
62700,132959,2.1205582137161083
62800,133174,2.1206050955414013
62900,133394,2.120731319554849
63000,133598,2.1206031746031746
63100,133805,2.1205229793977813
63200,134009,2.120395569620253
63300,134200,2.1200631911532386
63400,134416,2.1201261829652998
63500,134634,2.120220472440945
63600,134846,2.1202201257861635
63700,135052,2.120125588697017
63800,135259,2.1200470219435736
63900,135474,2.120093896713615
64000,135678,2.11996875
64100,135880,2.1198127925117003
64200,136091,2.119797507788162
64300,136292,2.1196267496111973
64400,136513,2.1197670807453415
64500,136720,2.11968992248062
64600,136930,2.1196594427244584
64700,137137,2.119582689335394
64800,137357,2.1197067901234568
64900,137556,2.119506933744222
65000,137759,2.1193692307692307
65100,137978,2.119477726574501
65200,138185,2.1194018404907977
65300,138396,2.1193874425727413
65400,138619,2.119556574923547
65500,138845,2.119770992366412
65600,139059,2.1198018292682925
65700,139280,2.119939117199391
65800,139492,2.119939209726444
65900,139695,2.1198027314112293
66000,139900,2.1196969696969696
66100,140116,2.1197579425113466
66200,140338,2.1199093655589123
66300,140540,2.119758672699849
66400,140759,2.1198644578313255
66500,140960,2.119699248120301
66600,141177,2.1197747747747746
66700,141391,2.1198050974512745
66800,141589,2.1195958083832336
66900,141805,2.1196562032884905
67000,142012,2.119582089552239
67100,142218,2.1194932935916544
67200,142434,2.1195535714285714
67300,142645,2.1195393759286776
67400,142872,2.119762611275964
67500,143080,2.1197037037037036
67600,143299,2.1198076923076923
67700,143520,2.119940915805022
67800,143750,2.120206489675516
67900,143950,2.1200294550810015
68000,144164,2.1200588235294116
68100,144395,2.120337738619677
68200,144597,2.120190615835777
68300,144811,2.120219619326501
68400,145039,2.120453216374269
68500,145245,2.1203649635036497
68600,145453,2.1203061224489796
68700,145660,2.1202328966521105
68800,145879,2.120334302325581
68900,146105,2.1205370101596515
69000,146318,2.120550724637681
69100,146525,2.120477568740955
69200,146745,2.120592485549133
69300,146956,2.1205772005772006
69400,147174,2.1206628242074927
69500,147378,2.120546762589928
69600,147575,2.120330459770115
69700,147791,2.12038737446198
69800,147998,2.1203151862464185
69900,148219,2.1204434907010015
70000,148431,2.1204428571428573
70100,148631,2.120271041369472
70200,148852,2.1203988603988604
70300,149077,2.120583214793741
70400,149290,2.120596590909091
70500,149500,2.120567375886525
70600,149717,2.1206373937677054
70700,149919,2.1204950495049504
70800,150120,2.1203389830508477
70900,150339,2.1204372355430183
71000,150550,2.120422535211268
71100,150759,2.120379746835443
71200,150970,2.1203651685393257
71300,151178,2.1203085553997196
71400,151396,2.1203921568627453
71500,151618,2.1205314685314685
71600,151829,2.120516759776536
71700,152036,2.12044630404463
71800,152248,2.1204456824512534
71900,152457,2.120403337969402
72000,152659,2.1202638888888887
72100,152885,2.1204576976421636
72200,153092,2.120387811634349
72300,153298,2.1203042876901796
72400,153519,2.12042817679558
72500,153736,2.120496551724138
72600,153958,2.120633608815427
72700,154171,2.120646492434663
72800,154377,2.120563186813187
72900,154578,2.120411522633745
73000,154784,2.1203287671232878
73100,154994,2.120300957592339
73200,155216,2.1204371584699455
73300,155449,2.1207230559345156
73400,155659,2.1206948228882836
73500,155879,2.1208027210884355
73600,156094,2.1208423913043477
73700,156298,2.1207327001356853
73800,156517,2.1208265582655828
73900,156732,2.1208660351826794
74000,156948,2.120918918918919
74100,157160,2.1209176788124156
74200,157377,2.1209838274932613
74300,157596,2.1210767160161508
74400,157809,2.1210887096774194
74500,158018,2.121046979865772
74600,158220,2.120911528150134
74700,158439,2.121004016064257
74800,158657,2.1210828877005348
74900,158865,2.1210280373831774
75000,159080,2.1210666666666667
75100,159284,2.120958721704394
75200,159495,2.1209441489361702
75300,159695,2.1207835325365205
75400,159909,2.1208090185676394
75500,160114,2.1207152317880795
75600,160332,2.120793650793651
75700,160546,2.1208190224570673
75800,160760,2.120844327176781
75900,160972,2.1208432147562584
76000,161174,2.1207105263157895
76100,161391,2.1207752956636003
76200,161596,2.120682414698163
76300,161799,2.1205635648754915
76400,161999,2.1204057591623036
76500,162213,2.1204313725490196
76600,162429,2.1204830287206264
76700,162638,2.1204432855280313
76800,162871,2.1207161458333332
76900,163075,2.1206111833550065
77000,163279,2.1205064935064937
77100,163499,2.120609597924773
77200,163713,2.120634715025907
77300,163917,2.120530401034929
77400,164137,2.1206330749354003
77500,164352,2.1206709677419355
77600,164553,2.120528350515464
77700,164757,2.1204247104247105
77800,164969,2.1204241645244215
77900,165185,2.120474967907574
78000,165408,2.120615384615385
78100,165632,2.1207682458386685
78200,165849,2.120831202046036
78300,166071,2.12095785440613
78400,166275,2.1208545918367347
78500,166498,2.120993630573248
78600,166710,2.1209923664122137
78700,166925,2.1210292249047016
78800,167138,2.1210406091370557
78900,167356,2.1211153358681876
79000,167568,2.1211139240506327
79100,167766,2.1209355246523387
79200,167973,2.1208712121212123
79300,168177,2.120769230769231
79400,168393,2.1208186397984887
79500,168597,2.1207169811320754
79600,168805,2.1206658291457288
79700,169020,2.120702634880803
79800,169253,2.120964912280702
79900,169450,2.120775969962453
80000,169659,2.1207375
80100,169874,2.1207740324594258
80200,170079,2.1206857855361596
80300,170300,2.12079701120797
80400,170517,2.120858208955224
80500,170728,2.1208447204968945
80600,170939,2.1208312655086847
80700,171165,2.121003717472119
80800,171358,2.120767326732673
80900,171577,2.1208529048207665
81000,171780,2.120740740740741
81100,171980,2.12059186189889
81200,172195,2.120628078817734
81300,172398,2.120516605166052
81400,172613,2.1205528255528256
81500,172837,2.1206993865030674
81600,173056,2.12078431372549
81700,173258,2.1206609547123625
81800,173473,2.1206968215158923
81900,173696,2.120830280830281
82000,173911,2.1208658536585365
82100,174118,2.1208038976857493
82200,174333,2.120839416058394
82300,174537,2.120741190765492
82400,174739,2.120618932038835
82500,174958,2.12070303030303
82600,175166,2.1206537530266343
82700,175378,2.120652962515115
82800,175595,2.1207125603864734
82900,175796,2.1205790108564537
83000,176000,2.1204819277108435
83100,176229,2.120685920577617
83200,176436,2.120625
83300,176658,2.120744297719088
83400,176876,2.1208153477218223
83500,177079,2.1207065868263473
83600,177298,2.1207894736842103
83700,177510,2.12078853046595
83800,177719,2.1207517899761337
83900,177935,2.120798569725864
84000,178157,2.1209166666666666
84100,178360,2.120808561236623
84200,178576,2.120855106888361
84300,178796,2.1209489916963227
84400,178998,2.1208293838862557
84500,179215,2.120887573964497
84600,179428,2.1208983451536643
84700,179639,2.1208854781582054
84800,179852,2.1208962264150943
84900,180044,2.1206595995288575
85000,180258,2.1206823529411767
85100,180476,2.12075205640423
85200,180679,2.1206455399061035
85300,180897,2.120715123094959
85400,181111,2.120737704918033
85500,181329,2.12080701754386
85600,181553,2.120946261682243
85700,181777,2.1210851808634774
85800,181986,2.121048951048951
85900,182193,2.120989522700815
86000,182415,2.1211046511627907
86100,182645,2.1213124274099884
86200,182840,2.1211136890951274
86300,183070,2.1213209733487832
86400,183272,2.1212037037037037
86500,183493,2.121306358381503
86600,183714,2.121408775981524
86700,183930,2.121453287197232
86800,184139,2.121417050691244
86900,184357,2.1214844649021862
87000,184556,2.1213333333333333
87100,184776,2.1214236509758897
87200,184976,2.121284403669725
87300,185190,2.1213058419243986
87400,185398,2.121258581235698
87500,185611,2.1212685714285713
87600,185835,2.121404109589041
87700,186054,2.1214823261117446
87800,186259,2.1214009111617314
87900,186460,2.12127417519909
88000,186679,2.1213522727272727
88100,186897,2.1214188422247444
88200,187098,2.1212925170068027
88300,187333,2.1215515288788223
88400,187550,2.121606334841629
88500,187756,2.121536723163842
88600,187965,2.1215011286681715
88700,188176,2.121488162344983
88800,188394,2.121554054054054
88900,188597,2.1214510686164227
89000,188818,2.121550561797753
89100,189034,2.121593714927048
89200,189226,2.121367713004484
89300,189436,2.121343784994401
89400,189652,2.121387024608501
89500,189854,2.1212737430167596
89600,190060,2.1212053571428573
89700,190272,2.1212040133779264
89800,190477,2.1211247216035636
89900,190687,2.1211012235817575
90000,190906,2.1211777777777776
90100,191115,2.1211431742508324
90200,191317,2.121031042128603
90300,191518,2.120908084163898
90400,191735,2.120962389380531
90500,191950,2.1209944751381213
90600,192160,2.120971302428256
90700,192360,2.120837927232635
90800,192578,2.1209030837004406
90900,192798,2.120990099009901
91000,193000,2.120879120879121
91100,193219,2.120954994511526
91200,193436,2.1210087719298247
91300,193650,2.1210295728368016
91400,193859,2.120995623632385
91500,194078,2.1210710382513662
91600,194299,2.1211681222707424
91700,194519,2.1212540894220284
91800,194730,2.1212418300653595
91900,194936,2.1211751904243745
92000,195160,2.121304347826087
92100,195377,2.121357220412595
92200,195595,2.121420824295011
92300,195797,2.1213109425785484
92400,196017,2.121396103896104
92500,196217,2.1212648648648647
92600,196419,2.1211555075593953
92700,196631,2.121154261057174
92800,196840,2.1211206896551724
92900,197058,2.121184068891281
93000,197273,2.1212150537634407
93100,197475,2.1211063372717507
93200,197694,2.1211802575107295
93300,197892,2.1210289389067523
93400,198095,2.12093147751606
93500,198315,2.1210160427807487
93600,198514,2.1208760683760683
93700,198737,2.120992529348986
93800,198939,2.1208848614072493
93900,199146,2.1208306709265177
94000,199352,2.1207659574468085
94100,199575,2.120882040382572
94200,199798,2.1209978768577495
94300,200015,2.121049840933192
94400,200230,2.1210805084745763
94500,200433,2.120984126984127
94600,200652,2.121057082452431
94700,200858,2.1209926082365365
94800,201074,2.1210337552742615
94900,201276,2.120927291886196
95000,201493,2.120978947368421
95100,201692,2.1208412197686646
95200,201892,2.1207142857142856
95300,202115,2.1208289611752362
95400,202318,2.120733752620545
95500,202537,2.120806282722513
95600,202739,2.1207008368200837
95700,202960,2.120794148380355
95800,203178,2.1208559498956157
95900,203392,2.120875912408759
96000,203599,2.1208229166666666
96100,203815,2.120863683662851
96200,204016,2.1207484407484407
96300,204232,2.1207892004153686
96400,204451,2.1208609958506224
96500,204660,2.1208290155440412
96600,204872,2.1208281573498966
96700,205079,2.120775594622544
96800,205300,2.1208677685950414
96900,205520,2.1209494324045406
97000,205737,2.121
97100,205954,2.1210504634397527
