Turn,Completed Tasks,Tasks/Turn
7700,9456,1.228051948051948
7800,9596,1.2302564102564102
7900,9733,1.2320253164556962
8000,9857,1.232125
8100,9980,1.2320987654320987
8200,10106,1.2324390243902439
8300,10228,1.232289156626506
8400,10356,1.2328571428571429
8500,10485,1.233529411764706
8600,10612,1.233953488372093
8700,10738,1.2342528735632183
8800,10878,1.2361363636363636
8900,10996,1.2355056179775281
9000,11120,1.2355555555555555
9100,11251,1.2363736263736265
9200,11372,1.2360869565217392
9300,11486,1.2350537634408603
9400,11613,1.2354255319148937
9500,11755,1.2373684210526317
9600,11874,1.236875
9700,11998,1.2369072164948454
9800,12118,1.236530612244898
9900,12245,1.236868686868687
10000,12372,1.2372
10100,12494,1.237029702970297
10200,12612,1.2364705882352942
10300,12736,1.236504854368932
10400,12855,1.2360576923076922
10500,12979,1.2360952380952381
10600,13107,1.2365094339622642
10700,13235,1.2369158878504674
10800,13356,1.2366666666666666
10900,13460,1.234862385321101
11000,13580,1.2345454545454546
11100,13699,1.234144144144144
11200,13820,1.2339285714285715
11300,13936,1.233274336283186
11400,14067,1.2339473684210527
11500,14197,1.2345217391304348
11600,14318,1.2343103448275863
11700,14449,1.2349572649572649
11800,14559,1.2338135593220338
11900,14676,1.2332773109243698
12000,14793,1.23275
12100,14910,1.2322314049586778
12200,15033,1.2322131147540984
12300,15151,1.2317886178861788
12400,15268,1.231290322580645
12500,15392,1.23136
12600,15517,1.2315079365079364
12700,15643,1.231732283464567
12800,15779,1.232734375
12900,15913,1.2335658914728682
13000,16036,1.2335384615384615
13100,16159,1.2335114503816793
13200,16295,1.2344696969696969
13300,16416,1.2342857142857142
13400,16553,1.2352985074626865
13500,16678,1.2354074074074075
13600,16802,1.2354411764705882
13700,16955,1.2375912408759124
13800,17073,1.2371739130434782
13900,17197,1.2371942446043165
14000,17328,1.2377142857142858
14100,17440,1.2368794326241135
14200,17573,1.2375352112676057
14300,17695,1.2374125874125874
14400,17817,1.2372916666666667
14500,17952,1.2380689655172414
14600,18057,1.2367808219178082
14700,18175,1.2363945578231292
14800,18295,1.2361486486486486
14900,18412,1.2357046979865771
15000,18537,1.2358
15100,18660,1.2357615894039735
15200,18776,1.2352631578947368
15300,18893,1.2348366013071896
15400,19017,1.23487012987013
15500,19151,1.2355483870967743
15600,19259,1.234551282051282
15700,19376,1.234140127388535
15800,19510,1.2348101265822784
15900,19620,1.2339622641509433
16000,19735,1.2334375
16100,19859,1.2334782608695651
16200,19984,1.2335802469135801
16300,20094,1.232760736196319
16400,20227,1.2333536585365854
16500,20352,1.2334545454545454
16600,20457,1.2323493975903614
16700,20589,1.232874251497006
16800,20716,1.233095238095238
16900,20855,1.2340236686390533
17000,20975,1.2338235294117648
17100,21096,1.2336842105263157
17200,21237,1.2347093023255813
17300,21358,1.2345664739884392
17400,21490,1.2350574712643678
17500,21615,1.235142857142857
17600,21733,1.2348295454545455
17700,21860,1.2350282485875705
17800,21980,1.2348314606741573
17900,22096,1.234413407821229
18000,22230,1.235
18100,22359,1.235303867403315
18200,22488,1.2356043956043956
18300,22614,1.2357377049180327
18400,22732,1.2354347826086955
18500,22855,1.2354054054054053
18600,22979,1.2354301075268816
18700,23113,1.2359893048128343
18800,23236,1.2359574468085106
18900,23359,1.2359259259259259
19000,23499,1.2367894736842104
19100,23630,1.23717277486911
19200,23754,1.2371875
19300,23873,1.2369430051813473
19400,23976,1.2358762886597938
19500,24090,1.2353846153846153
19600,24215,1.2354591836734694
19700,24338,1.2354314720812183
19800,24474,1.236060606060606
19900,24594,1.2358793969849247
20000,24719,1.23595
20100,24840,1.2358208955223882
20200,24971,1.2361881188118813
20300,25094,1.2361576354679802
20400,25220,1.2362745098039216
20500,25352,1.2366829268292683
20600,25476,1.2366990291262137
20700,25598,1.2366183574879228
20800,25719,1.2364903846153845
20900,25834,1.2360765550239234
21000,25952,1.235809523809524
21100,26073,1.2356872037914692
21200,26212,1.2364150943396226
21300,26330,1.236150234741784
21400,26452,1.2360747663551401
21500,26559,1.2353023255813953
21600,26705,1.2363425925925926
21700,26827,1.2362672811059907
21800,26934,1.2355045871559633
21900,27054,1.2353424657534247
22000,27192,1.236
22100,27311,1.23579185520362
22200,27420,1.2351351351351352
22300,27556,1.235695067264574
22400,27670,1.2352678571428573
22500,27798,1.2354666666666667
22600,27916,1.235221238938053
22700,28044,1.2354185022026432
22800,28159,1.2350438596491229
22900,28278,1.2348471615720524
23000,28417,1.2355217391304347
23100,28539,1.2354545454545454
23200,28668,1.2356896551724137
23300,28794,1.235793991416309
23400,28904,1.2352136752136753
23500,29017,1.2347659574468086
23600,29138,1.2346610169491525
23700,29274,1.2351898734177216
23800,29398,1.2352100840336135
23900,29536,1.23581589958159
24000,29673,1.236375
24100,29810,1.236929460580913
24200,29928,1.2366942148760331
24300,30049,1.2365843621399177
24400,30160,1.2360655737704918
24500,30296,1.2365714285714287
24600,30416,1.2364227642276422
24700,30537,1.2363157894736843
24800,30665,1.236491935483871
24900,30795,1.2367469879518072
25000,30913,1.23652
25100,31024,1.23601593625498
25200,31165,1.2367063492063493
25300,31293,1.2368774703557313
25400,31412,1.2366929133858269
25500,31523,1.2361960784313726
25600,31634,1.235703125
25700,31754,1.2355642023346303
25800,31875,1.2354651162790697
25900,31989,1.2350965250965251
26000,32098,1.2345384615384616
26100,32231,1.234904214559387
26200,32355,1.2349236641221375
26300,32476,1.234828897338403
26400,32597,1.2347348484848484
26500,32720,1.2347169811320755
26600,32836,1.234436090225564
26700,32948,1.2340074906367042
26800,33072,1.2340298507462686
26900,33193,1.2339405204460967
27000,33334,1.2345925925925927
27100,33453,1.2344280442804427
27200,33576,1.2344117647058823
27300,33703,1.2345421245421246
27400,33820,1.2343065693430657
27500,33938,1.2341090909090908
27600,34073,1.2345289855072463
27700,34215,1.2351985559566787
27800,34335,1.2350719424460432
27900,34453,1.2348745519713262
28000,34574,1.2347857142857144
28100,34696,1.2347330960854093
28200,34799,1.2340070921985815
28300,34937,1.2345229681978798
28400,35052,1.234225352112676
28500,35171,1.2340701754385965
28600,35295,1.2340909090909091
28700,35430,1.2344947735191638
28800,35551,1.2344097222222221
28900,35674,1.2343944636678201
29000,35790,1.2341379310344827
29100,35924,1.2345017182130584
29200,36046,1.2344520547945206
29300,36172,1.2345392491467577
29400,36279,1.2339795918367347
29500,36412,1.2343050847457626
29600,36532,1.2341891891891892
29700,36654,1.2341414141414142
29800,36790,1.2345637583892617
29900,36910,1.234448160535117
30000,37034,1.2344666666666666
30100,37167,1.2347840531561463
30200,37294,1.2349006622516556
30300,37417,1.2348844884488448
30400,37537,1.2347697368421053
30500,37670,1.2350819672131148
30600,37779,1.234607843137255
30700,37912,1.2349185667752443
30800,38054,1.2355194805194805
30900,38178,1.2355339805825243
31000,38299,1.2354516129032258
31100,38420,1.2353697749196142
31200,38538,1.2351923076923077
31300,38665,1.2353035143769968
31400,38782,1.2350955414012739
31500,38916,1.2354285714285713
31600,39029,1.2350949367088608
31700,39158,1.2352681388012619
31800,39276,1.2350943396226415
31900,39407,1.2353291536050157
32000,39513,1.23478125
32100,39638,1.2348286604361371
32200,39747,1.2343788819875776
32300,39874,1.2344891640866873
32400,39984,1.234074074074074
32500,40113,1.2342461538461538
32600,40235,1.23420245398773
32700,40356,1.2341284403669726
32800,40498,1.2346951219512194
32900,40619,1.2346200607902735
33000,40758,1.235090909090909
33100,40887,1.2352567975830815
33200,41009,1.235210843373494
33300,41132,1.2351951951951952
33400,41255,1.235179640718563
33500,41378,1.2351641791044776
33600,41497,1.2350297619047619
33700,41619,1.2349851632047477
33800,41732,1.2346745562130177
33900,41856,1.2346902654867256
34000,41975,1.2345588235294118
34100,42095,1.234457478005865
34200,42217,1.2344152046783625
34300,42346,1.2345772594752187
34400,42476,1.234767441860465
34500,42592,1.2345507246376812
34600,42715,1.2345375722543352
34700,42852,1.2349279538904898
34800,42979,1.2350287356321838
34900,43117,1.2354441260744986
35000,43237,1.235342857142857
35100,43379,1.2358689458689458
35200,43499,1.2357670454545455
35300,43616,1.2355807365439093
35400,43735,1.2354519774011299
35500,43865,1.2356338028169014
35600,43990,1.2356741573033707
35700,44115,1.2357142857142858
35800,44255,1.2361731843575419
35900,44378,1.2361559888579388
36000,44495,1.2359722222222222
36100,44616,1.2359002770083103
36200,44745,1.2360497237569061
36300,44873,1.2361707988980717
36400,44996,1.2361538461538462
36500,45125,1.2363013698630136
36600,45243,1.2361475409836065
36700,45369,1.2362125340599455
36800,45495,1.2362771739130434
36900,45609,1.2360162601626017
37000,45731,1.235972972972973
37100,45843,1.2356603773584907
37200,45979,1.235994623655914
37300,46103,1.2360053619302949
37400,46233,1.2361764705882352
37500,46360,1.2362666666666666
37600,46478,1.2361170212765957
37700,46609,1.23631299734748
37800,46717,1.2358994708994708
37900,46847,1.2360686015831135
38000,46954,1.2356315789473684
38100,47079,1.2356692913385827
38200,47215,1.2359947643979057
38300,47337,1.235953002610966
38400,47476,1.2363541666666666
38500,47597,1.2362857142857142
38600,47747,1.2369689119170983
38700,47863,1.2367700258397933
38800,47993,1.2369329896907217
38900,48115,1.2368894601542417
39000,48243,1.237
39100,48373,1.237161125319693
39200,48497,1.2371683673469387
39300,48629,1.237379134860051
39400,48736,1.2369543147208122
39500,48874,1.2373164556962026
39600,49015,1.2377525252525252
39700,49147,1.2379596977329974
39800,49272,1.2379899497487437
39900,49415,1.238471177944862
40000,49554,1.23885
40100,49679,1.2388778054862843
40200,49796,1.2387064676616915
40300,49930,1.2389578163771713
40400,50070,1.2393564356435645
40500,50181,1.239037037037037
40600,50312,1.2392118226600985
40700,50420,1.2388206388206389
40800,50535,1.2386029411764705
40900,50656,1.2385330073349634
41000,50792,1.238829268292683
41100,50909,1.2386618004866181
41200,51019,1.2383252427184466
41300,51150,1.238498789346247
41400,51277,1.2385748792270532
41500,51396,1.2384578313253012
41600,51517,1.238389423076923
41700,51647,1.238537170263789
41800,51769,1.238492822966507
41900,51897,1.2385918854415274
42000,52026,1.2387142857142857
42100,52139,1.238456057007126
42200,52253,1.2382227488151658
42300,52372,1.2381087470449172
42400,52490,1.2379716981132076
42500,52614,1.2379764705882352
42600,52739,1.2380046948356807
42700,52858,1.2378922716627634
42800,52974,1.2377102803738318
42900,53099,1.2377389277389277
43000,53215,1.2375581395348838
43100,53320,1.237122969837587
43200,53445,1.2371527777777778
43300,53573,1.2372517321016165
43400,53714,1.2376497695852535
43500,53836,1.2376091954022987
43600,53974,1.2379357798165138
43700,54120,1.2384439359267734
43800,54253,1.2386529680365297
43900,54375,1.2386104783599088
44000,54499,1.2386136363636364
44100,54617,1.2384807256235828
44200,54746,1.2385972850678733
44300,54876,1.2387358916478555
44400,55009,1.2389414414414415
44500,55132,1.2389213483146067
44600,55274,1.2393273542600898
44700,55390,1.2391498881431768
44800,55517,1.23921875
44900,55639,1.2391759465478842
45000,55758,1.2390666666666668
45100,55879,1.2390022172949002
45200,56017,1.2393141592920354
45300,56148,1.2394701986754968
45400,56277,1.239581497797357
45500,56412,1.239824175824176
45600,56523,1.2395394736842105
45700,56654,1.2396936542669583
45800,56767,1.2394541484716157
45900,56896,1.2395642701525054
46000,57014,1.2394347826086956
46100,57138,1.2394360086767895
46200,57256,1.2393073593073594
46300,57377,1.239244060475162
46400,57494,1.2390948275862068
46500,57603,1.2387741935483871
46600,57733,1.2389055793991417
46700,57851,1.238779443254818
46800,57978,1.238846153846154
46900,58115,1.2391257995735607
47000,58230,1.238936170212766
47100,58336,1.238556263269639
47200,58444,1.2382203389830508
47300,58567,1.2382029598308668
47400,58694,1.2382700421940929
47500,58813,1.2381684210526316
47600,58935,1.2381302521008404
47700,59075,1.2384696016771488
47800,59199,1.2384728033472803
47900,59333,1.2386847599164927
48000,59457,1.2386875
48100,59568,1.2384199584199584
48200,59672,1.2380082987551868
48300,59792,1.2379296066252587
48400,59909,1.237789256198347
48500,60034,1.2378144329896907
48600,60154,1.2377366255144033
48700,60296,1.2381108829568788
48800,60418,1.2380737704918032
48900,60534,1.2379141104294478
49000,60655,1.2378571428571428
49100,60786,1.2380040733197557
49200,60919,1.2381910569105692
49300,61038,1.2380933062880324
49400,61155,1.2379554655870446
49500,61294,1.2382626262626262
49600,61420,1.2383064516129032
49700,61553,1.2384909456740443
49800,61675,1.2384538152610443
49900,61803,1.2385370741482966
50000,61918,1.23836
50100,62035,1.2382235528942116
50200,62155,1.2381474103585657
50300,62254,1.2376540755467196
50400,62378,1.23765873015873
50500,62495,1.2375247524752475
50600,62617,1.237490118577075
50700,62772,1.2381065088757397
50800,62897,1.2381299212598424
50900,63029,1.2382907662082514
51000,63139,1.2380196078431374
51100,63259,1.237945205479452
51200,63380,1.237890625
51300,63514,1.2380896686159844
51400,63643,1.2381906614785991
51500,63779,1.2384271844660195
51600,63897,1.238313953488372
51700,64027,1.2384332688588007
51800,64139,1.2382046332046333
51900,64263,1.2382080924855492
52000,64391,1.2382884615384615
52100,64515,1.2382917466410748
52200,64630,1.2381226053639847
52300,64739,1.2378393881453156
52400,64867,1.2379198473282442
52500,65010,1.2382857142857142
52600,65116,1.2379467680608365
52700,65250,1.2381404174573054
52800,65375,1.238162878787879
52900,65479,1.237788279773157
53000,65608,1.2378867924528303
53100,65734,1.2379284369114878
53200,65858,1.2379323308270678
53300,65971,1.2377298311444653
53400,66099,1.2378089887640449
53500,66227,1.2378878504672897
53600,66338,1.2376492537313433
53700,66471,1.2378212290502792
53800,66588,1.2376951672862453
53900,66697,1.237421150278293
54000,66819,1.2373888888888889
54100,66938,1.2373012939001848
54200,67065,1.2373616236162361
54300,67179,1.237182320441989
54400,67314,1.2373897058823529
54500,67434,1.2373211009174312
54600,67538,1.236959706959707
54700,67660,1.236928702010969
54800,67773,1.2367335766423357
54900,67911,1.2369945355191256
55000,68026,1.2368363636363637
55100,68148,1.2368058076225046
55200,68259,1.2365760869565217
55300,68379,1.236509945750452
55400,68516,1.2367509025270758
55500,68636,1.2366846846846846
55600,68752,1.236546762589928
55700,68874,1.2365170556552962
55800,68992,1.236415770609319
55900,69116,1.236422182468694
56000,69232,1.2362857142857142
56100,69338,1.2359714795008914
56200,69445,1.2356761565836298
56300,69575,1.235790408525755
56400,69689,1.2356205673758864
56500,69808,1.2355398230088495
56600,69920,1.2353356890459364
56700,70046,1.235379188712522
56800,70178,1.2355281690140845
56900,70299,1.2354833040421793
57000,70417,1.2353859649122807
57100,70541,1.2353940455341506
57200,70670,1.2354895104895105
57300,70791,1.2354450261780106
57400,70918,1.2355052264808362
57500,71050,1.2356521739130435
57600,71178,1.2357291666666668
57700,71293,1.235580589254766
57800,71432,1.2358477508650518
57900,71550,1.2357512953367875
58000,71679,1.2358448275862068
58100,71798,1.2357659208261618
58200,71919,1.235721649484536
58300,72039,1.2356603773584907
58400,72157,1.2355650684931507
58500,72293,1.2357777777777779
58600,72419,1.2358191126279863
58700,72537,1.23572402044293
58800,72662,1.235748299319728
58900,72787,1.2357724957555178
59000,72920,1.2359322033898306
59100,73058,1.236175972927242
59200,73194,1.2363851351351351
59300,73315,1.2363406408094435
59400,73436,1.2362962962962962
59500,73573,1.2365210084033613
59600,73700,1.2365771812080537
59700,73829,1.2366666666666666
59800,73951,1.236638795986622
59900,74070,1.2365609348914859
60000,74185,1.2364166666666667
60100,74313,1.2364891846921797
60200,74436,1.2364784053156146
60300,74568,1.2366169154228857
60400,74691,1.2366059602649007
60500,74813,1.2365785123966941
60600,74940,1.2366336633663366
60700,75057,1.2365238879736409
60800,75190,1.2366776315789474
60900,75316,1.2367159277504105
61000,75435,1.2366393442622952
61100,75569,1.2368085106382978
61200,75682,1.2366339869281047
61300,75795,1.2364600326264275
61400,75917,1.2364332247557004
61500,76020,1.2360975609756097
61600,76139,1.2360227272727273
61700,76272,1.2361750405186385
61800,76386,1.2360194174757282
61900,76511,1.2360420032310178
62000,76633,1.236016129032258
62100,76754,1.2359742351046699
62200,76893,1.2362218649517684
62300,77018,1.2362439807383627
62400,77144,1.2362820512820514
62500,77275,1.2364
62600,77399,1.236405750798722
62700,77526,1.2364593301435407
62800,77656,1.23656050955414
62900,77780,1.2365659777424483
63000,77895,1.2364285714285714
63100,78012,1.2363232963549922
63200,78131,1.23625
63300,78270,1.2364928909952606
63400,78393,1.2364826498422712
63500,78517,1.236488188976378
63600,78650,1.2366352201257862
63700,78775,1.2366562009419153
63800,78895,1.2365987460815047
63900,79036,1.2368701095461658
64000,79168,1.237
64100,79287,1.2369266770670826
64200,79416,1.2370093457943925
64300,79535,1.236936236391913
64400,79651,1.2368167701863355
64500,79776,1.2368372093023257
64600,79893,1.236733746130031
64700,80013,1.236676970633694
64800,80122,1.2364506172839507
64900,80255,1.2365947611710324
65000,80357,1.2362615384615385
65100,80495,1.2364823348694316
65200,80613,1.2363957055214725
65300,80734,1.2363552833078102
65400,80854,1.2362996941896025
65500,80973,1.2362290076335878
65600,81089,1.2361128048780488
65700,81197,1.235875190258752
65800,81318,1.2358358662613982
65900,81437,1.2357663125948406
66000,81578,1.236030303030303
66100,81697,1.2359606656580937
66200,81834,1.2361631419939576
66300,81948,1.2360180995475114
66400,82062,1.2358734939759035
66500,82195,1.236015037593985
66600,82318,1.236006006006006
66700,82436,1.2359220389805097
66800,82573,1.236122754491018
66900,82694,1.2360837070254111
67000,82811,1.2359850746268657
67100,82929,1.2359016393442623
67200,83053,1.2359077380952381
67300,83169,1.2357949479940564
67400,83297,1.2358605341246292
67500,83419,1.235837037037037
67600,83553,1.235991124260355
67700,83667,1.2358493353028066
67800,83777,1.2356489675516225
67900,83898,1.2356111929307805
68000,84020,1.2355882352941177
68100,84137,1.2354919236417035
68200,84256,1.235425219941349
68300,84372,1.2353147877013178
68400,84511,1.2355409356725147
68500,84634,1.2355328467153284
68600,84739,1.235262390670554
68700,84876,1.2354585152838429
68800,85003,1.2355087209302325
68900,85128,1.2355297532656022
69000,85251,1.2355217391304347
69100,85378,1.2355716353111432
69200,85518,1.2358092485549133
69300,85638,1.2357575757575758
69400,85758,1.2357060518731988
69500,85879,1.2356690647482014
69600,85990,1.2354885057471265
69700,86114,1.2354949784791966
69800,86233,1.235429799426934
69900,86353,1.235379113018598
70000,86473,1.2353285714285713
70100,86597,1.2353352353780314
70200,86720,1.2353276353276352
70300,86854,1.2354765291607397
70400,86972,1.2353977272727272
70500,87080,1.235177304964539
70600,87216,1.235354107648725
70700,87333,1.2352616690240452
70800,87456,1.2352542372881357
70900,87580,1.2352609308885754
71000,87715,1.2354225352112675
71100,87838,1.2354149085794655
71200,87972,1.235561797752809
71300,88091,1.2354978962131837
71400,88220,1.2355742296918768
71500,88337,1.2354825174825175
71600,88458,1.2354469273743016
71700,88570,1.2352859135285914
71800,88682,1.235125348189415
71900,88812,1.2352155771905424
72000,88930,1.2351388888888888
72100,89038,1.2349237170596394
72200,89159,1.2348891966759004
72300,89294,1.2350484094052558
72400,89415,1.235013812154696
72500,89539,1.2350206896551723
72600,89673,1.2351652892561984
72700,89794,1.235130674002751
72800,89918,1.2351373626373627
72900,90042,1.2351440329218106
73000,90169,1.2351917808219177
73100,90279,1.2350068399452805
73200,90391,1.2348497267759564
73300,90498,1.23462482946794
73400,90618,1.2345776566757494
73500,90754,1.2347482993197278
73600,90876,1.234728260869565
73700,91007,1.2348303934871099
73800,91126,1.234769647696477
73900,91251,1.2347902571041949
74000,91374,1.2347837837837838
74100,91491,1.2346963562753037
74200,91606,1.2345822102425876
74300,91744,1.2347779273216688
74400,91858,1.2346505376344086
74500,91989,1.234751677852349
74600,92113,1.2347587131367292
74700,92229,1.2346586345381525
74800,92354,1.2346791443850267
74900,92472,1.2346061415220293
75000,92597,1.2346266666666668
75100,92733,1.2347936085219706
75200,92848,1.2346808510638299
75300,92958,1.2345019920318725
75400,93078,1.2344562334217506
75500,93213,1.234609271523179
75600,93340,1.2346560846560846
75700,93459,1.2345970937912814
75800,93587,1.2346569920844328
75900,93733,1.2349538866930172
76000,93857,1.2349605263157895
76100,93977,1.2349145860709592
76200,94116,1.2351181102362205
76300,94255,1.2353211009174312
76400,94378,1.2353141361256545
76500,94511,1.235437908496732
76600,94634,1.235430809399478
76700,94752,1.2353585397653195
76800,94878,1.235390625
76900,95017,1.235591677503251
77000,95140,1.2355844155844156
77100,95259,1.2355252918287938
77200,95377,1.2354533678756476
77300,95509,1.2355627425614488
77400,95632,1.2355555555555555
77500,95735,1.235290322580645
77600,95857,1.235270618556701
77700,95974,1.235186615186615
77800,96078,1.234935732647815
77900,96217,1.2351347881899872
78000,96353,1.2352948717948717
78100,96459,1.2350704225352114
78200,96591,1.2351790281329924
78300,96718,1.2352234993614304
78400,96839,1.2351913265306123
78500,96971,1.2352993630573248
78600,97091,1.2352544529262086
78700,97236,1.2355273189326557
78800,97356,1.2354822335025382
78900,97473,1.2353992395437263
79000,97600,1.2354430379746835
79100,97736,1.2356005056890014
79200,97854,1.235530303030303
79300,97974,1.2354854981084489
79400,98115,1.235705289672544
79500,98237,1.235685534591195
79600,98375,1.2358668341708543
79700,98496,1.2358343789209536
79800,98626,1.2359147869674185
79900,98760,1.2360450563204004
80000,98893,1.2361625
80100,99014,1.2361298377028713
80200,99134,1.2360847880299253
80300,99239,1.2358530510585306
80400,99358,1.2357960199004976
80500,99479,1.2357639751552796
80600,99604,1.2357816377171216
80700,99736,1.2358859975216852
80800,99878,1.2361138613861387
80900,99997,1.2360568603213844
81000,100132,1.2361975308641975
81100,100258,1.2362268803945746
81200,100374,1.2361330049261083
81300,100492,1.2360639606396064
81400,100614,1.2360442260442261
81500,100735,1.2360122699386502
81600,100854,1.235955882352941
81700,100974,1.2359118727050185
81800,101098,1.235916870415648
81900,101211,1.2357875457875458
82000,101348,1.235951219512195
82100,101451,1.235700365408039
82200,101575,1.235705596107056
82300,101698,1.2356986634264884
82400,101825,1.235740291262136
82500,101951,1.235769696969697
82600,102059,1.2355811138014527
82700,102177,1.2355139056831923
82800,102297,1.2354710144927536
82900,102417,1.235428226779252
83000,102559,1.2356506024096385
83100,102670,1.2354993983152829
83200,102786,1.235408653846154
83300,102916,1.235486194477791
83400,103039,1.2354796163069544
83500,103153,1.235365269461078
83600,103288,1.2355023923444977
83700,103407,1.2354480286738352
83800,103536,1.2355131264916468
83900,103652,1.2354231227651966
84000,103775,1.2354166666666666
84100,103904,1.2354815695600476
84200,104037,1.2355938242280284
84300,104158,1.2355634638196915
84400,104295,1.2357227488151659
84500,104414,1.2356686390532545
84600,104541,1.235709219858156
84700,104674,1.2358205430932703
84800,104791,1.2357429245283018
84900,104900,1.2355712603062425
85000,105034,1.2356941176470588
85100,105150,1.235605170387779
85200,105290,1.2357981220657277
85300,105412,1.2357796014067994
85400,105516,1.2355503512880561
85500,105623,1.2353567251461988
85600,105755,1.2354556074766354
85700,105876,1.2354259043173863
85800,105997,1.2353962703962704
85900,106119,1.2353783469150175
86000,106240,1.2353488372093022
86100,106377,1.2355052264808362
86200,106499,1.2354872389791183
86300,106619,1.2354461181923522
86400,106739,1.2354050925925926
86500,106853,1.2352947976878612
86600,106976,1.2352886836027714
86700,107115,1.2354671280276817
86800,107237,1.2354493087557603
86900,107360,1.2354430379746835
87000,107497,1.2355977011494252
87100,107635,1.235763490241102
87200,107760,1.2357798165137615
87300,107903,1.2360022909507447
87400,108028,1.2360183066361556
87500,108151,1.2360114285714285
87600,108278,1.2360502283105024
87700,108399,1.2360205245153935
87800,108511,1.235888382687927
87900,108631,1.2358475540386804
88000,108753,1.2358295454545454
88100,108876,1.235822928490352
88200,108994,1.2357596371882087
88300,109115,1.2357304643261608
88400,109237,1.2357126696832579
88500,109360,1.2357062146892654
88600,109491,1.2357900677200904
88700,109614,1.2357835400225479
88800,109738,1.2357882882882882
88900,109866,1.235838020247469
89000,110010,1.236067415730337
89100,110138,1.2361167227833894
89200,110274,1.236255605381166
89300,110395,1.2362262038073908
89400,110513,1.2361633109619687
89500,110635,1.236145251396648
89600,110754,1.23609375
89700,110872,1.23603121516165
89800,111000,1.2360801781737194
89900,111130,1.23615127919911
90000,111255,1.2361666666666666
90100,111376,1.2361376248612652
90200,111496,1.2360975609756097
90300,111626,1.2361683277962348
90400,111758,1.2362610619469026
90500,111875,1.2361878453038675
90600,111999,1.2361920529801325
90700,112125,1.236218302094818
90800,112240,1.2361233480176212
90900,112373,1.2362266226622662
91000,112488,1.236131868131868
91100,112607,1.2360812294182217
91200,112714,1.2358991228070175
91300,112837,1.235892661555312
91400,112960,1.235886214442013
91500,113097,1.2360327868852459
91600,113223,1.2360589519650655
91700,113340,1.2359869138495092
91800,113473,1.2360893246187363
91900,113594,1.2360609357997823
92000,113712,1.236
92100,113837,1.2360152008686212
92200,113955,1.2359544468546637
92300,114073,1.2358938244853739
92400,114197,1.2358982683982684
92500,114317,1.2358594594594594
92600,114439,1.235842332613391
92700,114558,1.2357928802588998
92800,114660,1.2355603448275863
92900,114788,1.2356081808396124
93000,114895,1.2354301075268816
93100,115020,1.2354457572502686
93200,115138,1.2353862660944206
93300,115255,1.235316184351554
93400,115375,1.2352783725910064
93500,115495,1.23524064171123
93600,115616,1.2352136752136753
93700,115738,1.2351974386339382
93800,115857,1.2351492537313433
93900,115976,1.235101171458999
94000,116096,1.235063829787234
94100,116236,1.2352391073326248
94200,116358,1.2352229299363058
94300,116490,1.2353128313891835
94400,116611,1.2352860169491526
94500,116735,1.2352910052910053
94600,116858,1.2352854122621564
94700,116991,1.2353854276663148
94800,117134,1.2355907172995781
94900,117259,1.2356059009483666
95000,117390,1.2356842105263157
95100,117508,1.2356256572029443
95200,117634,1.2356512605042016
95300,117771,1.2357922350472192
95400,117891,1.235754716981132
95500,118012,1.2357277486910996
