Turn,Completed Tasks,Tasks/Turn
21100,50889,2.4118009478672984
21200,51135,2.4120283018867923
21300,51359,2.411220657276995
21400,51599,2.4111682242990655
21500,51832,2.4107906976744187
21600,52079,2.411064814814815
21700,52327,2.4113824884792625
21800,52559,2.4109633027522936
21900,52796,2.4107762557077628
22000,53036,2.410727272727273
22100,53286,2.411131221719457
22200,53531,2.4113063063063063
22300,53773,2.4113452914798206
22400,54006,2.4109821428571427
22500,54255,2.4113333333333333
22600,54493,2.4111946902654866
22700,54738,2.4113656387665197
22800,54978,2.4113157894736843
22900,55226,2.4116157205240176
23000,55473,2.4118695652173914
23100,55717,2.411991341991342
23200,55973,2.4126293103448275
23300,56218,2.4127896995708156
23400,56459,2.412777777777778
23500,56699,2.412723404255319
23600,56933,2.4124152542372883
23700,57174,2.412405063291139
23800,57417,2.4124789915966387
23900,57657,2.412426778242678
24000,57910,2.412916666666667
24100,58154,2.4130290456431536
24200,58378,2.4123140495867768
24300,58597,2.4113991769547325
24400,58836,2.411311475409836
24500,59060,2.4106122448979592
24600,59314,2.411138211382114
24700,59547,2.41080971659919
24800,59785,2.4106854838709677
24900,60027,2.410722891566265
25000,60270,2.4108
25100,60500,2.410358565737052
25200,60743,2.4104365079365078
25300,60979,2.4102371541501975
25400,61216,2.41007874015748
25500,61455,2.41
25600,61696,2.41
25700,61955,2.4107003891050582
25800,62189,2.4104263565891473
25900,62428,2.4103474903474904
26000,62671,2.410423076923077
26100,62919,2.4106896551724137
26200,63154,2.4104580152671757
26300,63393,2.4103802281368822
26400,63627,2.4101136363636364
26500,63860,2.409811320754717
26600,64099,2.409736842105263
26700,64338,2.4096629213483145
26800,64579,2.4096641791044777
26900,64799,2.4088847583643123
27000,65055,2.4094444444444445
27100,65294,2.409372693726937
27200,65520,2.4088235294117646
27300,65775,2.409340659340659
27400,66018,2.4094160583941604
27500,66272,2.409890909090909
27600,66511,2.4098188405797103
27700,66747,2.4096389891696752
27800,66997,2.4099640287769786
27900,67230,2.4096774193548387
28000,67473,2.40975
28100,67718,2.409893238434164
28200,67965,2.4101063829787233
28300,68218,2.410530035335689
28400,68440,2.4098591549295776
28500,68679,2.4097894736842105
28600,68916,2.4096503496503496
28700,69155,2.409581881533101
28800,69391,2.409409722222222
28900,69633,2.409446366782007
29000,69879,2.4096206896551724
29100,70120,2.4096219931271476
29200,70357,2.409486301369863
29300,70597,2.4094539249146756
29400,70853,2.4099659863945577
29500,71091,2.409864406779661
29600,71317,2.409358108108108
29700,71559,2.409393939393939
29800,71812,2.4097986577181207
29900,72053,2.4097993311036787
30000,72291,2.4097
30100,72536,2.4098338870431895
30200,72775,2.4097682119205297
30300,73014,2.4097029702970296
30400,73246,2.4094078947368422
30500,73480,2.4091803278688526
30600,73736,2.4096732026143792
30700,73972,2.409511400651466
30800,74207,2.4093181818181817
30900,74439,2.4090291262135923
31000,74679,2.409
31100,74917,2.4089067524115757
31200,75153,2.40875
31300,75387,2.4085303514376997
31400,75633,2.4086942675159237
31500,75879,2.408857142857143
31600,76120,2.408860759493671
31700,76360,2.408832807570978
31800,76600,2.408805031446541
31900,76840,2.4087774294670847
32000,77080,2.40875
32100,77317,2.4086292834890966
32200,77556,2.4085714285714284
32300,77783,2.408142414860681
32400,78019,2.4079938271604937
32500,78264,2.408123076923077
32600,78511,2.408312883435583
32700,78752,2.408318042813456
32800,78995,2.4083841463414632
32900,79232,2.408267477203647
33000,79473,2.408272727272727
33100,79719,2.408429003021148
33200,79960,2.408433734939759
33300,80195,2.4082582582582583
33400,80438,2.408323353293413
33500,80670,2.408059701492537
33600,80908,2.4079761904761905
33700,81138,2.407655786350148
33800,81396,2.4081656804733726
33900,81636,2.408141592920354
34000,81875,2.4080882352941178
34100,82108,2.4078592375366568
34200,82346,2.4077777777777776
34300,82598,2.4081049562682217
34400,82834,2.40796511627907
34500,83075,2.4079710144927535
34600,83308,2.4077456647398843
34700,83558,2.4080115273775218
34800,83800,2.4080459770114944
34900,84058,2.408538681948424
35000,84300,2.4085714285714284
35100,84547,2.4087464387464386
35200,84797,2.409005681818182
35300,85039,2.4090368271954676
35400,85274,2.4088700564971752
35500,85516,2.408901408450704
35600,85749,2.408679775280899
35700,85991,2.4087114845938373
35800,86230,2.408659217877095
35900,86478,2.408857938718663
36000,86714,2.4087222222222224
36100,86958,2.4088088642659278
36200,87211,2.4091436464088396
36300,87458,2.4093112947658404
36400,87699,2.4093131868131867
36500,87939,2.409287671232877
36600,88179,2.4092622950819673
36700,88414,2.4091008174386923
36800,88640,2.408695652173913
36900,88876,2.408563685636856
37000,89099,2.408081081081081
37100,89333,2.4078975741239894
37200,89576,2.4079569892473116
37300,89799,2.407479892761394
37400,90039,2.407459893048128
37500,90277,2.4073866666666666
37600,90519,2.4074202127659574
37700,90753,2.407241379310345
37800,90995,2.4072751322751325
37900,91237,2.4073087071240105
38000,91496,2.4077894736842107
38100,91738,2.4078215223097112
38200,91973,2.407670157068063
38300,92214,2.407676240208877
38400,92451,2.407578125
38500,92699,2.4077662337662336
38600,92938,2.407720207253886
38700,93178,2.407700258397933
38800,93412,2.4075257731958764
38900,93656,2.4076092544987144
39000,93891,2.4074615384615385
39100,94126,2.4073145780051153
39200,94357,2.4070663265306123
39300,94590,2.4068702290076334
39400,94816,2.406497461928934
39500,95059,2.4065569620253164
39600,95293,2.406388888888889
39700,95527,2.4062216624685138
39800,95759,2.406005025125628
39900,95999,2.4059899749373432
40000,96239,2.405975
40100,96491,2.406259351620948
40200,96740,2.406467661691542
40300,96992,2.4067493796526054
40400,97231,2.4067079207920794
40500,97478,2.4068641975308642
40600,97710,2.4066502463054187
40700,97960,2.406879606879607
40800,98195,2.4067401960784314
40900,98439,2.4068215158924207
41000,98678,2.406780487804878
41100,98900,2.40632603406326
41200,99144,2.4064077669902915
41300,99376,2.4061985472154963
41400,99631,2.406545893719807
41500,99859,2.4062409638554216
41600,100100,2.40625
41700,100347,2.406402877697842
41800,100597,2.406626794258373
41900,100831,2.4064677804295944
42000,101070,2.4064285714285716
42100,101299,2.4061520190023753
42200,101538,2.4061137440758293
42300,101779,2.4061229314420802
42400,102016,2.406037735849057
42500,102248,2.405835294117647
42600,102468,2.405352112676056
42700,102700,2.4051522248243558
42800,102939,2.4051168224299064
42900,103185,2.4052447552447553
43000,103425,2.405232558139535
43100,103671,2.4053596287703014
43200,103899,2.4050694444444445
43300,104149,2.4052886836027714
43400,104380,2.4050691244239633
43500,104614,2.404919540229885
43600,104857,2.4049770642201835
43700,105096,2.404942791762014
43800,105338,2.4049771689497716
43900,105579,2.4049886104783598
44000,105819,2.404977272727273
44100,106060,2.4049886621315193
44200,106309,2.405180995475113
44300,106549,2.4051693002257335
44400,106785,2.4050675675675675
44500,107032,2.4052134831460674
44600,107273,2.405224215246637
44700,107507,2.4050782997762865
44800,107750,2.4051339285714284
44900,107994,2.4052115812917596
45000,108220,2.404888888888889
45100,108467,2.4050332594235035
45200,108707,2.405022123893805
45300,108957,2.4052317880794702
45400,109195,2.4051762114537443
45500,109419,2.404813186813187
45600,109656,2.404736842105263
45700,109900,2.4048140043763677
45800,110139,2.404781659388646
45900,110377,2.404727668845316
46000,110627,2.4049347826086955
46100,110872,2.4050325379609543
46200,111113,2.40504329004329
46300,111346,2.4048812095032397
46400,111579,2.4047198275862067
46500,111819,2.404709677419355
46600,112054,2.4045922746781114
46700,112298,2.4046680942184153
46800,112551,2.4049358974358976
46900,112791,2.4049253731343283
47000,113038,2.405063829787234
47100,113266,2.4047983014861996
47200,113499,2.4046398305084744
47300,113755,2.404968287526427
47400,114000,2.4050632911392404
47500,114251,2.405284210526316
47600,114498,2.4054201680672267
47700,114745,2.4055555555555554
47800,114986,2.4055648535564855
47900,115234,2.4057202505219206
48000,115466,2.4055416666666667
48100,115710,2.4056133056133056
48200,115964,2.4058921161825726
48300,116205,2.4059006211180125
48400,116438,2.4057438016528927
48500,116687,2.4059175257731957
48600,116934,2.4060493827160494
48700,117167,2.405893223819302
48800,117412,2.405983606557377
48900,117647,2.4058691206543967
49000,117879,2.4056938775510206
49100,118134,2.405987780040733
49200,118371,2.4059146341463413
49300,118619,2.4060649087221093
49400,118852,2.405910931174089
49500,119099,2.406040404040404
49600,119338,2.4060080645161293
49700,119580,2.4060362173038228
49800,119818,2.405983935742972
49900,120060,2.406012024048096
50000,120298,2.40596
50100,120537,2.405928143712575
50200,120774,2.4058565737051794
50300,121017,2.405904572564612
50400,121271,2.406170634920635
50500,121511,2.4061584158415843
50600,121739,2.4059090909090908
50700,121990,2.4061143984220905
50800,122215,2.4058070866141734
50900,122440,2.405500982318271
51000,122687,2.405627450980392
51100,122931,2.4056947162426616
51200,123159,2.40544921875
51300,123406,2.4055750487329433
51400,123655,2.405739299610895
51500,123896,2.405747572815534
51600,124119,2.405406976744186
51700,124347,2.405164410058027
51800,124578,2.404980694980695
51900,124810,2.4048169556840078
52000,125060,2.405
52100,125296,2.4049136276391554
52200,125531,2.404808429118774
52300,125777,2.4049139579349905
52400,126018,2.4049236641221374
52500,126264,2.4050285714285713
52600,126512,2.405171102661597
52700,126748,2.4050853889943076
52800,126997,2.405246212121212
52900,127234,2.405179584120983
53000,127458,2.404867924528302
53100,127697,2.404839924670433
53200,127936,2.404812030075188
53300,128194,2.405140712945591
53400,128436,2.405168539325843
53500,128680,2.405233644859813
53600,128928,2.405373134328358
53700,129167,2.405344506517691
53800,129400,2.4052044609665426
53900,129650,2.4053803339517623
54000,129886,2.4052962962962963
54100,130126,2.405286506469501
54200,130369,2.405332103321033
54300,130599,2.4051381215469614
54400,130839,2.4051286764705884
54500,131060,2.404770642201835
54600,131296,2.404688644688645
54700,131538,2.4047166361974406
54800,131771,2.404580291970803
54900,131999,2.404353369763206
55000,132245,2.4044545454545454
55100,132484,2.4044283121597094
55200,132737,2.4046557971014493
55300,132977,2.404647377938517
55400,133220,2.404693140794224
55500,133476,2.404972972972973
55600,133719,2.4050179856115106
55700,133966,2.4051346499102335
55800,134212,2.4052329749103945
55900,134460,2.405366726296959
56000,134709,2.4055178571428573
56100,134949,2.405508021390374
56200,135180,2.405338078291815
56300,135426,2.4054351687388986
56400,135671,2.405514184397163
56500,135917,2.4056106194690265
56600,136164,2.4057243816254417
56700,136409,2.4058024691358026
56800,136646,2.4057394366197182
56900,136894,2.4058699472759226
57000,137139,2.4059473684210526
57100,137376,2.4058844133099826
57200,137611,2.4057867132867132
57300,137857,2.4058813263525307
57400,138114,2.4061672473867595
57500,138370,2.4064347826086956
57600,138618,2.4065625
57700,138856,2.406516464471404
57800,139098,2.406539792387543
57900,139338,2.4065284974093264
58000,139578,2.4065172413793103
58100,139809,2.406351118760757
58200,140047,2.406305841924399
58300,140290,2.4063464837049744
58400,140520,2.4061643835616437
58500,140771,2.40634188034188
58600,141020,2.406484641638225
58700,141258,2.4064395229982964
58800,141500,2.4064625850340136
58900,141745,2.406536502546689
59000,141992,2.40664406779661
59100,142224,2.406497461928934
59200,142467,2.406537162162162
59300,142705,2.4064924114671165
59400,142940,2.4063973063973063
59500,143190,2.4065546218487395
59600,143420,2.4063758389261745
59700,143672,2.406566164154104
59800,143915,2.4066053511705685
59900,144139,2.406327212020033
60000,144383,2.4063833333333333
60100,144615,2.4062396006655575
60200,144846,2.406079734219269
60300,145085,2.4060530679933665
60400,145320,2.405960264900662
60500,145560,2.4059504132231404
60600,145814,2.406171617161716
60700,146058,2.406227347611203
60800,146308,2.4063815789473684
60900,146552,2.4064367816091954
61000,146793,2.4064426229508196
61100,147030,2.4063829787234043
61200,147267,2.4063235294117646
61300,147511,2.406378466557912
61400,147751,2.4063680781758956
61500,147990,2.406341463414634
61600,148224,2.406233766233766
61700,148460,2.406158833063209
61800,148707,2.40626213592233
61900,148957,2.4064135702746365
62000,149193,2.4063387096774194
62100,149420,2.406119162640902
62200,149660,2.4061093247588423
62300,149899,2.406083467094703
62400,150137,2.406041666666667
62500,150378,2.406048
62600,150619,2.4060543130990415
62700,150875,2.406299840510367
62800,151120,2.4063694267515925
62900,151379,2.4066613672496024
63000,151619,2.4066507936507935
63100,151849,2.40648177496038
63200,152097,2.4065981012658226
63300,152320,2.406319115323855
63400,152568,2.4064353312302837
63500,152806,2.4063937007874014
63600,153035,2.4062106918238992
63700,153275,2.4062009419152277
63800,153520,2.406269592476489
63900,153757,2.4062128325508607
64000,153990,2.40609375
64100,154228,2.406053042121685
64200,154465,2.4059968847352025
64300,154718,2.406189735614308
64400,154960,2.4062111801242234
64500,155198,2.406170542635659
64600,155450,2.406346749226006
64700,155693,2.4063833075734156
64800,155931,2.4063425925925928
64900,156171,2.40633281972265
65000,156406,2.406246153846154
65100,156647,2.406251920122888
65200,156876,2.406073619631902
65300,157118,2.406094946401225
65400,157360,2.4061162079510705
65500,157607,2.406213740458015
65600,157850,2.40625
65700,158076,2.406027397260274
65800,158331,2.4062462006079026
65900,158570,2.4062215477996967
66000,158811,2.4062272727272727
66100,159053,2.40624810892587
66200,159279,2.4060271903323263
66300,159518,2.406003016591252
66400,159753,2.4059186746987953
66500,159998,2.405984962406015
66600,160230,2.405855855855856
66700,160472,2.4058770614692655
66800,160715,2.4059131736526944
66900,160958,2.405949177877429
67000,161200,2.4059701492537315
67100,161439,2.405946348733234
67200,161687,2.4060565476190474
67300,161919,2.40592867756315
67400,162167,2.406038575667656
67500,162398,2.405896296296296
67600,162636,2.4058579881656805
67700,162878,2.4058788774002955
67800,163116,2.4058407079646016
67900,163368,2.4060088365243004
68000,163599,2.4058676470588236
68100,163847,2.405976505139501
68200,164080,2.405865102639296
68300,164316,2.405797950219619
68400,164565,2.405921052631579
68500,164798,2.405810218978102
68600,165037,2.405787172011662
68700,165278,2.405793304221252
68800,165519,2.405799418604651
68900,165769,2.4059361393323657
69000,166011,2.4059565217391303
69100,166251,2.4059479015918956
69200,166487,2.4058815028901734
69300,166719,2.4057575757575758
69400,166959,2.405749279538905
69500,167198,2.405726618705036
69600,167439,2.40573275862069
69700,167697,2.405982783357245
69800,167944,2.4060744985673352
69900,168195,2.4062231759656654
70000,168432,2.4061714285714286
70100,168673,2.4061768901569187
70200,168911,2.4061396011396012
70300,169149,2.4061024182076816
70400,169388,2.4060795454545456
70500,169629,2.406085106382979
70600,169858,2.4059206798866857
70700,170080,2.4056577086280058
70800,170333,2.4058333333333333
70900,170559,2.4056276445698166
71000,170820,2.4059154929577464
71100,171072,2.4060759493670885
71200,171317,2.406137640449438
71300,171556,2.4061150070126227
71400,171797,2.4061204481792715
71500,172040,2.4061538461538463
71600,172286,2.4062290502793298
71700,172532,2.4063040446304043
71800,172778,2.4063788300835656
71900,173029,2.406522948539638
72000,173255,2.4063194444444442
72100,173490,2.40624133148405
72200,173719,2.406080332409972
72300,173957,2.4060442600276626
72400,174199,2.4060635359116023
72500,174438,2.406041379310345
72600,174664,2.405840220385675
72700,174899,2.4057634112792297
72800,175151,2.4059203296703298
72900,175377,2.4057201646090536
73000,175620,2.4057534246575343
73100,175857,2.405704514363885
73200,176094,2.405655737704918
73300,176328,2.4055661664392907
73400,176557,2.405408719346049
73500,176794,2.405360544217687
73600,177039,2.405421195652174
73700,177280,2.405427408412483
73800,177528,2.405528455284553
73900,177759,2.4053991880920162
74000,178009,2.405527027027027
74100,178251,2.4055465587044536
74200,178499,2.405646900269542
74300,178751,2.405800807537012
74400,178980,2.4056451612903227
74500,179219,2.4056241610738254
74600,179454,2.4055495978552277
74700,179699,2.405609103078983
74800,179937,2.4055748663101606
74900,180191,2.405754339118825
75000,180435,2.4058
75100,180674,2.4057789613848204
75200,180935,2.4060505319148935
75300,181180,2.4061088977423637
75400,181425,2.4061671087533156
75500,181655,2.406026490066225
75600,181896,2.406031746031746
75700,182139,2.4060634081902244
75800,182392,2.40622691292876
75900,182629,2.4061791831357047
76000,182872,2.4062105263157894
76100,183106,2.406123521681997
76200,183347,2.4061286089238845
76300,183579,2.4060157273918743
76400,183825,2.406086387434555
76500,184065,2.406078431372549
76600,184311,2.4061488250652743
76700,184556,2.406205997392438
76800,184797,2.4062109375
76900,185038,2.4062158647594276
77000,185278,2.406207792207792
77100,185514,2.406147859922179
77200,185752,2.406113989637306
77300,185980,2.4059508408796897
77400,186213,2.4058527131782945
77500,186458,2.4059096774193547
77600,186698,2.40590206185567
77700,186955,2.4061132561132563
77800,187194,2.4060925449871466
77900,187436,2.406110397946085
78000,187673,2.4060641025641027
78100,187899,2.405877080665813
78200,188137,2.405843989769821
78300,188379,2.4058620689655172
78400,188615,2.4058035714285713
78500,188845,2.4056687898089173
78600,189094,2.4057760814249365
78700,189336,2.4057941550190596
78800,189576,2.4057868020304567
78900,189818,2.405804816223067
79000,190066,2.405898734177215
79100,190306,2.405891276864728
79200,190545,2.405871212121212
79300,190780,2.4058007566204287
79400,191032,2.4059445843828717
79500,191266,2.4058616352201256
79600,191500,2.4057788944723617
79700,191746,2.4058469259723965
79800,191996,2.4059649122807016
79900,192247,2.4060951188986235
80000,192490,2.406125
80100,192724,2.4060424469413233
80200,192967,2.406072319201995
80300,193219,2.406214196762142
80400,193459,2.4062064676616917
80500,193691,2.4060993788819878
80600,193931,2.406091811414392
80700,194160,2.4059479553903347
80800,194416,2.406138613861386
80900,194658,2.4061557478368356
81000,194898,2.4061481481481484
81100,195140,2.4061652281134402
81200,195379,2.4061453201970444
81300,195635,2.4063345633456334
81400,195875,2.4063267813267815
81500,196112,2.4062822085889572
81600,196353,2.4062867647058823
81700,196591,2.40625458996328
81800,196824,2.406161369193154
81900,197056,2.406056166056166
82000,197300,2.40609756097561
82100,197551,2.4062241169305723
82200,197787,2.406167883211679
82300,198023,2.406111786148238
82400,198267,2.4061529126213594
82500,198513,2.406218181818182
82600,198760,2.4062953995157383
82700,198997,2.4062515114873033
82800,199255,2.4064613526570047
82900,199496,2.406465621230398
83000,199750,2.4066265060240966
83100,199989,2.4066064981949458
83200,200231,2.4066225961538463
83300,200460,2.406482593037215
83400,200707,2.406558752997602
83500,200951,2.4065988023952096
83600,201196,2.406650717703349
83700,201433,2.4066069295101555
83800,201679,2.4066706443914083
83900,201917,2.4066388557806913
84000,202160,2.4066666666666667
84100,202414,2.4068252080856123
84200,202653,2.4068052256532066
84300,202896,2.406832740213523
84400,203140,2.4068720379146917
84500,203379,2.4068520710059174
84600,203610,2.4067375886524824
84700,203846,2.4066824085005902
84800,204099,2.4068278301886794
84900,204346,2.406902237926973
85000,204593,2.4069764705882353
85100,204829,2.4069212690951822
85200,205074,2.4069718309859156
85300,205311,2.406928487690504
85400,205538,2.406768149882904
85500,205785,2.406842105263158
85600,206023,2.406810747663551
85700,206254,2.4066977829638274
85800,206493,2.4066783216783216
85900,206736,2.4067054714784635
86000,206968,2.4066046511627905
86100,207218,2.4067131242741
86200,207460,2.4067285382830628
86300,207709,2.4068250289687136
86400,207953,2.406863425925926
86500,208186,2.4067745664739886
86600,208425,2.4067551963048497
86700,208660,2.4066897347174163
86800,208897,2.406647465437788
86900,209137,2.406639815880322
87000,209383,2.4067011494252872
87100,209630,2.4067738231917337
87200,209869,2.4067545871559632
87300,210125,2.406930126002291
87400,210358,2.406842105263158
87500,210598,2.406834285714286
87600,210837,2.4068150684931506
87700,211067,2.4066932725199544
87800,211312,2.406742596810934
87900,211556,2.4067804323094424
88000,211786,2.406659090909091
88100,212017,2.406549375709421
88200,212248,2.406439909297052
88300,212480,2.4063420158550395
88400,212734,2.4064932126696834
88500,212971,2.40645197740113
88600,213210,2.406433408577878
88700,213451,2.406437429537768
88800,213696,2.4064864864864863
88900,213919,2.4062879640044996
89000,214165,2.4063483146067415
89100,214413,2.4064309764309764
89200,214639,2.4062668161434977
89300,214876,2.4062262038073907
89400,215116,2.406219239373602
89500,215365,2.406312849162011
89600,215598,2.4062276785714287
89700,215849,2.4063433667781493
89800,216087,2.406314031180401
89900,216320,2.40622914349277
90000,216553,2.4061444444444446
90100,216780,2.4059933407325196
90200,217020,2.4059866962305985
90300,217257,2.4059468438538207
90400,217498,2.405951327433628
90500,217736,2.4059226519337016
90600,217980,2.405960264900662
90700,218230,2.40606394707828
90800,218458,2.4059251101321584
90900,218709,2.406039603960396
91000,218952,2.4060659340659343
91100,219180,2.405927552140505
91200,219428,2.4060087719298244
91300,219660,2.4059145673603504
91400,219896,2.405864332603939
91500,220135,2.405846994535519
91600,220379,2.4058842794759827
91700,220630,2.4059978189749183
91800,220876,2.406056644880174
91900,221119,2.406082698585419
92000,221367,2.406163043478261
92100,221609,2.4061780673181326
92200,221858,2.4062689804772233
92300,222097,2.406251354279523
92400,222349,2.406374458874459
92500,222589,2.4063675675675675
92600,222832,2.4063930885529157
92700,223076,2.4064293419633227
92800,223318,2.4064439655172416
92900,223556,2.406415500538213
93000,223799,2.4064408602150538
93100,224037,2.4064124597207304
93200,224278,2.4064163090128754
93300,224519,2.4064201500535907
93400,224772,2.4065524625267667
93500,225019,2.406620320855615
93600,225257,2.4065918803418804
93700,225497,2.4065848452508005
93800,225724,2.4064392324093817
93900,225957,2.406357827476038
94000,226189,2.4062659574468084
94100,226427,2.4062380446333687
94200,226674,2.4063057324840766
94300,226926,2.406426299045599
94400,227160,2.4063559322033896
94500,227409,2.4064444444444444
94600,227653,2.406479915433404
94700,227890,2.406441393875396
94800,228119,2.406318565400844
94900,228360,2.406322444678609
95000,228598,2.406294736842105
95100,228848,2.4063932702418507
95200,229099,2.4065021008403362
95300,229349,2.406600209863589
95400,229585,2.4065513626834383
95500,229835,2.406649214659686
95600,230074,2.40663179916318
95700,230307,2.406551724137931
95800,230548,2.406555323590814
95900,230787,2.4065380604796665
96000,231020,2.406458333333333
96100,231259,2.4064412070759627
96200,231512,2.4065696465696464
96300,231755,2.4065939771547247
96400,231997,2.4066078838174274
96500,232220,2.406424870466321
96600,232460,2.4064182194616976
96700,232695,2.4063598759048603
96800,232937,2.406373966942149
96900,233166,2.4062538699690403
97000,233411,2.406298969072165
97100,233648,2.406261585993821
97200,233880,2.406172839506173
