Turn,Completed Tasks,Tasks/Turn
8800,37560,4.2681818181818185
8900,37988,4.268314606741573
9000,38417,4.268555555555555
9100,38838,4.267912087912088
9200,39289,4.27054347826087
9300,39728,4.271827956989247
9400,40147,4.27095744680851
9500,40557,4.269157894736842
9600,40976,4.2683333333333335
9700,41399,4.2679381443298965
9800,41827,4.268061224489796
9900,42268,4.269494949494949
10000,42680,4.268
10100,43120,4.2693069306930695
10200,43540,4.268627450980392
10300,43969,4.268834951456311
10400,44398,4.269038461538462
10500,44828,4.269333333333333
10600,45267,4.270471698113208
10700,45695,4.270560747663551
10800,46116,4.27
10900,46540,4.269724770642202
11000,47009,4.273545454545455
11100,47448,4.2745945945945945
11200,47867,4.273839285714286
11300,48307,4.2749557522123895
11400,48735,4.275
11500,49160,4.274782608695652
11600,49580,4.274137931034483
11700,50013,4.274615384615385
11800,50427,4.2734745762711865
11900,50876,4.275294117647059
12000,51298,4.2748333333333335
12100,51717,4.274132231404959
12200,52147,4.274344262295082
12300,52560,4.273170731707317
12400,52979,4.2725
12500,53418,4.27344
12600,53828,4.272063492063492
12700,54277,4.273779527559055
12800,54699,4.273359375
12900,55127,4.273410852713178
13000,55534,4.271846153846154
13100,55978,4.273129770992367
13200,56379,4.271136363636364
13300,56799,4.270601503759399
13400,57228,4.270746268656716
13500,57638,4.269481481481481
13600,58068,4.269705882352941
13700,58479,4.268540145985401
13800,58908,4.268695652173913
13900,59337,4.268848920863309
14000,59758,4.268428571428571
14100,60176,4.267801418439716
14200,60598,4.267464788732394
14300,60999,4.265664335664336
14400,61417,4.265069444444444
14500,61855,4.265862068965517
14600,62280,4.265753424657534
14700,62719,4.266598639455783
14800,63136,4.265945945945946
14900,63578,4.266979865771812
15000,63999,4.2666
15100,64427,4.266688741721854
15200,64859,4.2670394736842105
15300,65280,4.266666666666667
15400,65708,4.266753246753247
15500,66128,4.266322580645161
15600,66579,4.267884615384616
15700,67007,4.267961783439491
15800,67460,4.269620253164557
15900,67895,4.270125786163522
16000,68320,4.27
16100,68756,4.2705590062111805
16200,69173,4.269938271604938
16300,69599,4.269877300613497
16400,70033,4.270304878048781
16500,70459,4.270242424242424
16600,70880,4.2698795180722895
16700,71320,4.27065868263473
16800,71747,4.270654761904762
16900,72180,4.271005917159763
17000,72618,4.27164705882353
17100,73036,4.271111111111111
17200,73458,4.270813953488372
17300,73897,4.2715028901734104
17400,74300,4.2701149425287355
17500,74718,4.2696
17600,75137,4.269147727272728
17700,75559,4.2688700564971755
17800,75998,4.269550561797753
17900,76418,4.269162011173185
18000,76840,4.268888888888889
18100,77259,4.268453038674033
18200,77686,4.268461538461539
18300,78133,4.269562841530055
18400,78559,4.2695108695652175
18500,78988,4.269621621621622
18600,79399,4.268763440860215
18700,79838,4.2694117647058825
18800,80260,4.269148936170213
18900,80678,4.268677248677249
19000,81114,4.269157894736842
19100,81540,4.269109947643979
19200,81979,4.269739583333333
19300,82400,4.269430051813472
19400,82837,4.269948453608247
19500,83260,4.26974358974359
19600,83680,4.2693877551020405
19700,84096,4.268832487309645
19800,84528,4.2690909090909095
19900,84948,4.268743718592964
20000,85359,4.26795
20100,85797,4.268507462686567
20200,86220,4.268316831683168
20300,86648,4.268374384236453
20400,87074,4.2683333333333335
20500,87496,4.26809756097561
20600,87918,4.267864077669903
20700,88335,4.267391304347826
20800,88739,4.266298076923077
20900,89160,4.266028708133971
21000,89588,4.266095238095238
21100,90019,4.266303317535545
21200,90448,4.266415094339623
21300,90876,4.2664788732394365
21400,91308,4.266728971962617
21500,91720,4.266046511627907
21600,92180,4.267592592592592
21700,92620,4.268202764976959
21800,93056,4.268623853211009
21900,93478,4.268401826484018
22000,93914,4.268818181818181
22100,94338,4.26868778280543
22200,94760,4.268468468468469
22300,95212,4.269596412556054
22400,95656,4.270357142857143
22500,96060,4.269333333333333
22600,96480,4.269026548672566
22700,96919,4.269559471365639
22800,97339,4.269254385964913
22900,97774,4.269606986899563
23000,98187,4.269
23100,98587,4.267835497835498
23200,99008,4.267586206896552
23300,99439,4.267768240343347
23400,99873,4.268076923076923
23500,100299,4.268042553191489
23600,100737,4.268516949152542
23700,101159,4.26831223628692
23800,101579,4.2680252100840335
23900,102020,4.268619246861925
24000,102460,4.269166666666667
24100,102880,4.2688796680497925
24200,103298,4.268512396694215
24300,103747,4.269423868312757
24400,104180,4.269672131147541
24500,104596,4.269224489795918
24600,105028,4.269430894308943
24700,105438,4.268744939271255
24800,105858,4.268467741935484
24900,106292,4.268755020080321
25000,106720,4.2688
25100,107153,4.269043824701195
25200,107597,4.269722222222223
25300,108027,4.269841897233202
25400,108473,4.270590551181102
25500,108888,4.270117647058823
25600,109320,4.2703125
25700,109740,4.2700389105058365
25800,110194,4.27108527131783
25900,110636,4.271660231660231
26000,111057,4.271423076923077
26100,111467,4.270766283524904
26200,111899,4.270954198473283
26300,112328,4.271026615969582
26400,112758,4.271136363636364
26500,113176,4.270792452830189
26600,113607,4.27093984962406
26700,114055,4.271722846441947
26800,114478,4.271567164179104
26900,114920,4.272118959107806
27000,115356,4.272444444444444
27100,115760,4.2715867158671585
27200,116195,4.271875
27300,116616,4.271648351648351
27400,117046,4.271751824817518
27500,117460,4.271272727272727
27600,117875,4.270833333333333
27700,118294,4.270541516245487
27800,118697,4.2696762589928055
27900,119120,4.269534050179211
28000,119538,4.269214285714286
28100,119959,4.269003558718861
28200,120395,4.269326241134752
28300,120820,4.269257950530036
28400,121227,4.268556338028169
28500,121654,4.268561403508772
28600,122098,4.269160839160839
28700,122514,4.268780487804878
28800,122940,4.26875
28900,123379,4.26916955017301
29000,123808,4.269241379310345
29100,124220,4.26872852233677
29200,124658,4.269109589041096
29300,125095,4.269453924914676
29400,125512,4.269115646258504
29500,125927,4.26871186440678
29600,126360,4.268918918918919
29700,126774,4.2684848484848485
29800,127187,4.268020134228188
29900,127616,4.268093645484949
30000,128019,4.2673
30100,128458,4.267707641196013
30200,128888,4.267814569536424
30300,129337,4.268547854785479
30400,129777,4.268980263157895
30500,130199,4.268819672131148
30600,130627,4.268856209150327
30700,131028,4.268013029315961
30800,131452,4.267922077922078
30900,131880,4.267961165048543
31000,132328,4.268645161290323
31100,132759,4.2687781350482314
31200,133187,4.268814102564103
31300,133608,4.2686261980830675
31400,134036,4.2686624203821655
31500,134488,4.269460317460317
31600,134896,4.268860759493671
31700,135319,4.268738170347003
31800,135717,4.267830188679246
31900,136139,4.267680250783699
32000,136560,4.2675
32100,136978,4.267227414330218
32200,137418,4.267639751552795
32300,137848,4.267739938080496
32400,138297,4.268425925925926
32500,138716,4.268184615384615
32600,139120,4.267484662576687
32700,139559,4.267859327217125
32800,139979,4.26765243902439
32900,140400,4.267477203647417
33000,140833,4.267666666666667
33100,141260,4.267673716012085
33200,141698,4.268012048192771
33300,142116,4.267747747747748
33400,142520,4.267065868263473
33500,142954,4.2672835820895525
33600,143368,4.266904761904762
33700,143816,4.267537091988131
33800,144239,4.267426035502958
33900,144660,4.267256637168142
34000,145087,4.2672647058823525
34100,145520,4.267448680351906
34200,145958,4.267777777777778
34300,146388,4.267871720116618
34400,146815,4.267877906976744
34500,147252,4.268173913043478
34600,147680,4.268208092485549
34700,148100,4.268011527377522
34800,148520,4.267816091954023
34900,148939,4.267593123209169
35000,149367,4.267628571428571
35100,149778,4.2671794871794875
35200,150198,4.266988636363636
35300,150600,4.26628895184136
35400,151036,4.266553672316384
35500,151467,4.266676056338028
35600,151898,4.266797752808989
35700,152328,4.266890756302521
35800,152740,4.266480446927375
35900,153173,4.266657381615599
36000,153598,4.266611111111111
36100,154047,4.267229916897507
36200,154480,4.267403314917127
36300,154897,4.267134986225895
36400,155339,4.267554945054945
36500,155738,4.266794520547945
36600,156176,4.267103825136612
36700,156598,4.266975476839237
36800,157040,4.267391304347826
36900,157467,4.26739837398374
37000,157898,4.267513513513514
37100,158320,4.267385444743935
37200,158756,4.2676344086021505
37300,159176,4.2674530831099196
37400,159600,4.267379679144385
37500,160019,4.267173333333333
37600,160439,4.266994680851064
37700,160856,4.266737400530504
37800,161279,4.266640211640212
37900,161700,4.266490765171504
38000,162116,4.266210526315789
38100,162520,4.265616797900263
38200,162952,4.265759162303665
38300,163378,4.26574412532637
38400,163800,4.265625
38500,164235,4.265844155844156
38600,164668,4.266010362694301
38700,165080,4.2656330749354
38800,165499,4.265438144329897
38900,165920,4.265295629820051
39000,166360,4.265641025641026
39100,166819,4.266470588235294
39200,167239,4.2663010204081635
39300,167651,4.265928753180662
39400,168078,4.265939086294416
39500,168507,4.266
39600,168934,4.266010101010101
39700,169358,4.265944584382871
39800,169760,4.265326633165829
39900,170188,4.265363408521304
40000,170640,4.266
40100,171078,4.266284289276808
40200,171499,4.266144278606965
40300,171920,4.2660049627791565
40400,172355,4.266212871287129
40500,172777,4.2660987654320985
40600,173207,4.266182266009852
40700,173639,4.2663144963144966
40800,174076,4.26656862745098
40900,174493,4.266332518337408
41000,174897,4.265780487804878
41100,175320,4.265693430656935
41200,175739,4.265509708737864
41300,176168,4.265569007263922
41400,176580,4.265217391304348
41500,177020,4.265542168674699
41600,177467,4.266033653846153
41700,177899,4.266163069544365
41800,178336,4.266411483253589
41900,178759,4.266324582338902
42000,179177,4.266119047619048
42100,179599,4.266009501187648
42200,180027,4.266042654028436
42300,180457,4.26612293144208
42400,180896,4.266415094339623
42500,181320,4.2663529411764705
42600,181760,4.266666666666667
42700,182199,4.2669555035128806
42800,182619,4.26679906542056
42900,183040,4.266666666666667
43000,183468,4.266697674418604
43100,183886,4.266496519721578
43200,184297,4.2661342592592595
43300,184720,4.266050808314088
43400,185159,4.2663364055299535
43500,185578,4.26616091954023
43600,185988,4.265779816513762
43700,186397,4.265377574370709
43800,186800,4.264840182648402
43900,187239,4.265125284738041
44000,187655,4.264886363636363
44100,188078,4.2648072562358275
44200,188512,4.264977375565611
44300,188939,4.264988713318284
44400,189354,4.26472972972973
44500,189793,4.265011235955056
44600,190188,4.264304932735426
44700,190616,4.264340044742729
44800,191040,4.264285714285714
44900,191468,4.264320712694878
45000,191888,4.264177777777777
45100,192299,4.263835920177383
45200,192719,4.263694690265487
45300,193135,4.263465783664459
45400,193555,4.2633259911894275
45500,193988,4.263472527472527
45600,194428,4.2637719298245615
45700,194839,4.26343544857768
45800,195275,4.263646288209607
45900,195690,4.2633986928104575
46000,196119,4.263456521739131
46100,196554,4.263644251626898
46200,196960,4.263203463203463
46300,197389,4.263261339092873
46400,197808,4.263103448275862
46500,198235,4.263118279569892
46600,198656,4.263004291845493
46700,199096,4.263297644539614
46800,199519,4.263226495726496
46900,199939,4.263091684434968
47000,200360,4.262978723404255
47100,200779,4.262823779193206
47200,201219,4.263114406779661
47300,201656,4.263340380549683
47400,202074,4.263164556962026
47500,202500,4.2631578947368425
47600,202940,4.2634453781512605
47700,203380,4.263731656184486
47800,203813,4.263870292887029
47900,204227,4.263611691022964
48000,204655,4.263645833333333
48100,205074,4.263492723492724
48200,205486,4.263195020746888
48300,205899,4.262919254658385
48400,206336,4.263140495867769
48500,206767,4.263237113402062
48600,207198,4.263333333333334
48700,207640,4.263655030800821
48800,208077,4.263872950819672
48900,208499,4.263783231083845
49000,208939,4.2640612244897955
49100,209379,4.264338085539715
49200,209815,4.264532520325203
49300,210255,4.264807302231238
49400,210688,4.264939271255061
49500,211099,4.264626262626263
49600,211526,4.264637096774194
49700,211949,4.264567404426559
49800,212377,4.264598393574297
49900,212815,4.264829659318638
50000,213240,4.2648
50100,213675,4.264970059880239
50200,214107,4.265079681274901
50300,214548,4.265367793240556
50400,214996,4.2657936507936505
50500,215399,4.265326732673267
50600,215817,4.265158102766798
50700,216240,4.26508875739645
50800,216708,4.265905511811024
50900,217134,4.265893909626719
51000,217547,4.265627450980392
51100,217960,4.265362035225049
51200,218388,4.265390625
51300,218820,4.265497076023392
51400,219248,4.265525291828793
51500,219699,4.266
51600,220118,4.265852713178295
51700,220567,4.266286266924565
51800,220987,4.266158301158301
51900,221419,4.26626204238921
52000,221859,4.266519230769231
52100,222300,4.266794625719769
52200,222714,4.266551724137931
52300,223140,4.266539196940727
52400,223560,4.266412213740458
52500,223976,4.266209523809524
52600,224399,4.266140684410646
52700,224827,4.2661669829222015
52800,225248,4.266060606060606
52900,225675,4.2660680529300565
53000,226095,4.265943396226415
53100,226520,4.265913370998117
53200,226939,4.265770676691729
53300,227359,4.265647279549719
53400,227800,4.265917602996255
53500,228217,4.265738317757009
53600,228657,4.265988805970149
53700,229060,4.265549348230913
53800,229500,4.265799256505576
53900,229936,4.265974025974026
54000,230368,4.266074074074074
54100,230779,4.265785582255083
54200,231220,4.266051660516605
54300,231640,4.265930018416206
54400,232060,4.265808823529412
54500,232468,4.2654678899082565
54600,232895,4.265476190476191
54700,233315,4.265356489945155
54800,233748,4.265474452554744
54900,234198,4.265901639344262
55000,234620,4.265818181818182
55100,235058,4.266025408348457
55200,235498,4.266268115942029
55300,235939,4.2665280289330925
55400,236347,4.266191335740072
55500,236774,4.2661981981981985
55600,237188,4.265971223021583
55700,237600,4.265709156193896
55800,238040,4.2659498207885305
55900,238476,4.266118067978533
56000,238919,4.266410714285715
56100,239359,4.266648841354724
56200,239813,4.267135231316726
56300,240240,4.267140319715808
56400,240668,4.267163120567376
56500,241108,4.267398230088496
56600,241540,4.267491166077739
56700,241998,4.268042328042328
56800,242400,4.267605633802817
56900,242840,4.267838312829525
57000,243260,4.2677192982456145
57100,243695,4.267863397548161
57200,244126,4.2679370629370625
57300,244547,4.267835951134381
57400,244975,4.267857142857143
57500,245398,4.267791304347826
57600,245834,4.267951388888889
57700,246249,4.267746967071057
57800,246659,4.267456747404844
57900,247107,4.267823834196891
58000,247528,4.267724137931035
58100,247967,4.267934595524957
58200,248397,4.26798969072165
58300,248798,4.267547169811321
58400,249213,4.267345890410959
58500,249660,4.2676923076923075
58600,250095,4.267832764505119
58700,250519,4.26778534923339
58800,250959,4.268010204081633
58900,251407,4.2683701188455005
59000,251820,4.268135593220339
59100,252257,4.268307952622673
59200,252666,4.268006756756757
59300,253096,4.268060708263069
59400,253508,4.2678114478114475
59500,253954,4.268134453781513
59600,254380,4.2681208053691275
59700,254828,4.268475711892798
59800,255228,4.268026755852842
59900,255656,4.26804674457429
60000,256079,4.2679833333333335
60100,256514,4.268119800332778
60200,256940,4.268106312292359
60300,257375,4.268242122719735
60400,257800,4.268211920529802
60500,258237,4.268380165289257
60600,258679,4.268630363036304
60700,259100,4.268533772652389
60800,259518,4.268388157894737
60900,259939,4.268292282430213
61000,260347,4.267983606557377
61100,260778,4.268052373158756
61200,261180,4.267647058823529
61300,261620,4.267862969004894
61400,262058,4.268045602605863
61500,262477,4.267918699186992
61600,262900,4.267857142857143
61700,263337,4.2680226904376015
61800,263780,4.268284789644013
61900,264197,4.268126009693053
62000,264628,4.268193548387097
62100,265048,4.268083735909823
62200,265460,4.267845659163987
62300,265899,4.268041733547352
62400,266314,4.267852564102564
62500,266738,4.267808
62600,267160,4.267731629392971
62700,267600,4.267942583732057
62800,268018,4.2678025477707004
62900,268420,4.267408585055644
63000,268848,4.267428571428572
63100,269258,4.26716323296355
63200,269697,4.267357594936709
63300,270140,4.2676145339652445
63400,270577,4.267776025236593
63500,271015,4.267952755905512
63600,271440,4.2679245283018865
63700,271873,4.268021978021978
63800,272259,4.267382445141066
63900,272718,4.267887323943662
64000,273133,4.267703125
64100,273559,4.267691107644306
64200,274014,4.268130841121495
64300,274440,4.268118195956454
64400,274879,4.268307453416149
64500,275317,4.268480620155039
64600,275730,4.268266253869969
64700,276136,4.2679443585780525
64800,276555,4.267824074074074
64900,276988,4.267919876733436
65000,277399,4.267676923076923
65100,277855,4.268125960061444
65200,278287,4.268205521472392
65300,278716,4.268238897396631
65400,279147,4.268302752293578
65500,279559,4.268076335877862
65600,279960,4.267682926829268
65700,280379,4.267564687975647
65800,280818,4.267750759878419
65900,281248,4.267799696509863
66000,281660,4.267575757575758
66100,282099,4.267760968229955
66200,282527,4.267779456193353
66300,282917,4.267224736048266
66400,283313,4.2667620481927715
66500,283727,4.266571428571429
66600,284176,4.2669069069069065
66700,284587,4.266671664167916
66800,285020,4.266766467065868
66900,285457,4.2669207772795215
67000,285867,4.266671641791045
67100,286297,4.2667213114754095
67200,286716,4.266607142857143
67300,287139,4.266552748885587
67400,287558,4.266439169139466
67500,287959,4.26605925925926
67600,288379,4.265961538461538
67700,288816,4.266115214180207
67800,289258,4.266342182890855
67900,289675,4.26620029455081
68000,290100,4.266176470588236
68100,290539,4.266358296622614
68200,290947,4.266085043988269
68300,291378,4.266149341142021
68400,291796,4.266023391812865
68500,292198,4.265664233576643
68600,292614,4.265510204081632
68700,293018,4.2651819505094615
68800,293435,4.265043604651162
68900,293847,4.264833091436865
69000,294280,4.264927536231884
69100,294729,4.2652532561505065
69200,295157,4.265274566473988
69300,295579,4.265209235209235
69400,295998,4.265100864553314
69500,296415,4.264964028776978
69600,296847,4.265043103448276
69700,297272,4.265021520803443
69800,297698,4.265014326647565
69900,298138,4.265207439198855
70000,298556,4.265085714285714
70100,298987,4.265149786019972
70200,299400,4.264957264957265
70300,299838,4.265120910384068
70400,300260,4.265056818181818
70500,300698,4.265219858156028
70600,301137,4.265396600566572
70700,301555,4.265275813295616
70800,301979,4.26524011299435
70900,302399,4.265148095909732
71000,302819,4.265056338028169
71100,303257,4.265218002812939
71200,303656,4.2648314606741575
71300,304078,4.26476858345021
71400,304509,4.2648319327731095
71500,304936,4.264839160839161
71600,305367,4.264902234636872
71700,305818,4.265244072524407
71800,306227,4.265
71900,306659,4.265076495132128
72000,307075,4.264930555555556
72100,307500,4.26490984743412
72200,307918,4.264792243767313
72300,308339,4.264716459197787
72400,308774,4.264834254143646
72500,309197,4.264786206896551
72600,309636,4.26495867768595
72700,310047,4.26474552957359
72800,310467,4.264656593406594
72900,310900,4.264746227709191
73000,311339,4.264917808219178
73100,311778,4.265088919288646
73200,312207,4.265122950819672
73300,312634,4.265129604365621
73400,313056,4.2650681198910085
73500,313480,4.265034013605442
73600,313948,4.265597826086957
73700,314379,4.265658073270013
73800,314789,4.265433604336043
73900,315208,4.26533152909337
74000,315637,4.265364864864865
74100,316058,4.265290148448043
74200,316508,4.265606469002695
74300,316947,4.265773889636608
74400,317374,4.265779569892473
74500,317788,4.265610738255034
74600,318216,4.265630026809651
74700,318639,4.265582329317269
74800,319068,4.265614973262032
74900,319500,4.265687583444593
75000,319936,4.265813333333333
75100,320359,4.265765645805592
75200,320780,4.265691489361702
75300,321233,4.266042496679947
75400,321679,4.266299734748011
75500,322107,4.266317880794702
75600,322517,4.266097883597884
75700,322934,4.2659709379128135
75800,323376,4.266174142480211
75900,323813,4.26631093544137
76000,324257,4.266539473684211
76100,324688,4.266596583442839
76200,325134,4.266850393700787
76300,325573,4.2670117955439055
76400,326000,4.267015706806283
76500,326436,4.267137254901961
76600,326856,4.267049608355092
76700,327260,4.2667535853976535
76800,327694,4.266848958333333
76900,328128,4.266944083224968
77000,328559,4.267
77100,328995,4.267120622568093
77200,329428,4.26720207253886
77300,329840,4.267011642949547
77400,330256,4.26687338501292
77500,330668,4.266683870967742
77600,331098,4.266726804123711
77700,331520,4.266666666666667
77800,331937,4.266542416452443
77900,332358,4.266469833119384
78000,332758,4.266128205128205
78100,333175,4.2660051216389245
78200,333616,4.2661892583120204
78300,334067,4.266500638569604
78400,334480,4.266326530612245
78500,334914,4.266420382165605
78600,335328,4.2662595419847325
78700,335740,4.266073697585769
78800,336155,4.265926395939086
78900,336579,4.265893536121673
79000,337000,4.265822784810126
79100,337420,4.265739570164349
79200,337867,4.265997474747475
79300,338298,4.266052963430012
79400,338717,4.26595717884131
79500,339139,4.265899371069183
79600,339559,4.265816582914573
79700,339999,4.265984943538268
79800,340440,4.266165413533835
79900,340880,4.266332916145181
80000,341316,4.26645
80100,341739,4.266404494382022
80200,342157,4.266296758104738
80300,342595,4.266438356164383
80400,343020,4.266417910447761
80500,343455,4.266521739130435
80600,343857,4.2662158808933
80700,344273,4.266084262701363
80800,344688,4.265940594059406
80900,345100,4.265760197775031
81000,345538,4.2659012345679015
81100,345960,4.265844636251542
81200,346387,4.265849753694582
81300,346820,4.265928659286593
81400,347251,4.265982800982801
81500,347678,4.26598773006135
81600,348096,4.265882352941176
81700,348519,4.265838433292534
81800,348948,4.265867970660147
81900,349378,4.2659096459096455
82000,349799,4.265841463414634
82100,350220,4.265773447015834
82200,350667,4.266021897810219
82300,351087,4.265941676792224
82400,351500,4.265776699029126
82500,351934,4.265866666666667
82600,352359,4.265847457627118
82700,352780,4.26577992744861
82800,353207,4.26578502415459
82900,353634,4.265790108564536
83000,354060,4.26578313253012
83100,354477,4.2656678700361015
83200,354900,4.265625
83300,355315,4.265486194477791
83400,355755,4.265647482014389
83500,356168,4.26548502994012
83600,356599,4.265538277511962
83700,357040,4.265710872162485
83800,357473,4.265787589498807
83900,357888,4.26564958283671
84000,358316,4.265666666666666
84100,358736,4.265588585017836
84200,359157,4.265522565320665
84300,359593,4.265634638196916
84400,360020,4.26563981042654
84500,360454,4.265727810650888
84600,360876,4.2656737588652485
84700,361294,4.265572609208973
84800,361728,4.265660377358491
84900,362175,4.2659010600706715
85000,362599,4.265870588235294
85100,363039,4.266028202115159
85200,363474,4.26612676056338
85300,363917,4.266318874560375
85400,364339,4.266264637002342
85500,364775,4.266374269005848
85600,365200,4.266355140186916
85700,365618,4.266254375729289
85800,366059,4.2664219114219115
85900,366488,4.266449359720605
86000,366932,4.266651162790698
86100,367337,4.2663995354239255
86200,367776,4.2665429234338745
86300,368200,4.266512166859791
86400,368620,4.266435185185185
86500,369040,4.26635838150289
86600,369459,4.266270207852194
86700,369887,4.266286043829297
86800,370318,4.2663364055299535
86900,370740,4.266283084004603
87000,371159,4.266195402298851
87100,371587,4.2662112514351325
87200,372020,4.266284403669725
87300,372453,4.266357388316151
87400,372868,4.266224256292906
87500,373288,4.266148571428571
87600,373720,4.266210045662101
87700,374154,4.266294184720638
87800,374613,4.266662870159453
87900,375040,4.266666666666667
88000,375460,4.266590909090909
88100,375897,4.266708286038592
88200,376317,4.266632653061224
88300,376740,4.266591166477916
88400,377156,4.266470588235294
88500,377579,4.266429378531074
88600,377998,4.266343115124154
88700,378427,4.266369785794814
88800,378837,4.266182432432433
88900,379274,4.266299212598425
89000,379697,4.266258426966292
89100,380128,4.266307519640853
89200,380559,4.266356502242153
89300,380979,4.2662821948488245
89400,381399,4.266208053691275
89500,381833,4.2662905027932965
89600,382259,4.266283482142857
89700,382680,4.266220735785953
89800,383116,4.266325167037862
89900,383520,4.266073414905451
90000,383927,4.2658555555555555
90100,384339,4.2656936736958935
90200,384775,4.26579822616408
90300,385215,4.26594684385382
90400,385656,4.266106194690265
90500,386096,4.2662541436464085
90600,386520,4.266225165562914
90700,386948,4.266240352811466
90800,387368,4.2661674008810575
90900,387809,4.266325632563256
91000,388275,4.266758241758242
91100,388708,4.266827661909989
91200,389140,4.266885964912281
91300,389579,4.267020810514786
91400,390015,4.267122538293217
91500,390456,4.26727868852459
91600,390897,4.267434497816594
91700,391355,4.2677753544165755
91800,391787,4.267832244008715
91900,392215,4.26784548422198
92000,392635,4.267771739130435
92100,393059,4.267741585233442
92200,393500,4.2678958785249455
92300,393940,4.268039003250271
92400,394359,4.267954545454545
92500,394780,4.2678918918918916
92600,395198,4.2677969762419
92700,395617,4.267713052858684
92800,396047,4.2677478448275865
92900,396479,4.267804090419807
93000,396898,4.267720430107527
93100,397339,4.267873254564984
93200,397749,4.26769313304721
93300,398159,4.267513397642015
93400,398574,4.267387580299786
93500,399000,4.267379679144385
93600,399434,4.267457264957265
93700,399857,4.2674172892209175
93800,400308,4.267675906183369
93900,400735,4.267678381256656
94000,401148,4.267531914893617
94100,401559,4.267364505844846
94200,401991,4.267420382165605
94300,402413,4.267370095440085
94400,402839,4.267362288135593
94500,403260,4.267301587301588
94600,403695,4.267389006342495
94700,404128,4.267455121436114
94800,404537,4.267267932489451
94900,404976,4.267397260273973
95000,405415,4.267526315789474
95100,405827,4.267371188222923
95200,406258,4.2674159663865545
95300,406687,4.267439664218258
95400,407116,4.267463312368973
95500,407539,4.267424083769633
95600,407959,4.2673535564853555
95700,408379,4.267283176593521
95800,408840,4.267640918580375
95900,409269,4.267664233576642
96000,409680,4.2675
96100,410093,4.26735691987513
96200,410534,4.267505197505198
96300,410947,4.26736240913811
96400,411360,4.267219917012448
96500,411800,4.267357512953368
96600,412215,4.2672360248447205
96700,412640,4.2672182006204755
96800,413080,4.267355371900827
96900,413499,4.267275541795666
97000,413919,4.2672061855670105
97100,414340,4.267147270854789
97200,414768,4.26716049382716
97300,415199,4.267204522096608
97400,415629,4.26723819301848
97500,416046,4.267138461538462
97600,416476,4.267172131147541
97700,416894,4.267082906857728
97800,417318,4.267055214723927
97900,417758,4.267191011235955
98000,418193,4.267275510204081
98100,418620,4.267278287461774
98200,419047,4.267281059063136
98300,419480,4.26734486266531
98400,419880,4.267073170731707
98500,420335,4.26736040609137
98600,420748,4.267221095334685
98700,421197,4.2674468085106385
98800,421615,4.267358299595141
98900,422040,4.267340748230536
99000,422480,4.267474747474748
99100,422928,4.267689202825429
99200,423357,4.267711693548387
99300,423780,4.267673716012085
99400,424220,4.267806841046277
99500,424639,4.26772864321608
99600,425060,4.267670682730924
99700,425500,4.267803410230692
99800,425920,4.267735470941884
99900,426353,4.267797797797797
100000,426756,4.26756
