Turn,Completed Tasks,Tasks/Turn
17700,2351,0.13282485875706215
17800,2351,0.13207865168539326
17900,2351,0.13134078212290504
18000,2351,0.13061111111111112
18100,2351,0.12988950276243094
18200,2351,0.12917582417582418
18300,2351,0.12846994535519127
18400,2351,0.12777173913043477
18500,2351,0.12708108108108107
18600,2351,0.1263978494623656
18700,2351,0.12572192513368985
18800,2351,0.1250531914893617
18900,2351,0.12439153439153439
19000,2351,0.12373684210526316
19100,2351,0.1230890052356021
19200,2351,0.12244791666666667
19300,2351,0.12181347150259067
19400,2351,0.12118556701030928
19500,2351,0.12056410256410256
19600,2351,0.11994897959183673
19700,2351,0.11934010152284263
19800,2351,0.11873737373737374
19900,2351,0.11814070351758794
20000,2351,0.11755
20100,2351,0.11696517412935323
20200,2351,0.11638613861386139
20300,2351,0.1158128078817734
20400,2351,0.11524509803921569
20500,2351,0.1146829268292683
20600,2351,0.114126213592233
20700,2351,0.11357487922705314
20800,2351,0.11302884615384616
20900,2351,0.11248803827751196
21000,2351,0.11195238095238096
21100,2351,0.1114218009478673
21200,2351,0.11089622641509433
21300,2351,0.1103755868544601
21400,2351,0.10985981308411215
21500,2351,0.10934883720930233
21600,2351,0.10884259259259259
21700,2351,0.1083410138248848
21800,2351,0.10784403669724771
21900,2351,0.10735159817351599
22000,2351,0.10686363636363637
22100,2351,0.10638009049773756
22200,2351,0.1059009009009009
22300,2351,0.10542600896860986
22400,2351,0.10495535714285714
22500,2351,0.1044888888888889
22600,2351,0.10402654867256637
22700,2351,0.10356828193832598
22800,2351,0.1031140350877193
22900,2351,0.10266375545851529
23000,2351,0.10221739130434783
23100,2351,0.10177489177489177
23200,2351,0.10133620689655172
23300,2351,0.10090128755364806
23400,2351,0.10047008547008547
23500,2351,0.10004255319148936
23600,2351,0.09961864406779661
23700,2351,0.09919831223628692
23800,2351,0.09878151260504202
23900,2351,0.09836820083682009
24000,2351,0.09795833333333333
24100,2351,0.09755186721991702
24200,2351,0.09714876033057851
24300,2351,0.09674897119341563
24400,2351,0.09635245901639344
24500,2351,0.09595918367346938
24600,2351,0.09556910569105691
24700,2351,0.09518218623481782
24800,2351,0.0947983870967742
24900,2351,0.09441767068273092
25000,2351,0.09404
25100,2351,0.09366533864541833
25200,2351,0.09329365079365079
25300,2351,0.09292490118577075
25400,2351,0.09255905511811023
25500,2351,0.09219607843137255
25600,2351,0.0918359375
25700,2351,0.09147859922178989
25800,2351,0.09112403100775193
25900,2351,0.09077220077220077
26000,2351,0.09042307692307693
26100,2351,0.09007662835249042
26200,2351,0.08973282442748091
26300,2351,0.0893916349809886
26400,2351,0.0890530303030303
26500,2351,0.08871698113207548
26600,2351,0.08838345864661654
26700,2351,0.08805243445692884
26800,2351,0.08772388059701493
26900,2351,0.08739776951672862
27000,2351,0.08707407407407407
27100,2351,0.08675276752767527
27200,2351,0.08643382352941177
27300,2351,0.08611721611721612
27400,2351,0.0858029197080292
27500,2351,0.08549090909090909
27600,2351,0.08518115942028985
27700,2351,0.08487364620938628
27800,2351,0.08456834532374101
27900,2351,0.0842652329749104
28000,2351,0.08396428571428571
28100,2351,0.08366548042704626
28200,2351,0.08336879432624114
28300,2351,0.08307420494699647
28400,2351,0.08278169014084508
28500,2351,0.08249122807017543
28600,2351,0.0822027972027972
28700,2351,0.08191637630662021
28800,2351,0.08163194444444444
28900,2351,0.08134948096885813
29000,2351,0.08106896551724138
29100,2351,0.08079037800687285
29200,2351,0.08051369863013699
29300,2351,0.08023890784982936
29400,2351,0.07996598639455782
29500,2351,0.07969491525423729
29600,2351,0.07942567567567567
29700,2351,0.07915824915824916
29800,2351,0.07889261744966443
29900,2351,0.07862876254180602
30000,2351,0.07836666666666667
30100,2351,0.0781063122923588
30200,2351,0.0778476821192053
30300,2351,0.0775907590759076
30400,2351,0.07733552631578948
30500,2351,0.07708196721311475
30600,2351,0.07683006535947712
30700,2351,0.07657980456026059
30800,2351,0.07633116883116883
30900,2351,0.076084142394822
31000,2351,0.07583870967741936
31100,2351,0.07559485530546624
31200,2351,0.0753525641025641
31300,2351,0.07511182108626198
31400,2351,0.07487261146496815
31500,2351,0.07463492063492064
31600,2351,0.0743987341772152
31700,2351,0.07416403785488959
31800,2351,0.0739308176100629
31900,2351,0.07369905956112853
32000,2351,0.07346875
32100,2351,0.0732398753894081
32200,2351,0.07301242236024845
32300,2351,0.07278637770897833
32400,2351,0.07256172839506173
32500,2351,0.07233846153846153
32600,2351,0.07211656441717791
32700,2351,0.0718960244648318
32800,2351,0.07167682926829268
32900,2351,0.07145896656534954
33000,2351,0.07124242424242425
33100,2351,0.07102719033232628
33200,2351,0.07081325301204819
33300,2351,0.0706006006006006
33400,2351,0.07038922155688623
33500,2351,0.07017910447761194
33600,2351,0.0699702380952381
33700,2351,0.06976261127596439
33800,2351,0.06955621301775147
33900,2351,0.06935103244837758
34000,2351,0.06914705882352941
34100,2351,0.06894428152492668
34200,2351,0.06874269005847954
34300,2351,0.06854227405247813
34400,2351,0.06834302325581396
34500,2351,0.06814492753623189
34600,2351,0.06794797687861272
34700,2351,0.0677521613832853
34800,2351,0.06755747126436781
34900,2351,0.06736389684813754
35000,2351,0.06717142857142858
35100,2351,0.06698005698005698
35200,2351,0.06678977272727273
35300,2351,0.06660056657223797
35400,2351,0.06641242937853108
35500,2351,0.06622535211267605
35600,2351,0.06603932584269663
35700,2351,0.06585434173669467
35800,2351,0.06567039106145252
35900,2351,0.0654874651810585
36000,2351,0.06530555555555556
36100,2351,0.06512465373961218
36200,2351,0.06494475138121547
36300,2351,0.06476584022038567
36400,2351,0.06458791208791209
36500,2351,0.06441095890410958
36600,2351,0.06423497267759563
36700,2351,0.0640599455040872
36800,2351,0.06388586956521738
36900,2351,0.06371273712737127
37000,2351,0.06354054054054054
37100,2351,0.06336927223719677
37200,2351,0.0631989247311828
37300,2351,0.06302949061662198
37400,2351,0.06286096256684492
37500,2351,0.06269333333333334
37600,2351,0.06252659574468085
37700,2351,0.06236074270557029
37800,2351,0.06219576719576719
37900,2351,0.06203166226912929
38000,2351,0.06186842105263158
38100,2351,0.061706036745406825
38200,2351,0.06154450261780105
38300,2351,0.061383812010443864
38400,2351,0.061223958333333335
38500,2351,0.061064935064935065
38600,2351,0.060906735751295335
38700,2351,0.06074935400516796
38800,2351,0.06059278350515464
38900,2351,0.060437017994858615
39000,2351,0.06028205128205128
39100,2351,0.060127877237851665
39200,2351,0.059974489795918365
39300,2351,0.05982188295165394
39400,2351,0.05967005076142132
39500,2351,0.059518987341772155
39600,2351,0.05936868686868687
39700,2351,0.0592191435768262
39800,2351,0.05907035175879397
39900,2351,0.05892230576441103
40000,2351,0.058775
40100,2351,0.0586284289276808
40200,2351,0.058482587064676614
40300,2351,0.05833746898263027
40400,2351,0.058193069306930696
40500,2351,0.05804938271604938
40600,2351,0.0579064039408867
40700,2351,0.057764127764127766
40800,2351,0.057622549019607845
40900,2351,0.05748166259168704
41000,2351,0.05734146341463415
41100,2351,0.05720194647201946
41200,2351,0.0570631067961165
41300,2351,0.05692493946731235
41400,2351,0.05678743961352657
41500,2351,0.056650602409638554
41600,2351,0.05651442307692308
41700,2351,0.056378896882494006
41800,2351,0.05624401913875598
41900,2351,0.056109785202863964
42000,2351,0.05597619047619048
42100,2351,0.05584323040380047
42200,2351,0.05571090047393365
42300,2351,0.05557919621749409
42400,2351,0.05544811320754717
42500,2351,0.05531764705882353
42600,2351,0.05518779342723005
42700,2351,0.05505854800936768
42800,2351,0.054929906542056074
42900,2351,0.0548018648018648
43000,2351,0.054674418604651165
43100,2351,0.05454756380510441
43200,2351,0.054421296296296294
43300,2351,0.054295612009237874
43400,2351,0.0541705069124424
43500,2351,0.05404597701149425
43600,2351,0.053922018348623854
43700,2351,0.05379862700228833
43800,2351,0.05367579908675799
43900,2351,0.05355353075170843
44000,2351,0.053431818181818184
44100,2351,0.05331065759637188
44200,2351,0.05319004524886878
44300,2351,0.05306997742663657
44400,2351,0.05295045045045045
44500,2351,0.0528314606741573
44600,2351,0.05271300448430493
44700,2351,0.052595078299776284
44800,2351,0.05247767857142857
44900,2351,0.052360801781737194
45000,2351,0.05224444444444445
45100,2351,0.05212860310421286
45200,2351,0.05201327433628319
45300,2351,0.051898454746136864
45400,2351,0.05178414096916299
45500,2351,0.05167032967032967
45600,2351,0.05155701754385965
45700,2351,0.05144420131291028
45800,2351,0.051331877729257645
45900,2351,0.05122004357298475
46000,2351,0.051108695652173915
46100,2351,0.050997830802603034
46200,2351,0.050887445887445884
46300,2351,0.05077753779697624
46400,2351,0.05066810344827586
46500,2351,0.050559139784946236
46600,2351,0.05045064377682403
46700,2351,0.050342612419700214
46800,2351,0.050235042735042736
46900,2351,0.050127931769722814
47000,2351,0.05002127659574468
47100,2351,0.04991507430997877
47200,2351,0.049809322033898304
47300,2351,0.049704016913319236
47400,2351,0.04959915611814346
47500,2351,0.049494736842105265
47600,2351,0.04939075630252101
47700,2351,0.04928721174004193
47800,2351,0.049184100418410044
47900,2351,0.04908141962421712
48000,2351,0.048979166666666664
48100,2351,0.048877338877338875
48200,2351,0.04877593360995851
48300,2351,0.04867494824016563
48400,2351,0.048574380165289255
48500,2351,0.048474226804123714
48600,2351,0.04837448559670782
48700,2351,0.04827515400410678
48800,2351,0.04817622950819672
48900,2351,0.04807770961145194
49000,2351,0.04797959183673469
49100,2351,0.047881873727087576
49200,2351,0.047784552845528454
49300,2351,0.04768762677484787
49400,2351,0.04759109311740891
49500,2351,0.04749494949494949
49600,2351,0.0473991935483871
49700,2351,0.04730382293762576
49800,2351,0.04720883534136546
49900,2351,0.04711422845691383
50000,2351,0.04702
50100,2351,0.04692614770459082
50200,2351,0.046832669322709165
50300,2351,0.04673956262425447
50400,2351,0.046646825396825395
50500,2351,0.046554455445544554
50600,2351,0.046462450592885375
50700,2351,0.046370808678500984
50800,2351,0.046279527559055116
50900,2351,0.04618860510805501
51000,2351,0.046098039215686275
51100,2351,0.04600782778864971
51200,2351,0.04591796875
51300,2351,0.04582846003898636
51400,2351,0.04573929961089494
51500,2351,0.04565048543689321
51600,2351,0.045562015503875966
51700,2351,0.045473887814313343
51800,2351,0.045386100386100386
51900,2351,0.04529865125240848
52000,2351,0.04521153846153846
52100,2351,0.04512476007677543
52200,2351,0.04503831417624521
52300,2351,0.04495219885277247
52400,2351,0.04486641221374046
52500,2351,0.04478095238095238
52600,2351,0.0446958174904943
52700,2351,0.04461100569259962
52800,2351,0.04452651515151515
52900,2351,0.04444234404536862
53000,2351,0.04435849056603774
53100,2351,0.04427495291902071
53200,2351,0.04419172932330827
53300,2351,0.04410881801125704
53400,2351,0.04402621722846442
53500,2351,0.04394392523364486
53600,2351,0.043861940298507464
53700,2351,0.04378026070763501
53800,2351,0.04369888475836431
53900,2351,0.043617810760667904
54000,2351,0.043537037037037034
54100,2351,0.04345656192236599
54200,2351,0.043376383763837636
54300,2351,0.04329650092081031
54400,2351,0.043216911764705886
54500,2351,0.04313761467889908
54600,2351,0.04305860805860806
54700,2351,0.042979890310786105
54800,2351,0.0429014598540146
54900,2351,0.042823315118397084
55000,2351,0.042745454545454545
55100,2351,0.04266787658802178
55200,2351,0.042590579710144925
55300,2351,0.042513562386980105
55400,2351,0.04243682310469314
55500,2351,0.04236036036036036
55600,2351,0.042284172661870505
55700,2351,0.04220825852782765
55800,2351,0.0421326164874552
55900,2351,0.0420572450805009
56000,2351,0.04198214285714286
56100,2351,0.041907308377896614
56200,2351,0.04183274021352313
56300,2351,0.04175843694493783
56400,2351,0.04168439716312057
56500,2351,0.04161061946902655
56600,2351,0.04153710247349823
56700,2351,0.04146384479717813
56800,2351,0.04139084507042254
56900,2351,0.04131810193321617
57000,2351,0.04124561403508772
57100,2351,0.04117338003502627
57200,2351,0.0411013986013986
57300,2351,0.041029668411867365
57400,2351,0.04095818815331011
57500,2351,0.04088695652173913
57600,2351,0.04081597222222222
57700,2351,0.04074523396880416
57800,2351,0.04067474048442907
57900,2351,0.04060449050086356
58000,2351,0.04053448275862069
58100,2351,0.04046471600688468
58200,2351,0.04039518900343642
58300,2351,0.04032590051457976
58400,2351,0.040256849315068496
58500,2351,0.04018803418803419
58600,2351,0.04011945392491468
58700,2351,0.040051107325383306
58800,2351,0.03998299319727891
58900,2351,0.039915110356536505
59000,2351,0.039847457627118645
59100,2351,0.03978003384094755
59200,2351,0.039712837837837835
59300,2351,0.039645868465430015
59400,2351,0.03957912457912458
59500,2351,0.039512605042016806
59600,2351,0.039446308724832214
59700,2351,0.039380234505862644
59800,2351,0.03931438127090301
59900,2351,0.03924874791318865
60000,2351,0.039183333333333334
60100,2351,0.039118136439267884
60200,2351,0.0390531561461794
60300,2351,0.038988391376451076
60400,2351,0.03892384105960265
60500,2351,0.0388595041322314
60600,2351,0.0387953795379538
60700,2351,0.03873146622734761
60800,2351,0.03866776315789474
60900,2351,0.038604269293924465
61000,2351,0.038540983606557375
61100,2351,0.03847790507364975
61200,2351,0.03841503267973856
61300,2351,0.03835236541598695
61400,2351,0.038289902280130295
61500,2351,0.038227642276422766
61600,2351,0.038165584415584416
61700,2351,0.038103727714748785
61800,2351,0.038042071197411
61900,2351,0.03798061389337641
62000,2351,0.03791935483870968
62100,2351,0.03785829307568438
62200,2351,0.03779742765273312
62300,2351,0.03773675762439807
62400,2351,0.03767628205128205
62500,2351,0.037616
62600,2351,0.03755591054313099
62700,2351,0.03749601275917065
62800,2351,0.037436305732484076
62900,2351,0.03737678855325914
63000,2351,0.03731746031746032
63100,2351,0.03725832012678289
63200,2351,0.0371993670886076
63300,2351,0.037140600315955764
63400,2351,0.037082018927444796
63500,2351,0.0370236220472441
63600,2351,0.03696540880503145
63700,2351,0.036907378335949766
63800,2351,0.036849529780564265
63900,2351,0.03679186228482003
64000,2351,0.036734375
64100,2351,0.036677067082683305
64200,2351,0.03661993769470405
64300,2351,0.03656298600311042
64400,2351,0.036506211180124225
64500,2351,0.036449612403100774
64600,2351,0.03639318885448917
64700,2351,0.03633693972179289
64800,2351,0.03628086419753086
64900,2351,0.036224961479198764
65000,2351,0.036169230769230766
65100,2351,0.036113671274961595
65200,2351,0.036058282208588956
65300,2351,0.036003062787136296
65400,2351,0.0359480122324159
65500,2351,0.03589312977099236
65600,2351,0.03583841463414634
65700,2351,0.03578386605783866
65800,2351,0.03572948328267477
65900,2351,0.0356752655538695
66000,2351,0.03562121212121212
66100,2351,0.03556732223903177
66200,2351,0.03551359516616314
66300,2351,0.035460030165912516
66400,2351,0.035406626506024094
66500,2351,0.035353383458646616
66600,2351,0.0353003003003003
66700,2351,0.035247376311844075
66800,2351,0.03519461077844312
66900,2351,0.035142002989536625
67000,2351,0.03508955223880597
67100,2351,0.03503725782414307
67200,2351,0.03498511904761905
67300,2351,0.034933135215453194
67400,2351,0.034881305637982196
67500,2351,0.03482962962962963
67600,2351,0.034778106508875736
67700,2351,0.034726735598227476
67800,2351,0.03467551622418879
67900,2351,0.03462444771723122
68000,2351,0.034573529411764704
68100,2351,0.034522760646108666
68200,2351,0.03447214076246334
68300,2351,0.03442166910688141
68400,2351,0.03437134502923977
68500,2351,0.03432116788321168
68600,2351,0.03427113702623907
68700,2351,0.0342212518195051
68800,2351,0.03417151162790698
68900,2351,0.034121915820029027
69000,2351,0.03407246376811594
69100,2351,0.03402315484804631
69200,2351,0.03397398843930636
69300,2351,0.03392496392496393
69400,2351,0.03387608069164265
69500,2351,0.033827338129496405
69600,2351,0.03377873563218391
69700,2351,0.033730272596843615
69800,2351,0.03368194842406877
69900,2351,0.03363376251788269
70000,2351,0.03358571428571429
70100,2351,0.033537803138373755
70200,2351,0.03349002849002849
70300,2351,0.03344238975817923
70400,2351,0.03339488636363636
70500,2351,0.033347517730496455
70600,2351,0.03330028328611898
70700,2351,0.03325318246110325
70800,2351,0.03320621468926554
70900,2351,0.03315937940761636
71000,2351,0.033112676056338025
71100,2351,0.03306610407876231
71200,2351,0.033019662921348315
71300,2351,0.032973352033660586
71400,2351,0.03292717086834734
71500,2351,0.03288111888111888
71600,2351,0.03283519553072626
71700,2351,0.03278940027894003
71800,2351,0.03274373259052925
71900,2351,0.03269819193324061
72000,2351,0.03265277777777778
72100,2351,0.03260748959778086
72200,2351,0.03256232686980609
72300,2351,0.03251728907330567
72400,2351,0.032472375690607735
72500,2351,0.03242758620689655
72600,2351,0.03238292011019284
72700,2351,0.03233837689133425
72800,2351,0.032293956043956046
72900,2351,0.03224965706447188
73000,2351,0.03220547945205479
73100,2351,0.03216142270861833
73200,2351,0.03211748633879782
73300,2351,0.032073669849931784
73400,2351,0.0320299727520436
73500,2351,0.03198639455782313
73600,2351,0.03194293478260869
73700,2351,0.031899592944369067
73800,2351,0.031856368563685636
73900,2351,0.03181326116373478
74000,2351,0.03177027027027027
74100,2351,0.031727395411605935
74200,2351,0.03168463611859838
74300,2351,0.03164199192462988
74400,2351,0.0315994623655914
74500,2351,0.03155704697986577
74600,2351,0.03151474530831099
74700,2351,0.03147255689424364
74800,2351,0.03143048128342246
74900,2351,0.031388518024032044
75000,2351,0.03134666666666667
75100,2351,0.03130492676431425
75200,2351,0.031263297872340425
75300,2351,0.031221779548472776
75400,2351,0.031180371352785147
75500,2351,0.03113907284768212
75600,2351,0.031097883597883597
75700,2351,0.03105680317040951
75800,2351,0.031015831134564645
75900,2351,0.030974967061923583
76000,2351,0.03093421052631579
76100,2351,0.030893561103810776
76200,2351,0.030853018372703413
76300,2351,0.030812581913499344
76400,2351,0.030772251308900524
76500,2351,0.03073202614379085
76600,2351,0.030691906005221932
76700,2351,0.03065189048239896
76800,2351,0.030611979166666668
76900,2351,0.03057217165149545
77000,2351,0.030532467532467533
77100,2351,0.030492866407263293
77200,2351,0.030453367875647668
77300,2351,0.03041397153945666
77400,2351,0.03037467700258398
77500,2351,0.030335483870967742
77600,2351,0.03029639175257732
77700,2351,0.030257400257400258
77800,2351,0.030218508997429307
77900,2351,0.03017971758664955
78000,2351,0.03014102564102564
78100,2351,0.030102432778489115
78200,2351,0.030063938618925833
78300,2351,0.030025542784163473
78400,2351,0.029987244897959182
78500,2351,0.02994904458598726
78600,2351,0.02991094147582697
78700,2351,0.029872935196950445
78800,2351,0.02983502538071066
78900,2351,0.02979721166032953
79000,2351,0.029759493670886077
79100,2351,0.02972187104930468
79200,2351,0.029684343434343435
79300,2351,0.029646910466582597
79400,2351,0.0296095717884131
79500,2351,0.029572327044025157
79600,2351,0.029535175879396986
79700,2351,0.029498117942283564
79800,2351,0.029461152882205514
79900,2351,0.029424280350438047
80000,2351,0.0293875
80100,2351,0.029350811485642947
80200,2351,0.0293142144638404
80300,2351,0.029277708592777087
80400,2351,0.029241293532338307
80500,2351,0.02920496894409938
80600,2351,0.029168734491315136
80700,2351,0.029132589838909543
80800,2351,0.029096534653465348
80900,2351,0.029060568603213845
81000,2351,0.02902469135802469
81100,2351,0.028988902589395807
81200,2351,0.02895320197044335
81300,2351,0.02891758917589176
81400,2351,0.028882063882063883
81500,2351,0.028846625766871165
81600,2351,0.028811274509803923
81700,2351,0.028776009791921665
81800,2351,0.02874083129584352
81900,2351,0.028705738705738705
82000,2351,0.028670731707317074
82100,2351,0.02863580998781973
82200,2351,0.02860097323600973
82300,2351,0.02856622114216282
82400,2351,0.02853155339805825
82500,2351,0.028496969696969698
82600,2351,0.028462469733656175
82700,2351,0.028428053204353085
82800,2351,0.028393719806763286
82900,2351,0.02835946924004825
83000,2351,0.028325301204819277
83100,2351,0.02829121540312876
83200,2351,0.02825721153846154
83300,2351,0.02822328931572629
83400,2351,0.028189448441247003
83500,2351,0.028155688622754492
83600,2351,0.02812200956937799
83700,2351,0.028088410991636798
83800,2351,0.028054892601431982
83900,2351,0.02802145411203814
84000,2351,0.02798809523809524
84100,2351,0.027954815695600474
84200,2351,0.027921615201900236
84300,2351,0.027888493475682088
84400,2351,0.027855450236966825
84500,2351,0.02782248520710059
84600,2351,0.027789598108747045
84700,2351,0.027756788665879575
84800,2351,0.027724056603773584
84900,2351,0.02769140164899882
85000,2351,0.027658823529411763
85100,2351,0.02762632197414806
85200,2351,0.027593896713615024
85300,2351,0.027561547479484173
85400,2351,0.02752927400468384
85500,2351,0.02749707602339181
85600,2351,0.027464953271028037
85700,2351,0.027432905484247375
85800,2351,0.0274009324009324
85900,2351,0.027369033760186262
86000,2351,0.027337209302325582
86100,2351,0.027305458768873404
86200,2351,0.027273781902552204
86300,2351,0.02724217844727694
86400,2351,0.027210648148148147
86500,2351,0.027179190751445086
86600,2351,0.027147806004618937
86700,2351,0.027116493656286045
86800,2351,0.0270852534562212
86900,2351,0.027054085155350977
87000,2351,0.027022988505747126
87100,2351,0.026991963260619978
87200,2351,0.026961009174311927
87300,2351,0.02693012600229095
87400,2351,0.026899313501144165
87500,2351,0.02686857142857143
87600,2351,0.026837899543378996
87700,2351,0.026807297605473204
87800,2351,0.026776765375854213
87900,2351,0.026746302616609784
88000,2351,0.026715909090909092
88100,2351,0.026685584562996596
88200,2351,0.02665532879818594
88300,2351,0.026625141562853907
88400,2351,0.02659502262443439
88500,2351,0.02656497175141243
88600,2351,0.026534988713318285
88700,2351,0.026505073280721533
88800,2351,0.026475225225225225
88900,2351,0.026445444319460068
89000,2351,0.02641573033707865
89100,2351,0.02638608305274972
89200,2351,0.026356502242152465
89300,2351,0.026326987681970886
89400,2351,0.026297539149888142
89500,2351,0.026268156424581007
89600,2351,0.026238839285714285
89700,2351,0.02620958751393534
89800,2351,0.026180400890868597
89900,2351,0.026151279199110124
90000,2351,0.026122222222222224
90100,2351,0.02609322974472808
90200,2351,0.02606430155210643
90300,2351,0.02603543743078627
90400,2351,0.026006637168141594
90500,2351,0.025977900552486187
90600,2351,0.025949227373068432
90700,2351,0.025920617420066152
90800,2351,0.025892070484581496
90900,2351,0.025863586358635865
91000,2351,0.025835164835164834
91100,2351,0.02580680570801317
91200,2351,0.025778508771929824
91300,2351,0.02575027382256298
91400,2351,0.02572210065645514
91500,2351,0.025693989071038252
91600,2351,0.025665938864628823
91700,2351,0.02563794983642312
91800,2351,0.025610021786492375
91900,2351,0.02558215451577802
92000,2351,0.025554347826086957
92100,2351,0.025526601520086862
92200,2351,0.025498915401301517
92300,2351,0.025471289274106176
92400,2351,0.025443722943722942
92500,2351,0.025416216216216217
92600,2351,0.02538876889848812
92700,2351,0.025361380798274002
92800,2351,0.02533405172413793
92900,2351,0.025306781485468246
93000,2351,0.025279569892473118
93100,2351,0.025252416756176156
93200,2351,0.025225321888412016
93300,2351,0.02519828510182208
93400,2351,0.025171306209850107
93500,2351,0.025144385026737968
93600,2351,0.025117521367521368
93700,2351,0.025090715048025614
93800,2351,0.025063965884861407
