Turn,Completed Tasks,Tasks/Turn
12500,40480,3.2384
12600,40811,3.238968253968254
12700,41134,3.2388976377952754
12800,41435,3.237109375
12900,41760,3.2372093023255815
13000,42080,3.236923076923077
13100,42387,3.235648854961832
13200,42720,3.2363636363636363
13300,43040,3.2360902255639097
13400,43356,3.2355223880597013
13500,43679,3.2354814814814814
13600,44000,3.235294117647059
13700,44340,3.2364963503649635
13800,44651,3.2355797101449277
13900,44967,3.2350359712230214
14000,45286,3.234714285714286
14100,45611,3.234822695035461
14200,45932,3.2346478873239435
14300,46260,3.234965034965035
14400,46568,3.233888888888889
14500,46886,3.2335172413793103
14600,47220,3.234246575342466
14700,47537,3.2338095238095237
14800,47858,3.2336486486486486
14900,48188,3.2340939597315437
15000,48507,3.2338
15100,48840,3.2344370860927154
15200,49159,3.2341447368421052
15300,49480,3.233986928104575
15400,49819,3.235
15500,50119,3.233483870967742
15600,50445,3.233653846153846
15700,50760,3.2331210191082804
15800,51091,3.233607594936709
15900,51398,3.2325786163522015
16000,51719,3.2324375
16100,52050,3.232919254658385
16200,52373,3.232901234567901
16300,52695,3.2328220858895707
16400,53018,3.2328048780487806
16500,53357,3.2337575757575756
16600,53680,3.233734939759036
16700,54000,3.2335329341317367
16800,54326,3.233690476190476
16900,54651,3.2337869822485206
17000,54976,3.2338823529411767
17100,55279,3.232690058479532
17200,55610,3.233139534883721
17300,55949,3.2340462427745664
17400,56260,3.2333333333333334
17500,56594,3.233942857142857
17600,56907,3.2333522727272728
17700,57236,3.233672316384181
17800,57559,3.2336516853932586
17900,57891,3.2341340782122905
18000,58207,3.233722222222222
18100,58515,3.2328729281767954
18200,58819,3.231813186813187
18300,59135,3.2314207650273223
18400,59455,3.23125
18500,59780,3.231351351351351
18600,60115,3.231989247311828
18700,60439,3.2320320855614972
18800,60756,3.2317021276595743
18900,61076,3.2315343915343915
19000,61396,3.2313684210526317
19100,61719,3.2313612565445027
19200,62076,3.233125
19300,62380,3.2321243523316063
19400,62700,3.231958762886598
19500,63035,3.2325641025641025
19600,63358,3.232551020408163
19700,63687,3.2328426395939087
19800,63996,3.232121212121212
19900,64312,3.231758793969849
20000,64625,3.23125
20100,64936,3.230646766169154
20200,65260,3.230693069306931
20300,65580,3.2305418719211825
20400,65900,3.230392156862745
20500,66237,3.2310731707317073
20600,66540,3.230097087378641
20700,66866,3.23024154589372
20800,67175,3.2295673076923075
20900,67498,3.2295693779904306
21000,67830,3.23
21100,68168,3.230710900473934
21200,68467,3.229575471698113
21300,68779,3.2290610328638496
21400,69120,3.229906542056075
21500,69439,3.229720930232558
21600,69757,3.229490740740741
21700,70080,3.2294930875576036
21800,70406,3.2296330275229357
21900,70739,3.230091324200913
22000,71072,3.2305454545454544
22100,71379,3.2298190045248867
22200,71708,3.23009009009009
22300,72039,3.2304484304932735
22400,72358,3.230267857142857
22500,72680,3.2302222222222223
22600,73015,3.2307522123893806
22700,73340,3.2308370044052865
22800,73657,3.2305701754385967
22900,73975,3.230349344978166
23000,74298,3.2303478260869567
23100,74612,3.22995670995671
23200,74947,3.2304741379310347
23300,75265,3.2302575107296136
23400,75578,3.22982905982906
23500,75913,3.230340425531915
23600,76220,3.2296610169491524
23700,76546,3.229789029535865
23800,76860,3.2294117647058824
23900,77196,3.229958158995816
24000,77520,3.23
24100,77837,3.2297510373443985
24200,78158,3.2296694214876034
24300,78496,3.2302880658436215
24400,78806,3.229754098360656
24500,79139,3.2301632653061225
24600,79460,3.230081300813008
24700,79787,3.230242914979757
24800,80120,3.2306451612903224
24900,80445,3.230722891566265
25000,80755,3.2302
25100,81060,3.2294820717131474
25200,81392,3.2298412698412697
25300,81712,3.2297233201581026
25400,82040,3.2299212598425195
25500,82339,3.228980392156863
25600,82679,3.2296484375
25700,83000,3.2295719844357977
25800,83320,3.2294573643410853
25900,83659,3.23007722007722
26000,83997,3.2306538461538463
26100,84337,3.231302681992337
26200,84658,3.2312213740458016
26300,84980,3.2311787072243345
26400,85296,3.230909090909091
26500,85617,3.230830188679245
26600,85937,3.230714285714286
26700,86257,3.2305992509363297
26800,86586,3.2308208955223883
26900,86899,3.230446096654275
27000,87236,3.230962962962963
27100,87560,3.2309963099631
27200,87892,3.231323529411765
27300,88219,3.2314652014652014
27400,88535,3.231204379562044
27500,88839,3.230509090909091
27600,89154,3.2302173913043477
27700,89474,3.2301083032490974
27800,89780,3.229496402877698
27900,90099,3.2293548387096775
28000,90413,3.2290357142857142
28100,90720,3.22846975088968
28200,91040,3.2283687943262414
28300,91366,3.228480565371025
28400,91704,3.229014084507042
28500,92020,3.2287719298245614
28600,92351,3.229055944055944
28700,92680,3.229268292682927
28800,93010,3.229513888888889
28900,93332,3.2294809688581316
29000,93649,3.2292758620689654
29100,93960,3.2288659793814434
29200,94287,3.2290068493150685
29300,94598,3.2286006825938567
29400,94918,3.2285034013605443
29500,95238,3.2284067796610167
29600,95560,3.2283783783783786
29700,95871,3.227979797979798
29800,96197,3.2280872483221477
29900,96527,3.2283277591973243
30000,96857,3.2285666666666666
30100,97177,3.2284717607973423
30200,97513,3.228907284768212
30300,97827,3.2286138613861386
30400,98176,3.2294736842105265
30500,98480,3.2288524590163936
30600,98812,3.229150326797386
30700,99127,3.2288925081433226
30800,99454,3.229025974025974
30900,99774,3.2289320388349516
31000,100093,3.228806451612903
31100,100417,3.2288424437299037
31200,100747,3.229070512820513
31300,101060,3.2287539936102236
31400,101383,3.2287579617834394
31500,101714,3.229015873015873
31600,102037,3.2290189873417723
31700,102337,3.2282965299684543
31800,102656,3.228176100628931
31900,102969,3.2278683385579936
32000,103296,3.228
32100,103616,3.22791277258567
32200,103926,3.2275155279503105
32300,104240,3.2272445820433435
32400,104552,3.2269135802469138
32500,104876,3.226953846153846
32600,105200,3.226993865030675
32700,105533,3.227308868501529
32800,105846,3.2270121951219513
32900,106160,3.2267477203647417
33000,106497,3.227181818181818
33100,106800,3.226586102719033
33200,107111,3.226234939759036
33300,107420,3.225825825825826
33400,107750,3.2260479041916166
33500,108080,3.226268656716418
33600,108400,3.2261904761904763
33700,108737,3.2266172106824924
33800,109074,3.227041420118343
33900,109376,3.226430678466077
34000,109680,3.2258823529411766
34100,110015,3.2262463343108503
34200,110338,3.2262573099415204
34300,110666,3.2264139941690964
34400,110995,3.2265988372093024
34500,111315,3.2265217391304346
34600,111639,3.2265606936416185
34700,111959,3.226484149855908
34800,112273,3.226235632183908
34900,112607,3.226561604584527
35000,112920,3.2262857142857144
35100,113254,3.2266096866096867
35200,113576,3.226590909090909
35300,113912,3.226968838526912
35400,114239,3.227090395480226
35500,114568,3.227267605633803
35600,114898,3.2274719101123597
35700,115220,3.227450980392157
35800,115540,3.2273743016759777
35900,115876,3.2277437325905294
36000,116187,3.2274166666666666
36100,116499,3.227119113573407
36200,116838,3.227569060773481
36300,117160,3.227548209366391
36400,117486,3.2276373626373625
36500,117816,3.227835616438356
36600,118137,3.2277868852459015
36700,118456,3.227683923705722
36800,118775,3.2275815217391304
36900,119107,3.227831978319783
37000,119433,3.227918918918919
37100,119756,3.227924528301887
37200,120089,3.2281989247311826
37300,120406,3.2280428954423592
37400,120719,3.2277807486631014
37500,121040,3.227733333333333
37600,121359,3.2276329787234044
37700,121676,3.2274801061007956
37800,122007,3.2276984126984125
37900,122296,3.226807387862797
38000,122619,3.2268157894736844
38100,122940,3.2267716535433073
38200,123258,3.2266492146596857
38300,123579,3.2266057441253264
38400,123900,3.2265625
38500,124208,3.2261818181818183
38600,124519,3.225880829015544
38700,124839,3.2258139534883723
38800,125150,3.225515463917526
38900,125479,3.225681233933162
39000,125812,3.225948717948718
39100,126120,3.2255754475703324
39200,126457,3.2259438775510203
39300,126780,3.2259541984732825
39400,127106,3.2260406091370557
39500,127418,3.225772151898734
39600,127736,3.2256565656565654
39700,128073,3.2260201511335014
39800,128414,3.2264824120603013
39900,128738,3.226516290726817
40000,129066,3.22665
40100,129380,3.22643391521197
40200,129717,3.226791044776119
40300,130036,3.2266997518610423
40400,130359,3.2267079207920792
40500,130675,3.226543209876543
40600,130979,3.2260837438423646
40700,131291,3.225823095823096
40800,131598,3.2254411764705884
40900,131895,3.2248166259168705
41000,132227,3.2250487804878047
41100,132572,3.225596107055961
41200,132900,3.2257281553398056
41300,133231,3.2259322033898306
41400,133558,3.226038647342995
41500,133899,3.2264819277108434
41600,134219,3.226418269230769
41700,134545,3.2264988009592326
41800,134878,3.2267464114832536
41900,135197,3.226658711217184
42000,135520,3.2266666666666666
42100,135839,3.226579572446556
42200,136179,3.2269905213270142
42300,136497,3.2268794326241137
42400,136828,3.227075471698113
42500,137154,3.227152941176471
42600,137466,3.226901408450704
42700,137807,3.2273302107728337
42800,138137,3.2275
42900,138479,3.227948717948718
43000,138816,3.2282790697674417
43100,139137,3.2282366589327145
43200,139474,3.2285648148148147
43300,139787,3.228337182448037
43400,140098,3.2280645161290322
43500,140427,3.228206896551724
43600,140740,3.227981651376147
43700,141080,3.22837528604119
43800,141398,3.2282648401826486
43900,141714,3.228109339407745
44000,142038,3.228136363636364
44100,142351,3.2279138321995466
44200,142678,3.2280090497737555
44300,143000,3.2279909706546275
44400,143320,3.227927927927928
44500,143639,3.2278426966292133
44600,143959,3.227780269058296
44700,144273,3.22758389261745
44800,144587,3.2273883928571427
44900,144896,3.2270824053452114
45000,145216,3.2270222222222222
45100,145539,3.227028824833703
45200,145870,3.227212389380531
45300,146200,3.227373068432671
45400,146520,3.2273127753303963
45500,146855,3.2275824175824175
45600,147160,3.2271929824561405
45700,147487,3.2272866520787744
45800,147817,3.2274454148471614
45900,148133,3.227298474945534
46000,148460,3.227391304347826
46100,148791,3.2275704989154015
46200,149118,3.2276623376623377
46300,149420,3.2272138228941682
46400,149747,3.2273060344827584
46500,150057,3.2270322580645163
46600,150379,3.227017167381974
46700,150700,3.226980728051392
46800,151040,3.2273504273504274
46900,151346,3.226993603411514
47000,151671,3.2270425531914895
47100,151975,3.226645435244161
47200,152307,3.226843220338983
47300,152646,3.227188160676533
47400,152952,3.2268354430379746
47500,153276,3.2268631578947367
47600,153591,3.226701680672269
47700,153916,3.226750524109015
47800,154238,3.22673640167364
47900,154560,3.226722338204593
48000,154893,3.2269375
48100,155219,3.227006237006237
48200,155552,3.227219917012448
48300,155868,3.227080745341615
48400,156192,3.227107438016529
48500,156506,3.2269278350515465
48600,156834,3.227037037037037
48700,157138,3.226652977412731
48800,157458,3.226598360655738
48900,157773,3.226441717791411
49000,158080,3.226122448979592
49100,158416,3.2263951120162933
49200,158755,3.2267276422764226
49300,159071,3.2265922920892494
49400,159360,3.2259109311740892
49500,159680,3.2258585858585858
49600,160018,3.2261693548387096
49700,160353,3.2264185110663983
49800,160680,3.2265060240963854
49900,161011,3.226673346693387
50000,161320,3.2264
50100,161639,3.226327345309381
50200,161977,3.2266334661354583
50300,162300,3.2266401590457257
50400,162620,3.2265873015873017
50500,162936,3.2264554455445547
50600,163252,3.226324110671937
50700,163574,3.226311637080868
50800,163900,3.2263779527559056
50900,164217,3.2262671905697444
51000,164540,3.2262745098039214
51100,164874,3.2264970645792563
51200,165196,3.226484375
51300,165500,3.2261208576998053
51400,165840,3.2264591439688717
51500,166173,3.2266601941747575
51600,166494,3.226627906976744
51700,166811,3.2265183752417794
51800,167116,3.226177606177606
51900,167436,3.226127167630058
52000,167771,3.226365384615385
52100,168100,3.2264875239923225
52200,168436,3.226743295019157
52300,168757,3.2267112810707457
52400,169060,3.2263358778625952
52500,169379,3.2262666666666666
52600,169705,3.2263307984790877
52700,169996,3.22573055028463
52800,170335,3.2260416666666667
52900,170636,3.225633270321361
53000,170979,3.2260188679245285
53100,171314,3.226252354048964
53200,171633,3.226184210526316
53300,171959,3.22624765478424
53400,172300,3.2265917602996255
53500,172634,3.226803738317757
53600,172958,3.226828358208955
53700,173258,3.2264059590316574
53800,173571,3.2262267657992565
53900,173878,3.2259369202226345
54000,174198,3.225888888888889
54100,174516,3.225804066543438
54200,174833,3.22570110701107
54300,175166,3.2258931860036832
54400,175480,3.225735294117647
54500,175817,3.226
54600,176127,3.225769230769231
54700,176439,3.2255758683729434
54800,176756,3.2254744525547445
54900,177079,3.2254826958105647
55000,177431,3.2260181818181817
55100,177740,3.2257713248638837
55200,178067,3.2258514492753623
55300,178400,3.2260397830018084
55400,178739,3.2263357400722024
55500,179047,3.226072072072072
55600,179375,3.2261690647482015
55700,179696,3.2261400359066426
55800,180027,3.226290322580645
55900,180354,3.2263685152057247
56000,180677,3.226375
56100,181020,3.2267379679144383
56200,181353,3.226921708185053
56300,181659,3.226625222024867
56400,181979,3.226578014184397
56500,182311,3.2267433628318583
56600,182631,3.226696113074205
56700,182940,3.2264550264550262
56800,183266,3.226514084507042
56900,183580,3.2263620386643233
57000,183907,3.226438596491228
57100,184220,3.2262697022767077
57200,184539,3.226206293706294
57300,184857,3.2261256544502617
57400,185179,3.2261149825783972
57500,185497,3.2260347826086955
57600,185818,3.2260069444444444
57700,186120,3.2256499133448875
57800,186460,3.2259515570934254
57900,186787,3.226027633851468
58000,187118,3.2261724137931034
58100,187437,3.2261101549053355
58200,187751,3.2259621993127148
58300,188059,3.2257118353344767
58400,188393,3.2259075342465753
58500,188695,3.2255555555555557
58600,189010,3.2254266211604095
58700,189320,3.225212947189097
58800,189634,3.2250680272108845
58900,189945,3.2248726655348046
59000,190280,3.225084745762712
59100,190599,3.22502538071066
59200,190928,3.225135135135135
59300,191252,3.2251602023608767
59400,191560,3.2249158249158247
59500,191898,3.2251764705882353
59600,192231,3.2253523489932885
59700,192539,3.225108877721943
59800,192875,3.225334448160535
59900,193205,3.225459098497496
60000,193525,3.225416666666667
60100,193851,3.2254742096505824
60200,194156,3.2251827242524915
60300,194479,3.225190713101161
60400,194797,3.2251158940397353
60500,195127,3.2252396694214878
60600,195454,3.225313531353135
60700,195776,3.225304777594728
60800,196111,3.2255098684210526
60900,196435,3.2255336617405583
61000,196756,3.2255081967213113
61100,197074,3.2254337152209493
61200,197407,3.225604575163399
61300,197739,3.225758564437194
61400,198060,3.2257328990228014
61500,198379,3.2256747967479673
61600,198720,3.225974025974026
61700,199037,3.225883306320908
61800,199372,3.226084142394822
61900,199700,3.2261712439418417
62000,200028,3.226258064516129
62100,200339,3.226070853462158
62200,200670,3.2262057877813506
62300,200993,3.226211878009631
62400,201318,3.22625
62500,201636,3.226176
62600,201956,3.2261341853035144
62700,202280,3.2261562998405102
62800,202618,3.2264012738853505
62900,202935,3.2263116057233705
63000,203258,3.2263174603174605
63100,203575,3.226228209191759
63200,203893,3.2261550632911393
63300,204235,3.2264612954186416
63400,204565,3.226577287066246
63500,204894,3.2266771653543307
63600,205219,3.2267138364779875
63700,205534,3.2265934065934068
63800,205866,3.2267398119122257
63900,206192,3.22679186228482
64000,206511,3.226734375
64100,206839,3.226817472698908
64200,207153,3.226682242990654
64300,207474,3.226656298600311
64400,207814,3.226925465838509
64500,208116,3.226604651162791
64600,208452,3.226811145510836
64700,208759,3.226568778979907
64800,209078,3.226512345679012
64900,209415,3.22673343605547
65000,209748,3.2268923076923075
65100,210078,3.227004608294931
65200,210400,3.226993865030675
65300,210718,3.2269218989280244
65400,211039,3.226896024464832
65500,211359,3.226854961832061
65600,211678,3.2267987804878047
65700,211996,3.2267275494672756
65800,212308,3.226565349544073
65900,212638,3.226676783004552
66000,212955,3.226590909090909
66100,213276,3.2265658093797276
66200,213607,3.226691842900302
66300,213920,3.2265460030165913
66400,214235,3.2264307228915663
66500,214557,3.226421052631579
66600,214879,3.2264114114114113
66700,215198,3.2263568215892056
66800,215519,3.2263323353293414
66900,215840,3.226307922272048
67000,216159,3.2262537313432835
67100,216475,3.226154992548435
67200,216798,3.2261607142857143
67300,217114,3.2260624071322437
67400,217428,3.2259347181008904
67500,217754,3.225985185185185
67600,218067,3.2258431952662723
67700,218398,3.225967503692762
67800,218736,3.2261946902654866
67900,219070,3.226362297496318
68000,219385,3.22625
68100,219712,3.2263142437591776
68200,220020,3.226099706744868
68300,220352,3.226237188872621
68400,220692,3.2264912280701754
68500,221033,3.2267591240875912
68600,221339,3.2265160349854227
68700,221677,3.226739446870451
68800,221999,3.2267296511627905
68900,222333,3.2268940493468796
69000,222640,3.2266666666666666
69100,222977,3.226874095513748
69200,223314,3.2270809248554913
69300,223639,3.2271139971139973
69400,223967,3.2271902017291065
69500,224279,3.2270359712230214
69600,224610,3.2271551724137932
69700,224930,3.227116212338594
69800,225240,3.2269340974212035
69900,225572,3.2270672389127326
70000,225877,3.2268142857142856
70100,226187,3.2266333808844507
70200,226516,3.226723646723647
70300,226846,3.226827880512091
70400,227172,3.226875
70500,227497,3.22690780141844
70600,227820,3.226912181303116
70700,228139,3.2268599717114568
70800,228455,3.226765536723164
70900,228779,3.226784203102962
71000,229135,3.2272535211267606
71100,229456,3.227229254571027
71200,229791,3.2274016853932586
71300,230116,3.2274333800841513
71400,230427,3.227268907563025
71500,230752,3.227300699300699
71600,231080,3.2273743016759777
71700,231400,3.2273361227336124
71800,231738,3.2275487465181056
71900,232053,3.2274408901251737
72000,232359,3.2272083333333335
72100,232667,3.227004160887656
72200,232989,3.226994459833795
72300,233307,3.2269294605809127
72400,233627,3.2268922651933702
72500,233940,3.226758620689655
72600,234278,3.226969696969697
72700,234599,3.226946354883081
72800,234918,3.2268956043956045
72900,235247,3.2269821673525376
73000,235580,3.227123287671233
73100,235899,3.2270725034199725
73200,236220,3.2270491803278687
73300,236519,3.226725784447476
73400,236839,3.2266893732970026
73500,237157,3.226625850340136
73600,237479,3.226616847826087
73700,237787,3.2264179104477613
73800,238106,3.2263685636856367
73900,238439,3.226508795669824
74000,238765,3.2265540540540543
74100,239079,3.2264372469635627
74200,239406,3.2264959568733156
74300,239731,3.226527590847914
74400,240047,3.226438172043011
74500,240359,3.2262953020134226
74600,240687,3.226367292225201
74700,240974,3.2258902275769747
74800,241294,3.2258556149732622
74900,241612,3.2257943925233645
75000,241926,3.22568
75100,242257,3.225792276964048
75200,242587,3.2258909574468086
75300,242919,3.22601593625498
75400,243226,3.2258090185676394
75500,243547,3.2257880794701985
75600,243859,3.225648148148148
75700,244170,3.2254953764861294
75800,244512,3.2257519788918207
75900,244831,3.2257048748353094
76000,245160,3.2257894736842103
76100,245479,3.225742444152431
76200,245814,3.225905511811024
76300,246139,3.2259370904325033
76400,246480,3.2261780104712043
76500,246819,3.226392156862745
76600,247134,3.2262924281984335
76700,247455,3.226271186440678
76800,247746,3.225859375
76900,248078,3.2259817945383613
77000,248415,3.226168831168831
77100,248748,3.2263035019455253
77200,249059,3.2261528497409326
77300,249380,3.226131953428202
77400,249686,3.225917312661499
77500,250000,3.225806451612903
77600,250318,3.2257474226804126
77700,250637,3.225701415701416
77800,250958,3.225681233933162
77900,251267,3.2255070603337614
78000,251595,3.225576923076923
78100,251898,3.225326504481434
78200,252220,3.225319693094629
78300,252559,3.225530012771392
78400,252891,3.2256505102040816
78500,253199,3.2254649681528664
78600,253535,3.225636132315522
78700,253854,3.2255908513341804
78800,254175,3.2255710659898478
78900,254497,3.2255640050697085
79000,254826,3.2256455696202533
79100,255159,3.2257774968394437
79200,255459,3.2254924242424243
79300,255806,3.2258007566204285
79400,256126,3.2257682619647357
79500,256453,3.2258238993710693
79600,256775,3.225816582914573
79700,257095,3.225784190715182
79800,257432,3.225964912280702
79900,257757,3.225994993742178
80000,258078,3.225975
80100,258427,3.2263046192259677
80200,258760,3.22643391521197
80300,259087,3.2264881693648815
80400,259397,3.226330845771144
80500,259715,3.226273291925466
80600,260040,3.226302729528536
80700,260374,3.226443618339529
80800,260694,3.2264108910891087
80900,261026,3.2265265760197774
81000,261354,3.2265925925925925
81100,261659,3.226374845869297
81200,261977,3.2263177339901477
81300,262307,3.2264083640836407
81400,262617,3.2262530712530713
81500,262946,3.2263312883435584
81600,263275,3.2264093137254903
81700,263579,3.226181150550796
81800,263907,3.226246943765281
81900,264246,3.2264468864468863
82000,264566,3.2264146341463413
82100,264880,3.226309378806334
82200,265206,3.2263503649635035
82300,265518,3.226221142162819
82400,265846,3.2262864077669904
82500,266160,3.2261818181818183
82600,266500,3.2263922518159807
82700,266816,3.226311970979444
82800,267155,3.226509661835749
82900,267480,3.226537997587455
83000,267800,3.2265060240963854
83100,268140,3.2267148014440434
83200,268456,3.2266346153846155
83300,268759,3.2263985594237696
83400,269075,3.2263189448441247
83500,269395,3.2262874251497005
83600,269706,3.2261483253588517
83700,270039,3.226272401433692
83800,270350,3.226133651551313
83900,270656,3.2259356376638855
84000,270971,3.2258452380952383
84100,271296,3.2258739595719383
84200,271612,3.2257957244655584
84300,271950,3.2259786476868326
84400,272279,3.226054502369668
84500,272600,3.22603550295858
84600,272927,3.2260874704491727
84700,273251,3.226103896103896
84800,273566,3.226014150943396
84900,273898,3.2261248527679625
85000,274210,3.226
85100,274525,3.225910693301998
85200,274846,3.2258920187793425
85300,275170,3.2259085580304805
85400,275500,3.2259953161592505
85500,275831,3.226093567251462
85600,276138,3.225911214953271
85700,276477,3.22610268378063
85800,276804,3.226153846153846
85900,277140,3.2263096623981373
86000,277457,3.2262441860465114
86100,277774,3.226178861788618
86200,278093,3.226136890951276
86300,278418,3.226164542294322
86400,278731,3.226053240740741
86500,279047,3.225976878612717
86600,279376,3.226050808314088
86700,279696,3.2260207612456746
86800,280016,3.2259907834101385
86900,280348,3.2260989643268125
87000,280691,3.2263333333333333
87100,281007,3.2262571756601606
87200,281337,3.2263417431192662
87300,281659,3.2263344788087056
87400,281980,3.2263157894736842
87500,282316,3.2264685714285712
87600,282620,3.226255707762557
87700,282967,3.226533637400228
87800,283286,3.226492027334852
87900,283600,3.2263936291240047
88000,283917,3.2263295454545453
88100,284226,3.2261748013620886
88200,284570,3.226417233560091
88300,284879,3.2262627406568516
88400,285199,3.2262330316742083
88500,285507,3.2260677966101694
88600,285839,3.22617381489842
88700,286168,3.2262457722660653
88800,286479,3.226114864864865
88900,286804,3.2261417322834647
89000,287119,3.2260561797752807
89100,287439,3.226026936026936
89200,287753,3.2259304932735424
89300,288066,3.2258230683090705
89400,288389,3.22582774049217
89500,288717,3.2258882681564245
89600,289046,3.2259598214285714
89700,289366,3.225930880713489
89800,289691,3.225957683741648
89900,289995,3.2257508342602894
90000,290320,3.2257777777777776
90100,290639,3.2257380688124306
90200,290958,3.2256984478935697
90300,291277,3.2256589147286823
90400,291600,3.225663716814159
90500,291933,3.225779005524862
90600,292259,3.225816777041943
90700,292605,3.2260749724366042
90800,292927,3.226068281938326
90900,293238,3.225940594059406
91000,293534,3.225648351648352
91100,293873,3.22582875960483
91200,294196,3.2258333333333336
91300,294527,3.22592552026287
91400,294834,3.2257549234135667
91500,295159,3.2257814207650273
91600,295480,3.225764192139738
91700,295813,3.2258778625954196
91800,296139,3.2259150326797386
91900,296458,3.2258759521218714
92000,296794,3.226021739130435
92100,297115,3.2260043431053202
92200,297419,3.2258026030368763
92300,297739,3.225774647887324
92400,298065,3.2258116883116883
92500,298375,3.2256756756756757
92600,298696,3.225658747300216
92700,299011,3.225577130528587
92800,299330,3.2255387931034485
92900,299646,3.2254682454251884
93000,299971,3.225494623655914
93100,300279,3.2253383458646616
93200,300590,3.225214592274678
93300,300895,3.22502679528403
93400,301200,3.2248394004282654
93500,301520,3.2248128342245987
93600,301836,3.2247435897435897
93700,302180,3.2249733191035217
93800,302518,3.225138592750533
93900,302850,3.2252396166134187
94000,303157,3.2250744680851064
94100,303494,3.2252284803400637
94200,303813,3.2251910828025476
94300,304145,3.2252916224814423
94400,304480,3.2254237288135594
94500,304785,3.2252380952380952
94600,305080,3.2249471458773784
94700,305392,3.2248363252375922
94800,305719,3.2248839662447257
94900,306067,3.2251527924130663
95000,306378,3.2250315789473682
95100,306696,3.2249842271293376
95200,307013,3.2249264705882354
95300,307319,3.224753410283316
95400,307658,3.2249266247379453
95500,307960,3.2247120418848167
95600,308280,3.2246861924686194
95700,308597,3.2246290491118077
95800,308933,3.2247703549060542
95900,309257,3.224786235662148
96000,309596,3.2249583333333334
96100,309917,3.224942767950052
96200,310238,3.224927234927235
96300,310558,3.224901349948079
96400,310879,3.2248858921161827
96500,311197,3.2248393782383418
96600,311514,3.2247826086956524
96700,311836,3.2247776628748706
96800,312157,3.224762396694215
96900,312494,3.2249122807017545
97000,312819,3.224938144329897
97100,313140,3.2249227600411947
97200,313458,3.2248765432098767
