Turn,Completed Tasks,Tasks/Turn
9400,15219,1.6190425531914894
9500,15376,1.6185263157894736
9600,15540,1.61875
9700,15720,1.620618556701031
9800,15905,1.6229591836734694
9900,16064,1.6226262626262626
10000,16236,1.6236
10100,16406,1.6243564356435645
10200,16578,1.6252941176470588
10300,16754,1.6266019417475728
10400,16937,1.6285576923076923
10500,17092,1.6278095238095238
10600,17259,1.6282075471698114
10700,17418,1.6278504672897196
10800,17594,1.6290740740740741
10900,17749,1.628348623853211
11000,17916,1.6287272727272728
11100,18074,1.6282882882882883
11200,18218,1.626607142857143
11300,18376,1.6261946902654867
11400,18538,1.626140350877193
11500,18698,1.625913043478261
11600,18868,1.626551724137931
11700,19019,1.6255555555555556
11800,19186,1.6259322033898305
11900,19331,1.624453781512605
12000,19496,1.6246666666666667
12100,19646,1.6236363636363635
12200,19808,1.6236065573770493
12300,19971,1.623658536585366
12400,20119,1.6225
12500,20280,1.6224
12600,20438,1.622063492063492
12700,20597,1.6218110236220473
12800,20771,1.622734375
12900,20937,1.6230232558139535
13000,21107,1.6236153846153847
13100,21277,1.6241984732824428
13200,21453,1.6252272727272727
13300,21612,1.6249624060150376
13400,21773,1.6248507462686568
13500,21939,1.6251111111111112
13600,22094,1.6245588235294117
13700,22268,1.6254014598540145
13800,22437,1.6258695652173913
13900,22600,1.6258992805755397
14000,22758,1.6255714285714287
14100,22915,1.625177304964539
14200,23092,1.6261971830985915
14300,23257,1.6263636363636365
14400,23417,1.6261805555555555
14500,23594,1.6271724137931034
14600,23757,1.6271917808219178
14700,23908,1.6263945578231294
14800,24057,1.6254729729729729
14900,24223,1.6257046979865772
15000,24393,1.6262
15100,24557,1.6262913907284768
15200,24725,1.6266447368421053
15300,24886,1.6265359477124184
15400,25051,1.6266883116883117
15500,25212,1.6265806451612903
15600,25376,1.6266666666666667
15700,25547,1.6271974522292993
15800,25695,1.6262658227848101
15900,25855,1.6261006289308175
16000,26018,1.626125
16100,26180,1.626086956521739
16200,26350,1.626543209876543
16300,26498,1.625644171779141
16400,26674,1.6264634146341463
16500,26831,1.626121212121212
16600,26979,1.6252409638554217
16700,27140,1.6251497005988025
16800,27309,1.6255357142857143
16900,27460,1.624852071005917
17000,27619,1.6246470588235293
17100,27791,1.625204678362573
17200,27953,1.625174418604651
17300,28110,1.6248554913294797
17400,28258,1.6240229885057471
17500,28436,1.6249142857142858
17600,28598,1.6248863636363637
17700,28759,1.6248022598870056
17800,28915,1.624438202247191
17900,29073,1.6241899441340781
18000,29246,1.6247777777777779
18100,29411,1.6249171270718232
18200,29585,1.6255494505494505
18300,29757,1.6260655737704919
18400,29919,1.6260326086956522
18500,30074,1.6256216216216217
18600,30239,1.625752688172043
18700,30398,1.6255614973262031
18800,30556,1.6253191489361702
18900,30737,1.6262962962962964
19000,30894,1.626
19100,31051,1.6257068062827225
19200,31227,1.62640625
19300,31387,1.6262694300518135
19400,31536,1.6255670103092783
19500,31695,1.6253846153846154
19600,31853,1.6251530612244898
19700,31997,1.624213197969543
19800,32157,1.624090909090909
19900,32320,1.6241206030150754
20000,32490,1.6245
20100,32650,1.6243781094527363
20200,32797,1.6236138613861386
20300,32954,1.6233497536945813
20400,33111,1.6230882352941176
20500,33266,1.6227317073170733
20600,33437,1.6231553398058252
20700,33595,1.6229468599033816
20800,33759,1.6230288461538462
20900,33919,1.6229186602870813
21000,34094,1.6235238095238096
21100,34271,1.624218009478673
21200,34429,1.6240094339622642
21300,34586,1.623755868544601
21400,34734,1.6230841121495327
21500,34895,1.6230232558139535
21600,35054,1.6228703703703704
21700,35212,1.6226728110599078
21800,35376,1.6227522935779817
21900,35551,1.6233333333333333
22000,35711,1.6232272727272727
22100,35864,1.6228054298642534
22200,36045,1.6236486486486486
22300,36204,1.6234977578475336
22400,36353,1.6229017857142858
22500,36519,1.6230666666666667
22600,36680,1.6230088495575221
22700,36857,1.6236563876651982
22800,37029,1.624078947368421
22900,37193,1.6241484716157206
23000,37349,1.6238695652173913
23100,37509,1.6237662337662337
23200,37671,1.62375
23300,37835,1.6238197424892704
23400,38013,1.6244871794871796
23500,38178,1.624595744680851
23600,38347,1.624872881355932
23700,38508,1.6248101265822785
23800,38672,1.6248739495798319
23900,38833,1.6248117154811716
24000,38997,1.624875
24100,39159,1.6248547717842323
24200,39325,1.625
24300,39477,1.624567901234568
24400,39638,1.6245081967213115
24500,39779,1.6236326530612244
24600,39940,1.6235772357723577
24700,40106,1.6237246963562753
24800,40259,1.6233467741935483
24900,40436,1.6239357429718875
25000,40610,1.6244
25100,40780,1.6247011952191235
25200,40955,1.6251984126984127
25300,41112,1.6249802371541502
25400,41259,1.6243700787401574
25500,41425,1.6245098039215686
25600,41588,1.62453125
25700,41729,1.6236964980544748
25800,41890,1.6236434108527131
25900,42039,1.6231274131274132
26000,42197,1.6229615384615386
26100,42373,1.6234865900383142
26200,42533,1.6233969465648854
26300,42693,1.6233079847908745
26400,42860,1.6234848484848485
26500,43039,1.6241132075471698
26600,43212,1.6245112781954887
26700,43390,1.6250936329588015
26800,43540,1.6246268656716418
26900,43692,1.6242379182156135
27000,43856,1.6242962962962963
27100,44016,1.6242066420664207
27200,44196,1.6248529411764705
27300,44355,1.6247252747252747
27400,44510,1.6244525547445257
27500,44677,1.6246181818181817
27600,44839,1.6246014492753622
27700,45015,1.6250902527075812
27800,45178,1.6251079136690647
27900,45346,1.625304659498208
28000,45500,1.625
28100,45667,1.6251601423487545
28200,45816,1.6246808510638298
28300,45990,1.6250883392226148
28400,46157,1.6252464788732395
28500,46320,1.6252631578947367
28600,46480,1.6251748251748253
28700,46639,1.6250522648083623
28800,46796,1.624861111111111
28900,46944,1.6243598615916954
29000,47112,1.624551724137931
29100,47278,1.6246735395189003
29200,47455,1.6251712328767123
29300,47619,1.6252218430034129
29400,47798,1.62578231292517
29500,47958,1.6256949152542373
29600,48126,1.6258783783783783
29700,48292,1.625993265993266
29800,48459,1.6261409395973154
29900,48634,1.6265551839464882
30000,48791,1.6263666666666667
30100,48980,1.6272425249169435
30200,49152,1.6275496688741722
30300,49318,1.6276567656765677
30400,49494,1.6280921052631578
30500,49674,1.628655737704918
30600,49831,1.6284640522875817
30700,50009,1.628957654723127
30800,50170,1.6288961038961038
30900,50332,1.6288673139158576
31000,50473,1.6281612903225806
31100,50629,1.6279421221864951
31200,50797,1.6281089743589743
31300,50951,1.6278274760383387
31400,51109,1.6276751592356689
31500,51279,1.627904761904762
31600,51436,1.6277215189873417
31700,51606,1.6279495268138802
31800,51768,1.6279245283018868
31900,51936,1.6280877742946709
32000,52090,1.6278125
32100,52249,1.6276947040498442
32200,52397,1.6272360248447204
32300,52550,1.6269349845201238
32400,52733,1.6275617283950616
32500,52885,1.6272307692307693
32600,53048,1.627239263803681
32700,53198,1.6268501529051989
32800,53351,1.6265548780487804
32900,53515,1.626595744680851
33000,53680,1.6266666666666667
33100,53860,1.627190332326284
33200,54037,1.627620481927711
33300,54217,1.6281381381381381
33400,54378,1.6280838323353293
33500,54552,1.6284179104477612
33600,54711,1.6283035714285714
33700,54886,1.6286646884272997
33800,55052,1.6287573964497042
33900,55231,1.6292330383480826
34000,55384,1.6289411764705883
34100,55555,1.6291788856304985
34200,55715,1.629093567251462
34300,55874,1.6289795918367347
34400,56046,1.6292441860465117
34500,56213,1.6293623188405797
34600,56393,1.6298554913294798
34700,56558,1.629913544668588
34800,56700,1.6293103448275863
34900,56864,1.6293409742120344
35000,57028,1.6293714285714285
35100,57190,1.6293447293447294
35200,57345,1.6291193181818182
35300,57498,1.6288385269121812
35400,57658,1.6287570621468928
35500,57815,1.6285915492957745
35600,57991,1.6289606741573033
35700,58155,1.6289915966386554
35800,58306,1.628659217877095
35900,58449,1.6281058495821727
36000,58613,1.6281388888888888
36100,58777,1.6281717451523545
36200,58938,1.628121546961326
36300,59118,1.628595041322314
36400,59277,1.6284890109890109
36500,59446,1.6286575342465754
36600,59588,1.628087431693989
36700,59739,1.627765667574932
36800,59879,1.6271467391304348
36900,60052,1.6274254742547425
37000,60207,1.6272162162162163
37100,60391,1.627789757412399
37200,60537,1.6273387096774194
37300,60706,1.6275067024128687
37400,60879,1.6277807486631015
37500,61050,1.628
37600,61215,1.6280585106382979
37700,61396,1.6285411140583554
37800,61553,1.6283862433862435
37900,61710,1.6282321899736147
38000,61871,1.6281842105263158
38100,62028,1.628031496062992
38200,62180,1.6277486910994765
38300,62334,1.627519582245431
38400,62491,1.6273697916666667
38500,62674,1.627896103896104
38600,62855,1.6283678756476685
38700,63019,1.6283979328165374
38800,63179,1.6283247422680411
38900,63339,1.6282519280205656
39000,63500,1.6282051282051282
39100,63678,1.6285933503836316
39200,63838,1.6285204081632654
39300,64007,1.628676844783715
39400,64158,1.6283756345177665
39500,64331,1.628632911392405
39600,64479,1.6282575757575757
39700,64652,1.628513853904282
39800,64811,1.6284170854271356
39900,64979,1.628546365914787
40000,65120,1.628
40100,65295,1.6283042394014962
40200,65446,1.6280099502487562
40300,65597,1.6277171215880892
40400,65760,1.6277227722772276
40500,65918,1.627604938271605
40600,66090,1.627832512315271
40700,66249,1.6277395577395577
40800,66394,1.6273039215686274
40900,66554,1.627237163814181
41000,66697,1.6267560975609756
41100,66865,1.6268856447688564
41200,67018,1.6266504854368933
41300,67176,1.6265375302663438
41400,67354,1.6269082125603864
41500,67495,1.6263855421686746
41600,67639,1.6259375
41700,67797,1.6258273381294963
41800,67973,1.6261483253588516
41900,68126,1.6259188544152745
42000,68275,1.625595238095238
42100,68444,1.625748218527316
42200,68611,1.6258530805687204
42300,68766,1.6256737588652481
42400,68927,1.62563679245283
42500,69078,1.625364705882353
42600,69231,1.6251408450704226
42700,69370,1.6245901639344262
42800,69519,1.6242757009345794
42900,69677,1.6241724941724942
43000,69836,1.624093023255814
43100,69980,1.6236658932714618
43200,70156,1.6239814814814815
43300,70313,1.6238568129330253
43400,70473,1.6238018433179724
43500,70631,1.6237011494252873
43600,70790,1.6236238532110092
43700,70953,1.6236384439359268
43800,71120,1.623744292237443
43900,71290,1.6239179954441914
44000,71460,1.624090909090909
44100,71631,1.6242857142857143
44200,71790,1.62420814479638
44300,71946,1.6240632054176072
44400,72098,1.6238288288288287
44500,72265,1.623932584269663
44600,72437,1.6241479820627802
44700,72607,1.624317673378076
44800,72755,1.6239955357142857
44900,72935,1.6243875278396436
45000,73126,1.6250222222222221
45100,73286,1.6249667405764967
45200,73438,1.6247345132743363
45300,73614,1.6250331125827815
45400,73790,1.6253303964757708
45500,73951,1.6252967032967034
45600,74110,1.625219298245614
45700,74269,1.6251422319474835
45800,74425,1.625
45900,74591,1.6250762527233116
46000,74753,1.6250652173913043
46100,74928,1.6253362255965293
46200,75077,1.62504329004329
46300,75240,1.6250539956803456
46400,75408,1.6251724137931034
46500,75574,1.625247311827957
46600,75718,1.6248497854077253
46700,75877,1.6247751605995717
46800,76026,1.6244871794871796
46900,76190,1.6245202558635394
47000,76349,1.6244468085106383
47100,76511,1.6244373673036094
47200,76672,1.6244067796610169
47300,76839,1.6245031712473572
47400,77012,1.6247257383966245
47500,77176,1.6247578947368422
47600,77335,1.6246848739495798
47700,77495,1.6246331236897276
47800,77671,1.6249163179916317
47900,77820,1.624634655532359
48000,77979,1.6245625
48100,78139,1.6245114345114344
48200,78315,1.624792531120332
48300,78480,1.6248447204968943
48400,78654,1.6250826446280993
48500,78820,1.6251546391752578
48600,78991,1.6253292181069958
48700,79168,1.6256262833675565
48800,79328,1.6255737704918032
48900,79494,1.625644171779141
49000,79646,1.6254285714285714
49100,79811,1.625478615071283
49200,79957,1.6251422764227643
49300,80115,1.625050709939148
49400,80278,1.6250607287449392
49500,80432,1.6248888888888888
49600,80595,1.6248991935483872
49700,80753,1.6248088531187124
49800,80912,1.6247389558232932
49900,81059,1.6244288577154309
50000,81215,1.6243
50100,81370,1.6241516966067864
50200,81547,1.6244422310756972
50300,81698,1.6242147117296222
50400,81870,1.624404761904762
50500,82016,1.6240792079207922
50600,82196,1.6244268774703556
50700,82351,1.6242800788954634
50800,82512,1.624251968503937
50900,82678,1.6243222003929274
51000,82833,1.6241764705882353
51100,82992,1.624109589041096
51200,83153,1.62408203125
51300,83318,1.6241325536062379
51400,83486,1.6242412451361867
51500,83640,1.6240776699029127
51600,83794,1.6239147286821705
51700,83955,1.6238878143133462
51800,84110,1.6237451737451738
51900,84267,1.6236416184971099
52000,84429,1.6236346153846153
52100,84596,1.6237236084452975
52200,84752,1.6236015325670499
52300,84919,1.6236902485659657
52400,85087,1.623797709923664
52500,85235,1.6235238095238096
52600,85407,1.6237072243346007
52700,85580,1.6239089184060722
52800,85739,1.623844696969697
52900,85899,1.6237996219281663
53000,86039,1.623377358490566
53100,86192,1.623201506591337
53200,86350,1.6231203007518797
53300,86511,1.6230956848030018
53400,86677,1.6231647940074907
53500,86850,1.6233644859813083
53600,87004,1.6232089552238806
53700,87159,1.6230726256983241
53800,87324,1.6231226765799256
53900,87492,1.6232282003710574
54000,87659,1.6233148148148149
54100,87831,1.6234935304990759
54200,87996,1.6235424354243542
54300,88159,1.6235543278084714
54400,88325,1.6236213235294117
54500,88474,1.623376146788991
54600,88618,1.623040293040293
54700,88792,1.623254113345521
54800,88946,1.6231021897810218
54900,89096,1.6228779599271403
55000,89258,1.6228727272727272
55100,89433,1.6231034482758622
55200,89599,1.6231702898550724
55300,89773,1.623381555153707
55400,89934,1.6233574007220217
55500,90098,1.6233873873873874
55600,90251,1.6232194244604317
55700,90394,1.6228725314183123
55800,90548,1.6227240143369175
55900,90712,1.6227549194991056
56000,90876,1.6227857142857143
56100,91050,1.6229946524064172
56200,91213,1.6230071174377225
56300,91375,1.6230017761989344
56400,91529,1.622854609929078
56500,91699,1.6229911504424779
56600,91857,1.6229151943462898
56700,92030,1.6231040564373898
56800,92192,1.6230985915492957
56900,92340,1.622847100175747
57000,92495,1.622719298245614
57100,92675,1.6230297723292468
57200,92832,1.622937062937063
57300,92984,1.6227574171029668
57400,93144,1.6227177700348432
57500,93315,1.6228695652173912
57600,93476,1.6228472222222223
57700,93652,1.6230849220103987
57800,93820,1.6231833910034603
57900,93993,1.6233678756476684
58000,94178,1.6237586206896553
58100,94353,1.6239759036144579
58200,94513,1.62393470790378
58300,94668,1.6238078902229847
58400,94832,1.623835616438356
58500,95010,1.6241025641025642
58600,95171,1.6240784982935152
58700,95316,1.6237819420783646
58800,95479,1.6237925170068028
58900,95640,1.6237691001697794
59000,95780,1.6233898305084746
59100,95939,1.6233333333333333
59200,96093,1.6231925675675676
59300,96271,1.6234569983136593
59400,96431,1.6234175084175084
59500,96594,1.6234285714285714
59600,96757,1.6234395973154363
59700,96919,1.6234338358458962
59800,97078,1.6233779264214048
59900,97260,1.6237061769616026
60000,97417,1.6236166666666667
60100,97578,1.623594009983361
60200,97754,1.6238205980066445
60300,97908,1.623681592039801
60400,98078,1.6238079470198676
60500,98252,1.624
60600,98418,1.6240594059405942
60700,98583,1.6241021416803954
60800,98760,1.624342105263158
60900,98929,1.6244499178981937
61000,99086,1.6243606557377048
61100,99235,1.6241407528641572
61200,99395,1.6241013071895425
61300,99554,1.6240456769983687
61400,99718,1.624071661237785
61500,99899,1.6243739837398374
61600,100072,1.6245454545454545
61700,100232,1.6245056726094003
61800,100391,1.6244498381877022
61900,100537,1.624184168012924
62000,100696,1.6241290322580646
62100,100851,1.6240096618357487
62200,101013,1.6240032154340835
62300,101175,1.6239967897271268
62400,101336,1.623974358974359
62500,101473,1.623568
62600,101636,1.6235782747603833
62700,101809,1.6237480063795853
62800,101971,1.6237420382165606
62900,102111,1.6233863275039746
63000,102272,1.6233650793650793
63100,102419,1.623122028526149
63200,102599,1.6234018987341772
63300,102751,1.6232385466034756
63400,102916,1.6232807570977918
63500,103080,1.6233070866141732
63600,103239,1.623254716981132
63700,103393,1.6231240188383045
63800,103567,1.623307210031348
63900,103717,1.6231142410015649
64000,103879,1.623109375
64100,104052,1.6232761310452417
64200,104219,1.6233489096573208
64300,104380,1.6233281493001555
64400,104559,1.6235869565217391
64500,104717,1.6235193798449612
64600,104878,1.6234984520123839
64700,105035,1.6234157650695518
64800,105197,1.6234104938271605
64900,105374,1.6236363636363635
65000,105518,1.6233538461538461
65100,105673,1.6232411674347158
65200,105838,1.623282208588957
65300,105996,1.6232159264931088
65400,106158,1.623211009174312
65500,106330,1.6233587786259542
65600,106496,1.6234146341463416
65700,106653,1.6233333333333333
65800,106806,1.623191489361702
65900,106958,1.6230349013657057
66000,107134,1.6232424242424242
66100,107294,1.6232072617246596
66200,107474,1.623474320241692
66300,107638,1.623499245852187
66400,107809,1.623629518072289
66500,107976,1.6236992481203008
66600,108140,1.6237237237237236
66700,108313,1.6238830584707646
66800,108459,1.6236377245508982
66900,108617,1.6235724962630793
67000,108774,1.6234925373134328
67100,108932,1.6234277198211624
67200,109093,1.623407738095238
67300,109254,1.6233878157503714
67400,109420,1.6234421364985163
67500,109584,1.6234666666666666
67600,109745,1.6234467455621302
67700,109920,1.6236336779911373
67800,110098,1.6238643067846608
67900,110277,1.6241089837997054
68000,110435,1.6240441176470588
68100,110609,1.6242143906020559
68200,110759,1.6240322580645161
68300,110915,1.6239385065885799
68400,111092,1.6241520467836257
68500,111257,1.6241897810218977
68600,111418,1.6241690962099125
68700,111589,1.6242940320232897
68800,111757,1.624375
68900,111913,1.6242815674891147
69000,112079,1.6243333333333334
69100,112240,1.624312590448625
69200,112408,1.624393063583815
69300,112567,1.6243434343434344
69400,112711,1.6240778097982709
69500,112875,1.6241007194244603
69600,113037,1.6240948275862068
69700,113215,1.6243185078909612
69800,113379,1.6243409742120345
69900,113539,1.6243061516452075
70000,113698,1.6242571428571428
70100,113869,1.624379457917261
70200,114025,1.6242877492877492
70300,114193,1.6243669985775249
70400,114349,1.6242755681818182
70500,114511,1.6242695035460992
70600,114651,1.6239518413597733
70700,114805,1.6238330975954738
70800,114956,1.6236723163841809
70900,115118,1.6236671368124118
71000,115277,1.623619718309859
71100,115440,1.6236286919831224
71200,115612,1.6237640449438202
71300,115758,1.6235343618513325
71400,115916,1.6234733893557423
71500,116076,1.6234405594405594
71600,116255,1.6236731843575418
71700,116408,1.6235425383542539
71800,116569,1.6235236768802228
71900,116733,1.623546592489569
72000,116905,1.6236805555555556
72100,117060,1.6235783633841887
72200,117246,1.6239058171745153
72300,117405,1.6238589211618257
72400,117572,1.6239226519337016
72500,117750,1.6241379310344828
72600,117916,1.6241873278236914
72700,118071,1.6240852819807428
72800,118231,1.6240521978021978
72900,118397,1.6241015089163238
73000,118560,1.624109589041096
73100,118716,1.6240218878248973
73200,118877,1.6240027322404371
73300,119033,1.6239154160982265
73400,119195,1.6239100817438692
73500,119366,1.6240272108843536
73600,119520,1.623913043478261
73700,119686,1.6239620081411126
73800,119827,1.6236720867208672
73900,119977,1.6235047361299053
74000,120140,1.6235135135135135
74100,120312,1.6236437246963562
74200,120496,1.6239353099730458
74300,120672,1.6241184387617766
74400,120839,1.6241801075268818
74500,121014,1.6243489932885906
74600,121196,1.6246112600536193
74700,121350,1.6244979919678715
74800,121510,1.6244652406417113
74900,121658,1.6242723631508678
75000,121817,1.6242266666666667
75100,121976,1.6241810918774966
75200,122127,1.6240292553191489
75300,122300,1.6241699867197874
75400,122472,1.6242970822281166
75500,122632,1.6242649006622516
75600,122788,1.6241798941798942
75700,122953,1.624214002642008
75800,123133,1.6244459102902375
75900,123290,1.6243741765480897
76000,123453,1.6243815789473683
76100,123590,1.624047306176084
76200,123769,1.624265091863517
76300,123935,1.6243119266055046
76400,124092,1.624240837696335
76500,124260,1.624313725490196
76600,124415,1.6242167101827676
76700,124560,1.6239895697522817
76800,124737,1.6241796875
76900,124905,1.624252275682705
77000,125079,1.6244025974025973
77100,125269,1.6247600518806744
77200,125425,1.6246761658031088
77300,125592,1.6247347994825356
77400,125759,1.6247932816537467
77500,125939,1.6250193548387097
77600,126095,1.6249355670103092
77700,126237,1.6246718146718147
77800,126393,1.6245886889460155
77900,126573,1.624813863928113
78000,126736,1.6248205128205129
78100,126912,1.6249935979513443
78200,127073,1.6249744245524296
78300,127245,1.625095785440613
78400,127395,1.624936224489796
78500,127558,1.6249426751592357
78600,127735,1.6251272264631043
78700,127900,1.6251588310038119
78800,128076,1.6253299492385787
78900,128236,1.625297845373891
79000,128395,1.6252531645569621
79100,128551,1.6251706700379267
79200,128717,1.6252146464646464
79300,128875,1.62515762925599
79400,129040,1.6251889168765743
79500,129196,1.6251069182389937
79600,129363,1.6251633165829145
79700,129525,1.6251568381430364
79800,129676,1.6250125313283208
79900,129833,1.6249436795994994
80000,129989,1.6248625
80100,130155,1.6249063670411985
80200,130313,1.624850374064838
80300,130469,1.6247696139476961
80400,130619,1.6246144278606964
80500,130795,1.6247826086956523
80600,130957,1.6247766749379653
80700,131132,1.6249318463444857
80800,131288,1.624851485148515
80900,131457,1.6249320148331272
81000,131605,1.624753086419753
81100,131752,1.6245622688039458
81200,131900,1.624384236453202
81300,132065,1.6244157441574416
81400,132237,1.6245331695331695
81500,132397,1.6245030674846626
81600,132559,1.6244975490196079
81700,132712,1.6243818849449205
81800,132883,1.6244865525672372
81900,133037,1.6243833943833943
82000,133198,1.6243658536585366
82100,133356,1.624311814859927
82200,133513,1.6242457420924574
82300,133659,1.6240461725394897
82400,133835,1.6242111650485438
82500,133990,1.624121212121212
82600,134151,1.6241041162227603
82700,134312,1.624087061668682
82800,134475,1.6240942028985508
82900,134659,1.6243546441495778
83000,134825,1.6243975903614458
83100,134995,1.6244885679903731
83200,135148,1.624375
83300,135312,1.6243937575030012
83400,135493,1.6246163069544364
83500,135659,1.6246586826347305
83600,135814,1.6245693779904307
83700,135990,1.624731182795699
83800,136154,1.6247494033412888
83900,136294,1.624481525625745
84000,136436,1.6242380952380953
84100,136597,1.6242211652794292
84200,136756,1.6241805225653208
84300,136929,1.624306049822064
84400,137070,1.624052132701422
84500,137236,1.624094674556213
84600,137387,1.6239598108747044
84700,137537,1.6238134592680047
84800,137698,1.6237971698113207
84900,137859,1.6237809187279153
85000,138015,1.623705882352941
85100,138160,1.6235017626321975
85200,138330,1.6235915492957746
85300,138486,1.623516998827667
85400,138644,1.6234660421545668
85500,138815,1.6235672514619883
85600,138972,1.6235046728971962
85700,139131,1.623465577596266
85800,139284,1.6233566433566433
85900,139445,1.6233410942956927
86000,139608,1.6233488372093023
86100,139759,1.6232171893147502
86200,139918,1.6231786542923434
86300,140069,1.6230475086906142
86400,140217,1.6228819444444444
86500,140367,1.6227398843930636
86600,140519,1.622621247113164
86700,140679,1.6225951557093425
86800,140844,1.622626728110599
86900,141015,1.6227272727272728
87000,141165,1.6225862068965518
87100,141314,1.6224339839265212
87200,141471,1.6223738532110092
87300,141631,1.622348224513173
87400,141798,1.6224027459954233
87500,141955,1.622342857142857
87600,142094,1.6220776255707763
87700,142239,1.6218814139110604
87800,142407,1.6219476082004556
87900,142552,1.6217519908987486
88000,142716,1.6217727272727274
88100,142857,1.621532349602724
88200,143017,1.6215079365079366
88300,143179,1.621506228765572
88400,143332,1.6214027149321266
88500,143496,1.6214237288135593
88600,143660,1.6214446952595938
88700,143839,1.6216347237880495
88800,143993,1.6215427927927928
88900,144150,1.6214848143982001
89000,144316,1.6215280898876405
89100,144474,1.6214814814814815
89200,144632,1.6214349775784753
89300,144797,1.6214669652855542
89400,144959,1.6214653243847874
89500,145136,1.6216312849162011
89600,145315,1.6218191964285715
89700,145474,1.621783723522854
89800,145618,1.6215812917594654
89900,145793,1.6217241379310345
90000,145970,1.621888888888889
90100,146132,1.6218867924528302
90200,146280,1.621729490022173
90300,146449,1.6218050941306754
90400,146615,1.6218473451327433
90500,146772,1.6217900552486189
90600,146938,1.621832229580574
90700,147111,1.6219514884233737
90800,147275,1.6219713656387664
90900,147434,1.621936193619362
91000,147606,1.6220439560439561
91100,147775,1.62211855104281
91200,147939,1.622138157894737
91300,148097,1.622092004381161
91400,148264,1.6221444201312911
91500,148415,1.6220218579234973
91600,148577,1.6220196506550217
91700,148751,1.6221483097055616
91800,148899,1.6219934640522875
91900,149071,1.6221001088139282
92000,149219,1.621945652173913
92100,149385,1.621986970684039
92200,149535,1.6218546637744036
92300,149697,1.6218526543878657
92400,149856,1.6218181818181818
92500,150017,1.6218054054054054
92600,150169,1.621695464362851
92700,150335,1.6217367853290183
92800,150508,1.621853448275862
92900,150660,1.6217438105489774
93000,150817,1.6216881720430107
93100,150977,1.6216648764769066
93200,151151,1.6217918454935623
93300,151300,1.6216505894962487
93400,151453,1.6215524625267665
93500,151610,1.6214973262032086
93600,151758,1.6213461538461538
93700,151916,1.6213020277481323
93800,152072,1.6212366737739872
93900,152232,1.6212140575079872
94000,152400,1.6212765957446809
94100,152567,1.621328374070138
94200,152729,1.6213269639065817
94300,152895,1.6213679745493108
94400,153076,1.6215677966101696
94500,153236,1.6215449735449736
94600,153396,1.6215221987315012
94700,153560,1.6215417106652588
94800,153733,1.62165611814346
94900,153891,1.6216122233930452
95000,154070,1.6217894736842104
95100,154240,1.6218717139852787
95200,154400,1.6218487394957983
95300,154554,1.621762854144806
95400,154710,1.6216981132075472
95500,154873,1.6217068062827225
95600,155020,1.6215481171548116
95700,155180,1.6215256008359458
