Turn,Completed Tasks,Tasks/Turn
21900,1228,0.05607305936073059
22000,1228,0.055818181818181815
22100,1228,0.055565610859728505
22200,1228,0.05531531531531531
22300,1228,0.05506726457399103
22400,1228,0.05482142857142857
22500,1228,0.05457777777777778
22600,1228,0.05433628318584071
22700,1228,0.05409691629955947
22800,1228,0.05385964912280702
22900,1228,0.05362445414847162
23000,1228,0.05339130434782609
23100,1228,0.05316017316017316
23200,1228,0.05293103448275862
23300,1228,0.052703862660944206
23400,1228,0.05247863247863248
23500,1228,0.05225531914893617
23600,1228,0.052033898305084744
23700,1228,0.05181434599156118
23800,1228,0.051596638655462185
23900,1228,0.051380753138075316
24000,1228,0.051166666666666666
24100,1228,0.05095435684647303
24200,1228,0.050743801652892565
24300,1228,0.050534979423868316
24400,1228,0.05032786885245902
24500,1228,0.05012244897959184
24600,1228,0.04991869918699187
24700,1228,0.0497165991902834
24800,1228,0.04951612903225806
24900,1228,0.04931726907630522
25000,1228,0.04912
25100,1228,0.048924302788844624
25200,1228,0.04873015873015873
25300,1228,0.048537549407114626
25400,1228,0.04834645669291338
25500,1228,0.04815686274509804
25600,1228,0.04796875
25700,1228,0.047782101167315176
25800,1228,0.0475968992248062
25900,1228,0.047413127413127414
26000,1228,0.04723076923076923
26100,1228,0.047049808429118774
26200,1228,0.04687022900763359
26300,1228,0.04669201520912548
26400,1228,0.046515151515151516
26500,1228,0.04633962264150943
26600,1228,0.04616541353383458
26700,1228,0.04599250936329588
26800,1228,0.04582089552238806
26900,1228,0.04565055762081784
27000,1228,0.045481481481481484
27100,1228,0.045313653136531365
27200,1228,0.045147058823529415
27300,1228,0.044981684981684984
27400,1228,0.04481751824817518
27500,1228,0.044654545454545454
27600,1228,0.04449275362318841
27700,1228,0.04433212996389892
27800,1228,0.044172661870503595
27900,1228,0.04401433691756272
28000,1228,0.04385714285714286
28100,1228,0.04370106761565836
28200,1228,0.04354609929078014
28300,1228,0.043392226148409895
28400,1228,0.04323943661971831
28500,1228,0.04308771929824561
28600,1228,0.04293706293706294
28700,1228,0.04278745644599303
28800,1228,0.042638888888888886
28900,1228,0.04249134948096886
29000,1228,0.0423448275862069
29100,1228,0.04219931271477663
29200,1228,0.042054794520547945
29300,1228,0.041911262798634816
29400,1228,0.041768707482993196
29500,1228,0.0416271186440678
29600,1228,0.041486486486486486
29700,1228,0.04134680134680135
29800,1228,0.04120805369127517
29900,1228,0.04107023411371238
30000,1228,0.040933333333333335
30100,1228,0.04079734219269103
30200,1228,0.04066225165562914
30300,1228,0.040528052805280525
30400,1228,0.04039473684210526
30500,1228,0.040262295081967214
30600,1228,0.040130718954248364
30700,1228,0.04
30800,1228,0.03987012987012987
30900,1228,0.039741100323624594
31000,1228,0.039612903225806455
31100,1228,0.03948553054662379
31200,1228,0.03935897435897436
31300,1228,0.0392332268370607
31400,1228,0.03910828025477707
31500,1228,0.03898412698412698
31600,1228,0.038860759493670884
31700,1228,0.03873817034700316
31800,1228,0.038616352201257864
31900,1228,0.038495297805642634
32000,1228,0.038375
32100,1228,0.03825545171339564
32200,1228,0.03813664596273292
32300,1228,0.03801857585139319
32400,1228,0.03790123456790123
32500,1228,0.03778461538461538
32600,1228,0.03766871165644172
32700,1228,0.037553516819571864
32800,1228,0.0374390243902439
32900,1228,0.03732522796352584
33000,1228,0.03721212121212121
33100,1228,0.037099697885196375
33200,1228,0.036987951807228914
33300,1228,0.03687687687687688
33400,1228,0.036766467065868266
33500,1228,0.03665671641791045
33600,1228,0.03654761904761905
33700,1228,0.03643916913946588
33800,1228,0.036331360946745564
33900,1228,0.03622418879056047
34000,1228,0.03611764705882353
34100,1228,0.03601173020527859
34200,1228,0.03590643274853801
34300,1228,0.03580174927113702
34400,1228,0.03569767441860465
34500,1228,0.035594202898550725
34600,1228,0.03549132947976879
34700,1228,0.03538904899135447
34800,1228,0.03528735632183908
34900,1228,0.03518624641833811
35000,1228,0.03508571428571428
35100,1228,0.034985754985754985
35200,1228,0.03488636363636364
35300,1228,0.034787535410764875
35400,1228,0.03468926553672316
35500,1228,0.03459154929577465
35600,1228,0.03449438202247191
35700,1228,0.034397759103641457
35800,1228,0.03430167597765363
35900,1228,0.03420612813370474
36000,1228,0.03411111111111111
36100,1228,0.03401662049861496
36200,1228,0.033922651933701656
36300,1228,0.03382920110192837
36400,1228,0.03373626373626373
36500,1228,0.033643835616438356
36600,1228,0.03355191256830601
36700,1228,0.03346049046321526
36800,1228,0.0333695652173913
36900,1228,0.033279132791327916
37000,1228,0.033189189189189186
37100,1228,0.033099730458221024
37200,1228,0.033010752688172045
37300,1228,0.03292225201072386
37400,1228,0.032834224598930484
37500,1228,0.03274666666666667
37600,1228,0.03265957446808511
37700,1228,0.032572944297082226
37800,1228,0.03248677248677249
37900,1228,0.03240105540897097
38000,1228,0.03231578947368421
38100,1228,0.032230971128608926
38200,1228,0.03214659685863874
38300,1228,0.03206266318537859
38400,1228,0.03197916666666667
38500,1228,0.031896103896103895
38600,1228,0.03181347150259067
38700,1228,0.031731266149870804
38800,1228,0.031649484536082476
38900,1228,0.031568123393316196
39000,1228,0.03148717948717949
39100,1228,0.031406649616368285
39200,1228,0.0313265306122449
39300,1228,0.031246819338422393
39400,1228,0.03116751269035533
39500,1228,0.03108860759493671
39600,1228,0.03101010101010101
39700,1228,0.03093198992443325
39800,1228,0.03085427135678392
39900,1228,0.030776942355889726
40000,1228,0.0307
40100,1228,0.03062344139650873
40200,1228,0.03054726368159204
40300,1228,0.030471464019851117
40400,1228,0.030396039603960395
40500,1228,0.030320987654320987
40600,1228,0.030246305418719213
40700,1228,0.03017199017199017
40800,1228,0.030098039215686274
40900,1228,0.03002444987775061
41000,1228,0.02995121951219512
41100,1228,0.029878345498783456
41200,1228,0.029805825242718447
41300,1228,0.02973365617433414
41400,1228,0.029661835748792272
41500,1228,0.02959036144578313
41600,1228,0.02951923076923077
41700,1228,0.029448441247002397
41800,1228,0.02937799043062201
41900,1228,0.029307875894988067
42000,1228,0.029238095238095237
42100,1228,0.029168646080760096
42200,1228,0.02909952606635071
42300,1228,0.029030732860520096
42400,1228,0.028962264150943395
42500,1228,0.028894117647058824
42600,1228,0.028826291079812206
42700,1228,0.028758782201405153
42800,1228,0.02869158878504673
42900,1228,0.028624708624708624
43000,1228,0.02855813953488372
43100,1228,0.02849187935034803
43200,1228,0.028425925925925927
43300,1228,0.02836027713625866
43400,1228,0.028294930875576038
43500,1228,0.028229885057471264
43600,1228,0.028165137614678898
43700,1228,0.028100686498855835
43800,1228,0.028036529680365296
43900,1228,0.02797266514806378
44000,1228,0.027909090909090908
44100,1228,0.027845804988662133
44200,1228,0.027782805429864253
44300,1228,0.027720090293453726
44400,1228,0.027657657657657656
44500,1228,0.02759550561797753
44600,1228,0.027533632286995516
44700,1228,0.027472035794183444
44800,1228,0.027410714285714285
44900,1228,0.027349665924276168
45000,1228,0.02728888888888889
45100,1228,0.02722838137472284
45200,1228,0.027168141592920355
45300,1228,0.027108167770419425
45400,1228,0.027048458149779735
45500,1228,0.02698901098901099
45600,1228,0.02692982456140351
45700,1228,0.02687089715536105
45800,1228,0.02681222707423581
45900,1228,0.026753812636165577
46000,1228,0.026695652173913044
46100,1228,0.02663774403470716
46200,1228,0.02658008658008658
46300,1228,0.02652267818574514
46400,1228,0.02646551724137931
46500,1228,0.026408602150537634
46600,1228,0.026351931330472103
46700,1228,0.026295503211991436
46800,1228,0.02623931623931624
46900,1228,0.026183368869936035
47000,1228,0.026127659574468085
47100,1228,0.026072186836518046
47200,1228,0.026016949152542372
47300,1228,0.025961945031712473
47400,1228,0.02590717299578059
47500,1228,0.02585263157894737
47600,1228,0.025798319327731092
47700,1228,0.025744234800838574
47800,1228,0.025690376569037658
47900,1228,0.025636743215031316
48000,1228,0.025583333333333333
48100,1228,0.02553014553014553
48200,1228,0.025477178423236515
48300,1228,0.025424430641821948
48400,1228,0.025371900826446282
48500,1228,0.025319587628865978
48600,1228,0.025267489711934158
48700,1228,0.025215605749486652
48800,1228,0.02516393442622951
48900,1228,0.02511247443762781
49000,1228,0.02506122448979592
49100,1228,0.025010183299389
49200,1228,0.024959349593495935
49300,1228,0.024908722109533467
49400,1228,0.0248582995951417
49500,1228,0.024808080808080807
49600,1228,0.02475806451612903
49700,1228,0.02470824949698189
49800,1228,0.02465863453815261
49900,1228,0.024609218436873748
50000,1228,0.02456
50100,1228,0.024510978043912175
50200,1228,0.024462151394422312
50300,1228,0.02441351888667992
50400,1228,0.024365079365079364
50500,1228,0.024316831683168318
50600,1228,0.024268774703557313
50700,1228,0.024220907297830375
50800,1228,0.02417322834645669
50900,1228,0.02412573673870334
51000,1228,0.02407843137254902
51100,1228,0.024031311154598826
51200,1228,0.023984375
51300,1228,0.023937621832358674
51400,1228,0.023891050583657588
51500,1228,0.023844660194174756
51600,1228,0.0237984496124031
51700,1228,0.023752417794970986
51800,1228,0.023706563706563707
51900,1228,0.023660886319845857
52000,1228,0.023615384615384614
52100,1228,0.023570057581573895
52200,1228,0.023524904214559387
52300,1228,0.023479923518164435
52400,1228,0.023435114503816794
52500,1228,0.02339047619047619
52600,1228,0.02334600760456274
52700,1228,0.023301707779886147
52800,1228,0.023257575757575758
52900,1228,0.023213610586011343
53000,1228,0.023169811320754716
53100,1228,0.02312617702448211
53200,1228,0.02308270676691729
53300,1228,0.023039399624765478
53400,1228,0.02299625468164794
53500,1228,0.022953271028037382
53600,1228,0.02291044776119403
53700,1228,0.022867783985102422
53800,1228,0.02282527881040892
53900,1228,0.022782931354359926
54000,1228,0.022740740740740742
54100,1228,0.02269870609981516
54200,1228,0.022656826568265682
54300,1228,0.022615101289134437
54400,1228,0.022573529411764708
54500,1228,0.022532110091743118
54600,1228,0.022490842490842492
54700,1228,0.022449725776965267
54800,1228,0.02240875912408759
54900,1228,0.022367941712204006
55000,1228,0.022327272727272727
55100,1228,0.022286751361161525
55200,1228,0.022246376811594203
55300,1228,0.02220614828209765
55400,1228,0.02216606498194946
55500,1228,0.022126126126126126
55600,1228,0.022086330935251797
55700,1228,0.022046678635547576
55800,1228,0.02200716845878136
55900,1228,0.021967799642218247
56000,1228,0.02192857142857143
56100,1228,0.021889483065953654
56200,1228,0.02185053380782918
56300,1228,0.021811722912966253
56400,1228,0.02177304964539007
56500,1228,0.021734513274336283
56600,1228,0.021696113074204947
56700,1228,0.02165784832451499
56800,1228,0.021619718309859155
56900,1228,0.021581722319859404
57000,1228,0.021543859649122806
57100,1228,0.021506129597197898
57200,1228,0.02146853146853147
57300,1228,0.02143106457242583
57400,1228,0.021393728222996514
57500,1228,0.021356521739130434
57600,1228,0.021319444444444443
57700,1228,0.021282495667244366
57800,1228,0.02124567474048443
57900,1228,0.021208981001727117
58000,1228,0.02117241379310345
58100,1228,0.021135972461273664
58200,1228,0.021099656357388315
58300,1228,0.021063464837049743
58400,1228,0.021027397260273972
58500,1228,0.02099145299145299
58600,1228,0.020955631399317408
58700,1228,0.020919931856899488
58800,1228,0.020884353741496598
58900,1228,0.020848896434634976
59000,1228,0.0208135593220339
59100,1228,0.02077834179357022
59200,1228,0.020743243243243243
59300,1228,0.020708263069139966
59400,1228,0.020673400673400674
59500,1228,0.020638655462184873
59600,1228,0.020604026845637585
59700,1228,0.020569514237855947
59800,1228,0.02053511705685619
59900,1228,0.020500834724540902
60000,1228,0.020466666666666668
60100,1228,0.02043261231281198
60200,1228,0.020398671096345515
60300,1228,0.020364842454394693
60400,1228,0.02033112582781457
60500,1228,0.020297520661157024
60600,1228,0.020264026402640262
60700,1228,0.020230642504118615
60800,1228,0.02019736842105263
60900,1228,0.020164203612479475
61000,1228,0.020131147540983607
61100,1228,0.02009819967266776
61200,1228,0.020065359477124182
61300,1228,0.0200326264274062
61400,1228,0.02
61500,1228,0.01996747967479675
61600,1228,0.019935064935064934
61700,1228,0.019902755267423015
61800,1228,0.019870550161812297
61900,1228,0.019838449111470112
62000,1228,0.019806451612903227
62100,1228,0.019774557165861514
62200,1228,0.019742765273311896
62300,1228,0.01971107544141252
62400,1228,0.01967948717948718
62500,1228,0.019648
62600,1228,0.01961661341853035
62700,1228,0.019585326953748008
62800,1228,0.019554140127388535
62900,1228,0.019523052464228936
63000,1228,0.01949206349206349
63100,1228,0.019461172741679873
63200,1228,0.019430379746835442
63300,1228,0.019399684044233808
63400,1228,0.01936908517350158
63500,1228,0.019338582677165355
63600,1228,0.019308176100628932
63700,1228,0.019277864992150708
63800,1228,0.019247648902821317
63900,1228,0.01921752738654147
64000,1228,0.0191875
64100,1228,0.019157566302652106
64200,1228,0.01912772585669782
64300,1228,0.019097978227060653
64400,1228,0.01906832298136646
64500,1228,0.01903875968992248
64600,1228,0.019009287925696595
64700,1228,0.018979907264296755
64800,1228,0.018950617283950616
64900,1228,0.018921417565485363
65000,1228,0.01889230769230769
65100,1228,0.018863287250384025
65200,1228,0.01883435582822086
65300,1228,0.01880551301684533
65400,1228,0.018776758409785932
65500,1228,0.018748091603053435
65600,1228,0.01871951219512195
65700,1228,0.018691019786910196
65800,1228,0.01866261398176292
65900,1228,0.018634294385432473
66000,1228,0.018606060606060605
66100,1228,0.01857791225416036
66200,1228,0.018549848942598188
66300,1228,0.01852187028657617
66400,1228,0.018493975903614457
66500,1228,0.018466165413533835
66600,1228,0.01843843843843844
66700,1228,0.01841079460269865
66800,1228,0.018383233532934133
66900,1228,0.018355754857997012
67000,1228,0.018328358208955224
67100,1228,0.018301043219076007
67200,1228,0.018273809523809526
67300,1228,0.01824665676077266
67400,1228,0.01821958456973294
67500,1228,0.018192592592592594
67600,1228,0.018165680473372782
67700,1228,0.018138847858197932
67800,1228,0.018112094395280234
67900,1228,0.01808541973490427
68000,1228,0.018058823529411766
68100,1228,0.018032305433186492
68200,1228,0.018005865102639296
68300,1228,0.017979502196193264
68400,1228,0.017953216374269006
68500,1228,0.017927007299270072
68600,1228,0.01790087463556851
68700,1228,0.017874818049490537
68800,1228,0.017848837209302325
68900,1228,0.017822931785195936
69000,1228,0.017797101449275363
69100,1228,0.01777134587554269
69200,1228,0.017745664739884395
69300,1228,0.01772005772005772
69400,1228,0.017694524495677235
69500,1228,0.01766906474820144
69600,1228,0.01764367816091954
69700,1228,0.01761836441893831
69800,1228,0.017593123209169056
69900,1228,0.017567954220314735
70000,1228,0.01754285714285714
70100,1228,0.017517831669044224
70200,1228,0.017492877492877493
70300,1228,0.01746799431009957
70400,1228,0.01744318181818182
70500,1228,0.017418439716312056
70600,1228,0.017393767705382437
70700,1228,0.01736916548797737
70800,1228,0.01734463276836158
70900,1228,0.017320169252468265
71000,1228,0.017295774647887324
71100,1228,0.017271448663853727
71200,1228,0.017247191011235955
71300,1228,0.017223001402524543
71400,1228,0.017198879551820728
71500,1228,0.017174825174825176
71600,1228,0.017150837988826814
71700,1228,0.017126917712691772
71800,1228,0.01710306406685237
71900,1228,0.017079276773296244
72000,1228,0.017055555555555556
72100,1228,0.017031900138696255
72200,1228,0.01700831024930748
72300,1228,0.01698478561549101
72400,1228,0.016961325966850828
72500,1228,0.01693793103448276
72600,1228,0.016914600550964186
72700,1228,0.01689133425034388
72800,1228,0.016868131868131866
72900,1228,0.016844993141289438
73000,1228,0.016821917808219178
73100,1228,0.01679890560875513
73200,1228,0.016775956284153005
73300,1228,0.01675306957708049
73400,1228,0.01673024523160763
73500,1228,0.01670748299319728
73600,1228,0.01668478260869565
73700,1228,0.01666214382632293
73800,1228,0.016639566395663958
73900,1228,0.016617050067658998
74000,1228,0.016594594594594593
74100,1228,0.016572199730094467
74200,1228,0.016549865229110512
74300,1228,0.016527590847913862
74400,1228,0.016505376344086022
74500,1228,0.016483221476510067
74600,1228,0.01646112600536193
74700,1228,0.01643908969210174
74800,1228,0.016417112299465242
74900,1228,0.016395193591455273
75000,1228,0.016373333333333333
75100,1228,0.016351531291611186
75200,1228,0.016329787234042555
75300,1228,0.016308100929614874
75400,1228,0.016286472148541113
75500,1228,0.016264900662251655
75600,1228,0.016243386243386244
75700,1228,0.016221928665785996
75800,1228,0.016200527704485487
75900,1228,0.016179183135704874
76000,1228,0.016157894736842104
76100,1228,0.016136662286465178
76200,1228,0.016115485564304463
76300,1228,0.016094364351245085
76400,1228,0.01607329842931937
76500,1228,0.016052287581699347
76600,1228,0.016031331592689296
76700,1228,0.016010430247718383
76800,1228,0.015989583333333335
76900,1228,0.015968790637191158
77000,1228,0.015948051948051947
77100,1228,0.015927367055771725
77200,1228,0.015906735751295337
77300,1228,0.015886157826649417
77400,1228,0.015865633074935402
77500,1228,0.015845161290322582
77600,1228,0.015824742268041238
77700,1228,0.015804375804375805
77800,1228,0.015784061696658098
77900,1228,0.01576379974326059
78000,1228,0.015743589743589744
78100,1228,0.015723431498079386
78200,1228,0.015703324808184142
78300,1228,0.015683269476372923
78400,1228,0.01566326530612245
78500,1228,0.015643312101910826
78600,1228,0.015623409669211196
78700,1228,0.015603557814485388
78800,1228,0.015583756345177665
78900,1228,0.015564005069708491
79000,1228,0.015544303797468354
79100,1228,0.015524652338811631
79200,1228,0.015505050505050504
79300,1228,0.015485498108448929
79400,1228,0.015465994962216624
79500,1228,0.015446540880503144
79600,1228,0.01542713567839196
79700,1228,0.015407779171894604
79800,1228,0.015388471177944863
79900,1228,0.01536921151439299
80000,1228,0.01535
80100,1228,0.01533083645443196
80200,1228,0.015311720698254365
80300,1228,0.015292652552926526
80400,1228,0.01527363184079602
80500,1228,0.015254658385093168
80600,1228,0.015235732009925559
80700,1228,0.015216852540272614
80800,1228,0.015198019801980198
80900,1228,0.015179233621755253
81000,1228,0.015160493827160493
81100,1228,0.015141800246609124
81200,1228,0.015123152709359607
81300,1228,0.015104551045510456
81400,1228,0.015085995085995086
81500,1228,0.015067484662576687
81600,1228,0.015049019607843137
81700,1228,0.015030599755201959
81800,1228,0.015012224938875305
81900,1228,0.014993894993894995
82000,1228,0.01497560975609756
82100,1228,0.014957369062119367
82200,1228,0.014939172749391728
82300,1228,0.014921020656136088
82400,1228,0.014902912621359224
82500,1228,0.014884848484848485
82600,1228,0.01486682808716707
82700,1228,0.014848851269649336
82800,1228,0.014830917874396136
82900,1228,0.014813027744270206
83000,1228,0.014795180722891566
83100,1228,0.014777376654632973
83200,1228,0.014759615384615385
83300,1228,0.014741896758703481
83400,1228,0.014724220623501198
83500,1228,0.014706586826347305
83600,1228,0.014688995215311005
83700,1228,0.014671445639187574
83800,1228,0.014653937947494033
83900,1228,0.014636471990464838
84000,1228,0.014619047619047618
84100,1228,0.01460166468489893
84200,1228,0.014584323040380048
84300,1228,0.014567022538552788
84400,1228,0.014549763033175355
84500,1228,0.014532544378698225
84600,1228,0.014515366430260048
84700,1228,0.01449822904368359
84800,1228,0.014481132075471697
84900,1228,0.014464075382803298
85000,1228,0.014447058823529412
85100,1228,0.014430082256169213
85200,1228,0.014413145539906103
85300,1228,0.014396248534583822
85400,1228,0.014379391100702577
85500,1228,0.014362573099415205
85600,1228,0.014345794392523365
85700,1228,0.014329054842473746
85800,1228,0.014312354312354312
85900,1228,0.01429569266589057
86000,1228,0.01427906976744186
86100,1228,0.014262485481997678
86200,1228,0.014245939675174015
86300,1228,0.014229432213209733
86400,1228,0.014212962962962964
86500,1228,0.014196531791907514
86600,1228,0.01418013856812933
86700,1228,0.014163783160322952
86800,1228,0.014147465437788019
86900,1228,0.014131185270425776
87000,1228,0.014114942528735632
87100,1228,0.014098737083811711
87200,1228,0.014082568807339449
87300,1228,0.01406643757159221
87400,1228,0.014050343249427917
87500,1228,0.014034285714285714
87600,1228,0.014018264840182648
87700,1228,0.014002280501710377
87800,1228,0.01398633257403189
87900,1228,0.01397042093287827
88000,1228,0.013954545454545454
88100,1228,0.013938706015891034
88200,1228,0.013922902494331067
88300,1228,0.013907134767836919
88400,1228,0.013891402714932126
88500,1228,0.013875706214689266
88600,1228,0.013860045146726863
88700,1228,0.013844419391206314
88800,1228,0.013828828828828828
88900,1228,0.013813273340832396
89000,1228,0.013797752808988765
89100,1228,0.013782267115600448
89200,1228,0.013766816143497758
89300,1228,0.013751399776035834
89400,1228,0.013736017897091722
89500,1228,0.013720670391061453
89600,1228,0.013705357142857142
89700,1228,0.013690078037904126
89800,1228,0.013674832962138084
89900,1228,0.013659621802002225
90000,1228,0.013644444444444445
90100,1228,0.01362930077691454
90200,1228,0.01361419068736142
90300,1228,0.013599114064230344
90400,1228,0.013584070796460177
90500,1228,0.013569060773480662
90600,1228,0.013554083885209713
90700,1228,0.013539140022050717
90800,1228,0.013524229074889867
90900,1228,0.01350935093509351
91000,1228,0.013494505494505494
91100,1228,0.013479692645444566
91200,1228,0.013464912280701754
91300,1228,0.013450164293537787
91400,1228,0.013435448577680526
91500,1228,0.013420765027322404
91600,1228,0.013406113537117905
91700,1228,0.013391494002181025
91800,1228,0.013376906318082788
91900,1228,0.013362350380848749
92000,1228,0.013347826086956522
92100,1228,0.013333333333333334
92200,1228,0.01331887201735358
92300,1228,0.013304442036836403
92400,1228,0.01329004329004329
92500,1228,0.013275675675675676
92600,1228,0.01326133909287257
92700,1228,0.013247033441208199
92800,1228,0.013232758620689655
92900,1228,0.013218514531754575
93000,1228,0.013204301075268817
93100,1228,0.013190118152524168
93200,1228,0.013175965665236052
93300,1228,0.013161843515541265
93400,1228,0.013147751605995718
93500,1228,0.013133689839572192
93600,1228,0.01311965811965812
93700,1228,0.013105656350053362
93800,1228,0.013091684434968017
