Turn,Completed Tasks,Tasks/Turn
7900,25558,3.2351898734177214
8000,25892,3.2365
8100,26220,3.237037037037037
8200,26537,3.236219512195122
8300,26866,3.236867469879518
8400,27180,3.2357142857142858
8500,27496,3.2348235294117647
8600,27811,3.2338372093023255
8700,28131,3.233448275862069
8800,28446,3.2325
8900,28758,3.2312359550561798
9000,29090,3.232222222222222
9100,29419,3.2328571428571427
9200,29730,3.231521739130435
9300,30048,3.230967741935484
9400,30378,3.2317021276595743
9500,30692,3.230736842105263
9600,30997,3.228854166666667
9700,31318,3.228659793814433
9800,31633,3.2278571428571428
9900,31954,3.2276767676767677
10000,32277,3.2277
10100,32599,3.2276237623762376
10200,32920,3.227450980392157
10300,33237,3.226893203883495
10400,33566,3.2275
10500,33897,3.228285714285714
10600,34217,3.2280188679245283
10700,34539,3.227943925233645
10800,34857,3.2275
10900,35180,3.2275229357798163
11000,35513,3.2284545454545452
11100,35838,3.2286486486486488
11200,36159,3.228482142857143
11300,36467,3.2271681415929203
11400,36792,3.2273684210526317
11500,37116,3.227478260869565
11600,37419,3.2257758620689656
11700,37759,3.2272649572649574
11800,38075,3.2266949152542375
11900,38395,3.226470588235294
12000,38713,3.2260833333333334
12100,39038,3.2262809917355373
12200,39356,3.2259016393442623
12300,39675,3.225609756097561
12400,39994,3.225322580645161
12500,40312,3.22496
12600,40635,3.225
12700,40954,3.224724409448819
12800,41274,3.22453125
12900,41596,3.224496124031008
13000,41924,3.224923076923077
13100,42240,3.2244274809160305
13200,42573,3.2252272727272726
13300,42896,3.225263157894737
13400,43213,3.2248507462686566
13500,43520,3.2237037037037037
13600,43837,3.2233088235294116
13700,44171,3.2241605839416057
13800,44499,3.224565217391304
13900,44815,3.2241007194244604
14000,45147,3.2247857142857144
14100,45459,3.2240425531914894
14200,45792,3.2247887323943663
14300,46117,3.224965034965035
14400,46437,3.2247916666666665
14500,46746,3.2238620689655173
14600,47068,3.223835616438356
14700,47399,3.224421768707483
14800,47717,3.2241216216216215
14900,48054,3.2251006711409396
15000,48369,3.2246
15100,48693,3.224701986754967
15200,49037,3.2261184210526315
15300,49359,3.226078431372549
15400,49674,3.2255844155844158
15500,49979,3.2244516129032257
15600,50318,3.2255128205128205
15700,50639,3.2254140127388533
15800,50960,3.2253164556962024
15900,51280,3.2251572327044027
16000,51600,3.225
16100,51926,3.225217391304348
16200,52256,3.225679012345679
16300,52580,3.225766871165644
16400,52907,3.2260365853658537
16500,53220,3.2254545454545456
16600,53553,3.2260843373493975
16700,53876,3.2261077844311377
16800,54187,3.225416666666667
16900,54511,3.225502958579882
17000,54831,3.2253529411764705
17100,55137,3.2243859649122806
17200,55478,3.2254651162790697
17300,55780,3.224277456647399
17400,56126,3.225632183908046
17500,56455,3.226
17600,56776,3.225909090909091
17700,57079,3.2248022598870056
17800,57413,3.225449438202247
17900,57740,3.2256983240223462
18000,58077,3.2265
18100,58407,3.2269060773480662
18200,58731,3.226978021978022
18300,59033,3.225846994535519
18400,59376,3.2269565217391305
18500,59698,3.226918918918919
18600,60020,3.2268817204301077
18700,60336,3.226524064171123
18800,60657,3.2264361702127657
18900,60975,3.2261904761904763
19000,61295,3.2260526315789475
19100,61618,3.2260732984293194
19200,61950,3.2265625
19300,62274,3.2266321243523315
19400,62599,3.2267525773195875
19500,62910,3.226153846153846
19600,63214,3.2252040816326533
19700,63547,3.225736040609137
19800,63854,3.224949494949495
19900,64177,3.2249748743718594
20000,64480,3.224
20100,64813,3.2245273631840794
20200,65133,3.2244059405940595
20300,65440,3.2236453201970443
20400,65776,3.224313725490196
20500,66093,3.224048780487805
20600,66438,3.2251456310679614
20700,66758,3.225024154589372
20800,67080,3.225
20900,67399,3.2248325358851675
21000,67720,3.224761904761905
21100,68053,3.225260663507109
21200,68380,3.2254716981132074
21300,68696,3.2251643192488264
21400,69020,3.225233644859813
21500,69347,3.2254418604651165
21600,69660,3.225
21700,69992,3.225437788018433
21800,70316,3.2255045871559633
21900,70640,3.225570776255708
22000,70959,3.225409090909091
22100,71287,3.2256561085972852
22200,71619,3.226081081081081
22300,71953,3.2265919282511213
22400,72266,3.2261607142857143
22500,72591,3.2262666666666666
22600,72906,3.225929203539823
22700,73231,3.226035242290749
22800,73540,3.225438596491228
22900,73859,3.22528384279476
23000,74179,3.2251739130434784
23100,74515,3.2257575757575756
23200,74839,3.2258189655172416
23300,75159,3.225708154506438
23400,75475,3.2254273504273505
23500,75793,3.2252340425531916
23600,76099,3.2245338983050846
23700,76420,3.2244725738396625
23800,76740,3.2243697478991598
23900,77064,3.224435146443515
24000,77380,3.2241666666666666
24100,77714,3.224647302904564
24200,78047,3.2250826446280993
24300,78370,3.225102880658436
24400,78697,3.2252868852459016
24500,79020,3.2253061224489796
24600,79352,3.225691056910569
24700,79666,3.2253441295546557
24800,79978,3.22491935483871
24900,80306,3.225140562248996
25000,80635,3.2254
25100,80940,3.2247011952191236
25200,81260,3.2246031746031747
25300,81599,3.2252569169960474
25400,81920,3.2251968503937007
25500,82234,3.224862745098039
25600,82556,3.22484375
25700,82867,3.224396887159533
25800,83180,3.224031007751938
25900,83493,3.223667953667954
26000,83817,3.223730769230769
26100,84135,3.2235632183908045
26200,84476,3.2242748091603053
26300,84787,3.2238403041825094
26400,85098,3.223409090909091
26500,85418,3.223320754716981
26600,85738,3.223233082706767
26700,86046,3.222696629213483
26800,86374,3.222910447761194
26900,86698,3.222973977695167
27000,87020,3.222962962962963
27100,87347,3.2231365313653138
27200,87647,3.222316176470588
27300,87972,3.2224175824175822
27400,88297,3.2225182481751826
27500,88608,3.222109090909091
27600,88910,3.2213768115942027
27700,89232,3.221371841155235
27800,89547,3.2211151079136693
27900,89860,3.22078853046595
28000,90180,3.2207142857142856
28100,90499,3.220604982206406
28200,90820,3.220567375886525
28300,91147,3.2207420494699646
28400,91473,3.2208802816901407
28500,91775,3.2201754385964914
28600,92100,3.2202797202797204
28700,92420,3.2202090592334494
28800,92740,3.220138888888889
28900,93068,3.2203460207612458
29000,93392,3.2204137931034484
29100,93706,3.2201374570446735
29200,94026,3.220068493150685
29300,94348,3.2200682593856653
29400,94676,3.2202721088435373
29500,94996,3.2202033898305085
29600,95316,3.220135135135135
29700,95633,3.21996632996633
29800,95938,3.2193959731543624
29900,96257,3.2192976588628763
30000,96566,3.2188666666666665
30100,96887,3.2188372093023254
30200,97197,3.2184437086092714
30300,97536,3.219009900990099
30400,97857,3.2189802631578948
30500,98180,3.219016393442623
30600,98500,3.218954248366013
30700,98835,3.2193811074918566
30800,99158,3.2194155844155845
30900,99477,3.2193203883495145
31000,99797,3.219258064516129
31100,100119,3.2192604501607716
31200,100450,3.219551282051282
31300,100760,3.2191693290734826
31400,101089,3.2193949044585985
31500,101407,3.219269841269841
31600,101720,3.2189873417721517
31700,102046,3.219116719242902
31800,102360,3.218867924528302
31900,102690,3.2191222570532916
32000,103017,3.21928125
32100,103347,3.2195327102803737
32200,103668,3.219503105590062
32300,103977,3.2191021671826627
32400,104299,3.219104938271605
32500,104608,3.2187076923076923
32600,104927,3.2186196319018405
32700,105260,3.218960244648318
32800,105577,3.218810975609756
32900,105888,3.2184802431610944
33000,106196,3.218060606060606
33100,106517,3.218036253776435
33200,106837,3.2179819277108432
33300,107160,3.218018018018018
33400,107480,3.2179640718562874
33500,107806,3.2180895522388058
33600,108130,3.2181547619047617
33700,108453,3.2181899109792287
33800,108787,3.2185502958579884
33900,109126,3.21905604719764
34000,109453,3.219205882352941
34100,109758,3.218709677419355
34200,110075,3.2185672514619883
34300,110407,3.218862973760933
34400,110717,3.218517441860465
34500,111054,3.2189565217391305
34600,111386,3.2192485549132948
34700,111713,3.219394812680115
34800,112019,3.2189367816091954
34900,112339,3.2188825214899714
35000,112654,3.2186857142857144
35100,112989,3.219059829059829
35200,113311,3.2190625
35300,113627,3.2188951841359774
35400,113940,3.2186440677966104
35500,114259,3.21856338028169
35600,114594,3.218932584269663
35700,114910,3.2187675070028012
35800,115238,3.2189385474860335
35900,115572,3.2192757660167133
36000,115879,3.218861111111111
36100,116198,3.218781163434903
36200,116527,3.218977900552486
36300,116846,3.218898071625344
36400,117177,3.2191483516483514
36500,117499,3.219150684931507
36600,117832,3.219453551912568
36700,118155,3.219482288828338
36800,118460,3.2190217391304348
36900,118797,3.219430894308943
37000,119120,3.2194594594594594
37100,119440,3.2194070080862534
37200,119760,3.2193548387096773
37300,120073,3.2191152815013404
37400,120400,3.2192513368983957
37500,120735,3.2196
37600,121059,3.2196542553191487
37700,121392,3.219946949602122
37800,121713,3.219920634920635
37900,122032,3.2198416886543537
38000,122336,3.2193684210526317
38100,122660,3.2194225721784777
38200,123000,3.2198952879581153
38300,123320,3.2198433420365533
38400,123618,3.21921875
38500,123935,3.2190909090909092
38600,124257,3.2190932642487047
38700,124586,3.2192764857881135
38800,124918,3.2195360824742267
38900,125217,3.2189460154241645
39000,125540,3.218974358974359
39100,125875,3.219309462915601
39200,126180,3.218877551020408
39300,126507,3.219007633587786
39400,126832,3.2190862944162437
39500,127170,3.219493670886076
39600,127476,3.2190909090909092
39700,127787,3.218816120906801
39800,128094,3.2184422110552764
39900,128414,3.2183959899749373
40000,128736,3.2184
40100,129054,3.2183042394014962
40200,129366,3.218059701492537
40300,129679,3.2178411910669977
40400,129997,3.2177475247524754
40500,130320,3.2177777777777776
40600,130647,3.2179064039408867
40700,130954,3.2175429975429974
40800,131279,3.217622549019608
40900,131580,3.217114914425428
41000,131917,3.217487804878049
41100,132255,3.2178832116788323
41200,132577,3.217888349514563
41300,132895,3.2177966101694917
41400,133233,3.2181884057971013
41500,133567,3.2184819277108434
41600,133893,3.218581730769231
41700,134206,3.218369304556355
41800,134520,3.2181818181818183
41900,134838,3.218090692124105
42000,135174,3.2184285714285714
42100,135497,3.218456057007126
42200,135820,3.218483412322275
42300,136137,3.218368794326241
42400,136458,3.2183490566037736
42500,136775,3.218235294117647
42600,137091,3.2180985915492957
42700,137399,3.2177751756440283
42800,137717,3.2176869158878505
42900,138031,3.2175058275058275
43000,138360,3.217674418604651
43100,138689,3.21784222737819
43200,138994,3.2174537037037036
43300,139300,3.2170900692840645
43400,139632,3.217327188940092
43500,139948,3.2171954022988505
43600,140268,3.217155963302752
43700,140595,3.2172768878718534
43800,140939,3.217785388127854
43900,141260,3.2177676537585422
44000,141579,3.2177045454545454
44100,141909,3.217891156462585
44200,142237,3.2180316742081447
44300,142557,3.2179909706546277
44400,142889,3.2182207207207205
44500,143198,3.217932584269663
44600,143507,3.217645739910314
44700,143827,3.217606263982103
44800,144134,3.2172767857142857
44900,144468,3.2175501113585745
45000,144793,3.2176222222222224
45100,145117,3.2176718403547673
45200,145434,3.217566371681416
45300,145752,3.217483443708609
45400,146060,3.2171806167400883
45500,146380,3.217142857142857
45600,146720,3.2175438596491226
45700,147037,3.2174398249452953
45800,147359,3.2174454148471616
45900,147687,3.2175816993464053
46000,147999,3.2173695652173913
46100,148331,3.2175921908893708
46200,148655,3.2176406926406926
46300,148980,3.2177105831533477
46400,149314,3.2179741379310345
46500,149638,3.218021505376344
46600,149965,3.2181330472103005
46700,150280,3.217987152034261
46800,150613,3.218226495726496
46900,150930,3.2181236673773985
47000,151246,3.218
47100,151551,3.217643312101911
47200,151880,3.2177966101694917
47300,152219,3.2181606765327695
47400,152553,3.2184177215189873
47500,152879,3.2185052631578945
47600,153199,3.218466386554622
47700,153529,3.218637316561845
47800,153848,3.2185774058577405
47900,154173,3.218643006263048
48000,154500,3.21875
48100,154819,3.2186902286902286
48200,155147,3.218817427385892
48300,155477,3.218985507246377
48400,155787,3.218739669421488
48500,156108,3.218721649484536
48600,156428,3.2186831275720165
48700,156753,3.218747433264887
48800,157076,3.2187704918032787
48900,157397,3.218752556237219
49000,157720,3.2187755102040816
49100,158040,3.2187372708757636
49200,158391,3.219329268292683
49300,158700,3.2190669371196754
49400,159020,3.2190283400809716
49500,159331,3.218808080808081
49600,159673,3.2192137096774194
49700,160000,3.2193158953722336
49800,160319,3.21925702811245
49900,160640,3.2192384769539077
50000,160960,3.2192
50100,161295,3.2194610778443113
50200,161600,3.2191235059760954
50300,161914,3.2189662027833004
50400,162236,3.218968253968254
50500,162560,3.219009900990099
50600,162887,3.219110671936759
50700,163214,3.2192110453648914
50800,163533,3.219153543307087
50900,163850,3.219056974459725
51000,164176,3.219137254901961
51100,164496,3.2190998043052836
51200,164828,3.219296875
51300,165152,3.2193372319688107
51400,165459,3.219046692607004
51500,165780,3.2190291262135924
51600,166107,3.2191279069767442
51700,166425,3.2190522243713735
51800,166746,3.219034749034749
51900,167072,3.2191136801541425
52000,167390,3.2190384615384615
52100,167700,3.218809980806142
52200,168020,3.2187739463601535
52300,168352,3.2189674952198852
52400,168672,3.218931297709924
52500,168980,3.2186666666666666
52600,169306,3.218745247148289
52700,169619,3.218576850094877
52800,169926,3.2182954545454545
52900,170260,3.218525519848771
53000,170575,3.2183962264150945
53100,170888,3.218229755178908
53200,171213,3.2182894736842105
53300,171507,3.217767354596623
53400,171838,3.217940074906367
53500,172159,3.2179252336448596
53600,172479,3.217891791044776
53700,172808,3.218026070763501
53800,173134,3.218104089219331
53900,173460,3.2181818181818183
54000,173786,3.218259259259259
54100,174099,3.2180961182994454
54200,174418,3.2180442804428044
54300,174716,3.2176058931860037
54400,175036,3.217573529411765
54500,175353,3.21748623853211
54600,175680,3.2175824175824177
54700,176017,3.2178610603290676
54800,176347,3.2180109489051096
54900,176655,3.21775956284153
55000,176976,3.2177454545454545
55100,177296,3.2177132486388387
55200,177616,3.2176811594202896
55300,177928,3.21750452079566
55400,178260,3.2176895306859206
55500,178592,3.2178738738738737
55600,178920,3.2179856115107914
55700,179240,3.2179533213644524
55800,179569,3.2180824372759855
55900,179880,3.2178890876565296
56000,180212,3.2180714285714287
56100,180528,3.2179679144385025
56200,180866,3.218256227758007
56300,181199,3.218454706927176
56400,181498,3.218049645390071
56500,181826,3.218159292035398
56600,182152,3.2182332155477034
56700,182467,3.2181128747795413
56800,182799,3.2182922535211267
56900,183140,3.2186291739894552
57000,183466,3.218701754385965
57100,183793,3.2187915936952716
57200,184107,3.2186538461538463
57300,184435,3.218760907504363
57400,184750,3.2186411149825784
57500,185076,3.2187130434782607
57600,185397,3.2186979166666667
57700,185712,3.218578856152513
57800,186052,3.218892733564014
57900,186359,3.2186355785837653
58000,186692,3.2188275862068965
58100,187014,3.218829604130809
58200,187336,3.218831615120275
58300,187651,3.2187135506003433
58400,187960,3.2184931506849317
58500,188280,3.2184615384615385
58600,188616,3.218703071672355
58700,188930,3.2185689948892673
58800,189247,3.2184863945578233
58900,189559,3.2183191850594226
59000,189876,3.2182372881355934
59100,190179,3.2179187817258885
59200,190497,3.2178547297297295
59300,190815,3.2177908937605397
59400,191131,3.2176936026936027
59500,191458,3.217781512605042
59600,191787,3.2179026845637586
59700,192112,3.217956448911223
59800,192420,3.217725752508361
59900,192740,3.2176961602671117
60000,193060,3.2176666666666667
60100,193408,3.2181031613976705
60200,193719,3.217923588039867
60300,194035,3.2178275290215588
60400,194358,3.2178476821192055
60500,194672,3.2177190082644627
60600,194987,3.2176072607260724
60700,195306,3.2175617792421747
60800,195626,3.2175328947368422
60900,195939,3.2173891625615765
61000,196260,3.2173770491803277
61100,196588,3.217479541734861
61200,196915,3.217565359477124
61300,197250,3.2177814029363785
61400,197567,3.217703583061889
61500,197887,3.2176747967479673
61600,198187,3.2173214285714287
61700,198506,3.2172771474878443
61800,198833,3.2173624595469255
61900,199157,3.217399030694669
62000,199480,3.2174193548387096
62100,199790,3.217230273752013
62200,200099,3.217025723472669
62300,200419,3.2169983948635634
62400,200755,3.217227564102564
62500,201078,3.217248
62600,201413,3.2174600638977635
62700,201727,3.2173365231259967
62800,202054,3.217420382165605
62900,202376,3.217424483306836
63000,202680,3.217142857142857
63100,203015,3.217353407290016
63200,203333,3.2172943037974684
63300,203657,3.217330173775671
63400,203971,3.2172082018927446
63500,204299,3.217307086614173
63600,204616,3.2172327044025155
63700,204948,3.2173940345368917
63800,205267,3.217351097178683
63900,205595,3.217449139280125
64000,205920,3.2175
64100,206239,3.2174570982839312
64200,206557,3.217398753894081
64300,206870,3.217262830482115
64400,207198,3.217360248447205
64500,207520,3.2173643410852715
64600,207838,3.217306501547988
64700,208151,3.2171715610510048
64800,208467,3.2170833333333335
64900,208780,3.216949152542373
65000,209110,3.217076923076923
65100,209420,3.2168970814132103
65200,209740,3.216871165644172
65300,210056,3.2167840735068913
65400,210359,3.2164984709480122
65500,210680,3.2164885496183206
65600,210998,3.216432926829268
65700,211308,3.216255707762557
65800,211627,3.2162158054711245
65900,211940,3.2160849772382396
66000,212267,3.2161666666666666
66100,212606,3.21642965204236
66200,212933,3.216510574018127
66300,213269,3.2167269984917044
66400,213580,3.216566265060241
66500,213899,3.2165263157894737
66600,214218,3.2164864864864864
66700,214538,3.2164617691154422
66800,214858,3.216437125748503
66900,215194,3.2166517189835577
67000,215520,3.216716417910448
67100,215855,3.216915052160954
67200,216174,3.216875
67300,216488,3.2167607726597325
67400,216796,3.2165578635014835
67500,217125,3.216666666666667
67600,217452,3.2167455621301775
67700,217780,3.2168389955686854
67800,218094,3.2167256637168142
67900,218419,3.2167746686303387
68000,218740,3.216764705882353
68100,219058,3.2167107195301026
68200,219397,3.216964809384164
68300,219735,3.217203513909224
68400,220058,3.2172222222222224
68500,220394,3.2174306569343067
68600,220727,3.217594752186589
68700,221054,3.2176710334788936
68800,221380,3.217732558139535
68900,221716,3.2179390420899856
69000,222032,3.217855072463768
69100,222346,3.217742402315485
69200,222673,3.2178179190751446
69300,222993,3.2177922077922076
69400,223300,3.217579250720461
69500,223639,3.2178273381294966
69600,223965,3.2178879310344826
69700,224274,3.2177044476327117
69800,224608,3.2178796561604583
69900,224940,3.2180257510729615
70000,225274,3.2182
70100,225594,3.2181740370898715
70200,225887,3.2177635327635326
70300,226212,3.217809388335704
70400,226530,3.217755681818182
70500,226838,3.217560283687943
70600,227175,3.2177762039660056
70700,227492,3.2177086280056577
70800,227796,3.217457627118644
70900,228117,3.2174471086036673
71000,228436,3.2174084507042253
71100,228752,3.21732770745429
71200,229077,3.217373595505618
71300,229400,3.217391304347826
71400,229720,3.2173669467787116
71500,230059,3.2176083916083917
71600,230380,3.2175977653631285
71700,230711,3.217726638772664
71800,231037,3.217785515320334
71900,231354,3.2177190542420027
72000,231671,3.217652777777778
72100,231978,3.2174479889042997
72200,232307,3.2175484764542936
72300,232648,3.217814661134163
72400,232973,3.2178591160220993
72500,233299,3.2179172413793102
72600,233617,3.2178650137741047
72700,233936,3.2178266850068775
72800,234246,3.217664835164835
72900,234571,3.2177091906721538
73000,234887,3.217630136986301
73100,235210,3.2176470588235295
73200,235538,3.2177322404371584
73300,235856,3.217680763983629
73400,236179,3.217697547683924
73500,236506,3.217768707482993
73600,236835,3.217866847826087
73700,237146,3.217720488466757
73800,237459,3.2176016260162603
73900,237780,3.2175913396481732
74000,238100,3.2175675675675675
74100,238415,3.217476383265857
74200,238739,3.217506738544474
74300,239040,3.2172274562584118
74400,239358,3.217177419354839
74500,239678,3.217154362416107
74600,240014,3.2173458445040213
74700,240336,3.2173493975903615
74800,240671,3.217526737967914
74900,240994,3.217543391188251
75000,241306,3.2174133333333335
75100,241639,3.2175632490013317
75200,241959,3.217539893617021
75300,242272,3.2174236387782202
75400,242598,3.217480106100796
75500,242917,3.2174437086092715
75600,243240,3.2174603174603176
75700,243567,3.217529722589168
75800,243899,3.217664907651715
75900,244231,3.2177997364953885
76000,244538,3.217605263157895
76100,244860,3.2176084099868594
76200,245192,3.217742782152231
76300,245491,3.2174442988204457
76400,245814,3.2174607329842932
76500,246127,3.217346405228758
76600,246450,3.2173629242819843
76700,246759,3.2171968709256844
76800,247080,3.2171875
76900,247396,3.217113133940182
77000,247714,3.217064935064935
77100,248046,3.2171984435797665
77200,248360,3.217098445595855
77300,248667,3.216908150064683
77400,248977,3.2167571059431523
77500,249287,3.216606451612903
77600,249613,3.2166623711340208
77700,249918,3.2164478764478766
77800,250230,3.216323907455013
77900,250553,3.216341463414634
78000,250891,3.2165512820512823
78100,251230,3.2167733674775927
78200,251546,3.216700767263427
78300,251857,3.2165644955300126
78400,252176,3.216530612244898
78500,252504,3.2166114649681528
78600,252817,3.216501272264631
78700,253140,3.216518424396442
78800,253473,3.2166624365482233
78900,253795,3.216666666666667
79000,254117,3.216670886075949
79100,254450,3.2168141592920354
79200,254760,3.216666666666667
79300,255087,3.216733921815889
79400,255392,3.2165239294710326
79500,255717,3.216566037735849
79600,256020,3.216331658291457
79700,256339,3.2162986198243413
79800,256660,3.2162907268170424
79900,256978,3.2162453066332914
80000,257294,3.216175
80100,257595,3.215917602996255
80200,257911,3.215847880299252
80300,258217,3.215653798256538
80400,258545,3.215733830845771
80500,258880,3.2159006211180126
80600,259216,3.2160794044665013
80700,259530,3.215985130111524
80800,259847,3.2159282178217823
80900,260173,3.2159826946847963
81000,260491,3.215938271604938
81100,260808,3.215881627620222
81200,261120,3.2157635467980294
81300,261447,3.215830258302583
81400,261760,3.215724815724816
81500,262080,3.2157055214723926
81600,262392,3.215588235294118
81700,262711,3.2155569155446755
81800,263031,3.2155378973105133
81900,263372,3.215775335775336
82000,263690,3.2157317073170733
82100,264008,3.215688185140073
82200,264317,3.2155352798053527
82300,264640,3.2155528554070476
82400,264968,3.2156310679611653
82500,265279,3.2155030303030303
82600,265619,3.215726392251816
82700,265946,3.2157920193470373
82800,266277,3.215905797101449
82900,266591,3.2158142340168876
83000,266906,3.2157349397590362
83100,267220,3.2156438026474126
83200,267540,3.215625
83300,267859,3.215594237695078
83400,268191,3.2157194244604317
83500,268510,3.215688622754491
83600,268835,3.21572966507177
83700,269159,3.215758661887694
83800,269473,3.215668257756563
83900,269796,3.2156853396901073
84000,270125,3.2157738095238093
84100,270432,3.2156004756242567
84200,270752,3.215581947743468
84300,271060,3.215421115065243
84400,271378,3.2153791469194313
84500,271688,3.215242603550296
84600,272013,3.2152836879432622
84700,272327,3.2151948051948054
84800,272639,3.2150825471698115
84900,272939,3.214829210836278
85000,273255,3.2147647058823527
85100,273592,3.2149471210340774
85200,273920,3.2150234741784036
85300,274256,3.2151934349355216
85400,274579,3.2152107728337236
85500,274891,3.2150994152046786
85600,275213,3.2151051401869157
85700,275547,3.2152508751458577
85800,275859,3.21513986013986
85900,276176,3.2150873108265423
86000,276497,3.2150813953488373
86100,276820,3.2150987224157954
86200,277147,3.2151624129930396
86300,277467,3.2151448435689454
86400,277786,3.2151157407407407
86500,278100,3.215028901734104
86600,278427,3.2150923787528867
86700,278757,3.2151903114186853
86800,279086,3.2152764976958523
86900,279427,3.215500575373993
87000,279740,3.2154022988505746
87100,280057,3.2153501722158437
87200,280360,3.2151376146788992
87300,280679,3.2151088201603666
87400,280996,3.2150572082379862
87500,281307,3.214937142857143
87600,281633,3.214988584474886
87700,281958,3.2150285062713797
87800,282278,3.21501138952164
87900,282608,3.2151080773606373
88000,282912,3.214909090909091
88100,283227,3.2148354143019295
88200,283537,3.2147052154195013
88300,283854,3.2146545866364664
88400,284174,3.2146380090497737
88500,284496,3.2146440677966104
88600,284834,3.214830699774266
88700,285160,3.214881623449831
88800,285464,3.2146846846846846
88900,285793,3.214769403824522
89000,286126,3.2148988764044946
89100,286437,3.2147811447811447
89200,286767,3.2148766816143497
89300,287073,3.214703247480403
89400,287389,3.214642058165548
89500,287693,3.2144469273743015
89600,288019,3.214497767857143
89700,288340,3.214492753623188
89800,288659,3.2144654788418707
89900,288980,3.214460511679644
90000,289297,3.214411111111111
90100,289619,3.2144173140954493
90200,289936,3.214368070953437
90300,290251,3.214296788482835
90400,290567,3.2142367256637168
90500,290899,3.214353591160221
90600,291230,3.2144591611479028
90700,291560,3.214553472987872
90800,291894,3.214691629955947
90900,292215,3.214686468646865
91000,292536,3.214681318681319
91100,292857,3.214676180021954
91200,293179,3.2146820175438595
91300,293496,3.214633077765608
91400,293818,3.214638949671772
91500,294135,3.2145901639344263
91600,294459,3.214617903930131
91700,294787,3.214689203925845
91800,295111,3.2147167755991286
91900,295420,3.214581066376496
92000,295750,3.214673913043478
92100,296072,3.2146796959826274
92200,296396,3.21470715835141
92300,296738,3.2149295774647886
92400,297060,3.214935064935065
92500,297394,3.2150702702702705
92600,297717,3.2150863930885527
92700,298050,3.215210355987055
92800,298359,3.215075431034483
92900,298675,3.215016146393972
93000,298992,3.214967741935484
93100,299300,3.2148227712137487
93200,299634,3.2149570815450645
93300,299957,3.21497320471597
93400,300271,3.214892933618844
93500,300578,3.2147379679144383
93600,300895,3.214690170940171
93700,301198,3.2144930629669157
93800,301527,3.2145735607675907
93900,301846,3.2145473908413207
94000,302188,3.2147659574468084
94100,302519,3.214867162592986
94200,302846,3.2149256900212313
94300,303160,3.214846235418876
94400,303490,3.214936440677966
94500,303800,3.214814814814815
94600,304132,3.21492600422833
94700,304450,3.2148891235480463
94800,304759,3.2147573839662447
94900,305080,3.2147523709167545
95000,305400,3.214736842105263
95100,305737,3.2149001051524713
95200,306070,3.2150210084033612
95300,306393,3.215036726128017
95400,306720,3.2150943396226417
95500,307050,3.2151832460732983
95600,307373,3.2151987447698747
95700,307680,3.215047021943574
95800,308008,3.215114822546973
95900,308320,3.2150156412930135
96000,308647,3.2150729166666667
96100,308971,3.215098855359001
96200,309287,3.21504158004158
96300,309599,3.2149428868120458
96400,309919,3.2149273858921164
96500,310233,3.2148497409326424
96600,310547,3.2147722567287786
96700,310852,3.214601861427094
96800,311192,3.214793388429752
96900,311505,3.2147058823529413
97000,311839,3.214835051546392
97100,312166,3.2148918640576727
97200,312487,3.21488683127572
97300,312816,3.2149640287769783
