Turn,Completed Tasks,Tasks/Turn
8800,21299,2.420340909090909
8900,21552,2.4215730337078654
9000,21799,2.422111111111111
9100,22029,2.420769230769231
9200,22263,2.4198913043478263
9300,22515,2.420967741935484
9400,22755,2.420744680851064
9500,23000,2.4210526315789473
9600,23260,2.4229166666666666
9700,23507,2.42340206185567
9800,23750,2.423469387755102
9900,23998,2.424040404040404
10000,24240,2.424
10100,24496,2.4253465346534653
10200,24734,2.4249019607843136
10300,24978,2.4250485436893205
10400,25210,2.4240384615384616
10500,25450,2.4238095238095236
10600,25685,2.42311320754717
10700,25919,2.4223364485981307
10800,26167,2.4228703703703705
10900,26414,2.423302752293578
11000,26640,2.421818181818182
11100,26886,2.422162162162162
11200,27120,2.4214285714285713
11300,27356,2.4208849557522125
11400,27588,2.42
11500,27829,2.4199130434782608
11600,28074,2.4201724137931033
11700,28327,2.421111111111111
11800,28565,2.420762711864407
11900,28800,2.4201680672268906
12000,29058,2.4215
12100,29300,2.4214876033057853
12200,29546,2.4218032786885244
12300,29776,2.4208130081300814
12400,30010,2.4201612903225804
12500,30255,2.4204
12600,30510,2.4214285714285713
12700,30759,2.421968503937008
12800,31006,2.42234375
12900,31240,2.4217054263565894
13000,31475,2.421153846153846
13100,31714,2.420916030534351
13200,31964,2.4215151515151514
13300,32199,2.4209774436090226
13400,32436,2.4205970149253733
13500,32675,2.4203703703703705
13600,32910,2.4198529411764707
13700,33149,2.4196350364963504
13800,33397,2.420072463768116
13900,33640,2.420143884892086
14000,33877,2.419785714285714
14100,34118,2.4197163120567375
14200,34359,2.4196478873239435
14300,34608,2.42013986013986
14400,34848,2.42
14500,35092,2.420137931034483
14600,35338,2.4204109589041094
14700,35584,2.4206802721088434
14800,35829,2.4208783783783785
14900,36066,2.420536912751678
15000,36315,2.421
15100,36559,2.4211258278145698
15200,36799,2.420986842105263
15300,37052,2.4216993464052288
15400,37280,2.4207792207792207
15500,37527,2.4210967741935483
15600,37771,2.4212179487179486
15700,38005,2.420700636942675
15800,38254,2.4211392405063292
15900,38489,2.420691823899371
16000,38726,2.420375
16100,38969,2.420434782608696
16200,39212,2.420493827160494
16300,39457,2.420674846625767
16400,39700,2.4207317073170733
16500,39958,2.4216969696969697
16600,40205,2.4219879518072287
16700,40451,2.4222155688622755
16800,40694,2.4222619047619047
16900,40937,2.4223076923076925
17000,41180,2.4223529411764706
17100,41413,2.421812865497076
17200,41653,2.421686046511628
17300,41893,2.4215606936416183
17400,42119,2.420632183908046
17500,42359,2.420514285714286
17600,42615,2.4213068181818183
17700,42867,2.421864406779661
17800,43099,2.421292134831461
17900,43338,2.4211173184357544
18000,43574,2.420777777777778
18100,43820,2.4209944751381216
18200,44060,2.4208791208791207
18300,44315,2.4215846994535517
18400,44549,2.421141304347826
18500,44788,2.4209729729729728
18600,45029,2.4209139784946236
18700,45259,2.4202673796791445
18800,45505,2.4204787234042553
18900,45751,2.4206878306878306
19000,46006,2.4213684210526316
19100,46240,2.4209424083769635
19200,46480,2.4208333333333334
19300,46714,2.420414507772021
19400,46957,2.4204639175257734
19500,47212,2.421128205128205
19600,47444,2.420612244897959
19700,47673,2.4199492385786803
19800,47917,2.4200505050505052
19900,48157,2.4199497487437185
20000,48399,2.41995
20100,48637,2.4197512437810946
20200,48873,2.4194554455445543
20300,49112,2.4193103448275863
20400,49354,2.419313725490196
20500,49605,2.4197560975609758
20600,49849,2.4198543689320386
20700,50078,2.4192270531400966
20800,50320,2.419230769230769
20900,50569,2.4195693779904306
21000,50811,2.4195714285714285
21100,51055,2.4196682464454975
21200,51285,2.4191037735849057
21300,51520,2.418779342723005
21400,51759,2.4186448598130843
21500,52011,2.4191162790697676
21600,52257,2.4193055555555554
21700,52493,2.419032258064516
21800,52736,2.4190825688073394
21900,52967,2.418584474885845
22000,53218,2.419
22100,53476,2.4197285067873304
22200,53717,2.4196846846846847
22300,53958,2.4196412556053812
22400,54207,2.419955357142857
22500,54449,2.4199555555555556
22600,54687,2.419778761061947
22700,54920,2.419383259911894
22800,55171,2.419780701754386
22900,55415,2.4198689956331876
23000,55666,2.4202608695652175
23100,55914,2.4205194805194807
23200,56159,2.420646551724138
23300,56410,2.421030042918455
23400,56658,2.421282051282051
23500,56898,2.421191489361702
23600,57137,2.4210593220338983
23700,57379,2.421054852320675
23800,57619,2.420966386554622
23900,57873,2.4214644351464436
24000,58120,2.421666666666667
24100,58356,2.421410788381743
24200,58580,2.4206611570247936
24300,58819,2.420534979423868
24400,59051,2.420122950819672
24500,59298,2.420326530612245
24600,59537,2.4202032520325205
24700,59776,2.420080971659919
24800,60019,2.4201209677419353
24900,60266,2.420321285140562
25000,60499,2.41996
25100,60740,2.4199203187250995
25200,60973,2.419563492063492
25300,61217,2.4196442687747037
25400,61458,2.4196062992125986
25500,61697,2.4194901960784314
25600,61954,2.420078125
25700,62197,2.42011673151751
25800,62435,2.4199612403100774
25900,62675,2.41988416988417
26000,62920,2.42
26100,63160,2.4199233716475095
26200,63406,2.4200763358778627
26300,63640,2.419771863117871
26400,63879,2.4196590909090907
26500,64119,2.4195849056603773
26600,64357,2.419436090225564
26700,64594,2.419250936329588
26800,64817,2.4185447761194028
26900,65068,2.418884758364312
27000,65307,2.4187777777777777
27100,65545,2.4186346863468633
27200,65794,2.4188970588235295
27300,66032,2.4187545787545788
27400,66279,2.418941605839416
27500,66520,2.418909090909091
27600,66764,2.4189855072463766
27700,67000,2.4187725631768955
27800,67238,2.41863309352518
27900,67480,2.4186379928315414
28000,67729,2.418892857142857
28100,67970,2.4188612099644127
28200,68218,2.419078014184397
28300,68444,2.4185159010600707
28400,68686,2.4185211267605635
28500,68917,2.418140350877193
28600,69157,2.418076923076923
28700,69396,2.4179790940766552
28800,69635,2.4178819444444444
28900,69874,2.4177854671280277
29000,70117,2.4178275862068968
29100,70353,2.4176288659793816
29200,70595,2.41763698630137
29300,70849,2.4180546075085325
29400,71084,2.4178231292517007
29500,71319,2.417593220338983
29600,71560,2.4175675675675676
29700,71817,2.4180808080808083
29800,72059,2.4180872483221476
29900,72300,2.4180602006688963
30000,72547,2.4182333333333332
30100,72793,2.418372093023256
30200,73026,2.4180794701986756
30300,73256,2.4176897689768975
30400,73494,2.4175657894736844
30500,73739,2.417672131147541
30600,73978,2.4175816993464054
30700,74208,2.417198697068404
30800,74439,2.4168506493506494
30900,74676,2.4166990291262134
31000,74915,2.4166129032258064
31100,75152,2.416463022508039
31200,75380,2.416025641025641
31300,75634,2.4164217252396165
31400,75879,2.416528662420382
31500,76117,2.4164126984126986
31600,76355,2.4162974683544305
31700,76597,2.4163091482649843
31800,76832,2.416100628930818
31900,77079,2.416269592476489
32000,77314,2.4160625
32100,77556,2.4160747663551403
32200,77792,2.4159006211180123
32300,78027,2.4156965944272444
32400,78273,2.4158333333333335
32500,78519,2.415969230769231
32600,78759,2.415920245398773
32700,79004,2.4160244648318043
32800,79258,2.4164024390243903
32900,79500,2.4164133738601823
33000,79740,2.4163636363636365
33100,79984,2.4164350453172205
33200,80228,2.4165060240963854
33300,80475,2.4166666666666665
33400,80709,2.416437125748503
33500,80940,2.4161194029850748
33600,81177,2.415982142857143
33700,81434,2.416439169139466
33800,81670,2.4162721893491126
33900,81918,2.4164601769911505
34000,82150,2.416176470588235
34100,82386,2.4160117302052786
34200,82639,2.416345029239766
34300,82880,2.416326530612245
34400,83125,2.416424418604651
34500,83360,2.416231884057971
34600,83612,2.4165317919075147
34700,83864,2.4168299711815564
34800,84127,2.417442528735632
34900,84369,2.4174498567335245
35000,84615,2.4175714285714287
35100,84859,2.4176353276353275
35200,85099,2.417585227272727
35300,85339,2.4175354107648723
35400,85576,2.417401129943503
35500,85810,2.4171830985915492
35600,86040,2.4168539325842695
35700,86296,2.4172549019607845
35800,86532,2.417094972067039
35900,86777,2.4171866295264626
36000,87027,2.4174166666666665
36100,87271,2.417479224376731
36200,87525,2.417817679558011
36300,87759,2.417603305785124
36400,88007,2.4177747252747253
36500,88239,2.4175068493150684
36600,88479,2.4174590163934426
36700,88707,2.41708446866485
36800,88936,2.4167391304347827
36900,89167,2.416449864498645
37000,89400,2.4162162162162164
37100,89646,2.41633423180593
37200,89869,2.4158333333333335
37300,90100,2.415549597855228
37400,90340,2.4155080213903743
37500,90578,2.4154133333333334
37600,90815,2.4152925531914895
37700,91059,2.4153580901856766
37800,91305,2.4154761904761903
37900,91556,2.4157255936675464
38000,91798,2.415736842105263
38100,92039,2.415721784776903
38200,92280,2.4157068062827225
38300,92518,2.4156135770234988
38400,92768,2.4158333333333335
38500,93006,2.4157402597402595
38600,93250,2.4158031088082903
38700,93480,2.415503875968992
38800,93714,2.4153092783505157
38900,93949,2.415141388174807
39000,94187,2.415051282051282
39100,94419,2.4148081841432223
39200,94658,2.4147448979591837
39300,94897,2.4146819338422394
39400,95133,2.414543147208122
39500,95369,2.4144050632911394
39600,95598,2.414090909090909
39700,95838,2.4140554156171286
39800,96078,2.4140201005025124
39900,96320,2.414035087719298
40000,96573,2.414325
40100,96819,2.414438902743142
40200,97059,2.4144029850746267
40300,97298,2.4143424317617868
40400,97539,2.414331683168317
40500,97777,2.414246913580247
40600,98029,2.4145073891625617
40700,98256,2.4141523341523343
40800,98499,2.414191176470588
40900,98736,2.414083129584352
41000,98974,2.414
41100,99218,2.4140632603406327
41200,99450,2.4138349514563107
41300,99698,2.413995157384988
41400,99936,2.413913043478261
41500,100185,2.4140963855421687
41600,100420,2.4139423076923077
41700,100675,2.4142685851318944
41800,100906,2.414019138755981
41900,101151,2.414105011933174
42000,101385,2.4139285714285714
42100,101629,2.4139904988123515
42200,101869,2.413957345971564
42300,102104,2.413806146572104
42400,102326,2.4133490566037734
42500,102559,2.4131529411764707
42600,102807,2.41330985915493
42700,103039,2.4130913348946135
42800,103292,2.4133644859813086
42900,103526,2.413193473193473
43000,103770,2.4132558139534885
43100,104008,2.4131786542923432
43200,104248,2.413148148148148
43300,104477,2.4128637413394918
43400,104718,2.412857142857143
43500,104960,2.412873563218391
43600,105205,2.4129587155963304
43700,105446,2.4129519450800916
43800,105686,2.4129223744292236
43900,105925,2.412870159453303
44000,106159,2.4127045454545453
44100,106405,2.41281179138322
44200,106647,2.4128280542986427
44300,106892,2.4129119638826184
44400,107130,2.412837837837838
44500,107368,2.4127640449438204
44600,107615,2.412892376681614
44700,107857,2.4129082774049215
44800,108098,2.412901785714286
44900,108338,2.412873051224944
45000,108580,2.412888888888889
45100,108829,2.413059866962306
45200,109075,2.413163716814159
45300,109311,2.4130463576158943
45400,109538,2.4127312775330396
45500,109779,2.4127252747252745
45600,110030,2.412938596491228
45700,110275,2.413019693654267
45800,110518,2.413056768558952
45900,110760,2.4130718954248365
46000,111010,2.4132608695652173
46100,111250,2.4132321041214753
46200,111488,2.4131601731601733
46300,111725,2.4130669546436283
46400,111973,2.413211206896552
46500,112211,2.4131397849462366
46600,112456,2.413218884120172
46700,112700,2.4132762312633833
46800,112949,2.413440170940171
46900,113195,2.413539445628998
47000,113427,2.413340425531915
47100,113666,2.4132908704883227
47200,113910,2.4133474576271188
47300,114155,2.4134249471458773
47400,114398,2.4134599156118144
47500,114648,2.413642105263158
47600,114897,2.4138025210084035
47700,115136,2.4137526205450732
47800,115376,2.413723849372385
47900,115611,2.413590814196242
48000,115866,2.413875
48100,116100,2.413721413721414
48200,116340,2.413692946058091
48300,116588,2.4138302277432713
48400,116827,2.4137809917355373
48500,117064,2.4136907216494845
48600,117314,2.413868312757202
48700,117557,2.4139014373716634
48800,117797,2.4138729508196723
48900,118039,2.4138854805725973
49000,118279,2.4138571428571427
49100,118519,2.4138289205702645
49200,118754,2.41369918699187
49300,119000,2.413793103448276
49400,119245,2.413866396761134
49500,119491,2.413959595959596
49600,119729,2.413891129032258
49700,119979,2.4140643863179077
49800,120206,2.4137751004016064
49900,120452,2.4138677354709417
50000,120679,2.41358
50100,120912,2.4134131736526947
50200,121159,2.4135258964143427
50300,121410,2.413717693836978
50400,121655,2.4137896825396825
50500,121889,2.413643564356436
50600,122126,2.4135573122529643
50700,122353,2.4132741617357003
50800,122600,2.4133858267716537
50900,122847,2.4134970530451865
51000,123079,2.413313725490196
51100,123310,2.4131115459882584
51200,123560,2.41328125
51300,123796,2.41317738791423
51400,124019,2.412821011673152
51500,124257,2.412757281553398
51600,124489,2.412577519379845
51700,124733,2.412630560928433
51800,124979,2.4127220077220075
51900,125216,2.412639691714836
52000,125457,2.4126346153846154
52100,125707,2.4128023032629557
52200,125954,2.412911877394636
52300,126193,2.412868068833652
52400,126439,2.4129580152671757
52500,126680,2.412952380952381
52600,126920,2.4129277566539926
52700,127169,2.4130740037950664
52800,127396,2.41280303030303
52900,127628,2.4126275992438564
53000,127870,2.4126415094339624
53100,128128,2.4129566854990583
53200,128373,2.4130263157894736
53300,128613,2.4130018761726078
53400,128855,2.4130149812734083
53500,129097,2.4130280373831776
53600,129331,2.412891791044776
53700,129571,2.4128677839851025
53800,129807,2.4127695167286247
53900,130048,2.412764378478664
54000,130300,2.412962962962963
54100,130540,2.4129390018484287
54200,130768,2.4126937269372695
54300,131010,2.412707182320442
54400,131240,2.4125
54500,131485,2.4125688073394493
54600,131713,2.412326007326007
54700,131944,2.4121389396709323
54800,132178,2.412007299270073
54900,132420,2.4120218579234973
55000,132677,2.412309090909091
55100,132918,2.4123049001814882
55200,133155,2.4122282608695653
55300,133410,2.4124773960217
55400,133653,2.412509025270758
55500,133896,2.4125405405405407
55600,134136,2.412517985611511
55700,134389,2.4127289048473965
55800,134636,2.412831541218638
55900,134885,2.412969588550984
56000,135112,2.412714285714286
56100,135359,2.4128163992869873
56200,135611,2.4130071174377226
56300,135854,2.4130373001776197
56400,136098,2.4130851063829786
56500,136340,2.4130973451327433
56600,136585,2.4131625441696114
56700,136836,2.4133333333333336
56800,137076,2.41330985915493
56900,137314,2.413251318101933
57000,137549,2.413140350877193
57100,137793,2.413187390542907
57200,138044,2.4133566433566433
57300,138298,2.4135776614310647
57400,138552,2.4137979094076654
57500,138791,2.4137565217391304
57600,139031,2.413732638888889
57700,139271,2.4137088388214907
57800,139509,2.4136505190311417
57900,139739,2.413454231433506
58000,139979,2.4134310344827585
58100,140229,2.4135800344234077
58200,140471,2.4135910652920964
58300,140706,2.413481989708405
58400,140972,2.413904109589041
58500,141200,2.4136752136752135
58600,141449,2.4138054607508534
58700,141695,2.4138841567291314
58800,141937,2.4138945578231294
58900,142173,2.413803056027165
59000,142414,2.4137966101694914
59100,142650,2.4137055837563453
59200,142897,2.4138006756756756
59300,143135,2.413743676222597
59400,143376,2.4137373737373737
59500,143618,2.413747899159664
59600,143857,2.413708053691275
59700,144095,2.4136515912897822
59800,144337,2.4136622073578597
59900,144577,2.4136393989983307
60000,144799,2.4133166666666668
60100,145040,2.4133111480865224
60200,145277,2.4132392026578073
60300,145520,2.413266998341625
60400,145778,2.4135430463576157
60500,146015,2.4134710743801655
60600,146269,2.4136798679867986
60700,146514,2.4137397034596377
60800,146759,2.4137993421052633
60900,146999,2.4137766830870278
61000,147238,2.4137377049180326
61100,147485,2.4138297872340426
61200,147724,2.4137908496732026
61300,147959,2.4136867862969007
61400,148199,2.4136644951140065
61500,148451,2.4138373983739836
61600,148680,2.4136363636363636
61700,148928,2.413743922204214
61800,149168,2.4137216828478962
61900,149399,2.4135541195476575
62000,149640,2.413548387096774
62100,149892,2.413719806763285
62200,150124,2.4135691318327974
62300,150365,2.4135634028892454
62400,150613,2.413669871794872
62500,150866,2.413856
62600,151114,2.413961661341853
62700,151367,2.41414673046252
62800,151610,2.414171974522293
62900,151836,2.413926868044515
63000,152080,2.413968253968254
63100,152314,2.413851030110935
63200,152566,2.4140189873417723
63300,152799,2.4138862559241705
63400,153034,2.4137854889589905
63500,153277,2.4138110236220474
63600,153512,2.4137106918238995
63700,153752,2.413689167974882
63800,153987,2.41358934169279
63900,154230,2.4136150234741782
64000,154460,2.4134375
64100,154711,2.413588143525741
64200,154955,2.4136292834890964
64300,155195,2.4136080870917573
64400,155440,2.413664596273292
64500,155686,2.413736434108527
64600,155926,2.4137151702786377
64700,156174,2.4138176197836168
64800,156410,2.4137345679012348
64900,156654,2.4137750385208014
65000,156885,2.4136153846153845
65100,157131,2.4136866359447007
65200,157376,2.4137423312883435
65300,157619,2.4137672281776417
65400,157866,2.413853211009174
65500,158092,2.413618320610687
65600,158351,2.4138871951219514
65700,158593,2.413896499238965
65800,158837,2.4139361702127657
65900,159084,2.41402124430956
66000,159307,2.4137424242424244
66100,159552,2.4137972768532525
66200,159796,2.413836858006042
66300,160032,2.4137556561085973
66400,160268,2.4136746987951807
66500,160519,2.4138195488721803
66600,160759,2.413798798798799
66700,161000,2.413793103448276
66800,161243,2.4138173652694612
66900,161492,2.413931240657698
67000,161733,2.413925373134328
67100,161965,2.413785394932936
67200,162199,2.4136755952380953
67300,162449,2.413803863298663
67400,162678,2.413620178041543
67500,162925,2.4137037037037037
67600,163160,2.4136094674556214
67700,163409,2.413722304283604
67800,163649,2.4137020648967553
67900,163891,2.4137113402061856
68000,164131,2.4136911764705884
68100,164377,2.4137591776798826
68200,164628,2.413900293255132
68300,164858,2.4137335285505124
68400,165095,2.413669590643275
68500,165340,2.413722627737226
68600,165580,2.4137026239067056
68700,165833,2.4138719068413392
68800,166069,2.413793604651163
68900,166311,2.4138026124818577
69000,166549,2.4137536231884056
69100,166785,2.4136758321273515
69200,167020,2.4135838150289017
69300,167255,2.4134920634920634
69400,167498,2.4135158501440923
69500,167748,2.413640287769784
69600,167990,2.4136494252873564
69700,168239,2.4137589670014346
69800,168478,2.4137249283667623
69900,168720,2.413733905579399
70000,168960,2.4137142857142857
70100,169198,2.413666191155492
70200,169437,2.4136324786324788
70300,169675,2.4135846372688476
70400,169905,2.4134232954545456
70500,170140,2.4133333333333336
70600,170387,2.4134135977337112
70700,170620,2.413295615275813
70800,170889,2.413686440677966
70900,171137,2.4137799717912554
71000,171378,2.413774647887324
71100,171616,2.4137271448663853
71200,171859,2.41375
71300,172109,2.4138709677419357
71400,172359,2.4139915966386556
71500,172599,2.413972027972028
71600,172847,2.414064245810056
71700,173078,2.413919107391911
71800,173310,2.4137883008356544
71900,173544,2.4136856745479833
72000,173777,2.4135694444444447
72100,174018,2.4135644937586687
72200,174247,2.413393351800554
72300,174496,2.4134993084370677
72400,174731,2.4134116022099446
72500,174970,2.4133793103448276
72600,175212,2.4133884297520662
72700,175440,2.4132049518569465
72800,175680,2.413186813186813
72900,175925,2.4132373113854597
73000,176164,2.413205479452055
73100,176394,2.413050615595075
73200,176633,2.41301912568306
73300,176860,2.412824010914052
73400,177100,2.412806539509537
73500,177360,2.413061224489796
73600,177598,2.413016304347826
73700,177839,2.413012211668928
73800,178076,2.412953929539295
73900,178319,2.41297699594046
74000,178570,2.413108108108108
74100,178824,2.413279352226721
74200,179052,2.413099730458221
74300,179298,2.4131628532974427
74400,179531,2.4130510752688172
74500,179776,2.4131006711409397
74600,180020,2.4131367292225203
74700,180267,2.4132128514056226
74800,180513,2.4132754010695185
74900,180753,2.413257676902537
75000,181007,2.4134266666666666
75100,181246,2.4133954727030624
75200,181479,2.413284574468085
75300,181717,2.4132403718459496
75400,181959,2.4132493368700265
75500,182205,2.4133112582781457
75600,182454,2.4134126984126985
75700,182693,2.4133817701453104
75800,182933,2.413364116094987
75900,183171,2.413320158102767
76000,183419,2.4134078947368423
76100,183655,2.4133377135348226
76200,183899,2.4133727034120733
76300,184133,2.4132765399737877
76400,184380,2.413350785340314
76500,184634,2.413516339869281
76600,184866,2.4133942558746737
76700,185109,2.4134159061277707
76800,185344,2.4133333333333336
76900,185585,2.41332899869961
77000,185829,2.4133636363636364
77100,186058,2.4132036316472116
77200,186279,2.412940414507772
77300,186538,2.413169469598965
77400,186778,2.4131524547803616
77500,187025,2.4132258064516128
77600,187254,2.413067010309278
77700,187484,2.412921492921493
77800,187729,2.4129691516709513
77900,187954,2.412759948652118
78000,188187,2.4126538461538463
78100,188438,2.4127784891165174
78200,188665,2.412595907928389
78300,188896,2.4124648786717753
78400,189138,2.4124744897959185
78500,189380,2.4124840764331212
78600,189617,2.4124300254452926
78700,189859,2.4124396442185514
78800,190100,2.4124365482233503
78900,190339,2.412408111533587
79000,190575,2.412341772151899
79100,190818,2.41236409608091
79200,191066,2.412449494949495
79300,191297,2.4123203026481717
79400,191536,2.4122921914357685
79500,191779,2.412314465408805
79600,192030,2.4124371859296483
79700,192286,2.4126223337515684
79800,192519,2.4125187969924813
79900,192756,2.4124655819774716
80000,193009,2.4126125
80100,193259,2.4127215980024967
80200,193500,2.4127182044887783
80300,193738,2.412677459526775
80400,193974,2.4126119402985076
80500,194211,2.41255900621118
80600,194458,2.4126302729528537
80700,194700,2.412639405204461
80800,194940,2.4126237623762377
80900,195177,2.4125710754017304
81000,195419,2.4125802469135804
81100,195672,2.4127250308261408
81200,195913,2.412721674876847
81300,196150,2.412669126691267
81400,196394,2.4127027027027026
81500,196620,2.412515337423313
81600,196857,2.4124632352941178
81700,197100,2.4124847001223992
81800,197340,2.4124694376528115
81900,197596,2.4126495726495727
82000,197832,2.4125853658536585
82100,198078,2.4126431181485994
82200,198309,2.4125182481751826
82300,198559,2.4126245443499394
82400,198809,2.4127305825242717
82500,199051,2.4127393939393937
82600,199308,2.4129297820823243
82700,199540,2.4128174123337365
82800,199795,2.4129830917874395
82900,200035,2.4129674306393243
83000,200278,2.412987951807229
83100,200513,2.4129121540312877
83200,200756,2.412932692307692
83300,200999,2.412953181272509
83400,201236,2.4129016786570743
83500,201474,2.412862275449102
83600,201719,2.4129066985645933
83700,201967,2.4129868578255675
83800,202212,2.4130310262529835
83900,202451,2.4130035756853396
84000,202696,2.413047619047619
84100,202936,2.4130321046373364
84200,203188,2.4131591448931116
84300,203426,2.413119810201661
84400,203659,2.413021327014218
84500,203896,2.4129704142011836
84600,204152,2.413144208037825
84700,204399,2.413211334120425
84800,204651,2.413337264150943
84900,204879,2.4131802120141344
85000,205119,2.413164705882353
85100,205359,2.4131492361927145
85200,205592,2.4130516431924884
85300,205838,2.4131066822977725
85400,206078,2.4130913348946135
85500,206313,2.4130175438596493
85600,206547,2.4129322429906543
85700,206793,2.4129871645274212
85800,207033,2.412972027972028
85900,207276,2.4129918509895227
86000,207513,2.4129418604651165
86100,207758,2.4129849012775844
86200,207999,2.4129814385150814
86300,208246,2.4130475086906142
86400,208477,2.4129282407407406
86500,208700,2.4127167630057804
86600,208939,2.4126905311778293
86700,209180,2.4126874279123416
86800,209433,2.412822580645161
86900,209679,2.4128768699654777
87000,209927,2.412954022988506
87100,210186,2.4131572904707235
87200,210410,2.4129587155963304
87300,210650,2.412943871706758
87400,210900,2.4130434782608696
87500,211133,2.412948571428571
87600,211374,2.4129452054794522
87700,211617,2.412964652223489
87800,211857,2.4129498861047836
87900,212094,2.412901023890785
88000,212331,2.4128522727272728
88100,212579,2.412928490351873
88200,212816,2.4128798185941043
88300,213054,2.4128425821064554
88400,213293,2.412816742081448
88500,213536,2.4128361581920905
88600,213771,2.412765237020316
88700,214007,2.412705749718151
88800,214248,2.4127027027027026
88900,214490,2.412710911136108
89000,214717,2.4125505617977527
89100,214959,2.4125589225589223
89200,215200,2.412556053811659
89300,215446,2.412609182530795
89400,215683,2.412561521252796
89500,215936,2.4126927374301674
89600,216165,2.4125558035714287
89700,216400,2.4124860646599777
89800,216637,2.4124387527839644
89900,216875,2.4124026696329253
90000,217104,2.4122666666666666
90100,217346,2.4122752497225304
90200,217593,2.4123392461197337
90300,217832,2.412314507198228
90400,218074,2.4123230088495573
90500,218317,2.412342541436464
90600,218554,2.4122958057395145
90700,218807,2.412425578831312
90800,219050,2.412444933920705
90900,219278,2.412299229922992
91000,219520,2.4123076923076923
91100,219758,2.4122722283205267
91200,219999,2.4122697368421053
91300,220239,2.4122562979189484
91400,220492,2.4123851203501094
91500,220750,2.412568306010929
91600,220979,2.412434497816594
91700,221220,2.412431842966194
91800,221478,2.4126143790849675
91900,221726,2.412687704026115
92000,221974,2.412760869565217
92100,222217,2.4127795874049944
92200,222459,2.4127874186550975
92300,222700,2.4127843986998916
92400,222945,2.4128246753246754
92500,223194,2.412908108108108
92600,223439,2.412948164146868
92700,223684,2.412988133764833
92800,223920,2.412931034482759
92900,224160,2.4129171151776103
93000,224393,2.4128279569892475
93100,224652,2.413018259935553
93200,224898,2.413068669527897
93300,225139,2.413065380493033
93400,225375,2.4130085653104927
93500,225618,2.4130267379679142
93600,225846,2.4128846153846153
93700,226080,2.4128068303094983
93800,226318,2.412771855010661
93900,226558,2.4127582534611287
94000,226800,2.4127659574468083
94100,227039,2.4127417640807653
94200,227288,2.412823779193206
94300,227534,2.4128738069989395
94400,227779,2.4129131355932203
94500,228012,2.4128253968253968
94600,228251,2.412801268498943
94700,228494,2.412819429778247
94800,228728,2.4127426160337553
94900,228976,2.412813487881981
95000,229229,2.412936842105263
95100,229459,2.4128180862250264
95200,229706,2.412878151260504
95300,229955,2.41295907660021
95400,230197,2.4129664570230607
95500,230429,2.412869109947644
95600,230672,2.412887029288703
95700,230899,2.412737722048067
95800,231140,2.412734864300626
95900,231385,2.4127737226277373
96000,231637,2.4128854166666667
96100,231875,2.412851196670135
96200,232112,2.412806652806653
96300,232338,2.4126479750778818
96400,232568,2.41253112033195
96500,232806,2.412497409326425
96600,233054,2.412567287784679
96700,233280,2.412409513960703
96800,233532,2.412520661157025
