Turn,Completed Tasks,Tasks/Turn
11100,32971,2.9703603603603606
11200,33266,2.9701785714285713
11300,33560,2.9699115044247786
11400,33866,2.970701754385965
11500,34167,2.9710434782608695
11600,34460,2.970689655172414
11700,34770,2.971794871794872
11800,35067,2.9717796610169493
11900,35363,2.9716806722689078
12000,35658,2.9715
12100,35951,2.9711570247933885
12200,36256,2.9718032786885247
12300,36544,2.971056910569106
12400,36836,2.9706451612903226
12500,37132,2.97056
12600,37423,2.970079365079365
12700,37718,2.9699212598425198
12800,38011,2.969609375
12900,38313,2.97
13000,38610,2.97
13100,38900,2.969465648854962
13200,39193,2.9691666666666667
13300,39487,2.968947368421053
13400,39785,2.9690298507462685
13500,40080,2.968888888888889
13600,40378,2.968970588235294
13700,40670,2.9686131386861314
13800,40971,2.9689130434782607
13900,41267,2.9688489208633095
14000,41563,2.968785714285714
14100,41860,2.968794326241135
14200,42163,2.969225352112676
14300,42458,2.9690909090909092
14400,42750,2.96875
14500,43051,2.969034482758621
14600,43349,2.969109589041096
14700,43648,2.969251700680272
14800,43945,2.969256756756757
14900,44247,2.9695973154362414
15000,44540,2.969333333333333
15100,44837,2.969337748344371
15200,45130,2.969078947368421
15300,45429,2.96921568627451
15400,45735,2.9698051948051947
15500,46037,2.9701290322580647
15600,46334,2.970128205128205
15700,46635,2.9703821656050957
15800,46932,2.970379746835443
15900,47220,2.969811320754717
16000,47515,2.9696875
16100,47816,2.969937888198758
16200,48111,2.9698148148148147
16300,48403,2.9695092024539878
16400,48700,2.9695121951219514
16500,49000,2.9696969696969697
16600,49299,2.9698192771084337
16700,49599,2.97
16800,49893,2.9698214285714286
16900,50187,2.969644970414201
17000,50483,2.969588235294118
17100,50791,2.970233918128655
17200,51093,2.9705232558139536
17300,51390,2.970520231213873
17400,51687,2.9705172413793104
17500,51978,2.9701714285714287
17600,52267,2.969715909090909
17700,52564,2.969717514124294
17800,52863,2.969831460674157
17900,53170,2.970391061452514
18000,53467,2.970388888888889
18100,53768,2.97060773480663
18200,54066,2.9706593406593407
18300,54373,2.97120218579235
18400,54668,2.9710869565217393
18500,54958,2.970702702702703
18600,55254,2.9706451612903226
18700,55550,2.9705882352941178
18800,55840,2.970212765957447
18900,56143,2.9705291005291006
19000,56437,2.9703684210526315
19100,56735,2.9704188481675393
19200,57035,2.970572916666667
19300,57331,2.970518134715026
19400,57626,2.9704123711340205
19500,57916,2.970051282051282
19600,58218,2.9703061224489797
19700,58518,2.970456852791878
19800,58817,2.9705555555555554
19900,59110,2.97035175879397
20000,59404,2.9702
20100,59697,2.97
20200,59983,2.9694554455445545
20300,60272,2.969064039408867
20400,60572,2.96921568627451
20500,60872,2.9693658536585366
20600,61171,2.969466019417476
20700,61467,2.9694202898550723
20800,61760,2.9692307692307693
20900,62060,2.969377990430622
21000,62360,2.9695238095238095
21100,62655,2.9694312796208533
21200,62953,2.9694811320754715
21300,63240,2.9690140845070423
21400,63531,2.9687383177570092
21500,63830,2.9688372093023254
21600,64127,2.9688425925925928
21700,64426,2.968940092165899
21800,64726,2.9690825688073392
21900,65026,2.9692237442922376
22000,65323,2.969227272727273
22100,65619,2.969185520361991
22200,65910,2.968918918918919
22300,66213,2.9691928251121076
22400,66515,2.969419642857143
22500,66816,2.9696
22600,67114,2.969646017699115
22700,67414,2.9697797356828195
22800,67713,2.9698684210526314
22900,68009,2.969825327510917
23000,68309,2.9699565217391304
23100,68620,2.9705627705627706
23200,68915,2.9704741379310344
23300,69213,2.9705150214592275
23400,69507,2.9703846153846154
23500,69803,2.970340425531915
23600,70106,2.970593220338983
23700,70400,2.970464135021097
23800,70704,2.9707563025210084
23900,70992,2.970376569037657
24000,71298,2.97075
24100,71595,2.970746887966805
24200,71893,2.9707851239669423
24300,72189,2.970740740740741
24400,72487,2.9707786885245904
24500,72787,2.9708979591836733
24600,73083,2.9708536585365852
24700,73380,2.97085020242915
24800,73676,2.970806451612903
24900,73972,2.9707630522088353
25000,74275,2.971
25100,74569,2.9708764940239045
25200,74867,2.9709126984126986
25300,75168,2.9710671936758892
25400,75466,2.9711023622047246
25500,75759,2.970941176470588
25600,76057,2.9709765625
25700,76353,2.9709338521400777
25800,76652,2.9710077519379845
25900,76944,2.9708108108108107
26000,77240,2.9707692307692306
26100,77540,2.9708812260536397
26200,77838,2.970916030534351
26300,78133,2.970836501901141
26400,78430,2.970833333333333
26500,78720,2.970566037735849
26600,79010,2.9703007518796993
26700,79305,2.9702247191011235
26800,79603,2.9702611940298507
26900,79900,2.970260223048327
27000,80200,2.9703703703703703
27100,80500,2.970479704797048
27200,80786,2.970073529411765
27300,81079,2.96992673992674
27400,81366,2.9695620437956203
27500,81660,2.9694545454545453
27600,81954,2.9693478260869566
27700,82252,2.9693862815884478
27800,82547,2.96931654676259
27900,82844,2.9693189964157707
28000,83132,2.969
28100,83423,2.9687900355871886
28200,83720,2.968794326241135
28300,84010,2.9685512367491165
28400,84311,2.9686971830985915
28500,84606,2.9686315789473685
28600,84900,2.9685314685314683
28700,85192,2.9683623693379793
28800,85492,2.968472222222222
28900,85790,2.9685121107266434
29000,86078,2.9682068965517243
29100,86372,2.968109965635739
29200,86676,2.9683561643835614
29300,86974,2.96839590443686
29400,87273,2.968469387755102
29500,87576,2.968677966101695
29600,87868,2.9685135135135137
29700,88159,2.9683164983164985
29800,88459,2.968422818791946
29900,88759,2.9685284280936455
30000,89049,2.9683
30100,89347,2.968338870431894
30200,89643,2.968311258278146
30300,89939,2.9682838283828383
30400,90229,2.9680592105263157
30500,90533,2.968295081967213
30600,90836,2.9684967320261437
30700,91136,2.968599348534202
30800,91432,2.9685714285714284
30900,91727,2.9685113268608414
31000,92020,2.9683870967741934
31100,92318,2.9684244372990354
31200,92615,2.968429487179487
31300,92906,2.9682428115015975
31400,93204,2.96828025477707
31500,93495,2.968095238095238
31600,93790,2.9680379746835444
31700,94089,2.9681072555205046
31800,94380,2.9679245283018867
31900,94679,2.9679937304075237
32000,94973,2.96790625
32100,95260,2.967601246105919
32200,95564,2.9678260869565216
32300,95863,2.9678947368421054
32400,96158,2.9678395061728393
32500,96450,2.9676923076923076
32600,96735,2.967331288343558
32700,97033,2.9673700305810398
32800,97330,2.9673780487804877
32900,97624,2.967294832826748
33000,97923,2.967363636363636
33100,98220,2.967371601208459
33200,98514,2.967289156626506
33300,98812,2.9673273273273275
33400,99109,2.967335329341317
33500,99400,2.967164179104478
33600,99699,2.9672321428571427
33700,99992,2.9671216617210683
33800,100283,2.9669526627218934
33900,100584,2.967079646017699
34000,100878,2.967
34100,101175,2.9670087976539588
34200,101477,2.9671637426900586
34300,101776,2.9672303206997084
34400,102067,2.9670639534883723
34500,102358,2.9668985507246375
34600,102659,2.967023121387283
34700,102960,2.9671469740634007
34800,103260,2.967241379310345
34900,103554,2.967163323782235
35000,103855,2.967285714285714
35100,104160,2.9675213675213676
35200,104463,2.9676988636363637
35300,104758,2.967648725212465
35400,105066,2.9679661016949153
35500,105364,2.968
35600,105663,2.968061797752809
35700,105958,2.9680112044817926
35800,106253,2.9679608938547486
35900,106540,2.9676880222841224
36000,106839,2.96775
36100,107147,2.968060941828255
36200,107440,2.9679558011049725
36300,107735,2.9679063360881544
36400,108030,2.967857142857143
36500,108320,2.9676712328767123
36600,108616,2.9676502732240437
36700,108911,2.967602179836512
36800,109206,2.967554347826087
36900,109500,2.967479674796748
37000,109800,2.9675675675675675
37100,110107,2.967843665768194
37200,110407,2.9679301075268816
37300,110713,2.968176943699732
37400,111009,2.968155080213904
37500,111310,2.9682666666666666
37600,111614,2.9684574468085105
37700,111925,2.9688328912466844
37800,112226,2.968941798941799
37900,112523,2.9689445910290235
38000,112811,2.9687105263157894
38100,113103,2.9685826771653545
38200,113404,2.9686910994764397
38300,113696,2.9685639686684073
38400,113996,2.9686458333333334
38500,114290,2.9685714285714284
38600,114580,2.9683937823834197
38700,114885,2.968604651162791
38800,115186,2.9687113402061858
38900,115492,2.9689460154241645
39000,115788,2.968923076923077
39100,116093,2.969130434782609
39200,116387,2.9690561224489795
39300,116680,2.9689567430025443
39400,116980,2.969035532994924
39500,117273,2.9689367088607597
39600,117566,2.968838383838384
39700,117859,2.968740554156171
39800,118156,2.968743718592965
39900,118446,2.9685714285714284
40000,118754,2.96885
40100,119052,2.9688778054862843
40200,119358,2.9691044776119404
40300,119659,2.9692059553349877
40400,119959,2.9692821782178216
40500,120253,2.96920987654321
40600,120540,2.9689655172413794
40700,120834,2.968894348894349
40800,121137,2.969044117647059
40900,121434,2.969046454767726
41000,121739,2.9692439024390245
41100,122043,2.9694160583941605
41200,122344,2.969514563106796
41300,122644,2.969588377723971
41400,122935,2.9694444444444446
41500,123227,2.9693253012048193
41600,123524,2.969326923076923
41700,123818,2.9692565947242207
41800,124109,2.9691148325358854
41900,124406,2.9691169451073987
42000,124700,2.969047619047619
42100,124989,2.9688598574821854
42200,125283,2.9687914691943127
42300,125575,2.9686761229314422
42400,125874,2.9687264150943395
42500,126172,2.9687529411764704
42600,126472,2.968826291079812
42700,126777,2.969016393442623
42800,127075,2.9690420560747666
42900,127371,2.969020979020979
43000,127666,2.9689767441860466
43100,127965,2.9690255220417634
43200,128267,2.9691435185185187
43300,128560,2.96905311778291
43400,128855,2.969009216589862
43500,129148,2.968919540229885
43600,129436,2.9687155963302754
43700,129740,2.968878718535469
43800,130029,2.9686986301369864
43900,130331,2.9688154897494305
44000,130623,2.9687045454545453
44100,130916,2.9686167800453513
44200,131206,2.9684615384615385
44300,131510,2.9686230248306997
44400,131806,2.9686036036036034
44500,132100,2.9685393258426966
44600,132393,2.968452914798206
44700,132695,2.9685682326621925
44800,132991,2.968549107142857
44900,133283,2.9684409799554565
45000,133572,2.9682666666666666
45100,133863,2.968137472283814
45200,134163,2.96820796460177
45300,134460,2.9682119205298014
45400,134758,2.968237885462555
45500,135053,2.9681978021978024
45600,135353,2.9682675438596493
45700,135647,2.9682056892778994
45800,135944,2.9682096069868997
45900,136240,2.9681917211328974
46000,136543,2.968326086956522
46100,136838,2.968286334056399
46200,137134,2.9682683982683984
46300,137426,2.9681641468682507
46400,137736,2.968448275862069
46500,138034,2.96847311827957
46600,138327,2.968390557939914
46700,138626,2.9684368308351177
46800,138927,2.968525641025641
46900,139230,2.9686567164179105
47000,139530,2.968723404255319
47100,139826,2.968704883227176
47200,140113,2.968495762711864
47300,140409,2.968477801268499
47400,140708,2.9685232067510547
47500,141020,2.9688421052631577
47600,141312,2.9687394957983195
47700,141611,2.968784067085954
47800,141900,2.9686192468619246
47900,142204,2.968768267223382
48000,142496,2.9686666666666666
48100,142793,2.9686694386694388
48200,143080,2.9684647302904565
48300,143375,2.968426501035197
48400,143670,2.968388429752066
48500,143964,2.9683298969072167
48600,144267,2.9684567901234566
48700,144556,2.96829568788501
48800,144853,2.9682991803278687
48900,145148,2.9682617586912063
49000,145437,2.9681020408163263
49100,145746,2.9683503054989817
49200,146047,2.9684349593495933
49300,146351,2.968580121703854
49400,146649,2.9686032388663968
49500,146947,2.9686262626262625
49600,147258,2.9689112903225805
49700,147559,2.968993963782696
49800,147864,2.9691566265060243
49900,148163,2.9691983967935873
50000,148453,2.96906
50100,148750,2.969061876247505
50200,149037,2.9688645418326693
50300,149340,2.968986083499006
50400,149636,2.968968253968254
50500,149927,2.968851485148515
50600,150227,2.9689130434782607
50700,150523,2.968895463510848
50800,150815,2.9687992125984253
50900,151110,2.968762278978389
51000,151415,2.968921568627451
51100,151712,2.9689236790606652
51200,152007,2.96888671875
51300,152305,2.9689083820662767
51400,152609,2.969046692607004
51500,152917,2.96926213592233
51600,153234,2.9696511627906976
51700,153526,2.9695551257253383
51800,153823,2.9695559845559845
51900,154120,2.9695568400770713
52000,154417,2.9695576923076925
52100,154718,2.9696353166986564
52200,155015,2.9696360153256705
52300,155312,2.969636711281071
52400,155619,2.969828244274809
52500,155918,2.969866666666667
52600,156213,2.969828897338403
52700,156507,2.9697722960151802
52800,156809,2.969867424242424
52900,157116,2.9700567107750473
53000,157416,2.9701132075471697
53100,157720,2.9702448210922787
53200,158020,2.9703007518796993
53300,158317,2.970300187617261
53400,158615,2.970318352059925
53500,158912,2.970317757009346
53600,159209,2.9703171641791046
53700,159508,2.9703538175046553
53800,159804,2.970334572490706
53900,160100,2.9703153988868274
54000,160396,2.970296296296296
54100,160683,2.9701109057301296
54200,160987,2.970239852398524
54300,161280,2.9701657458563537
54400,161584,2.9702941176470588
54500,161884,2.970348623853211
54600,162180,2.9703296703296704
54700,162480,2.970383912248629
54800,162780,2.9704379562043797
54900,163079,2.9704735883424407
55000,163372,2.9704
55100,163671,2.9704355716878403
55200,163970,2.9704710144927535
55300,164266,2.9704520795660034
55400,164563,2.9704512635379063
55500,164864,2.9705225225225225
55600,165160,2.970503597122302
55700,165459,2.9705385996409337
55800,165750,2.9704301075268815
55900,166040,2.970304114490161
56000,166340,2.970357142857143
56100,166639,2.970392156862745
56200,166940,2.9704626334519575
56300,167240,2.9705150976909414
56400,167527,2.970336879432624
56500,167815,2.9701769911504425
56600,168120,2.9703180212014133
56700,168413,2.970246913580247
56800,168710,2.9702464788732392
56900,169000,2.9701230228471003
57000,169294,2.9700701754385963
57100,169598,2.9701926444833626
57200,169898,2.9702447552447553
57300,170200,2.9703315881326353
57400,170500,2.970383275261324
57500,170799,2.970417391304348
57600,171089,2.970295138888889
57700,171391,2.9703812824956675
57800,171686,2.9703460207612458
57900,171980,2.970293609671848
58000,172280,2.970344827586207
58100,172577,2.9703442340791737
58200,172877,2.9703951890034364
58300,173178,2.9704631217838764
58400,173473,2.970428082191781
58500,173763,2.970307692307692
58600,174059,2.9702901023890784
58700,174360,2.970357751277683
58800,174658,2.970374149659864
58900,174953,2.970339558573854
59000,175257,2.9704576271186443
59100,175550,2.970389170896785
59200,175852,2.970472972972973
59300,176153,2.970539629005059
59400,176449,2.9705218855218853
59500,176747,2.9705378151260504
59600,177035,2.9703859060402684
59700,177335,2.9704355108877722
59800,177629,2.9703846153846154
59900,177929,2.9704340567612686
60000,178224,2.9704
60100,178519,2.9703660565723795
60200,178820,2.9704318936877074
60300,179116,2.970414593698176
60400,179416,2.97046357615894
60500,179713,2.9704628099173553
60600,180013,2.9705115511551154
60700,180304,2.9704118616144974
60800,180603,2.9704440789473683
60900,180898,2.9704105090311987
61000,181189,2.970311475409836
61100,181484,2.970278232405892
61200,181780,2.970261437908497
61300,182069,2.970130505709625
61400,182376,2.9702931596091204
61500,182678,2.9703739837398375
61600,182972,2.9703246753246755
61700,183272,2.9703727714748784
61800,183560,2.9702265372168286
61900,183852,2.970145395799677
62000,184158,2.970290322580645
62100,184460,2.9703703703703703
62200,184755,2.970337620578778
62300,185049,2.9702889245585875
62400,185338,2.9701602564102565
62500,185636,2.970176
62600,185924,2.9700319488817892
62700,186220,2.9700159489633173
62800,186512,2.969936305732484
62900,186804,2.9698569157392685
63000,187110,2.97
63100,187403,2.9699366085578447
63200,187695,2.969857594936709
63300,187990,2.9698262243285938
63400,188294,2.9699369085173504
63500,188589,2.9699055118110236
63600,188880,2.969811320754717
63700,189180,2.9698587127158556
63800,189480,2.9699059561128527
63900,189772,2.9698278560250393
64000,190072,2.969875
64100,190376,2.969984399375975
64200,190673,2.9699844236760127
64300,190970,2.9699844479004667
64400,191260,2.9698757763975157
64500,191558,2.969891472868217
64600,191857,2.969922600619195
64700,192152,2.969891808346213
64800,192444,2.9698148148148147
64900,192747,2.9699075500770418
65000,193036,2.9697846153846155
65100,193333,2.969784946236559
65200,193623,2.9696779141104295
65300,193927,2.9697856049004594
65400,194219,2.969709480122324
65500,194518,2.9697404580152673
65600,194816,2.9697560975609756
65700,195107,2.9696651445966515
65800,195400,2.9696048632218845
65900,195693,2.969544764795144
66000,195987,2.9695
66100,196280,2.969440242057489
66200,196578,2.969456193353474
66300,196890,2.969683257918552
66400,197180,2.9695783132530122
66500,197475,2.969548872180451
66600,197765,2.9694444444444446
66700,198067,2.96952023988006
66800,198373,2.9696556886227543
66900,198676,2.969745889387145
67000,198980,2.9698507462686567
67100,199279,2.9698807749627423
67200,199570,2.9697916666666666
67300,199860,2.9696879643387817
67400,200149,2.9695697329376856
67500,200435,2.9694074074074073
67600,200736,2.969467455621302
67700,201035,2.969497784342688
67800,201336,2.969557522123894
67900,201633,2.969558173784978
68000,201929,2.9695441176470587
68100,202223,2.9695007342143906
68200,202523,2.9695454545454547
68300,202823,2.969590043923865
68400,203113,2.9694883040935673
68500,203419,2.9696204379562046
68600,203724,2.969737609329446
68700,204024,2.969781659388646
68800,204316,2.9697093023255814
68900,204603,2.969564586357039
69000,204899,2.9695507246376813
69100,205190,2.969464544138929
69200,205480,2.969364161849711
69300,205780,2.9694083694083693
69400,206080,2.9694524495677235
69500,206369,2.969338129496403
69600,206660,2.969252873563218
69700,206957,2.9692539454806313
69800,207263,2.969383954154728
69900,207568,2.9694992846924175
70000,207870,2.9695714285714288
70100,208159,2.969457917261056
70200,208452,2.9694017094017093
70300,208751,2.969431009957326
70400,209044,2.969375
70500,209333,2.969262411347518
70600,209627,2.9692209631728046
70700,209915,2.969094766619519
70800,210215,2.969138418079096
70900,210508,2.969083215796897
71000,210806,2.9690985915492956
71100,211114,2.969254571026723
71200,211412,2.969269662921348
71300,211712,2.969312762973352
71400,212014,2.9693837535014005
71500,212315,2.9694405594405593
71600,212616,2.9694972067039105
71700,212904,2.9693723849372384
71800,213206,2.969442896935933
71900,213506,2.9694853963838663
72000,213808,2.9695555555555555
72100,214109,2.969611650485437
72200,214403,2.9695706371191135
72300,214698,2.96954356846473
72400,214989,2.9694613259668508
72500,215280,2.9693793103448276
72600,215579,2.9694077134986228
72700,215880,2.9694635488308116
72800,216183,2.9695467032967033
72900,216484,2.96960219478738
73000,216776,2.9695342465753423
73100,217070,2.9694938440492478
73200,217376,2.9696174863387976
73300,217667,2.9695361527967257
73400,217960,2.969482288828338
73500,218251,2.9694013605442175
73600,218540,2.9692934782608695
73700,218836,2.969280868385346
73800,219130,2.969241192411924
73900,219418,2.9691204330175913
74000,219708,2.969027027027027
74100,220000,2.968960863697706
74200,220299,2.968989218328841
74300,220600,2.969044414535666
74400,220893,2.9689919354838707
74500,221184,2.9689127516778524
74600,221478,2.9688739946380696
74700,221778,2.9689156626506024
74800,222074,2.968903743315508
74900,222374,2.9689452603471294
75000,222673,2.9689733333333335
75100,222964,2.968894806924101
75200,223264,2.968936170212766
75300,223555,2.9688579017264276
75400,223864,2.969018567639257
75500,224150,2.9688741721854304
75600,224453,2.9689550264550264
75700,224747,2.9689167767503304
75800,225044,2.968918205804749
75900,225344,2.968959156785244
76000,225640,2.968947368421053
76100,225934,2.968909329829172
76200,226220,2.9687664041994752
76300,226516,2.968754914809961
76400,226810,2.968717277486911
76500,227103,2.9686666666666666
76600,227395,2.968603133159269
76700,227698,2.968683181225554
76800,227992,2.9686458333333334
76900,228280,2.96853055916775
77000,228584,2.9686233766233765
77100,228876,2.9685603112840466
77200,229167,2.9684844559585493
77300,229470,2.9685640362225096
77400,229776,2.968682170542636
77500,230060,2.968516129032258
77600,230364,2.9686082474226803
77700,230667,2.968687258687259
77800,230960,2.968637532133676
77900,231260,2.9686777920410785
78000,231563,2.96875641025641
78100,231860,2.9687580025608193
78200,232159,2.968785166240409
78300,232456,2.968786717752235
78400,232747,2.9687117346938776
78500,233043,2.968700636942675
78600,233347,2.968791348600509
78700,233635,2.9686785260482846
78800,233928,2.9686294416243655
78900,234227,2.968656527249683
79000,234520,2.968607594936709
79100,234820,2.9686472819216183
79200,235120,2.9686868686868686
79300,235418,2.968701134930643
79400,235712,2.9686649874055417
79500,236013,2.9687169811320753
79600,236310,2.9687185929648243
79700,236609,2.968745294855709
79800,236916,2.968872180451128
79900,237210,2.9688360450563205
80000,237510,2.968875
80100,237799,2.968776529338327
80200,238087,2.968665835411471
80300,238387,2.9687048567870487
80400,238684,2.9687064676616917
80500,238986,2.9687701863354037
80600,239280,2.9687344913151366
80700,239579,2.9687608426270136
80800,239876,2.9687623762376236
80900,240177,2.968813349814586
81000,240469,2.968753086419753
81100,240764,2.9687299630086312
81200,241060,2.96871921182266
81300,241358,2.9687330873308735
81400,241660,2.9687960687960686
81500,241946,2.9686625766871164
81600,242240,2.9686274509803923
81700,242538,2.968641370869033
81800,242840,2.968704156479218
81900,243133,2.968656898656899
82000,243429,2.9686463414634146
82100,243740,2.968818514007308
82200,244046,2.9689294403892945
82300,244340,2.968894289185905
82400,244636,2.968883495145631
82500,244932,2.968872727272727
82600,245223,2.9688014527845037
82700,245512,2.9687061668681984
82800,245803,2.9686352657004833
82900,246107,2.968721351025332
83000,246406,2.9687469879518074
83100,246707,2.9687966305655835
83200,247005,2.968810096153846
83300,247296,2.9687394957983195
83400,247598,2.968800959232614
83500,247891,2.968754491017964
83600,248180,2.96866028708134
83700,248480,2.9686977299880524
83800,248776,2.968687350835322
83900,249074,2.968700834326579
84000,249378,2.968785714285714
84100,249677,2.9688109393579074
84200,249974,2.968812351543943
84300,250276,2.968873072360617
84400,250571,2.968850710900474
84500,250867,2.9688402366863906
84600,251160,2.968794326241135
84700,251455,2.9687721369539553
84800,251749,2.9687382075471698
84900,252048,2.9687632508833923
85000,252351,2.968835294117647
85100,252646,2.968813160987074
85200,252939,2.968767605633803
85300,253226,2.968651817116061
85400,253524,2.968665105386417
85500,253827,2.968736842105263
85600,254116,2.968644859813084
85700,254409,2.9685997666277713
85800,254700,2.9685314685314683
85900,254993,2.9684866123399303
86000,255292,2.9685116279069765
86100,255584,2.9684552845528454
86200,255880,2.968445475638051
86300,256184,2.968528389339513
86400,256487,2.968599537037037
86500,256780,2.9685549132947977
86600,257083,2.9686258660508082
86700,257384,2.9686735870818914
86800,257683,2.9686981566820276
86900,257984,2.968745684695052
87000,258280,2.968735632183908
87100,258578,2.9687485648679677
87200,258874,2.9687385321100916
87300,259178,2.968820160366552
87400,259478,2.9688558352402747
87500,259779,2.968902857142857
87600,260077,2.9689155251141552
87700,260378,2.9689623717217786
87800,260678,2.968997722095672
87900,260972,2.9689647326507393
88000,261277,2.969056818181818
88100,261570,2.969012485811578
88200,261868,2.9690249433106577
88300,262166,2.9690373725934314
88400,262474,2.9691628959276017
88500,262776,2.969220338983051
88600,263071,2.969198645598194
88700,263379,2.9693235625704624
88800,263675,2.969313063063063
88900,263984,2.969448818897638
89000,264278,2.9694157303370785
89100,264576,2.9694276094276093
89200,264870,2.9693946188340807
89300,265158,2.9692945128779393
89400,265457,2.969317673378076
89500,265759,2.9693743016759777
89600,266064,2.969464285714286
89700,266358,2.9694314381270903
89800,266660,2.9694877505567927
89900,266953,2.9694438264738596
90000,267246,2.9694
90100,267544,2.969411764705882
90200,267849,2.9695011086474503
90300,268140,2.969435215946844
90400,268440,2.9694690265486727
90500,268733,2.969425414364641
90600,269027,2.96939293598234
90700,269320,2.9693495038588753
90800,269618,2.969361233480176
90900,269918,2.9693949394939496
91000,270217,2.9694175824175826
91100,270520,2.969484083424808
91200,270819,2.9695065789473682
91300,271116,2.9695071193866376
91400,271412,2.969496717724289
91500,271711,2.96951912568306
91600,272003,2.9694650655021833
91700,272300,2.969465648854962
91800,272599,2.9694880174291938
91900,272886,2.969379760609358
92000,273190,2.96945652173913
92100,273486,2.969446254071661
92200,273780,2.96941431670282
92300,274084,2.9694907908992416
92400,274380,2.9694805194805194
92500,274679,2.9695027027027026
92600,274971,2.969449244060475
92700,275266,2.969428263214671
92800,275560,2.969396551724138
92900,275856,2.9693864370290637
93000,276149,2.9693440860215055
93100,276444,2.9693233082706767
93200,276747,2.9693884120171674
93300,277053,2.9694855305466237
93400,277346,2.969443254817987
93500,277649,2.969508021390374
93600,277954,2.969594017094017
93700,278249,2.96957310565635
93800,278540,2.9695095948827293
93900,278829,2.9694249201277954
94000,279127,2.969436170212766
94100,279427,2.9694686503719447
94200,279719,2.969416135881104
94300,280016,2.9694167550371158
94400,280313,2.969417372881356
94500,280614,2.9694603174603174
94600,280907,2.9694186046511626
94700,281208,2.9694614572333684
94800,281506,2.9694725738396626
94900,281800,2.969441517386723
95000,282094,2.9694105263157895
95100,282392,2.969421661409043
95200,282692,2.969453781512605
95300,282986,2.9694228751311647
95400,283275,2.9693396226415096
95500,283573,2.969350785340314
95600,283859,2.96923640167364
95700,284157,2.9692476489028214
95800,284446,2.9691649269311067
95900,284748,2.969217935349322
96000,285059,2.9693645833333333
96100,285353,2.969334027055151
96200,285649,2.969324324324324
96300,285947,2.9693354101765315
96400,286246,2.969356846473029
96500,286551,2.969440414507772
96600,286850,2.969461697722567
96700,287150,2.969493278179938
96800,287446,2.9694834710743803
96900,287744,2.9694943240454075
97000,288039,2.969474226804124
97100,288323,2.969340885684861
97200,288640,2.9695473251028806
97300,288943,2.9696094552929084
97400,289240,2.9696098562628337
