Turn,Completed Tasks,Tasks/Turn
10200,45340,4.4450980392156865
10300,45759,4.442621359223301
10400,46217,4.443942307692308
10500,46658,4.443619047619047
10600,47109,4.444245283018868
10700,47569,4.445700934579439
10800,47997,4.444166666666667
10900,48458,4.4456880733944955
11000,48878,4.4434545454545455
11100,49319,4.443153153153153
11200,49769,4.4436607142857145
11300,50200,4.442477876106195
11400,50659,4.443771929824561
11500,51095,4.443043478260869
11600,51537,4.442844827586207
11700,51979,4.4426495726495725
11800,52440,4.444067796610169
11900,52889,4.444453781512605
12000,53340,4.445
12100,53760,4.44297520661157
12200,54180,4.440983606557377
12300,54599,4.438943089430894
12400,55075,4.441532258064516
12500,55489,4.43912
12600,55919,4.438015873015873
12700,56369,4.438503937007874
12800,56795,4.437109375
12900,57220,4.435658914728682
13000,57689,4.437615384615385
13100,58149,4.438854961832061
13200,58580,4.4378787878787875
13300,59018,4.437443609022556
13400,59460,4.437313432835821
13500,59900,4.437037037037037
13600,60340,4.436764705882353
13700,60778,4.436350364963504
13800,61218,4.43608695652174
13900,61689,4.438057553956835
14000,62157,4.439785714285715
14100,62593,4.4392198581560285
14200,63040,4.43943661971831
14300,63519,4.441888111888112
14400,63958,4.441527777777778
14500,64408,4.441931034482758
14600,64838,4.440958904109589
14700,65309,4.442789115646258
14800,65760,4.443243243243243
14900,66200,4.442953020134228
15000,66640,4.442666666666667
15100,67080,4.442384105960265
15200,67520,4.442105263157894
15300,67959,4.441764705882353
15400,68400,4.441558441558442
15500,68856,4.442322580645161
15600,69296,4.442051282051282
15700,69718,4.440636942675159
15800,70157,4.440316455696203
15900,70589,4.439559748427673
16000,71029,4.4393125
16100,71437,4.437080745341615
16200,71869,4.436358024691358
16300,72315,4.436503067484662
16400,72749,4.435914634146341
16500,73180,4.4351515151515155
16600,73616,4.434698795180723
16700,74039,4.433473053892215
16800,74500,4.434523809523809
16900,74958,4.435384615384615
17000,75400,4.435294117647059
17100,75815,4.4336257309941525
17200,76239,4.4325
17300,76659,4.431156069364162
17400,77100,4.431034482758621
17500,77576,4.432914285714285
17600,77968,4.43
17700,78438,4.4315254237288135
17800,78879,4.431404494382022
17900,79329,4.431787709497207
18000,79757,4.430944444444444
18100,80199,4.430883977900552
18200,80649,4.431263736263737
18300,81059,4.429453551912569
18400,81479,4.42820652173913
18500,81917,4.427945945945946
18600,82355,4.427688172043011
18700,82799,4.427754010695187
18800,83235,4.427393617021276
18900,83649,4.425873015873016
19000,84100,4.426315789473684
19100,84559,4.42717277486911
19200,85029,4.42859375
19300,85435,4.426683937823834
19400,85898,4.4277319587628865
19500,86349,4.4281538461538466
19600,86778,4.427448979591837
19700,87215,4.427157360406091
19800,87649,4.426717171717172
19900,88109,4.427587939698492
20000,88558,4.4279
20100,88977,4.4267164179104475
20200,89395,4.42549504950495
20300,89820,4.424630541871921
20400,90294,4.426176470588235
20500,90729,4.425804878048781
20600,91169,4.4256796116504855
20700,91640,4.427053140096619
20800,92057,4.4258173076923075
20900,92477,4.424736842105263
21000,92920,4.424761904761905
21100,93349,4.424123222748815
21200,93777,4.423443396226415
21300,94217,4.423333333333333
21400,94638,4.422336448598131
21500,95076,4.422139534883721
21600,95518,4.422129629629629
21700,95960,4.422119815668203
21800,96397,4.421880733944954
21900,96835,4.421689497716895
22000,97298,4.4226363636363635
22100,97780,4.424434389140272
22200,98239,4.42518018018018
22300,98689,4.425515695067265
22400,99115,4.424776785714286
22500,99556,4.424711111111111
22600,99989,4.4242920353982305
22700,100429,4.424185022026432
22800,100876,4.424385964912281
22900,101317,4.424323144104804
23000,101751,4.423956521739131
23100,102169,4.422900432900433
23200,102599,4.422370689655172
23300,103020,4.421459227467811
23400,103460,4.421367521367522
23500,103897,4.421148936170213
23600,104349,4.421567796610169
23700,104789,4.421476793248945
23800,105237,4.42172268907563
23900,105669,4.4212970711297075
24000,106099,4.420791666666666
24100,106518,4.419834024896265
24200,106977,4.420537190082644
24300,107449,4.421769547325103
24400,107879,4.421270491803279
24500,108320,4.421224489795918
24600,108757,4.4210162601626015
24700,109200,4.421052631578948
24800,109597,4.419233870967742
24900,110037,4.419156626506024
25000,110489,4.41956
25100,110913,4.418844621513944
25200,111355,4.418849206349206
25300,111789,4.418537549407114
25400,112217,4.417992125984252
25500,112677,4.418705882352941
25600,113138,4.419453125
25700,113559,4.41863813229572
25800,114016,4.419224806201551
25900,114458,4.419227799227799
26000,114896,4.419076923076923
26100,115316,4.41823754789272
26200,115749,4.417900763358778
26300,116200,4.418250950570342
26400,116657,4.418825757575758
26500,117134,4.4201509433962265
26600,117560,4.419548872180451
26700,117976,4.418576779026218
26800,118389,4.4175
26900,118840,4.417843866171004
27000,119278,4.417703703703704
27100,119749,4.418782287822879
27200,120216,4.419705882352941
27300,120620,4.418315018315019
27400,121056,4.418102189781022
27500,121516,4.418763636363637
27600,121980,4.4195652173913045
27700,122438,4.42014440433213
27800,122858,4.419352517985612
27900,123289,4.418960573476703
28000,123736,4.419142857142857
28100,124189,4.419537366548043
28200,124639,4.419822695035461
28300,125076,4.419646643109541
28400,125498,4.418943661971831
28500,125929,4.418561403508772
28600,126369,4.418496503496503
28700,126809,4.418432055749129
28800,127249,4.418368055555556
28900,127698,4.418615916955018
29000,128160,4.419310344827586
29100,128608,4.419518900343642
29200,129037,4.419075342465754
29300,129476,4.418976109215017
29400,129897,4.418265306122449
29500,130340,4.418305084745763
29600,130769,4.417871621621622
29700,131229,4.418484848484849
29800,131669,4.418422818791946
29900,132100,4.418060200668896
30000,132558,4.4186
30100,133000,4.4186046511627906
30200,133469,4.419503311258278
30300,133896,4.419009900990099
30400,134329,4.418717105263158
30500,134760,4.418360655737705
30600,135220,4.418954248366013
30700,135640,4.418241042345277
30800,136116,4.419350649350649
30900,136538,4.418705501618123
31000,136969,4.418354838709678
31100,137414,4.418456591639871
31200,137875,4.419070512820513
31300,138316,4.419041533546326
31400,138759,4.4190764331210195
31500,139218,4.419619047619047
31600,139655,4.419462025316456
31700,140060,4.418296529968455
31800,140518,4.418805031446541
31900,140956,4.4186833855799375
32000,141389,4.41840625
32100,141839,4.418660436137071
32200,142300,4.419254658385094
32300,142758,4.4197523219814245
32400,143178,4.419074074074074
32500,143620,4.419076923076923
32600,144060,4.419018404907975
32700,144498,4.4188990825688075
32800,144938,4.418841463414634
32900,145380,4.418844984802432
33000,145817,4.41869696969697
33100,146269,4.419003021148036
33200,146697,4.418584337349397
33300,147120,4.418018018018018
33400,147589,4.418832335329341
33500,147995,4.4177611940298505
33600,148440,4.417857142857143
33700,148899,4.418367952522255
33800,149338,4.418284023668639
33900,149778,4.418230088495576
34000,150217,4.418147058823529
34100,150639,4.4175659824046924
34200,151080,4.417543859649123
34300,151518,4.417434402332361
34400,151969,4.417703488372093
34500,152409,4.417652173913043
34600,152849,4.417601156069364
34700,153276,4.417175792507205
34800,153717,4.417155172413793
34900,154159,4.417163323782235
35000,154629,4.417971428571429
35100,155077,4.418148148148148
35200,155520,4.418181818181818
35300,155960,4.418130311614731
35400,156411,4.418389830508475
35500,156877,4.419070422535211
35600,157318,4.419044943820225
35700,157740,4.4184873949579835
35800,158198,4.418938547486033
35900,158678,4.42
36000,159138,4.4205
36100,159598,4.420997229916898
36200,160060,4.421546961325967
36300,160549,4.422837465564738
36400,160998,4.423021978021978
36500,161400,4.421917808219178
36600,161849,4.422103825136612
36700,162280,4.421798365122616
36800,162729,4.421983695652174
36900,163129,4.420840108401084
37000,163575,4.420945945945946
37100,163989,4.420188679245283
37200,164399,4.419327956989247
37300,164838,4.419249329758713
37400,165299,4.41975935828877
37500,165740,4.419733333333333
37600,166189,4.419920212765957
37700,166639,4.420132625994695
37800,167089,4.420343915343915
37900,167538,4.4205277044854885
38000,168014,4.421421052631579
38100,168418,4.420419947506562
38200,168829,4.419607329842932
38300,169256,4.419216710182767
38400,169689,4.418984375
38500,170098,4.41812987012987
38600,170498,4.417046632124352
38700,170920,4.416537467700258
38800,171359,4.416469072164949
38900,171780,4.415938303341902
39000,172249,4.416641025641026
39100,172698,4.416828644501279
39200,173136,4.416734693877551
39300,173558,4.416234096692112
39400,173989,4.415964467005076
39500,174438,4.416151898734177
39600,174896,4.416565656565656
39700,175320,4.416120906801008
39800,175789,4.416809045226131
39900,176215,4.416416040100251
40000,176658,4.41645
40100,177069,4.4156857855361595
40200,177535,4.416293532338308
40300,177976,4.4162779156327545
40400,178416,4.416237623762377
40500,178858,4.416246913580247
40600,179300,4.416256157635468
40700,179729,4.415945945945946
40800,180157,4.41561274509804
40900,180599,4.415623471882641
41000,181037,4.415536585365854
41100,181477,4.4154987834549875
41200,181937,4.415946601941748
41300,182389,4.4161985472154965
41400,182840,4.416425120772947
41500,183258,4.415855421686747
41600,183699,4.415841346153846
41700,184154,4.416163069544364
41800,184579,4.415765550239234
41900,185000,4.41527446300716
42000,185440,4.415238095238095
42100,185869,4.414940617577197
42200,186315,4.415047393364929
42300,186769,4.4153427895981086
42400,187215,4.415448113207547
42500,187649,4.415270588235294
42600,188069,4.414765258215962
42700,188517,4.414918032786885
42800,188920,4.414018691588785
42900,189376,4.414358974358974
43000,189820,4.414418604651162
43100,190279,4.4148259860788865
43200,190720,4.4148148148148145
43300,191158,4.41473441108545
43400,191620,4.4152073732718895
43500,192039,4.414689655172414
43600,192480,4.414678899082569
43700,192916,4.414553775743707
43800,193349,4.414360730593607
43900,193776,4.414031890660592
44000,194199,4.413613636363636
44100,194635,4.413492063492064
44200,195069,4.413325791855204
44300,195517,4.413476297968398
44400,195956,4.413423423423423
44500,196397,4.4134157303370785
44600,196857,4.413834080717489
44700,197315,4.4142058165548095
44800,197773,4.414575892857143
44900,198200,4.414253897550111
45000,198660,4.414666666666666
45100,199080,4.414190687361419
45200,199519,4.414137168141593
45300,199969,4.414326710816777
45400,200438,4.414933920704846
45500,200875,4.414835164835165
45600,201320,4.4149122807017545
45700,201774,4.415185995623633
45800,202200,4.414847161572053
45900,202636,4.414727668845316
46000,203076,4.414695652173913
46100,203509,4.414511930585683
46200,203935,4.414177489177489
46300,204380,4.414254859611231
46400,204829,4.414418103448276
46500,205275,4.414516129032258
46600,205729,4.414785407725322
46700,206140,4.414132762312634
46800,206599,4.4145085470085474
46900,207019,4.4140511727078895
47000,207469,4.414234042553192
47100,207897,4.413949044585987
47200,208337,4.413919491525424
47300,208749,4.413298097251586
47400,209189,4.4132700421940925
47500,209619,4.413031578947368
47600,210040,4.412605042016807
47700,210489,4.412767295597484
47800,210939,4.412949790794979
47900,211380,4.41294363256785
48000,211839,4.4133125
48100,212254,4.4127650727650725
48200,212677,4.412385892116182
48300,213109,4.412194616977225
48400,213559,4.412376033057852
48500,213980,4.411958762886598
48600,214437,4.412283950617284
48700,214860,4.4119096509240245
48800,215280,4.411475409836066
48900,215739,4.411840490797546
49000,216180,4.411836734693877
49100,216639,4.412199592668024
49200,217038,4.411341463414634
49300,217478,4.41131845841785
49400,217919,4.411315789473684
49500,218377,4.411656565656566
49600,218829,4.411875
49700,219269,4.411851106639839
49800,219709,4.411827309236948
49900,220134,4.411503006012024
50000,220575,4.4115
50100,221020,4.411576846307385
50200,221440,4.411155378486056
50300,221879,4.411113320079523
50400,222337,4.411448412698412
50500,222789,4.411663366336634
50600,223200,4.41106719367589
50700,223637,4.410986193293885
50800,224097,4.411358267716535
50900,224516,4.410923379174853
51000,224959,4.410960784313725
51100,225416,4.411272015655578
51200,225838,4.4108984375
51300,226259,4.410506822612086
51400,226709,4.41068093385214
51500,227159,4.410854368932039
51600,227629,4.41141472868217
51700,228060,4.411218568665377
51800,228509,4.411370656370656
51900,228920,4.4107899807321775
52000,229360,4.4107692307692306
52100,229837,4.411458733205374
52200,230240,4.410727969348659
52300,230660,4.410325047801147
52400,231109,4.410477099236641
52500,231599,4.411409523809524
52600,232049,4.411577946768061
52700,232489,4.411555977229601
52800,232937,4.4116856060606064
52900,233379,4.4117013232514175
53000,233809,4.4114905660377355
53100,234257,4.411619585687382
53200,234669,4.411071428571429
53300,235119,4.4112382739212
53400,235569,4.4114044943820225
53500,236029,4.411757009345794
53600,236476,4.411865671641791
53700,236918,4.411880819366853
53800,237358,4.41185873605948
53900,237780,4.411502782931354
54000,238251,4.412055555555556
54100,238679,4.41181146025878
54200,239120,4.411808118081181
54300,239559,4.411767955801105
54400,239969,4.411194852941176
54500,240429,4.41154128440367
54600,240889,4.411886446886447
54700,241317,4.41164533820841
54800,241758,4.411642335766423
54900,242216,4.411948998178507
55000,242669,4.412163636363636
55100,243089,4.411778584392015
55200,243540,4.41195652173913
55300,243974,4.411826401446655
55400,244409,4.4117148014440435
55500,244800,4.410810810810811
55600,245254,4.411043165467626
55700,245680,4.410771992818671
55800,246136,4.411039426523297
55900,246609,4.411610017889088
56000,247039,4.411410714285714
56100,247460,4.411051693404635
56200,247897,4.410978647686833
56300,248316,4.410586145648312
56400,248756,4.410567375886525
56500,249180,4.410265486725664
56600,249649,4.4107597173144875
56700,250080,4.410582010582011
56800,250509,4.410369718309859
56900,250939,4.410175746924429
57000,251369,4.409982456140351
57100,251809,4.409964973730298
57200,252219,4.409423076923077
57300,252660,4.4094240837696335
57400,253114,4.409651567944251
57500,253569,4.409895652173913
57600,253998,4.4096875
57700,254417,4.409306759098786
57800,254858,4.409307958477509
57900,255299,4.4093091537132985
58000,255759,4.409637931034482
58100,256239,4.410309810671256
58200,256700,4.4106529209622
58300,257156,4.410909090909091
58400,257600,4.410958904109589
58500,258016,4.410529914529914
58600,258479,4.4109044368600685
58700,258940,4.411243611584327
58800,259380,4.411224489795918
58900,259818,4.4111714770797965
59000,260259,4.411169491525424
59100,260680,4.41082910321489
59200,261138,4.411114864864865
59300,261569,4.410944350758854
59400,261980,4.41043771043771
59500,262438,4.41072268907563
59600,262869,4.410553691275168
59700,263297,4.41033500837521
59800,263735,4.410284280936454
59900,264179,4.410333889816361
60000,264600,4.41
60100,265040,4.409983361064892
60200,265489,4.410116279069768
60300,265940,4.410281923714759
60400,266400,4.410596026490066
60500,266829,4.410396694214876
60600,267279,4.410544554455446
60700,267720,4.410543657331137
60800,268169,4.410674342105263
60900,268559,4.4098357963875205
61000,268999,4.409819672131148
61100,269429,4.409639934533551
61200,269879,4.409787581699346
61300,270320,4.40978792822186
61400,270749,4.409592833876221
61500,271193,4.4096422764227645
61600,271629,4.409561688311689
61700,272055,4.409319286871961
61800,272478,4.409029126213592
61900,272899,4.408707592891761
62000,273339,4.408693548387097
62100,273793,4.408904991948471
62200,274249,4.409147909967846
62300,274698,4.409277688603531
62400,275129,4.409118589743589
62500,275556,4.408896
62600,276000,4.4089456869009584
62700,276454,4.409154704944179
62800,276858,4.408566878980892
62900,277359,4.409523052464229
63000,277789,4.409349206349206
63100,278236,4.409445324881141
63200,278658,4.409145569620253
63300,279080,4.408846761453397
63400,279520,4.4088328075709775
63500,279960,4.408818897637795
63600,280397,4.4087578616352205
63700,280840,4.408791208791209
63800,281278,4.408746081504702
63900,281719,4.408748043818466
64000,282169,4.408890625
64100,282609,4.408876755070203
64200,283078,4.409314641744548
64300,283480,4.408709175738725
64400,283937,4.408959627329192
64500,284380,4.408992248062016
64600,284840,4.409287925696594
64700,285280,4.409273570324575
64800,285709,4.4090895061728395
64900,286140,4.408936825885978
65000,286569,4.4087538461538465
65100,286999,4.408586789554532
65200,287438,4.408558282208589
65300,287849,4.408101071975498
65400,288300,4.408256880733945
65500,288720,4.40793893129771
65600,289176,4.408170731707317
65700,289618,4.408188736681887
65800,290049,4.408039513677812
65900,290458,4.407556904400607
66000,290889,4.407409090909091
66100,291339,4.407549167927383
66200,291789,4.407688821752266
66300,292220,4.407541478129714
66400,292659,4.407515060240964
66500,293077,4.407172932330827
66600,293500,4.406906906906907
66700,293939,4.406881559220389
66800,294360,4.406586826347305
66900,294818,4.406846038863976
67000,295278,4.407134328358209
67100,295729,4.407287630402385
67200,296179,4.407425595238095
67300,296609,4.407265973254086
67400,297056,4.407359050445104
67500,297489,4.407244444444444
67600,297912,4.40698224852071
67700,298339,4.406779911373707
67800,298774,4.4066961651917405
67900,299198,4.4064506627393225
68000,299620,4.406176470588235
68100,300077,4.406417033773862
68200,300509,4.406290322580645
68300,300900,4.405563689604685
68400,301349,4.405687134502924
68500,301795,4.405766423357664
68600,302255,4.406049562682216
68700,302696,4.4060553129548765
68800,303119,4.405799418604651
68900,303569,4.405936139332366
69000,304000,4.405797101449275
69100,304449,4.405918958031838
69200,304869,4.405621387283237
69300,305280,4.405194805194805
69400,305678,4.404582132564841
69500,306118,4.404575539568345
69600,306540,4.404310344827586
69700,306980,4.404304160688666
69800,307420,4.404297994269341
69900,307856,4.404234620886982
70000,308297,4.404242857142857
70100,308715,4.403922967189729
70200,309157,4.403945868945869
70300,309620,4.404267425320057
70400,310060,4.404261363636364
70500,310497,4.404212765957447
70600,310949,4.404376770538244
70700,311378,4.404214992927864
70800,311817,4.404194915254237
70900,312257,4.404188998589563
71000,312696,4.404169014084507
71100,313134,4.404135021097046
71200,313548,4.40376404494382
71300,313969,4.403492286115007
71400,314458,4.404173669467787
71500,314900,4.404195804195804
71600,315339,4.404175977653631
71700,315774,4.404100418410041
71800,316198,4.4038718662952645
71900,316640,4.403894297635605
72000,317078,4.4038611111111114
72100,317556,4.404382801664355
72200,317980,4.40415512465374
72300,318409,4.403997233748271
72400,318859,4.404129834254143
72500,319318,4.404386206896552
72600,319769,4.404531680440772
72700,320198,4.404374140302614
72800,320615,4.404052197802198
72900,321049,4.403964334705075
73000,321469,4.40368493150685
73100,321917,4.403789329685362
73200,322339,4.40353825136612
73300,322799,4.403806275579809
73400,323237,4.403773841961853
73500,323689,4.403931972789116
73600,324109,4.403654891304348
73700,324517,4.403215739484396
73800,324919,4.40269647696477
73900,325358,4.402679296346414
74000,325778,4.402405405405405
74100,326216,4.402375168690958
74200,326649,4.402277628032345
74300,327118,4.402664872139973
74400,327569,4.402809139784946
74500,327979,4.402402684563758
74600,328398,4.402117962466488
74700,328818,4.401847389558233
74800,329260,4.401871657754011
74900,329700,4.401869158878505
75000,330136,4.401813333333333
75100,330588,4.401970705725699
75200,331035,4.402061170212766
75300,331478,4.402098273572377
75400,331920,4.402122015915119
75500,332399,4.402635761589404
75600,332858,4.402883597883598
75700,333296,4.4028533685601055
75800,333737,4.402862796833773
75900,334180,4.402898550724638
76000,334619,4.402881578947368
76100,335055,4.402825229960579
76200,335497,4.402847769028871
76300,335920,4.4026212319790305
76400,336354,4.402539267015706
76500,336780,4.402352941176471
76600,337199,4.4020757180156656
76700,337640,4.402086049543676
76800,338097,4.4023046875
76900,338517,4.402041612483745
77000,338969,4.402194805194805
77100,339408,4.402178988326848
77200,339857,4.402292746113989
77300,340329,4.402703751617076
77400,340779,4.402829457364341
77500,341199,4.402567741935484
77600,341669,4.402951030927835
77700,342109,4.402947232947233
77800,342509,4.402429305912596
77900,342938,4.402284980744544
78000,343360,4.402051282051282
78100,343800,4.402048655569782
78200,344269,4.402416879795396
78300,344720,4.402554278416347
78400,345157,4.402512755102041
78500,345596,4.402496815286624
78600,346029,4.402404580152671
78700,346479,4.402528589580686
78800,346949,4.402906091370558
78900,347398,4.403016476552598
79000,347877,4.403506329113924
79100,348299,4.403274336283186
79200,348779,4.403775252525253
79300,349229,4.403896595208071
79400,349677,4.403992443324937
79500,350060,4.403270440251572
79600,350489,4.403128140703518
79700,350937,4.403224592220828
79800,351369,4.40312030075188
79900,351819,4.403241551939925
80000,352229,4.4028625
80100,352656,4.402696629213483
80200,353099,4.402730673316708
80300,353537,4.4027023661270235
80400,353989,4.4028482587064675
80500,354449,4.403093167701863
80600,354878,4.4029528535980145
80700,355309,4.402837670384139
80800,355735,4.402660891089109
80900,356177,4.402682323856613
81000,356609,4.402580246913581
81100,357049,4.402577065351418
81200,357498,4.402684729064039
81300,357920,4.402460024600246
81400,358369,4.4025675675675675
81500,358800,4.402453987730062
81600,359248,4.402549019607843
81700,359660,4.402203182374541
81800,360109,4.402310513447433
81900,360549,4.4023076923076925
82000,360997,4.4024024390243905
82100,361409,4.4020584652862365
82200,361878,4.4024087591240875
82300,362297,4.4021506682867555
82400,362749,4.402293689320389
82500,363209,4.402533333333333
82600,363660,4.402663438256659
82700,364137,4.403107617896009
82800,364558,4.402874396135266
82900,365018,4.4031121833534375
83000,365469,4.4032409638554215
83100,365900,4.403128760529483
83200,366360,4.403365384615385
83300,366799,4.403349339735894
83400,367255,4.403537170263789
83500,367674,4.403281437125749
83600,368089,4.402978468899522
83700,368520,4.402867383512545
83800,368998,4.403317422434368
83900,369437,4.403301549463647
84000,369900,4.4035714285714285
84100,370379,4.404030915576694
84200,370800,4.403800475059382
84300,371249,4.4039027283511265
84400,371720,4.404265402843602
84500,372159,4.404248520710059
84600,372620,4.404491725768321
84700,373055,4.404427390791027
84800,373460,4.404009433962264
84900,373879,4.403757361601884
85000,374300,4.403529411764706
85100,374789,4.404101057579318
85200,375195,4.403697183098592
85300,375618,4.403493552168816
85400,376049,4.403384074941452
85500,376475,4.403216374269006
85600,376898,4.4030140186915885
85700,377340,4.403033838973162
85800,377800,4.403263403263403
85900,378219,4.4030151338766
86000,378636,4.402744186046512
86100,379040,4.402322880371661
86200,379489,4.402424593967518
86300,379957,4.402746234067207
86400,380369,4.402418981481482
86500,380789,4.402184971098266
86600,381240,4.402309468822171
86700,381680,4.402306805074971
86800,382109,4.402177419354839
86900,382560,4.402301495972382
87000,382977,4.402034482758621
87100,383437,4.4022617680826635
87200,383880,4.402293577981651
87300,384369,4.402852233676976
87400,384809,4.402848970251716
87500,385249,4.402845714285714
87600,385689,4.402842465753425
87700,386138,4.402941847206385
87800,386635,4.4035876993166285
87900,387060,4.403412969283276
88000,387559,4.404079545454546
88100,388009,4.404188422247446
88200,388440,4.404081632653061
88300,388880,4.404077010192525
88400,389320,4.404072398190046
88500,389777,4.40425988700565
88600,390219,4.404277652370203
88700,390677,4.404475760992108
88800,391100,4.4042792792792795
88900,391538,4.404251968503937
89000,391998,4.40447191011236
89100,392409,4.404141414141415
89200,392869,4.404360986547085
89300,393360,4.404927211646137
89400,393829,4.405246085011186
89500,394260,4.405139664804469
89600,394716,4.4053125
89700,395176,4.405529542920847
89800,395594,4.405278396436525
89900,396037,4.405305895439377
90000,396475,4.405277777777778
90100,396899,4.405094339622641
90200,397349,4.40519955654102
90300,397837,4.405725359911407
90400,398289,4.4058517699115045
90500,398737,4.4059337016574585
90600,399157,4.405706401766005
90700,399578,4.405490628445424
90800,400000,4.405286343612334
90900,400420,4.405060506050605
91000,400889,4.405373626373627
91100,401320,4.405268935236005
91200,401749,4.405142543859649
91300,402176,4.404994523548741
91400,402629,4.405131291028447
91500,403080,4.405245901639344
91600,403498,4.405
91700,403929,4.404896401308615
91800,404378,4.4049891067538125
91900,404820,4.405005440696409
92000,405296,4.405391304347826
92100,405738,4.405407166123778
92200,406217,4.405824295010846
92300,406658,4.4058288190682555
92400,407095,4.405790043290043
92500,407535,4.405783783783784
92600,407974,4.405766738660907
92700,408418,4.405803667745415
92800,408849,4.405700431034483
92900,409312,4.405941872981701
93000,409737,4.405774193548387
93100,410219,4.4062191192266384
93200,410676,4.406394849785408
93300,411109,4.4063129689174705
93400,411538,4.406188436830835
93500,411960,4.4059893048128345
93600,412396,4.405940170940171
93700,412820,4.4057630736392746
93800,413254,4.405692963752665
93900,413677,4.405505857294995
94000,414137,4.405712765957447
94100,414569,4.405621679064825
94200,415009,4.405615711252654
94300,415440,4.4055143160127255
94400,415899,4.405709745762712
94500,416329,4.405597883597884
94600,416780,4.405708245243129
94700,417218,4.405681098204857
94800,417680,4.40590717299578
94900,418129,4.405995785036881
95000,418549,4.405778947368421
95100,418980,4.405678233438485
95200,419409,4.4055567226890755
95300,419860,4.405666316894019
95400,420299,4.405649895178197
95500,420740,4.40565445026178
95600,421200,4.405857740585774
95700,421649,4.40594566353187
95800,422080,4.405845511482255
95900,422558,4.406235662148071
96000,422998,4.406229166666667
96100,423420,4.406035379812695
96200,423856,4.405987525987526
96300,424296,4.405981308411215
96400,424760,4.406224066390042
96500,425214,4.406362694300518
96600,425616,4.405962732919255
96700,426040,4.405791106514995
96800,426500,4.4059917355371905
96900,426918,4.405758513931889
97000,427369,4.405865979381443
97100,427838,4.40615859938208
97200,428298,4.406358024691358
97300,428737,4.40634121274409
97400,429158,4.406139630390144
97500,429638,4.40654358974359
97600,430058,4.406331967213115
97700,430518,4.406530194472876
97800,430969,4.406635991820041
97900,431379,4.40632277834525
98000,431817,4.406295918367347
98100,432260,4.406320081549439
98200,432715,4.406466395112016
98300,433140,4.406307222787386
98400,433580,4.40630081300813
98500,434038,4.406477157360406
98600,434479,4.406480730223124
98700,434978,4.407071935157042
98800,435419,4.407074898785425
98900,435858,4.407057633973711
99000,436300,4.407070707070707
99100,436760,4.4072653884964685
99200,437196,4.407217741935484
99300,437638,4.407230614300101
99400,438109,4.407535211267605
99500,438520,4.407236180904523
99600,438960,4.4072289156626505
99700,439420,4.407422266800401
99800,439920,4.408016032064128
99900,440379,4.408198198198198
100000,440838,4.40838
